case,scale,ref_modality,config,fold,seed,dice,hd95,gt_boundary_px,pred_boundary_px,gt_area_frac,pred_area_frac,content_w,degenerate,bf1,bf2,bf3,bf5,nsd1,nsd2,nsd3,nsd5,residual_px,residual_p95_px,residual_area_frac,over_depth_p95_px,over_area_ratio,fully_covered
病例11,near,NBI,mid_fusion_wide,4,2,0.9881692095817538,84.70000000000005,1167,936,0.6216091579861112,0.6291639539930556,384,0,0.6408832062571024,0.6800402045395961,0.72638685851301,0.778870823036847,0.6409890632429862,0.6795054683785069,0.7256300523062292,0.7774607703281027,5.385164807134504,4.123105625617661,0.005825878245690596,12.473737562890605,0.017979489417412176,0.0
病例13,far,WLI,mid_fusion_wide,4,2,0.7567274976811138,34.50578983640527,435,450,0.06667073567708333,0.1087307400173611,384,0,0.11409395973154361,0.21920903954802262,0.30268082953970665,0.40239111870196415,0.11412429378531073,0.2192090395480226,0.30282485875706217,0.4033898305084746,10.198039027185569,8.270062756834212,0.0045773573390296,30.01666203960727,0.635438917709287,0.0
病例13,far,NBI,mid_fusion_wide,4,2,0.7155635994326695,58.59180830116101,1782,761,0.2466091579861111,0.27423095703125,384,0,0.0634668782229274,0.1018188098931908,0.14115155315005548,0.2204263902161898,0.06331104994101455,0.10106173810460087,0.1403853716083366,0.21588674793550924,57.245087125446844,45.880278987817846,0.24436255637443627,51.42956348249516,0.3563689363106369,0.0
病例13,near,WLI,mid_fusion_wide,4,2,0.8167295076611888,41.10960958218893,943,489,0.1725396050347222,0.13862440321180555,384,0,0.08519553072625698,0.13680823958715693,0.20223250052838795,0.30894525760823854,0.08519553072625698,0.1361731843575419,0.20041899441340782,0.3009776536312849,49.57822102496216,37.53664875824692,0.2635406021539187,11.40175425099138,0.06697586667714803,0.0
病例13,near,NBI,mid_fusion_wide,4,2,0.881181430667885,80.05841611677347,1874,1283,0.6478135850694444,0.5167643229166666,384,0,0.1819346459510441,0.2977226159458755,0.3569005674444843,0.4304161474396014,0.18181818181818182,0.29743427304402914,0.35666772252138107,0.4314222363002851,91.76055797563569,66.36112971061355,0.20794774088187262,6.722793735874387,0.005653029605125414,0.0
病例16,far,WLI,mid_fusion_wide,4,2,0.8217596800589813,42.67491459282506,552,324,0.08617485894097222,0.06304931640625,384,0,0.4154297023673593,0.502450980392157,0.5439638783269962,0.6268078864783735,0.4132420091324201,0.4965753424657534,0.5365296803652968,0.6198630136986302,45.617978911828175,39.43665463259305,0.2885024002518297,4.123105625617661,0.02014637601322106,0.0
病例16,far,NBI,mid_fusion_wide,4,2,0.933082344298953,24.1701206268385,622,514,0.1429511176215278,0.1524658203125,384,0,0.40669014084507044,0.4902316468097209,0.5561651312784753,0.6419656447053708,0.40669014084507044,0.4903169014084507,0.5563380281690141,0.641725352112676,17.26267650163207,13.406615675278612,0.03586507898856682,16.278820596099706,0.10242421367237535,0.0
病例16,near,WLI,mid_fusion_wide,4,2,0.7407553983533088,57.65617644289419,836,470,0.17259385850694445,0.10158284505208333,384,0,0.12404287901990811,0.1990811638591118,0.29888345410150846,0.3733636881047239,0.12404287901990811,0.1990811638591118,0.29785604900459417,0.3721286370597244,66.40783086353596,45.27692569068709,0.4116306483300589,1.0,0.00019646365422396856,0.0
病例16,near,NBI,mid_fusion_wide,4,2,0.8250022424112646,80.40876592259923,882,1042,0.2896253797743056,0.2396240234375,384,0,0.3523908523908524,0.37621008027009334,0.4001187744634904,0.43347193347193347,0.3523908523908524,0.3762993762993763,0.4002079002079002,0.43347193347193347,97.30878685915265,73.2768572013146,0.24621256468494626,75.27117607411883,0.07357107734095113,0.0
病例20,far,WLI,mid_fusion_wide,4,2,0.7090545938767706,37.45644893065041,511,311,0.03904893663194445,0.06281195746527778,384,0,0.10173601869103599,0.16893355587911502,0.24708321576228975,0.4174006962029936,0.10097323600973236,0.1678832116788321,0.24452554744525548,0.4124087591240876,24.041630560342615,20.557181968445235,0.0751997221257381,33.54101966249684,0.6837443556790552,0.0
病例20,far,NBI,mid_fusion_wide,4,2,0.6736534446777718,34.95852293555299,634,419,0.057685004340277776,0.104736328125,384,0,0.09230225850126562,0.16241278415485033,0.2366370013937228,0.40726251924295936,0.09211775878442545,0.16144349477682812,0.2345679012345679,0.4036087369420703,15.811388300841896,13.416407864998739,0.05161062779214672,29.206163733020468,0.8672701622384199,0.0
病例20,near,WLI,mid_fusion_wide,4,2,0.8400773214467189,61.0,1296,1047,0.4397786458333333,0.5004475911458334,384,0,0.2908642960275676,0.3392903057134647,0.38906566250437996,0.4268489307684544,0.2906530089628681,0.33845497225778914,0.3879641485275288,0.4259496372172428,38.600518131237564,28.007140580897513,0.10197693066864051,50.08991914547278,0.23993029854428818,0.0
病例20,near,NBI,mid_fusion_wide,4,2,0.993171152188491,4.242640687119285,1166,1102,0.7037692599826388,0.7123819986979166,384,0,0.708541075632281,0.82047860873125,0.9287275907302142,0.9737059154497327,0.7085537918871252,0.8205467372134039,0.9285714285714286,0.9735449735449735,2.0,1.4142135623730951,0.000751626114189352,5.0,0.012989641050349313,0.0
病例22,far,WLI,mid_fusion_wide,4,2,0.6021072695515378,69.01593936648239,1263,493,0.12043592664930555,0.1357354058159722,384,0,0.14546430728619045,0.18823554121131075,0.21088868812705053,0.24414413402802732,0.14521640091116172,0.1867881548974943,0.20785876993166286,0.23804100227790434,58.82176467941097,44.71129346789965,0.3596486288642379,61.00819617067857,0.48668280871670705,0.0
病例22,far,NBI,mid_fusion_wide,4,2,0.8218939761456181,46.611155683781995,1683,819,0.4771864149305556,0.3336181640625,384,0,0.0647427729055793,0.13189920128301685,0.15419993314970656,0.19203363260652703,0.06434852118305355,0.13149480415667467,0.15267785771382894,0.19024780175859313,55.036351623268054,36.70013373624581,0.30174521061906656,2.8284271247461903,0.000881132397248593,0.0
病例22,near,WLI,mid_fusion_wide,4,2,0.872277481943052,37.58988285477697,1577,834,0.3170437282986111,0.2904391818576389,384,0,0.2474088466135041,0.38284249327194114,0.4532702856769057,0.5292587350802129,0.24678556615512234,0.3803401078390709,0.44794690999585235,0.5188718374118623,50.91168824543142,36.05551275463989,0.16432085561497325,34.0,0.08040641711229947,0.0
病例22,near,NBI,mid_fusion_wide,4,2,0.9718232586612312,35.494880916839556,1300,962,0.5839911566840278,0.5903049045138888,384,0,0.37034389861725814,0.42301041258674077,0.4861616247655568,0.604901343816605,0.37002652519893897,0.4230769230769231,0.48629531388152075,0.6043324491600354,35.4682957019364,26.1725046566048,0.022923368132569996,11.40175425099138,0.033734743883037405,0.0
病例33,far,WLI,mid_fusion_wide,4,2,0.5014335145872324,47.909564735726626,217,283,0.020046657986111112,0.04855007595486111,384,0,0.0700832238282961,0.12334575356546318,0.16737871451628217,0.3395919127056141,0.072,0.124,0.168,0.342,11.661903789690601,9.063593104095183,0.14208389715832206,43.0,1.5639377537212449,0.0
病例33,far,NBI,mid_fusion_wide,4,2,0.37175907459740964,54.719273749190044,180,319,0.014268663194444444,0.05373806423611111,384,0,0.033402922755741124,0.050709326894053726,0.08009197164207703,0.11871266139911352,0.03406813627254509,0.052104208416833664,0.08216432865731463,0.12224448897795591,10.295630140987,8.94427190999916,0.11406844106463879,48.104053883222775,2.8802281368821294,0.0
病例33,near,WLI,mid_fusion_wide,4,2,0.763230550147452,33.28663395418648,476,492,0.0896877712673611,0.14366319444444445,384,0,0.07744849619918476,0.12704064494457507,0.18181818181818182,0.282310567243354,0.07747933884297521,0.12706611570247933,0.18181818181818182,0.2830578512396694,4.0,3.1622776601683795,0.007107750472589792,29.0,0.608922495274102,0.0
病例33,near,NBI,mid_fusion_wide,4,2,0.5561007793511357,40.250462211547614,364,447,0.04585096571180555,0.11861165364583333,384,0,0.013327410039982232,0.025709945074208252,0.03735349716446124,0.04895467373149801,0.013563501849568433,0.025893958076448828,0.03945745992601726,0.051787916152897656,3.1622776601683795,2.8785047050595183,0.002662328057979589,35.510561809129406,1.5895577577281468,0.0
病例36,far,WLI,mid_fusion_wide,4,2,0.9161785497883449,13.0,361,321,0.07038709852430555,0.06391737196180555,384,0,0.2961876832844575,0.41961701865648665,0.4884882768100235,0.642754662840746,0.2961876832844575,0.41935483870967744,0.48826979472140764,0.6422287390029325,17.26267650163207,12.0,0.1259273533095674,9.219544457292887,0.03401098371712111,0.0
病例36,far,NBI,mid_fusion_wide,4,2,0.9185464759066158,75.30544952806994,418,411,0.07899983723958333,0.0755276150173611,384,0,0.1966252220248668,0.3148427172978619,0.4788651930545341,0.6825656001534757,0.19662243667068757,0.3148371531966224,0.47889022919179736,0.6827503015681544,12.649110640673518,9.848857801796104,0.10163962571894583,79.34921596387895,0.05768735513778007,0.0
病例36,near,WLI,mid_fusion_wide,4,2,0.9645229015811206,11.173590943983356,562,499,0.15943739149305555,0.15711805555555555,384,0,0.3986223059888697,0.5363408355228065,0.6644101873091751,0.8024111604817888,0.3986804901036758,0.5362865221489161,0.6644674835061263,0.8020735155513666,13.038404810405298,9.486832980505138,0.042492556358996174,5.0,0.027945555082943427,0.0
病例36,near,NBI,mid_fusion_wide,4,2,0.9673280144169814,45.017772295410246,1137,937,0.5766872829861112,0.6124742296006944,384,0,0.3695106191636165,0.43576612140316895,0.5450267006423039,0.6367216412878512,0.36933461909353904,0.43539054966248797,0.5443587270973963,0.6359691417550627,6.082762530298219,4.092329219213245,0.002657697916176678,35.11409973215888,0.06471376828637283,0.0
病例37,far,WLI,mid_fusion_wide,4,2,0.6520962556436459,56.83352744242862,794,408,0.12855360243055555,0.08027479383680555,384,0,0.05432937181663837,0.10149750415973378,0.14143094841930115,0.20063958136492477,0.05490848585690516,0.10149750415973377,0.14143094841930118,0.19633943427620631,68.47627326307996,48.703182647543684,0.47035239502004644,24.024985551211422,0.09479848069212914,0.0
病例37,far,NBI,mid_fusion_wide,4,2,0.930170947820764,18.76021137950827,844,610,0.1827460394965278,0.1961127387152778,384,0,0.21891994873393605,0.33109060064981743,0.4386288847472725,0.5953795379537955,0.218707015130674,0.33012379642365886,0.43810178817056394,0.5921595598349381,13.416407864998739,10.0,0.03581103647901436,18.0,0.10895461461387168,0.0
病例37,near,WLI,mid_fusion_wide,4,2,0.6653854284787243,69.80507483939758,1242,518,0.22275797526041666,0.13011338975694445,384,0,0.024999999999999998,0.04170449920160306,0.067698732177119,0.11636725653817759,0.025,0.04147727272727273,0.06818181818181818,0.1159090909090909,79.02531240052139,60.11655173520105,0.47298078972204466,18.384776310850235,0.057082838615398666,0.0
病例37,near,NBI,mid_fusion_wide,4,2,0.7877048113495584,96.64936009280945,1528,838,0.5681016710069444,0.3697916666666667,384,0,0.03972950126796281,0.08266207042104894,0.11166104680588147,0.15859482527688742,0.039729501267962805,0.08199492814877431,0.11031276415891801,0.15680473372781065,109.01834707974616,78.10889834071403,0.3497791572161872,2.23606797749979,0.0007043094186462934,0.0
病例46,far,WLI,mid_fusion_wide,4,2,0.8186467348553371,27.784887978899608,587,304,0.08142768012152778,0.05648464626736111,384,0,0.09427609427609428,0.14658523042754026,0.19661862743823993,0.32667378374256517,0.09427609427609428,0.14590347923681257,0.19528619528619529,0.32098765432098764,33.015148038438355,23.40939982143925,0.30673773632047974,1.0,0.00041642375281086033,0.0
病例46,far,NBI,mid_fusion_wide,4,2,0.7855056512729733,25.059928172283335,461,395,0.07459852430555555,0.0856051974826389,384,0,0.13084112149532712,0.17426538721279033,0.22346259062526835,0.3056653254777985,0.1308411214953271,0.17406542056074767,0.22313084112149534,0.3060747663551402,29.068883707497267,22.360679774997898,0.15654545454545454,20.119639686446835,0.3040909090909091,0.0
病例46,near,WLI,mid_fusion_wide,4,2,0.798066304099106,33.24154027718932,692,601,0.13218180338541666,0.19327799479166666,384,0,0.08423859091811554,0.15086254780911268,0.21671510660484106,0.25807080854384085,0.0843000773395205,0.15081206496519722,0.21655065738592422,0.25986078886310904,9.219544457292887,6.4031242374328485,0.017495254219896363,26.92582403567252,0.4797085834487712,0.0
病例46,near,NBI,mid_fusion_wide,4,2,0.8058997188654804,104.9992842305622,2245,1300,0.4720798068576389,0.6833902994791666,384,0,0.1741227267737568,0.2548741529677994,0.3120905263487393,0.3817532174697333,0.17404795486600846,0.2538787023977433,0.30888575458392104,0.3757404795486601,55.21775076911409,11.466791635666185,0.013733461665541366,95.34149149242423,0.4613494993607332,0.0
病例55,far,WLI,mid_fusion_wide,4,2,0.9233131906656318,14.475380228211392,468,408,0.10101318359375,0.10211859809027778,384,0,0.26041040439260954,0.38390889052167526,0.4537094655327387,0.606827433933623,0.2602739726027397,0.3835616438356164,0.4531963470319635,0.6061643835616438,11.180339887498949,7.615773105863909,0.07163477677072844,13.518192319053918,0.08257804632426989,0.0
病例55,far,NBI,mid_fusion_wide,4,2,0.917216203485796,17.72004514666935,678,555,0.1625298394097222,0.1830105251736111,384,0,0.20053783590087515,0.2916163029158914,0.3598673300165837,0.4781961355214399,0.2003244120032441,0.2911597729115977,0.35928629359286296,0.47769667477696676,18.384776310850235,11.193676748647533,0.024993741133272136,15.264337522473747,0.1510055912542769,0.0
病例55,near,WLI,mid_fusion_wide,4,2,0.9224114379383453,31.130366920130818,930,730,0.3200141059027778,0.2757432725694444,384,0,0.43628645625249696,0.4923798704651746,0.5158050346342287,0.5338774177752388,0.43614457831325304,0.49216867469879516,0.5156626506024097,0.5337349397590362,39.6232255123179,28.710369202352915,0.14139187929134525,2.23606797749979,0.0030516232940578114,0.0
病例55,near,NBI,mid_fusion_wide,4,2,0.7006339564183495,105.11898020814318,1042,621,0.43182373046875,0.2335544162326389,384,0,0.25165204265640395,0.28126362273943134,0.3191491769989836,0.34620854023510883,0.2513529765484065,0.2808177991581479,0.31930246542393265,0.3457606734816597,113.46365056704283,89.27485648266257,0.4602120141342756,2.8284271247461903,0.0010679230467216332,0.0
病例75,far,WLI,mid_fusion_wide,4,2,0.822941656568093,48.61221403426184,720,525,0.1166720920138889,0.15753173828125,384,0,0.04848484848484849,0.12753623188405797,0.2140577835273825,0.3887003353317752,0.04819277108433735,0.12690763052208837,0.21285140562248997,0.3863453815261044,12.806248474865697,10.295630140987,0.03295745175540572,31.0,0.3831667054173448,0.0
病例75,far,NBI,mid_fusion_wide,4,2,0.8286788285517687,49.8196748283246,1014,555,0.13553873697916666,0.18379041883680555,384,0,0.12018200738639843,0.1694368834578483,0.21679348551595248,0.31102613129381773,0.11982154238368388,0.16889738687061823,0.2179732313575526,0.31102613129381773,33.421549934136806,28.700524469112636,0.02381667167016912,25.495097567963924,0.3798158711097768,0.0
病例75,near,WLI,mid_fusion_wide,4,2,0.9217996185348708,18.16577720212276,591,593,0.16715494791666666,0.19551595052083334,384,0,0.06587837837837839,0.15114424574151844,0.29215041059240526,0.5059093254824327,0.06587837837837837,0.15118243243243243,0.2922297297297297,0.5059121621621622,0.0,0.0,0.0,15.031631559454256,0.16966893865628044,1.0
病例75,near,NBI,mid_fusion_wide,4,2,0.8649115987293642,55.567028949588256,1580,1199,0.4476250542534722,0.5642428927951388,384,0,0.06349727224250379,0.10892598557657844,0.1540292291101112,0.2576524211546412,0.06333213386110112,0.10867218423893486,0.15365239294710328,0.2565671104713926,25.612496949731394,18.384776310850235,0.02242254374668586,47.87221530833796,0.28294826149534125,0.0
病例79,far,WLI,mid_fusion_wide,4,2,0.8294096008836243,19.757241050774308,423,392,0.061299641927083336,0.08618842230902778,384,0,0.04417177914110429,0.08345677228223562,0.1264634782196521,0.25471062063092154,0.044171779141104296,0.0834355828220859,0.1276073619631902,0.2552147239263804,3.1622776601683795,2.8451196515173,0.0022126341409447947,15.087993642999638,0.40823099900431464,0.0
病例79,far,NBI,mid_fusion_wide,4,2,0.8156693338578583,20.615528128088304,435,365,0.061699761284722224,0.0764499240451389,384,0,0.09612453380898331,0.13612925403918874,0.18408528784648184,0.27677100494233936,0.09625,0.13625,0.18375,0.27625,12.0,9.433981132056603,0.08683227082875357,17.0,0.3258958012750055,0.0
病例79,near,WLI,mid_fusion_wide,4,2,0.91960406835116,37.08907302941755,768,497,0.19276936848958334,0.2052951388888889,384,0,0.1489392189752105,0.2112337177466191,0.27603660788793283,0.38237154705841003,0.14861660079051384,0.21106719367588933,0.27509881422924903,0.3786561264822134,19.0,12.247245931013522,0.05051890941072999,14.142135623730951,0.11549692172383465,0.0
病例79,near,NBI,mid_fusion_wide,4,2,0.8284209856223311,96.18314565229933,1765,780,0.3923678927951389,0.3533528645833333,384,0,0.059177740863787374,0.12863828302635855,0.20102109899562726,0.2819088352200088,0.05933202357563851,0.12848722986247543,0.19764243614931237,0.27465618860510804,58.60034129593445,42.20189569201838,0.2127659574468085,15.0,0.11333114402751612,0.0
病例8,far,WLI,mid_fusion_wide,4,2,0.7807279922701177,39.58584966588873,548,396,0.06027560763888889,0.08709716796875,384,0,0.09533898305084745,0.17192577838347836,0.3099476439790576,0.4535512558586708,0.09533898305084745,0.1716101694915254,0.3093220338983051,0.451271186440678,12.529964086141668,8.94427190999916,0.045567056705670565,29.0,0.49054905490549056,0.0
病例8,far,NBI,mid_fusion_wide,4,2,0.5500136029765575,184.84566361360936,407,568,0.05073377821180555,0.09882948133680555,384,0,0.04596239440457807,0.06853373240081849,0.10604625997565265,0.1736162253784558,0.046153846153846156,0.06871794871794872,0.1076923076923077,0.17743589743589744,40.19950248448356,34.0,0.18927950808715413,175.95127124061113,1.137281112150782,0.0
病例8,near,WLI,mid_fusion_wide,4,2,0.9238874680308203,21.0,647,607,0.1936306423611111,0.20411512586805555,384,0,0.17660059991101798,0.2863071092489992,0.41315528508866484,0.5647364292862358,0.17703349282296652,0.2862838915470494,0.4130781499202552,0.5645933014354066,17.72004514666935,14.560219778561036,0.0510997478285234,20.0,0.10524656766601288,0.0
病例8,near,NBI,mid_fusion_wide,4,2,0.8196209923521685,66.90739742428804,1622,1064,0.5017293294270834,0.3983018663194444,384,0,0.1772151898734177,0.22260663248338403,0.26611724433746575,0.3368263473053892,0.17721518987341772,0.22300819061801935,0.26619508562918837,0.33730454206999255,79.64923100695951,59.77457653551382,0.2648581430869254,17.46424919657298,0.05871619155751997,0.0
