case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例21,far,WLI,mid_fusion_wide,0,1,0.15,0.14929836668967103,5.339084426040948,0.2366417098607592,0.3649495442708333
病例21,far,WLI,mid_fusion_wide,0,1,0.2,0.4324821716126064,4.43616287094548,0.18905663269179812,0.2950168185763889
病例21,far,WLI,mid_fusion_wide,0,1,0.25,0.4582470669427191,4.282263630089717,0.18604100011813002,0.284423828125
病例21,far,WLI,mid_fusion_wide,0,1,0.3,0.4699792960662526,4.215780998389694,0.18448973055173862,0.2798122829861111
病例21,far,WLI,mid_fusion_wide,0,1,0.35,0.47872095698182654,4.165401426270991,0.1833333333329625,0.2763264973958333
病例21,far,WLI,mid_fusion_wide,0,1,0.4,0.48688750862663904,4.119047619047619,0.18220806273703752,0.2731119791666667
病例21,far,WLI,mid_fusion_wide,0,1,0.45,0.4936737980216241,4.067862893949851,0.18166811109697975,0.2696940104166667
病例21,far,WLI,mid_fusion_wide,0,1,0.5,1.0,0.23142397055440533,0.0,0.013644748263888888
病例21,far,WLI,mid_fusion_wide,0,1,0.55,1.0,0.17402806533241316,0.0,0.010260687934027778
病例21,far,WLI,mid_fusion_wide,0,1,0.6,1.0,0.12732919254658384,0.0,0.00750732421875
病例21,far,WLI,mid_fusion_wide,0,1,0.65,1.0,0.07660455486542443,0.0,0.0045166015625
病例21,far,WLI,mid_fusion_wide,0,1,0.7,1.0,0.004025764895330112,0.0,0.00023735894097222222
病例21,far,WLI,mid_fusion_wide,0,1,0.75,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion_wide,0,1,0.8,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion_wide,0,1,0.85,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion_wide,0,1,0.9,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例21,far,NBI,mid_fusion_wide,0,1,0.05,0.0,10.61436672967864,0.15854937809071473,1.0
病例21,far,NBI,mid_fusion_wide,0,1,0.1,0.0,10.614287964713295,0.15855036809001596,0.9999932183159722
病例21,far,NBI,mid_fusion_wide,0,1,0.15,7.876496534341525e-05,1.9568367989918085,0.5054245048263055,0.25457763671875
病例21,far,NBI,mid_fusion_wide,0,1,0.2,0.004017013232514178,1.7089634530560807,0.5376504103054176,0.23289659288194445
病例21,far,NBI,mid_fusion_wide,0,1,0.25,0.005828607435412729,1.6600504095778197,0.5441220847511659,0.22852918836805555
病例21,far,NBI,mid_fusion_wide,0,1,0.3,0.007010081915563957,1.6322463768115942,0.5478207969396692,0.22603352864583334
病例21,far,NBI,mid_fusion_wide,0,1,0.35,0.008349086326402017,1.6089319470699432,0.550827992036071,0.2239108615451389
病例21,far,NBI,mid_fusion_wide,0,1,0.4,0.00992438563327032,1.5842785129174544,0.5539885412063597,0.2216525607638889
病例21,far,NBI,mid_fusion_wide,0,1,0.45,0.01079080025204789,1.5559231253938248,0.5580661645436289,0.21913655598958334
病例21,far,NBI,mid_fusion_wide,0,1,0.5,0.08538122243226214,0.8234877126654064,0.6680666225565456,0.1496514214409722
病例21,far,NBI,mid_fusion_wide,0,1,0.55,0.09829867674858223,0.7690611216131065,0.6752388816778482,0.1438530815972222
病例21,far,NBI,mid_fusion_wide,0,1,0.6,0.1094833018273472,0.7303087586641462,0.6795696339463858,0.1395534939236111
病例21,far,NBI,mid_fusion_wide,0,1,0.65,0.12570888468809074,0.6906899810964083,0.6817134960826602,0.13474527994791666
病例21,far,NBI,mid_fusion_wide,0,1,0.7,0.1513862633900441,0.6461090107120353,0.6803270924740936,0.1286960177951389
病例21,far,NBI,mid_fusion_wide,0,1,0.75,0.18202583490863264,0.5861688720856962,0.6804704648930955,0.12089708116319445
病例21,far,NBI,mid_fusion_wide,0,1,0.8,0.2293635790800252,0.5033081285444234,0.6777970211268521,0.10968695746527778
病例21,far,NBI,mid_fusion_wide,0,1,0.85,0.3202583490863264,0.35735664776307496,0.6673626416089883,0.08929443359375
病例21,far,NBI,mid_fusion_wide,0,1,0.9,0.5177221172022685,0.08798046628859484,0.6142656500771756,0.04909939236111111
病例21,far,NBI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例21,near,WLI,mid_fusion_wide,0,1,0.05,0.0,7.143141153081511,0.21874320504444278,1.0
病例21,near,WLI,mid_fusion_wide,0,1,0.1,0.0,7.143141153081511,0.21874320504444278,1.0
病例21,near,WLI,mid_fusion_wide,0,1,0.15,0.034956925115970844,0.7166998011928429,0.7197133502178297,0.20652262369791666
病例21,near,WLI,mid_fusion_wide,0,1,0.2,0.0950408659156174,0.4793461453501215,0.7590966994771069,0.16999647352430555
病例21,near,WLI,mid_fusion_wide,0,1,0.25,0.10763198586260217,0.4537221117738016,0.76072782053819,0.16530354817708334
病例21,near,WLI,mid_fusion_wide,0,1,0.3,0.11619173845814004,0.44151756129887343,0.7601586434541521,0.1627536349826389
病例21,near,WLI,mid_fusion_wide,0,1,0.35,0.12403357631985863,0.432571239231279,0.7588929024214557,0.16069200303819445
病例21,near,WLI,mid_fusion_wide,0,1,0.4,0.13088137839628894,0.424839849790148,0.75774573292386,0.1589016384548611
病例21,near,WLI,mid_fusion_wide,0,1,0.45,0.13679036889772475,0.41605920035343497,0.7574443340664418,0.1570977105034722
病例21,near,WLI,mid_fusion_wide,0,1,0.5,0.3698917605478242,0.14082173624917163,0.7116128227494336,0.09467230902777778
病例21,near,WLI,mid_fusion_wide,0,1,0.55,0.3867903688977248,0.12591119946984758,0.7051949701489102,0.09076605902777778
病例21,near,WLI,mid_fusion_wide,0,1,0.6,0.403247183565275,0.11381709741550695,0.6977239709420574,0.08725992838541667
病例21,near,WLI,mid_fusion_wide,0,1,0.65,0.421912966644577,0.09962447537000221,0.6891375905178105,0.0832248263888889
病例21,near,WLI,mid_fusion_wide,0,1,0.7,0.4453832560194389,0.08073779544952507,0.6782831864360981,0.07802327473958333
病例21,near,WLI,mid_fusion_wide,0,1,0.75,0.47868345482659597,0.05069582504970179,0.6632473828403596,0.07024468315972222
病例21,near,WLI,mid_fusion_wide,0,1,0.8,0.541307709299757,0.021426993593991604,0.619804492199762,0.0589599609375
病例21,near,WLI,mid_fusion_wide,0,1,0.85,0.6490501435829468,0.003037331566158604,0.5183946488273171,0.04347059461805555
病例21,near,WLI,mid_fusion_wide,0,1,0.9,0.9066710846034902,0.0,0.17072431558657072,0.011461046006944444
病例21,near,WLI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例21,near,NBI,mid_fusion_wide,0,1,0.05,0.0,0.4547750591949487,0.8147386020188353,1.0
病例21,near,NBI,mid_fusion_wide,0,1,0.1,0.0,0.4547750591949487,0.8147386020188353,1.0
病例21,near,NBI,mid_fusion_wide,0,1,0.15,0.18773677979479084,0.05708366219415943,0.8690342363448498,0.5975816514756944
病例21,near,NBI,mid_fusion_wide,0,1,0.2,0.2500591949486977,0.02941988950276243,0.8429328661087833,0.5357259114583334
病例21,near,NBI,mid_fusion_wide,0,1,0.25,0.25672849250197316,0.023332675611681137,0.8414692035759249,0.5269571940104166
病例21,near,NBI,mid_fusion_wide,0,1,0.3,0.2609214680347277,0.020649171270718233,0.839991926712019,0.5222303602430556
病例21,near,NBI,mid_fusion_wide,0,1,0.35,0.26419692186266774,0.018439226519337017,0.8388842022378725,0.5184597439236112
病例21,near,NBI,mid_fusion_wide,0,1,0.4,0.26681136543014994,0.01612075769534333,0.8382606733964028,0.5150689019097222
病例21,near,NBI,mid_fusion_wide,0,1,0.45,0.2699980268350434,0.012647987371744277,0.8378067766859129,0.5104912651909722
病例21,near,NBI,mid_fusion_wide,0,1,0.5,0.5615035516969219,0.0005623520126282558,0.6094211691788806,0.3018052842881944
病例21,near,NBI,mid_fusion_wide,0,1,0.55,0.5777920284135754,0.0005623520126282558,0.5935012342935446,0.2906087239583333
病例21,near,NBI,mid_fusion_wide,0,1,0.6,0.5911108918705604,0.0005623520126282558,0.5802102728503169,0.2814534505208333
病例21,near,NBI,mid_fusion_wide,0,1,0.65,0.6082182320441989,0.0005623520126282558,0.56276571622884,0.2696940104166667
病例21,near,NBI,mid_fusion_wide,0,1,0.7,0.6333366219415943,0.0005623520126282558,0.5363611435824737,0.2524278428819444
病例21,near,NBI,mid_fusion_wide,0,1,0.75,0.6751973164956591,0.0005327545382794002,0.4901441162454665,0.2236328125
病例21,near,NBI,mid_fusion_wide,0,1,0.8,0.7426006314127861,0.0005327545382794002,0.4092420629937812,0.1773003472222222
病例21,near,NBI,mid_fusion_wide,0,1,0.85,0.8760655090765588,0.0,0.22053685855214925,0.08519151475694445
病例21,near,NBI,mid_fusion_wide,0,1,0.9,0.9999408050513023,0.0,0.00011838288972622143,4.0690104166666664e-05
病例21,near,NBI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例29,near,WLI,mid_fusion_wide,0,1,0.05,0.0,5.562349799732977,0.2644680625682565,1.0
病例29,near,WLI,mid_fusion_wide,0,1,0.1,0.0,5.562082777036048,0.26447740112978785,0.9999593098958334
病例29,near,WLI,mid_fusion_wide,0,1,0.15,0.07040498442367601,0.4574988874054295,0.7788508147194547,0.2113715277777778
病例29,near,WLI,mid_fusion_wide,0,1,0.2,0.11935914552736983,0.28798397863818426,0.8121652404095874,0.17808024088541666
病例29,near,WLI,mid_fusion_wide,0,1,0.25,0.12701379617267466,0.26016911437472184,0.8184928648902227,0.1726752387152778
病例29,near,WLI,mid_fusion_wide,0,1,0.3,0.13239875389408098,0.24712950600801067,0.8205311671349372,0.1698676215277778
病例29,near,WLI,mid_fusion_wide,0,1,0.35,0.13684913217623498,0.2369826435246996,0.8219961856308073,0.16764322916666666
病例29,near,WLI,mid_fusion_wide,0,1,0.4,0.1417890520694259,0.22750333778371162,0.8229420048631781,0.16544596354166666
病例29,near,WLI,mid_fusion_wide,0,1,0.45,0.14623943035157988,0.2177570093457944,0.8242851311559837,0.16328260633680555
病例29,near,WLI,mid_fusion_wide,0,1,0.5,0.33515798842901645,0.038006230529595016,0.7808587930878894,0.10710313585069445
病例29,near,WLI,mid_fusion_wide,0,1,0.55,0.3627948375611927,0.033778371161548734,0.7626707859462469,0.10224745008680555
病例29,near,WLI,mid_fusion_wide,0,1,0.6,0.388874054294615,0.030351579884290165,0.7446047066458502,0.0977511935763889
病例29,near,WLI,mid_fusion_wide,0,1,0.65,0.4175789942145082,0.02590120160213618,0.7242591106540738,0.09269883897569445
病例29,near,WLI,mid_fusion_wide,0,1,0.7,0.46039163328882954,0.021851357365376058,0.6911588667825025,0.08555772569444445
病例29,near,WLI,mid_fusion_wide,0,1,0.75,0.5251891410769916,0.0161993769470405,0.6368981882200493,0.07482231987847222
病例29,near,WLI,mid_fusion_wide,0,1,0.8,0.6479305740987984,0.01063640409434802,0.5167210973203242,0.05527072482638889
病例29,near,WLI,mid_fusion_wide,0,1,0.85,0.8454383622607922,0.0017801513128615932,0.26732863795455747,0.023824055989583332
病例29,near,WLI,mid_fusion_wide,0,1,0.9,1.0,0.0,0.0,0.0
病例29,near,WLI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例29,near,NBI,mid_fusion_wide,0,1,0.05,0.0,5.2958883053669785,0.2741270036340326,1.0
病例29,near,NBI,mid_fusion_wide,0,1,0.1,0.0,5.295802911916656,0.27413021214321925,0.9999864366319444
病例29,near,NBI,mid_fusion_wide,0,1,0.15,0.011058451816745656,0.2947781905127877,0.8660796081274589,0.20389811197916666
病例29,near,NBI,mid_fusion_wide,0,1,0.2,0.021391059305751248,0.1324025447248196,0.9271469600725554,0.17646620008680555
病例29,near,NBI,mid_fusion_wide,0,1,0.25,0.02531915802057982,0.10926091968745998,0.9354204228795783,0.17216661241319445
病例29,near,NBI,mid_fusion_wide,0,1,0.3,0.02860680585799069,0.09811707442039196,0.9387662471612569,0.16987440321180555
病例29,near,NBI,mid_fusion_wide,0,1,0.35,0.032919175099269886,0.0883395243584817,0.9410054009120461,0.1676364474826389
病例29,near,NBI,mid_fusion_wide,0,1,0.4,0.03731693779087144,0.07898894154818326,0.9430340039296017,0.16545274522569445
病例29,near,NBI,mid_fusion_wide,0,1,0.45,0.04359335638956492,0.06882712095982238,0.944490122908219,0.162841796875
病例29,near,NBI,mid_fusion_wide,0,1,0.5,0.1487553904615516,0.016566329362537893,0.9114890504253841,0.13783772786458334
病例29,near,NBI,mid_fusion_wide,0,1,0.55,0.1749711797105162,0.009734853336749071,0.899329796144235,0.13258870442708334
病例29,near,NBI,mid_fusion_wide,0,1,0.6,0.19683190299304043,0.0064899022244993805,0.8876462816136097,0.12860107421875
病例29,near,NBI,mid_fusion_wide,0,1,0.65,0.22326117586781094,0.004013492165150933,0.8723715443429823,0.12400987413194445
病例29,near,NBI,mid_fusion_wide,0,1,0.7,0.25784552324836685,0.0020494428077366465,0.8509950796777288,0.11820475260416667
病例29,near,NBI,mid_fusion_wide,0,1,0.75,0.30617821613082274,0.001537082105802485,0.8184954793844448,0.1104465060763889
病例29,near,NBI,mid_fusion_wide,0,1,0.8,0.38059860808675977,0.001537082105802485,0.7642503424276571,0.09862603081597222
病例29,near,NBI,mid_fusion_wide,0,1,0.85,0.51338542333803,0.0010674181290295035,0.6541916597289149,0.07746039496527778
病例29,near,NBI,mid_fusion_wide,0,1,0.9,0.8448827974894325,0.0,0.2685739631837489,0.024637858072916668
病例29,near,NBI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例40,far,WLI,mid_fusion_wide,0,1,0.05,0.0,2.5404451487430673,0.4404854445940401,1.0
病例40,far,WLI,mid_fusion_wide,0,1,0.1,0.0,2.5404451487430673,0.4404854445940401,1.0
病例40,far,WLI,mid_fusion_wide,0,1,0.15,0.16082018775961007,0.39090974573219045,0.7525974095878031,0.3474392361111111
病例40,far,WLI,mid_fusion_wide,0,1,0.2,0.17525030612979903,0.3418329371653581,0.7613369386932474,0.3295016818576389
病例40,far,WLI,mid_fusion_wide,0,1,0.25,0.1789958942591659,0.33450983216883956,0.7617710944018248,0.3263753255208333
病例40,far,WLI,mid_fusion_wide,0,1,0.3,0.1816130039136594,0.3303800811544095,0.7617270431528799,0.3244696723090278
病例40,far,WLI,mid_fusion_wide,0,1,0.35,0.18420610338783644,0.32598621815649836,0.7617905227394126,0.3224962022569444
病例40,far,WLI,mid_fusion_wide,0,1,0.4,0.18629498907536796,0.323008955797258,0.7616414958639409,0.3210652669270833
病例40,far,WLI,mid_fusion_wide,0,1,0.45,0.18855194602511466,0.31938341856947344,0.7616257450947507,0.3194037543402778
病例40,far,WLI,mid_fusion_wide,0,1,0.5,0.29863862277605707,0.06437129342841365,0.794414000352464,0.2162814670138889
病例40,far,WLI,mid_fusion_wide,0,1,0.55,0.30927513265624623,0.05736032077600903,0.7902645386358401,0.2112969292534722
病例40,far,WLI,mid_fusion_wide,0,1,0.6,0.3197675814545367,0.0511897044346803,0.7857499445296403,0.20659044053819445
病例40,far,WLI,mid_fusion_wide,0,1,0.65,0.33254099738289034,0.04535523061778194,0.7793711538181037,0.20133463541666666
病例40,far,WLI,mid_fusion_wide,0,1,0.7,0.35131695839035754,0.038728420850440586,0.7688498698035418,0.1941596137152778
病例40,far,WLI,mid_fusion_wide,0,1,0.75,0.38080145981896324,0.03030084755936517,0.7507714701590236,0.18345133463541666
病例40,far,WLI,mid_fusion_wide,0,1,0.8,0.4251002425028212,0.01978438858075824,0.7210202207255356,0.16796875
病例40,far,WLI,mid_fusion_wide,0,1,0.85,0.5126653701169296,0.00247304857259478,0.654224886781972,0.13834635416666666
病例40,far,WLI,mid_fusion_wide,0,1,0.9,0.7519268169703954,0.0,0.39752986668129214,0.070068359375
病例40,far,WLI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例40,far,NBI,mid_fusion_wide,0,1,0.05,0.0,11.259394745593616,0.15083644754323267,1.0
病例40,far,NBI,mid_fusion_wide,0,1,0.1,0.0,11.259394745593616,0.15083644754323267,1.0
病例40,far,NBI,mid_fusion_wide,0,1,0.15,0.004240106418357166,1.8970734951779182,0.5115861862748828,0.2359686957465278
病例40,far,NBI,mid_fusion_wide,0,1,0.2,0.02460924509477885,1.3043731293648155,0.594793277394624,0.18596055772569445
病例40,far,NBI,mid_fusion_wide,0,1,0.25,0.03217492517459262,1.2476720984369805,0.6019753852502793,0.1807183159722222
病例40,far,NBI,mid_fusion_wide,0,1,0.3,0.03683072830063186,1.2205686730961092,0.6050556222891182,0.1781277126736111
病例40,far,NBI,mid_fusion_wide,0,1,0.35,0.04107083471898903,1.1953774526105754,0.6080126515534844,0.1757269965277778
病例40,far,NBI,mid_fusion_wide,0,1,0.4,0.04464582640505487,1.1735118057864982,0.610671201571423,0.1736518012152778
病例40,far,NBI,mid_fusion_wide,0,1,0.45,0.049052211506484866,1.1514798802793482,0.6130346232162798,0.17149522569444445
病例40,far,NBI,mid_fusion_wide,0,1,0.5,0.23162620552045227,0.639008979048886,0.6383478380969804,0.11480034722222222
病例40,far,NBI,mid_fusion_wide,0,1,0.55,0.25149650814765545,0.5958596607914866,0.6385559259499306,0.10965983072916667
病例40,far,NBI,mid_fusion_wide,0,1,0.6,0.26679414699035586,0.5655969404722314,0.6379023508114361,0.10594346788194445
病例40,far,NBI,mid_fusion_wide,0,1,0.65,0.284253408713003,0.5313435317592284,0.6370430664472508,0.10172526041666667
病例40,far,NBI,mid_fusion_wide,0,1,0.7,0.3063684735616894,0.48927502494180247,0.6355118829957513,0.09648980034722222
病例40,far,NBI,mid_fusion_wide,0,1,0.75,0.3387096774193548,0.4303292317924842,0.6323237141242057,0.08904351128472222
病例40,far,NBI,mid_fusion_wide,0,1,0.8,0.394828732956435,0.34128699700698373,0.6218178711745181,0.07720269097222222
病例40,far,NBI,mid_fusion_wide,0,1,0.85,0.47913202527435983,0.17118390422347854,0.6156643081730755,0.056450737847222224
病例40,far,NBI,mid_fusion_wide,0,1,0.9,0.7449285001662787,0.0033255736614566014,0.40539112050472126,0.021077473958333332
病例40,far,NBI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例40,near,WLI,mid_fusion_wide,0,1,0.05,0.0,2.7941539728283242,0.4171747531127001,1.0
病例40,near,WLI,mid_fusion_wide,0,1,0.1,0.0,2.7941025113215314,0.41717923120663747,0.9999864366319444
病例40,near,WLI,mid_fusion_wide,0,1,0.15,0.12412515438452038,0.2024752984767394,0.8428559048186364,0.2842135959201389
病例40,near,WLI,mid_fusion_wide,0,1,0.2,0.15415294359818857,0.14674248662000824,0.848992768593945,0.2616102430555556
病例40,near,WLI,mid_fusion_wide,0,1,0.25,0.16385343762865376,0.14000102923013585,0.8462389812621629,0.2572767469618056
病例40,near,WLI,mid_fusion_wide,0,1,0.3,0.16822766570605188,0.13446891724989707,0.8460531825784573,0.2546657986111111
病例40,near,WLI,mid_fusion_wide,0,1,0.35,0.1729106628242075,0.13006895841910251,0.8451941154032246,0.2522718641493056
病例40,near,WLI,mid_fusion_wide,0,1,0.4,0.17774804446274187,0.12628653766982298,0.8439678850612139,0.25
病例40,near,WLI,mid_fusion_wide,0,1,0.45,0.18127315767805682,0.12350761630300536,0.8430772491808181,0.24833848741319445
病例40,near,WLI,mid_fusion_wide,0,1,0.5,0.2841961712638946,0.05694215726636476,0.807565025544578,0.2036675347222222
病例40,near,WLI,mid_fusion_wide,0,1,0.55,0.30122993001235077,0.052181967888019765,0.7981601493030049,0.19792344835069445
病例40,near,WLI,mid_fusion_wide,0,1,0.6,0.31360642239604775,0.04842527789213668,0.7913144077589046,0.1936713324652778
病例40,near,WLI,mid_fusion_wide,0,1,0.65,0.3286589131329765,0.04443701111568547,0.7825500134957222,0.1886528862847222
病例40,near,WLI,mid_fusion_wide,0,1,0.7,0.3465417867435158,0.039419514203375874,0.7720087548626399,0.1826171875
病例40,near,WLI,mid_fusion_wide,0,1,0.75,0.3721953478797859,0.03239501852614245,0.7563001766827496,0.1740044487847222
病例40,near,WLI,mid_fusion_wide,0,1,0.8,0.41215520790448745,0.021279333058871964,0.7306394614376599,0.16054280598958334
病例40,near,WLI,mid_fusion_wide,0,1,0.85,0.48638843145327293,0.0060467270481679705,0.6759566542487708,0.136962890625
病例40,near,WLI,mid_fusion_wide,0,1,0.9,0.7196119802387814,0.00012865376698229723,0.43792951010642217,0.07393391927083333
病例40,near,WLI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例40,near,NBI,mid_fusion_wide,0,1,0.05,0.0,2.8466113632806387,0.41265945422228717,1.0
病例40,near,NBI,mid_fusion_wide,0,1,0.1,0.0,2.8466113632806387,0.41265945422228717,1.0
病例40,near,NBI,mid_fusion_wide,0,1,0.15,0.0,0.7882819429227318,0.7172875774182612,0.4648980034722222
病例40,near,NBI,mid_fusion_wide,0,1,0.2,0.0,0.6851359106798143,0.7448412544196704,0.4380832248263889
病例40,near,NBI,mid_fusion_wide,0,1,0.25,0.0,0.6712839776699535,0.7487036259404217,0.4344821506076389
病例40,near,NBI,mid_fusion_wide,0,1,0.3,0.0,0.6607972035268952,0.7516544279838512,0.4317559136284722
病例40,near,NBI,mid_fusion_wide,0,1,0.35,0.0,0.6522930035999374,0.7540645008992023,0.4295450846354167
病例40,near,NBI,mid_fusion_wide,0,1,0.4,2.608650284342881e-05,0.6443627067355351,0.7563136295470402,0.4274766710069444
病例40,near,NBI,mid_fusion_wide,0,1,0.45,5.217300568685762e-05,0.6345541816664058,0.7591171490521342,0.4249199761284722
病例40,near,NBI,mid_fusion_wide,0,1,0.5,0.19489226274325663,0.10781551625189127,0.8417564434735555,0.2373318142361111
病例40,near,NBI,mid_fusion_wide,0,1,0.55,0.22032660301559973,0.09122450044347055,0.8334750902817475,0.2264065212673611
病例40,near,NBI,mid_fusion_wide,0,1,0.6,0.2405958157249439,0.08180727291699275,0.8248962185278972,0.21868896484375
病例40,near,NBI,mid_fusion_wide,0,1,0.65,0.26216935357645954,0.07119006625971722,0.8157238236681965,0.2103203667534722
病例40,near,NBI,mid_fusion_wide,0,1,0.7,0.297907862471957,0.05603380810768508,0.7986824143854254,0.1970893012152778
病例40,near,NBI,mid_fusion_wide,0,1,0.75,0.3854280795116607,0.03511243282725518,0.7450781954162067,0.16889784071180555
病例40,near,NBI,mid_fusion_wide,0,1,0.8,0.5224865654510357,0.015912766734491574,0.6394871526129025,0.12827555338541666
病例40,near,NBI,mid_fusion_wide,0,1,0.85,0.7297960035477644,0.0029738613241508845,0.42445600950615814,0.0710177951388889
病例40,near,NBI,mid_fusion_wide,0,1,0.9,0.9175144780090781,0.0,0.1524002313472325,0.021443684895833332
病例40,near,NBI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例44,far,WLI,mid_fusion_wide,0,1,0.05,0.0,6.8597089707371675,0.22574104935101358,1.0
病例44,far,WLI,mid_fusion_wide,0,1,0.1,0.0,6.8597089707371675,0.22574104935101358,1.0
病例44,far,WLI,mid_fusion_wide,0,1,0.15,0.018602419913650657,0.4512552635787005,0.8068537873292428,0.1822781032986111
病例44,far,WLI,mid_fusion_wide,0,1,0.2,0.04541335749693513,0.2964660732370343,0.8481246448170863,0.1591729058159722
病例44,far,WLI,mid_fusion_wide,0,1,0.25,0.05132988646660626,0.27743723682106497,0.8523129968373424,0.1559990776909722
病例44,far,WLI,mid_fusion_wide,0,1,0.3,0.055007728799104524,0.2655508768189329,0.8549864969115186,0.1540188259548611
病例44,far,WLI,mid_fusion_wide,0,1,0.35,0.05751292575022653,0.25297159000053304,0.8585787467506893,0.152099609375
病例44,far,WLI,mid_fusion_wide,0,1,0.4,0.06001812270134854,0.24092532381003146,0.8620099716471258,0.15024820963541666
病例44,far,WLI,mid_fusion_wide,0,1,0.45,0.06348275678268749,0.23031821331485527,0.8644101151213608,0.14845784505208334
病例44,far,WLI,mid_fusion_wide,0,1,0.5,0.17477746388785245,0.12462022280262246,0.8464503430719597,0.120849609375
病例44,far,WLI,mid_fusion_wide,0,1,0.55,0.19471243537124885,0.10783007302382602,0.8418589100611783,0.1161770290798611
病例44,far,WLI,mid_fusion_wide,0,1,0.6,0.2121955119663131,0.09807579553328714,0.8354766682659182,0.11271158854166667
病例44,far,WLI,mid_fusion_wide,0,1,0.65,0.23324982676829592,0.08736208091253131,0.8270806382037457,0.1086697048611111
病例44,far,WLI,mid_fusion_wide,0,1,0.7,0.2594211395981024,0.0754224188476094,0.8156149104760329,0.10382080078125
病例44,far,WLI,mid_fusion_wide,0,1,0.75,0.2975854165556207,0.06161718458504344,0.7963740746312241,0.09720865885416667
病例44,far,WLI,mid_fusion_wide,0,1,0.8,0.3481157720803795,0.0426949522946538,0.7693759436311984,0.08837212456597222
病例44,far,WLI,mid_fusion_wide,0,1,0.85,0.42279196204893127,0.014498161078833751,0.7252695733684105,0.0752834743923611
病例44,far,WLI,mid_fusion_wide,0,1,0.9,0.5858429721230212,0.0,0.5857299008684719,0.052693684895833336
病例44,far,WLI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例44,far,NBI,mid_fusion_wide,0,1,0.05,0.0,6.861804222648752,0.22568767597993786,1.0
病例44,far,NBI,mid_fusion_wide,0,1,0.1,0.0,6.861590957560248,0.2256931074315161,0.9999728732638888
病例44,far,NBI,mid_fusion_wide,0,1,0.15,0.0,1.107059074429516,0.6436955178793264,0.2680121527777778
病例44,far,NBI,mid_fusion_wide,0,1,0.2,0.0,0.8213904883770526,0.7088703276754433,0.23167588975694445
病例44,far,NBI,mid_fusion_wide,0,1,0.25,0.0,0.7787907869481766,0.7197375237423593,0.22625732421875
病例44,far,NBI,mid_fusion_wide,0,1,0.3,0.0,0.754638515674984,0.7260480780383114,0.22318522135416666
病例44,far,NBI,mid_fusion_wide,0,1,0.35,0.0,0.7332586905523566,0.7317272993255989,0.2204657660590278
病例44,far,NBI,mid_fusion_wide,0,1,0.4,0.0,0.7137982512262743,0.736974459723503,0.2179904513888889
病例44,far,NBI,mid_fusion_wide,0,1,0.45,0.0,0.6902857752185967,0.7434154462023753,0.2149997287326389
病例44,far,NBI,mid_fusion_wide,0,1,0.5,0.031243335465984217,0.2806568564725954,0.861341550128321,0.15892198350694445
病例44,far,NBI,mid_fusion_wide,0,1,0.55,0.03961399018980593,0.24402857752185966,0.8713297537830229,0.1531982421875
病例44,far,NBI,mid_fusion_wide,0,1,0.6,0.04766474728087012,0.21358498613776924,0.8793816463152831,0.14830186631944445
病例44,far,NBI,mid_fusion_wide,0,1,0.65,0.05800810407336319,0.17882277671145233,0.8883302327897623,0.14256456163194445
病例44,far,NBI,mid_fusion_wide,0,1,0.7,0.07224354873107272,0.13776924717423758,0.8983247722028385,0.1355319552951389
病例44,far,NBI,mid_fusion_wide,0,1,0.75,0.09612923864363404,0.08850501172957986,0.9073296047501743,0.1262274848090278
病例44,far,NBI,mid_fusion_wide,0,1,0.8,0.15307101727447217,0.0381744508423971,0.8985490850442669,0.1125827365451389
病例44,far,NBI,mid_fusion_wide,0,1,0.85,0.2976647472808701,0.005811473661761569,0.8223359760258995,0.09007432725694445
病例44,far,NBI,mid_fusion_wide,0,1,0.9,0.671998293879292,0.0,0.49397783844349613,0.04172092013888889
病例44,far,NBI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例44,near,WLI,mid_fusion_wide,0,1,0.05,0.0,1.1027893445895842,0.6445813034283278,1.0
病例44,near,WLI,mid_fusion_wide,0,1,0.1,0.0,1.1027893445895842,0.6445813034283278,1.0
病例44,near,WLI,mid_fusion_wide,0,1,0.15,0.07884604415036221,0.062303918772460214,0.9288364201074651,0.4676920572916667
