case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例10,far,WLI,mmd_fusion_w0.01,4,2,0.9,0.24502387467138795,0.16615698267074414,0.7859696157261339,0.11643473307291667
病例10,far,WLI,mmd_fusion_w0.01,4,2,0.95,0.519233864477708,0.13337625409088472,0.5956923485986981,0.07762993706597222
病例10,far,NBI,mmd_fusion_w0.01,4,2,0.05,0.0,0.5560275360316802,0.782464183896926,0.9166734483506944
病例10,far,NBI,mmd_fusion_w0.01,4,2,0.1,0.0003683750057558595,0.2978196804346825,0.8702091945379581,0.76434326171875
病例10,far,NBI,mmd_fusion_w0.01,4,2,0.15,0.0042248008472625135,0.14908827186075424,0.928520824387651,0.6744520399305556
病例10,far,NBI,mmd_fusion_w0.01,4,2,0.2,0.006573191508956118,0.13553897868029655,0.9332482602366546,0.6650865342881944
病例10,far,NBI,mmd_fusion_w0.01,4,2,0.25,0.008288437629506838,0.12812543168945986,0.9356488872954418,0.6597086588541666
病例10,far,NBI,mmd_fusion_w0.01,4,2,0.3,0.00964682046323157,0.12150619330478427,0.937896900022928,0.6550089518229166
病例10,far,NBI,mmd_fusion_w0.01,4,2,0.35,0.01059078141548096,0.11740802136575033,0.9392454170418058,0.65203857421875
病例10,far,NBI,mmd_fusion_w0.01,4,2,0.4,0.01192614081134595,0.11253856425841506,0.9407483723881821,0.6483832465277778
病例10,far,NBI,mmd_fusion_w0.01,4,2,0.45,0.04600082884376295,0.08083529032555141,0.9376675982389101,0.6096327039930556
病例10,far,NBI,mmd_fusion_w0.01,4,2,0.5,0.05729382511396602,0.07406639959478749,0.9348661190795666,0.5989922417534722
病例10,far,NBI,mmd_fusion_w0.01,4,2,0.55,0.06687157526361837,0.06880554404383663,0.9322269758022057,0.5902506510416666
病例10,far,NBI,mmd_fusion_w0.01,4,2,0.6,0.08089284892020077,0.06447713772620528,0.9267134815153347,0.5794406467013888
病例10,far,NBI,mmd_fusion_w0.01,4,2,0.65,0.10042823594419119,0.059573145462080396,0.918331012356456,0.5650431315104166
病例10,far,NBI,mmd_fusion_w0.01,4,2,0.7,0.11556614633697104,0.054036008656812635,0.912507200503048,0.5528632269965278
病例10,far,NBI,mmd_fusion_w0.01,4,2,0.75,0.13451443569553806,0.0477851452778929,0.904718354772563,0.5380181206597222
病例10,far,NBI,mmd_fusion_w0.01,4,2,0.8,0.1708454206382097,0.03804623106322236,0.8881257706529666,0.5108778211805556
病例10,far,NBI,mmd_fusion_w0.01,4,2,0.85,0.23005019109453423,0.017739558870930608,0.8613910478895627,0.4640367296006944
病例10,far,NBI,mmd_fusion_w0.01,4,2,0.9,0.40004374453193353,0.0,0.7499658236494946,0.3534410264756944
病例10,far,NBI,mmd_fusion_w0.01,4,2,0.95,0.9395519638992494,0.0,0.1140047112972199,0.03561062282986111
病例10,near,WLI,mmd_fusion_w0.01,4,2,0.05,0.011519503371695246,0.17838836245997136,0.9123583944472907,0.7240464952256944
病例10,near,WLI,mmd_fusion_w0.01,4,2,0.1,0.034973824278391644,0.11293266445894401,0.9288212615772989,0.6688774956597222
病例10,near,WLI,mmd_fusion_w0.01,4,2,0.15,0.10508541263647989,0.013464922347180781,0.9378790568744593,0.5636528862847222
病例10,near,WLI,mmd_fusion_w0.01,4,2,0.2,0.11837546586226871,0.009912893318906631,0.932177731553168,0.5532023111979166
病例10,near,WLI,mmd_fusion_w0.01,4,2,0.25,0.12504235111533712,0.006032984688022558,0.930315795589361,0.5466579861111112
病例10,near,WLI,mmd_fusion_w0.01,4,2,0.3,0.1301354142758779,0.004546597156190913,0.9281470294974851,0.5425754123263888
病例10,near,WLI,mmd_fusion_w0.01,4,2,0.35,0.13394974698624,0.003016492344011279,0.9267194498690594,0.5392591688368056
病例10,near,WLI,mmd_fusion_w0.01,4,2,0.4,0.13814660589964697,0.001803337814354569,0.9249057289798058,0.5359022352430556
病例10,near,WLI,mmd_fusion_w0.01,4,2,0.45,0.1877547897745281,0.0007431937659158224,0.8960291289638505,0.5044623480902778
病例10,near,WLI,mmd_fusion_w0.01,4,2,0.5,0.1974818846519558,0.0003825262030449086,0.890252182346696,0.4982028537326389
病例10,near,WLI,mmd_fusion_w0.01,4,2,0.55,0.20528541919407195,0.0001748691213919582,0.8855303939054567,0.4932318793402778
病例10,near,WLI,mmd_fusion_w0.01,4,2,0.6,0.213384045378537,8.74345606959791e-05,0.8805221497688493,0.4881523980034722
病例10,near,WLI,mmd_fusion_w0.01,4,2,0.65,0.22231329988961387,1.0929320086997387e-05,0.8749369827973029,0.4825642903645833
病例10,near,WLI,mmd_fusion_w0.01,4,2,0.7,0.23279451785304436,0.0,0.8682696946077972,0.4760538736979167
病例10,near,WLI,mmd_fusion_w0.01,4,2,0.75,0.2455708930347443,0.0,0.8600280330161283,0.4681260850694444
病例10,near,WLI,mmd_fusion_w0.01,4,2,0.8,0.2630359465337661,0.0,0.8485656936827295,0.4572889539930556
病例10,near,WLI,mmd_fusion_w0.01,4,2,0.85,0.2903701760713466,0.0,0.8301561121547376,0.4403279622395833
病例10,near,WLI,mmd_fusion_w0.01,4,2,0.9,0.3490606249385226,0.0,0.788568477914953,0.4039103190104167
病例10,near,WLI,mmd_fusion_w0.01,4,2,0.95,0.7748013596074188,0.0,0.36761163939950436,0.1397365993923611
病例10,near,NBI,mmd_fusion_w0.01,4,2,0.05,0.0,0.15955831945940652,0.9261152995858413,0.96356201171875
病例10,near,NBI,mmd_fusion_w0.01,4,2,0.1,1.632226683641824e-05,0.024915940325792446,0.9876871611950153,0.8516642252604166
病例10,near,NBI,mmd_fusion_w0.01,4,2,0.15,0.0001877060686188098,0.01401266607906506,0.9929485568852913,0.8424614800347222
病例10,near,NBI,mmd_fusion_w0.01,4,2,0.2,0.0007345020076388208,0.012053994058694872,0.993641738113867,0.8403795030381944
病例10,near,NBI,mmd_fusion_w0.01,4,2,0.25,0.0012404922795677864,0.010095322038324682,0.9943570764045377,0.8383314344618056
病例10,near,NBI,mmd_fusion_w0.01,4,2,0.3,0.0018444161525152613,0.009148630561812424,0.9945234774897465,0.8370429144965278
病例10,near,NBI,mmd_fusion_w0.01,4,2,0.35,0.0026523683609179644,0.008299872686318675,0.9945392991418339,0.8356662326388888
病例10,near,NBI,mmd_fusion_w0.01,4,2,0.4,0.004105050109359188,0.006439134266966996,0.9947340533927065,0.8329128689236112
病例10,near,NBI,mmd_fusion_w0.01,4,2,0.45,0.02365096464597003,0.004407012045832925,0.9858347136037074,0.8149820963541666
病例10,near,NBI,mmd_fusion_w0.01,4,2,0.5,0.03721476838703359,0.0025217902262266185,0.9797809918895658,0.8021443684895834
病例10,near,NBI,mmd_fusion_w0.01,4,2,0.55,0.05060718832631476,0.0015669376162961513,0.9732572002254823,0.79022216796875
病例10,near,NBI,mmd_fusion_w0.01,4,2,0.6,0.06358339046126726,0.0008650801423301668,0.9667325247806391,0.7788560655381944
病例10,near,NBI,mmd_fusion_w0.01,4,2,0.65,0.07663304279698364,0.00010609473443671857,0.9601038665683894,0.7673814561631944
病例10,near,NBI,mmd_fusion_w0.01,4,2,0.7,0.09005810726993765,0.0,0.9528477239996099,0.7561374240451388
病例10,near,NBI,mmd_fusion_w0.01,4,2,0.75,0.10590702836809976,0.0,0.9440856230633581,0.7429673936631944
病例10,near,NBI,mmd_fusion_w0.01,4,2,0.8,0.12963144321483366,0.0,0.9306920324631597,0.7232530381944444
病例10,near,NBI,mmd_fusion_w0.01,4,2,0.85,0.17397904220938204,0.0,0.9047223190578134,0.6864013671875
病例10,near,NBI,mmd_fusion_w0.01,4,2,0.9,0.379762021349525,0.0,0.7656134306477247,0.5154012044270834
病例10,near,NBI,mmd_fusion_w0.01,4,2,0.95,0.9995103319949075,0.0,0.0009788566953789978,0.0004069010416666667
病例11,far,WLI,mmd_fusion_w0.01,4,2,0.05,0.28772864615484584,0.6497936905032652,0.6030920744950578,0.2843085394965278
病例11,far,WLI,mmd_fusion_w0.01,4,2,0.1,0.3512784690860652,0.37658793333116736,0.640614723197073,0.2140163845486111
病例11,far,WLI,mmd_fusion_w0.01,4,2,0.15,0.4808473309724163,0.11800253419539296,0.6342131375260286,0.13299560546875
病例11,far,WLI,mmd_fusion_w0.01,4,2,0.2,0.4951103024789629,0.10867799473667111,0.625805412369874,0.12807210286458334
病例11,far,WLI,mmd_fusion_w0.01,4,2,0.25,0.502095584651873,0.1043568666948244,0.6215021494025843,0.12571207682291666
病例11,far,WLI,mmd_fusion_w0.01,4,2,0.3,0.5064492023782449,0.10133532603398421,0.6189166615726152,0.1241726345486111
病例11,far,WLI,mmd_fusion_w0.01,4,2,0.35,0.5101530264141135,0.09867117190292082,0.6167345018701721,0.12284342447916667
病例11,far,WLI,mmd_fusion_w0.01,4,2,0.4,0.515838721206017,0.09496734786705222,0.6132005596234607,0.1208835177951389
病例11,far,WLI,mmd_fusion_w0.01,4,2,0.45,0.5539491211540336,0.07137983690178368,0.5879027941321316,0.1080050998263889
病例11,far,WLI,mmd_fusion_w0.01,4,2,0.5,0.5637610058806329,0.06569414210988012,0.5809033486186275,0.1047702365451389
病例11,far,WLI,mmd_fusion_w0.01,4,2,0.55,0.5725982000714773,0.06085317911563079,0.5743663632183413,0.10191514756944445
病例11,far,WLI,mmd_fusion_w0.01,4,2,0.6,0.5822151466909257,0.05620715422853244,0.5668753306282691,0.09893798828125
病例11,far,WLI,mmd_fusion_w0.01,4,2,0.65,0.5913772377270217,0.051463660287858606,0.5597240765452609,0.0960354275173611
病例11,far,WLI,mmd_fusion_w0.01,4,2,0.7,0.6012216121381462,0.046037882972156344,0.5520125927579221,0.09284803602430555
病例11,far,WLI,mmd_fusion_w0.01,4,2,0.75,0.6128204295136295,0.03996231196595081,0.5425943632460443,0.08915879991319445
病例11,far,WLI,mmd_fusion_w0.01,4,2,0.8,0.6268234835439748,0.03265213294778908,0.5308990062386622,0.08471001519097222
病例11,far,WLI,mmd_fusion_w0.01,4,2,0.85,0.6462198252054973,0.022645310114038794,0.5140564144918823,0.07857259114583333
病例11,far,WLI,mmd_fusion_w0.01,4,2,0.9,0.6806913804866954,0.00718022028006108,0.4814343097862216,0.0681491427951389
病例11,far,WLI,mmd_fusion_w0.01,4,2,0.95,0.8064589492836025,0.0,0.3243140243893611,0.040398491753472224
病例11,far,NBI,mmd_fusion_w0.01,4,2,0.05,0.05764998024719228,0.3361363508098651,0.8271719611111187,0.3072577582465278
病例11,far,NBI,mmd_fusion_w0.01,4,2,0.1,0.08448558045036401,0.24022236017833964,0.8493749590930697,0.2777574327256944
病例11,far,NBI,mmd_fusion_w0.01,4,2,0.15,0.13810034426322026,0.1718212088718325,0.8476086081768706,0.24843343098958334
病例11,far,NBI,mmd_fusion_w0.01,4,2,0.2,0.14882329702579153,0.16050567187764547,0.8462336933639413,0.2431369357638889
病例11,far,NBI,mmd_fusion_w0.01,4,2,0.25,0.15449517467125684,0.15443873807776962,0.8455286847068805,0.24031575520833334
病例11,far,NBI,mmd_fusion_w0.01,4,2,0.3,0.16056210847113267,0.15031886675320277,0.8437593067932951,0.23786756727430555
病例11,far,NBI,mmd_fusion_w0.01,4,2,0.35,0.16471019809244314,0.14687623455048254,0.8428050794361899,0.23604329427083334
病例11,far,NBI,mmd_fusion_w0.01,4,2,0.4,0.17029742084767763,0.14109148371804278,0.8419982531738635,0.2333102756076389
病例11,far,NBI,mmd_fusion_w0.01,4,2,0.45,0.21553135052768216,0.11552570686833342,0.8257589259180987,0.21629503038194445
病例11,far,NBI,mmd_fusion_w0.01,4,2,0.5,0.23364749703707885,0.1078503301540719,0.817790358034241,0.21009657118055555
病例11,far,NBI,mmd_fusion_w0.01,4,2,0.55,0.2509735312376545,0.1002878266267848,0.810058593748764,0.20411512586805555
病例11,far,NBI,mmd_fusion_w0.01,4,2,0.6,0.2668322140075625,0.09351543540831875,0.8027311768146527,0.1986762152777778
病例11,far,NBI,mmd_fusion_w0.01,4,2,0.65,0.28379141035047123,0.08688413567357074,0.7944223606360223,0.19300672743055555
病例11,far,NBI,mmd_fusion_w0.01,4,2,0.7,0.3014560641119702,0.08028105423556633,0.7853992829709295,0.18717447916666666
病例11,far,NBI,mmd_fusion_w0.01,4,2,0.75,0.32194254754783,0.07235171285061234,0.7747416614261019,0.18034532335069445
病例11,far,NBI,mmd_fusion_w0.01,4,2,0.8,0.3460409729668717,0.06408375190473503,0.7612837527088212,0.17256673177083334
病例11,far,NBI,mmd_fusion_w0.01,4,2,0.85,0.3839099271967944,0.053812291890061516,0.7378755618629594,0.16099717881944445
病例11,far,NBI,mmd_fusion_w0.01,4,2,0.9,0.4456515604718099,0.04102940346520684,0.6949431345832022,0.14308675130208334
病例11,far,NBI,mmd_fusion_w0.01,4,2,0.95,0.6420226875105819,0.00897341836446752,0.5237603732287607,0.08818901909722222
病例11,near,WLI,mmd_fusion_w0.01,4,2,0.05,0.019321527031447128,0.41166300640157,0.8198482377405394,0.4041544596354167
病例11,near,WLI,mmd_fusion_w0.01,4,2,0.1,0.04095603009205177,0.22305032475117986,0.8790123985514904,0.3431260850694444
病例11,near,WLI,mmd_fusion_w0.01,4,2,0.15,0.1029157516003925,0.06280080370076165,0.9154457782482203,0.27862548828125
病例11,near,WLI,mmd_fusion_w0.01,4,2,0.2,0.11868604270828466,0.051212560160740155,0.9120847236315681,0.2706841362847222
病例11,near,WLI,mmd_fusion_w0.01,4,2,0.25,0.1281014905845521,0.04595579645810943,0.9092437384259462,0.2664252387152778
病例11,near,WLI,mmd_fusion_w0.01,4,2,0.3,0.13431615345077333,0.042638194476893605,0.9072722820752849,0.2636583116319444
病例11,near,WLI,mmd_fusion_w0.01,4,2,0.35,0.13882528853791878,0.03988131395729171,0.9059961410353993,0.2615492078993056
病例11,near,WLI,mmd_fusion_w0.01,4,2,0.4,0.14466613709639736,0.03597962712022803,0.9044866093476326,0.2587212456597222
病例11,near,WLI,mmd_fusion_w0.01,4,2,0.45,0.22921826082893323,0.0169851876080557,0.8622843700981936,0.2286648220486111
病例11,near,WLI,mmd_fusion_w0.01,4,2,0.5,0.25851595719826176,0.012359235549740666,0.8455533649479864,0.2188178168402778
病例11,near,WLI,mmd_fusion_w0.01,4,2,0.55,0.2858744918461754,0.009041633568524835,0.8288522812001506,0.20991346571180555
病例11,near,WLI,mmd_fusion_w0.01,4,2,0.6,0.3070650904163357,0.006284753048922948,0.8155919153020548,0.20296223958333334
病例11,near,WLI,mmd_fusion_w0.01,4,2,0.65,0.3247278164571749,0.0037615064716602026,0.8043581109275536,0.19710286458333334
病例11,near,WLI,mmd_fusion_w0.01,4,2,0.7,0.34640904630624736,0.0021961590579879444,0.7894625446222158,0.19035508897569445
病例11,near,WLI,mmd_fusion_w0.01,4,2,0.75,0.37313676930984535,0.001074716134760058,0.7701316034949265,0.18227132161458334
病例11,near,WLI,mmd_fusion_w0.01,4,2,0.8,0.4031820942946591,0.0007943554039530863,0.7471373627166213,0.1734686957465278
病例11,near,WLI,mmd_fusion_w0.01,4,2,0.85,0.4449792065791318,0.0007476286154852577,0.7135005256033736,0.1613226996527778
病例11,near,WLI,mmd_fusion_w0.01,4,2,0.9,0.5147890285500678,0.00014018036540348582,0.653328299986389,0.14088270399305555
病例11,near,WLI,mmd_fusion_w0.01,4,2,0.95,0.735012382598944,0.0,0.4189568557911884,0.07691786024305555
病例11,near,NBI,mmd_fusion_w0.01,4,2,0.05,0.0,0.2985162557276893,0.8701265414222049,0.8071695963541666
