case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例17,near,NBI,ours,0,1,0.35,0.035583552291764915,0.05424554784522446,0.9555006730517885,0.615234375
病例17,near,NBI,ours,0,1,0.4,0.050315524714231175,0.032484448337038785,0.9582275899568578,0.5931939019097222
病例17,near,NBI,ours,0,1,0.45,0.0646544948235981,0.022423589121695973,0.9555217802753259,0.5784573025173612
病例17,near,NBI,ours,0,1,0.5,0.10285431965685284,0.018976397403939006,0.9364180818765535,0.5533040364583334
病例17,near,NBI,ours,0,1,0.55,0.11013047676794897,0.018021963214983495,0.9328303308158099,0.5483330620659722
病例17,near,NBI,ours,0,1,0.6,0.11811403804262391,0.016798041725617014,0.9289444270307293,0.5427720811631944
病例17,near,NBI,ours,0,1,0.65,0.12605268476723033,0.013552965483168273,0.9260367525887279,0.5360175238715278
病例17,near,NBI,ours,0,1,0.7,0.13524893889375464,0.01235150126883604,0.9213679406111578,0.5297376844618056
病例17,near,NBI,ours,0,1,0.75,0.14653371959846392,0.011251094792157919,0.9153840595413232,0.5222574869791666
病例17,near,NBI,ours,0,1,0.8,0.16120954883334457,0.010072087852859934,0.9073583713919278,0.5126817491319444
病例17,near,NBI,ours,0,1,0.85,0.18569920725819128,0.007467043948887242,0.8939676904390982,0.4963175455729167
病例17,near,NBI,ours,0,1,0.9,0.24106761885512812,0.003604392642996699,0.8611818969465999,0.4605441623263889
病例17,near,NBI,ours,0,1,0.95,0.8519504143367244,0.0,0.25791496728357155,0.08941650390625
病例19,far,WLI,ours,0,1,0.05,0.0,8.291338582677165,0.19433817903513415,0.14404296875
病例19,far,WLI,ours,0,1,0.1,0.0,2.961942257217848,0.40306797143257456,0.061421712239583336
病例19,far,WLI,ours,0,1,0.15,0.0,2.310586176727909,0.4639740206975444,0.051323784722222224
病例19,far,WLI,ours,0,1,0.2,0.0013123359580052493,2.041119860017498,0.49442338927455953,0.047125922309027776
病例19,far,WLI,ours,0,1,0.25,0.0021872265966754157,1.8363954505686788,0.5204791785451172,0.043938530815972224
病例19,far,WLI,ours,0,1,0.3,0.003499562554680665,1.3206474190726158,0.6008176183489277,0.03592258029513889
病例19,far,WLI,ours,0,1,0.35,0.005249343832020997,1.2769028871391077,0.6081026875169394,0.03521728515625
病例19,far,WLI,ours,0,1,0.4,0.012248468941382326,1.236220472440945,0.612754409761021,0.034478081597222224
病例19,far,WLI,ours,0,1,0.45,0.02099737532808399,1.2077865266841645,0.6144131777540918,0.03390163845486111
病例19,far,WLI,ours,0,1,0.5,0.024496937882764653,1.1762904636920386,0.6190145732044551,0.03335910373263889
病例19,far,WLI,ours,0,1,0.55,0.027559055118110236,1.147419072615923,0.6233875490658527,0.03286404079861111
病例19,far,WLI,ours,0,1,0.6,0.0336832895888014,1.1198600174978128,0.6262225371987779,0.032341851128472224
病例19,far,WLI,ours,0,1,0.65,0.04024496937882765,1.0848643919510061,0.6304597701058842,0.031697591145833336
病例19,far,WLI,ours,0,1,0.7,0.045931758530183726,1.0271216097987752,0.6400586940478348,0.030714246961805556
病例19,far,WLI,ours,0,1,0.75,0.052930883639545054,0.9816272965879265,0.6467513069358215,0.029900444878472224
病例19,far,WLI,ours,0,1,0.8,0.06299212598425197,0.9216972878390202,0.6555470543128455,0.028815375434027776
病例19,far,WLI,ours,0,1,0.85,0.07874015748031496,0.842082239720035,0.6667722019840625,0.027336968315972224
病例19,far,WLI,ours,0,1,0.9,0.10454943132108487,0.6832895888013998,0.6944868532536983,0.02447509765625
病例19,far,WLI,ours,0,1,0.95,0.21959755030621173,0.2677165354330709,0.7620674925082856,0.016248914930555556
病例19,far,NBI,ours,0,1,0.05,0.0,18.144540179356426,0.09928248459340856,0.7383558485243056
病例19,far,NBI,ours,0,1,0.1,0.0,4.84789871637067,0.29206039441173975,0.22553846571180555
病例19,far,NBI,ours,0,1,0.15,0.00017583963425356076,3.439950764902409,0.3675976208935622,0.1712307400173611
病例19,far,NBI,ours,0,1,0.2,0.000703358537014243,2.7202391419025846,0.4234724292085563,0.14345296223958334
病例19,far,NBI,ours,0,1,0.25,0.0019342359767891683,2.4098821874450502,0.45284825275070667,0.1314358181423611
病例19,far,NBI,ours,0,1,0.3,0.004220151222085458,1.3017408123791103,0.6039567002580709,0.08860948350694445
病例19,far,NBI,ours,0,1,0.35,0.008791981712678037,0.785827325479163,0.7138605711345921,0.06853569878472222
病例19,far,NBI,ours,0,1,0.4,0.013363812203270617,0.5656761033937049,0.7731312435358378,0.059868706597222224
病例19,far,NBI,ours,0,1,0.45,0.02110075611042729,0.4362581325830842,0.8106297779336684,0.05457899305555555
病例19,far,NBI,ours,0,1,0.5,0.025145067698259187,0.2720239141902585,0.867741430577025,0.048088921440972224
病例19,far,NBI,ours,0,1,0.55,0.028661860383330403,0.23017408123791103,0.8824281150089263,0.04633924696180555
病例19,far,NBI,ours,0,1,0.6,0.03305785123966942,0.1863900123087744,0.8980891719671885,0.04448106553819445
病例19,far,NBI,ours,0,1,0.65,0.038157200633022685,0.14999120801828733,0.9109075770115661,0.04288058810763889
病例19,far,NBI,ours,0,1,0.7,0.04677334271144716,0.13733075435203096,0.9119354024652037,0.042060004340277776
病例19,far,NBI,ours,0,1,0.75,0.0555653244241252,0.12467030068577457,0.9128919860549597,0.04123263888888889
病例19,far,NBI,ours,0,1,0.8,0.06558818357657815,0.11183400738526464,0.913293804237232,0.040351019965277776
病例19,far,NBI,ours,0,1,0.85,0.07789695797432741,0.09337084578864076,0.915023556090429,0.039164225260416664
病例19,far,NBI,ours,0,1,0.9,0.0972393177422191,0.06875329699314225,0.9158044951755636,0.037468804253472224
病例19,far,NBI,ours,0,1,0.95,0.16950940742043258,0.024617548795498507,0.89535545022848,0.032979329427083336
病例19,near,WLI,ours,0,1,0.05,0.0,2.3830287678668354,0.4563054695543599,0.1268039279513889
病例19,near,WLI,ours,0,1,0.1,0.0,0.7593631264700561,0.7248049308194557,0.0659450954861111
病例19,near,WLI,ours,0,1,0.15,0.0,0.6453772390085037,0.75603583885674,0.06167263454861111
病例19,near,WLI,ours,0,1,0.2,0.0,0.574090826850009,0.7769733605062418,0.059000651041666664
病例19,near,WLI,ours,0,1,0.25,0.0,0.5436945901935951,0.7862579130749964,0.057861328125
病例19,near,WLI,ours,0,1,0.3,0.0,0.4389361317170255,0.8200296735844211,0.053934733072916664
病例19,near,WLI,ours,0,1,0.35,0.0003618599601954044,0.3884566672697666,0.8371846351932934,0.05202907986111111
病例19,near,WLI,ours,0,1,0.4,0.001990229781074724,0.35769857065315724,0.8473118279504814,0.05081515842013889
病例19,near,WLI,ours,0,1,0.45,0.0025330197213678306,0.3296544237380134,0.8572539262878459,0.04974365234375
病例19,near,WLI,ours,0,1,0.5,0.0032567396417586395,0.31228514564863397,0.8633443033939558,0.049065483940972224
病例19,near,WLI,ours,0,1,0.55,0.003799529582051746,0.2974488872806224,0.8686597775430412,0.04848904079861111
病例19,near,WLI,ours,0,1,0.6,0.004342319522344852,0.28188890899222,0.8743247537267689,0.04788547092013889
病例19,near,WLI,ours,0,1,0.65,0.005427899402931066,0.2637959109824498,0.8807883351956354,0.04716661241319445
病例19,near,WLI,ours,0,1,0.7,0.006332549303419577,0.24280803329111633,0.8886012458467065,0.046346028645833336
病例19,near,WLI,ours,0,1,0.75,0.008503709064592004,0.22109643567939208,0.896230272296212,0.045450846354166664
病例19,near,WLI,ours,0,1,0.8,0.011941378686448345,0.19468065858512756,0.9053381962789676,0.044331868489583336
病例19,near,WLI,ours,0,1,0.85,0.01972136783064954,0.16392256196851818,0.9143532191299101,0.042887369791666664
病例19,near,WLI,ours,0,1,0.9,0.034014836258368014,0.11796634702370183,0.9270706719836163,0.040629069010416664
病例19,near,WLI,ours,0,1,0.95,0.12882214582956397,0.050841324407454314,0.906523580900814,0.03455946180555555
病例19,near,NBI,ours,0,1,0.05,0.008368667708100871,2.3802722606561035,0.45363824302479866,0.20493570963541666
病例19,near,NBI,ours,0,1,0.1,0.05567953581789779,0.5787770586922562,0.7485405979093024,0.09256998697916667
病例19,near,NBI,ours,0,1,0.15,0.07029680874804731,0.45826824369560365,0.7786552030242575,0.08435736762152778
病例19,near,NBI,ours,0,1,0.2,0.07911180540058023,0.3985717473778175,0.794053976038899,0.08019341362847222
病例19,near,NBI,ours,0,1,0.25,0.08491408167819683,0.374693148850703,0.7992787875795562,0.07838948567708333
病例19,near,NBI,ours,0,1,0.3,0.09071635795581344,0.2650078107565276,0.8363953607675438,0.07137044270833333
病例19,near,NBI,ours,0,1,0.35,0.10209774603883062,0.21591162686900245,0.8495565878333532,0.06769476996527778
病例19,near,NBI,ours,0,1,0.4,0.11124748939968757,0.18522651193929926,0.8570506267775485,0.0652737087673611
病例19,near,NBI,ours,0,1,0.45,0.12151305512162464,0.16558803838428923,0.8595447349699243,0.06345621744791667
病例19,near,NBI,ours,0,1,0.5,0.12820798928810534,0.15621513055121625,0.8597524071479518,0.062479654947916664
病例19,near,NBI,ours,0,1,0.55,0.134568176746262,0.14829279178754742,0.8595334404562557,0.06161159939236111
病例19,near,NBI,ours,0,1,0.6,0.14360633787101093,0.14025887078777058,0.8578294400309722,0.06057400173611111
病例19,near,NBI,ours,0,1,0.65,0.15242133452354384,0.12954697612140148,0.8573847282529635,0.05938720703125
病例19,near,NBI,ours,0,1,0.7,0.16558803838428923,0.11928141039946441,0.8541892740827335,0.057963053385416664
病例19,near,NBI,ours,0,1,0.75,0.18254853827270698,0.10276723945547869,0.8514149572848427,0.055928548177083336
病例19,near,NBI,ours,0,1,0.8,0.20598080785538941,0.08781521981700513,0.8438778535378364,0.053595648871527776
病例19,near,NBI,ours,0,1,0.85,0.2412407944655211,0.07420218701182772,0.8279052778911067,0.05062527126736111
病例19,near,NBI,ours,0,1,0.9,0.31220709663021645,0.056795358178977906,0.7884873680793828,0.04525417751736111
病例19,near,NBI,ours,0,1,0.95,0.5985271144833743,0.01394777951350145,0.5672841939253662,0.025248209635416668
病例21,far,WLI,ours,0,1,0.05,0.4334023464458247,6.013112491373361,0.1495037785666492,0.387939453125
病例21,far,WLI,ours,0,1,0.1,0.7389003910743042,1.7732919254658386,0.1720935521770513,0.11994764539930555
病例21,far,WLI,ours,0,1,0.15,0.7938808373590982,1.2234874626178973,0.16967286843644522,0.08428955078125
病例21,far,WLI,ours,0,1,0.2,0.8166551644812514,0.9355877616747182,0.1730539572241176,0.06597222222222222
病例21,far,WLI,ours,0,1,0.25,0.8250517598343685,0.8633540372670807,0.17166074149217503,0.06121826171875
病例21,far,WLI,ours,0,1,0.3,0.9021164021164021,0.4420289855072464,0.12712877203370831,0.03183322482638889
病例21,far,WLI,ours,0,1,0.35,0.9262709914883828,0.3784219001610306,0.10154455445464122,0.026658799913194444
病例21,far,WLI,ours,0,1,0.4,0.9404186795491143,0.34644582470669427,0.08475130889983024,0.023939344618055556
病例21,far,WLI,ours,0,1,0.45,0.9522659305268001,0.3230963883137796,0.06964255747550224,0.021864149305555556
病例21,far,WLI,ours,0,1,0.5,0.979296066252588,0.27662755923625487,0.03191772320212857,0.017530653211805556
病例21,far,WLI,ours,0,1,0.55,0.9848171152518979,0.2589141936968024,0.023833167825008276,0.016160753038194444
病例21,far,WLI,ours,0,1,0.6,0.9899930986887508,0.24154589371980675,0.015991177281352898,0.01483154296875
病例21,far,WLI,ours,0,1,0.65,0.9949390384172992,0.2204968944099379,0.00825903331761371,0.013298882378472222
病例21,far,WLI,ours,0,1,0.7,0.9993098688750862,0.19358178053830227,0.0011557353365967856,0.011454264322916666
病例21,far,WLI,ours,0,1,0.75,1.0,0.16367609845870715,0.0,0.009650336371527778
病例21,far,WLI,ours,0,1,0.8,1.0,0.1351506786289395,0.0,0.007968478732638888
病例21,far,WLI,ours,0,1,0.85,1.0,0.10248447204968944,0.0,0.00604248046875
病例21,far,WLI,ours,0,1,0.9,1.0,0.04359328272371751,0.0,0.002570258246527778
病例21,far,WLI,ours,0,1,0.95,1.0,0.0,0.0,0.0
病例21,far,NBI,ours,0,1,0.05,0.0,3.037413358538122,0.39702916112829795,0.3476223415798611
