case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例15,near,WLI,mmd_fusion,2,2,0.7,0.49865038827291225,0.07890037789128358,0.6345193672133428,0.0947604709201389
病例15,near,WLI,mmd_fusion,2,2,0.75,0.5120634525144304,0.06764669241310577,0.6273358248781972,0.0907321506076389
病例15,near,WLI,mmd_fusion,2,2,0.8,0.5291308500477555,0.05498110543582077,0.6171892009562998,0.08587646484375
病例15,near,WLI,mmd_fusion,2,2,0.85,0.5519289066068684,0.04015613969519538,0.60215413806406,0.07973225911458333
病例15,near,WLI,mmd_fusion,2,2,0.9,0.5900917735974419,0.018728458120509946,0.5738453041869201,0.07000054253472222
病例15,near,WLI,mmd_fusion,2,2,0.95,0.6824052157302437,0.0008305302935924588,0.48177895366631457,0.052001953125
病例15,near,NBI,mmd_fusion,2,2,0.05,0.0,1.2699259581881532,0.611634644200585,0.7068888346354166
病例15,near,NBI,mmd_fusion,2,2,0.1,0.008318815331010454,0.8139808362369338,0.7069142165227833,0.5623101128472222
病例15,near,NBI,mmd_fusion,2,2,0.15,0.020121951219512196,0.676633275261324,0.737717953551823,0.5158623589409722
病例15,near,NBI,mmd_fusion,2,2,0.2,0.053876306620209057,0.4870644599303136,0.7776823112440683,0.4463161892361111
病例15,near,NBI,mmd_fusion,2,2,0.25,0.07155923344947736,0.4239329268292683,0.7893650308728957,0.4211493598090278
病例15,near,NBI,mmd_fusion,2,2,0.3,0.0923780487804878,0.39584059233449476,0.7880501063570899,0.4059176974826389
病例15,near,NBI,mmd_fusion,2,2,0.35,0.10851480836236933,0.37863675958188153,0.7854073136096222,0.3955349392361111
病例15,near,NBI,mmd_fusion,2,2,0.4,0.12271341463414634,0.3632404181184669,0.7831073528689477,0.3863186306423611
病例15,near,NBI,mmd_fusion,2,2,0.45,0.22591463414634147,0.23732578397212545,0.7696938201022371,0.3149685329861111
病例15,near,NBI,mmd_fusion,2,2,0.5,0.24902003484320556,0.20357142857142857,0.7684422804800191,0.2972615559895833
病例15,near,NBI,mmd_fusion,2,2,0.55,0.26875,0.18741289198606273,0.7622495885582404,0.2860853407118056
病例15,near,NBI,mmd_fusion,2,2,0.6,0.28943815331010453,0.17094947735191637,0.7553096679350972,0.2745157877604167
病例15,near,NBI,mmd_fusion,2,2,0.65,0.31169425087108016,0.15409407665505226,0.747183906007178,0.2623358832465278
病例15,near,NBI,mmd_fusion,2,2,0.7,0.3352787456445993,0.13425522648083624,0.7389993826329588,0.2488132052951389
病例15,near,NBI,mmd_fusion,2,2,0.75,0.3695993031358885,0.10864547038327527,0.7249959302243698,0.23015001085069445
病例15,near,NBI,mmd_fusion,2,2,0.8,0.4095383275261324,0.05945121951219512,0.7157489044919543,0.202392578125
病例15,near,NBI,mmd_fusion,2,2,0.85,0.4645905923344948,0.031206445993031358,0.6835235407766531,0.17645263671875
病例15,near,NBI,mmd_fusion,2,2,0.9,0.5408754355400697,0.0032012195121951218,0.6279374534614625,0.1439751519097222
病例15,near,NBI,mmd_fusion,2,2,0.95,0.7830357142857143,0.0,0.35656639765159964,0.06756591796875
病例18,far,WLI,mmd_fusion,2,2,0.05,0.7300380228136882,14.488593155893536,0.034262275304413906,0.10529242621527778
病例18,far,WLI,mmd_fusion,2,2,0.1,0.7756653992395437,12.1787072243346,0.03347517730472713,0.08848741319444445
病例18,far,WLI,mmd_fusion,2,2,0.15,0.7842205323193916,11.641634980988593,0.033564985952731295,0.0845947265625
病例18,far,WLI,mmd_fusion,2,2,0.2,0.7937262357414449,11.059885931558936,0.033632982020818096,0.08037651909722222
病例18,far,WLI,mmd_fusion,2,2,0.25,0.7956273764258555,10.644486692015208,0.0344965904529924,0.07739935980902778
病例18,far,WLI,mmd_fusion,2,2,0.3,0.7975285171102662,10.421102661596958,0.03483807654534807,0.07579210069444445
病例18,far,WLI,mmd_fusion,2,2,0.35,0.8003802281368821,10.254752851711027,0.03485477178394311,0.0745849609375
病例18,far,WLI,mmd_fusion,2,2,0.4,0.8032319391634981,10.096007604562738,0.03484848484819151,0.07343207465277778
病例18,far,WLI,mmd_fusion,2,2,0.45,0.8060836501901141,9.686311787072244,0.035645640398081026,0.07048882378472222
病例18,far,WLI,mmd_fusion,2,2,0.5,0.8070342205323194,9.401140684410647,0.036428891879439845,0.0684475368923611
病例18,far,WLI,mmd_fusion,2,2,0.55,0.8079847908745247,9.19106463878327,0.03698617595864702,0.06694200303819445
病例18,far,WLI,mmd_fusion,2,2,0.6,0.8079847908745247,8.980038022813687,0.03775348098273289,0.06543646918402778
病例18,far,WLI,mmd_fusion,2,2,0.65,0.80893536121673,8.755703422053232,0.038417431192293405,0.06382921006944445
病例18,far,WLI,mmd_fusion,2,2,0.7,0.8098859315589354,8.507604562737642,0.03920799843129574,0.062052408854166664
病例18,far,WLI,mmd_fusion,2,2,0.75,0.8098859315589354,8.214828897338403,0.04042854255063241,0.05996365017361111
病例18,far,WLI,mmd_fusion,2,2,0.8,0.8098859315589354,7.80893536121673,0.042252033378660056,0.05706787109375
病例18,far,WLI,mmd_fusion,2,2,0.85,0.8098859315589354,7.182509505703422,0.04541326067160066,0.05259874131944445
病例18,far,WLI,mmd_fusion,2,2,0.9,0.8403041825095057,5.990494296577947,0.04466897101775234,0.043877495659722224
病例18,far,WLI,mmd_fusion,2,2,0.95,0.9125475285171103,3.7433460076045626,0.036206218023687405,0.027330186631944444
病例18,far,NBI,mmd_fusion,2,2,0.05,0.0,1.1484057614181953,0.6352421357198865,0.2367011176215278
病例18,far,NBI,mmd_fusion,2,2,0.1,0.0,0.4552505232057122,0.8145808263116361,0.1603325737847222
病例18,far,NBI,mmd_fusion,2,2,0.15,0.0,0.34537732364889817,0.8527412539672657,0.1482272677951389
病例18,far,NBI,mmd_fusion,2,2,0.2,0.00030776806598547336,0.19235504124092084,0.9121082781059415,0.13133409288194445
病例18,far,NBI,mmd_fusion,2,2,0.25,0.002462144527883787,0.14046534531577004,0.9331490758307907,0.12537977430555555
病例18,far,NBI,mmd_fusion,2,2,0.3,0.005355164348147237,0.11578234642373507,0.942600478326598,0.1223415798611111
病例18,far,NBI,mmd_fusion,2,2,0.35,0.008063523328819402,0.0992859780869137,0.9486666274181766,0.12022569444444445
病例18,far,NBI,mmd_fusion,2,2,0.4,0.011572079281053797,0.0866674873815093,0.9526578073061442,0.11844889322916667
病例18,far,NBI,mmd_fusion,2,2,0.45,0.02265172965653084,0.06666256309245353,0.9563043936490611,0.1150241427951389
病例18,far,NBI,mmd_fusion,2,2,0.5,0.030530592145758956,0.0566293241413271,0.9569814072154667,0.11305067274305555
病例18,far,NBI,mmd_fusion,2,2,0.55,0.037793918503016125,0.049489105010464114,0.9566122024326644,0.11146375868055555
病例18,far,NBI,mmd_fusion,2,2,0.6,0.04610365628462391,0.04290286839837498,0.9554254007368821,0.10982259114583333
病例18,far,NBI,mmd_fusion,2,2,0.65,0.05712175304690385,0.035824202880709095,0.9530268151528867,0.10782877604166667
病例18,far,NBI,mmd_fusion,2,2,0.7,0.07109442324264434,0.029484180721408345,0.9486421926045114,0.1055908203125
病例18,far,NBI,mmd_fusion,2,2,0.75,0.08986827526775822,0.02240551520374246,0.9419034271851767,0.10274251302083333
病例18,far,NBI,mmd_fusion,2,2,0.8,0.11713652591407116,0.015511510525667857,0.9301254823094902,0.09897867838541667
病例18,far,NBI,mmd_fusion,2,2,0.85,0.15554598054905822,0.008248184168410685,0.9115917472310987,0.09394666883680555
病例18,far,NBI,mmd_fusion,2,2,0.9,0.22350116951865073,0.0016003939431244614,0.8734032609794253,0.0857272677951389
病例18,far,NBI,mmd_fusion,2,2,0.95,0.38815708482087896,0.0,0.7591842969496708,0.0674099392361111
病例18,near,WLI,mmd_fusion,2,2,0.05,0.0988478419897586,0.13752743233357717,0.8840547207884234,0.3081325954861111
病例18,near,WLI,mmd_fusion,2,2,0.1,0.16772585954645208,0.06796360643745428,0.875968432701896,0.2670627170138889
病例18,near,WLI,mmd_fusion,2,2,0.15,0.17609272128749084,0.052624359912216534,0.8781171196402864,0.2600301106770833
病例18,near,WLI,mmd_fusion,2,2,0.2,0.19673555230431602,0.041994330651060716,0.8706252555149709,0.2507527669270833
病例18,near,WLI,mmd_fusion,2,2,0.25,0.208348573518654,0.030815654718361375,0.8687689721772299,0.2439914279513889
病例18,near,WLI,mmd_fusion,2,2,0.3,0.2145665691294806,0.026014996342355524,0.8671882887419646,0.24072265625
病例18,near,WLI,mmd_fusion,2,2,0.35,0.2189557425018288,0.02231163130943672,0.8662120021285574,0.23832194010416666
病例18,near,WLI,mmd_fusion,2,2,0.4,0.2241678858814923,0.018928310168251646,0.86455228633185,0.2357720269097222
病例18,near,WLI,mmd_fusion,2,2,0.45,0.23571232626188734,0.011658741770299927,0.8607102861471537,0.2301907009548611
病例18,near,WLI,mmd_fusion,2,2,0.5,0.2423646671543526,0.008069678127286027,0.8581675060515307,0.22715250651041666
病例18,near,WLI,mmd_fusion,2,2,0.55,0.24949707388441844,0.006080833942940746,0.8545028630910274,0.22444661458333334
病例18,near,WLI,mmd_fusion,2,2,0.6,0.25722384784198976,0.004183430870519386,0.8503644381621712,0.2215915256076389
病例18,near,WLI,mmd_fusion,2,2,0.65,0.2657278712509144,0.0021717264081931235,0.8457194012548273,0.2184719509548611
病例18,near,WLI,mmd_fusion,2,2,0.7,0.2757406730065838,0.0008686905632772495,0.8396586451806959,0.2151150173611111
病例18,near,WLI,mmd_fusion,2,2,0.75,0.2879480614484272,2.286027798098025e-05,0.8318000347150845,0.21124267578125
病例18,near,WLI,mmd_fusion,2,2,0.8,0.3068306510607169,0.0,0.8187832473728582,0.2056342230902778
病例18,near,WLI,mmd_fusion,2,2,0.85,0.33549743964886614,0.0,0.7984398176113848,0.19712999131944445
病例18,near,WLI,mmd_fusion,2,2,0.9,0.3843727139722019,0.0,0.7620907264329709,0.18263075086805555
病例18,near,WLI,mmd_fusion,2,2,0.95,0.5442574981711777,0.0,0.6261306532653484,0.1351996527777778
病例18,near,NBI,mmd_fusion,2,2,0.05,0.0002043213975583593,0.3739081575317975,0.8423929416809933,0.1823798285590278
病例18,near,NBI,mmd_fusion,2,2,0.1,0.0002043213975583593,0.24416407008223937,0.8910994764377621,0.1651543511284722
病例18,near,NBI,mmd_fusion,2,2,0.15,0.0002043213975583593,0.2067732543290596,0.9061993610794338,0.1601901584201389
病例18,near,NBI,mmd_fusion,2,2,0.2,0.0002043213975583593,0.1857281503805486,0.9149254428997454,0.15739610460069445
病例18,near,NBI,mmd_fusion,2,2,0.25,0.0007151248914542576,0.16238443070950606,0.9245492568328066,0.1542290581597222
病例18,near,NBI,mmd_fusion,2,2,0.3,0.0009705266384022066,0.14997190580783573,0.9297615934944979,0.15254720052083334
病例18,near,NBI,mmd_fusion,2,2,0.35,0.0013280890841293354,0.14036880012259284,0.9337568058053927,0.15122477213541666
病例18,near,NBI,mmd_fusion,2,2,0.4,0.0016345711804668743,0.13280890841293355,0.936915775847426,0.1501803927951389
病例18,near,NBI,mmd_fusion,2,2,0.45,0.002043213975583593,0.115441589620473,0.9444095325543955,0.1478203667534722
病例18,near,NBI,mmd_fusion,2,2,0.5,0.002656178168258671,0.10645144812790519,0.9481377166975473,0.14654541015625
病例18,near,NBI,mmd_fusion,2,2,0.55,0.004341829698115135,0.0988404760688563,0.9507365135085584,0.14531114366319445
病例18,near,NBI,mmd_fusion,2,2,0.6,0.006691525770036267,0.09082086121469071,0.9532119310777843,0.14393446180555555
病例18,near,NBI,mmd_fusion,2,2,0.65,0.009398784287684528,0.08300556775808346,0.9554378618032875,0.14253743489583334
病例18,near,NBI,mmd_fusion,2,2,0.7,0.014915462021760228,0.07386218521734689,0.9568820085319121,0.1405910915798611
病例18,near,NBI,mmd_fusion,2,2,0.75,0.02130050569545896,0.0637482760382081,0.9583593847668916,0.1384006076388889
病例18,near,NBI,mmd_fusion,2,2,0.8,0.03371303059712928,0.05138683148592736,0.9578227848077017,0.13511149088541666
病例18,near,NBI,mmd_fusion,2,2,0.85,0.05562650048526332,0.03575624457271288,0.9538501225307523,0.130126953125
病例18,near,NBI,mmd_fusion,2,2,0.9,0.10374418961025693,0.01711191704551259,0.9368359228978139,0.12126329210069445
病例18,near,NBI,mmd_fusion,2,2,0.95,0.22924860806047914,0.0,0.8705359718431012,0.1023288302951389
病例23,far,WLI,mmd_fusion,2,2,0.05,0.013650947393910044,0.5409528421817301,0.7805549899987059,0.3421969943576389
病例23,far,WLI,mmd_fusion,2,2,0.1,0.03444518433319208,0.29133119438222654,0.855652267209131,0.2816094292534722
病例23,far,WLI,mmd_fusion,2,2,0.15,0.04001452872449906,0.2539499969731824,0.8672208246734289,0.2719862196180556
病例23,far,WLI,mmd_fusion,2,2,0.2,0.06099037472001937,0.18581633270779102,0.8838461538448948,0.2520209418402778
病例23,far,WLI,mmd_fusion,2,2,0.25,0.07415703129729402,0.16217688722077608,0.8868143337572671,0.2437744140625
病例23,far,WLI,mmd_fusion,2,2,0.3,0.08260185241237362,0.15258187541618742,0.8863835760646803,0.23973253038194445
病例23,far,WLI,mmd_fusion,2,2,0.35,0.08956353290150736,0.1461347539197288,0.8853925969521151,0.2367282443576389
病例23,far,WLI,mmd_fusion,2,2,0.4,0.0960711907500454,0.14086809128881894,0.8841257623292023,0.23409016927083334
病例23,far,WLI,mmd_fusion,2,2,0.45,0.12119377686300624,0.11731945032992312,0.8805119184798924,0.22318522135416666
病例23,far,WLI,mmd_fusion,2,2,0.5,0.13239300199769963,0.1093589200314789,0.8777156855226552,0.21889241536458334
病例23,far,WLI,mmd_fusion,2,2,0.55,0.14168533204189115,0.1042435982807676,0.8746896158162916,0.2156643337673611
病例23,far,WLI,mmd_fusion,2,2,0.6,0.1524910708880683,0.09930988558629457,0.8706603025531015,0.21213785807291666
病例23,far,WLI,mmd_fusion,2,2,0.65,0.1650826321205884,0.09398268660330529,0.865692720509571,0.2081231011284722
病例23,far,WLI,mmd_fusion,2,2,0.7,0.17894545674677645,0.08808039227556147,0.8601325427262261,0.20369466145833334
病例23,far,WLI,mmd_fusion,2,2,0.75,0.19743931230704037,0.0812700526666263,0.8520518011490535,0.1980251736111111
病例23,far,WLI,mmd_fusion,2,2,0.8,0.22086688056177733,0.07300684060778498,0.8413328757483268,0.1909247504340278
病例23,far,WLI,mmd_fusion,2,2,0.85,0.2560990374720019,0.06344209697923603,0.823198405652521,0.18088785807291666
病例23,far,WLI,mmd_fusion,2,2,0.9,0.3204491797324293,0.04924632241661118,0.786154492610151,0.16328938802083334
病例23,far,WLI,mmd_fusion,2,2,0.95,0.49225134693383377,0.016163206005206127,0.6663753550347262,0.11738416883680555
病例23,far,NBI,mmd_fusion,2,2,0.05,0.7956234037613188,0.0010448107731599722,0.33909568064554774,0.024000379774305556
病例23,far,NBI,mmd_fusion,2,2,0.1,0.9722544694683074,0.00017413512885999536,0.05398385001945912,0.003261990017361111
病例23,far,NBI,mmd_fusion,2,2,0.15,0.989667982354307,5.8045042953331786e-05,0.020451542482791685,0.0012139214409722222
病例23,far,NBI,mmd_fusion,2,2,0.2,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion,2,2,0.25,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion,2,2,0.3,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion,2,2,0.35,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion,2,2,0.4,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion,2,2,0.45,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion,2,2,0.5,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion,2,2,0.55,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion,2,2,0.6,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion,2,2,0.65,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion,2,2,0.7,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion,2,2,0.75,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion,2,2,0.8,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion,2,2,0.85,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion,2,2,0.9,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion,2,2,0.95,1.0,0.0,0.0,0.0
病例23,near,WLI,mmd_fusion,2,2,0.05,0.3963194297848034,0.020451751499422584,0.743388407635926,0.3408610026041667
病例23,near,WLI,mmd_fusion,2,2,0.1,0.534750592939365,0.0076988985608026726,0.6317253705165896,0.2582939995659722
病例23,near,WLI,mmd_fusion,2,2,0.15,0.556655201102681,0.005662415715687126,0.6119290427623516,0.24521891276041666
病例23,near,WLI,mmd_fusion,2,2,0.2,0.597869143559623,0.003253405520855323,0.5722717513270609,0.22139485677083334
病例23,near,WLI,mmd_fusion,2,2,0.25,0.6156759508760602,0.002508350821422806,0.5542472892019786,0.21126302083333334
病例23,near,WLI,mmd_fusion,2,2,0.3,0.6238218822565224,0.0022599992549453005,0.5458034178019893,0.20667860243055555
病例23,near,WLI,mmd_fusion,2,2,0.35,0.629235946405732,0.0021358234717065478,0.5401181248355749,0.20365397135416666
病例23,near,WLI,mmd_fusion,2,2,0.4,0.634500999615055,0.0019495597968484186,0.5345707488053845,0.2006768120659722
病例23,near,WLI,mmd_fusion,2,2,0.45,0.6627385727235474,0.0015273621338366592,0.503830671340917,0.1850246853298611
病例23,near,WLI,mmd_fusion,2,2,0.5,0.6732810967205176,0.0015273621338366592,0.4919553124849325,0.1792670355902778
病例23,near,WLI,mmd_fusion,2,2,0.55,0.6814766984142753,0.0015273621338366592,0.4825925403316094,0.17479112413194445
病例23,near,WLI,mmd_fusion,2,2,0.6,0.6898213110479194,0.0015273621338366592,0.47293932767177593,0.1702338324652778
病例23,near,WLI,mmd_fusion,2,2,0.65,0.6980665830549726,0.0015273621338366592,0.46327963493939806,0.16573079427083334
病例23,near,WLI,mmd_fusion,2,2,0.7,0.7070072394481628,0.0015273621338366592,0.45266621262510653,0.16084798177083334
病例23,near,WLI,mmd_fusion,2,2,0.75,0.7175373458668091,0.0015273621338366592,0.4399764025488729,0.1550971137152778
病例23,near,WLI,mmd_fusion,2,2,0.8,0.7309359128782705,0.0015273621338366592,0.4235257324911324,0.14777967664930555
病例23,near,WLI,mmd_fusion,2,2,0.85,0.7501334889669816,0.0015273621338366592,0.3993411129630077,0.1372951931423611
病例23,near,WLI,mmd_fusion,2,2,0.9,0.78255578597062,0.0015273621338366592,0.3567666683641249,0.11958821614583333
病例23,near,WLI,mmd_fusion,2,2,0.95,0.8869752020960873,0.0005463734462505122,0.20299519386219098,0.06202528211805555
病例23,near,NBI,mmd_fusion,2,2,0.05,0.4509181532004197,0.02796432318992655,0.6963421328398018,0.1491767035590278
病例23,near,NBI,mmd_fusion,2,2,0.1,0.6760493179433368,0.004171038824763903,0.48783281978255544,0.08482530381944445
病例23,near,NBI,mmd_fusion,2,2,0.15,0.7264165792235048,0.003961175236096537,0.4282956878841308,0.0717502170138889
病例23,near,NBI,mmd_fusion,2,2,0.2,0.7979275970619097,0.0028593913955928646,0.335408865278378,0.052978515625
病例23,near,NBI,mmd_fusion,2,2,0.25,0.8224554039874082,0.0028593913955928646,0.3008200546696428,0.046637641059027776
病例23,near,NBI,mmd_fusion,2,2,0.3,0.838719832109129,0.0028593913955928646,0.27708046961201277,0.04243299696180555
病例23,near,NBI,mmd_fusion,2,2,0.35,0.8482423924449108,0.0028593913955928646,0.2628709047115398,0.039971245659722224
病例23,near,NBI,mmd_fusion,2,2,0.4,0.8571353620146904,0.002806925498426023,0.24939894213759212,0.03765869140625
病例23,near,NBI,mmd_fusion,2,2,0.45,0.8937565582371458,0.0020724029380902414,0.19172051409455437,0.028001573350694444
病例23,near,NBI,mmd_fusion,2,2,0.5,0.9006820566631689,0.0020724029380902414,0.18035012504422923,0.026211208767361112
病例23,near,NBI,mmd_fusion,2,2,0.55,0.906295907660021,0.0020724029380902414,0.17102774652229769,0.024759928385416668
病例23,near,NBI,mmd_fusion,2,2,0.6,0.9118572927597062,0.0020461699895068207,0.16170171808036551,0.0233154296875
病例23,near,NBI,mmd_fusion,2,2,0.65,0.9181269674711438,0.001967471143756558,0.15107948494493398,0.021674262152777776
病例23,near,NBI,mmd_fusion,2,2,0.7,0.9253672612801679,0.0018363064008394543,0.13866211770406078,0.019768608940972224
病例23,near,NBI,mmd_fusion,2,2,0.75,0.934417628541448,0.0015739769150052466,0.1229105211403075,0.017361111111111112
病例23,near,NBI,mmd_fusion,2,2,0.8,0.9450157397691501,0.0012067156348373558,0.10411802692339149,0.0145263671875
病例23,near,NBI,mmd_fusion,2,2,0.85,0.9582896117523609,0.0011280167890870933,0.0799939627195935,0.011074490017361112
病例23,near,NBI,mmd_fusion,2,2,0.9,0.9777806925498426,0.00039349422875131166,0.04345595402995368,0.005845811631944444
病例23,near,NBI,mmd_fusion,2,2,0.95,1.0,0.0,0.0,0.0
病例25,far,WLI,mmd_fusion,2,2,0.05,0.0005774783445620789,5.268912415784408,0.27500728303113164,0.22083875868055555
病例25,far,WLI,mmd_fusion,2,2,0.1,0.0034648700673724736,3.09451395572666,0.39148517846191966,0.1441311306423611
病例25,far,WLI,mmd_fusion,2,2,0.15,0.00519730510105871,2.7099133782483156,0.42289595351899306,0.1305202907986111
