case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例23,near,NBI,mid_fusion_wide,2,2,0.55,0.5742917103882477,0.006820566631689402,0.5943451508925536,0.11181640625
病例23,near,NBI,mid_fusion_wide,2,2,0.6,0.5821353620146904,0.006558237145855194,0.5867143041297506,0.10972086588541667
病例23,near,NBI,mid_fusion_wide,2,2,0.65,0.5910283315844701,0.0061909758656873036,0.5779853927991362,0.1073269314236111
病例23,near,NBI,mid_fusion_wide,2,2,0.7,0.6013641133263379,0.005902413431269675,0.567639752711814,0.1045803493923611
病例23,near,NBI,mid_fusion_wide,2,2,0.75,0.6146117523609653,0.005587618048268625,0.5541264333121716,0.10107421875
病例23,near,NBI,mid_fusion_wide,2,2,0.8,0.6304826862539349,0.005325288562434418,0.5375412619959595,0.09690348307291667
病例23,near,NBI,mid_fusion_wide,2,2,0.85,0.6522298006295908,0.005220356768100735,0.5140763145639172,0.09125434027777778
病例23,near,NBI,mid_fusion_wide,2,2,0.9,0.6842077649527807,0.004669464847848899,0.4783057851230167,0.08284505208333333
病例23,near,NBI,mid_fusion_wide,2,2,0.95,0.7564533053515216,0.003279118572927597,0.39066675082498964,0.0638088650173611
病例25,far,WLI,mid_fusion_wide,2,2,0.05,0.0005774783445620789,1.8152069297401348,0.5239945501310794,0.09916178385416667
病例25,far,WLI,mid_fusion_wide,2,2,0.1,0.005967276227141482,1.3761308950914342,0.5899017591924268,0.08350287543402778
病例25,far,WLI,mid_fusion_wide,2,2,0.15,0.010779595765158807,1.2685274302213667,0.6073032380016112,0.07954237196180555
病例25,far,WLI,mid_fusion_wide,2,2,0.2,0.013859480269489894,1.2165543792107796,0.6158192090358467,0.0776028103298611
病例25,far,WLI,mid_fusion_wide,2,2,0.25,0.016554379210779596,1.1832531280076997,0.6211172573058105,0.07633463541666667
病例25,far,WLI,mid_fusion_wide,2,2,0.3,0.018479307025986526,1.1547641963426372,0.6259129687557484,0.07526312934027778
病例25,far,WLI,mid_fusion_wide,2,2,0.35,0.022329162656400385,1.1218479307025986,0.6308533101438898,0.07396782769097222
病例25,far,WLI,mid_fusion_wide,2,2,0.4,0.023484119345524544,1.0848893166506257,0.6379527162937754,0.07262505425347222
病例25,far,WLI,mid_fusion_wide,2,2,0.45,0.02656400384985563,1.0173243503368623,0.6509622192144496,0.07013617621527778
病例25,far,WLI,mid_fusion_wide,2,2,0.5,0.028873917228103944,0.9844080846968238,0.6571577439061016,0.06889512803819445
病例25,far,WLI,mid_fusion_wide,2,2,0.55,0.030606352261790183,0.9501443695861406,0.664073317065576,0.067626953125
病例25,far,WLI,mid_fusion_wide,2,2,0.6,0.03368623676612127,0.9116458132820019,0.6715269881568354,0.066162109375
病例25,far,WLI,mid_fusion_wide,2,2,0.65,0.03695861405197305,0.865255052935515,0.6810045599899203,0.06441243489583333
病例25,far,WLI,mid_fusion_wide,2,2,0.7,0.04061597690086622,0.812512030798845,0.6922222222174151,0.06242540147569445
病例25,far,WLI,mid_fusion_wide,2,2,0.75,0.04504331087584216,0.7493743984600577,0.7062424371791142,0.06004503038194445
病例25,far,WLI,mid_fusion_wide,2,2,0.8,0.05158806544754572,0.6746871992300288,0.7231232112664333,0.057183159722222224
病例25,far,WLI,mid_fusion_wide,2,2,0.85,0.06333012512030799,0.5967276227141483,0.7394574880272057,0.054022894965277776
病例25,far,WLI,mid_fusion_wide,2,2,0.9,0.08142444658325312,0.4925890279114533,0.7619351748302575,0.04971652560763889
病例25,far,WLI,mid_fusion_wide,2,2,0.95,0.12704523580365737,0.29740134744947067,0.8044345897933087,0.04123263888888889
病例25,far,NBI,mid_fusion_wide,2,2,0.05,0.0019035922628185447,0.5504451949646915,0.7832686793706882,0.1710205078125
病例25,far,NBI,mid_fusion_wide,2,2,0.1,0.009088117899907891,0.2658274485723058,0.8781801855707921,0.1387939453125
病例25,far,NBI,mid_fusion_wide,2,2,0.15,0.012158428001228124,0.21025483573840958,0.8988155101103508,0.1323174370659722
病例25,far,NBI,mid_fusion_wide,2,2,0.2,0.014983113294442739,0.19195578753454098,0.9049418932615791,0.12998453776041666
病例25,far,NBI,mid_fusion_wide,2,2,0.25,0.01762357998157814,0.18108688977586737,0.9081516802880673,0.12849256727430555
病例25,far,NBI,mid_fusion_wide,2,2,0.3,0.02001842186060792,0.17163033466380104,0.9109278232800282,0.12718370225694445
病例25,far,NBI,mid_fusion_wide,2,2,0.35,0.023088731961928156,0.16143690512741787,0.9137064583725879,0.12571885850694445
病例25,far,NBI,mid_fusion_wide,2,2,0.4,0.026895916487565244,0.15191894381332516,0.9158527422963768,0.12424723307291667
病例25,far,NBI,mid_fusion_wide,2,2,0.45,0.03051888240712312,0.13908504758980658,0.9195643310591194,0.12242974175347222
病例25,far,NBI,mid_fusion_wide,2,2,0.5,0.03432606693276021,0.1317777095486644,0.9208068624266744,0.12120225694444445
病例25,far,NBI,mid_fusion_wide,2,2,0.55,0.038378876266502916,0.12459318391157508,0.9218814387445639,0.1199612087673611
病例25,far,NBI,mid_fusion_wide,2,2,0.6,0.04237027939821922,0.11753147067853853,0.9229449014590668,0.1187405056423611
病例25,far,NBI,mid_fusion_wide,2,2,0.65,0.04715996315627878,0.10991710162726435,0.9238509168822224,0.11737060546875
病例25,far,NBI,mid_fusion_wide,2,2,0.7,0.05354620816702487,0.10033773411114523,0.9248169926769326,0.11560736762152778
病例25,far,NBI,mid_fusion_wide,2,2,0.75,0.06245010746085355,0.08879336813018116,0.9253613745843045,0.11334906684027778
病例25,far,NBI,mid_fusion_wide,2,2,0.8,0.07589806570463617,0.07540681608842494,0.9243289724190027,0.1103854709201389
病例25,far,NBI,mid_fusion_wide,2,2,0.85,0.09622351857537612,0.059256984955480506,0.9207957957929154,0.1063571506076389
病例25,far,NBI,mid_fusion_wide,2,2,0.9,0.13533926926619588,0.04157199877187596,0.907193248072328,0.10008409288194445
病例25,far,NBI,mid_fusion_wide,2,2,0.95,0.23389622351857536,0.01645686214307645,0.8595542388616226,0.08642578125
病例25,near,WLI,mid_fusion_wide,2,2,0.05,0.0,0.6563825684535287,0.752903600463483,0.2912733289930556
病例25,near,WLI,mid_fusion_wide,2,2,0.1,0.0,0.18098727342846124,0.9170158965909554,0.2076755099826389
病例25,near,WLI,mid_fusion_wide,2,2,0.15,0.0,0.1462784419591207,0.9318455429160479,0.2015719943576389
病例25,near,WLI,mid_fusion_wide,2,2,0.2,0.0,0.13011955264172773,0.9389144367582668,0.19873046875
病例25,near,WLI,mid_fusion_wide,2,2,0.25,0.0,0.11997686077902044,0.9434065234379156,0.19694688585069445
病例25,near,WLI,mid_fusion_wide,2,2,0.3,0.0,0.1107211723871963,0.9475434397307786,0.1953192816840278
病例25,near,WLI,mid_fusion_wide,2,2,0.35,0.0,0.10335518704203625,0.9508617528402075,0.1940239800347222
病例25,near,WLI,mid_fusion_wide,2,2,0.4,7.713073659853452e-05,0.09463941380640185,0.9547797908363626,0.1924777560763889
病例25,near,WLI,mid_fusion_wide,2,2,0.45,0.0014654839953721559,0.08064018511376783,0.9605104520227765,0.18977186414930555
病例25,near,WLI,mid_fusion_wide,2,2,0.5,0.0031623602005399153,0.07427689934438873,0.9626098614610409,0.1883544921875
病例25,near,WLI,mid_fusion_wide,2,2,0.55,0.005630543771693019,0.06779791747011184,0.9643925792920325,0.18678114149305555
病例25,near,WLI,mid_fusion_wide,2,2,0.6,0.0087157732356344,0.06189741612032395,0.9656079190049295,0.18520100911458334
病例25,near,WLI,mid_fusion_wide,2,2,0.65,0.012649440802159661,0.05626687234863093,0.9662772923685791,0.18351915147569445
病例25,near,WLI,mid_fusion_wide,2,2,0.7,0.017277284998071733,0.049055148476667955,0.9673525168913383,0.18143717447916666
病例25,near,WLI,mid_fusion_wide,2,2,0.75,0.023177786347859622,0.04053220208252989,0.9684190403346045,0.1789008246527778
病例25,near,WLI,mid_fusion_wide,2,2,0.8,0.03243347473968376,0.031160817585807944,0.9681826075193081,0.1756252712673611
病例25,near,WLI,mid_fusion_wide,2,2,0.85,0.047281141534901656,0.01939838025453143,0.9661888652033436,0.17094590928819445
病例25,near,WLI,mid_fusion_wide,2,2,0.9,0.0806787504820671,0.006478981874276899,0.9547420698474953,0.16280110677083334
病例25,near,WLI,mid_fusion_wide,2,2,0.95,0.2409949865021211,0.0,0.8629935761091337,0.13347032335069445
病例25,near,NBI,mid_fusion_wide,2,2,0.05,0.0,0.9662107197734325,0.6742609305085884,0.8851521809895834
病例25,near,NBI,mid_fusion_wide,2,2,0.1,0.00013557892199692688,0.1861950528757796,0.9147641525680221,0.5339423285590278
病例25,near,NBI,mid_fusion_wide,2,2,0.15,0.0030279292579313668,0.10560091591093972,0.9483352797454032,0.4963582356770833
病例25,near,NBI,mid_fusion_wide,2,2,0.2,0.0047301979452261155,0.07827423096622578,0.9599697775445999,0.4832899305555556
病例25,near,NBI,mid_fusion_wide,2,2,0.25,0.005890150944533157,0.0685426772317797,0.9639140246700963,0.4783867730034722
病例25,near,NBI,mid_fusion_wide,2,2,0.3,0.007035039619173873,0.060392877587297764,0.9671621205222315,0.4742024739583333
病例25,near,NBI,mid_fusion_wide,2,2,0.35,0.008767436955801271,0.052393721189479076,0.9700722394213696,0.4698215060763889
病例25,near,NBI,mid_fusion_wide,2,2,0.4,0.011207857551745954,0.04436443614232774,0.9726669877368409,0.4651082356770833
病例25,near,NBI,mid_fusion_wide,2,2,0.45,0.022460908077490887,0.028441444970021993,0.9746247024271562,0.4528740776909722
病例25,near,NBI,mid_fusion_wide,2,2,0.5,0.026919948178723146,0.025338194088759,0.9738502476266413,0.4494696723090278
病例25,near,NBI,mid_fusion_wide,2,2,0.55,0.03216233316260432,0.022144557259498057,0.9727098615425002,0.4456719292534722
病例25,near,NBI,mid_fusion_wide,2,2,0.6,0.04020668253442198,0.019131692326233015,0.9700148441358276,0.4406941731770833
病例25,near,NBI,mid_fusion_wide,2,2,0.65,0.050586002229520054,0.015922991172305747,0.9661589876049408,0.4345770941840278
病例25,near,NBI,mid_fusion_wide,2,2,0.7,0.06260733331324757,0.012126781356391792,0.961665365920764,0.4274563259548611
病例25,near,NBI,mid_fusion_wide,2,2,0.75,0.0763158687596035,0.00821005694314724,0.9562471245986477,0.4195217556423611
病例25,near,NBI,mid_fusion_wide,2,2,0.8,0.09595974812449158,0.005724443373203579,0.9467556439009996,0.4095594618055556
病例25,near,NBI,mid_fusion_wide,2,2,0.85,0.12623904070380526,0.003464794673254798,0.9309066397026571,0.3949110243055556
病例25,near,NBI,mid_fusion_wide,2,2,0.9,0.1867373685637673,0.0011750173239733664,0.896434916891473,0.3666449652777778
病例25,near,NBI,mid_fusion_wide,2,2,0.95,0.5389864722364497,9.038594799795125e-05,0.6310482415887751,0.20758056640625
病例30,far,WLI,mid_fusion_wide,2,2,0.05,0.001286098444990062,0.435987372851631,0.8203995389895293,0.0832180447048611
病例30,far,WLI,mid_fusion_wide,2,2,0.1,0.1211270899099731,0.12603764760902608,0.8767203172330492,0.05828857421875
病例30,far,WLI,mid_fusion_wide,2,2,0.15,0.16193148602829416,0.0933005962820063,0.8678491434053643,0.054022894965277776
病例30,far,WLI,mid_fusion_wide,2,2,0.2,0.17654624108499942,0.08032269379165205,0.8650740035566844,0.052422417534722224
病例30,far,WLI,mid_fusion_wide,2,2,0.25,0.1866011925640126,0.0729568572430726,0.8624023800615941,0.051411946614583336
病例30,far,WLI,mid_fusion_wide,2,2,0.3,0.19513620951712848,0.06687711913948322,0.8600162408591416,0.05056423611111111
病例30,far,WLI,mid_fusion_wide,2,2,0.35,0.20589266923886357,0.06068046299544019,0.856278366106554,0.049580891927083336
病例30,far,WLI,mid_fusion_wide,2,2,0.4,0.21735063720332048,0.05460072489185081,0.8519791268877944,0.048563639322916664
病例30,far,WLI,mid_fusion_wide,2,2,0.45,0.24213726177949257,0.04513036361510581,0.8406718111611395,0.046576605902777776
病例30,far,WLI,mid_fusion_wide,2,2,0.5,0.2547644101484859,0.04209049456331112,0.8339111663450388,0.04566786024305555
病例30,far,WLI,mid_fusion_wide,2,2,0.55,0.26680696831521106,0.0386998713901555,0.8275816562136088,0.04477267795138889
病例30,far,WLI,mid_fusion_wide,2,2,0.6,0.28048637904828716,0.03624459254062902,0.8196044482864779,0.04383680555555555
病例30,far,WLI,mid_fusion_wide,2,2,0.65,0.29638723254998245,0.03390623173155618,0.8099051207804999,0.042778862847222224
病例30,far,WLI,mid_fusion_wide,2,2,0.7,0.3170817257102771,0.030866362679761488,0.7969709373666464,0.041402180989583336
病例30,far,WLI,mid_fusion_wide,2,2,0.75,0.3391792353560154,0.027358821466152226,0.7828797008048834,0.0399169921875
病例30,far,WLI,mid_fusion_wide,2,2,0.8,0.36618730270080674,0.023734362212089324,0.7647598222419075,0.038140190972222224
病例30,far,WLI,mid_fusion_wide,2,2,0.85,0.4004442885537238,0.019057640593943645,0.7408263507603233,0.035881890190972224
病例30,far,WLI,mid_fusion_wide,2,2,0.9,0.44814684905880975,0.013562492692622472,0.7050563895682646,0.032796223958333336
病例30,far,WLI,mid_fusion_wide,2,2,0.95,0.542148953583538,0.003858295334970186,0.6264597664323591,0.026780870225694444
病例30,far,NBI,mid_fusion_wide,2,2,0.05,0.0,1.3833167825223436,0.591135896681564,0.16276041666666666
病例30,far,NBI,mid_fusion_wide,2,2,0.1,0.016782522343594838,0.7740814299900695,0.7131743859370698,0.12000868055555555
病例30,far,NBI,mid_fusion_wide,2,2,0.15,0.02125124131082423,0.6773584905660377,0.7369798482045202,0.11309814453125
病例30,far,NBI,mid_fusion_wide,2,2,0.2,0.023634558093346573,0.6435948361469712,0.745328431183924,0.1106296115451389
病例30,far,NBI,mid_fusion_wide,2,2,0.25,0.02542204568023833,0.6230387288977159,0.7503631776100987,0.1091037326388889
病例30,far,NBI,mid_fusion_wide,2,2,0.3,0.026812313803376366,0.6040714995034757,0.7552113435797202,0.10771348741319445
病例30,far,NBI,mid_fusion_wide,2,2,0.35,0.028897715988083415,0.5830188679245283,0.7604199066844463,0.10613335503472222
病例30,far,NBI,mid_fusion_wide,2,2,0.4,0.03227408142999007,0.5610724925521351,0.7653642254044164,0.1044040256076389
病例30,far,NBI,mid_fusion_wide,2,2,0.45,0.036047666335650444,0.5238331678252235,0.7749481079324008,0.10160319010416667
病例30,far,NBI,mid_fusion_wide,2,2,0.5,0.03833167825223436,0.505759682224429,0.7794904817451624,0.10021294487847222
病例30,far,NBI,mid_fusion_wide,2,2,0.55,0.04051638530287984,0.4878848063555114,0.784094136738551,0.0988430447048611
病例30,far,NBI,mid_fusion_wide,2,2,0.6,0.0438927507447865,0.46871896722939427,0.7885985748186232,0.09730360243055555
病例30,far,NBI,mid_fusion_wide,2,2,0.65,0.04756703078450844,0.4469712015888779,0.7938912341660711,0.09556749131944445
病例30,far,NBI,mid_fusion_wide,2,2,0.7,0.052135054617676264,0.4214498510427011,0.8001173561306001,0.09351264105902778
病例30,far,NBI,mid_fusion_wide,2,2,0.75,0.05829195630585899,0.3904667328699106,0.8075793059365229,0.0909762912326389
病例30,far,NBI,mid_fusion_wide,2,2,0.8,0.06752730883813307,0.35561072492552137,0.8150687904135451,0.08796522352430555
病例30,far,NBI,mid_fusion_wide,2,2,0.85,0.08123138033763655,0.31042701092353525,0.8243050605807898,0.08394368489583333
病例30,far,NBI,mid_fusion_wide,2,2,0.9,0.10476663356504469,0.25173783515392256,0.8339500462496117,0.07832845052083333
病例30,far,NBI,mid_fusion_wide,2,2,0.95,0.164746772591857,0.1493545183714002,0.8417312984696436,0.06724039713541667
病例30,near,WLI,mid_fusion_wide,2,2,0.05,0.015496227510156703,0.21903656413232733,0.8935654647433466,0.1406317816840278
病例30,near,WLI,mid_fusion_wide,2,2,0.1,0.14515380150899593,0.022112594312246082,0.91088435373868,0.10247124565972222
病例30,near,WLI,mid_fusion_wide,2,2,0.15,0.1930934416715032,0.013639001741149159,0.8864447844909257,0.09587944878472222
病例30,near,WLI,mid_fusion_wide,2,2,0.2,0.21004062681369703,0.011375507835171213,0.8770821922193605,0.09363471137152778
病例30,near,WLI,mid_fusion_wide,2,2,0.25,0.22176436448055717,0.009808473592571096,0.8704881848842168,0.09208170572916667
病例30,near,WLI,mid_fusion_wide,2,2,0.3,0.23081834010446894,0.00864770748694138,0.8653042569833334,0.09088812934027778
病例30,near,WLI,mid_fusion_wide,2,2,0.35,0.2424840394660476,0.007951247823563552,0.8581478681059267,0.0894436306423611
病例30,near,WLI,mid_fusion_wide,2,2,0.4,0.2551363900174115,0.007138711549622751,0.8502997979234429,0.08787027994791667
病例30,near,WLI,mid_fusion_wide,2,2,0.45,0.2777132907719095,0.006674405107370864,0.8355152735789342,0.0851779513888889
病例30,near,WLI,mid_fusion_wide,2,2,0.5,0.2893209518282066,0.006094022054556007,0.8279242731547399,0.08375379774305555
病例30,near,WLI,mid_fusion_wide,2,2,0.55,0.2992455020313407,0.005397562391178177,0.8214443650684714,0.08251274956597222
病例30,near,WLI,mid_fusion_wide,2,2,0.6,0.3105629715612304,0.004701102727800348,0.8139088728988904,0.08110894097222222
病例30,near,WLI,mid_fusion_wide,2,2,0.65,0.3227510156703424,0.004004643064422519,0.8056476111543577,0.07960340711805555
病例30,near,WLI,mid_fusion_wide,2,2,0.7,0.33813116656993614,0.0033662217063261755,0.7949254147469854,0.0777316623263889
病例30,near,WLI,mid_fusion_wide,2,2,0.75,0.35618107951247824,0.0025536854323853744,0.7821059681997317,0.0755276150173611
病例30,near,WLI,mid_fusion_wide,2,2,0.8,0.3766686012768427,0.0017411491584445734,0.7671428571401173,0.07303873697916667
病例30,near,WLI,mid_fusion_wide,2,2,0.85,0.4040046430644225,0.0009286128845037725,0.7464292204225098,0.06974962022569445
病例30,near,WLI,mid_fusion_wide,2,2,0.9,0.4443412652350551,0.00017411491584445735,0.7142910433815262,0.06494818793402778
病例30,near,WLI,mid_fusion_wide,2,2,0.95,0.5306442251886245,0.0,0.6388592645232892,0.05484347873263889
病例30,near,NBI,mid_fusion_wide,2,2,0.05,0.0,1.264262669988157,0.6126957914219427,0.3760104709201389
病例30,near,NBI,mid_fusion_wide,2,2,0.1,0.015191734389676154,0.20713031404418672,0.8985728658179033,0.19793701171875
病例30,near,NBI,mid_fusion_wide,2,2,0.15,0.024339445420018785,0.1601666190223384,0.9136137667286547,0.18861897786458334
病例30,near,NBI,mid_fusion_wide,2,2,0.2,0.02642218319924858,0.1430963368317883,0.9199127935001834,0.18543836805555555
病例30,near,NBI,mid_fusion_wide,2,2,0.25,0.0277289990607261,0.13296851390533754,0.923667824094734,0.1835394965277778
病例30,near,NBI,mid_fusion_wide,2,2,0.3,0.02887246293951893,0.1255768366888553,0.9263371119143657,0.1821221245659722
病例30,near,NBI,mid_fusion_wide,2,2,0.35,0.030505982766365826,0.1181851594723731,0.9287768236127447,0.18062337239583334
病例30,near,NBI,mid_fusion_wide,2,2,0.4,0.03213950259321272,0.10846571650263405,0.9322817300298325,0.1787380642361111
病例30,near,NBI,mid_fusion_wide,2,2,0.45,0.038142687956875074,0.0959284518315841,0.9348468911847132,0.1756591796875
病例30,near,NBI,mid_fusion_wide,2,2,0.5,0.04100134765385715,0.08882264058480009,0.9366038488365009,0.1740044487847222
病例30,near,NBI,mid_fusion_wide,2,2,0.55,0.04341078939845632,0.08143096336831789,0.9387436128625614,0.17237684461805555
病例30,near,NBI,mid_fusion_wide,2,2,0.6,0.04659615306080778,0.07334504022542573,0.9408208910094081,0.1705050998263889
病例30,near,NBI,mid_fusion_wide,2,2,0.65,0.05108833258463675,0.06485073712582186,0.9424266390847024,0.16834852430555555
病例30,near,NBI,mid_fusion_wide,2,2,0.7,0.05660146200024503,0.05570302609547923,0.943822520017683,0.16591389973958334
病例30,near,NBI,mid_fusion_wide,2,2,0.75,0.06509576509984889,0.04565687916037081,0.9440801682524144,0.1628350151909722
病例30,near,NBI,mid_fusion_wide,2,2,0.8,0.07677543186180422,0.03389553640707314,0.9434521325412247,0.1589423285590278
病例30,near,NBI,mid_fusion_wide,2,2,0.85,0.10086984930779597,0.0220933556581043,0.9359974492487279,0.1529812282986111
病例30,near,NBI,mid_fusion_wide,2,2,0.9,0.15567443949850943,0.01012782292645077,0.910592380530917,0.14189317491319445
病例30,near,NBI,mid_fusion_wide,2,2,0.95,0.3524319026422183,4.083799567117246e-05,0.786070144997432,0.1075439453125
病例32,far,WLI,mid_fusion_wide,2,2,0.05,0.0,0.5116666666666667,0.7962840079569691,0.05535888671875
病例32,far,WLI,mid_fusion_wide,2,2,0.1,0.0011111111111111111,0.3312962962962963,0.8573472144889347,0.048712836371527776
病例32,far,WLI,mid_fusion_wide,2,2,0.15,0.002037037037037037,0.2796296296296296,0.8763314090505216,0.04678683810763889
病例32,far,WLI,mid_fusion_wide,2,2,0.2,0.0022222222222222222,0.2501851851851852,0.8877172748917725,0.04570176866319445
病例32,far,WLI,mid_fusion_wide,2,2,0.25,0.0025925925925925925,0.23333333333333334,0.8942387514453408,0.04507107204861111
病例32,far,WLI,mid_fusion_wide,2,2,0.3,0.002777777777777778,0.21796296296296297,0.9003511118466782,0.044501410590277776
病例32,far,WLI,mid_fusion_wide,2,2,0.35,0.002777777777777778,0.20685185185185184,0.9048899344571929,0.04409450954861111
病例32,far,WLI,mid_fusion_wide,2,2,0.4,0.002777777777777778,0.19611111111111112,0.9093211752709446,0.043701171875
病例32,far,WLI,mid_fusion_wide,2,2,0.45,0.002777777777777778,0.18537037037037038,0.9137960291794179,0.04330783420138889
病例32,far,WLI,mid_fusion_wide,2,2,0.5,0.002777777777777778,0.17574074074074075,0.9178455769480326,0.04295518663194445
病例32,far,WLI,mid_fusion_wide,2,2,0.55,0.002962962962962963,0.1637037037037037,0.922865958168299,0.04250759548611111
病例32,far,WLI,mid_fusion_wide,2,2,0.6,0.003703703703703704,0.15222222222222223,0.9274263058013494,0.042060004340277776
病例32,far,WLI,mid_fusion_wide,2,2,0.65,0.006481481481481481,0.13907407407407407,0.9317471344135833,0.04147677951388889
病例32,far,WLI,mid_fusion_wide,2,2,0.7,0.010185185185185186,0.12777777777777777,0.9348491473464376,0.04092746310763889
病例32,far,WLI,mid_fusion_wide,2,2,0.75,0.015185185185185185,0.11314814814814815,0.9388295524676596,0.04020860460069445
病例32,far,WLI,mid_fusion_wide,2,2,0.8,0.024814814814814814,0.0961111111111111,0.9416182387041429,0.03923204210069445
病例32,far,WLI,mid_fusion_wide,2,2,0.85,0.03962962962962963,0.07518518518518519,0.9435953420583734,0.037923177083333336
病例32,far,WLI,mid_fusion_wide,2,2,0.9,0.07425925925925926,0.05092592592592592,0.9366685403697145,0.0357666015625
病例32,far,WLI,mid_fusion_wide,2,2,0.95,0.1761111111111111,0.025925925925925925,0.8907798578347104,0.031121148003472224
病例32,far,NBI,mid_fusion_wide,2,2,0.05,0.0,0.4003029729217951,0.8332281476784652,0.15045166015625
病例32,far,NBI,mid_fusion_wide,2,2,0.1,0.002587893706999937,0.1967430410907025,0.9091536735489639,0.1283026801215278
病例32,far,NBI,mid_fusion_wide,2,2,0.15,0.009404784447390015,0.16909676197689832,0.9173486088352895,0.1245998806423611
病例32,far,NBI,mid_fusion_wide,2,2,0.2,0.01357066212207284,0.157230322539923,0.920322713618396,0.12287733289930555
病例32,far,NBI,mid_fusion_wide,2,2,0.25,0.016726630057438616,0.1475099412989964,0.9229219740478615,0.1214938693576389
病例32,far,NBI,mid_fusion_wide,2,2,0.3,0.020261314145048285,0.13955690210187466,0.9245889921344872,0.12025960286458333
病例32,far,NBI,mid_fusion_wide,2,2,0.35,0.022154894906267753,0.13419175661175284,0.9259735214102209,0.1194797092013889
病例32,far,NBI,mid_fusion_wide,2,2,0.4,0.02417471438490185,0.12832165625197248,0.9275257979333827,0.11863199869791667
病例32,far,NBI,mid_fusion_wide,2,2,0.45,0.025500220917755476,0.12043173641355803,0.9303404639923761,0.1176418728298611
病例32,far,NBI,mid_fusion_wide,2,2,0.5,0.027646279113804205,0.1141829199015338,0.9320264996795473,0.11673990885416667
病例32,far,NBI,mid_fusion_wide,2,2,0.55,0.0296660985924383,0.10761850659597298,0.933932748091085,0.1158175998263889
病例32,far,NBI,mid_fusion_wide,2,2,0.6,0.031622798712365084,0.10080161585558291,0.9360014642153133,0.11487494574652778
病例32,far,NBI,mid_fusion_wide,2,2,0.65,0.03465252793031623,0.09284857665846115,0.9380520117733745,0.11369493272569445
病例32,far,NBI,mid_fusion_wide,2,2,0.7,0.03761913778956006,0.08325443413494919,0.9409114752046008,0.11234537760416667
病例32,far,NBI,mid_fusion_wide,2,2,0.75,0.042353089692608724,0.07309221738307138,0.9431510894198765,0.1107449001736111
病例32,far,NBI,mid_fusion_wide,2,2,0.8,0.04765511582402323,0.05895348103263271,0.9469951357258842,0.10865614149305555
病例32,far,NBI,mid_fusion_wide,2,2,0.85,0.05680742283658398,0.043552357508047715,0.9494853221471932,0.10601806640625
病例32,far,NBI,mid_fusion_wide,2,2,0.9,0.07744745313387616,0.028024995266048097,0.9459275798435558,0.10213216145833333
病例32,far,NBI,mid_fusion_wide,2,2,0.95,0.13576974057943572,0.013949378274316733,0.9202849845378401,0.09435356987847222
病例32,near,WLI,mid_fusion_wide,2,2,0.05,0.0,0.4106400665004156,0.8296551724109322,0.1150851779513889
病例32,near,WLI,mid_fusion_wide,2,2,0.1,0.0,0.24438902743142144,0.8911111111078107,0.10152180989583333
病例32,near,WLI,mid_fusion_wide,2,2,0.15,0.0,0.20182876142975895,0.9083358501928861,0.0980495876736111
病例32,near,WLI,mid_fusion_wide,2,2,0.2,0.0,0.18162926018287615,0.9167460468625767,0.0964016384548611
病例32,near,WLI,mid_fusion_wide,2,2,0.25,8.312551953449709e-05,0.16458852867830423,0.9239218095897541,0.0950046115451389
病例32,near,WLI,mid_fusion_wide,2,2,0.3,0.00016625103906899418,0.14896093100581878,0.9305996131492046,0.0937228732638889
病例32,near,WLI,mid_fusion_wide,2,2,0.35,0.00033250207813798836,0.1370739817123857,0.9356934448514465,0.0927395290798611
病例32,near,WLI,mid_fusion_wide,2,2,0.4,0.0004987531172069825,0.12926018287614296,0.9390448670352648,0.09208848741319445
病例32,near,WLI,mid_fusion_wide,2,2,0.45,0.000997506234413965,0.11953449709060682,0.943106018987118,0.09125434027777778
病例32,near,WLI,mid_fusion_wide,2,2,0.5,0.0012468827930174563,0.11263507896924356,0.9460629921222595,0.0906711154513889
病例32,near,WLI,mid_fusion_wide,2,2,0.55,0.00199501246882793,0.10498753117206983,0.9491284240446297,0.08998616536458333
病例32,near,WLI,mid_fusion_wide,2,2,0.6,0.002826267664172901,0.09750623441396508,0.9521012738562955,0.08930799696180555
病例32,near,WLI,mid_fusion_wide,2,2,0.65,0.004738154613466334,0.08977556109725686,0.9546704939562466,0.08852132161458333
病例32,near,WLI,mid_fusion_wide,2,2,0.7,0.006400665004156276,0.08196176226101413,0.9574272097362432,0.08774820963541667
病例32,near,WLI,mid_fusion_wide,2,2,0.75,0.011055694098088114,0.07182044887780549,0.9597837925014732,0.08654106987847222
病例32,near,WLI,mid_fusion_wide,2,2,0.8,0.016791354945968413,0.06084788029925187,0.9620170801099551,0.0851779513888889
病例32,near,WLI,mid_fusion_wide,2,2,0.85,0.02535328345802161,0.04771404821280133,0.9638702782647709,0.0834079318576389
病例32,near,WLI,mid_fusion_wide,2,2,0.9,0.04272651704073151,0.029925187032418952,0.9634401405464593,0.0805392795138889
病例32,near,WLI,mid_fusion_wide,2,2,0.95,0.10083125519534497,0.004987531172069825,0.9444274675822044,0.0737643771701389
病例32,near,NBI,mid_fusion_wide,2,2,0.05,0.0,0.16234971354797062,0.9249197701317543,0.9769015842013888
