case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例1,far,WLI,early_fusion_wli,4,2,0.9,0.0987012987012987,6.433766233766233,0.21626674976291266,0.03830295138888889
病例1,far,WLI,early_fusion_wli,4,2,0.95,0.13246753246753246,3.751948051948052,0.3087589553892129,0.024122450086805556
病例1,near,WLI,early_fusion_wli,4,2,0.05,0.0,19.745075970737197,0.09197484537143709,1.0
病例1,near,WLI,early_fusion_wli,4,2,0.1,0.0,19.696398424310637,0.09218119804426708,0.9976535373263888
病例1,near,WLI,early_fusion_wli,4,2,0.15,0.0,9.03109172763084,0.18130571745567306,0.4835408528645833
病例1,near,WLI,early_fusion_wli,4,2,0.2,0.0,8.810495216657287,0.18500540076237296,0.4729071723090278
病例1,near,WLI,early_fusion_wli,4,2,0.25,0.0,8.662633652222848,0.18757091964614386,0.4657796223958333
病例1,near,WLI,early_fusion_wli,4,2,0.3,0.0,7.301631963984243,0.21501603242752887,0.4001736111111111
病例1,near,WLI,early_fusion_wli,4,2,0.35,0.015756893640967922,2.251969611705121,0.4646806814769862,0.1559990776909722
病例1,near,WLI,early_fusion_wli,4,2,0.4,0.06373100731570062,1.8135903207653348,0.4993621970417222,0.13255479600694445
病例1,near,WLI,early_fusion_wli,4,2,0.45,0.1785312324141812,1.3263927968486213,0.5219217877071646,0.10353597005208333
病例1,near,WLI,early_fusion_wli,4,2,0.5,0.19752391671356218,1.2723691615081598,0.521961932647685,0.10001627604166667
病例1,near,WLI,early_fusion_wli,4,2,0.55,0.21173325830050646,1.231007315700619,0.5221564698731552,0.09733751085069445
病例1,near,WLI,early_fusion_wli,4,2,0.6,0.22467642093415868,1.193021947101857,0.5223944262736508,0.0948825412326389
病例1,near,WLI,early_fusion_wli,4,2,0.65,0.2395891952729319,1.149971862689927,0.5225503939646998,0.09208848741319445
病例1,near,WLI,early_fusion_wli,4,2,0.7,0.2563308947664603,1.1019977490151942,0.5226677213599512,0.08896891276041667
病例1,near,WLI,early_fusion_wli,4,2,0.75,0.27841868317388857,1.0416432189082723,0.5222748332543034,0.0849948459201389
病例1,near,WLI,early_fusion_wli,4,2,0.8,0.3045863815419246,0.9725661226786719,0.5213035224608663,0.08040364583333333
病例1,near,WLI,early_fusion_wli,4,2,0.85,0.3410241980866629,0.8732414181204277,0.520473359628199,0.07385932074652778
病例1,near,WLI,early_fusion_wli,4,2,0.9,0.4126336522228475,0.7321328081035453,0.5064596348607602,0.06360541449652778
病例1,near,WLI,early_fusion_wli,4,2,0.95,0.5516319639842431,0.47749015194147437,0.4656293374208077,0.04463026258680555
病例10,far,WLI,early_fusion_wli,4,2,0.05,0.0,6.911154031868662,0.22443782172839372,1.0
病例10,far,WLI,early_fusion_wli,4,2,0.1,0.0,6.910832126187027,0.22444592959183063,0.9999593098958334
病例10,far,WLI,early_fusion_wli,4,2,0.15,0.0,1.9378722034443907,0.507888498323513,0.3713582356770833
病例10,far,WLI,early_fusion_wli,4,2,0.2,0.00016095284081764043,1.914534041525833,0.5108552631571945,0.3683878580729167
病例10,far,WLI,early_fusion_wli,4,2,0.25,0.00042920757551370784,1.8962927195665003,0.5131446670790978,0.3660481770833333
病例10,far,WLI,early_fusion_wli,4,2,0.3,0.0028435001877783143,1.7945705241697516,0.5259642867242182,0.3528849283854167
病例10,far,WLI,early_fusion_wli,4,2,0.35,0.10279521433553303,1.287515424647245,0.5634433962254659,0.2761569552951389
病例10,far,WLI,early_fusion_wli,4,2,0.4,0.17205858683405761,1.0363753420247868,0.5781074398730461,0.23565673828125
病例10,far,WLI,early_fusion_wli,4,2,0.45,0.36117817479478515,0.596383926176297,0.5716000192007786,0.1561347113715278
病例10,far,WLI,early_fusion_wli,4,2,0.5,0.3817801384194431,0.547883470143248,0.5708128993892831,0.14739990234375
病例10,far,WLI,early_fusion_wli,4,2,0.55,0.3942271581093406,0.5140833735715435,0.571522575418679,0.14155409071180555
病例10,far,WLI,early_fusion_wli,4,2,0.6,0.40678147969311657,0.48226836203658996,0.5716427555885443,0.13594563802083334
病例10,far,WLI,early_fusion_wli,4,2,0.65,0.4211599334728258,0.44648318042813456,0.5716026490051084,0.1296047634548611
病例10,far,WLI,early_fusion_wli,4,2,0.7,0.44551746338322873,0.4047427437094265,0.5660222356082862,0.1212497287326389
病例10,far,WLI,early_fusion_wli,4,2,0.75,0.48468265464885457,0.3484629003701915,0.552980799676004,0.10918511284722222
病例10,far,WLI,early_fusion_wli,4,2,0.8,0.561725414453565,0.27142014056548097,0.5126933818667816,0.08970811631944445
病例10,far,WLI,early_fusion_wli,4,2,0.85,0.7007886689200065,0.1787649552014593,0.40489327718743684,0.060418023003472224
病例10,far,WLI,early_fusion_wli,4,2,0.9,0.9504265250281667,0.0652395514780836,0.08893594494398702,0.014512803819444444
病例10,far,WLI,early_fusion_wli,4,2,0.95,1.0,0.0,0.0,0.0
病例10,near,WLI,early_fusion_wli,4,2,0.05,0.0,0.6115938227482868,0.7658158717401473,1.0
病例10,near,WLI,early_fusion_wli,4,2,0.1,0.0,0.6114845295474168,0.7658479218890004,0.9999321831597222
病例10,near,WLI,early_fusion_wli,4,2,0.15,0.034962894958304645,0.020426899242598117,0.972102342786148,0.6114841037326388
病例10,near,WLI,early_fusion_wli,4,2,0.2,0.03915975387171164,0.015967736647103183,0.9721128754030629,0.6061130099826388
病例10,near,WLI,early_fusion_wli,4,2,0.25,0.04290851066155175,0.013880236510486683,0.9711874369234598,0.6024915907118056
病例10,near,WLI,early_fusion_wli,4,2,0.3,0.0774342328163765,0.008951113151250861,0.9552759042138455,0.5780097113715278
病例10,near,WLI,early_fusion_wli,4,2,0.35,0.3952697902663475,0.0,0.7536845833214688,0.3752373589409722
病例10,near,WLI,early_fusion_wli,4,2,0.4,0.5236018667278709,0.0,0.6453518499321578,0.2956068250868056
病例10,near,WLI,early_fusion_wli,4,2,0.45,0.6496059980108637,0.0,0.5189507676614689,0.21742078993055555
病例10,near,WLI,early_fusion_wli,4,2,0.5,0.6640108418855263,0.0,0.5029818633983402,0.20848253038194445
病例10,near,WLI,early_fusion_wli,4,2,0.55,0.6752461829349596,0.0,0.49028553514079554,0.2015109592013889
病例10,near,WLI,early_fusion_wli,4,2,0.6,0.6865908171852629,0.0,0.4772453046853476,0.19447157118055555
病例10,near,WLI,early_fusion_wli,4,2,0.65,0.6988972316032219,0.0,0.46284240678012645,0.1868353949652778
病例10,near,WLI,early_fusion_wli,4,2,0.7,0.7144059368066713,0.0,0.4442989764338046,0.1772121853298611
病例10,near,WLI,early_fusion_wli,4,2,0.75,0.7334010951178728,0.0,0.42096815946119515,0.16542561848958334
病例10,near,WLI,early_fusion_wli,4,2,0.8,0.7634567253571155,0.0,0.3825879441396654,0.14677598741319445
病例10,near,WLI,early_fusion_wli,4,2,0.85,0.7994906936839459,0.0,0.3340404031205138,0.1244167751736111
病例10,near,WLI,early_fusion_wli,4,2,0.9,0.8632742057116627,0.0,0.2405607314889954,0.0848388671875
病例10,near,WLI,early_fusion_wli,4,2,0.95,0.9222378875810135,0.0,0.14430292459320945,0.04825168185763889
病例11,far,WLI,early_fusion_wli,4,2,0.05,0.0,3.790798921342474,0.3453754874181023,1.0
病例11,far,WLI,early_fusion_wli,4,2,0.1,0.0,3.787452483836382,0.34557519143087956,0.9993014865451388
病例11,far,WLI,early_fusion_wli,4,2,0.15,0.26297150654667145,0.4694759413886091,0.6680507700906028,0.2518378363715278
病例11,far,WLI,early_fusion_wli,4,2,0.2,0.27242600474349393,0.4530361610188765,0.6673123053761829,0.2464328342013889
病例11,far,WLI,early_fusion_wli,4,2,0.25,0.278209168588973,0.441599792066019,0.667277396487802,0.24283854166666666
病例11,far,WLI,early_fusion_wli,4,2,0.3,0.3153448780012346,0.3876019363851977,0.6607820388186937,0.22381591796875
病例11,far,WLI,early_fusion_wli,4,2,0.35,0.666460898664674,0.23103414665843594,0.4263643159722021,0.11784532335069445
病例11,far,WLI,early_fusion_wli,4,2,0.4,0.7710451931511745,0.16511257675687968,0.32847021534369236,0.08225504557291667
病例11,far,WLI,early_fusion_wli,4,2,0.45,0.8520744663569316,0.1425322460118912,0.2292605554011197,0.060628255208333336
病例11,far,WLI,early_fusion_wli,4,2,0.5,0.8663049481789532,0.13262289223171644,0.21115558292228254,0.05558946397569445
病例11,far,WLI,early_fusion_wli,4,2,0.55,0.8789434354592417,0.12385067740992235,0.19448286661222308,0.05112033420138889
病例11,far,WLI,early_fusion_wli,4,2,0.6,0.892329185483609,0.11533838006432957,0.17607523311060203,0.046549479166666664
病例11,far,WLI,early_fusion_wli,4,2,0.65,0.9063972188830046,0.10646869618896,0.15599534342216206,0.04176161024305555
病例11,far,WLI,early_fusion_wli,4,2,0.7,0.922772019883687,0.09587705903375678,0.13166422023393895,0.0361328125
病例11,far,WLI,early_fusion_wli,4,2,0.75,0.9389193930926931,0.08411579323564768,0.1066727190192162,0.030307345920138888
病例11,far,WLI,early_fusion_wli,4,2,0.8,0.961987069105559,0.07050261541960427,0.06858348720634079,0.022650824652777776
病例11,far,WLI,early_fusion_wli,4,2,0.85,0.9853471522791514,0.049774196692550114,0.02753189670951855,0.013448079427083334
病例11,far,WLI,early_fusion_wli,4,2,0.9,1.0,0.017999285226940446,0.0,0.003757052951388889
病例11,far,WLI,early_fusion_wli,4,2,0.95,1.0,0.0,0.0,0.0
病例11,near,WLI,early_fusion_wli,4,2,0.05,0.0,2.4450726601560673,0.4499364021484248,1.0
病例11,near,WLI,early_fusion_wli,4,2,0.1,0.0,2.439465445539928,0.4505046890292233,0.9983723958333334
病例11,near,WLI,early_fusion_wli,4,2,0.15,0.0,0.3193775991776085,0.8623003001784331,0.3829752604166667
病例11,near,WLI,early_fusion_wli,4,2,0.2,0.0,0.30596701088734174,0.8673150962503877,0.3790825737847222
病例11,near,WLI,early_fusion_wli,4,2,0.25,0.0,0.2945423111069576,0.8716335237388158,0.3757663302951389
病例11,near,WLI,early_fusion_wli,4,2,0.3,0.00035045091350871456,0.2701509275267511,0.880825922265233,0.3685845269097222
病例11,near,WLI,early_fusion_wli,4,2,0.35,0.023924115695528245,0.11627961310219148,0.9329923959032427,0.31707763671875
病例11,near,WLI,early_fusion_wli,4,2,0.4,0.06345497873931125,0.06838465492266717,0.9342422653371389,0.2917005750868056
病例11,near,WLI,early_fusion_wli,4,2,0.45,0.18985094154478763,0.0406756693612448,0.8754465469131453,0.24696858723958334
病例11,near,WLI,early_fusion_wli,4,2,0.5,0.2152936778655203,0.03469464043736274,0.8625985566416743,0.2378472222222222
病例11,near,WLI,early_fusion_wli,4,2,0.55,0.23695154432035886,0.029064062426989393,0.8515631110984127,0.2299262152777778
病例11,near,WLI,early_fusion_wli,4,2,0.6,0.25898322508294,0.02357366478201953,0.8398739540291814,0.22193739149305555
病例11,near,WLI,early_fusion_wli,4,2,0.65,0.28886500630811646,0.01784963319471053,0.822604183556534,0.2116021050347222
病例11,near,WLI,early_fusion_wli,4,2,0.7,0.3292603149385543,0.013013410588290267,0.7967197646655981,0.19847276475694445
病例11,near,WLI,early_fusion_wli,4,2,0.75,0.3787206205317509,0.00885472641465352,0.7622432746180295,0.18290879991319445
病例11,near,WLI,early_fusion_wli,4,2,0.8,0.42708284659595347,0.0053034904910985465,0.7260292223642492,0.1678398980034722
病例11,near,WLI,early_fusion_wli,4,2,0.85,0.47885612821830753,0.0015887108079061726,0.6844850865338706,0.1517333984375
病例11,near,WLI,early_fusion_wli,4,2,0.9,0.5572403158730901,0.0006308116443156862,0.6134995144049635,0.12870279947916666
病例11,near,WLI,early_fusion_wli,4,2,0.95,0.6815335731975142,9.345357693565721e-05,0.48305189857631864,0.09246826171875
病例13,far,WLI,early_fusion_wli,4,2,0.05,0.0,13.999084528532194,0.12500715253000882,1.0
病例13,far,WLI,early_fusion_wli,4,2,0.1,0.0,13.998575933272303,0.1250111265115366,0.9999660915798612
病例13,far,WLI,early_fusion_wli,4,2,0.15,0.0,7.6342182890855455,0.20759338640516967,0.5756496853298612
病例13,far,WLI,early_fusion_wli,4,2,0.2,0.0,7.44217271895026,0.2118156550964042,0.5628458658854166
病例13,far,WLI,early_fusion_wli,4,2,0.25,0.0,7.341572576543586,0.21409671483147957,0.5561387803819444
病例13,far,WLI,early_fusion_wli,4,2,0.3,0.0,5.9749771132133045,0.2507844187645076,0.46502685546875
病例13,far,WLI,early_fusion_wli,4,2,0.35,0.04312887803885668,0.9065201912318177,0.6683481349887448,0.1242336697048611
病例13,far,WLI,early_fusion_wli,4,2,0.4,0.13721900111890958,0.6009561590885973,0.7003839643255836,0.09758843315972222
病例13,far,WLI,early_fusion_wli,4,2,0.45,0.27962567388871934,0.2694537686908758,0.7240568448996827,0.06599256727430555
病例13,far,WLI,early_fusion_wli,4,2,0.5,0.2977316651408809,0.2374122673176686,0.7241071896757874,0.0626491970486111
病例13,far,WLI,early_fusion_wli,4,2,0.55,0.31085342284609907,0.21666158071406774,0.7232066609696669,0.06039089626736111
病例13,far,WLI,early_fusion_wli,4,2,0.6,0.3229579900315329,0.19804699420201405,0.722143864594108,0.058342827690972224
病例13,far,WLI,early_fusion_wli,4,2,0.65,0.33740209541247074,0.17943240768996033,0.7194212822313798,0.05613878038194445
病例13,far,WLI,early_fusion_wli,4,2,0.7,0.3558132438205676,0.15766453056657512,0.715027661732443,0.053460015190972224
病例13,far,WLI,early_fusion_wli,4,2,0.75,0.3818533211270471,0.13762587732682333,0.7041306992601579,0.05038791232638889
病例13,far,WLI,early_fusion_wli,4,2,0.8,0.4150137320720171,0.11311158580002034,0.6889900563035283,0.04654269748263889
病例13,far,WLI,early_fusion_wli,4,2,0.85,0.46180449598209744,0.08076492727087783,0.6648655441023821,0.041266547309027776
病例13,far,WLI,early_fusion_wli,4,2,0.9,0.5508086664632286,0.036517139660258366,0.6046830069792914,0.03238254123263889
病例13,far,WLI,early_fusion_wli,4,2,0.95,0.7177296307598413,0.00040687620791374224,0.44012688342236217,0.018846299913194444
病例13,near,WLI,early_fusion_wli,4,2,0.05,0.0,4.795770772737992,0.29430068595339776,1.0
病例13,near,WLI,early_fusion_wli,4,2,0.1,0.0,4.795259806618977,0.29432281574439983,0.9999118381076388
病例13,near,WLI,early_fusion_wli,4,2,0.15,0.0,2.4913921861488877,0.44529622823099213,0.6024034288194444
病例13,near,WLI,early_fusion_wli,4,2,0.2,0.0,2.451183083090952,0.44931874575004255,0.5954657660590278
病例13,near,WLI,early_fusion_wli,4,2,0.25,0.0,2.4229620312868487,0.4521856588075499,0.5905965169270834
病例13,near,WLI,early_fusion_wli,4,2,0.3,0.0003930508607813851,2.262164924141184,0.46910392149585983,0.5627848307291666
病例13,near,WLI,early_fusion_wli,4,2,0.35,0.0030657967140948037,1.4325917773759924,0.5813830884537312,0.419189453125
病例13,near,WLI,early_fusion_wli,4,2,0.4,0.016547441238896312,1.0808112569766528,0.6418850450858226,0.3561672634548611
病例13,near,WLI,early_fusion_wli,4,2,0.45,0.09044100306579671,0.717632261614653,0.6924193234680923,0.2807549370659722
病例13,near,WLI,early_fusion_wli,4,2,0.5,0.1027828000943322,0.68390849775961,0.6952138756480299,0.2728068033854167
病例13,near,WLI,early_fusion_wli,4,2,0.55,0.11245185126955429,0.659460734219008,0.6969336892938428,0.2669203016493056
病例13,near,WLI,early_fusion_wli,4,2,0.6,0.12259256347771402,0.6337552079239054,0.6988057412063128,0.2607354058159722
病例13,near,WLI,early_fusion_wli,4,2,0.65,0.13572046222781228,0.6074994104237088,0.699317824032472,0.2539401584201389
病例13,near,WLI,early_fusion_wli,4,2,0.7,0.1541152425123811,0.5796321043943087,0.6974882514978165,0.24595811631944445
病例13,near,WLI,early_fusion_wli,4,2,0.75,0.1782878704504363,0.544532662526531,0.6945284209815379,0.23573133680555555
病例13,near,WLI,early_fusion_wli,4,2,0.8,0.21283704111312005,0.5078217121295495,0.6859853739562486,0.22343614366319445
病例13,near,WLI,early_fusion_wli,4,2,0.85,0.25996383932080813,0.4597908969420643,0.672813036019381,0.20701768663194445
病例13,near,WLI,early_fusion_wli,4,2,0.9,0.3393601131986479,0.38298875874538163,0.646536138784001,0.18006727430555555
病例13,near,WLI,early_fusion_wli,4,2,0.95,0.47755679584938293,0.26255797500196526,0.5853701501726662,0.1354437934027778
病例16,far,WLI,early_fusion_wli,4,2,0.05,0.0,10.60431258361533,0.15867584897875373,1.0
病例16,far,WLI,early_fusion_wli,4,2,0.1,0.0,10.58951758873062,0.15886232223775035,0.9987250434027778
病例16,far,WLI,early_fusion_wli,4,2,0.15,0.0005508774691115134,6.316124970488707,0.24038006548914467,0.6304185655381944
病例16,far,WLI,early_fusion_wli,4,2,0.2,0.0008656645943180924,6.212009128826631,0.24336058424918453,0.6214192708333334
病例16,far,WLI,early_fusion_wli,4,2,0.25,0.0011017549382230268,6.141103328873849,0.24542949678518353,0.6152886284722222
病例16,far,WLI,early_fusion_wli,4,2,0.3,0.001337845282127961,5.504446368143543,0.2661995762620186,0.5604044596354166
病例16,far,WLI,early_fusion_wli,4,2,0.35,0.002282206657747698,1.7484850869599433,0.5326555049040341,0.23665364583333334
病例16,far,WLI,early_fusion_wli,4,2,0.4,0.002990477689462501,0.828519713543716,0.7057152406397457,0.1573147243923611
病例16,far,WLI,early_fusion_wli,4,2,0.45,0.016132840166837175,0.34272448256866295,0.8457583547529233,0.11431884765625
病例16,far,WLI,early_fusion_wli,4,2,0.5,0.023687731171795075,0.3007004013535846,0.8575378447471572,0.11004638671875
病例16,far,WLI,early_fusion_wli,4,2,0.55,0.030455654363736522,0.2743369796175336,0.8641672219658957,0.10719129774305555
病例16,far,WLI,early_fusion_wli,4,2,0.6,0.03785315180609113,0.2510427323522468,0.8694662731541106,0.10454644097222222
病例16,far,WLI,early_fusion_wli,4,2,0.65,0.047454159124891794,0.22656803336743528,0.8742506319939536,0.10160997178819445
病例16,far,WLI,early_fusion_wli,4,2,0.7,0.06161957975918785,0.19933894703706617,0.8779266676451262,0.09804280598958333
病例16,far,WLI,early_fusion_wli,4,2,0.75,0.08239553002282207,0.1710868025497757,0.8786405937949638,0.09381781684027778
病例16,far,WLI,early_fusion_wli,4,2,0.8,0.11387424254347997,0.1417329031242622,0.8739521887578626,0.08857557508680555
病例16,far,WLI,early_fusion_wli,4,2,0.85,0.1691193830172346,0.11348075863697175,0.8546565750562405,0.08138020833333333
病例16,far,WLI,early_fusion_wli,4,2,0.9,0.2896041551900527,0.07877547808294641,0.7941060039551612,0.06800672743055555
病例16,far,WLI,early_fusion_wli,4,2,0.95,0.5971511765168804,0.0028330841268592115,0.5731720971863555,0.03495958116319445
病例16,near,WLI,early_fusion_wli,4,2,0.05,0.0,4.793948919449901,0.2943796051031807,1.0
病例16,near,WLI,early_fusion_wli,4,2,0.1,0.0,4.793477406679764,0.29440003701673023,0.9999186197916666
病例16,near,WLI,early_fusion_wli,4,2,0.15,0.39119842829076623,0.535992141453831,0.5677017495638588,0.19758436414930555
病例16,near,WLI,early_fusion_wli,4,2,0.2,0.40090373280943026,0.4800392927308448,0.576293608495717,0.1862521701388889
病例16,near,WLI,early_fusion_wli,4,2,0.25,0.4067583497053045,0.44298624754420435,0.5826868897368247,0.17884657118055555
病例16,near,WLI,early_fusion_wli,4,2,0.3,0.45520628683693515,0.25646365422396855,0.6049038000074061,0.13829210069444445
病例16,near,WLI,early_fusion_wli,4,2,0.35,0.7172495088408645,0.00047151277013752455,0.4406883458863351,0.048882378472222224
病例16,near,WLI,early_fusion_wli,4,2,0.4,0.7978388998035364,0.0,0.33632946559785476,0.034891764322916664
病例16,near,WLI,early_fusion_wli,4,2,0.45,0.8821611001964637,0.0,0.21083342120914325,0.020338270399305556
病例16,near,WLI,early_fusion_wli,4,2,0.5,0.8926915520628683,0.0,0.19381853021470558,0.018520779079861112
病例16,near,WLI,early_fusion_wli,4,2,0.55,0.9012180746561886,0.0,0.17980260334651765,0.017049153645833332
病例16,near,WLI,early_fusion_wli,4,2,0.6,0.9108840864440079,0.0,0.16364817086310826,0.015380859375
病例16,near,WLI,early_fusion_wli,4,2,0.65,0.9230255402750491,0.0,0.14294574774656885,0.013285319010416666
病例16,near,WLI,early_fusion_wli,4,2,0.7,0.9394499017681729,0.0,0.11418621021779783,0.010450575086805556
病例16,near,WLI,early_fusion_wli,4,2,0.75,0.961532416502947,0.0,0.07408528510320449,0.006639268663194444
病例16,near,WLI,early_fusion_wli,4,2,0.8,0.9944990176817289,0.0,0.010941774130476976,0.0009494357638888889
病例16,near,WLI,early_fusion_wli,4,2,0.85,1.0,0.0,0.0,0.0
病例16,near,WLI,early_fusion_wli,4,2,0.9,1.0,0.0,0.0,0.0
病例16,near,WLI,early_fusion_wli,4,2,0.95,1.0,0.0,0.0,0.0
病例20,far,WLI,early_fusion_wli,4,2,0.05,0.0,24.608891976380686,0.0751628441264668,1.0
病例20,far,WLI,early_fusion_wli,4,2,0.1,0.0,24.60038207711011,0.0751868899552279,0.9996676974826388
病例20,far,WLI,early_fusion_wli,4,2,0.15,0.0,4.5204932268148665,0.3067252630168951,0.2155693901909722
病例20,far,WLI,early_fusion_wli,4,2,0.2,0.0,4.406564779437304,0.31217978259017004,0.21112060546875
病例20,far,WLI,early_fusion_wli,4,2,0.25,0.0,4.337443556790553,0.3155846647109819,0.20842149522569445
病例20,far,WLI,early_fusion_wli,4,2,0.3,0.0,3.8087877735324764,0.344305916822602,0.1877780490451389
病例20,far,WLI,early_fusion_wli,4,2,0.35,0.00798888502952414,2.0651267801319904,0.48902016180604846,0.11937798394097222
病例20,far,WLI,early_fusion_wli,4,2,0.4,0.039076068079194164,1.6470996873914554,0.5326594464474962,0.1018405490451389
病例20,far,WLI,early_fusion_wli,4,2,0.45,0.10107676276484891,1.2064953108718306,0.5789385381098432,0.08221435546875
病例20,far,WLI,early_fusion_wli,4,2,0.5,0.11583883292810003,1.1530045154567559,0.5822278133544017,0.07954915364583333
病例20,far,WLI,early_fusion_wli,4,2,0.55,0.12938520319555402,1.1106286905175409,0.5840615169487122,0.0773654513888889
病例20,far,WLI,early_fusion_wli,4,2,0.6,0.14241055922195206,1.0675581799235845,0.5863563498154345,0.07517496744791667
病例20,far,WLI,early_fusion_wli,4,2,0.65,0.1568252865578326,1.0246613407433136,0.5880215587683157,0.07293701171875
病例20,far,WLI,early_fusion_wli,4,2,0.7,0.17280305661688086,0.9779437304619659,0.5897721644341891,0.07048882378472222
病例20,far,WLI,early_fusion_wli,4,2,0.75,0.19346995484543245,0.9204584925321292,0.591517004199519,0.06743706597222222
病例20,far,WLI,early_fusion_wli,4,2,0.8,0.22247308093087878,0.846300798888503,0.59266613714196,0.06340874565972222
病例20,far,WLI,early_fusion_wli,4,2,0.85,0.27370614796804443,0.7551233067037165,0.5853863381817932,0.05784776475694445
病例20,far,WLI,early_fusion_wli,4,2,0.9,0.37200416811392845,0.6290378603681834,0.5564789165854379,0.04908582899305555
病例20,far,WLI,early_fusion_wli,4,2,0.95,0.6189649183744356,0.4204584925321292,0.4230213053077892,0.03129747178819445
病例20,near,WLI,early_fusion_wli,4,2,0.05,0.0,1.2738712065136935,0.6108975808272049,1.0
病例20,near,WLI,early_fusion_wli,4,2,0.1,0.0,1.2567388354305453,0.6141112631571055,0.9924655490451388
病例20,near,WLI,early_fusion_wli,4,2,0.15,7.71033802121885e-05,0.3833425857389588,0.8391200258810487,0.6083306206597222
病例20,near,WLI,early_fusion_wli,4,2,0.2,0.0002929928448063163,0.3664877868245744,0.8449912997003154,0.6008232964409722
病例20,near,WLI,early_fusion_wli,4,2,0.25,0.0005397236614853195,0.35469096965210956,0.849104557780686,0.5955268012152778
病例20,near,WLI,early_fusion_wli,4,2,0.3,0.004456575376264495,0.3219991364421416,0.8591371233891867,0.5794270833333334
病例20,near,WLI,early_fusion_wli,4,2,0.35,0.17103071798667654,0.15531704909943253,0.8355339338025944,0.4328681098090278
病例20,near,WLI,early_fusion_wli,4,2,0.4,0.2576949173451764,0.10078953861337281,0.8054986153054229,0.3707750108506944
病例20,near,WLI,early_fusion_wli,4,2,0.45,0.3568036022699235,0.047649888971132495,0.7607981905727776,0.3038194444444444
病例20,near,WLI,early_fusion_wli,4,2,0.5,0.37202380952380953,0.04256106587712805,0.7518254239315137,0.2948879665798611
病例20,near,WLI,early_fusion_wli,4,2,0.55,0.38619541080680975,0.03927646188008882,0.7426188677126254,0.2872111002604167
病例20,near,WLI,early_fusion_wli,4,2,0.6,0.4019553417221811,0.0357913890944979,0.7320742607424827,0.27874755859375
病例20,near,WLI,early_fusion_wli,4,2,0.65,0.4209690352825068,0.032152109548482605,0.7187649547283563,0.2687852647569444
病例20,near,WLI,early_fusion_wli,4,2,0.7,0.44172526523562794,0.028451147298297556,0.703681387030882,0.2580295138888889
病例20,near,WLI,early_fusion_wli,4,2,0.75,0.46986799901307674,0.02367073772514187,0.6823671857160187,0.24355061848958334
病例20,near,WLI,early_fusion_wli,4,2,0.8,0.5109178386380459,0.01796508758943992,0.6490601561454132,0.2229885525173611
病例20,near,WLI,early_fusion_wli,4,2,0.85,0.5641654330125833,0.011457562299531212,0.6022758752950302,0.1967095269097222
病例20,near,WLI,early_fusion_wli,4,2,0.9,0.6438440661238589,0.0011102886750555144,0.524813670241178,0.15711805555555555
病例20,near,WLI,early_fusion_wli,4,2,0.95,0.7836016530964718,1.54206760424377e-05,0.35579726680312895,0.09517415364583333
病例22,far,WLI,early_fusion_wli,4,2,0.05,0.0,7.303170223548623,0.21498047998050118,1.0
病例22,far,WLI,early_fusion_wli,4,2,0.1,5.6309476884959736e-05,7.288135593220339,0.21531764748663793,0.9981825086805556
