case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例23,near,WLI,early_fusion_wli,2,1,0.1,0.0345084501620494,0.16959928474748853,0.9044032546042512,0.6199137369791666
病例23,near,WLI,early_fusion_wli,2,1,0.15,0.5037190647080007,0.00715252511455216,0.6601967408087185,0.2749430338541667
病例23,near,WLI,early_fusion_wli,2,1,0.2,0.5305161987309235,0.005227800474351492,0.6367126978775373,0.2592569986979167
病例23,near,WLI,early_fusion_wli,2,1,0.25,0.5441631173088625,0.004644174293129354,0.6242284081821686,0.2514851888020833
病例23,near,WLI,early_fusion_wli,2,1,0.3,0.5540847623896388,0.004184723895145968,0.6150131017823434,0.2458157009548611
病例23,near,WLI,early_fusion_wli,2,1,0.35,0.5829183792576772,0.00202406526679167,0.587809103795359,0.2288886176215278
病例23,near,WLI,early_fusion_wli,2,1,0.4,0.6033825483354236,0.0015273621338366592,0.5673481713052495,0.2174411349826389
病例23,near,WLI,early_fusion_wli,2,1,0.45,0.647055171300493,0.0015273621338366592,0.521154780567378,0.19358995225694445
病例23,near,WLI,early_fusion_wli,2,1,0.5,0.6564428605133427,0.0015273621338366592,0.5108335410488171,0.18846299913194445
病例23,near,WLI,early_fusion_wli,2,1,0.55,0.6651227477617315,0.0015273621338366592,0.5011614725609065,0.1837226019965278
病例23,near,WLI,early_fusion_wli,2,1,0.6,0.6745601072878767,0.0015273621338366592,0.490501768635726,0.17856852213541666
病例23,near,WLI,early_fusion_wli,2,1,0.65,0.6847176863568067,0.0015273621338366592,0.47885783259733805,0.17302110460069445
病例23,near,WLI,early_fusion_wli,2,1,0.7,0.6963032869329824,0.0015273621338366592,0.46535567162288877,0.1666937934027778
病例23,near,WLI,early_fusion_wli,2,1,0.75,0.7097266891010915,0.0015273621338366592,0.4494088243771514,0.15936279296875
病例23,near,WLI,early_fusion_wli,2,1,0.8,0.7273472327426705,0.0015273621338366592,0.42796581263175687,0.14973958333333334
病例23,near,WLI,early_fusion_wli,2,1,0.85,0.7511641479678633,0.0015273621338366592,0.3980217095524038,0.13673231336805555
病例23,near,WLI,early_fusion_wli,2,1,0.9,0.7941165513901479,0.0005463734462505122,0.3413102773914453,0.11273871527777778
病例23,near,WLI,early_fusion_wli,2,1,0.95,0.9031428890737728,0.0,0.1766084387132755,0.052897135416666664
病例25,far,WLI,early_fusion_wli,2,1,0.05,0.0,27.384215591915304,0.06806375326721209,1.0
病例25,far,WLI,early_fusion_wli,2,1,0.1,0.0,10.28354186717998,0.16281948819180603,0.3975287543402778
病例25,far,WLI,early_fusion_wli,2,1,0.15,0.0,6.534552454282965,0.23434152062558508,0.2654486762152778
病例25,far,WLI,early_fusion_wli,2,1,0.2,0.0,6.1871029836381135,0.24428665475349315,0.2532077365451389
病例25,far,WLI,early_fusion_wli,2,1,0.25,0.0,6.026179018286815,0.24918457405926422,0.24753824869791666
病例25,far,WLI,early_fusion_wli,2,1,0.3,0.0,5.837343599615014,0.25518850546418964,0.24088541666666666
病例25,far,WLI,early_fusion_wli,2,1,0.35,0.0005774783445620789,5.216939364773821,0.27698791645475473,0.21900770399305555
病例25,far,WLI,early_fusion_wli,2,1,0.4,0.0005774783445620789,4.7932627526467755,0.2942643391512858,0.20408121744791666
病例25,far,WLI,early_fusion_wli,2,1,0.45,0.0025024061597690088,4.201154956689124,0.32184336376522626,0.18315294053819445
病例25,far,WLI,early_fusion_wli,2,1,0.5,0.0038498556304138597,4.017324350336862,0.33130601792467573,0.1766289605034722
病例25,far,WLI,early_fusion_wli,2,1,0.55,0.005774783445620789,3.8017324350336863,0.34307539023466266,0.16896565755208334
病例25,far,WLI,early_fusion_wli,2,1,0.6,0.008084696823869105,3.568623676612127,0.3567694810802203,0.1606716579861111
病例25,far,WLI,early_fusion_wli,2,1,0.65,0.011164581328200193,3.307795957651588,0.3733827591206084,0.1513739691840278
病例25,far,WLI,early_fusion_wli,2,1,0.7,0.015014436958614052,2.986717998075072,0.39623664240205886,0.1399264865451389
病例25,far,WLI,early_fusion_wli,2,1,0.75,0.019634263715110685,2.583638113570741,0.42960776043682153,0.12556287977430555
病例25,far,WLI,early_fusion_wli,2,1,0.8,0.02598652550529355,2.0837343599615012,0.4800759013259958,0.10772705078125
病例25,far,WLI,early_fusion_wli,2,1,0.85,0.03792107795957651,1.65274302213667,0.5322967144122035,0.09212239583333333
病例25,far,WLI,early_fusion_wli,2,1,0.9,0.07314725697786333,0.8796920115495669,0.6604938271559636,0.06364610460069445
病例25,far,WLI,early_fusion_wli,2,1,0.95,0.3626564003849856,0.03541867179980751,0.7620253164469272,0.023701985677083332
病例25,near,WLI,early_fusion_wli,2,1,0.05,0.0,4.686694947936753,0.29910142687396957,1.0
病例25,near,WLI,early_fusion_wli,2,1,0.1,0.0,0.44959506363285767,0.816461475485978,0.2549099392361111
病例25,near,WLI,early_fusion_wli,2,1,0.15,0.0,0.19382954107211725,0.9116478571161417,0.2099338107638889
病例25,near,WLI,early_fusion_wli,2,1,0.2,0.0,0.1640570767450829,0.9241900416991763,0.20469835069444445
病例25,near,WLI,early_fusion_wli,2,1,0.25,0.0,0.1489780177400694,0.930674945711949,0.20204671223958334
病例25,near,WLI,early_fusion_wli,2,1,0.3,0.0,0.13478596220593908,0.9368620720785171,0.1995510525173611
病例25,near,WLI,early_fusion_wli,2,1,0.35,0.0007713073659853452,0.10123409178557655,0.9514367024677289,0.1935153537326389
病例25,near,WLI,early_fusion_wli,2,1,0.4,0.0036637099884303894,0.07720786733513305,0.9609983819053304,0.18878173828125
病例25,near,WLI,early_fusion_wli,2,1,0.45,0.008252988816043192,0.05403008098727343,0.9695553000151383,0.18389892578125
病例25,near,WLI,early_fusion_wli,2,1,0.5,0.01210952564596992,0.04492865406864636,0.9719413405153157,0.18162027994791666
病例25,near,WLI,early_fusion_wli,2,1,0.55,0.016390281527188584,0.03617431546471269,0.9739751398602831,0.1793280707465278
病例25,near,WLI,early_fusion_wli,2,1,0.6,0.022406478981874277,0.026648669494793675,0.9755243409640648,0.17659505208333334
病例25,near,WLI,early_fusion_wli,2,1,0.65,0.030620902429618204,0.02024681835711531,0.9744335252253795,0.17402479383680555
病例25,near,WLI,early_fusion_wli,2,1,0.7,0.04141920555341304,0.01322792132664867,0.9722857869291942,0.1708916558159722
病例25,near,WLI,early_fusion_wli,2,1,0.75,0.05576552256074045,0.005784805244890089,0.9684360414505014,0.1670600043402778
病例25,near,WLI,early_fusion_wli,2,1,0.8,0.08168145005784805,0.0021982259930582336,0.9563244241833042,0.1618720160590278
病例25,near,WLI,early_fusion_wli,2,1,0.85,0.12213652140377941,0.0005399151561897417,0.9346911121585507,0.15446641710069445
病例25,near,WLI,early_fusion_wli,2,1,0.9,0.20505206324720401,0.0,0.8857615538300372,0.13979085286458334
病例25,near,WLI,early_fusion_wli,2,1,0.95,0.4303509448515233,0.0,0.7258298321890719,0.10017225477430555
病例30,far,WLI,early_fusion_wli,2,1,0.05,0.0,16.240266573132235,0.10964752033529498,1.0
病例30,far,WLI,early_fusion_wli,2,1,0.1,0.0,2.8276628083713318,0.414279140731844,0.2220187717013889
病例30,far,WLI,early_fusion_wli,2,1,0.15,0.0,1.7979656260961066,0.5265977096400486,0.16229248046875
病例30,far,WLI,early_fusion_wli,2,1,0.2,0.0,1.535601543318134,0.5656746031727325,0.14707438151041666
病例30,far,WLI,early_fusion_wli,2,1,0.25,0.00011691804045364199,1.4472115047351806,0.580130922902757,0.1419406467013889
病例30,far,WLI,early_fusion_wli,2,1,0.3,0.00046767216181456796,1.381503566000234,0.5912580399730574,0.13810899522569445
病例30,far,WLI,early_fusion_wli,2,1,0.35,0.002104524728165556,1.1986437507307377,0.6243599122142488,0.1274074978298611
病例30,far,WLI,early_fusion_wli,2,1,0.4,0.010639541681281423,1.0632526598854204,0.6482055995991872,0.11905924479166667
病例30,far,WLI,early_fusion_wli,2,1,0.45,0.01519934525897346,0.8464866128843681,0.6956557647807414,0.10622151692708333
病例30,far,WLI,early_fusion_wli,2,1,0.5,0.019525312755758212,0.7981994621770139,0.7057140452717928,0.10316975911458333
病例30,far,WLI,early_fusion_wli,2,1,0.55,0.024903542616625744,0.7500292295101134,0.7156341170382888,0.1000637478298611
病例30,far,WLI,early_fusion_wli,2,1,0.6,0.030047936396585994,0.7032620133286566,0.7256822953082327,0.09705268012152778
病例30,far,WLI,early_fusion_wli,2,1,0.65,0.03776452706652637,0.6577808955921899,0.7345263063914743,0.0939670138888889
病例30,far,WLI,early_fusion_wli,2,1,0.7,0.04665029814100315,0.6048170232666901,0.7453382084060999,0.09037950303819445
病例30,far,WLI,early_fusion_wli,2,1,0.75,0.06103121711680112,0.5470595112825909,0.7553966984867827,0.08619520399305555
病例30,far,WLI,early_fusion_wli,2,1,0.8,0.08336256284344674,0.48485911376125335,0.7633885102202367,0.08129204644097222
病例30,far,WLI,early_fusion_wli,2,1,0.85,0.11598269613001286,0.4078101251023033,0.7714518926600783,0.07493082682291667
病例30,far,WLI,early_fusion_wli,2,1,0.9,0.17783233952998947,0.2934642815386414,0.7772312793546436,0.06471082899305555
病例30,far,WLI,early_fusion_wli,2,1,0.95,0.37869753302934644,0.08231030047936397,0.7293940017793604,0.040812174479166664
病例30,near,WLI,early_fusion_wli,2,1,0.05,0.0,7.558096343586767,0.20924668763573756,1.0
病例30,near,WLI,early_fusion_wli,2,1,0.1,0.0,1.7071387115496228,0.5394996399152402,0.3163248697916667
病例30,near,WLI,early_fusion_wli,2,1,0.15,0.0,0.7115496227510156,0.7375856164367774,0.19999186197916666
病例30,near,WLI,early_fusion_wli,2,1,0.2,0.0,0.5815438189204876,0.7747302158255963,0.18480088975694445
病例30,near,WLI,early_fusion_wli,2,1,0.25,0.0,0.5293673824724318,0.7907115486088188,0.1787041558159722
病例30,near,WLI,early_fusion_wli,2,1,0.3,0.0,0.4946604759141033,0.8017123048628487,0.1746487087673611
病例30,near,WLI,early_fusion_wli,2,1,0.35,0.0017411491584445734,0.41445153801508994,0.8274999398599324,0.1650729709201389
病例30,near,WLI,early_fusion_wli,2,1,0.4,0.0075449796865931515,0.34260011607661056,0.8500484676736757,0.1559990776909722
病例30,near,WLI,early_fusion_wli,2,1,0.45,0.0363319791062101,0.23052814857806153,0.8783790932632958,0.13953993055555555
病例30,near,WLI,early_fusion_wli,2,1,0.5,0.04509576320371445,0.20383052814857805,0.8846888022559896,0.13539632161458334
病例30,near,WLI,early_fusion_wli,2,1,0.55,0.055774811375507834,0.1803830528148578,0.8888463954957007,0.13140869140625
病例30,near,WLI,early_fusion_wli,2,1,0.6,0.06604759141033081,0.15769007544979688,0.893032548070443,0.1275566948784722
病例30,near,WLI,early_fusion_wli,2,1,0.65,0.07933836331979106,0.1343006384213581,0.8960375067051825,0.12327067057291667
病例30,near,WLI,early_fusion_wli,2,1,0.7,0.09692396982008125,0.11271038885664539,0.8960036853596223,0.11869303385416667
病例30,near,WLI,early_fusion_wli,2,1,0.75,0.11973302379570516,0.09117817759721417,0.8930169571334992,0.11351182725694445
病例30,near,WLI,early_fusion_wli,2,1,0.8,0.15066744051073708,0.06970400464306442,0.8851655829400116,0.1073879665798611
病例30,near,WLI,early_fusion_wli,2,1,0.85,0.19158444573418457,0.04741729541497388,0.8712159119312258,0.1000027126736111
病例30,near,WLI,early_fusion_wli,2,1,0.9,0.26360998258850843,0.030354033662217065,0.8336125620024519,0.08959282769097222
病例30,near,WLI,early_fusion_wli,2,1,0.95,0.4410911201392919,0.0031340684852002323,0.7156126922764523,0.065673828125
病例32,far,WLI,early_fusion_wli,2,1,0.05,0.0,26.30666666666667,0.07065473386712287,1.0
病例32,far,WLI,early_fusion_wli,2,1,0.1,0.0,6.908703703703703,0.22449955307912672,0.2896253797743056
病例32,far,WLI,early_fusion_wli,2,1,0.15,0.0,1.7483333333333333,0.5335704757643714,0.10064697265625
病例32,far,WLI,early_fusion_wli,2,1,0.2,0.0,1.6398148148148148,0.5494785041946096,0.09667290581597222
病例32,far,WLI,early_fusion_wli,2,1,0.25,0.0,1.5746296296296296,0.5594985235426644,0.09428575303819445
病例32,far,WLI,early_fusion_wli,2,1,0.3,0.0,1.515,0.5689900426712555,0.09210205078125
病例32,far,WLI,early_fusion_wli,2,1,0.35,0.0,1.359074074074074,0.5954021721120492,0.0863918728298611
病例32,far,WLI,early_fusion_wli,2,1,0.4,0.0,1.2481481481481482,0.6157354617980859,0.08232964409722222
病例32,far,WLI,early_fusion_wli,2,1,0.45,0.0,1.1035185185185186,0.6444298585796024,0.07703314887152778
病例32,far,WLI,early_fusion_wli,2,1,0.5,0.0,1.0451851851851852,0.6567745074151254,0.07489691840277778
病例32,far,WLI,early_fusion_wli,2,1,0.55,0.0,0.9837037037037037,0.6703078450802488,0.07264539930555555
病例32,far,WLI,early_fusion_wli,2,1,0.6,0.0,0.9181481481481482,0.6853661632143332,0.07024468315972222
病例32,far,WLI,early_fusion_wli,2,1,0.65,0.0,0.8512962962962963,0.7014353445430834,0.06779649522569445
病例32,far,WLI,early_fusion_wli,2,1,0.7,0.0,0.7766666666666666,0.7202881152412945,0.0650634765625
病例32,far,WLI,early_fusion_wli,2,1,0.75,0.000925925925925926,0.6975925925925925,0.7409696470214189,0.0621337890625
病例32,far,WLI,early_fusion_wli,2,1,0.8,0.001851851851851852,0.6046296296296296,0.766986837418947,0.058695475260416664
病例32,far,WLI,early_fusion_wli,2,1,0.85,0.002777777777777778,0.49407407407407405,0.800564929749494,0.05461290147569445
病例32,far,WLI,early_fusion_wli,2,1,0.9,0.0044444444444444444,0.3337037037037037,0.8548258864616407,0.04867892795138889
病例32,far,WLI,early_fusion_wli,2,1,0.95,0.11388888888888889,0.07148148148148148,0.9053069718957023,0.03506808810763889
病例32,near,WLI,early_fusion_wli,2,1,0.05,0.0,11.257356608478803,0.15085963658242676,1.0
病例32,near,WLI,early_fusion_wli,2,1,0.1,0.0,4.293682460515378,0.3177789811520904,0.4318779839409722
病例32,near,WLI,early_fusion_wli,2,1,0.15,0.0,1.4938487115544472,0.5724346315800899,0.2034573025173611
病例32,near,WLI,early_fusion_wli,2,1,0.2,0.0,1.2498753117206982,0.6154082259038893,0.18355305989583334
病例32,near,WLI,early_fusion_wli,2,1,0.25,0.0004987531172069825,1.1860349127182044,0.6275246594628998,0.17830403645833334
病例32,near,WLI,early_fusion_wli,2,1,0.3,0.0014131338320864505,1.124272651704073,0.639533645654175,0.1731906467013889
病例32,near,WLI,early_fusion_wli,2,1,0.35,0.0043225270157938485,0.8974231088944306,0.6883116883097106,0.1544460720486111
病例32,near,WLI,early_fusion_wli,2,1,0.4,0.011305070656691604,0.7152950955943475,0.7312859294760635,0.13901774088541666
病例32,near,WLI,early_fusion_wli,2,1,0.45,0.01828761429758936,0.4807148794679967,0.7973534078223091,0.11931016710069445
病例32,near,WLI,early_fusion_wli,2,1,0.5,0.023358270989193682,0.4344139650872818,0.8101361834138592,0.11511908637152778
病例32,near,WLI,early_fusion_wli,2,1,0.55,0.027265170407315045,0.39060681629260185,0.8231859589855327,0.11122639973958333
病例32,near,WLI,early_fusion_wli,2,1,0.6,0.03216957605985037,0.34438902743142147,0.8371440897295185,0.1070556640625
病例32,near,WLI,early_fusion_wli,2,1,0.65,0.03973399833748961,0.29035743973399836,0.8533333333301816,0.10203043619791667
病例32,near,WLI,early_fusion_wli,2,1,0.7,0.04987531172069826,0.23773898586866168,0.8685410334313505,0.09691026475694445
病例32,near,WLI,early_fusion_wli,2,1,0.75,0.06508728179551122,0.1886118038237739,0.8805292413650648,0.09166124131944445
病例32,near,WLI,early_fusion_wli,2,1,0.8,0.08678304239401496,0.13873649210307565,0.8900951995102689,0.08582221137152778
病例32,near,WLI,early_fusion_wli,2,1,0.85,0.12477140482128013,0.08337489609310059,0.8937271878410418,0.07820638020833333
病例32,near,WLI,early_fusion_wli,2,1,0.9,0.21654197838736491,0.029592684954280964,0.8642428132554021,0.06633165147569445
病例32,near,WLI,early_fusion_wli,2,1,0.95,0.5774729842061513,0.0,0.5940513060211883,0.03447129991319445
病例53,far,WLI,early_fusion_wli,2,1,0.05,0.0,16.435497221236844,0.10848636063337685,0.9999728732638888
病例53,far,WLI,early_fusion_wli,2,1,0.1,0.0,9.277521579756415,0.17734393021140213,0.5894436306423612
病例53,far,WLI,early_fusion_wli,2,1,0.15,0.0,4.663355799929053,0.30014906303183536,0.3248087565104167
病例53,far,WLI,early_fusion_wli,2,1,0.2,0.0008277166844034528,4.305427456544874,0.31696612776113703,0.3042331271701389
