case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例44,near,NBI,nbi_only,0,2,0.35,0.03557749339016618,0.009469906406763644,0.9771783915370197,0.656982421875
病例44,near,NBI,nbi_only,0,2,0.4,0.03909603611030129,0.008283654861118093,0.9759394734553244,0.65380859375
病例44,near,NBI,nbi_only,0,2,0.45,0.06328350406643009,0.0062931649794416575,0.9641912902202724,0.6361490885416666
病例44,near,NBI,nbi_only,0,2,0.5,0.07145657615634393,0.005870939853025444,0.9600253609249669,0.6303507486979166
病例44,near,NBI,nbi_only,0,2,0.55,0.07789048284459099,0.005488926643410775,0.956744409211784,0.6257527669270834
病例44,near,NBI,nbi_only,0,2,0.6,0.0859529721633006,0.00514712535059765,0.9525321097067946,0.6200832790798612
病例44,near,NBI,nbi_only,0,2,0.65,0.09489007067244377,0.00466458234897912,0.9478709908349443,0.6137288411458334
病例44,near,NBI,nbi_only,0,2,0.7,0.10580760608406302,0.0033677480321293216,0.9424654050727169,0.6054890950520834
病例44,near,NBI,nbi_only,0,2,0.75,0.11994209483980578,0.001990489881676435,0.935212832441692,0.5950249565972222
病例44,near,NBI,nbi_only,0,2,0.8,0.1420083841846531,0.0009047681280347431,0.9231193553615687,0.57940673828125
病例44,near,NBI,nbi_only,0,2,0.85,0.17906366551727604,7.037085440270224e-05,0.9016291176481848,0.5538465711805556
病例44,near,NBI,nbi_only,0,2,0.9,0.28370512601409426,0.0,0.8346990774632685,0.4832085503472222
病例44,near,NBI,nbi_only,0,2,0.95,0.9921385702652982,0.0,0.01560021944041135,0.005303276909722222
病例5,far,NBI,nbi_only,0,2,0.05,0.0,1.3703624276217028,0.5934079918516582,0.07495795355902778
病例5,far,NBI,nbi_only,0,2,0.1,0.001072271070126528,0.713703624276217,0.736500909156957,0.054158528645833336
病例5,far,NBI,nbi_only,0,2,0.15,0.0032168132103795838,0.5751662020158697,0.7751188193048018,0.04970974392361111
病例5,far,NBI,nbi_only,0,2,0.2,0.007720351704911001,0.5279862749303024,0.7874404356638236,0.048075358072916664
病例5,far,NBI,nbi_only,0,2,0.25,0.01565515762384731,0.5018228608192151,0.7918571551730194,0.0469970703125
病例5,far,NBI,nbi_only,0,2,0.3,0.022303238258631782,0.48123525627278574,0.795220652356574,0.046135796440972224
病例5,far,NBI,nbi_only,0,2,0.35,0.02766459360926442,0.4636500107227107,0.7983097103547996,0.04541015625
病例5,far,NBI,nbi_only,0,2,0.4,0.033883765815998286,0.4419901351061548,0.802386677346136,0.04452853732638889
病例5,far,NBI,nbi_only,0,2,0.45,0.042247480162985206,0.38837658159982846,0.816453382076632,0.04256863064236111
病例5,far,NBI,nbi_only,0,2,0.5,0.04868110658374437,0.37422260347415826,0.8181482847582243,0.04191758897569445
病例5,far,NBI,nbi_only,0,2,0.55,0.054256916148402314,0.3577096289942097,0.8211525928608029,0.041219075520833336
病例5,far,NBI,nbi_only,0,2,0.6,0.05940381728500965,0.34248337979841303,0.8239714446663162,0.04057481553819445
病例5,far,NBI,nbi_only,0,2,0.65,0.06626635213381943,0.3263993137465151,0.8262643514486548,0.039849175347222224
病例5,far,NBI,nbi_only,0,2,0.7,0.07505897490885696,0.3064550718421617,0.8290245074403745,0.0389404296875
病例5,far,NBI,nbi_only,0,2,0.75,0.08470941453999571,0.2817928372292516,0.8331869204408668,0.03785536024305555
病例5,far,NBI,nbi_only,0,2,0.8,0.10100793480591894,0.24748016298520267,0.8376461184849869,0.0362548828125
病例5,far,NBI,nbi_only,0,2,0.85,0.12845807420115804,0.20566159125026806,0.8391492876229697,0.034064398871527776
病例5,far,NBI,nbi_only,0,2,0.9,0.1764958181428265,0.13982414754449926,0.8388858547150312,0.030463324652777776
病例5,far,NBI,nbi_only,0,2,0.95,0.44220458932018014,0.004503538494531417,0.7140700068536161,0.017781575520833332
病例5,near,NBI,nbi_only,0,2,0.05,0.0,0.867901972504483,0.6973739057927595,0.2331203884548611
病例5,near,NBI,nbi_only,0,2,0.1,0.0,0.5253491278595881,0.7919697034884193,0.19036865234375
病例5,near,NBI,nbi_only,0,2,0.15,0.0048361680160843344,0.38015540944411236,0.8379200695426122,0.17164442274305555
病例5,near,NBI,nbi_only,0,2,0.2,0.006466337010270064,0.3479867412921806,0.8486226822286588,0.1674262152777778
病例5,near,NBI,nbi_only,0,2,0.25,0.00842253980329294,0.33168505135032333,0.8536077651716674,0.16514756944444445
病例5,near,NBI,nbi_only,0,2,0.3,0.010650437428680106,0.3184806824974189,0.8573850392012022,0.16322157118055555
病例5,near,NBI,nbi_only,0,2,0.35,0.01244362332228441,0.30712383850459163,0.8607355135076352,0.16158040364583334
病例5,near,NBI,nbi_only,0,2,0.4,0.01570396131065587,0.29109384339509864,0.865166929357441,0.1591729058159722
病例5,near,NBI,nbi_only,0,2,0.45,0.018909960332554474,0.21311742650654786,0.8942545814737636,0.1490410698784722
病例5,near,NBI,nbi_only,0,2,0.5,0.022007281421507364,0.1967070586317448,0.8994278004025401,0.1466064453125
病例5,near,NBI,nbi_only,0,2,0.55,0.025050263543987393,0.1852958756724447,0.902628600173808,0.1448025173611111
病例5,near,NBI,nbi_only,0,2,0.6,0.02793022876704885,0.17334130304841602,0.9061850970039355,0.1429511176215278
病例5,near,NBI,nbi_only,0,2,0.65,0.03244036298429604,0.15991957832962017,0.9095831630544811,0.1407131618923611
病例5,near,NBI,nbi_only,0,2,0.7,0.03803727653100038,0.14508504048253001,0.9130905714851633,0.13816324869791666
病例5,near,NBI,nbi_only,0,2,0.75,0.048198663261424766,0.1251969787534641,0.9165162336788936,0.13441297743055555
病例5,near,NBI,nbi_only,0,2,0.8,0.06439167527033636,0.10253762973428246,0.9180974725367439,0.12956407335069445
病例5,near,NBI,nbi_only,0,2,0.85,0.08998532847905233,0.07227082540890073,0.9181469298220445,0.1225925021701389
病例5,near,NBI,nbi_only,0,2,0.9,0.16557083084279736,0.034016193012008915,0.8931801657673603,0.10838487413194445
病例5,near,NBI,nbi_only,0,2,0.95,0.6667391186219638,0.0003803727653100038,0.4997759035142412,0.04163953993055555
病例56,far,NBI,nbi_only,0,2,0.05,0.0,0.7297480550995646,0.7326683487368352,0.3287150065104167
病例56,far,NBI,nbi_only,0,2,0.1,0.0011062736421383198,0.4463635714795518,0.8170050057634637,0.2746514214409722
病例56,far,NBI,nbi_only,0,2,0.15,0.01709371208336307,0.36710441795731924,0.8365121788239742,0.2565511067708333
病例56,far,NBI,nbi_only,0,2,0.2,0.02044821925629862,0.3420169866533438,0.8438705710539638,0.2511461046006944
病例56,far,NBI,nbi_only,0,2,0.25,0.022803511526657626,0.326207979444722,0.8484801536875275,0.24769422743055555
病例56,far,NBI,nbi_only,0,2,0.3,0.024480765113125403,0.3156091642281065,0.851562256626193,0.245361328125
病例56,far,NBI,nbi_only,0,2,0.35,0.026122332453072585,0.3064377988723146,0.8541604719935302,0.24330647786458334
病例56,far,NBI,nbi_only,0,2,0.4,0.028227820997787454,0.29373349511098423,0.857885451450983,0.24049207899305555
病例56,far,NBI,nbi_only,0,2,0.45,0.06387838127185783,0.23485118835200913,0.8623982904563781,0.2225273980034722
病例56,far,NBI,nbi_only,0,2,0.5,0.07247876668332025,0.22093355220897867,0.8634310012609404,0.21824815538194445
病例56,far,NBI,nbi_only,0,2,0.55,0.07947327100135608,0.2105488544714867,0.8639080998696118,0.21494547526041666
病例56,far,NBI,nbi_only,0,2,0.6,0.0869316965241596,0.19877239311969166,0.8647132380261842,0.21129014756944445
病例56,far,NBI,nbi_only,0,2,0.65,0.0951752194704161,0.18499750196274356,0.8659346664147368,0.20710584852430555
病例56,far,NBI,nbi_only,0,2,0.7,0.10634501463136108,0.16901006352151882,0.8665051903099196,0.20194498697916666
病例56,far,NBI,nbi_only,0,2,0.75,0.12351009920776533,0.1496681179073585,0.8651742783154003,0.19500732421875
病例56,far,NBI,nbi_only,0,2,0.8,0.14595674826921703,0.12450931411034187,0.8633010479215351,0.18596055772569445
病例56,far,NBI,nbi_only,0,2,0.85,0.18267789593890515,0.09460423952608665,0.854972375689012,0.17329915364583334
病例56,far,NBI,nbi_only,0,2,0.9,0.2718221397473414,0.05178074370137749,0.8181963992124419,0.1482204861111111
病例56,far,NBI,nbi_only,0,2,0.95,0.796980943544358,0.0,0.33751594434950755,0.038581000434027776
病例56,near,NBI,nbi_only,0,2,0.05,0.08652970017789734,0.29141536859461104,0.8285874527703733,0.7532823350694444
病例56,near,NBI,nbi_only,0,2,0.1,0.12120883412157765,0.15253612183798326,0.8652383800405495,0.644775390625
病例56,near,NBI,nbi_only,0,2,0.15,0.14060398316483708,0.141970755412852,0.8588091185998749,0.6260443793402778
病例56,near,NBI,nbi_only,0,2,0.2,0.14442226754024384,0.1374907797110253,0.8585532581892278,0.6208563910590278
病例56,near,NBI,nbi_only,0,2,0.25,0.146765305679698,0.13449689764394498,0.8585009140763139,0.6175198025173612
病例56,near,NBI,nbi_only,0,2,0.3,0.14858766867705125,0.1332928363778366,0.8579736125832899,0.6156277126736112
病例56,near,NBI,nbi_only,0,2,0.35,0.15038833687681694,0.13185013233826529,0.8575604789037661,0.6135999891493056
病例56,near,NBI,nbi_only,0,2,0.4,0.15253612183798326,0.1302230225191999,0.8570253237452723,0.6112399631076388
病例56,near,NBI,nbi_only,0,2,0.45,0.1666268928710895,0.11051329891092117,0.8574298421338608,0.5901082356770834
病例56,near,NBI,nbi_only,0,2,0.5,0.17084653100186575,0.10762789083177854,0.8562179357926966,0.5856662326388888
病例56,near,NBI,nbi_only,0,2,0.55,0.17399227665205882,0.10513298910921161,0.8554609387282588,0.5821397569444444
病例56,near,NBI,nbi_only,0,2,0.6,0.17789734021781578,0.10263808738664468,0.8542476808796006,0.5781385633680556
病例56,near,NBI,nbi_only,0,2,0.65,0.18288714366294961,0.09904759838590706,0.8528647528682327,0.5727742513020834
病例56,near,NBI,nbi_only,0,2,0.7,0.19064303380049463,0.09379745736972274,0.8505426109155702,0.5646430121527778
病例56,near,NBI,nbi_only,0,2,0.75,0.20466872044083828,0.08854731635353842,0.8443551312534364,0.5525919596354166
病例56,near,NBI,nbi_only,0,2,0.8,0.23138586366989197,0.08314531175424134,0.8301446898243628,0.5325113932291666
病例56,near,NBI,nbi_only,0,2,0.85,0.306601726905888,0.07170130602681477,0.7856760958937165,0.47833251953125
病例56,near,NBI,nbi_only,0,2,0.9,0.49128953876860326,0.048976005553868183,0.6531615598881245,0.3486599392361111
病例56,near,NBI,nbi_only,0,2,0.95,0.9998806786132686,0.0,0.00023861430167329513,7.459852430555556e-05
病例61,far,NBI,nbi_only,0,2,0.05,0.0,0.5566089210203247,0.7822862478303794,0.1547783745659722
病例61,far,NBI,nbi_only,0,2,0.1,0.0008866457509207475,0.27486018278543173,0.8787378902825987,0.1266750759548611
病例61,far,NBI,nbi_only,0,2,0.15,0.0034101759650797983,0.20536079661710543,0.9051881678770166,0.11951361762152778
病例61,far,NBI,nbi_only,0,2,0.2,0.005729095621334061,0.18701404992497614,0.9116377962575459,0.1174587673611111
病例61,far,NBI,nbi_only,0,2,0.25,0.008593643432001091,0.17494202700859365,0.9152787834873428,0.11597357855902778
病例61,far,NBI,nbi_only,0,2,0.3,0.010094120856636203,0.1654617378256718,0.9185494588921,0.11488172743055555
病例61,far,NBI,nbi_only,0,2,0.35,0.011526394761969717,0.15645887327786115,0.9216827244080203,0.11384412977430555
病例61,far,NBI,nbi_only,0,2,0.4,0.013095075705906425,0.14834265448097123,0.9243939055133855,0.1128811306423611
病例61,far,NBI,nbi_only,0,2,0.45,0.014731960169144728,0.13933978993316054,0.9274822638087783,0.11182318793402778
病例61,far,NBI,nbi_only,0,2,0.5,0.01670986222889101,0.13245123448369936,0.9294993713905757,0.11094156901041667
病例61,far,NBI,nbi_only,0,2,0.55,0.018619560769335696,0.12740417405538126,0.930754552214073,0.11024983723958333
病例61,far,NBI,nbi_only,0,2,0.6,0.021074887464193153,0.12044741508661846,0.932588284977965,0.10931396484375
病例61,far,NBI,nbi_only,0,2,0.65,0.024485063429272952,0.11546855817760196,0.9330680409650561,0.10847981770833333
病例61,far,NBI,nbi_only,0,2,0.7,0.029463920338289457,0.10885281680534716,0.9334820257119736,0.1073269314236111
病例61,far,NBI,nbi_only,0,2,0.75,0.035875051152639476,0.10053198745055245,0.9339323467199593,0.1058620876736111
病例61,far,NBI,nbi_only,0,2,0.8,0.04671941072159323,0.09091529122902742,0.9326704924565171,0.10382758246527778
病例61,far,NBI,nbi_only,0,2,0.85,0.06533897149092893,0.07631973809848588,0.9295574020656959,0.10052490234375
病例61,far,NBI,nbi_only,0,2,0.9,0.10210066839448916,0.05429000136407039,0.9198895992700978,0.09467909071180555
病例61,far,NBI,nbi_only,0,2,0.95,0.2178420406492975,0.011799208839176102,0.8719917880056571,0.0789455837673611
病例61,near,NBI,nbi_only,0,2,0.05,0.0,0.4512404751520127,0.8159134202754726,0.7672119140625
病例61,near,NBI,nbi_only,0,2,0.1,0.00016676501526541294,0.2857454396182364,0.8749059886620223,0.6796332465277778
病例61,near,NBI,nbi_only,0,2,0.15,0.002193601354645047,0.2446186212381661,0.8899351280843393,0.6568196614583334
病例61,near,NBI,nbi_only,0,2,0.2,0.0031813633681401854,0.2342535341355158,0.893578118800551,0.65081787109375
病例61,near,NBI,nbi_only,0,2,0.25,0.004143469225440645,0.22799343202401418,0.8956148548086067,0.6469997829861112
病例61,near,NBI,nbi_only,0,2,0.3,0.005144059317033122,0.22256715498883958,0.8973081795930178,0.6436021592881944
病例61,near,NBI,nbi_only,0,2,0.35,0.006195961721014958,0.21771814146804525,0.898751138360355,0.6404825846354166
病例61,near,NBI,nbi_only,0,2,0.4,0.007619878389819638,0.21147086743464094,0.9005873142446111,0.6364271375868056
病例61,near,NBI,nbi_only,0,2,0.45,0.011211740257074686,0.13932575621520385,0.9292624853064111,0.5963880750868056
病例61,near,NBI,nbi_only,0,2,0.5,0.014072401672781384,0.11957051594530108,0.9365266980229714,0.5844319661458334
病例61,near,NBI,nbi_only,0,2,0.55,0.016612361136054597,0.11033429971521666,0.9393679463765735,0.5782063802083334
病例61,near,NBI,nbi_only,0,2,0.6,0.020447956487159094,0.10185494009287528,0.9412402775888784,0.5716959635416666
病例61,near,NBI,nbi_only,0,2,0.65,0.024924955743130563,0.09206711650460528,0.9434039542757671,0.5641547309027778
病例61,near,NBI,nbi_only,0,2,0.7,0.03068476280883598,0.0812787028247428,0.9453994945318511,0.5554063585069444
病例61,near,NBI,nbi_only,0,2,0.75,0.03870231161967314,0.06768094004156297,0.9475680767790072,0.5439792209201388
病例61,near,NBI,nbi_only,0,2,0.8,0.05217179362187957,0.04933678836236755,0.9491736625402576,0.52716064453125
病例61,near,NBI,nbi_only,0,2,0.85,0.08233060522872464,0.02790106986171332,0.9433422345294278,0.4998847113715278
病例61,near,NBI,nbi_only,0,2,0.9,0.3147497241963209,0.00015393693716807348,0.8131583754484464,0.3623453776041667
病例61,near,NBI,nbi_only,0,2,0.95,1.0,0.0,0.0,0.0
病例67,far,NBI,nbi_only,0,2,0.05,0.07135596665989022,3.4212238259808903,0.34716522267689937,0.1451076931423611
病例67,far,NBI,nbi_only,0,2,0.1,0.17239276275665785,2.3077861353933726,0.40025562874643467,0.10459391276041667
病例67,far,NBI,nbi_only,0,2,0.15,0.24293555600731856,1.6617198617605204,0.44288517571241665,0.0806884765625
病例67,far,NBI,nbi_only,0,2,0.2,0.2626550111811344,1.533441756454564,0.450867052020319,0.07575141059027778
病例67,far,NBI,nbi_only,0,2,0.25,0.27769871925188044,1.4661516568408213,0.45307319561047515,0.07300482855902778
病例67,far,NBI,nbi_only,0,2,0.3,0.2882699735718642,1.4096361048993697,0.4560375146511916,0.0707668728298611
病例67,far,NBI,nbi_only,0,2,0.35,0.3000609880056922,1.3618621671071356,0.4572073567461841,0.06877983940972222
病例67,far,NBI,nbi_only,0,2,0.4,0.31571457613336046,1.2992478145964628,0.45870809484560704,0.06616889105902778
病例67,far,NBI,nbi_only,0,2,0.45,0.4891238056515552,0.8977434437893881,0.4242066171469935,0.046990288628472224
病例67,far,NBI,nbi_only,0,2,0.5,0.5169749949176662,0.8306566375279528,0.41753800192937757,0.0438232421875
病例67,far,NBI,nbi_only,0,2,0.55,0.5360845700345599,0.7761740191095751,0.41419366548312736,0.04136827256944445
病例67,far,NBI,nbi_only,0,2,0.6,0.5568204919699126,0.7286033746696483,0.40812505850034514,0.03908962673611111
病例67,far,NBI,nbi_only,0,2,0.65,0.5781662939621874,0.6741207562512705,0.4025218234684527,0.03656005859375
病例67,far,NBI,nbi_only,0,2,0.7,0.6054076031713763,0.6145558040252084,0.3927957098007407,0.03366427951388889
病例67,far,NBI,nbi_only,0,2,0.75,0.6476926204513113,0.5431998373653182,0.3717288717248849,0.029873318142361112
病例67,far,NBI,nbi_only,0,2,0.8,0.7015653588127668,0.45293758894084163,0.3408009286089286,0.025065104166666668
病例67,far,NBI,nbi_only,0,2,0.85,0.7542183370603781,0.33848343159178695,0.31027845501975776,0.019490559895833332
病例67,far,NBI,nbi_only,0,2,0.9,0.8326895710510266,0.17218946940435048,0.24981028987327653,0.011325412326388888
病例67,far,NBI,nbi_only,0,2,0.95,1.0,0.0,0.0,0.0
病例67,near,NBI,nbi_only,0,2,0.05,0.8497492477432297,3.481644934804413,0.06487656994355809,0.24556477864583334
病例67,near,NBI,nbi_only,0,2,0.1,0.9296890672016048,2.40320962888666,0.04048395945817192,0.1672431098090278
病例67,near,NBI,nbi_only,0,2,0.15,0.9976930792377131,1.6460381143430292,0.0017421602787390464,0.1114501953125
病例67,near,NBI,nbi_only,0,2,0.2,1.0,1.5142427281845536,0.0,0.1023830837673611
病例67,near,NBI,nbi_only,0,2,0.25,1.0,1.461283851554664,0.0,0.09880235460069445
病例67,near,NBI,nbi_only,0,2,0.3,1.0,1.4195586760280843,0.0,0.0959811740451389
病例67,near,NBI,nbi_only,0,2,0.35,1.0,1.3853560682046138,0.0,0.09366861979166667
病例67,near,NBI,nbi_only,0,2,0.4,1.0,1.3430290872617854,0.0,0.09080674913194445
病例67,near,NBI,nbi_only,0,2,0.45,1.0,0.8059177532597793,0.0,0.05449083116319445
病例67,near,NBI,nbi_only,0,2,0.5,1.0,0.7222668004012036,0.0,0.048834906684027776
病例67,near,NBI,nbi_only,0,2,0.55,1.0,0.665295887662989,0.0,0.04498291015625
病例67,near,NBI,nbi_only,0,2,0.6,1.0,0.6122367101303912,0.0,0.04139539930555555
病例67,near,NBI,nbi_only,0,2,0.65,1.0,0.5498495486459378,0.0,0.037177191840277776
病例67,near,NBI,nbi_only,0,2,0.7,1.0,0.46369107321965897,0.0,0.031351725260416664
病例67,near,NBI,nbi_only,0,2,0.75,1.0,0.3071213640922768,0.0,0.020765516493055556
病例67,near,NBI,nbi_only,0,2,0.8,1.0,0.07552657973921766,0.0,0.005106608072916667
病例67,near,NBI,nbi_only,0,2,0.85,1.0,0.0034102306920762286,0.0,0.00023057725694444444
病例67,near,NBI,nbi_only,0,2,0.9,1.0,0.0,0.0,0.0
病例67,near,NBI,nbi_only,0,2,0.95,1.0,0.0,0.0,0.0
病例69,far,NBI,nbi_only,0,2,0.05,0.15389323359401563,0.9292077524651479,0.6097375707522362,0.3540852864583333
病例69,far,NBI,nbi_only,0,2,0.1,0.20914654879292757,0.46936416184971097,0.6998029275033475,0.2513495551215278
病例69,far,NBI,nbi_only,0,2,0.15,0.2677320639238354,0.4076164569874192,0.6843995296649118,0.2273491753472222
病例69,far,NBI,nbi_only,0,2,0.2,0.28534512070724244,0.3903434206052363,0.6790075596034777,0.2203911675347222
病例69,far,NBI,nbi_only,0,2,0.25,0.2944576674600476,0.3806188371302278,0.6764025165422362,0.21663411458333334
病例69,far,NBI,nbi_only,0,2,0.3,0.3013600816048963,0.3727643658619517,0.6745567957966603,0.2136908637152778
病例69,far,NBI,nbi_only,0,2,0.35,0.3092825569534172,0.3630737844270656,0.6726267342129852,0.2101779513888889
病例69,far,NBI,nbi_only,0,2,0.4,0.31876912614756886,0.3487589255355321,0.6711667950811177,0.20543077256944445
病例69,far,NBI,nbi_only,0,2,0.45,0.4165589935396124,0.19748384903094185,0.6552112568481295,0.1557549370659722
病例69,far,NBI,nbi_only,0,2,0.5,0.43896633798027884,0.17463447806868412,0.6464757277736817,0.146728515625
病例69,far,NBI,nbi_only,0,2,0.55,0.45338320299217955,0.1564433866031962,0.6419230538849563,0.1402248806423611
病例69,far,NBI,nbi_only,0,2,0.6,0.4693981638898334,0.13713022781366882,0.6363154460923253,0.1331787109375
病例69,far,NBI,nbi_only,0,2,0.65,0.4875892553553213,0.10887453247194832,0.6321043580373472,0.12391493055555555
病例69,far,NBI,nbi_only,0,2,0.7,0.5123087385243115,0.08116286977218633,0.6217165149531388,0.11345757378472222
病例69,far,NBI,nbi_only,0,2,0.75,0.5531791907514451,0.05967358041482489,0.5931927955568248,0.10101996527777778
病例69,far,NBI,nbi_only,0,2,0.8,0.6116626997619857,0.043046582794967696,0.5426039860309699,0.08603922526041667
病例69,far,NBI,nbi_only,0,2,0.85,0.6955457327439646,0.024889493369602177,0.45805197462538866,0.06568739149305555
病例69,far,NBI,nbi_only,0,2,0.9,0.8597755865351921,0.0038762325739544372,0.24512601046051732,0.028740776909722224
病例69,far,NBI,nbi_only,0,2,0.95,1.0,0.0,0.0,0.0
病例69,near,NBI,nbi_only,0,2,0.05,0.0,0.6583675984256919,0.7523413997309745,0.8944023980034722
病例69,near,NBI,nbi_only,0,2,0.1,0.00089277855319577,0.40722018936964804,0.8304000668864019,0.7584703233506944
病例69,near,NBI,nbi_only,0,2,0.15,0.01557961447055717,0.3347165113734958,0.8489540974002359,0.7114461263020834
病例69,near,NBI,nbi_only,0,2,0.2,0.02111232663120701,0.3097690092672929,0.8554255260695262,0.69500732421875
病例69,near,NBI,nbi_only,0,2,0.25,0.024457102619236233,0.2977227859720598,0.8582744239040311,0.68670654296875
病例69,near,NBI,nbi_only,0,2,0.3,0.027713858186527846,0.2885812365611679,0.8601001112342268,0.6800198025173612
病例69,near,NBI,nbi_only,0,2,0.35,0.03144843889496649,0.28034504004929145,0.8613571300764552,0.6735636393229166
病例69,near,NBI,nbi_only,0,2,0.4,0.037257786663648824,0.2717567618544645,0.8617074556980683,0.6657986111111112
病例69,near,NBI,nbi_only,0,2,0.45,0.11832459416298867,0.14368704968124033,0.8706346890496299,0.5530056423611112
病例69,near,NBI,nbi_only,0,2,0.5,0.12985526927961571,0.12058797641052724,0.8741954433188639,0.5343288845486112
病例69,near,NBI,nbi_only,0,2,0.55,0.13786512756673833,0.10626579652193595,0.875974984188886,0.5222846137152778
病例69,near,NBI,nbi_only,0,2,0.6,0.1468054874445157,0.09269807738252417,0.8769184044039283,0.5101453993055556
病例69,near,NBI,nbi_only,0,2,0.65,0.15888943377720774,0.0764520225835251,0.8772705215800356,0.4948662651909722
病例69,near,NBI,nbi_only,0,2,0.7,0.18481773485734404,0.0488136104719152,0.8746610180919369,0.4659762912326389
病例69,near,NBI,nbi_only,0,2,0.75,0.23226074163491645,0.020860839714813836,0.8584806175385199,0.4253133138020833
病例69,near,NBI,nbi_only,0,2,0.8,0.3204823519056421,0.0037345807084386436,0.8073866013261165,0.3684963650173611
病例69,near,NBI,nbi_only,0,2,0.85,0.439536258126171,0.0,0.7183297206256953,0.3022732204861111
病例69,near,NBI,nbi_only,0,2,0.9,0.7064644711858865,0.0,0.4538499674345016,0.15831163194444445
病例69,near,NBI,nbi_only,0,2,0.95,1.0,0.0,0.0,0.0
病例73,far,NBI,nbi_only,0,2,0.05,0.10118941949227765,1.0832593644594355,0.6028098583146719,0.1514350043402778
病例73,far,NBI,nbi_only,0,2,0.1,0.1464583703177703,0.7734777205751819,0.6498175429090086,0.12430826822916667
病例73,far,NBI,nbi_only,0,2,0.15,0.16429966270193502,0.6792117876797443,0.6645960540688787,0.11574300130208333
病例73,far,NBI,nbi_only,0,2,0.2,0.17237706373158174,0.6489437244807386,0.668363141103658,0.11281331380208333
病例73,far,NBI,nbi_only,0,2,0.25,0.17823539854429257,0.6323451091780579,0.6697048611086889,0.11109754774305555
病例73,far,NBI,nbi_only,0,2,0.3,0.18240724303213207,0.6176992721462808,0.671453564657124,0.10965983072916667
病例73,far,NBI,nbi_only,0,2,0.35,0.1872891887093911,0.6035860110065684,0.6726912056400239,0.10820855034722222
病例73,far,NBI,nbi_only,0,2,0.4,0.19368009941416653,0.586011006568436,0.674087266248612,0.10637749565972222
病例73,far,NBI,nbi_only,0,2,0.45,0.21897745428723592,0.4941416651872892,0.6865636704093064,0.09742567274305555
病例73,far,NBI,nbi_only,0,2,0.5,0.22581217823539854,0.47079708858512337,0.6897042543069362,0.0951199001736111
病例73,far,NBI,nbi_only,0,2,0.55,0.23264690218356116,0.4514468311734422,0.6916830019574681,0.09311930338541667
病例73,far,NBI,nbi_only,0,2,0.6,0.2393041008343689,0.4312977099236641,0.6940676250224982,0.09107123480902778
病例73,far,NBI,nbi_only,0,2,0.65,0.24862417894549974,0.40653293094265935,0.696392579487901,0.0884670681423611
病例73,far,NBI,nbi_only,0,2,0.7,0.2590094088407598,0.37493342801349194,0.7003943283803155,0.08525933159722222
病例73,far,NBI,nbi_only,0,2,0.75,0.2751642109000533,0.33827445410971063,0.7026631674022171,0.08122422960069445
病例73,far,NBI,nbi_only,0,2,0.8,0.29770992366412213,0.29744363571808985,0.7023835944751103,0.0763821072048611
病例73,far,NBI,nbi_only,0,2,0.85,0.3289543759985798,0.2478253151074028,0.6994171523697871,0.07020399305555555
病例73,far,NBI,nbi_only,0,2,0.9,0.38549618320610685,0.17353097816438842,0.6873510722761748,0.06020779079861111
病例73,far,NBI,nbi_only,0,2,0.95,0.6450381679389313,0.012338008166163678,0.5192157881036146,0.028062608506944444
病例73,near,NBI,nbi_only,0,2,0.05,0.0,0.22166300230457472,0.9002265410744006,0.3127644856770833
病例73,near,NBI,nbi_only,0,2,0.1,0.0008211703001245,0.10571905379989933,0.9493846115112262,0.2828708224826389
病例73,near,NBI,nbi_only,0,2,0.15,0.0020926597970914677,0.0777197955021059,0.9615477876884496,0.2753770616319444
病例73,near,NBI,nbi_only,0,2,0.2,0.003576064210219597,0.0678657519006119,0.9653915743805702,0.2724745008680556
病例73,near,NBI,nbi_only,0,2,0.25,0.004794574978146274,0.0627003258191836,0.9672021418996921,0.2708401150173611
病例73,near,NBI,nbi_only,0,2,0.3,0.006648830494556435,0.05864745304760139,0.9681791776919019,0.2693277994791667
病例73,near,NBI,nbi_only,0,2,0.35,0.009430213769171678,0.05507138883738179,0.9684687601152885,0.2677001953125
病例73,near,NBI,nbi_only,0,2,0.4,0.01221159704378692,0.05183968636592408,0.9685965869230777,0.2661607530381944
病例73,near,NBI,nbi_only,0,2,0.45,0.024211279171412678,0.037138089057243515,0.9695223055652461,0.2593248155381944
病例73,near,NBI,nbi_only,0,2,0.5,0.030144896823925193,0.03451564196974915,0.9677402302179712,0.2571343315972222
病例73,near,NBI,nbi_only,0,2,0.55,0.03576064210219597,0.03284681200498,0.965646222409585,0.2552693684895833
病例73,near,NBI,nbi_only,0,2,0.6,0.04172074911922863,0.03109851394665042,0.963395960105773,0.2532958984375
病例73,near,NBI,nbi_only,0,2,0.65,0.04950862228815131,0.02895287542051866,0.9603618553101192,0.2507527669270833
病例73,near,NBI,nbi_only,0,2,0.7,0.06153479378029721,0.026568832613705597,0.9551643255763458,0.2470635308159722
病例73,near,NBI,nbi_only,0,2,0.75,0.07652777409869937,0.023972874890731372,0.9483935906839843,0.2425604926215278
病例73,near,NBI,nbi_only,0,2,0.8,0.09877884029562131,0.020820640512834096,0.9377747763875773,0.2360568576388889
