case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例31,near,WLI,mmd_fusion_w0.01,3,0,0.15,0.00040100399518795205,1.0754333070948003,0.6501388587019005,0.9474962022569444
病例31,near,WLI,mmd_fusion_w0.01,3,0,0.2,0.0015297559816429282,0.36109667166683995,0.8463165315468766,0.6208021375868056
病例31,near,WLI,mmd_fusion_w0.01,3,0,0.25,0.005420979934948241,0.33081344403023866,0.8554074509322573,0.6051974826388888
病例31,near,WLI,mmd_fusion_w0.01,3,0,0.3,0.057269311312768266,0.17953097384562833,0.8884207874362196,0.5124443901909722
病例31,near,WLI,mmd_fusion_w0.01,3,0,0.35,0.0930774828830702,0.12249929453000846,0.8937742877418574,0.4700520833333333
病例31,near,WLI,mmd_fusion_w0.01,3,0,0.4,0.10736510671161872,0.11385543063373484,0.8897475184857847,0.4595811631944444
病例31,near,WLI,mmd_fusion_w0.01,3,0,0.45,0.1166030506007634,0.10876119469486567,0.8868743197094794,0.4530368381076389
病例31,near,WLI,mmd_fusion_w0.01,3,0,0.5,0.1252023584975717,0.1045283747456595,0.8839348690621416,0.4471774631076389
病例31,near,WLI,mmd_fusion_w0.01,3,0,0.55,0.36791373958503515,0.0017228319793260163,0.7737577950286586,0.2894083658854167
病例31,near,WLI,mmd_fusion_w0.01,3,0,0.6,0.3901471833182338,0.000311891996257296,0.7575036434401853,0.2786119249131944
病例31,near,WLI,mmd_fusion_w0.01,3,0,0.65,0.4097666750827999,4.455599946532801e-05,0.7423021246782701,0.26953125
病例31,near,WLI,mmd_fusion_w0.01,3,0,0.7,0.43084166282990005,2.9703999643552004e-05,0.7254176328609858,0.2599012586805556
病例31,near,WLI,mmd_fusion_w0.01,3,0,0.75,0.4590159064918091,2.9703999643552004e-05,0.7021145357459645,0.2470364040798611
病例31,near,WLI,mmd_fusion_w0.01,3,0,0.8,0.5050868099389583,2.9703999643552004e-05,0.6621165156566304,0.22599962022569445
病例31,near,WLI,mmd_fusion_w0.01,3,0,0.85,0.5676731371879223,2.9703999643552004e-05,0.603658157233774,0.1974216037326389
病例31,near,WLI,mmd_fusion_w0.01,3,0,0.9,0.6471758922338893,2.9703999643552004e-05,0.5215997540860898,0.16111924913194445
病例31,near,WLI,mmd_fusion_w0.01,3,0,0.95,0.8252068140975183,1.4851999821776002e-05,0.29756893086016917,0.07982042100694445
病例31,near,NBI,mmd_fusion_w0.01,3,0,0.05,0.0,0.1275808277001193,0.940034791609421,1.0
病例31,near,NBI,mmd_fusion_w0.01,3,0,0.1,0.0,0.1275808277001193,0.940034791609421,1.0
病例31,near,NBI,mmd_fusion_w0.01,3,0,0.15,0.0,0.09658795460802007,0.9539308835594222,0.9725138346354166
病例31,near,NBI,mmd_fusion_w0.01,3,0,0.2,0.00022940690667727035,0.032835775242406634,0.9837326190329171,0.915771484375
病例31,near,NBI,mmd_fusion_w0.01,3,0,0.25,0.0009635090080445355,0.023238919646407487,0.9880320808294021,0.9066094292534722
病例31,near,NBI,mmd_fusion_w0.01,3,0,0.3,0.008847459700853393,0.012709142629920778,0.9892424699193704,0.8902791341145834
病例31,near,NBI,mmd_fusion_w0.01,3,0,0.35,0.013642064050408345,0.00890098797907809,0.9887016909134504,0.8826497395833334
病例31,near,NBI,mmd_fusion_w0.01,3,0,0.4,0.01669317590921604,0.007371608601229621,0.9879112647648178,0.8785875108506944
病例31,near,NBI,mmd_fusion_w0.01,3,0,0.45,0.020554858838283424,0.0061557519958400884,0.9865478450745446,0.87408447265625
病例31,near,NBI,mmd_fusion_w0.01,3,0,0.5,0.02635120668032912,0.005123420915792372,0.9840938601368855,0.8680284288194444
病例31,near,NBI,mmd_fusion_w0.01,3,0,0.55,0.17956443275318876,0.0015446731716269538,0.900597656380779,0.7289767795138888
病例31,near,NBI,mmd_fusion_w0.01,3,0,0.6,0.194812345150338,0.0012005628116110482,0.8914890464595655,0.71514892578125
病例31,near,NBI,mmd_fusion_w0.01,3,0,0.65,0.20826323677851527,0.0008258648640381733,0.8833574356804825,0.7028876410590278
病例31,near,NBI,mmd_fusion_w0.01,3,0,0.7,0.22232588015783195,0.0004664607102437831,0.8747048780588933,0.6900973849826388
病例31,near,NBI,mmd_fusion_w0.01,3,0,0.75,0.2422001651729728,0.000198819319120301,0.8621165130467722,0.6722344292534722
病例31,near,NBI,mmd_fusion_w0.01,3,0,0.8,0.277513535007494,0.0,0.8388878283526351,0.6407402886284722
病例31,near,NBI,mmd_fusion_w0.01,3,0,0.85,0.349172605756584,0.0,0.788486302702037,0.5771891276041666
病例31,near,NBI,mmd_fusion_w0.01,3,0,0.9,0.4859373566206833,0.0,0.67905069268692,0.4558987087673611
病例31,near,NBI,mmd_fusion_w0.01,3,0,0.95,0.9208546171963418,0.0,0.14668159464849798,0.0701904296875
病例4,far,WLI,mmd_fusion_w0.01,3,0,0.05,0.0,4.569842109239254,0.30442131892123014,1.0
病例4,far,WLI,mmd_fusion_w0.01,3,0,0.1,0.0,4.569842109239254,0.30442131892123014,1.0
病例4,far,WLI,mmd_fusion_w0.01,3,0,0.15,0.046573997129258894,1.8397673188789,0.5027036177686911,0.5014851888020834
病例4,far,WLI,mmd_fusion_w0.01,3,0,0.2,0.06304298557074865,1.1452368361411196,0.6079805877587589,0.3738335503472222
病例4,far,WLI,mmd_fusion_w0.01,3,0,0.25,0.10840824960338445,1.0119740122384226,0.6141357374226097,0.3417629665798611
病例4,far,WLI,mmd_fusion_w0.01,3,0,0.3,0.18625821560776612,0.6541134698194455,0.6594728625208016,0.2635362413194444
病例4,far,WLI,mmd_fusion_w0.01,3,0,0.35,0.20620231170204728,0.5330135227015185,0.6823051948040871,0.2382134331597222
病例4,far,WLI,mmd_fusion_w0.01,3,0,0.4,0.21560776611014582,0.5003399561834252,0.6866382303331571,0.2306586371527778
病例4,far,WLI,mmd_fusion_w0.01,3,0,0.45,0.2223313439601118,0.4799425851779104,0.6889305313868811,0.22578938802083334
病例4,far,WLI,mmd_fusion_w0.01,3,0,0.5,0.22807282616907154,0.46411573619400165,0.6904403939377157,0.2219170464409722
病例4,far,WLI,mmd_fusion_w0.01,3,0,0.55,0.24219989423585406,0.3141572863941981,0.7314823254867893,0.19245741102430555
病例4,far,WLI,mmd_fusion_w0.01,3,0,0.6,0.24930120117851476,0.29020926191735286,0.735651755472348,0.1868828667534722
病例4,far,WLI,mmd_fusion_w0.01,3,0,0.65,0.25591146030067236,0.27275817783485684,0.7378731692685735,0.1825629340277778
病例4,far,WLI,mmd_fusion_w0.01,3,0,0.7,0.26282390269698575,0.2539472690186598,0.7404625045041252,0.1779446072048611
病例4,far,WLI,mmd_fusion_w0.01,3,0,0.75,0.2722293571050842,0.2336632167409534,0.742080228010973,0.1726142035590278
病例4,far,WLI,mmd_fusion_w0.01,3,0,0.8,0.28405227770642894,0.20748659061720934,0.7444472810809991,0.16579182942708334
病例4,far,WLI,mmd_fusion_w0.01,3,0,0.85,0.29984135378106824,0.17054468535166578,0.7485512367476052,0.15632459852430555
病例4,far,WLI,mmd_fusion_w0.01,3,0,0.9,0.333119286847473,0.11566064818312306,0.7482358924355317,0.1404961480034722
病例4,far,WLI,mmd_fusion_w0.01,3,0,0.95,0.44394500264410364,0.03679081362846567,0.6981906139564652,0.10643853081597222
病例4,far,NBI,mmd_fusion_w0.01,3,0,0.05,0.0,1.7797236412992252,0.5291392148743265,1.0
病例4,far,NBI,mmd_fusion_w0.01,3,0,0.1,0.0,1.7797236412992252,0.5291392148743265,1.0
病例4,far,NBI,mmd_fusion_w0.01,3,0,0.15,0.037287688276434104,0.7366486323449017,0.7132890574254933,0.6113416883680556
病例4,far,NBI,mmd_fusion_w0.01,3,0,0.2,0.045770731615359966,0.514524855316983,0.7730452046420487,0.52838134765625
病例4,far,NBI,mmd_fusion_w0.01,3,0,0.25,0.07204931475861029,0.4292985465719079,0.7873165660355973,0.4882676866319444
病例4,far,NBI,mmd_fusion_w0.01,3,0,0.3,0.1421758063603974,0.18031179897072408,0.8417732641482452,0.3734673394097222
病例4,far,NBI,mmd_fusion_w0.01,3,0,0.35,0.181122400889777,0.1360868663637906,0.8377416710854465,0.3435465494791667
病例4,far,NBI,mmd_fusion_w0.01,3,0,0.4,0.19609025958112616,0.1254924877938432,0.8333251912565504,0.3343505859375
病例4,far,NBI,mmd_fusion_w0.01,3,0,0.45,0.20559126812072312,0.1192338869304579,0.830258193531045,0.3286810980902778
病例4,far,NBI,mmd_fusion_w0.01,3,0,0.5,0.21360303127415312,0.11412520971968254,0.8275588442417176,0.3239610460069444
病例4,far,NBI,mmd_fusion_w0.01,3,0,0.55,0.3474277527475635,0.03683525929835806,0.7725456939445507,0.2480129665798611
病例4,far,NBI,mmd_fusion_w0.01,3,0,0.6,0.3610194732972647,0.030802872924010783,0.7653454056913586,0.24095323350694445
病例4,far,NBI,mmd_fusion_w0.01,3,0,0.65,0.37283918034950136,0.025958112617113126,0.7587606764499347,0.2349582248263889
病例4,far,NBI,mmd_fusion_w0.01,3,0,0.7,0.38639319848436293,0.02175429336248987,0.7504236262397547,0.2285698784722222
病例4,far,NBI,mmd_fusion_w0.01,3,0,0.75,0.40219051030218483,0.017984051878522818,0.7399577660322939,0.2215304904513889
病例4,far,NBI,mmd_fusion_w0.01,3,0,0.8,0.4226252191452863,0.012762267423228458,0.7261949924118857,0.21230061848958334
病例4,far,NBI,mmd_fusion_w0.01,3,0,0.85,0.45092088148245896,0.007672441419872943,0.7054165001626217,0.2002902560763889
病例4,far,NBI,mmd_fusion_w0.01,3,0,0.9,0.5047787810809282,0.0008860067487322563,0.6620130033760118,0.1784735785590278
病例4,far,NBI,mmd_fusion_w0.01,3,0,0.95,0.6398476822440478,0.0,0.5295764497165296,0.12956407335069445
病例4,near,WLI,mmd_fusion_w0.01,3,0,0.05,0.0,1.6230721337721248,0.5520177148437666,1.0
病例4,near,WLI,mmd_fusion_w0.01,3,0,0.1,0.0,1.6230721337721248,0.5520177148437666,1.0
病例4,near,WLI,mmd_fusion_w0.01,3,0,0.15,0.0002490438495063595,1.0446322156008183,0.6567839195976062,0.7793850368923612
病例4,near,WLI,mmd_fusion_w0.01,3,0,0.2,0.000907231166058881,0.7681401761095793,0.7220879403440974,0.6737263997395834
病例4,near,WLI,mmd_fusion_w0.01,3,0,0.25,0.005372231610780041,0.6333007204482789,0.756967149306665,0.6206190321180556
病例4,near,WLI,mmd_fusion_w0.01,3,0,0.3,0.058027216934981765,0.3246108689851463,0.8311828969667615,0.4828626844618056
病例4,near,WLI,mmd_fusion_w0.01,3,0,0.35,0.0891576981232767,0.2586854042515343,0.8396687438497543,0.44586181640625
病例4,near,WLI,mmd_fusion_w0.01,3,0,0.4,0.09856799786533843,0.24086098016543628,0.8415580964710813,0.4354790581597222
病例4,near,WLI,mmd_fusion_w0.01,3,0,0.45,0.10440273948234458,0.23000978386551632,0.8426743436737137,0.4291178385416667
病例4,near,WLI,mmd_fusion_w0.01,3,0,0.5,0.11109134572622965,0.22175575913901985,0.8423022140556402,0.4234212239583333
病例4,near,WLI,mmd_fusion_w0.01,3,0,0.55,0.26012630080939253,0.04109223516854932,0.8308678845742173,0.2977294921875
病例4,near,WLI,mmd_fusion_w0.01,3,0,0.6,0.27658098372320555,0.03226896735746687,0.8240860825151738,0.2880927191840278
病例4,near,WLI,mmd_fusion_w0.01,3,0,0.65,0.29034955083162856,0.02632749266210086,0.8175800303307603,0.28057861328125
病例4,near,WLI,mmd_fusion_w0.01,3,0,0.7,0.30625277950724894,0.020955261051320822,0.8091750352717972,0.2724677191840278
病例4,near,WLI,mmd_fusion_w0.01,3,0,0.75,0.32622965400693765,0.0159210175220137,0.7975070010308913,0.2629326714409722
病例4,near,WLI,mmd_fusion_w0.01,3,0,0.8,0.3528061905185449,0.010708885528773459,0.7807379907501361,0.2508138020833333
病例4,near,WLI,mmd_fusion_w0.01,3,0,0.85,0.39195944143022327,0.005034243529307124,0.7538900958317208,0.23372395833333334
病例4,near,WLI,mmd_fusion_w0.01,3,0,0.9,0.4747843102374811,0.0035399804322689674,0.6871152794415957,0.20157877604166666
病例4,near,WLI,mmd_fusion_w0.01,3,0,0.95,0.6512674553055234,0.002259183491950547,0.5162615542615592,0.13380940755208334
病例4,near,NBI,mmd_fusion_w0.01,3,0,0.05,0.0,0.8280273728057126,0.707206733297954,1.0
病例4,near,NBI,mmd_fusion_w0.01,3,0,0.1,0.0,0.8280273728057126,0.707206733297954,1.0
病例4,near,NBI,mmd_fusion_w0.01,3,0,0.15,0.06591540216205495,0.30561340870772585,0.8341165595607102,0.67816162109375
病例4,near,NBI,mmd_fusion_w0.01,3,0,0.2,0.07383715164137658,0.14147575126450462,0.8958653108206447,0.5840386284722222
病例4,near,NBI,mmd_fusion_w0.01,3,0,0.25,0.09509818506396905,0.09251958742437767,0.9060700099299243,0.5456271701388888
病例4,near,NBI,mmd_fusion_w0.01,3,0,0.3,0.20911435088763264,0.009508578795993256,0.8785694120233299,0.4378458658854167
病例4,near,NBI,mmd_fusion_w0.01,3,0,0.35,0.26171526331448974,0.0024174352871169295,0.8482608324068824,0.4051920572916667
病例4,near,NBI,mmd_fusion_w0.01,3,0,0.4,0.27824060299514036,0.0013512843399781811,0.8377400300728542,0.39556884765625
病例4,near,NBI,mmd_fusion_w0.01,3,0,0.45,0.2889888921947833,0.0008430030744818011,0.8306912409017412,0.3894110785590278
病例4,near,NBI,mmd_fusion_w0.01,3,0,0.5,0.29841069126252107,0.00045869284935039174,0.8244060191990732,0.3840467664930556
病例4,near,NBI,mmd_fusion_w0.01,3,0,0.55,0.47689179807596943,0.0,0.6868956535888923,0.2861599392361111
病例4,near,NBI,mmd_fusion_w0.01,3,0,0.6,0.49331796092432806,0.0,0.6725799152501974,0.2771742078993056
病例4,near,NBI,mmd_fusion_w0.01,3,0,0.65,0.5071283348209858,0.0,0.6603001137669839,0.2696194118923611
病例4,near,NBI,mmd_fusion_w0.01,3,0,0.7,0.5216205494396509,0.0,0.647167343104814,0.2616916232638889
病例4,near,NBI,mmd_fusion_w0.01,3,0,0.75,0.538207874640484,0.0,0.6318164085684213,0.2526177300347222
病例4,near,NBI,mmd_fusion_w0.01,3,0,0.8,0.5604234850738867,0.0,0.6107025369864361,0.24046495225694445
病例4,near,NBI,mmd_fusion_w0.01,3,0,0.85,0.5945775066944362,0.0,0.5769403794749999,0.22178141276041666
病例4,near,NBI,mmd_fusion_w0.01,3,0,0.9,0.6529058811861549,0.0,0.5153227439210438,0.1898735894097222
病例4,near,NBI,mmd_fusion_w0.01,3,0,0.95,0.7682113458296143,0.0,0.37634484354990755,0.1267971462673611
病例43,far,WLI,mmd_fusion_w0.01,3,0,0.05,0.0,4.240457743976117,0.3204893105685157,1.0
病例43,far,WLI,mmd_fusion_w0.01,3,0,0.1,0.0,4.240457743976117,0.3204893105685157,1.0
病例43,far,WLI,mmd_fusion_w0.01,3,0,0.15,0.02541047693510555,1.439725637927358,0.5708843367468452,0.4607069227430556
病例43,far,WLI,mmd_fusion_w0.01,3,0,0.2,0.03276707655128296,0.4044352832468548,0.8156561872496544,0.2617458767361111
病例43,far,WLI,mmd_fusion_w0.01,3,0,0.25,0.061731466344445235,0.20129362428033265,0.8770659269457053,0.21745469835069445
病例43,far,WLI,mmd_fusion_w0.01,3,0,0.3,0.2113156585400526,0.018089416447508708,0.8730305474126694,0.15395100911458334
病例43,far,WLI,mmd_fusion_w0.01,3,0,0.35,0.2946193759329021,0.006077190987276992,0.8243038395231757,0.13576253255208334
病例43,far,WLI,mmd_fusion_w0.01,3,0,0.4,0.3191769137820741,0.0045490084583126025,0.8079202074925502,0.13078477647569445
病例43,far,WLI,mmd_fusion_w0.01,3,0,0.45,0.3354538346719738,0.003624991115217855,0.7967361895208744,0.12750244140625
病例43,far,WLI,mmd_fusion_w0.01,3,0,0.5,0.34757267751794724,0.003091904186509347,0.7881845308357379,0.1250881618923611
病例43,far,WLI,mmd_fusion_w0.01,3,0,0.55,0.4200369606937238,0.002594356386381406,0.7329440826392702,0.11116536458333333
病例43,far,WLI,mmd_fusion_w0.01,3,0,0.6,0.43766436846968515,0.0021678868434145994,0.7188678388062358,0.10772026909722222
病例43,far,WLI,mmd_fusion_w0.01,3,0,0.65,0.4514535503589452,0.0013149477574809865,0.7078651685377026,0.10492621527777778
病例43,far,WLI,mmd_fusion_w0.01,3,0,0.7,0.4658468974340749,0.0007107825716113441,0.6960266740745207,0.10206434461805555
病例43,far,WLI,mmd_fusion_w0.01,3,0,0.75,0.48240813135261923,0.00028431302864453766,0.6819948489799064,0.09882269965277778
病例43,far,WLI,mmd_fusion_w0.01,3,0,0.8,0.5051531736441822,3.553912858056721e-05,0.6620545372401825,0.09443495008680555
病例43,far,WLI,mmd_fusion_w0.01,3,0,0.85,0.5356457459663089,0.0,0.6342102708459513,0.08860948350694445
病例43,far,WLI,mmd_fusion_w0.01,3,0,0.9,0.5837657260643969,0.0,0.5878042659960155,0.07942708333333333
病例43,far,WLI,mmd_fusion_w0.01,3,0,0.95,0.6790461297888976,0.0,0.4859425865627648,0.06124538845486111
病例43,far,NBI,mmd_fusion_w0.01,3,0,0.05,0.0,2.2917959593704653,0.46600537838530565,1.0
病例43,far,NBI,mmd_fusion_w0.01,3,0,0.1,0.0,2.2917959593704653,0.46600537838530565,1.0
病例43,far,NBI,mmd_fusion_w0.01,3,0,0.15,0.0,1.6311865163522714,0.5507841558102836,0.79931640625
病例43,far,NBI,mmd_fusion_w0.01,3,0,0.2,0.0,0.8842281504632213,0.6934264197085942,0.5724012586805556
病例43,far,NBI,mmd_fusion_w0.01,3,0,0.25,0.0,0.7489898426163635,0.7275399745001847,0.5313178168402778
