case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例26,far,WLI,mmd_fusion,1,1,0.5,0.16803010471204188,0.2493455497382199,0.799465450826195,0.08964029947916667
病例26,far,WLI,mmd_fusion,1,1,0.55,0.1775196335078534,0.2349476439790576,0.7995228628198826,0.08766004774305555
病例26,far,WLI,mmd_fusion,1,1,0.6,0.18529123036649214,0.22259489528795812,0.7997911981978807,0.08599175347222222
病例26,far,WLI,mmd_fusion,1,1,0.65,0.19428992146596857,0.2113056282722513,0.7989130434750206,0.08430989583333333
病例26,far,WLI,mmd_fusion,1,1,0.7,0.20279777486910994,0.19878926701570682,0.7988032296372851,0.08256700303819445
病例26,far,WLI,mmd_fusion,1,1,0.75,0.21335078534031413,0.18349149214659685,0.7985716065241101,0.08042399088541667
病例26,far,WLI,mmd_fusion,1,1,0.8,0.22823952879581152,0.16402159685863874,0.7973629717246445,0.07757568359375
病例26,far,WLI,mmd_fusion,1,1,0.85,0.2488547120418848,0.1393979057591623,0.7946343574175914,0.0738254123263889
病例26,far,WLI,mmd_fusion,1,1,0.9,0.28272251308900526,0.09947643979057591,0.7896253602269919,0.06770833333333333
病例26,far,WLI,mmd_fusion,1,1,0.95,0.3866164921465969,0.02306937172774869,0.7496500699822553,0.05276150173611111
病例26,far,NBI,mmd_fusion,1,1,0.05,0.0,6.122104931463683,0.24624158600197257,0.6131184895833334
病例26,far,NBI,mmd_fusion,1,1,0.1,0.0,1.431621238380337,0.5828149032377979,0.20933024088541666
病例26,far,NBI,mmd_fusion,1,1,0.15,0.001339215377343627,0.823932566566882,0.7076193134225297,0.15690104166666666
病例26,far,NBI,mmd_fusion,1,1,0.2,0.01165905152040334,0.5962659524184654,0.7647901490421385,0.13641357421875
病例26,far,NBI,mmd_fusion,1,1,0.25,0.013313376398298408,0.5742870647550024,0.7705558460710248,0.13437906901041666
病例26,far,NBI,mmd_fusion,1,1,0.3,0.014652591775642036,0.5587679218528439,0.7746090726094609,0.1329277886284722
病例26,far,NBI,mmd_fusion,1,1,0.35,0.0155191429021585,0.5476603119584056,0.7775876551635579,0.13189697265625
病例26,far,NBI,mmd_fusion,1,1,0.4,0.016700803529226406,0.5364739246888294,0.7804664540712172,0.1308322482638889
病例26,far,NBI,mmd_fusion,1,1,0.45,0.01788246415629431,0.520876004411533,0.7847543511762038,0.1293877495659722
病例26,far,NBI,mmd_fusion,1,1,0.5,0.03986135181975736,0.2965968173940444,0.8509093447800785,0.1081882052951389
病例26,far,NBI,mmd_fusion,1,1,0.55,0.04608476445564834,0.27745391523554436,0.8550044130596469,0.10600450303819445
病例26,far,NBI,mmd_fusion,1,1,0.6,0.05270206396722861,0.26232865920907517,0.857428072298986,0.10413275824652778
病例26,far,NBI,mmd_fusion,1,1,0.65,0.05987080510477391,0.24822750905939814,0.8592101947483379,0.10230170355902778
病例26,far,NBI,mmd_fusion,1,1,0.7,0.06719710099259493,0.23262958878210177,0.8615395809048983,0.10032823350694445
病例26,far,NBI,mmd_fusion,1,1,0.75,0.0783834882621711,0.21632267212856468,0.8621540955788269,0.09796142578125
病例26,far,NBI,mmd_fusion,1,1,0.8,0.09114542303450449,0.19631321884354813,0.8634509598440914,0.09514024522569445
病例26,far,NBI,mmd_fusion,1,1,0.85,0.1098156609421774,0.1681109185441941,0.8649724433524764,0.09110514322916667
病例26,far,NBI,mmd_fusion,1,1,0.9,0.1506223412635891,0.11895383645816922,0.8630433042469261,0.08336046006944445
病例26,far,NBI,mmd_fusion,1,1,0.95,0.33086497557901373,0.024499763667874586,0.7901762872654998,0.059712727864583336
病例26,near,WLI,mmd_fusion,1,1,0.05,0.0,4.328275770280162,0.3160418528836258,0.5429958767361112
病例26,near,WLI,mmd_fusion,1,1,0.1,0.0,2.7901776801756837,0.4175210469278187,0.3862508138020833
病例26,near,WLI,mmd_fusion,1,1,0.15,0.0,1.9149530844479936,0.5108618052005595,0.29705810546875
病例26,near,WLI,mmd_fusion,1,1,0.2,0.0,1.5535369667931058,0.5628195284545351,0.2602267795138889
病例26,near,WLI,mmd_fusion,1,1,0.25,0.0,1.5231250415918014,0.5676778361214769,0.2571275499131944
病例26,near,WLI,mmd_fusion,1,1,0.3,0.0,1.5044253676715247,0.5707069748000024,0.2552218967013889
病例26,near,WLI,mmd_fusion,1,1,0.35,0.0,1.4886537565715046,0.5732870441008445,0.2536146375868056
病例26,near,WLI,mmd_fusion,1,1,0.4,0.0,1.4728821454714847,0.5758905474532433,0.2520073784722222
病例26,near,WLI,mmd_fusion,1,1,0.45,0.0,1.4524522526119652,0.5792983808778348,0.24992540147569445
病例26,near,WLI,mmd_fusion,1,1,0.5,0.0,0.8858720968922607,0.6930314070915163,0.19218614366319445
病例26,near,WLI,mmd_fusion,1,1,0.55,0.0,0.839888201237772,0.7042530755695272,0.1875
病例26,near,WLI,mmd_fusion,1,1,0.6,0.0,0.7998269781060757,0.7143298552498887,0.1834174262152778
病例26,near,WLI,mmd_fusion,1,1,0.65,0.0,0.7599653956212151,0.7246467666472377,0.1793551974826389
病例26,near,WLI,mmd_fusion,1,1,0.7,6.654688227856525e-05,0.7147135156717908,0.7366950212028125,0.1747368706597222
病例26,near,WLI,mmd_fusion,1,1,0.75,0.0006654688227856524,0.6580155719704532,0.7521286186498244,0.16889784071180555
病例26,near,WLI,mmd_fusion,1,1,0.8,0.0017967658215212617,0.5820190324083316,0.7737342996395076,0.1610378689236111
病例26,near,WLI,mmd_fusion,1,1,0.85,0.0035269847607639583,0.48412856857656217,0.8034123833007741,0.1508856879340278
病例26,near,WLI,mmd_fusion,1,1,0.9,0.007919078991149265,0.36334597724096623,0.8423788670692404,0.1381293402777778
病例26,near,WLI,mmd_fusion,1,1,0.95,0.093831104012777,0.07919078991149264,0.9128511094693542,0.10041639539930555
病例26,near,NBI,mmd_fusion,1,1,0.05,0.007379525531177257,1.0675796146798078,0.6487291324432146,0.5642022026909722
病例26,near,NBI,mmd_fusion,1,1,0.1,0.033183101381803776,0.5236491506116586,0.7764144377043091,0.4081759982638889
病例26,near,NBI,mmd_fusion,1,1,0.15,0.07580109949977713,0.19053043435193898,0.8740588076854292,0.3052775065104167
病例26,near,NBI,mmd_fusion,1,1,0.2,0.10687930265960081,0.10564112723490664,0.8936739599067155,0.2735188802083333
病例26,near,NBI,mmd_fusion,1,1,0.25,0.11230251101976128,0.09880639889059482,0.8937284184533667,0.2701619466145833
病例26,near,NBI,mmd_fusion,1,1,0.3,0.11586845624288049,0.09474518349759795,0.8935690956177578,0.2680731879340278
病例26,near,NBI,mmd_fusion,1,1,0.35,0.11851815165172602,0.09147640037640532,0.893563610803176,0.2664523654513889
病例26,near,NBI,mmd_fusion,1,1,0.4,0.1215145361794859,0.08885146847605369,0.8930706778263037,0.2649129231770833
病例26,near,NBI,mmd_fusion,1,1,0.45,0.1254024070130256,0.08550839482937943,0.8923982666470097,0.2629326714409722
病例26,near,NBI,mmd_fusion,1,1,0.5,0.26269129810311526,0.022287157644495074,0.8380432335047877,0.20802137586805555
病例26,near,NBI,mmd_fusion,1,1,0.55,0.273364370263979,0.01993462433757615,0.832071458952457,0.20445421006944445
病例26,near,NBI,mmd_fusion,1,1,0.6,0.28378980733990394,0.018027834183547125,0.8259652730168695,0.2010769314236111
病例26,near,NBI,mmd_fusion,1,1,0.65,0.29476004160269426,0.016195334554999753,0.8193627274677129,0.19757080078125
病例26,near,NBI,mmd_fusion,1,1,0.7,0.3087514239017384,0.014016145807538013,0.8107228950643159,0.1931423611111111
病例26,near,NBI,mmd_fusion,1,1,0.75,0.3263582784408895,0.01161408548363132,0.7994533752596475,0.18766276041666666
病例26,near,NBI,mmd_fusion,1,1,0.8,0.3497597939676093,0.009707295329602298,0.7834467120169718,0.1807318793402778
病例26,near,NBI,mmd_fusion,1,1,0.85,0.3796741122282205,0.008493883413402011,0.7616875712645205,0.1722073025173611
病例26,near,NBI,mmd_fusion,1,1,0.9,0.4292011292159873,0.006215640631964737,0.7238980575652467,0.15802001953125
病例26,near,NBI,mmd_fusion,1,1,0.95,0.6686890198603338,0.0014858105096330048,0.49716653350830126,0.09113905164930555
病例3,far,WLI,mmd_fusion,1,1,0.05,0.0,6.49000884173298,0.23557101497524408,0.2872450086805556
病例3,far,WLI,mmd_fusion,1,1,0.1,0.0,4.144827586206897,0.32547699214272213,0.19730631510416666
病例3,far,WLI,mmd_fusion,1,1,0.15,0.0,3.051812555260831,0.3958975076995383,0.1553887261284722
病例3,far,WLI,mmd_fusion,1,1,0.2,0.0,2.6546419098143237,0.42967859584974666,0.14015706380208334
病例3,far,WLI,mmd_fusion,1,1,0.25,0.0,2.607780725022104,0.43404843228140594,0.1383599175347222
病例3,far,WLI,mmd_fusion,1,1,0.3,0.0,2.5750663129973477,0.43715213357901533,0.13710530598958334
病例3,far,WLI,mmd_fusion,1,1,0.35,0.0,2.550132625994695,0.43954762737383096,0.13614908854166666
病例3,far,WLI,mmd_fusion,1,1,0.4,0.0,2.5220159151193635,0.44228061942576924,0.13507080078125
病例3,far,WLI,mmd_fusion,1,1,0.45,0.0,2.4912466843501324,0.44531065438048145,0.13389078776041666
病例3,far,WLI,mmd_fusion,1,1,0.5,0.0,1.8816976127320955,0.5152384857158433,0.11051432291666667
病例3,far,WLI,mmd_fusion,1,1,0.55,0.0,1.8159151193633953,0.5241206728739788,0.10799153645833333
病例3,far,WLI,mmd_fusion,1,1,0.6,0.0,1.7626878868258178,0.5315349186928681,0.10595024956597222
病例3,far,WLI,mmd_fusion,1,1,0.65,0.0,1.7006189213085765,0.5404501361851175,0.10356987847222222
病例3,far,WLI,mmd_fusion,1,1,0.7,0.0,1.638549955791335,0.549669517882243,0.10118950737847222
病例3,far,WLI,mmd_fusion,1,1,0.75,0.0,1.5610963748894784,0.5616247889534133,0.09821912977430555
病例3,far,WLI,mmd_fusion,1,1,0.8,0.0,1.464898320070734,0.5772175155630437,0.09452989366319445
病例3,far,WLI,mmd_fusion,1,1,0.85,0.0,1.3363395225464192,0.5994593735061247,0.089599609375
病例3,far,WLI,mmd_fusion,1,1,0.9,0.002122015915119363,1.1559681697612731,0.6328006728307665,0.08260091145833333
病例3,far,WLI,mmd_fusion,1,1,0.95,0.02528735632183908,0.6571175950486295,0.740710878178185,0.06258138020833333
病例3,far,NBI,mmd_fusion,1,1,0.05,0.0,7.238398707476887,0.21648773378652758,0.6224500868055556
病例3,far,NBI,mmd_fusion,1,1,0.1,0.0,2.249169733417108,0.4706801858883171,0.2454901801215278
病例3,far,NBI,mmd_fusion,1,1,0.15,0.06669060227986716,0.7845794811955838,0.686789960367613,0.1297946506076389
病例3,far,NBI,mmd_fusion,1,1,0.2,0.09263082308589893,0.6518265864823625,0.7091049382691179,0.11780463324652778
病例3,far,NBI,mmd_fusion,1,1,0.25,0.09595188941746702,0.6310026029979355,0.7132386786081037,0.11598036024305555
病例3,far,NBI,mmd_fusion,1,1,0.3,0.09891392155102774,0.6166412350776411,0.7157932263789099,0.11467149522569445
病例3,far,NBI,mmd_fusion,1,1,0.35,0.10133740238757742,0.6053316578404093,0.7177832741846156,0.11363389756944445
病例3,far,NBI,mmd_fusion,1,1,0.4,0.10304281482811238,0.5943811148011848,0.7200605274509293,0.11267768012152778
病例3,far,NBI,mmd_fusion,1,1,0.45,0.10618436406067679,0.5789426442868684,0.7229300519048861,0.11127387152777778
病例3,far,NBI,mmd_fusion,1,1,0.5,0.20222601202764565,0.3008706579301679,0.7602754373176499,0.0830078125
病例3,far,NBI,mmd_fusion,1,1,0.55,0.2164976213984382,0.27690512521317656,0.7605314746209517,0.08011881510416667
病例3,far,NBI,mmd_fusion,1,1,0.6,0.2290638183286958,0.2552733147832331,0.7609639408134979,0.07753499348958333
病例3,far,NBI,mmd_fusion,1,1,0.65,0.24513059868952516,0.23409029710079884,0.759059524343341,0.07472059461805555
病例3,far,NBI,mmd_fusion,1,1,0.7,0.2627232743918858,0.21066331568081859,0.7569809234137085,0.0716213650173611
病例3,far,NBI,mmd_fusion,1,1,0.75,0.28740687550489186,0.18454357777578315,0.7512301286868318,0.0677829318576389
病例3,far,NBI,mmd_fusion,1,1,0.8,0.3205277802710708,0.15312808545013912,0.7415389136467574,0.06290690104166667
病例3,far,NBI,mmd_fusion,1,1,0.85,0.36020105915088413,0.12404631541154294,0.725459264155893,0.05771213107638889
病例3,far,NBI,mmd_fusion,1,1,0.9,0.438829548514496,0.08365496813571492,0.6823465211422518,0.04871961805555555
病例3,far,NBI,mmd_fusion,1,1,0.95,0.8282918948029799,0.024414325464500494,0.2871079093479881,0.014817979600694444
病例3,near,WLI,mmd_fusion,1,1,0.05,0.0003577497540470441,1.4775959216528038,0.5749633478222391,0.5635172526041666
病例3,near,WLI,mmd_fusion,1,1,0.1,0.008466744179113377,0.20409623468383867,0.9031881381695318,0.2719794379340278
病例3,near,WLI,mmd_fusion,1,1,0.15,0.04728259249321766,0.10049786840771548,0.9280248580666347,0.23958333333333334
病例3,near,WLI,mmd_fusion,1,1,0.2,0.08186506871776526,0.07402438660823421,0.9217484997666645,0.22569444444444445
病例3,near,WLI,mmd_fusion,1,1,0.25,0.08594937840980234,0.07107295113734609,0.9209004760675193,0.2240939670138889
病例3,near,WLI,mmd_fusion,1,1,0.3,0.0880958769340846,0.0687475777360403,0.9208121980208004,0.2230767144097222
病例3,near,WLI,mmd_fusion,1,1,0.35,0.09024237545836687,0.06663089169126196,0.9206263010213283,0.22210693359375
病例3,near,WLI,mmd_fusion,1,1,0.4,0.09223981158512953,0.06320245654831112,0.9211338334932824,0.22087266710069445
病例3,near,WLI,mmd_fusion,1,1,0.45,0.09456518498643532,0.0599528962823838,0.9213803564642831,0.2196044921875
病例3,near,WLI,mmd_fusion,1,1,0.5,0.20880660644545807,0.03893509823211996,0.8646315240749582,0.1888359917534722
病例3,near,WLI,mmd_fusion,1,1,0.55,0.2224905345377575,0.03392660167546135,0.8584453843734329,0.18458387586805555
病例3,near,WLI,mmd_fusion,1,1,0.6,0.23870852338789017,0.029216229913841936,0.8503638089198116,0.17982313368055555
病例3,near,WLI,mmd_fusion,1,1,0.65,0.260471633425752,0.02537042005783621,0.8380405405391249,0.17399766710069445
病例3,near,WLI,mmd_fusion,1,1,0.7,0.2903139254091763,0.02113704796827952,0.8200561517115592,0.16624620225694445
病例3,near,WLI,mmd_fusion,1,1,0.75,0.32191515368333184,0.01684405091971499,0.8001336780806639,0.1580810546875
病例3,near,WLI,mmd_fusion,1,1,0.8,0.3538145067525266,0.011000804936946607,0.7798586000309787,0.14949544270833334
病例3,near,WLI,mmd_fusion,1,1,0.85,0.39355454193125244,0.004412246966580211,0.7529472729614255,0.13895670572916666
病例3,near,WLI,mmd_fusion,1,1,0.9,0.47127567599797276,0.001490623975196017,0.691045822941297,0.12061225043402778
病例3,near,WLI,mmd_fusion,1,1,0.95,0.7449542378439615,0.0,0.40643260962419486,0.05801730685763889
病例3,near,NBI,mmd_fusion,1,1,0.05,0.0,1.2044524669073406,0.6241315858646995,0.8696356879340278
病例3,near,NBI,mmd_fusion,1,1,0.1,0.003335052432525357,0.5771015987622485,0.7744796815298468,0.6208360460069444
病例3,near,NBI,mmd_fusion,1,1,0.15,0.025098848203541343,0.4438542203885164,0.8061180250031584,0.5596856011284722
病例3,near,NBI,mmd_fusion,1,1,0.2,0.0407426508509541,0.4014612343132199,0.8126825076638199,0.5367906358506944
病例3,near,NBI,mmd_fusion,1,1,0.25,0.0421179302045728,0.39769640708268866,0.8132881830914195,0.5347629123263888
病例3,near,NBI,mmd_fusion,1,1,0.3,0.042943097816744026,0.3950146123431322,0.8137991521701404,0.5333794487847222
病例3,near,NBI,mmd_fusion,1,1,0.35,0.04376826542891525,0.3930032662884648,0.8140792506671443,0.5322604709201388
病例3,near,NBI,mmd_fusion,1,1,0.4,0.04497163486333161,0.3894791129448169,0.8146942366909996,0.5303955078125
病例3,near,NBI,mmd_fusion,1,1,0.45,0.04596871239470517,0.38578304968196664,0.8154760592762933,0.5285441080729166
病例3,near,NBI,mmd_fusion,1,1,0.5,0.0935877600137528,0.31208526731992436,0.817140643160932,0.4806857638888889
病例3,near,NBI,mmd_fusion,1,1,0.55,0.09915764139590855,0.30280213168299813,0.8175931849025497,0.4748263888888889
病例3,near,NBI,mmd_fusion,1,1,0.6,0.10426336599621798,0.2906309094034726,0.8193833984629627,0.4680107964409722
病例3,near,NBI,mmd_fusion,1,1,0.65,0.11053807804710332,0.280367887227093,0.8198448727998005,0.46148681640625
病例3,near,NBI,mmd_fusion,1,1,0.7,0.11980402269210934,0.26929688843046246,0.8189801337208332,0.4534640842013889
病例3,near,NBI,mmd_fusion,1,1,0.75,0.13460546673543064,0.2574351040055011,0.8153216989911201,0.4429456922743056
病例3,near,NBI,mmd_fusion,1,1,0.8,0.1520371325425477,0.24423242221076155,0.8105962876832858,0.4308607313368056
病例3,near,NBI,mmd_fusion,1,1,0.85,0.1767577789238439,0.22434244455905106,0.8041105551257648,0.4132622612847222
病例3,near,NBI,mmd_fusion,1,1,0.9,0.24402613030771875,0.15122915592229672,0.7927565755072085,0.3578830295138889
病例3,near,NBI,mmd_fusion,1,1,0.95,0.878751933986591,0.00135808836169847,0.21601176074206607,0.04836697048611111
病例34,near,WLI,mmd_fusion,1,1,0.05,6.896789544467051e-05,1.8604779475154316,0.5180440918993479,0.5625339084201388
病例34,near,WLI,mmd_fusion,1,1,0.1,0.0077933721852477674,0.42635952963895307,0.8204916162871841,0.2789781358506944
病例34,near,WLI,mmd_fusion,1,1,0.15,0.04513948756853685,0.1663850477602676,0.9002828624363555,0.22050645616319445
病例34,near,WLI,mmd_fusion,1,1,0.2,0.07486465050518984,0.13083209765853995,0.899951359418829,0.2076687282986111
病例34,near,WLI,mmd_fusion,1,1,0.25,0.07883030449325838,0.12562502155246733,0.9001095105704656,0.2058648003472222
病例34,near,WLI,mmd_fusion,1,1,0.3,0.08172695610193455,0.12069381702817339,0.9007238533336139,0.20432535807291666
病例34,near,WLI,mmd_fusion,1,1,0.35,0.08400289665160868,0.11707300251732819,0.9010974099752344,0.20316569010416666
病例34,near,WLI,mmd_fusion,1,1,0.4,0.08576157798544777,0.113762543535984,0.90161537153392,0.20216878255208334
病例34,near,WLI,mmd_fusion,1,1,0.45,0.08817545432601125,0.1088658229594124,0.9024881395254062,0.20073106553819445
病例34,near,WLI,mmd_fusion,1,1,0.5,0.2071795579157902,0.06889892754922583,0.8517077869140333,0.1694675021701389
病例34,near,WLI,mmd_fusion,1,1,0.55,0.2171454188075451,0.06372633539087555,0.847896319257413,0.16649034288194445
病例34,near,WLI,mmd_fusion,1,1,0.6,0.22600779337218524,0.0581054519121349,0.8449246174389788,0.1636420355902778
病例34,near,WLI,mmd_fusion,1,1,0.65,0.23521500741404877,0.05293285975378461,0.841478221276291,0.16081407335069445
病例34,near,WLI,mmd_fusion,1,1,0.7,0.24662919411014173,0.047691299699989656,0.8365850389614264,0.1575385199652778
病例34,near,WLI,mmd_fusion,1,1,0.75,0.25973309424462915,0.041966964378082006,0.8307180310724402,0.1538357204861111
病例34,near,WLI,mmd_fusion,1,1,0.8,0.2772509396875754,0.03438049587916825,0.8226474340087868,0.1488986545138889
病例34,near,WLI,mmd_fusion,1,1,0.85,0.300148280975206,0.025966412634918445,0.8110376246312245,0.14274088541666666
病例34,near,WLI,mmd_fusion,1,1,0.9,0.34083933928756166,0.013414255663988413,0.7881986681219961,0.1322699652777778
病例34,near,WLI,mmd_fusion,1,1,0.95,0.5085347770612779,0.00010345184316700576,0.658991075968329,0.09667290581597222
病例34,near,NBI,mmd_fusion,1,1,0.05,0.0027969894222945484,0.9261933821535123,0.6822222351074864,0.7694837782118056
病例34,near,NBI,mmd_fusion,1,1,0.1,0.027986845673989694,0.23628627610523462,0.8803273151553056,0.4833984375
病例34,near,NBI,mmd_fusion,1,1,0.15,0.08145172226742609,0.07253525901817195,0.9226617173790439,0.3964979383680556
病例34,near,NBI,mmd_fusion,1,1,0.2,0.11467656631407648,0.057906156767019254,0.9111876826441216,0.3773532443576389
病例34,near,NBI,mmd_fusion,1,1,0.25,0.11835503119066992,0.0543633034987795,0.9107863653469422,0.3744642469618056
病例34,near,NBI,mmd_fusion,1,1,0.3,0.12064347708163818,0.05209180905885544,0.9105669650685355,0.3726399739583333
病例34,near,NBI,mmd_fusion,1,1,0.35,0.12252508814754542,0.05007458638459452,0.9104564242362937,0.3710801866319444
病例34,near,NBI,mmd_fusion,1,1,0.4,0.12435584486032004,0.04824382967181991,0.9102860063079015,0.3696153428819444
病例34,near,NBI,mmd_fusion,1,1,0.45,0.12776308652020613,0.04610794684024953,0.9093640372185272,0.3673977322048611
病例34,near,NBI,mmd_fusion,1,1,0.5,0.21211350691619202,0.010374288039056143,0.8762761234119734,0.3193562825520833
病例34,near,NBI,mmd_fusion,1,1,0.55,0.22460672633577433,0.00800108489286683,0.8695701766050704,0.3134087456597222
病例34,near,NBI,mmd_fusion,1,1,0.6,0.23869338215351235,0.005322755627881747,0.8618747421237783,0.30670166015625
病例34,near,NBI,mmd_fusion,1,1,0.65,0.25476335774342285,0.0026613778139408734,0.8527232523849283,0.2992078993055556
病例34,near,NBI,mmd_fusion,1,1,0.7,0.2753085164090046,0.0007458638459452129,0.8400090384814957,0.29022216796875
病例34,near,NBI,mmd_fusion,1,1,0.75,0.3014985082723081,0.0001017087062652563,0.8224422178747132,0.2794867621527778
病例34,near,NBI,mmd_fusion,1,1,0.8,0.334519934906428,0.0,0.7991450381671256,0.2662353515625
病例34,near,NBI,mmd_fusion,1,1,0.85,0.37647477624084624,0.0,0.7681127642905058,0.24945068359375
病例34,near,NBI,mmd_fusion,1,1,0.9,0.4752339300244101,0.0,0.6883233832497434,0.20994059244791666
病例34,near,NBI,mmd_fusion,1,1,0.95,0.8133306211011663,0.0,0.3146105936799117,0.0746799045138889
病例35,far,WLI,mmd_fusion,1,1,0.05,1.0,2.5827190827190827,0.0,0.04277208116319445
病例35,far,WLI,mmd_fusion,1,1,0.1,1.0,0.005733005733005733,0.0,9.494357638888889e-05
病例35,far,WLI,mmd_fusion,1,1,0.15,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion,1,1,0.2,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion,1,1,0.25,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion,1,1,0.3,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion,1,1,0.35,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion,1,1,0.4,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion,1,1,0.45,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion,1,1,0.5,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion,1,1,0.55,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion,1,1,0.6,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion,1,1,0.65,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion,1,1,0.7,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion,1,1,0.75,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion,1,1,0.8,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion,1,1,0.85,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion,1,1,0.9,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion,1,1,0.95,1.0,0.0,0.0,0.0
病例35,far,NBI,mmd_fusion,1,1,0.05,0.0,9.290040927694406,0.1771472763302744,0.76727294921875
病例35,far,NBI,mmd_fusion,1,1,0.1,0.0025466120964074577,2.933242382901319,0.4045893051474654,0.2930908203125
病例35,far,NBI,mmd_fusion,1,1,0.15,0.016189176898590268,0.9056844020009095,0.6809568775553008,0.14088948567708334
病例35,far,NBI,mmd_fusion,1,1,0.2,0.03310595725329695,0.4361982719417917,0.8047081977109806,0.10462103949652778
病例35,far,NBI,mmd_fusion,1,1,0.25,0.03929058663028649,0.3987266939517963,0.8143550998349612,0.10136583116319445
病例35,far,NBI,mmd_fusion,1,1,0.3,0.04483856298317417,0.3744429286039109,0.8200203013944717,0.09914143880208333
病例35,far,NBI,mmd_fusion,1,1,0.35,0.04856753069577081,0.3580718508412915,0.8239278541297841,0.09764268663194445
病例35,far,NBI,mmd_fusion,1,1,0.4,0.05320600272851296,0.3414279217826285,0.8275368655319069,0.09605577256944445
病例35,far,NBI,mmd_fusion,1,1,0.45,0.060391086857662576,0.32387448840381994,0.8302326515818289,0.0942111545138889
病例35,far,NBI,mmd_fusion,1,1,0.5,0.2501136880400182,0.051659845384265574,0.8324919224513707,0.05976698133680555
病例35,far,NBI,mmd_fusion,1,1,0.55,0.2768531150522965,0.04365620736698499,0.8185936373889705,0.05717637803819445
病例35,far,NBI,mmd_fusion,1,1,0.6,0.30022737608003636,0.03874488403819918,0.805022233843552,0.05506727430555555
病例35,far,NBI,mmd_fusion,1,1,0.65,0.3258753979081401,0.03483401546157344,0.7889302820607295,0.052863226996527776
病例35,far,NBI,mmd_fusion,1,1,0.7,0.35607094133697137,0.03192360163710778,0.7684793226920195,0.050394694010416664
病例35,far,NBI,mmd_fusion,1,1,0.75,0.3937244201909959,0.030923146884947704,0.7406255208002853,0.04751247829861111
病例35,far,NBI,mmd_fusion,1,1,0.8,0.4379263301500682,0.030195543428831288,0.7060033129564973,0.04416232638888889
病例35,far,NBI,mmd_fusion,1,1,0.85,0.49540700318326514,0.02955889040472942,0.657813611568308,0.03982883029513889
病例35,far,NBI,mmd_fusion,1,1,0.9,0.5670759436107321,0.029286039108685765,0.5921502767892508,0.034464518229166664
病例35,far,NBI,mmd_fusion,1,1,0.95,0.7505229649840837,0.02601182355616189,0.39118653736172854,0.020541720920138888
病例35,near,WLI,mmd_fusion,1,1,0.05,0.1999743458183684,0.9813152043783137,0.5752805534195614,0.2825385199652778
病例35,near,WLI,mmd_fusion,1,1,0.1,0.41824867453394904,0.21310073541987343,0.6482443184509785,0.1260715060763889
病例35,near,WLI,mmd_fusion,1,1,0.15,0.6430220625962032,0.05840602018128955,0.504425580761549,0.0658840603298611
病例35,near,WLI,mmd_fusion,1,1,0.2,0.6899692149820421,0.014280827774927313,0.46821425112043324,0.05143907335069445
病例35,near,WLI,mmd_fusion,1,1,0.25,0.6954848640328374,0.012142979305626817,0.46255764109741326,0.050225151909722224
病例35,near,WLI,mmd_fusion,1,1,0.3,0.6989481785531042,0.010347186591414401,0.45913077499768795,0.04939100477430555
病例35,near,WLI,mmd_fusion,1,1,0.35,0.7014708397468787,0.009406533264922183,0.45648904870723606,0.04884168836805555
病例35,near,WLI,mmd_fusion,1,1,0.4,0.7044638276038995,0.008380365999657944,0.45330535152002455,0.04820421006944445
病例35,near,WLI,mmd_fusion,1,1,0.45,0.7081409269710963,0.006541816316059518,0.44956696413722275,0.04732937282986111
病例35,near,WLI,mmd_fusion,1,1,0.5,0.8249529673336754,0.001068924234650248,0.29766968407933375,0.027933756510416668
病例35,near,WLI,mmd_fusion,1,1,0.55,0.8388062254147426,0.0003420557550880794,0.2775528233811472,0.025621202256944444
病例35,near,WLI,mmd_fusion,1,1,0.6,0.8511629895672995,0.00012827090815802975,0.2590800833571782,0.023627387152777776
病例35,near,WLI,mmd_fusion,1,1,0.65,0.8637335385667864,4.275696938600992e-05,0.23984045755478686,0.021620008680555556
病例35,near,WLI,mmd_fusion,1,1,0.7,0.8776723105866256,0.0,0.21798925673275937,0.019402398003472224
病例35,near,WLI,mmd_fusion,1,1,0.75,0.8971267316572601,0.0,0.1865550127929497,0.016316731770833332
病例35,near,WLI,mmd_fusion,1,1,0.8,0.9246194629724646,0.0,0.14019323287288699,0.011956108940972222
