case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例23,near,NBI,mid_fusion_wide,2,1,0.85,0.888588667366212,0.002098635886673662,0.20010837043795768,0.029344346788194444
病例23,near,NBI,mid_fusion_wide,2,1,0.9,0.9420251836306401,0.0020724029380902414,0.109381573411593,0.015523274739583334
病例23,near,NBI,mid_fusion_wide,2,1,0.95,1.0,0.0,0.0,0.0
病例25,far,WLI,mid_fusion_wide,2,1,0.05,0.0,27.384215591915304,0.06806375326721209,1.0
病例25,far,WLI,mid_fusion_wide,2,1,0.1,0.006929740134744947,4.227911453320501,0.3192648059894818,0.18393961588541666
病例25,far,WLI,mid_fusion_wide,2,1,0.15,0.010202117420596728,3.862175168431184,0.3382783461059232,0.17093912760416666
病例25,far,WLI,mid_fusion_wide,2,1,0.2,0.04504331087584216,2.6895091434071223,0.41122347479935667,0.12839762369791666
病例25,far,WLI,mid_fusion_wide,2,1,0.25,0.06313763233878729,2.428873917228104,0.42918871252015345,0.11857774522569445
病例25,far,WLI,mid_fusion_wide,2,1,0.3,0.06891241578440808,2.3715110683349376,0.4328024337847494,0.11635335286458333
病例25,far,WLI,mid_fusion_wide,2,1,0.35,0.07218479307025986,2.3307025986525507,0.4357456041204369,0.11480034722222222
病例25,far,WLI,mid_fusion_wide,2,1,0.4,0.07507218479307026,2.292589027911453,0.4386125057031556,0.11335584852430555
病例25,far,WLI,mid_fusion_wide,2,1,0.45,0.07776708373435996,2.2573628488931665,0.4413024455375061,0.11201985677083333
病例25,far,WLI,mid_fusion_wide,2,1,0.5,0.19672762271414823,1.3911453320500482,0.502922567035234,0.07731119791666667
病例25,far,WLI,mid_fusion_wide,2,1,0.55,0.2134744947064485,1.3035611164581329,0.509063726403108,0.0736355251736111
病例25,far,WLI,mid_fusion_wide,2,1,0.6,0.22848893166506257,1.227526467757459,0.5145057766334113,0.07042778862847222
病例25,far,WLI,mid_fusion_wide,2,1,0.65,0.24523580365736286,1.1414821944177094,0.5212016482751481,0.0668063693576389
病例25,far,WLI,mid_fusion_wide,2,1,0.7,0.2646775745909528,1.0390760346487007,0.530077013803302,0.06251356336805555
病例25,far,WLI,mid_fusion_wide,2,1,0.75,0.2873917228103946,0.9064485081809432,0.544171688956753,0.05704074435763889
病例25,far,WLI,mid_fusion_wide,2,1,0.8,0.3208854667949952,0.7439846005774784,0.5605338417495985,0.05013699001736111
病例25,far,WLI,mid_fusion_wide,2,1,0.85,0.3726660250240616,0.49682386910490856,0.5906660625229663,0.039605034722222224
病例25,far,WLI,mid_fusion_wide,2,1,0.9,0.5420596727622714,0.11568816169393648,0.5820183486167337,0.020209418402777776
病例25,far,WLI,mid_fusion_wide,2,1,0.95,0.9992300288739172,0.0,0.0015387574533268175,2.712673611111111e-05
病例25,far,NBI,mid_fusion_wide,2,1,0.05,0.0,8.054712926005527,0.19891169590988272,1.0
病例25,far,NBI,mid_fusion_wide,2,1,0.1,0.0,0.9532084740558796,0.6772295344422739,0.21571180555555555
病例25,far,NBI,mid_fusion_wide,2,1,0.15,0.00012281240405280933,0.8219220141234265,0.7086806084462196,0.2011990017361111
病例25,far,NBI,mid_fusion_wide,2,1,0.2,0.009026711697881487,0.3853239177156893,0.834048271226332,0.15199788411458334
病例25,far,NBI,mid_fusion_wide,2,1,0.25,0.013325145839729814,0.27270494319926314,0.8734032722702794,0.13908555772569445
病例25,far,NBI,mid_fusion_wide,2,1,0.3,0.016027018728891618,0.2583972981271108,0.877618643369177,0.13720703125
病例25,far,NBI,mid_fusion_wide,2,1,0.35,0.018728891618053422,0.24771261897451644,0.8804650265823288,0.13572862413194445
病例25,far,NBI,mid_fusion_wide,2,1,0.4,0.020448265274792755,0.23923856309487257,0.882960174906919,0.13460286458333334
病例25,far,NBI,mid_fusion_wide,2,1,0.45,0.02265888854774332,0.23199263125575684,0.8847383195728488,0.13355848524305555
病例25,far,NBI,mid_fusion_wide,2,1,0.5,0.08357384095793675,0.02935216456862143,0.9419635812764163,0.10445149739583333
病例25,far,NBI,mid_fusion_wide,2,1,0.55,0.09597789376727049,0.01934295363831747,0.9400421428997509,0.10197618272569445
病例25,far,NBI,mid_fusion_wide,2,1,0.6,0.10967147681915873,0.012035615597175314,0.9360232407974951,0.09965684678819445
病例25,far,NBI,mid_fusion_wide,2,1,0.65,0.12557568314399756,0.005956401596561253,0.9300502906376786,0.09722900390625
病例25,far,NBI,mid_fusion_wide,2,1,0.7,0.14633097942892231,0.0027018728891618055,0.9197181700872623,0.0945773654513889
病例25,far,NBI,mid_fusion_wide,2,1,0.75,0.17543751918943815,0.0007982806263432606,0.9034515239154159,0.0911526150173611
病例25,far,NBI,mid_fusion_wide,2,1,0.8,0.21682529935523487,0.0006140620202640467,0.8781025164347203,0.08656141493055555
病例25,far,NBI,mid_fusion_wide,2,1,0.85,0.2857844642308873,0.0,0.8332855709957254,0.07887776692708333
病例25,far,NBI,mid_fusion_wide,2,1,0.9,0.46539760515812095,0.0,0.6967308230935267,0.059041341145833336
病例25,far,NBI,mid_fusion_wide,2,1,0.95,0.9929996929689898,0.0,0.013903286785694838,0.0007731119791666666
病例25,near,WLI,mid_fusion_wide,2,1,0.05,0.0,4.686694947936753,0.29910142687396957,1.0
病例25,near,WLI,mid_fusion_wide,2,1,0.1,0.0,0.44704974932510605,0.8173107230649668,0.2544623480902778
病例25,near,WLI,mid_fusion_wide,2,1,0.15,0.0,0.3667566525260316,0.8450382923238634,0.24034288194444445
病例25,near,WLI,mid_fusion_wide,2,1,0.2,0.0,0.2349787890474354,0.8948630787001625,0.2171698676215278
病例25,near,WLI,mid_fusion_wide,2,1,0.25,0.0,0.2097570381797146,0.9050768774308363,0.2127346462673611
病例25,near,WLI,mid_fusion_wide,2,1,0.3,0.0,0.19888160431932125,0.9095532911221047,0.2108222113715278
病例25,near,WLI,mid_fusion_wide,2,1,0.35,0.0,0.1889317392981103,0.9136876971036951,0.2090725368923611
病例25,near,WLI,mid_fusion_wide,2,1,0.4,0.0,0.18168145005784805,0.9167241165952225,0.2077975802951389
病例25,near,WLI,mid_fusion_wide,2,1,0.45,0.0,0.17450829155418435,0.9197481599699925,0.2065361870659722
病例25,near,WLI,mid_fusion_wide,2,1,0.5,0.0,0.11226378711916699,0.9468514359771651,0.1955905490451389
病例25,near,WLI,mid_fusion_wide,2,1,0.55,0.0,0.10111839568067875,0.951874013433883,0.1936306423611111
病例25,near,WLI,mid_fusion_wide,2,1,0.6,0.0,0.0892788276128037,0.9572681125962949,0.19154866536458334
病例25,near,WLI,mid_fusion_wide,2,1,0.65,0.00030852294639413806,0.0762051677593521,0.9631418592536168,0.18919542100694445
病例25,near,WLI,mid_fusion_wide,2,1,0.7,0.0016968762051677595,0.06000771307365985,0.9700217342408566,0.1861029730902778
病例25,near,WLI,mid_fusion_wide,2,1,0.75,0.006209024296182028,0.0413420748168145,0.9766348941635052,0.18202718098958334
病例25,near,WLI,mid_fusion_wide,2,1,0.8,0.01885846509834169,0.02236791361357501,0.9794229177475324,0.17646620008680555
病例25,near,WLI,mid_fusion_wide,2,1,0.85,0.05703817971461628,0.00478210566910914,0.968260568258651,0.1666598849826389
病例25,near,WLI,mid_fusion_wide,2,1,0.9,0.23235634400308522,0.0,0.868550234535031,0.13498942057291666
病例25,near,WLI,mid_fusion_wide,2,1,0.95,0.9227921326648669,0.0,0.14334813117519923,0.013576931423611112
病例25,near,NBI,mid_fusion_wide,2,1,0.05,0.0,1.22132505799765,0.6208625220958759,1.0
病例25,near,NBI,mid_fusion_wide,2,1,0.1,0.0,0.35637672863125547,0.8487607162715692,0.6106160481770834
病例25,near,NBI,mid_fusion_wide,2,1,0.15,1.5064324666325208e-05,0.30612214154439454,0.867249353295663,0.5879855685763888
病例25,near,NBI,mid_fusion_wide,2,1,0.2,0.0011448886746407158,0.16424633183694376,0.9235397761691725,0.5236070421006944
病例25,near,NBI,mid_fusion_wide,2,1,0.25,0.0031936368292609443,0.12541050284715735,0.9394010377840674,0.5052015516493056
病例25,near,NBI,mid_fusion_wide,2,1,0.3,0.003630502244584375,0.1189780362146365,0.9420385839718118,0.5021091037326388
病例25,near,NBI,mid_fusion_wide,2,1,0.35,0.004052303335241481,0.11468470368473381,0.9437433979494791,0.4999864366319444
病例25,near,NBI,mid_fusion_wide,2,1,0.4,0.004353589828567986,0.11165677442680244,0.9449484226547535,0.4984876844618056
病例25,near,NBI,mid_fusion_wide,2,1,0.45,0.004805519568557742,0.10826730137687927,0.9462444138872563,0.4967583550347222
病例25,near,NBI,mid_fusion_wide,2,1,0.5,0.04219517339037691,0.02021632370220843,0.9684475077103168,0.4402872721354167
病例25,near,NBI,mid_fusion_wide,2,1,0.55,0.04811545298424272,0.01622427766563225,0.967308855158582,0.4358249240451389
病例25,near,NBI,mid_fusion_wide,2,1,0.6,0.05483414178542376,0.01156940134373776,0.9660641148023235,0.4307047526041667
病例25,near,NBI,mid_fusion_wide,2,1,0.65,0.06348106414389443,0.008872887228465548,0.9628075174804182,0.42559814453125
病例25,near,NBI,mid_fusion_wide,2,1,0.7,0.07334819680033744,0.005905215269199481,0.9589903887370045,0.4198201497395833
病例25,near,NBI,mid_fusion_wide,2,1,0.75,0.0907776204392757,0.0033593444005905215,0.9507801608360436,0.41082763671875
病例25,near,NBI,mid_fusion_wide,2,1,0.8,0.12104184869392305,0.001807718959959025,0.9346810947617245,0.3965047200520833
病例25,near,NBI,mid_fusion_wide,2,1,0.85,0.18419149769515833,0.0014009821939682443,0.8978695183611889,0.3678927951388889
病例25,near,NBI,mid_fusion_wide,2,1,0.9,0.6181946913319876,4.519297399897563e-05,0.5526000218025154,0.1719021267361111
病例25,near,NBI,mid_fusion_wide,2,1,0.95,1.0,0.0,0.0,0.0
病例30,far,WLI,mid_fusion_wide,2,1,0.05,0.0,16.240266573132235,0.10964752033529498,1.0
病例30,far,WLI,mid_fusion_wide,2,1,0.1,0.0,1.6529872559335905,0.5474971194451814,0.15388319227430555
病例30,far,WLI,mid_fusion_wide,2,1,0.15,0.0,1.4411317666315913,0.5812041315555136,0.1415947808159722
病例30,far,WLI,mid_fusion_wide,2,1,0.2,0.010639541681281423,0.6498304688413422,0.74974527089554,0.09507921006944445
病例30,far,WLI,mid_fusion_wide,2,1,0.25,0.017420788027592657,0.4781947854553958,0.7985936237905706,0.08473036024305555
病例30,far,WLI,mid_fusion_wide,2,1,0.3,0.02104524728165556,0.4531743247983164,0.8050187481934188,0.08306884765625
病例30,far,WLI,mid_fusion_wide,2,1,0.35,0.02279901788846019,0.43505202852800184,0.8101977510623778,0.08191596137152778
病例30,far,WLI,mid_fusion_wide,2,1,0.4,0.025605050859347597,0.4200865193499357,0.813867187496026,0.08088514539930555
病例30,far,WLI,mid_fusion_wide,2,1,0.45,0.028411083830235006,0.40488717409096225,0.8176719472556446,0.07984076605902778
病例30,far,WLI,mid_fusion_wide,2,1,0.5,0.10347246580147317,0.27744650999649245,0.8247821877980812,0.06809488932291667
病例30,far,WLI,mid_fusion_wide,2,1,0.55,0.12054249970770489,0.257687361159827,0.8230209530016793,0.06595865885416667
病例30,far,WLI,mid_fusion_wide,2,1,0.6,0.13398807435987373,0.2394481468490588,0.8226343847133349,0.0641208224826389
病例30,far,WLI,mid_fusion_wide,2,1,0.65,0.14907050157839355,0.22015667017420787,0.8217229310103775,0.062127007378472224
病例30,far,WLI,mid_fusion_wide,2,1,0.7,0.16777738805097628,0.19688998012393313,0.8202823393787364,0.0596923828125
病例30,far,WLI,mid_fusion_wide,2,1,0.75,0.19326552086987023,0.16719279784870805,0.8173902742355186,0.05649142795138889
病例30,far,WLI,mid_fusion_wide,2,1,0.8,0.2271717526014264,0.12369928679995323,0.8149929104197337,0.052001953125
病例30,far,WLI,mid_fusion_wide,2,1,0.85,0.2772126739155852,0.05647141353910908,0.8124589302088812,0.04519992404513889
病例30,far,WLI,mid_fusion_wide,2,1,0.9,0.379165205191161,0.005027475739506606,0.7636991226753653,0.03630235460069445
病例30,far,WLI,mid_fusion_wide,2,1,0.95,0.7524845083596399,0.0,0.39681349577884895,0.014356825086805556
病例30,far,NBI,mid_fusion_wide,2,1,0.05,0.0,13.642502482621648,0.1278567800913358,0.9999593098958334
病例30,far,NBI,mid_fusion_wide,2,1,0.1,0.0,2.001688182720953,0.4997890661823466,0.2049899631076389
病例30,far,NBI,mid_fusion_wide,2,1,0.15,0.0,1.7311817279046673,0.5360232081533653,0.1865166558159722
病例30,far,NBI,mid_fusion_wide,2,1,0.2,0.005660377358490566,0.9773584905660377,0.6692063492041129,0.1346503363715278
病例30,far,NBI,mid_fusion_wide,2,1,0.25,0.01012909632571996,0.809433962264151,0.7072262229922763,0.12287733289930555
病例30,far,NBI,mid_fusion_wide,2,1,0.3,0.011221449851042701,0.7817279046673287,0.7137890246936672,0.12091064453125
病例30,far,NBI,mid_fusion_wide,2,1,0.35,0.01221449851042701,0.7648460774577954,0.7177026588234867,0.11968994140625
病例30,far,NBI,mid_fusion_wide,2,1,0.4,0.013207547169811321,0.7489572989076465,0.7214054956596558,0.11853705512152778
病例30,far,NBI,mid_fusion_wide,2,1,0.45,0.013803376365441907,0.7334657398212513,0.7252346003551859,0.11743842230902778
病例30,far,NBI,mid_fusion_wide,2,1,0.5,0.04478649453823237,0.4586891757696127,0.7914266907981264,0.0965576171875
病例30,far,NBI,mid_fusion_wide,2,1,0.55,0.048957298907646475,0.4299900695134062,0.7988488968561586,0.09431287977430555
病例30,far,NBI,mid_fusion_wide,2,1,0.6,0.053028798411122145,0.4074478649453823,0.8044202623442388,0.0924953884548611
病例30,far,NBI,mid_fusion_wide,2,1,0.65,0.05719960278053625,0.3775571002979146,0.8126337413300837,0.09016927083333333
病例30,far,NBI,mid_fusion_wide,2,1,0.7,0.06266137040714995,0.34796425024826216,0.8203189501550414,0.08777533637152778
病例30,far,NBI,mid_fusion_wide,2,1,0.75,0.07149950347567031,0.3116186693147964,0.8289741998367365,0.0846896701388889
病例30,far,NBI,mid_fusion_wide,2,1,0.8,0.08619662363455809,0.2676266137040715,0.8378021577783138,0.08068169487847222
病例30,far,NBI,mid_fusion_wide,2,1,0.85,0.11767626613704071,0.21062562065541213,0.8431391155777038,0.07463921440972222
病例30,far,NBI,mid_fusion_wide,2,1,0.9,0.20754716981132076,0.09821251241310824,0.8382793213885273,0.06082492404513889
病例30,far,NBI,mid_fusion_wide,2,1,0.95,0.6538232373386296,0.00019860973187686197,0.5142351379221549,0.023654513888888888
病例30,near,WLI,mid_fusion_wide,2,1,0.05,0.0,7.558096343586767,0.20924668763573756,1.0
病例30,near,WLI,mid_fusion_wide,2,1,0.1,0.0033081834010446893,0.5871154962275101,0.771490824140768,0.1850653754340278
病例30,near,WLI,mid_fusion_wide,2,1,0.15,0.005049332559489263,0.4379570516540917,0.8179107326014029,0.16743299696180555
病例30,near,WLI,mid_fusion_wide,2,1,0.2,0.06297156123041207,0.10684852002321532,0.9169127669215217,0.1219753689236111
病例30,near,WLI,mid_fusion_wide,2,1,0.25,0.10545560069645966,0.04962275101567034,0.9202340438207647,0.1103244357638889
病例30,near,WLI,mid_fusion_wide,2,1,0.3,0.11561230412071967,0.044225188624492165,0.9171230815500537,0.10850694444444445
病例30,near,WLI,mid_fusion_wide,2,1,0.35,0.12292513058618688,0.04085896691816599,0.9146038854901816,0.10725911458333333
病例30,near,WLI,mid_fusion_wide,2,1,0.4,0.12867092280905398,0.03656413232733604,0.9133939707330837,0.10608588324652778
病例30,near,WLI,mid_fusion_wide,2,1,0.45,0.13412652350551363,0.03325594892629135,0.9118635780181167,0.10506184895833333
病例30,near,WLI,mid_fusion_wide,2,1,0.5,0.2637840975043529,0.023621590249564714,0.8366862344144954,0.08878580729166667
病例30,near,WLI,mid_fusion_wide,2,1,0.55,0.2788160185722577,0.02077771329077191,0.828013593653535,0.0866970486111111
病例30,near,WLI,mid_fusion_wide,2,1,0.6,0.2905397562391178,0.016715031921067904,0.8220025553062269,0.08485243055555555
病例30,near,WLI,mid_fusion_wide,2,1,0.65,0.3036564132327336,0.0130586186883343,0.8147217600895843,0.08289252387152778
病例30,near,WLI,mid_fusion_wide,2,1,0.7,0.3186883343006384,0.008879860708067325,0.8061946294869645,0.08064778645833333
病例30,near,WLI,mid_fusion_wide,2,1,0.75,0.3380150899593732,0.004759141033081834,0.7943450100954302,0.0779079861111111
病例30,near,WLI,mid_fusion_wide,2,1,0.8,0.36511897852582703,0.0015670342426001161,0.7759256632118885,0.0743679470486111
病例30,near,WLI,mid_fusion_wide,2,1,0.85,0.4056877539175856,0.00023215322112594313,0.7454320448396832,0.06947157118055555
病例30,near,WLI,mid_fusion_wide,2,1,0.9,0.48966918165989554,0.0,0.6757868039784968,0.05963134765625
病例30,near,WLI,mid_fusion_wide,2,1,0.95,0.7470110272780035,0.0,0.4038167585325683,0.029561360677083332
病例30,near,NBI,mid_fusion_wide,2,1,0.05,0.0,5.021807489688406,0.2848269484653142,1.0
病例30,near,NBI,mid_fusion_wide,2,1,0.1,0.00024502797402703474,0.590558255400825,0.7719182077586405,0.2640923394097222
病例30,near,NBI,mid_fusion_wide,2,1,0.15,0.0006534079307387593,0.4879732102748397,0.8035529577867838,0.24698893229166666
病例30,near,NBI,mid_fusion_wide,2,1,0.2,0.010822068852860701,0.2746355208886348,0.8739041021739836,0.2098727756076389
病例30,near,NBI,mid_fusion_wide,2,1,0.25,0.02025564585290154,0.21705394699228162,0.8919747922575577,0.19874403211805555
病例30,near,NBI,mid_fusion_wide,2,1,0.3,0.0225425736104872,0.20839629190999306,0.8943484353089316,0.1969265407986111
病例30,near,NBI,mid_fusion_wide,2,1,0.35,0.024216931433005268,0.2008821007064973,0.8965853658519763,0.1954006618923611
病例30,near,NBI,mid_fusion_wide,2,1,0.4,0.026340507207906236,0.19251031159390697,0.8989687611920537,0.1936577690972222
病例30,near,NBI,mid_fusion_wide,2,1,0.45,0.02870911095683424,0.18658880222158697,0.9002271006795983,0.19228108723958334
病例30,near,NBI,mid_fusion_wide,2,1,0.5,0.1008290113121248,0.03667252011271287,0.9289707402465477,0.15540907118055555
病例30,near,NBI,mid_fusion_wide,2,1,0.55,0.11222281210438191,0.032016988606199205,0.9248670495619552,0.1527438693576389
病例30,near,NBI,mid_fusion_wide,2,1,0.6,0.12471923877976068,0.028668272961163067,0.919437175580371,0.1501125759548611
病例30,near,NBI,mid_fusion_wide,2,1,0.65,0.1395434312083963,0.0249111773594152,0.9127731929713588,0.1470269097222222
病例30,near,NBI,mid_fusion_wide,2,1,0.7,0.15657287540327522,0.020704863805284437,0.9049006506431859,0.1435004340277778
病例30,near,NBI,mid_fusion_wide,2,1,0.75,0.1765834932821497,0.014824192428635603,0.8958745251351923,0.13920084635416666
病例30,near,NBI,mid_fusion_wide,2,1,0.8,0.21043819169355168,0.00763670519050925,0.8786584257387778,0.13238525390625
病例30,near,NBI,mid_fusion_wide,2,1,0.85,0.2764323926981664,0.0006534079307387593,0.8392979796763712,0.1202663845486111
病例30,near,NBI,mid_fusion_wide,2,1,0.9,0.5408992526646792,0.0,0.6292927313929041,0.07623969184027778
病例30,near,NBI,mid_fusion_wide,2,1,0.95,1.0,0.0,0.0,0.0
病例32,far,WLI,mid_fusion_wide,2,1,0.05,0.0,26.30666666666667,0.07065473386712287,1.0
病例32,far,WLI,mid_fusion_wide,2,1,0.1,0.0,1.9701851851851853,0.5037548393091853,0.10877143012152778
病例32,far,WLI,mid_fusion_wide,2,1,0.15,0.0,1.755,0.5326231691052294,0.10089111328125
病例32,far,WLI,mid_fusion_wide,2,1,0.2,0.0,0.8433333333333334,0.7033997655288302,0.0675048828125
病例32,far,WLI,mid_fusion_wide,2,1,0.25,0.0,0.7062962962962963,0.7390173805888941,0.06248643663194445
病例32,far,WLI,mid_fusion_wide,2,1,0.3,0.0,0.6775925925925926,0.7469396223753583,0.06143527560763889
病例32,far,WLI,mid_fusion_wide,2,1,0.35,0.0,0.6538888888888889,0.7536110529568515,0.060567220052083336
病例32,far,WLI,mid_fusion_wide,2,1,0.4,0.0,0.6324074074074074,0.7597608160340502,0.05978054470486111
病例32,far,WLI,mid_fusion_wide,2,1,0.45,0.0,0.6151851851851852,0.7647641977002919,0.059149848090277776
病例32,far,WLI,mid_fusion_wide,2,1,0.5,0.0,0.5085185185185185,0.7972833308666966,0.055243598090277776
病例32,far,WLI,mid_fusion_wide,2,1,0.55,0.0,0.4687037037037037,0.8101417748045147,0.05378553602430555
病例32,far,WLI,mid_fusion_wide,2,1,0.6,0.0,0.43703703703703706,0.8206686930028824,0.05262586805555555
病例32,far,WLI,mid_fusion_wide,2,1,0.65,0.00018518518518518518,0.4003703703703704,0.8331147287953621,0.051276312934027776
病例32,far,WLI,mid_fusion_wide,2,1,0.7,0.004814814814814815,0.36277777777777775,0.8441058666390944,0.04973008897569445
病例32,far,WLI,mid_fusion_wide,2,1,0.75,0.013703703703703704,0.3224074074074074,0.8544156573285119,0.04792616102430555
病例32,far,WLI,mid_fusion_wide,2,1,0.8,0.027592592592592592,0.2712962962962963,0.8667877187118951,0.04554578993055555
病例32,far,WLI,mid_fusion_wide,2,1,0.85,0.05240740740740741,0.19907407407407407,0.8828502415382776,0.0419921875
病例32,far,WLI,mid_fusion_wide,2,1,0.9,0.13925925925925925,0.10314814814814814,0.8765676567574109,0.035298665364583336
病例32,far,WLI,mid_fusion_wide,2,1,0.95,0.5157407407407407,0.00962962962962963,0.6483203173342219,0.018086751302083332
病例32,far,NBI,mid_fusion_wide,2,1,0.05,0.0,8.30732815754592,0.19403670567474754,1.0
病例32,far,NBI,mid_fusion_wide,2,1,0.1,0.0016411033263902038,0.6899577100296661,0.7427390763289363,0.181396484375
病例32,far,NBI,mid_fusion_wide,2,1,0.15,0.0025247743482926213,0.5211765448463044,0.7920707716191964,0.16316731770833334
病例32,far,NBI,mid_fusion_wide,2,1,0.2,0.020576910938584863,0.15710408382250837,0.9168365387428968,0.12211100260416667
病例32,far,NBI,mid_fusion_wide,2,1,0.25,0.027520040396389573,0.11317301016221676,0.9325424446904562,0.11664496527777778
病例32,far,NBI,mid_fusion_wide,2,1,0.3,0.032127753582023605,0.10496749353026573,0.9338611449423451,0.1152682834201389
病例32,far,NBI,mid_fusion_wide,2,1,0.35,0.03547307959351133,0.09916051252919271,0.93476066676576,0.1142849392361111
病例32,far,NBI,mid_fusion_wide,2,1,0.4,0.038944644322413687,0.09316417345199773,0.9356890459335206,0.11326768663194445
病例32,far,NBI,mid_fusion_wide,2,1,0.45,0.04405731237770624,0.08944013128826611,0.9347322943961279,0.11231825086805555
病例32,far,NBI,mid_fusion_wide,2,1,0.5,0.05320961939026699,0.040775105724925834,0.9527136460320978,0.1061062282986111
病例32,far,NBI,mid_fusion_wide,2,1,0.55,0.06520229754465695,0.03256958909297482,0.9503031858546944,0.10393608940972222
病例32,far,NBI,mid_fusion_wide,2,1,0.6,0.07504891750299816,0.026383891939657893,0.9480187611161313,0.10221354166666667
病例32,far,NBI,mid_fusion_wide,2,1,0.65,0.08779902796187591,0.022218014264975067,0.9431265702974414,0.10039605034722222
病例32,far,NBI,mid_fusion_wide,2,1,0.7,0.10370510635611942,0.018241494666414188,0.9363048925196614,0.09825981987847222
病例32,far,NBI,mid_fusion_wide,2,1,0.75,0.1260493593385091,0.013633781480780155,0.9259989968201772,0.0953640407986111
病例32,far,NBI,mid_fusion_wide,2,1,0.8,0.15792463548570346,0.009152307012560753,0.9097480309560171,0.0914577907986111
病例32,far,NBI,mid_fusion_wide,2,1,0.85,0.21018746449536072,0.004860190620463296,0.880174445183835,0.08538140190972222
病例32,far,NBI,mid_fusion_wide,2,1,0.9,0.3230448778640409,0.0001893580761219466,0.8072710850144621,0.07275390625
病例32,far,NBI,mid_fusion_wide,2,1,0.95,0.6769551221359591,0.0,0.4883354801751427,0.034708658854166664
病例32,near,WLI,mid_fusion_wide,2,1,0.05,0.0,11.257356608478803,0.15085963658242676,1.0
病例32,near,WLI,mid_fusion_wide,2,1,0.1,0.0,0.8589359933499584,0.6995609571694834,0.15165879991319445
病例32,near,WLI,mid_fusion_wide,2,1,0.15,0.0,0.7077306733167082,0.738625897953157,0.13932291666666666
病例32,near,WLI,mid_fusion_wide,2,1,0.2,0.000914380714879468,0.28869492934330837,0.8734103626158222,0.10506184895833333
病例32,near,WLI,mid_fusion_wide,2,1,0.25,0.002660016625103907,0.25087281795511224,0.887229165122801,0.1018337673611111
病例32,near,WLI,mid_fusion_wide,2,1,0.3,0.0038237738985868663,0.2370739817123857,0.8921313183916767,0.1006130642361111
病例32,near,WLI,mid_fusion_wide,2,1,0.35,0.005569409808811305,0.22743142144638404,0.895132627479909,0.09968397352430555
病例32,near,WLI,mid_fusion_wide,2,1,0.4,0.007065669160432253,0.2172901080631754,0.8984918575316917,0.09873453776041667
病例32,near,WLI,mid_fusion_wide,2,1,0.45,0.00831255195344971,0.21005818786367414,0.9008192698270818,0.09804280598958333
病例32,near,WLI,mid_fusion_wide,2,1,0.5,0.010224438902743141,0.18753117206982545,0.9091742068456871,0.09604899088541667
病例32,near,WLI,mid_fusion_wide,2,1,0.55,0.014796342477140482,0.17689110556940982,0.9113417916151044,0.09480794270833333
病例32,near,WLI,mid_fusion_wide,2,1,0.6,0.019118869492934332,0.1655029093931837,0.9139847410986639,0.09352620442708333
病例32,near,WLI,mid_fusion_wide,2,1,0.65,0.025103906899418122,0.15295095594347466,0.9163215876204535,0.0920138888888889
病例32,near,WLI,mid_fusion_wide,2,1,0.7,0.03458021612635079,0.1374896093100582,0.9181753498263966,0.08997938368055555
病例32,near,WLI,mid_fusion_wide,2,1,0.75,0.04638403990024938,0.1202826267664173,0.919636057553731,0.0876125759548611
病例32,near,WLI,mid_fusion_wide,2,1,0.8,0.06625103906899418,0.09733998337489609,0.9194564950441211,0.08412000868055555
病例32,near,WLI,mid_fusion_wide,2,1,0.85,0.0968412302576891,0.06367414796342477,0.9183889100168277,0.07887776692708333
病例32,near,WLI,mid_fusion_wide,2,1,0.9,0.17830423940149626,0.011886949293433084,0.8962734608718094,0.06800672743055555
病例32,near,WLI,mid_fusion_wide,2,1,0.95,0.5057356608478804,0.0,0.6615487316385094,0.040323893229166664
病例32,near,NBI,mid_fusion_wide,2,1,0.05,0.0,0.1898329702251271,0.9133116667768738,1.0
病例32,near,NBI,mid_fusion_wide,2,1,0.1,0.06494795449043815,0.023900589042201242,0.9546448740177225,0.8059556749131944
病例32,near,NBI,mid_fusion_wide,2,1,0.15,0.07857661583151779,0.01281368514483983,0.9527512410825778,0.7851833767361112
病例32,near,NBI,mid_fusion_wide,2,1,0.2,0.17155652384410555,0.002186718308722666,0.9050910212893264,0.6981065538194444
病例32,near,NBI,mid_fusion_wide,2,1,0.25,0.20605987250867425,0.001831679173727104,0.884232756683494,0.6688096788194444
病例32,near,NBI,mid_fusion_wide,2,1,0.3,0.21147421931735658,0.0017590575324780118,0.8808942173340781,0.6641981336805556
病例32,near,NBI,mid_fusion_wide,2,1,0.35,0.2157185507948035,0.0016299523924796257,0.8782982722471272,0.6605224609375
病例32,near,NBI,mid_fusion_wide,2,1,0.4,0.21920438957475993,0.0015653998224804326,0.8761363224797744,0.6575385199652778
病例32,near,NBI,mid_fusion_wide,2,1,0.45,0.22269022835471639,0.001412087468732349,0.8740093541461397,0.65447998046875
病例32,near,NBI,mid_fusion_wide,2,1,0.5,0.5176470588235295,0.0008230452674897119,0.650432511832517,0.4060872395833333
病例32,near,NBI,mid_fusion_wide,2,1,0.55,0.5331961591220851,0.00029048656499636893,0.6363651363730364,0.3925713433159722
病例32,near,NBI,mid_fusion_wide,2,1,0.6,0.5487452594206407,0.00010489792624868877,0.6218372464095016,0.3793470594618056
