case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例44,far,NBI,early_fusion_nbi,0,0,0.7,0.3328001706120708,0.04419918959266368,0.7797127636350674,0.0904880099826389
病例44,far,NBI,early_fusion_nbi,0,0,0.75,0.35210066112177435,0.03753465557688206,0.7688219663394634,0.0871853298611111
病例44,far,NBI,early_fusion_nbi,0,0,0.8,0.38158455960759224,0.02943058221369162,0.7505743035534003,0.08240424262152778
病例44,far,NBI,early_fusion_nbi,0,0,0.85,0.43548731072723396,0.016474728087012155,0.714126732537301,0.07390001085069445
病例44,far,NBI,early_fusion_nbi,0,0,0.9,0.5660588611644274,5.331627212625293e-05,0.6052201070768694,0.05520290798611111
病例44,far,NBI,early_fusion_nbi,0,0,0.95,1.0,0.0,0.0,0.0
病例44,near,NBI,early_fusion_nbi,0,0,0.05,0.00014074170880540448,0.16820644798085913,0.922351435566009,0.7879706488715278
病例44,near,NBI,early_fusion_nbi,0,0,0.1,0.0025534567168980526,0.04467543956651554,0.9768726370505588,0.7030097113715278
病例44,near,NBI,early_fusion_nbi,0,0,0.15,0.0032672182401254613,0.036190725121389725,0.9805905420302636,0.6968044704861112
病例44,near,NBI,early_fusion_nbi,0,0,0.2,0.003960873804952097,0.031315030209202496,0.9826000287597958,0.6930474175347222
病例44,near,NBI,early_fusion_nbi,0,0,0.25,0.004835482995385682,0.028560513908296725,0.98349775962913,0.6905992296006944
病例44,near,NBI,early_fusion_nbi,0,0,0.3,0.006926502669065977,0.023383229620097916,0.9849688159011556,0.6856960720486112
病例44,near,NBI,early_fusion_nbi,0,0,0.35,0.010485257306002634,0.01606466076221688,0.9867619711174447,0.6783582899305556
病例44,near,NBI,early_fusion_nbi,0,0,0.4,0.015320740301388316,0.012425482291677139,0.9861067764696181,0.6726413302951388
病例44,near,NBI,early_fusion_nbi,0,0,0.45,0.02157369336402843,0.009369376614759783,0.9844334756129587,0.6663614908854166
病例44,near,NBI,early_fusion_nbi,0,0,0.5,0.02905310988911564,0.0062127411458385694,0.9821633769583259,0.6591864691840278
病例44,near,NBI,early_fusion_nbi,0,0,0.55,0.11543836015803283,0.003488383782533954,0.9370108087956248,0.5990736219618056
病例44,near,NBI,early_fusion_nbi,0,0,0.6,0.13008555085299528,0.0028148341761080895,0.9290338511745762,0.5887383355034722
病例44,near,NBI,early_fusion_nbi,0,0,0.65,0.14622058246961486,0.0024127150080926483,0.919925693642842,0.5775824652777778
病例44,near,NBI,early_fusion_nbi,0,0,0.7,0.1670000904768128,0.002091019673680295,0.9078568219911539,0.5633477105034722
病例44,near,NBI,early_fusion_nbi,0,0,0.75,0.19805374322680527,0.0016788475264644677,0.8892604731005233,0.5421210394965278
病例44,near,NBI,early_fusion_nbi,0,0,0.8,0.25501392337619255,6.0317875202316204e-05,0.8538295359617168,0.5026041666666666
病例44,near,NBI,early_fusion_nbi,0,0,0.85,0.48983141153880955,0.0,0.6756445503620162,0.3441569010416667
病例44,near,NBI,early_fusion_nbi,0,0,0.9,0.9763051280246902,0.0,0.046292841009480216,0.015984429253472224
病例44,near,NBI,early_fusion_nbi,0,0,0.95,1.0,0.0,0.0,0.0
病例5,far,NBI,early_fusion_nbi,0,0,0.05,0.0,3.925155479305168,0.3375438850470971,0.15574815538194445
病例5,far,NBI,early_fusion_nbi,0,0,0.1,0.0,2.5357066266352133,0.4409456264754565,0.11180962456597222
病例5,far,NBI,early_fusion_nbi,0,0,0.15,0.0,2.357280720566159,0.45900187026056205,0.1061672634548611
病例5,far,NBI,early_fusion_nbi,0,0,0.2,0.0,2.267424404889556,0.4686667671718746,0.10332573784722222
病例5,far,NBI,early_fusion_nbi,0,0,0.25,0.0,2.163414111087283,0.4803749871202206,0.10003662109375
病例5,far,NBI,early_fusion_nbi,0,0,0.3,0.0,1.8518121381085138,0.5192361227074259,0.0901828342013889
病例5,far,NBI,early_fusion_nbi,0,0,0.35,0.0,1.6242762170276646,0.5518343195233619,0.08298746744791667
病例5,far,NBI,early_fusion_nbi,0,0,0.4,0.0,1.4557152048037745,0.5787513962977612,0.07765706380208333
病例5,far,NBI,early_fusion_nbi,0,0,0.45,0.0,1.3251125884623633,0.6014833924501678,0.07352701822916667
病例5,far,NBI,early_fusion_nbi,0,0,0.5,0.0015011794981771391,1.2114518550289513,0.6221272046992108,0.06988525390625
病例5,far,NBI,early_fusion_nbi,0,0,0.55,0.010079348059189364,0.636500107227107,0.7538172613639763,0.051432291666666664
病例5,far,NBI,early_fusion_nbi,0,0,0.6,0.018228608192150976,0.5342054471370362,0.7804295942654241,0.04793972439236111
病例5,far,NBI,early_fusion_nbi,0,0,0.65,0.03474158267209951,0.4392022303238259,0.8028897609632278,0.044413248697916664
病例5,far,NBI,early_fusion_nbi,0,0,0.7,0.05039674029594682,0.37701050825648724,0.8162964328434298,0.041951497395833336
病例5,far,NBI,early_fusion_nbi,0,0,0.75,0.07548788333690758,0.31696332832940166,0.8249138920701787,0.03925916883680555
病例5,far,NBI,early_fusion_nbi,0,0,0.8,0.11065837443705769,0.25412824361998715,0.8298149074454245,0.03615993923611111
病例5,far,NBI,early_fusion_nbi,0,0,0.85,0.19901351061548359,0.15569375938237187,0.8187198597016799,0.030253092447916668
病例5,far,NBI,early_fusion_nbi,0,0,0.9,0.5159768389448852,0.004074630066480806,0.6505260123843417,0.015435112847222222
病例5,far,NBI,early_fusion_nbi,0,0,0.95,1.0,0.0,0.0,0.0
病例5,near,NBI,early_fusion_nbi,0,0,0.05,0.0664022170298321,0.6695104059120796,0.7172946456513573,0.2000732421875
病例5,near,NBI,early_fusion_nbi,0,0,0.1,0.13948812693582568,0.43568983317937293,0.749508957094092,0.1617702907986111
病例5,near,NBI,early_fusion_nbi,0,0,0.15,0.15220344509047437,0.4103678748030212,0.7508722958809566,0.15702311197916666
病例5,near,NBI,early_fusion_nbi,0,0,0.2,0.16008259522903875,0.39662011628538824,0.7510872470158384,0.1543240017361111
病例5,near,NBI,early_fusion_nbi,0,0,0.25,0.17051567679182741,0.37738412215399664,0.751729741706469,0.15062120225694445
病例5,near,NBI,early_fusion_nbi,0,0,0.3,0.19350105960984623,0.33766233766233766,0.7522745127835163,0.1427951388888889
病例5,near,NBI,early_fusion_nbi,0,0,0.35,0.2114872575123621,0.3185893604303646,0.748433349664109,0.13817003038194445
病例5,near,NBI,early_fusion_nbi,0,0,0.4,0.22170298320925935,0.3062544150410259,0.7467285334426079,0.13535563151041666
病例5,near,NBI,early_fusion_nbi,0,0,0.45,0.23137531924142804,0.2962560452100201,0.7444736842085672,0.1329006618923611
病例5,near,NBI,early_fusion_nbi,0,0,0.5,0.24088463837417812,0.2864750312449057,0.7421968388876552,0.1304931640625
病例5,near,NBI,early_fusion_nbi,0,0,0.55,0.3129381079171874,0.2487637885127425,0.7098385964892355,0.1167941623263889
病例5,near,NBI,early_fusion_nbi,0,0,0.6,0.32532739227299895,0.2382220290170081,0.7053944266093646,0.11393229166666667
病例5,near,NBI,early_fusion_nbi,0,0,0.65,0.33961854045536055,0.22751725262185513,0.6995941628509351,0.1108127170138889
病例5,near,NBI,early_fusion_nbi,0,0,0.7,0.35733304352551215,0.21480193446720644,0.6919813942582804,0.10701497395833333
病例5,near,NBI,early_fusion_nbi,0,0,0.75,0.3790686301146552,0.1980111938270934,0.6827388420843558,0.1022067599826389
病例5,near,NBI,early_fusion_nbi,0,0,0.8,0.4126501113948813,0.17111340542302886,0.6680263279853279,0.09465874565972222
病例5,near,NBI,early_fusion_nbi,0,0,0.85,0.48062815845242624,0.11780687931315546,0.634471771380947,0.07952202690972222
病例5,near,NBI,early_fusion_nbi,0,0,0.9,0.787317285225235,0.0008694234635657229,0.3505126942177472,0.026652018229166668
病例5,near,NBI,early_fusion_nbi,0,0,0.95,1.0,0.0,0.0,0.0
病例56,far,NBI,early_fusion_nbi,0,0,0.05,0.00995646277924488,0.5883234601384626,0.7679616891105064,0.2999471028645833
病例56,far,NBI,early_fusion_nbi,0,0,0.1,0.03904075369352651,0.40029262722146886,0.813940483925803,0.2586873372395833
病例56,far,NBI,early_fusion_nbi,0,0,0.15,0.04557133680679466,0.37898793804867603,0.8180525180833834,0.2533976236979167
病例56,far,NBI,early_fusion_nbi,0,0,0.2,0.050388980087074445,0.36913853400899294,0.8190716572260234,0.2506103515625
病例56,far,NBI,early_fusion_nbi,0,0,0.25,0.05863250303333095,0.3601812861323246,0.8180295841460942,0.2473415798611111
病例56,far,NBI,early_fusion_nbi,0,0,0.3,0.07208621797159374,0.3277068017985868,0.8227569731187642,0.2386135525173611
病例56,far,NBI,early_fusion_nbi,0,0,0.35,0.08279209192777104,0.2852758546856042,0.8328850578423914,0.228515625
病例56,far,NBI,early_fusion_nbi,0,0,0.4,0.09228463350224823,0.26361430304760547,0.8360917084381032,0.22259521484375
病例56,far,NBI,early_fusion_nbi,0,0,0.45,0.0999571765041753,0.2468417671829277,0.8384640957432871,0.2179497612847222
病例56,far,NBI,early_fusion_nbi,0,0,0.5,0.10887873813432303,0.23292413103989723,0.8390793010738591,0.21360948350694445
病例56,far,NBI,early_fusion_nbi,0,0,0.55,0.20444650631646563,0.13828420526729,0.8227717290997919,0.1774631076388889
病例56,far,NBI,early_fusion_nbi,0,0,0.6,0.21575904646349298,0.12968381985582755,0.8195107398552739,0.1736789279513889
病例56,far,NBI,early_fusion_nbi,0,0,0.65,0.22860609521090572,0.12015559203482978,0.8156211678128183,0.1694268120659722
病例56,far,NBI,early_fusion_nbi,0,0,0.7,0.24373706373563628,0.10969952180429662,0.8105875152983274,0.16456434461805555
病例56,far,NBI,early_fusion_nbi,0,0,0.75,0.26407822425237315,0.09613874812647205,0.8033815107701832,0.15812174479166666
病例56,far,NBI,early_fusion_nbi,0,0,0.8,0.29798015844693454,0.07776033116836771,0.7888837647609149,0.1481865776909722
病例56,far,NBI,early_fusion_nbi,0,0,0.85,0.37631146955963174,0.04810506030975662,0.7461310222623729,0.12766520182291666
病例56,far,NBI,early_fusion_nbi,0,0,0.9,0.7850617372064806,0.0008564699164941832,0.35357656520486785,0.041008843315972224
病例56,far,NBI,early_fusion_nbi,0,0,0.95,1.0,0.0,0.0,0.0
病例56,near,NBI,early_fusion_nbi,0,0,0.05,0.07300299388206707,0.27111988545146876,0.84344650611881,0.7490505642361112
病例56,near,NBI,early_fusion_nbi,0,0,0.1,0.10706382609450253,0.14101618431900032,0.8780305696879683,0.6464165581597222
病例56,near,NBI,early_fusion_nbi,0,0,0.15,0.11453768386340955,0.13733891612791252,0.875481290017656,0.6394449869791666
病例56,near,NBI,early_fusion_nbi,0,0,0.2,0.11749902373410856,0.13574434850522846,0.8745229982043908,0.6365966796875
病例56,near,NBI,early_fusion_nbi,0,0,0.25,0.12088341215776457,0.13405215429340045,0.8733660218757081,0.6334228515625
病例56,near,NBI,early_fusion_nbi,0,0,0.3,0.13370503753199983,0.1259816895908361,0.8696532799019571,0.620361328125
病例56,near,NBI,early_fusion_nbi,0,0,0.35,0.14329413806569186,0.11938647112422442,0.867070680455357,0.6102430555555556
病例56,near,NBI,early_fusion_nbi,0,0,0.4,0.1500520675142101,0.11545971276087993,0.8649075264776916,0.6035630967881944
病例56,near,NBI,early_fusion_nbi,0,0,0.45,0.15610491604113333,0.11246583069379963,0.8627192228569179,0.5979071723090278
病例56,near,NBI,early_fusion_nbi,0,0,0.5,0.1620059009849438,0.108452293140105,0.861050273351467,0.5917087131076388
病例56,near,NBI,early_fusion_nbi,0,0,0.55,0.20502668460103268,0.09592354753330151,0.8408425980100501,0.5569797092013888
病例56,near,NBI,early_fusion_nbi,0,0,0.6,0.21254393196511476,0.0939167787564542,0.8371079335788532,0.551025390625
病例56,near,NBI,early_fusion_nbi,0,0,0.65,0.2224476070638261,0.09046730594003558,0.8324884297563818,0.5426771375868056
病例56,near,NBI,early_fusion_nbi,0,0,0.7,0.2354644856163492,0.08830867358007549,0.8252561325444498,0.5331895616319444
病例56,near,NBI,early_fusion_nbi,0,0,0.75,0.2563565756931488,0.08032498806786133,0.8154126126978523,0.51513671875
病例56,near,NBI,early_fusion_nbi,0,0,0.8,0.2962750032542196,0.059454592788649285,0.7982453981686201,0.4771321614583333
病例56,near,NBI,early_fusion_nbi,0,0,0.85,0.4301752939645073,0.0285069640300256,0.7130243574686196,0.3740709092881944
病例56,near,NBI,early_fusion_nbi,0,0,0.9,0.9915607237384475,0.0,0.016737301809245597,0.005276150173611111
病例56,near,NBI,early_fusion_nbi,0,0,0.95,1.0,0.0,0.0,0.0
病例61,far,NBI,early_fusion_nbi,0,0,0.05,0.007706997681080343,0.25937798390396943,0.8813836554162434,0.12445746527777778
病例61,far,NBI,early_fusion_nbi,0,0,0.1,0.06015550402400764,0.11226299277042695,0.9159797926053045,0.1046142578125
病例61,far,NBI,early_fusion_nbi,0,0,0.15,0.07195471286318374,0.10114581912426682,0.9146948104298377,0.10233561197916667
病例61,far,NBI,early_fusion_nbi,0,0,0.2,0.07836584367753376,0.09480289182921839,0.9141214273603445,0.10106743706597222
病例61,far,NBI,early_fusion_nbi,0,0,0.25,0.08607284135861411,0.08511799208839176,0.9143636983933321,0.0993381076388889
病例61,far,NBI,early_fusion_nbi,0,0,0.3,0.09248397217296413,0.0693629791297231,0.9181300672730097,0.0971340603298611
病例61,far,NBI,early_fusion_nbi,0,0,0.35,0.09909971354521893,0.062065202564452325,0.9178972238597759,0.09575059678819445
病例61,far,NBI,early_fusion_nbi,0,0,0.4,0.10735233938071205,0.05558586823080071,0.91636618238783,0.09428575303819445
病例61,far,NBI,early_fusion_nbi,0,0,0.45,0.11615059337061792,0.05033419724457782,0.9139250326142885,0.09288872612847222
病例61,far,NBI,early_fusion_nbi,0,0,0.5,0.12713135997817487,0.0455599508934661,0.9099829351503484,0.09132215711805555
病例61,far,NBI,early_fusion_nbi,0,0,0.55,0.14438685036147866,0.033897149092893195,0.9056453941636383,0.08844672309027778
病例61,far,NBI,early_fusion_nbi,0,0,0.6,0.15789114718319466,0.02837266402946392,0.9004193254297158,0.08655463324652778
病例61,far,NBI,early_fusion_nbi,0,0,0.65,0.17146364752421225,0.023393807120447415,0.8947814237804486,0.08471001519097222
病例61,far,NBI,early_fusion_nbi,0,0,0.7,0.18680943936707134,0.018619560769335696,0.8878546429336218,0.08270941840277778
病例61,far,NBI,early_fusion_nbi,0,0,0.75,0.20842995498567726,0.014254535534033556,0.8766854250826125,0.08012559678819445
病例61,far,NBI,early_fusion_nbi,0,0,0.8,0.24055381257672895,0.009002864547810668,0.8588838751943426,0.07640923394097222
病例61,far,NBI,early_fusion_nbi,0,0,0.85,0.30371027145000684,0.003751193561587778,0.8191446682146387,0.0696072048611111
病例61,far,NBI,early_fusion_nbi,0,0,0.9,0.4734688309916792,0.0,0.6898400500371288,0.05235460069444445
病例61,far,NBI,early_fusion_nbi,0,0,0.95,1.0,0.0,0.0,0.0
病例61,near,NBI,early_fusion_nbi,0,0,0.05,0.0,0.4688277702234651,0.8101010625856382,0.7765096028645834
病例61,near,NBI,early_fusion_nbi,0,0,0.1,1.2828078097339456e-05,0.26985145085563284,0.8811086055956545,0.6713121202256944
病例61,near,NBI,early_fusion_nbi,0,0,0.15,0.00012828078097339455,0.24823613926161583,0.8895229074055261,0.6598239474826388
病例61,near,NBI,early_fusion_nbi,0,0,0.2,0.0003591861867255048,0.2377299432998948,0.8935853037629902,0.6541476779513888
病例61,near,NBI,early_fusion_nbi,0,0,0.25,0.0006542319829643123,0.21946276008928342,0.9007949585170983,0.6443345811631944
病例61,near,NBI,early_fusion_nbi,0,0,0.3,0.0018600713241142212,0.187854375657439,0.9132136590627655,0.6269870334201388
病例61,near,NBI,early_fusion_nbi,0,0,0.35,0.003732970726325782,0.16525130204992688,0.9218214944890345,0.6140475802951388
病例61,near,NBI,early_fusion_nbi,0,0,0.4,0.00472073273982092,0.14925468866254457,0.9282009869891262,0.6050686306423612
病例61,near,NBI,early_fusion_nbi,0,0,0.45,0.006080509018138902,0.13334787182184366,0.9344565787643088,0.5959404839409722
病例61,near,NBI,early_fusion_nbi,0,0,0.5,0.007991892654642481,0.12042999717782282,0.9392067916410467,0.5881008572048612
病例61,near,NBI,early_fusion_nbi,0,0,0.55,0.04181953459732663,0.04455191523205993,0.9568731945087741,0.5301038953993056
病例61,near,NBI,early_fusion_nbi,0,0,0.6,0.04996536418913718,0.038355953511044975,0.9555815048734827,0.52252197265625
病例61,near,NBI,early_fusion_nbi,0,0,0.65,0.05968904738692049,0.03235241296149011,0.9533415270157739,0.5142076280381944
病例61,near,NBI,early_fusion_nbi,0,0,0.7,0.07314570131102958,0.026233419709059187,0.9491169187716672,0.5038587782118056
病例61,near,NBI,early_fusion_nbi,0,0,0.75,0.0933114400800472,0.01838263591348744,0.9419792492680323,0.4890475802951389
病例61,near,NBI,early_fusion_nbi,0,0,0.8,0.13464350770967493,0.0072735202811914715,0.9242151268326785,0.4613240559895833
病例61,near,NBI,early_fusion_nbi,0,0,0.85,0.4024937783821228,0.0,0.7480486943109016,0.3158772786458333
病例61,near,NBI,early_fusion_nbi,0,0,0.9,1.0,0.0,0.0,0.0
病例61,near,NBI,early_fusion_nbi,0,0,0.95,1.0,0.0,0.0,0.0
病例67,far,NBI,early_fusion_nbi,0,0,0.05,0.0,13.215897540150436,0.13144147393999567,0.4742296006944444
病例67,far,NBI,early_fusion_nbi,0,0,0.1,0.023988615572270788,6.573897133563732,0.22830919941929212,0.2518581814236111
病例67,far,NBI,early_fusion_nbi,0,0,0.15,0.0457410042691604,5.997153893067697,0.2400224989127911,0.23189290364583334
病例67,far,NBI,early_fusion_nbi,0,0,0.2,0.05651555194145151,5.875584468387884,0.24132910405012395,0.22747802734375
病例67,far,NBI,early_fusion_nbi,0,0,0.25,0.06972961984143118,5.729416548078878,0.24290036626083417,0.2221611870659722
病例67,far,NBI,early_fusion_nbi,0,0,0.3,0.13864606627363285,5.3382801382394796,0.2392771424530869,0.2068142361111111
病例67,far,NBI,early_fusion_nbi,0,0,0.35,0.2118316731042895,5.0331368164261026,0.23109018298792666,0.19419352213541666
病例67,far,NBI,early_fusion_nbi,0,0,0.4,0.2756657857288067,4.849359625940232,0.2203735774362309,0.18593343098958334
病例67,far,NBI,early_fusion_nbi,0,0,0.45,0.3207969099410449,4.66334620857898,0.2141735312022367,0.17822265625
病例67,far,NBI,early_fusion_nbi,0,0,0.5,0.353527139662533,4.46777800365928,0.21146429046345436,0.17060682508680555
病例67,far,NBI,early_fusion_nbi,0,0,0.55,0.4881073388900183,3.180117910144338,0.21819757365590034,0.12316216362847222
病例67,far,NBI,early_fusion_nbi,0,0,0.6,0.5098597275869079,3.027851189266111,0.2169726421876486,0.11735704210069445
病例67,far,NBI,early_fusion_nbi,0,0,0.65,0.5352713966253303,2.8524090262248425,0.21529478244389105,0.11065673828125
病例67,far,NBI,early_fusion_nbi,0,0,0.7,0.5692213864606628,2.648505793860541,0.21120302999994417,0.10272216796875
病例67,far,NBI,early_fusion_nbi,0,0,0.75,0.617605204309819,2.4137019719455175,0.2014673592877338,0.09327528211805555
病例67,far,NBI,early_fusion_nbi,0,0,0.8,0.6962797316527749,2.0605814189875993,0.18055471629596617,0.07887098524305555
病例67,far,NBI,early_fusion_nbi,0,0,0.85,0.8330961577556414,1.4171579589347427,0.12917945086830948,0.05284288194444445
病例67,far,NBI,early_fusion_nbi,0,0,0.9,1.0,0.0,0.0,0.0
病例67,far,NBI,early_fusion_nbi,0,0,0.95,1.0,0.0,0.0,0.0
病例67,near,NBI,early_fusion_nbi,0,0,0.05,0.9890672016048144,4.465095285857573,0.00399296651768629,0.3026394314236111
病例67,near,NBI,early_fusion_nbi,0,0,0.1,1.0,2.6011033099297896,0.0,0.1758694118923611
病例67,near,NBI,early_fusion_nbi,0,0,0.15,1.0,2.450651955867603,0.0,0.16569688585069445
病例67,near,NBI,early_fusion_nbi,0,0,0.2,1.0,2.3981945837512537,0.0,0.16215006510416666
病例67,near,NBI,early_fusion_nbi,0,0,0.25,1.0,2.3237713139418257,0.0,0.15711805555555555
病例67,near,NBI,early_fusion_nbi,0,0,0.3,1.0,2.088866599799398,0.0,0.1412353515625
病例67,near,NBI,early_fusion_nbi,0,0,0.35,1.0,1.9838515546639919,0.0,0.13413492838541666
病例67,near,NBI,early_fusion_nbi,0,0,0.4,1.0,1.8810431293881644,0.0,0.12718370225694445
病例67,near,NBI,early_fusion_nbi,0,0,0.45,1.0,1.7966900702106319,0.0,0.12148030598958333
病例67,near,NBI,early_fusion_nbi,0,0,0.5,1.0,1.7246740220661987,0.0,0.1166110568576389
病例67,near,NBI,early_fusion_nbi,0,0,0.55,1.0,1.3365095285857573,0.0,0.0903659396701389
病例67,near,NBI,early_fusion_nbi,0,0,0.6,1.0,1.2739217652958876,0.0,0.08613416883680555
病例67,near,NBI,early_fusion_nbi,0,0,0.65,1.0,1.195887662988967,0.0,0.08085801866319445
病例67,near,NBI,early_fusion_nbi,0,0,0.7,1.0,1.1141424272818454,0.0,0.07533094618055555
病例67,near,NBI,early_fusion_nbi,0,0,0.75,1.0,1.0036108324974924,0.0,0.06785753038194445
病例67,near,NBI,early_fusion_nbi,0,0,0.8,1.0,0.8408224674022067,0.0,0.05685085720486111
病例67,near,NBI,early_fusion_nbi,0,0,0.85,1.0,0.5337011033099298,0.0,0.03608534071180555
病例67,near,NBI,early_fusion_nbi,0,0,0.9,1.0,0.0,0.0,0.0
病例67,near,NBI,early_fusion_nbi,0,0,0.95,1.0,0.0,0.0,0.0
病例69,far,NBI,early_fusion_nbi,0,0,0.05,0.0,1.7003060183611016,0.5404958373913031,0.53857421875
病例69,far,NBI,early_fusion_nbi,0,0,0.1,0.0,0.9113906834410065,0.6869569279633199,0.3812255859375
病例69,far,NBI,early_fusion_nbi,0,0,0.15,0.0,0.8894593675620537,0.6921710069538448,0.3768513997395833
病例69,far,NBI,early_fusion_nbi,0,0,0.2,0.0,0.8792247534852091,0.6946314272884402,0.3748101128472222
病例69,far,NBI,early_fusion_nbi,0,0,0.25,0.0,0.8651819109146549,0.698035957988847,0.37200927734375
病例69,far,NBI,early_fusion_nbi,0,0,0.3,0.0,0.8364161849710983,0.7051151416335546,0.36627197265625
病例69,far,NBI,early_fusion_nbi,0,0,0.35,0.0,0.8135328119687181,0.7108500713016812,0.3617078993055556
病例69,far,NBI,early_fusion_nbi,0,0,0.4,0.0003740224413464808,0.793403604216253,0.7158004942591386,0.3576185438368056
病例69,far,NBI,early_fusion_nbi,0,0,0.45,0.001768106086365182,0.7687861271676301,0.7215217872143312,0.3524305555555556
病例69,far,NBI,early_fusion_nbi,0,0,0.5,0.004114246854811289,0.7478068684121048,0.7259455708115724,0.3477783203125
病例69,far,NBI,early_fusion_nbi,0,0,0.55,0.033832029921795306,0.5988439306358382,0.753343849833963,0.3121405707465278
病例69,far,NBI,early_fusion_nbi,0,0,0.6,0.043216592995579735,0.5818089085345121,0.7537905170094378,0.3068712022569444
病例69,far,NBI,early_fusion_nbi,0,0,0.65,0.054981298877932676,0.5607956477388644,0.7542607468509088,0.3003336588541667
病例69,far,NBI,early_fusion_nbi,0,0,0.7,0.07092825569534172,0.5354641278476708,0.7539527054982562,0.2921006944444444
病例69,far,NBI,early_fusion_nbi,0,0,0.75,0.09622577354641279,0.49088745324719485,0.7548241441481891,0.2781643337673611
病例69,far,NBI,early_fusion_nbi,0,0,0.8,0.15674940496429784,0.41142468548112887,0.7480018096806695,0.250244140625
病例69,far,NBI,early_fusion_nbi,0,0,0.85,0.6655899353961238,0.06008160489629378,0.47961572222647125,0.07868109809027778
病例69,far,NBI,early_fusion_nbi,0,0,0.9,1.0,0.0,0.0,0.0
病例69,far,NBI,early_fusion_nbi,0,0,0.95,1.0,0.0,0.0,0.0
病例69,near,NBI,early_fusion_nbi,0,0,0.05,5.029738327863493e-05,0.7894300049039948,0.7169692243190912,0.9650607638888888
病例69,near,NBI,early_fusion_nbi,0,0,0.1,0.0008676298615564526,0.4166258000427528,0.8271791294929016,0.7635565863715278
病例69,near,NBI,early_fusion_nbi,0,0,0.15,0.0009430759364744049,0.4112188313402995,0.8289980279834157,0.7605997721354166
病例69,near,NBI,early_fusion_nbi,0,0,0.2,0.0009556502822940636,0.4078363323148113,0.8301569389584612,0.7587687174479166
病例69,near,NBI,early_fusion_nbi,0,0,0.25,0.0009682246281137223,0.40542205791743685,0.8309843687076959,0.7574598524305556
病例69,near,NBI,early_fusion_nbi,0,0,0.3,0.0009682246281137223,0.4006815295434255,0.8326259418781858,0.7549031575520834
病例69,near,NBI,early_fusion_nbi,0,0,0.35,0.0009682246281137223,0.3923573126108114,0.8355242401930616,0.7504136827256944
病例69,near,NBI,early_fusion_nbi,0,0,0.4,0.0009933733197530399,0.3839576496032794,0.8384570735049135,0.7458699544270834
病例69,near,NBI,early_fusion_nbi,0,0,0.45,0.0010939680863103097,0.3751807562211576,0.8415075951776225,0.7410820855034722
病例69,near,NBI,early_fusion_nbi,0,0,0.5,0.0016472393023752939,0.3646560287701032,0.8449843819006482,0.735107421875
病例69,near,NBI,early_fusion_nbi,0,0,0.55,0.003382499025488199,0.27329083204446286,0.878112553248756,0.6848958333333334
病例69,near,NBI,early_fusion_nbi,0,0,0.6,0.006312321601468684,0.25367485256579525,0.8843145373359868,0.6727362738715278
病例69,near,NBI,early_fusion_nbi,0,0,0.65,0.0107259169841689,0.23160687565229418,0.8908843845539062,0.6584540473090278
病例69,near,NBI,early_fusion_nbi,0,0,0.7,0.017402894614407687,0.20381757139084838,0.898820444101416,0.6398654513888888
病例69,near,NBI,early_fusion_nbi,0,0,0.75,0.02967545613439461,0.15643743634237428,0.9124900227623423,0.6076931423611112
病例69,near,NBI,early_fusion_nbi,0,0,0.8,0.11570913023249965,0.06014309605542772,0.9095612248191486,0.5093587239583334
病例69,near,NBI,early_fusion_nbi,0,0,0.85,0.7136821456863707,3.77230374589762e-05,0.44516129032214546,0.15443929036458334
病例69,near,NBI,early_fusion_nbi,0,0,0.9,1.0,0.0,0.0,0.0
病例69,near,NBI,early_fusion_nbi,0,0,0.95,1.0,0.0,0.0,0.0
病例73,far,NBI,early_fusion_nbi,0,0,0.05,0.0833481271081129,0.5060358601100657,0.7567230893208884,0.10869683159722222
病例73,far,NBI,early_fusion_nbi,0,0,0.1,0.1302148056097994,0.2521746848925972,0.8197941939227817,0.0857204861111111
病例73,far,NBI,early_fusion_nbi,0,0,0.15,0.14077756080241435,0.23193680099414166,0.8217666284612175,0.08336724175347222
病例73,far,NBI,early_fusion_nbi,0,0,0.2,0.14734599680454466,0.2211077578554944,0.8223258999237155,0.08203803168402778
病例73,far,NBI,early_fusion_nbi,0,0,0.25,0.15462453399609444,0.21143262914965383,0.8220265838044967,0.08074273003472222
病例73,far,NBI,early_fusion_nbi,0,0,0.3,0.16651872891887093,0.19714184271258656,0.8209118328416273,0.07874213324652778
病例73,far,NBI,early_fusion_nbi,0,0,0.35,0.17894549973371204,0.16660749156754837,0.8261510293358364,0.07545979817708333
病例73,far,NBI,early_fusion_nbi,0,0,0.4,0.1885318657908752,0.15267175572519084,0.826283441789469,0.07366265190972222
病例73,far,NBI,early_fusion_nbi,0,0,0.45,0.19838451979407065,0.1426415764246405,0.8245982468917795,0.0721435546875
病例73,far,NBI,early_fusion_nbi,0,0,0.5,0.2089472749866856,0.13420912480028405,0.8217611802636157,0.07069227430555555
病例73,far,NBI,early_fusion_nbi,0,0,0.55,0.2266998047221729,0.10056808095153559,0.825351712373524,0.06676567925347222
病例73,far,NBI,early_fusion_nbi,0,0,0.6,0.2395703887804012,0.09027161370495296,0.8217745803317901,0.06499565972222222
病例73,far,NBI,early_fusion_nbi,0,0,0.65,0.2530623113793716,0.0794425705663057,0.8179432348327277,0.0631374782986111
