case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例1,near,NBI,nbi_only,4,0,0.4,0.0,0.531681640083904,0.7899887443717745,0.7873738606770834
病例1,near,NBI,nbi_only,4,0,0.45,0.0,0.5271038640651179,0.7914197862773005,0.7850206163194444
病例1,near,NBI,nbi_only,4,0,0.5,0.0,0.5248083798366776,0.7921393227189499,0.7838406032986112
病例1,near,NBI,nbi_only,4,0,0.55,0.0,0.5225260880463318,0.7928560221741578,0.7826673719618056
病例1,near,NBI,nbi_only,4,0,0.6,0.0,0.5161673328847904,0.7948596954821553,0.7793986002604166
病例1,near,NBI,nbi_only,4,0,0.65,0.0,0.5096106911518318,0.79693635632426,0.7760281032986112
病例1,near,NBI,nbi_only,4,0,0.7,0.0,0.5000329810952362,0.7999894461883328,0.7711046006944444
病例1,near,NBI,nbi_only,4,0,0.75,0.00010553950475587393,0.4852574504294139,0.8046948406648345,0.7634548611111112
病例1,near,NBI,nbi_only,4,0,0.8,0.0003693882666455588,0.45287001490745504,0.8151929511243476,0.7466701931423612
病例1,near,NBI,nbi_only,4,0,0.85,0.002335061542723711,0.4059972823577525,0.8301207464320361,0.7215643988715278
病例1,near,NBI,nbi_only,4,0,0.9,0.018601337713222782,0.33267371142860913,0.8482004914224195,0.6755099826388888
病例1,near,NBI,nbi_only,4,0,0.95,0.29428371657366,0.13300616086859013,0.7676158907131251,0.43115234375
病例10,far,NBI,nbi_only,4,0,0.05,0.0,0.6974720265230004,0.7414349362418099,1.0
病例10,far,NBI,nbi_only,4,0,0.1,0.0,0.6951581710180964,0.742071475249872,0.9986368815104166
病例10,far,NBI,nbi_only,4,0,0.15,0.0,0.14101855689091494,0.9341348273520942,0.6721869574652778
病例10,far,NBI,nbi_only,4,0,0.2,0.0008058203250909426,0.11686697057604642,0.9443906472701561,0.6574842664930556
病例10,far,NBI,nbi_only,4,0,0.25,0.012547773633558964,0.03233641847400654,0.9777777777772205,0.60076904296875
病例10,far,NBI,nbi_only,4,0,0.3,0.022988902702951605,0.022459363632177556,0.9772698485802422,0.5887993706597222
病例10,far,NBI,nbi_only,4,0,0.35,0.029435465303679145,0.018084910438826724,0.9761041968156433,0.5824245876736112
病例10,far,NBI,nbi_only,4,0,0.4,0.0339941059999079,0.015276051019938296,0.9751321829057142,0.5780843098958334
病例10,far,NBI,nbi_only,4,0,0.45,0.03808076622001197,0.012985218952894046,0.9741425540342663,0.5743272569444444
病例10,far,NBI,nbi_only,4,0,0.5,0.04316894598701478,0.010924621264447208,0.9725100184274885,0.5701158311631944
病例10,far,NBI,nbi_only,4,0,0.55,0.1088433024819266,0.006170281346410646,0.9393812531468603,0.52862548828125
病例10,far,NBI,nbi_only,4,0,0.6,0.12670949026108577,0.004811898512685914,0.9299711303297455,0.5173000759548612
病例10,far,NBI,nbi_only,4,0,0.65,0.13725422480084726,0.003476539116820924,0.9245905684230795,0.5103013780381944
病例10,far,NBI,nbi_only,4,0,0.7,0.1471888382373256,0.0026016484781507575,0.9192683774253492,0.5039333767361112
病例10,far,NBI,nbi_only,4,0,0.75,0.15848183450752867,0.0018994336234286504,0.912997864288088,0.4968668619791667
病例10,far,NBI,nbi_only,4,0,0.8,0.17410323709536307,0.0010705898604779665,0.9041177026553012,0.4871758355034722
病例10,far,NBI,nbi_only,4,0,0.85,0.19309757332964958,0.00018418750287792974,0.8930423371422155,0.4754638671875
病例10,far,NBI,nbi_only,4,0,0.9,0.2286112262283004,0.0,0.8709423760530353,0.4544338650173611
病例10,far,NBI,nbi_only,4,0,0.95,0.34900078279688723,0.0,0.7886123874794911,0.3835110134548611
病例10,near,NBI,nbi_only,4,0,0.05,0.0,0.20340808931544413,0.9076847859901522,1.0
病例10,near,NBI,nbi_only,4,0,0.1,0.0,0.20282864884275129,0.907923546867775,0.9995185004340278
病例10,near,NBI,nbi_only,4,0,0.15,0.0,0.024940423726047073,0.9876833790097583,0.8516981336805556
病例10,near,NBI,nbi_only,4,0,0.2,3.264453367283648e-05,0.01456762315150328,0.9927525370167544,0.8430514865451388
病例10,near,NBI,nbi_only,4,0,0.25,0.005557731857800411,0.012200894460222636,0.9911500825608671,0.8364935980902778
病例10,near,NBI,nbi_only,4,0,0.3,0.010429928508471256,0.010413606241634838,0.989578147570415,0.8309597439236112
病例10,near,NBI,nbi_only,4,0,0.35,0.015049130023177619,0.008316194953155094,0.9882778753593864,0.82537841796875
病例10,near,NBI,nbi_only,4,0,0.4,0.017513792315476773,0.006349361799366696,0.9880014444221539,0.8216959635416666
病例10,near,NBI,nbi_only,4,0,0.45,0.019545914536610844,0.005451637123363693,0.9874125184410971,0.8192613389756944
病例10,near,NBI,nbi_only,4,0,0.5,0.022622661835275684,0.004594718114451735,0.9862675258895282,0.8159925672743056
病例10,near,NBI,nbi_only,4,0,0.55,0.05293311135050436,0.0037541213723761954,0.9709418586162154,0.7901068793402778
病例10,near,NBI,nbi_only,4,0,0.6,0.057715535533574905,0.0025462736264812457,0.9690143682015538,0.7851291232638888
病例10,near,NBI,nbi_only,4,0,0.65,0.061216661769986615,0.001689354617569288,0.9675821171716501,0.7815077039930556
病例10,near,NBI,nbi_only,4,0,0.7,0.06607253615382104,0.0013792315476773415,0.96514672952725,0.7772148980034722
病例10,near,NBI,nbi_only,4,0,0.75,0.07255247608787908,0.0005876016061110567,0.9620649661789143,0.7711724175347222
病例10,near,NBI,nbi_only,4,0,0.8,0.08219077465478405,0.0,0.9571434042712093,0.7626749674479166
病例10,near,NBI,nbi_only,4,0,0.85,0.0990516762968041,0.0,0.9478935460462085,0.7486640082465278
病例10,near,NBI,nbi_only,4,0,0.9,0.1368132406228577,0.0,0.9265703022334969,0.71728515625
病例10,near,NBI,nbi_only,4,0,0.95,0.2709985962850521,0.0,0.8432629402709158,0.6057807074652778
病例11,far,NBI,nbi_only,4,0,0.05,0.0,3.160957164625543,0.38752501448905513,1.0
病例11,far,NBI,nbi_only,4,0,0.1,0.0,3.1576838422032845,0.3877709571171652,0.9992133246527778
病例11,far,NBI,nbi_only,4,0,0.15,0.0008465489023082567,0.3832326880749478,0.8387838013895569,0.3322279188368056
病例11,far,NBI,nbi_only,4,0,0.2,0.005446131271516452,0.325836672498448,0.8572297215117873,0.3173285590277778
病例11,far,NBI,nbi_only,4,0,0.25,0.12715164512670016,0.22439189570517523,0.8323780307300229,0.2636990017361111
病例11,far,NBI,nbi_only,4,0,0.3,0.177408431627067,0.2001241605056719,0.8133536083469631,0.24578857421875
病例11,far,NBI,nbi_only,4,0,0.35,0.20147863874936509,0.1863536316947909,0.8046061984634566,0.2366943359375
病例11,far,NBI,nbi_only,4,0,0.4,0.21609571646255432,0.17766239629775946,0.7992634577195971,0.23109266493055555
病例11,far,NBI,nbi_only,4,0,0.45,0.22540775438794514,0.1699023646932671,0.7967028980237753,0.22698974609375
病例11,far,NBI,nbi_only,4,0,0.5,0.2351148484677465,0.16211411479203117,0.7938613832377193,0.2227851019965278
病例11,far,NBI,nbi_only,4,0,0.55,0.331677859924375,0.09755065184265478,0.7569312389128031,0.18406168619791666
病例11,far,NBI,nbi_only,4,0,0.6,0.3488910209379762,0.08736384671821208,0.7490585638216642,0.17747667100694445
病例11,far,NBI,nbi_only,4,0,0.65,0.35961397370054743,0.079801343190925,0.7445538057730569,0.17308213975694445
病例11,far,NBI,nbi_only,4,0,0.7,0.37002652519893897,0.07229527625712512,0.7401574803137336,0.16877577039930555
病例11,far,NBI,nbi_only,4,0,0.75,0.3810316609289463,0.06391444212427339,0.7356048157202864,0.1641167534722222
病例11,far,NBI,nbi_only,4,0,0.8,0.39398385913426265,0.05513855183701112,0.7296323979059427,0.15889485677083334
病例11,far,NBI,nbi_only,4,0,0.85,0.4124950617980699,0.04534680286697895,0.7196059794336479,0.1520928276909722
病例11,far,NBI,nbi_only,4,0,0.9,0.4455386872848355,0.032705005925842315,0.698680795077519,0.14111328125
病例11,far,NBI,nbi_only,4,0,0.95,0.5233365314069642,0.013629437327162932,0.6396909851728936,0.1178317599826389
病例11,near,NBI,nbi_only,4,0,0.05,0.0,0.6087279074841807,0.7666571873062586,1.0
病例11,near,NBI,nbi_only,4,0,0.1,0.0,0.6084115208378791,0.766750178804884,0.9998033311631944
病例11,near,NBI,nbi_only,4,0,0.15,0.0,0.08054767619463234,0.9612853494696144,0.6716783311631944
病例11,near,NBI,nbi_only,4,0,0.2,0.0,0.05663320968797731,0.9724631453862255,0.6568128797743056
病例11,near,NBI,nbi_only,4,0,0.25,0.021776129173030765,0.030864062840933886,0.9737989606463247,0.62725830078125
病例11,near,NBI,nbi_only,4,0,0.3,0.031365917521274274,0.025136373554440324,0.9716605836415129,0.61773681640625
病例11,near,NBI,nbi_only,4,0,0.35,0.03863190050185468,0.021645210560768055,0.9696032745933058,0.6110500759548612
病例11,near,NBI,nbi_only,4,0,0.4,0.04381409557058695,0.019310495308749728,0.96804621314989,0.6063774956597222
病例11,near,NBI,nbi_only,4,0,0.45,0.04714161029893083,0.01585206196814314,0.9680025713203688,0.6021592881944444
病例11,near,NBI,nbi_only,4,0,0.5,0.05141828496617936,0.01288457342352171,0.9672169444006457,0.59765625
病例11,near,NBI,nbi_only,4,0,0.55,0.0940432031420467,0.0029347588915557494,0.9491967148460875,0.5649753146701388
病例11,near,NBI,nbi_only,4,0,0.6,0.10800785511673576,0.001920139646519747,0.9419571879530969,0.5556640625
病例11,near,NBI,nbi_only,4,0,0.65,0.12175430940432032,0.0012764564695614225,0.934541465197946,0.5467190212673612
病例11,near,NBI,nbi_only,4,0,0.7,0.13926467379445778,0.00030547676194632336,0.9250042501298927,0.5352308485243056
病例11,near,NBI,nbi_only,4,0,0.75,0.1608553349334497,3.27296530656775e-05,0.9125217257185577,0.5216403537326388
病例11,near,NBI,nbi_only,4,0,0.8,0.1874099934540694,0.0,0.8966065173159727,0.5051133897569444
病例11,near,NBI,nbi_only,4,0,0.85,0.22750381845952433,0.0,0.8716477807795604,0.4801907009548611
病例11,near,NBI,nbi_only,4,0,0.9,0.30230198559895266,0.0,0.8219341820303051,0.4336954752604167
病例11,near,NBI,nbi_only,4,0,0.95,0.5048658084224307,0.0,0.6623274276869747,0.3077799479166667
病例13,far,NBI,nbi_only,4,0,0.05,0.0,3.0549994500055,0.3956479164397804,1.0
病例13,far,NBI,nbi_only,4,0,0.1,0.0,3.038692113078869,0.3969284002901336,0.9959784613715278
病例13,far,NBI,nbi_only,4,0,0.15,0.017297327026729734,1.3882961170388297,0.5830335364605345,0.5847100151909722
病例13,far,NBI,nbi_only,4,0,0.2,0.01883731162688373,1.309289407105929,0.5963695321505371,0.5648464626736112
病例13,far,NBI,nbi_only,4,0,0.25,0.05098449015509845,1.044549554504455,0.6340370023327325,0.4916314019097222
病例13,far,NBI,nbi_only,4,0,0.3,0.07336926630733692,0.9595479045209548,0.6421159947780034,0.46514892578125
病例13,far,NBI,nbi_only,4,0,0.35,0.08786162138378616,0.9171433285667143,0.6447844174014961,0.4511176215277778
病例13,far,NBI,nbi_only,4,0,0.4,0.09913650863491365,0.8912385876141239,0.645294094472043,0.4419487847222222
病例13,far,NBI,nbi_only,4,0,0.45,0.1073589264107359,0.8738037619623804,0.6453344466638383,0.4356214735243056
病例13,far,NBI,nbi_only,4,0,0.5,0.11577384226157739,0.8578264217357826,0.6449374197682878,0.4296061197916667
病例13,far,NBI,nbi_only,4,0,0.55,0.25151248487515127,0.6688758112418876,0.6192594277906612,0.3495347764756944
病例13,far,NBI,nbi_only,4,0,0.6,0.26732482675173247,0.6477010229897701,0.6155961182987343,0.3404134114583333
病例13,far,NBI,nbi_only,4,0,0.65,0.27840721592784073,0.6284787152128478,0.6141028341400289,0.3329399956597222
病例13,far,NBI,nbi_only,4,0,0.7,0.2890221097789022,0.6077714222857772,0.6132425669177608,0.3252156575520833
病例13,far,NBI,nbi_only,4,0,0.75,0.3020569794302057,0.5859641403585965,0.611183355005766,0.3166232638888889
病例13,far,NBI,nbi_only,4,0,0.8,0.32105928940710593,0.5654768452315477,0.6050039207991019,0.306884765625
病例13,far,NBI,nbi_only,4,0,0.85,0.3449840501594984,0.540479595204048,0.5966907574174922,0.2948201497395833
病例13,far,NBI,nbi_only,4,0,0.9,0.39107358926410735,0.5030524694753052,0.5766406249992492,0.2742241753472222
病例13,far,NBI,nbi_only,4,0,0.95,0.48440765592344076,0.4048509514904851,0.5369513854076939,0.22698974609375
病例13,near,NBI,nbi_only,4,0,0.05,0.0,0.5436539508395796,0.7862704749358852,1.0
病例13,near,NBI,nbi_only,4,0,0.1,0.0,0.5434445793727231,0.7863351992094229,0.9998643663194444
病例13,near,NBI,nbi_only,4,0,0.15,0.0,0.23907080943009087,0.893227669074085,0.8026869032118056
病例13,near,NBI,nbi_only,4,0,0.2,0.0007746744273690381,0.2071835350278464,0.9057481080820318,0.7815280490451388
病例13,near,NBI,nbi_only,4,0,0.25,0.017189397428918386,0.10457057912147733,0.9416685473552788,0.7044203016493056
病例13,near,NBI,nbi_only,4,0,0.3,0.04891964323102048,0.06974163560989909,0.9412806871216703,0.6613023546006944
病例13,near,NBI,nbi_only,4,0,0.35,0.06805619530170429,0.05271973535446589,0.9391453875078782,0.63787841796875
病例13,near,NBI,nbi_only,4,0,0.4,0.07820024287090155,0.040607595996817555,0.9394581157273725,0.6234605577256944
病例13,near,NBI,nbi_only,4,0,0.45,0.08532934131736528,0.029950588333821866,0.9407185693208687,0.6119384765625
病例13,near,NBI,nbi_only,4,0,0.5,0.09430090867216616,0.021230266739248774,0.9400438968202295,0.6004774305555556
病例13,near,NBI,nbi_only,4,0,0.55,0.23798207780243708,0.005548343871697165,0.8622227486743095,0.4972398546006944
病例13,near,NBI,nbi_only,4,0,0.6,0.25277417193584856,0.004501486537414681,0.8531303038266123,0.4869791666666667
病例13,near,NBI,nbi_only,4,0,0.65,0.264163979732842,0.0037477492567312928,0.8459909009936415,0.4791124131944444
病例13,near,NBI,nbi_only,4,0,0.7,0.2756061303965496,0.0032243205895900505,0.8386041241231307,0.4713609483506944
病例13,near,NBI,nbi_only,4,0,0.75,0.28768686403416943,0.002669486202420334,0.8306942901436738,0.4631754557291667
病例13,near,NBI,nbi_only,4,0,0.8,0.30100288932624264,0.0021879318286503915,0.8217766947270086,0.4542371961805556
病例13,near,NBI,nbi_only,4,0,0.85,0.32002428709015535,0.0014237259746241783,0.8088211488408178,0.4414198133680556
病例13,near,NBI,nbi_only,4,0,0.9,0.3549893220551903,0.0007746744273690381,0.7838332951678092,0.4183485243055556
病例13,near,NBI,nbi_only,4,0,0.95,0.45619948913362085,0.0006385829739123152,0.7042045400622892,0.3526950412326389
病例16,far,NBI,nbi_only,4,0,0.05,0.0,5.995398263674748,0.25014388702628526,1.0
病例16,far,NBI,nbi_only,4,0,0.1,0.0,5.930594430475829,0.25218790565221294,0.9907362196180556
病例16,far,NBI,nbi_only,4,0,0.15,0.0,0.5657289245220362,0.7795055747632722,0.2238226996527778
病例16,far,NBI,nbi_only,4,0,0.2,0.0,0.4614070876227525,0.8125433659686753,0.20890977647569445
病例16,far,NBI,nbi_only,4,0,0.25,0.0,0.25859860524692824,0.8855048415197011,0.17991807725694445
病例16,far,NBI,nbi_only,4,0,0.3,0.0011385739361449785,0.19123298069168368,0.9121628939653154,0.17012532552083334
病例16,far,NBI,nbi_only,4,0,0.35,0.0036529247117984723,0.16357512215949524,0.9225768191681728,0.16581217447916666
病例16,far,NBI,nbi_only,4,0,0.4,0.006594240713506333,0.1480620522795199,0.9277802392535938,0.1631740993923611
病例16,far,NBI,nbi_only,4,0,0.45,0.009820200199250438,0.13359267517434414,0.932472580246761,0.16064453125
病例16,far,NBI,nbi_only,4,0,0.5,0.01314104084633996,0.11746287774562361,0.9379353878735308,0.1578640407986111
病例16,far,NBI,nbi_only,4,0,0.55,0.02884387304900612,0.0790834479814033,0.9473586782957,0.15013292100694445
病例16,far,NBI,nbi_only,4,0,0.6,0.035627876085203285,0.06537312016699084,0.950239569940516,0.14720323350694445
病例16,far,NBI,nbi_only,4,0,0.65,0.04293372550880023,0.0542720242895773,0.9516711088026236,0.14457194010416666
病例16,far,NBI,nbi_only,4,0,0.7,0.05137814886854215,0.046634090801271406,0.9508773598341554,0.14227294921875
病例16,far,NBI,nbi_only,4,0,0.75,0.061909957777883204,0.03947056311969258,0.9487345567927342,0.1397433810763889
病例16,far,NBI,nbi_only,4,0,0.8,0.07704350301247687,0.03235447601878647,0.9440508540349766,0.1365627712673611
病例16,far,NBI,nbi_only,4,0,0.85,0.09805968025048627,0.02476398311115328,0.936251939031994,0.1324734157986111
病例16,far,NBI,nbi_only,4,0,0.9,0.13425684330376203,0.01575027278333887,0.9202723146724149,0.1260104709201389
病例16,far,NBI,nbi_only,4,0,0.95,0.22358745671047014,0.0028938754210351535,0.8727136991391438,0.11140272352430555
病例16,near,NBI,nbi_only,4,0,0.05,0.0,2.452736085419252,0.44916203467527904,1.0
病例16,near,NBI,nbi_only,4,0,0.1,0.0,2.4521038705598612,0.44922581730947886,0.99981689453125
病例16,near,NBI,nbi_only,4,0,0.15,0.0,1.223078183904278,0.620524816923878,0.64385986328125
病例16,near,NBI,nbi_only,4,0,0.2,0.0,1.148266092209708,0.635270317508248,0.6221923828125
病例16,near,NBI,nbi_only,4,0,0.25,0.0018263984826843375,0.874821457840635,0.6948662151473183,0.5424669053819444
病例16,near,NBI,nbi_only,4,0,0.3,0.00646264078488304,0.7098367949048165,0.7350350359014187,0.4933403862847222
病例16,near,NBI,nbi_only,4,0,0.35,0.010513498958016251,0.5808649635891072,0.7699231133615404,0.4548136393229167
病例16,near,NBI,nbi_only,4,0,0.4,0.01718687802936287,0.4996370618399794,0.7918089381041032,0.4293551974826389
病例16,near,NBI,nbi_only,4,0,0.45,0.024750040976889036,0.4620319853888121,0.8002766862965345,0.4162733289930556
病例16,near,NBI,nbi_only,4,0,0.5,0.038822675439623484,0.43304376331748895,0.8029144254270876,0.4038018120659722
病例16,near,NBI,nbi_only,4,0,0.55,0.11365818249935608,0.3043060856534058,0.8092051819222613,0.3448418511284722
病例16,near,NBI,nbi_only,4,0,0.6,0.1265132179736343,0.2920130189430304,0.806729958261276,0.3375583224826389
病例16,near,NBI,nbi_only,4,0,0.65,0.1368628093755122,0.2834429952935116,0.8041974823823502,0.3320787217881944
病例16,near,NBI,nbi_only,4,0,0.7,0.14758704661999203,0.2750837099304564,0.8013295325715655,0.3265516493055556
病例16,near,NBI,nbi_only,4,0,0.75,0.16123820450979934,0.2642892265904887,0.7976618604901212,0.3194715711805556
病例16,near,NBI,nbi_only,4,0,0.8,0.17938511251082961,0.2453227808087667,0.7944236654190248,0.3087226019965278
病例16,near,NBI,nbi_only,4,0,0.85,0.2051654295548739,0.22043224764090197,0.7888132363525796,0.2940470377604167
病例16,near,NBI,nbi_only,4,0,0.9,0.25974664574894046,0.17613037675322546,0.772552325793565,0.2654079861111111
病例16,near,NBI,nbi_only,4,0,0.95,0.5237314725923151,0.015945863675744024,0.6383379362279714,0.14255777994791666
病例20,far,NBI,nbi_only,4,0,0.05,0.0,16.335527862685165,0.10907785229728455,1.0
病例20,far,NBI,nbi_only,4,0,0.1,0.0,16.200799435692453,0.10988528317479467,0.9922281901041666
病例20,far,NBI,nbi_only,4,0,0.15,0.04102986127439454,1.423465788854926,0.5670293003351742,0.13743082682291666
病例20,far,NBI,nbi_only,4,0,0.2,0.047966141547143196,1.2499412179637903,0.5946541342319186,0.1270209418402778
病例20,far,NBI,nbi_only,4,0,0.25,0.09463907829767224,0.8191864566188573,0.6645954692527957,0.09948052300347222
病例20,far,NBI,nbi_only,4,0,0.3,0.11015753585704209,0.7219609687279568,0.6814007922187549,0.09297688802083333
病例20,far,NBI,nbi_only,4,0,0.35,0.11956266165059957,0.6809311074535622,0.6874741818484074,0.09006754557291667
病例20,far,NBI,nbi_only,4,0,0.4,0.12532330119915353,0.6527157300728897,0.6921574099884075,0.0881076388888889
病例20,far,NBI,nbi_only,4,0,0.45,0.13049612038561015,0.6320244533270633,0.6951781182409288,0.08661566840277778
病例20,far,NBI,nbi_only,4,0,0.5,0.13472842699271104,0.6094521514225253,0.6992874109230437,0.08506944444444445
病例20,far,NBI,nbi_only,4,0,0.55,0.14131201504820126,0.5166940982835645,0.722989359065959,0.07933892144097222
病例20,far,NBI,nbi_only,4,0,0.6,0.14472137314836586,0.4930637197272513,0.7284105131377802,0.07777913411458333
病例20,far,NBI,nbi_only,4,0,0.65,0.14895367975546672,0.4722548789090054,0.732618156053372,0.07633463541666667
病例20,far,NBI,nbi_only,4,0,0.7,0.1538913707970844,0.45250411474253466,0.7361906710273313,0.07491048177083333
病例20,far,NBI,nbi_only,4,0,0.75,0.1588290618387021,0.42946155654831886,0.7409133271163875,0.07329644097222222
病例20,far,NBI,nbi_only,4,0,0.8,0.16752880319774277,0.4021866917470021,0.7450547138007941,0.07122124565972222
病例20,far,NBI,nbi_only,4,0,0.85,0.18328238890195156,0.3713849047731013,0.746507629482342,0.06853569878472222
病例20,far,NBI,nbi_only,4,0,0.9,0.20926404890665412,0.32753350576063955,0.746586746582603,0.06450737847222222
病例20,far,NBI,nbi_only,4,0,0.95,0.2895603103691512,0.25476134493298846,0.7230198612064906,0.05567762586805555
病例20,near,NBI,nbi_only,4,0,0.05,0.0,0.4209202601782703,0.8261321254141304,1.0
病例20,near,NBI,nbi_only,4,0,0.1,0.0,0.420660081907974,0.826220920048715,0.99981689453125
病例20,near,NBI,nbi_only,4,0,0.15,0.0,0.1551818838834016,0.9279959222723815,0.8129814995659722
病例20,near,NBI,nbi_only,4,0,0.2,0.0,0.134541074439894,0.936969554696388,0.7984551323784722
病例20,near,NBI,nbi_only,4,0,0.25,0.0,0.03942182606600819,0.9806700970034253,0.7315131293402778
病例20,near,NBI,nbi_only,4,0,0.3,0.0,0.028802698145025295,0.9858031053624337,0.7240397135416666
病例20,near,NBI,nbi_only,4,0,0.35,0.0,0.025227655986509275,0.9875432986939079,0.7215237087673612
病例20,near,NBI,nbi_only,4,0,0.4,9.63623223319682e-06,0.02239460370994941,0.988921871798188,0.7195231119791666
病例20,near,NBI,nbi_only,4,0,0.45,9.63623223319682e-06,0.019176102144061673,0.9904981888808334,0.7172580295138888
病例20,near,NBI,nbi_only,4,0,0.5,0.0002890869669959046,0.015735967236810408,0.9920488828747415,0.7146402994791666
病例20,near,NBI,nbi_only,4,0,0.55,0.004085762466875452,0.011948927969164056,0.9920140521961395,0.7093031141493056
病例20,near,NBI,nbi_only,4,0,0.6,0.006167188629245965,0.01054203806311732,0.9916636218529491,0.70684814453125
病例20,near,NBI,nbi_only,4,0,0.65,0.009732594555528789,0.008489520597446398,0.9908832760419674,0.7028944227430556
病例20,near,NBI,nbi_only,4,0,0.7,0.014165261382799325,0.007217537942664418,0.989271330422238,0.6988796657986112
病例20,near,NBI,nbi_only,4,0,0.75,0.020293905083112504,0.006311732112743917,0.9866035254896983,0.6939290364583334
病例20,near,NBI,nbi_only,4,0,0.8,0.028879788002890868,0.0046928450975668515,0.9830081935227356,0.6867472330729166
病例20,near,NBI,nbi_only,4,0,0.85,0.043257046494820525,0.0018116116598410022,0.9769888166726641,0.6746012369791666
病例20,near,NBI,nbi_only,4,0,0.9,0.08031799566369549,0.00012527101903155865,0.9580982592803431,0.6473320855034722
病例20,near,NBI,nbi_only,4,0,0.95,0.2408672609009877,0.0,0.863076130897782,0.5342542860243056
病例22,far,NBI,nbi_only,4,0,0.05,0.0,1.0956170769143312,0.6460747406112175,1.0
病例22,far,NBI,nbi_only,4,0,0.1,0.0,1.090102893525098,0.6472276389856841,0.9973687065972222
病例22,far,NBI,nbi_only,4,0,0.15,0.042294355067932464,0.3399749872093684,0.8336281653198203,0.6192355685763888
病例22,far,NBI,nbi_only,4,0,0.2,0.0477516912057302,0.3113239724859303,0.8413677059652916,0.6029595269097222
病例22,far,NBI,nbi_only,4,0,0.25,0.10063384685350463,0.13819566823944063,0.8827866165396888,0.4951104058159722
病例22,far,NBI,nbi_only,4,0,0.3,0.12836109374111762,0.09548917059860156,0.886204529855228,0.4615003797743056
病例22,far,NBI,nbi_only,4,0,0.35,0.14750440566198625,0.07411460405889375,0.8849694609181752,0.4421657986111111
病例22,far,NBI,nbi_only,4,0,0.4,0.15816326530612246,0.0626172474560855,0.8840714898691212,0.4315931532118056
病例22,far,NBI,nbi_only,4,0,0.45,0.16593712693991244,0.055028139389460516,0.8830309048773111,0.4242621527777778
病例22,far,NBI,nbi_only,4,0,0.5,0.17445000284236256,0.04588994372122108,0.882261812547742,0.4158393012152778
病例22,far,NBI,nbi_only,4,0,0.55,0.254405661986243,0.006281621283610937,0.8511953532511408,0.3587849934895833
