case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例43,far,NBI,mmd_fusion_w1e-4,3,1,0.1,0.0,1.0111842839602634,0.6641905016082735,0.6109686957465278
病例43,far,NBI,mmd_fusion_w1e-4,3,1,0.15,0.0,0.9138966402500279,0.6863661436621366,0.5814141167534722
病例43,far,NBI,mmd_fusion_w1e-4,3,1,0.2,0.0,0.8317892621944414,0.7062672447767392,0.5564710828993056
病例43,far,NBI,mmd_fusion_w1e-4,3,1,0.25,0.0,0.7962495814264985,0.7152437369264116,0.5456746419270834
病例43,far,NBI,mmd_fusion_w1e-4,3,1,0.3,0.0,0.7849536778658333,0.7181447992811993,0.5422431098090278
病例43,far,NBI,mmd_fusion_w1e-4,3,1,0.35,0.0,0.7764705882352941,0.7203389830502682,0.5396660698784722
病例43,far,NBI,mmd_fusion_w1e-4,3,1,0.4,0.0,0.7674070766826655,0.7226981591720933,0.5369127061631944
病例43,far,NBI,mmd_fusion_w1e-4,3,1,0.45,0.0,0.7574729322469026,0.7253017705485502,0.5338948567708334
病例43,far,NBI,mmd_fusion_w1e-4,3,1,0.5,0.0,0.32849648398258735,0.8589233497906534,0.4035780164930556
病例43,far,NBI,mmd_fusion_w1e-4,3,1,0.55,0.0,0.2962607433865387,0.8709812270920262,0.3937852647569444
病例43,far,NBI,mmd_fusion_w1e-4,3,1,0.6,0.0001785913606429289,0.27630315883469136,0.8785296050364573,0.3876681857638889
病例43,far,NBI,mmd_fusion_w1e-4,3,1,0.65,0.0010269003236968411,0.2565911374037281,0.8857855460313092,0.3814222547743056
病例43,far,NBI,mmd_fusion_w1e-4,3,1,0.7,0.0020761245674740486,0.23406630204263867,0.8942009561712166,0.3742607964409722
病例43,far,NBI,mmd_fusion_w1e-4,3,1,0.75,0.005647951780332627,0.20832682218997656,0.9028570270288512,0.3653564453125
病例43,far,NBI,mmd_fusion_w1e-4,3,1,0.8,0.011295903560665253,0.1772072775979462,0.9129681927800778,0.35418701171875
病例43,far,NBI,mmd_fusion_w1e-4,3,1,0.85,0.02486884696952785,0.1316888045540797,0.9256900662241847,0.3362358940972222
病例43,far,NBI,mmd_fusion_w1e-4,3,1,0.9,0.13351936600066971,0.03958031030248912,0.9091846056535228,0.2752482096354167
病例43,far,NBI,mmd_fusion_w1e-4,3,1,0.95,0.6116084384417904,0.00011161960040183056,0.5594392102630962,0.11802164713541667
病例43,near,WLI,mmd_fusion_w1e-4,3,1,0.05,0.0,2.9080861890752963,0.40749080658987535,1.0
病例43,near,WLI,mmd_fusion_w1e-4,3,1,0.1,0.0,0.6633802443614004,0.7509254468009882,0.4256252712673611
病例43,near,WLI,mmd_fusion_w1e-4,3,1,0.15,0.0,0.557366621610877,0.7820544708361501,0.39849853515625
病例43,near,WLI,mmd_fusion_w1e-4,3,1,0.2,0.001113143038880496,0.43229705017094694,0.8217287503670277,0.3662109375
病例43,near,WLI,mmd_fusion_w1e-4,3,1,0.25,0.0027828575972012404,0.38289470196920306,0.8379582201228921,0.3531426323784722
病例43,near,WLI,mmd_fusion_w1e-4,3,1,0.3,0.0033394291166414882,0.3727173941851528,0.8412845781263311,0.3503960503472222
病例43,near,WLI,mmd_fusion_w1e-4,3,1,0.35,0.0037634836076435823,0.3633616919774191,0.8444119959554707,0.3478936089409722
病例43,near,WLI,mmd_fusion_w1e-4,3,1,0.4,0.004081524475895153,0.3549071055630649,0.847292528663404,0.3456488715277778
病例43,near,WLI,mmd_fusion_w1e-4,3,1,0.45,0.004479075561209615,0.3461609816861467,0.8502614482639719,0.3433091905381944
病例43,near,WLI,mmd_fusion_w1e-4,3,1,0.5,0.12607670085606001,0.10961808592404124,0.8811747571506512,0.2516682942708333
病例43,near,WLI,mmd_fusion_w1e-4,3,1,0.55,0.14057406376719409,0.09835413850679812,0.8779596312378969,0.24507649739583334
病例43,near,WLI,mmd_fusion_w1e-4,3,1,0.6,0.1531366780631311,0.09186080411332856,0.8736295283651762,0.2402004665798611
病例43,near,WLI,mmd_fusion_w1e-4,3,1,0.65,0.16604383663300734,0.08610956507911266,0.8686745990104786,0.23542616102430555
病例43,near,WLI,mmd_fusion_w1e-4,3,1,0.7,0.18223741750814978,0.08070287031883597,0.86149851321235,0.22989908854166666
病例43,near,WLI,mmd_fusion_w1e-4,3,1,0.75,0.20153189684874506,0.07495163128462007,0.85241773476947,0.22349039713541666
病例43,near,WLI,mmd_fusion_w1e-4,3,1,0.8,0.2296520102833214,0.0675836845034587,0.8382770703839556,0.2144097222222222
病例43,near,WLI,mmd_fusion_w1e-4,3,1,0.85,0.27311759561103605,0.0535898863003896,0.8165051578606164,0.19970703125
病例43,near,WLI,mmd_fusion_w1e-4,3,1,0.9,0.3885399273806684,0.015796029789827994,0.7515228509059716,0.16050211588541666
病例43,near,WLI,mmd_fusion_w1e-4,3,1,0.95,0.8652831888897723,0.0,0.2374456953327476,0.03447129991319445
病例43,near,NBI,mmd_fusion_w1e-4,3,1,0.05,0.0,0.6739624012351285,0.7479536731987451,1.0
病例43,near,NBI,mmd_fusion_w1e-4,3,1,0.1,0.06968031968031968,0.1999023703569158,0.8734485496699262,0.6751776801215278
病例43,near,NBI,mmd_fusion_w1e-4,3,1,0.15,0.08258786667877577,0.12876895831441287,0.8967066864911472,0.6249728732638888
病例43,near,NBI,mmd_fusion_w1e-4,3,1,0.2,0.10091045318318045,0.0773204068658614,0.9098209054665132,0.5832926432291666
病例43,near,NBI,mmd_fusion_w1e-4,3,1,0.25,0.10792616474434656,0.06843156843156843,0.9100447604759144,0.57379150390625
病例43,near,NBI,mmd_fusion_w1e-4,3,1,0.3,0.10985605303787122,0.06406093906093906,0.9110037062419915,0.5700276692708334
病例43,near,NBI,mmd_fusion_w1e-4,3,1,0.35,0.11096857687766778,0.060598492416674234,0.9120001863287244,0.5672946506076388
病例43,near,NBI,mmd_fusion_w1e-4,3,1,0.4,0.11208110071746435,0.0577944782490237,0.9126923929653823,0.5649549696180556
病例43,near,NBI,mmd_fusion_w1e-4,3,1,0.45,0.11329579511397693,0.05520615747888475,0.9132287690206811,0.56268310546875
病例43,near,NBI,mmd_fusion_w1e-4,3,1,0.5,0.19729134501861775,0.023590046317319046,0.8790551670546206,0.4936184353298611
病例43,near,NBI,mmd_fusion_w1e-4,3,1,0.55,0.20591908091908093,0.0188447915720643,0.8760214656500273,0.4856296115451389
病例43,near,NBI,mmd_fusion_w1e-4,3,1,0.6,0.21261692852601943,0.014928253564617201,0.8737481261253488,0.4792887369791667
病例43,near,NBI,mmd_fusion_w1e-4,3,1,0.65,0.22033648170011808,0.01052356734174916,0.8710413839455712,0.4720458984375
病例43,near,NBI,mmd_fusion_w1e-4,3,1,0.7,0.2295545363727182,0.005766960312414858,0.86751500354661,0.4636976453993056
病例43,near,NBI,mmd_fusion_w1e-4,3,1,0.75,0.24357460721097085,0.0027813095994914175,0.8599619268861615,0.4535386827256944
病例43,near,NBI,mmd_fusion_w1e-4,3,1,0.8,0.2632254109526837,0.0006357279084551812,0.8481296350740971,0.4405178493923611
病例43,near,NBI,mmd_fusion_w1e-4,3,1,0.85,0.2939219871038053,0.0,0.8277206640710465,0.4218004014756944
病例43,near,NBI,mmd_fusion_w1e-4,3,1,0.9,0.38968985559894653,0.0,0.7580032287850051,0.3645901150173611
病例43,near,NBI,mmd_fusion_w1e-4,3,1,0.95,0.7882571973481064,0.0,0.34948472924831414,0.1264919704861111
病例45,far,WLI,mmd_fusion_w1e-4,3,1,0.05,0.0,7.652505574463091,0.20720008753893226,1.0
病例45,far,WLI,mmd_fusion_w1e-4,3,1,0.1,0.0,2.825020537495599,0.41450600768544227,0.4420708550347222
病例45,far,WLI,mmd_fusion_w1e-4,3,1,0.15,0.0003520713531275672,2.450240582091304,0.4492912243681027,0.3987155490451389
病例45,far,WLI,mmd_fusion_w1e-4,3,1,0.2,0.007862926886515667,1.7634667292571296,0.5283502335819753,0.3184746636284722
病例45,far,WLI,mmd_fusion_w1e-4,3,1,0.25,0.013143997183429176,1.484098110550405,0.5686367324848379,0.2855767144097222
病例45,far,WLI,mmd_fusion_w1e-4,3,1,0.3,0.014610961154794037,1.433869264170872,0.5763758988166046,0.27960205078125
病例45,far,WLI,mmd_fusion_w1e-4,3,1,0.35,0.015608496655322145,1.39361577279662,0.5828237909939848,0.2748345269097222
病例45,far,WLI,mmd_fusion_w1e-4,3,1,0.4,0.01619528224386809,1.3648632789578687,0.5875797294445441,0.2714436848958333
病例45,far,WLI,mmd_fusion_w1e-4,3,1,0.45,0.01684074639126863,1.3378124633259008,0.5920913138727258,0.2682427300347222
病例45,far,WLI,mmd_fusion_w1e-4,3,1,0.5,0.23148691468137542,0.12698040136134256,0.8108844379753866,0.10349527994791667
病例45,far,WLI,mmd_fusion_w1e-4,3,1,0.55,0.24938387513202676,0.10820326252787231,0.8076267441100838,0.09925672743055555
病例45,far,WLI,mmd_fusion_w1e-4,3,1,0.6,0.26381880061025703,0.09687830066893557,0.8032267358084342,0.0962795681423611
病例45,far,WLI,mmd_fusion_w1e-4,3,1,0.65,0.27925126158901536,0.08631616007510856,0.7977010001272967,0.09327528211805555
病例45,far,WLI,mmd_fusion_w1e-4,3,1,0.7,0.2957399366271564,0.0762821265109729,0.7910624835196709,0.0902099609375
病例45,far,WLI,mmd_fusion_w1e-4,3,1,0.75,0.31715761060908343,0.06349020068067128,0.7820301737146533,0.08625623914930555
病例45,far,WLI,mmd_fusion_w1e-4,3,1,0.8,0.34397371200563315,0.04676681140711184,0.7705296529833194,0.08122422960069445
病例45,far,WLI,mmd_fusion_w1e-4,3,1,0.85,0.3890388452059617,0.026111958690294566,0.7464066812403799,0.07362874348958333
病例45,far,WLI,mmd_fusion_w1e-4,3,1,0.9,0.48263114657904,0.0024058209130383757,0.6808494208467921,0.06007215711805555
病例45,far,WLI,mmd_fusion_w1e-4,3,1,0.95,0.8360521065602629,0.0,0.2817100221804713,0.018948025173611112
病例45,far,NBI,mmd_fusion_w1e-4,3,1,0.05,0.0,9.099034312718308,0.1801958570131619,1.0
病例45,far,NBI,mmd_fusion_w1e-4,3,1,0.1,0.0,2.5527018697349497,0.43929957577332596,0.3517862955729167
病例45,far,NBI,mmd_fusion_w1e-4,3,1,0.15,0.0,2.1785494144236695,0.4786350002450728,0.3147379557291667
病例45,far,NBI,mmd_fusion_w1e-4,3,1,0.2,0.0,1.8202177933018286,0.5235303608875679,0.2792561848958333
病例45,far,NBI,mmd_fusion_w1e-4,3,1,0.25,0.0,1.6926237928908978,0.5416202982407048,0.2666219075520833
病例45,far,NBI,mmd_fusion_w1e-4,3,1,0.3,0.0,1.6587220053421,0.5466389622048509,0.2632649739583333
病例45,far,NBI,mmd_fusion_w1e-4,3,1,0.35,0.0,1.6345455790699268,0.5502751187145732,0.2608710394965278
病例45,far,NBI,mmd_fusion_w1e-4,3,1,0.4,0.0,1.6155057872748442,0.5531729494211912,0.2589857313368056
病例45,far,NBI,mmd_fusion_w1e-4,3,1,0.45,0.0,1.5922197109787002,0.5567588179207688,0.2566799587673611
病例45,far,NBI,mmd_fusion_w1e-4,3,1,0.5,0.0,0.6461201287583043,0.7558235842200128,0.1629977756076389
病例45,far,NBI,mmd_fusion_w1e-4,3,1,0.55,0.0002054653790836244,0.5733168961030066,0.7771093957924484,0.1557685004340278
病例45,far,NBI,mmd_fusion_w1e-4,3,1,0.6,0.001027326895418122,0.5311280049311691,0.7896702939722006,0.15150960286458334
病例45,far,NBI,mmd_fusion_w1e-4,3,1,0.65,0.0028765153071707416,0.4899664406547497,0.8018395109302147,0.1472507052951389
病例45,far,NBI,mmd_fusion_w1e-4,3,1,0.7,0.0049996575577015276,0.44654475720841036,0.8150579258862378,0.14274088541666666
病例45,far,NBI,mmd_fusion_w1e-4,3,1,0.75,0.007876172864872268,0.3943565509211698,0.8314535801382366,0.13728841145833334
病例45,far,NBI,mmd_fusion_w1e-4,3,1,0.8,0.01671118416546812,0.3275118142592973,0.8510373443958179,0.1297946506076389
病例45,far,NBI,mmd_fusion_w1e-4,3,1,0.85,0.029587014588041916,0.24190123964112048,0.8772831403601099,0.12004258897569445
病例45,far,NBI,mmd_fusion_w1e-4,3,1,0.9,0.09697965892747072,0.09951373193616876,0.9018776291908004,0.0992702907986111
病例45,far,NBI,mmd_fusion_w1e-4,3,1,0.95,0.5489350044517499,0.0,0.621701987064607,0.04466417100694445
病例45,near,WLI,mmd_fusion_w1e-4,3,1,0.05,0.0,5.445600384665822,0.26861500707422015,1.0
病例45,near,WLI,mmd_fusion_w1e-4,3,1,0.1,0.0,2.3366700179219304,0.46118334845231207,0.5176662868923612
病例45,near,WLI,mmd_fusion_w1e-4,3,1,0.15,0.0,2.0202823796826506,0.49747749314954826,0.4685804578993056
病例45,near,WLI,mmd_fusion_w1e-4,3,1,0.2,0.0,1.524150893910915,0.5675125896150337,0.3916083441840278
病例45,near,WLI,mmd_fusion_w1e-4,3,1,0.25,0.0005245443021375181,1.283035363028369,0.6089700908186952,0.3541191948784722
病例45,near,WLI,mmd_fusion_w1e-4,3,1,0.3,0.0008742405035625301,1.238055689120077,0.6172812833349753,0.3470865885416667
病例45,near,WLI,mmd_fusion_w1e-4,3,1,0.35,0.0010490886042750361,1.208681208200376,0.622858778156985,0.3425021701388889
病例45,near,WLI,mmd_fusion_w1e-4,3,1,0.4,0.001311360755343795,1.181011496262622,0.6281652965265896,0.3381686740451389
病例45,near,WLI,mmd_fusion_w1e-4,3,1,0.45,0.0015736329064125541,1.1557896577348428,0.6330741833996687,0.3342149522569444
病例45,near,WLI,mmd_fusion_w1e-4,3,1,0.5,0.2399790182279145,0.055077151724439395,0.8374434062208904,0.1264580620659722
病例45,near,WLI,mmd_fusion_w1e-4,3,1,0.55,0.26152904664073084,0.046684442890239104,0.8273464090677358,0.12181260850694445
病例45,near,WLI,mmd_fusion_w1e-4,3,1,0.6,0.276085151025047,0.04113301569261704,0.8202778672061708,0.11869303385416667
病例45,near,WLI,mmd_fusion_w1e-4,3,1,0.65,0.2919526161647069,0.03632469292302312,0.8118077482062551,0.11548529730902778
病例45,near,WLI,mmd_fusion_w1e-4,3,1,0.7,0.30983083446256066,0.030773265725401056,0.802082804163571,0.1118503146701389
病例45,near,WLI,mmd_fusion_w1e-4,3,1,0.75,0.3308126065480614,0.025527822704025878,0.7897343306660053,0.10778130425347222
病例45,near,WLI,mmd_fusion_w1e-4,3,1,0.8,0.3587008786117061,0.018883594876950648,0.7725645076335635,0.10242377387152778
病例45,near,WLI,mmd_fusion_w1e-4,3,1,0.85,0.4016260873366263,0.00799930060759715,0.7449998639398487,0.09407552083333333
病例45,near,WLI,mmd_fusion_w1e-4,3,1,0.9,0.49315906805962323,0.0007868164532062771,0.6723688025495147,0.07875569661458333
病例45,near,WLI,mmd_fusion_w1e-4,3,1,0.95,0.8210866809459282,0.0,0.30352243233109555,0.027757432725694444
病例45,near,NBI,mmd_fusion_w1e-4,3,1,0.05,0.0,0.814954766447166,0.7104909904194951,1.0
病例45,near,NBI,mmd_fusion_w1e-4,3,1,0.1,0.0,0.2923133731306542,0.8724810592835698,0.7120361328125
病例45,near,NBI,mmd_fusion_w1e-4,3,1,0.15,0.0,0.2453320204320266,0.8907368628778926,0.6861504448784722
病例45,near,NBI,mmd_fusion_w1e-4,3,1,0.2,0.0,0.18500830820358177,0.9153283273523046,0.6529134114583334
病例45,near,NBI,mmd_fusion_w1e-4,3,1,0.25,0.0,0.17496461320696657,0.9195551908542942,0.6473795572916666
病例45,near,NBI,mmd_fusion_w1e-4,3,1,0.3,0.0,0.170742814942458,0.9213436000947361,0.6450534396701388
病例45,near,NBI,mmd_fusion_w1e-4,3,1,0.35,0.0,0.16685334482121977,0.9229973984067101,0.6429104275173612
病例45,near,NBI,mmd_fusion_w1e-4,3,1,0.4,0.0,0.16385008308203583,0.9242784496189325,0.6412556966145834
病例45,near,NBI,mmd_fusion_w1e-4,3,1,0.45,4.923379900301557e-05,0.16007138900855436,0.9258708423788536,0.6391465928819444
病例45,near,NBI,mmd_fusion_w1e-4,3,1,0.5,0.010659117484152872,0.061172995261246844,0.9649687263641158,0.5788099500868056
病例45,near,NBI,mmd_fusion_w1e-4,3,1,0.55,0.012369991999507663,0.052630931134223645,0.9681408775279058,0.5731608072916666
病例45,near,NBI,mmd_fusion_w1e-4,3,1,0.6,0.014142408763616223,0.04555357252754016,0.9706135407950881,0.5682847764756944
病例45,near,NBI,mmd_fusion_w1e-4,3,1,0.65,0.017859560588343898,0.038303895624346114,0.9722024233778824,0.5622422960069444
病例45,near,NBI,mmd_fusion_w1e-4,3,1,0.7,0.023127577081666566,0.03128807926641639,0.9729027354685645,0.5554741753472222
病例45,near,NBI,mmd_fusion_w1e-4,3,1,0.75,0.028444827373992246,0.023669148870699735,0.9738806430513048,0.5483466254340278
病例45,near,NBI,mmd_fusion_w1e-4,3,1,0.8,0.03958397439842452,0.016210228321742876,0.9717730134310317,0.5380995008680556
病例45,near,NBI,mmd_fusion_w1e-4,3,1,0.85,0.06310542187211521,0.009539048556834268,0.9626781671698373,0.5214640299479166
病例45,near,NBI,mmd_fusion_w1e-4,3,1,0.9,0.16447781401932426,0.0029171025909286727,0.9089472697564949,0.4619615342881944
病例45,near,NBI,mmd_fusion_w1e-4,3,1,0.95,0.6840913286971506,0.0,0.480137684615727,0.17405870225694445
病例48,far,WLI,mmd_fusion_w1e-4,3,1,0.05,0.0,16.710305068460244,0.10689296581112909,1.0
病例48,far,WLI,mmd_fusion_w1e-4,3,1,0.1,0.0,7.445231803987509,0.21174705306365413,0.4768541124131944
病例48,far,WLI,mmd_fusion_w1e-4,3,1,0.15,0.0,6.6251501321162625,0.23188002172276345,0.4305487738715278
病例48,far,WLI,mmd_fusion_w1e-4,3,1,0.2,0.0,4.838818159980783,0.29244819107781445,0.3296847873263889
病例48,far,WLI,mmd_fusion_w1e-4,3,1,0.25,0.0,4.2862118664424695,0.31815663272068984,0.2984822591145833
病例48,far,WLI,mmd_fusion_w1e-4,3,1,0.3,0.0,4.192529425894787,0.32296980158590555,0.2931925455729167
病例48,far,WLI,mmd_fusion_w1e-4,3,1,0.35,0.0,4.1274321402834495,0.32640100358639984,0.2895168728298611
病例48,far,WLI,mmd_fusion_w1e-4,3,1,0.4,0.0,4.077828489070382,0.3290648960549975,0.2867160373263889
病例48,far,WLI,mmd_fusion_w1e-4,3,1,0.45,0.0,4.020538073504684,0.33219622159648055,0.2834811740451389
病例48,far,WLI,mmd_fusion_w1e-4,3,1,0.5,0.2511410040835936,1.2494595243814557,0.4995193078012357,0.11283365885416667
病例48,far,WLI,mmd_fusion_w1e-4,3,1,0.55,0.2983425414364641,1.1438866202257987,0.49316224885829324,0.10420735677083333
病例48,far,WLI,mmd_fusion_w1e-4,3,1,0.6,0.3203218832572664,1.0867163103531108,0.49138193027182137,0.09973822699652778
病例48,far,WLI,mmd_fusion_w1e-4,3,1,0.65,0.3364160461205861,1.0188565938025462,0.4947613504052352,0.0949978298611111
病例48,far,WLI,mmd_fusion_w1e-4,3,1,0.7,0.35503242853711264,0.9547201537352871,0.49618849618620375,0.09032524956597222
病例48,far,WLI,mmd_fusion_w1e-4,3,1,0.75,0.38337737208743694,0.8802546240691809,0.4939150512266395,0.08452012803819445
病例48,far,WLI,mmd_fusion_w1e-4,3,1,0.8,0.4232524621667067,0.7901753543117944,0.4873395240245225,0.0771823459201389
病例48,far,WLI,mmd_fusion_w1e-4,3,1,0.85,0.503963487869325,0.6567379293778525,0.46083463512351686,0.0650906032986111
病例48,far,WLI,mmd_fusion_w1e-4,3,1,0.9,0.6981743934662503,0.32512611097766037,0.3710320389755571,0.035400390625
病例48,far,WLI,mmd_fusion_w1e-4,3,1,0.95,1.0,0.0,0.0,0.0
病例48,far,NBI,mmd_fusion_w1e-4,3,1,0.05,0.0,2.777823324451732,0.41860066063209506,1.0
病例48,far,NBI,mmd_fusion_w1e-4,3,1,0.1,0.0,0.977018856323017,0.6718130104384101,0.5233222113715278
病例48,far,NBI,mmd_fusion_w1e-4,3,1,0.15,0.0,0.7772084443533511,0.7201476014753504,0.4704318576388889
病例48,far,NBI,mmd_fusion_w1e-4,3,1,0.2,0.0,0.6474431235908997,0.7554458799044318,0.4360826280381944
病例48,far,NBI,mmd_fusion_w1e-4,3,1,0.25,0.0,0.6069378971100635,0.7671835996611758,0.4253607855902778
病例48,far,NBI,mmd_fusion_w1e-4,3,1,0.3,0.0,0.59423037507686,0.7709415552343806,0.4219970703125
病例48,far,NBI,mmd_fusion_w1e-4,3,1,0.35,0.0,0.5865956138552982,0.7732171156886161,0.4199761284722222
病例48,far,NBI,mmd_fusion_w1e-4,3,1,0.4,0.0,0.5794988727198196,0.7753443977625067,0.4180976019965278
病例48,far,NBI,mmd_fusion_w1e-4,3,1,0.45,0.0,0.5716079114572659,0.7777235367364606,0.4160088433159722
病例48,far,NBI,mmd_fusion_w1e-4,3,1,0.5,0.08669809387169503,0.16184156589465054,0.88023013197911,0.2845933702256944
病例48,far,NBI,mmd_fusion_w1e-4,3,1,0.55,0.11459827833572453,0.13155872104939537,0.8779564565697763,0.2691921657986111
病例48,far,NBI,mmd_fusion_w1e-4,3,1,0.6,0.1451117032178725,0.1135734781717565,0.8685851131663886,0.2563544379340278
病例48,far,NBI,mmd_fusion_w1e-4,3,1,0.65,0.17862266857962697,0.0974328755892601,0.8561319180174162,0.24321153428819445
病例48,far,NBI,mmd_fusion_w1e-4,3,1,0.7,0.21687333469973355,0.08060053289608526,0.8403876555078145,0.2286309136284722
病例48,far,NBI,mmd_fusion_w1e-4,3,1,0.75,0.2742877638860422,0.06020700963312154,0.8127044241682264,0.2080349392361111
病例48,far,NBI,mmd_fusion_w1e-4,3,1,0.8,0.3555287968846075,0.03965976634556261,0.7653457062436063,0.18109130859375
病例48,far,NBI,mmd_fusion_w1e-4,3,1,0.85,0.49039249846279975,0.022468743594998977,0.6652508361192889,0.1408420138888889
病例48,far,NBI,mmd_fusion_w1e-4,3,1,0.9,0.8684925189588031,0.003945480631276901,0.23163880051392938,0.03585476345486111
病例48,far,NBI,mmd_fusion_w1e-4,3,1,0.95,1.0,0.0,0.0,0.0
病例48,near,WLI,mmd_fusion_w1e-4,3,1,0.05,0.0,1.9400646010288312,0.5076058903899056,1.0
病例48,near,WLI,mmd_fusion_w1e-4,3,1,0.1,0.0,1.1243370419109144,0.6401358026263002,0.7225477430555556
病例48,near,WLI,mmd_fusion_w1e-4,3,1,0.15,0.0,1.0231287634087012,0.6615662634705639,0.6881239149305556
病例48,near,WLI,mmd_fusion_w1e-4,3,1,0.2,0.0,0.8988714758543686,0.6899236536208199,0.6458604600694444
病例48,near,WLI,mmd_fusion_w1e-4,3,1,0.25,0.0,0.8544283606492005,0.7006656840894513,0.6307440863715278
病例48,near,WLI,mmd_fusion_w1e-4,3,1,0.3,0.0,0.8426047772859593,0.703580046012637,0.6267225477430556
病例48,near,WLI,mmd_fusion_w1e-4,3,1,0.35,0.0,0.8343701399688958,0.7056241426606833,0.6239217122395834
病例48,near,WLI,mmd_fusion_w1e-4,3,1,0.4,0.0,0.8263747657215775,0.7076202435199659,0.6212022569444444
病例48,near,WLI,mmd_fusion_w1e-4,3,1,0.45,0.0,0.8174821549627148,0.7098536530127736,0.6181776258680556
病例48,near,WLI,mmd_fusion_w1e-4,3,1,0.5,0.03987717829086414,0.22925389799417792,0.8770741125249284,0.404541015625
病例48,near,WLI,mmd_fusion_w1e-4,3,1,0.55,0.04797224548390956,0.2005024524464649,0.8845662201959238,0.3920084635416667
病例48,near,WLI,mmd_fusion_w1e-4,3,1,0.6,0.05608725126610041,0.18355465167284762,0.8873581316005592,0.38348388671875
病例48,near,WLI,mmd_fusion_w1e-4,3,1,0.65,0.06535869521872632,0.16600869322486742,0.8898591442339403,0.3743625217013889
病例48,near,WLI,mmd_fusion_w1e-4,3,1,0.7,0.07698289269051321,0.14750568249790644,0.8915787953190895,0.3641153971354167
病例48,near,WLI,mmd_fusion_w1e-4,3,1,0.75,0.09123898392949716,0.12597200622083982,0.8932484076424367,0.3519422743055556
病例48,near,WLI,mmd_fusion_w1e-4,3,1,0.8,0.11404872991187144,0.10495673326155441,0.8899971958489664,0.3370361328125
病例48,near,WLI,mmd_fusion_w1e-4,3,1,0.85,0.1584918451170395,0.07201818399330064,0.8795365266581785,0.3107164171006944
病例48,near,WLI,mmd_fusion_w1e-4,3,1,0.9,0.40497268413287074,0.007277585038082705,0.7427142181618891,0.2048611111111111
病例48,near,WLI,mmd_fusion_w1e-4,3,1,0.95,1.0,0.0,0.0,0.0
病例48,near,NBI,mmd_fusion_w1e-4,3,1,0.05,0.0,0.4605098948119094,0.812839649300448,1.0
病例48,near,NBI,mmd_fusion_w1e-4,3,1,0.1,0.0,0.15892117826508984,0.9263886148943536,0.7935045030381944
病例48,near,NBI,mmd_fusion_w1e-4,3,1,0.15,0.0,0.10627760939759513,0.9495424492363419,0.7574598524305556
病例48,near,NBI,mmd_fusion_w1e-4,3,1,0.2,0.0011984707117529368,0.07417642281254333,0.9636393173169717,0.7346598307291666
病例48,near,NBI,mmd_fusion_w1e-4,3,1,0.25,0.0019215150254551217,0.06834254471979556,0.9659972199583157,0.7301703559027778
病例48,near,NBI,mmd_fusion_w1e-4,3,1,0.3,0.0022780848239931854,0.06513341653295299,0.9673212656642977,0.7277289496527778
病例48,near,NBI,mmd_fusion_w1e-4,3,1,0.35,0.002703987638913651,0.0617658128800935,0.9686897208575002,0.7251315646701388
病例48,near,NBI,mmd_fusion_w1e-4,3,1,0.4,0.0029912244210693133,0.060002773320655296,0.9693759630195641,0.7237277560763888
病例48,near,NBI,mmd_fusion_w1e-4,3,1,0.45,0.0034270319526158357,0.057902973395931145,0.9701481024370515,0.7219916449652778
病例48,near,NBI,mmd_fusion_w1e-4,3,1,0.5,0.03799449297755591,0.03202194885204334,0.9648869218804969,0.68060302734375
病例48,near,NBI,mmd_fusion_w1e-4,3,1,0.55,0.040787623066104076,0.02836710841702819,0.9652065580301165,0.6761881510416666
病例48,near,NBI,mmd_fusion_w1e-4,3,1,0.6,0.04456132010063192,0.024316079316970742,0.9652091254748023,0.6708306206597222
病例48,near,NBI,mmd_fusion_w1e-4,3,1,0.65,0.0496721538796775,0.02127533131277114,0.9640153322912713,0.6652492947048612
病例48,near,NBI,mmd_fusion_w1e-4,3,1,0.7,0.054882034824983654,0.017778966343772906,0.9629827730621143,0.6592881944444444
病例48,near,NBI,mmd_fusion_w1e-4,3,1,0.75,0.06510370238307482,0.014490600423921871,0.9591695712698491,0.6500379774305556
病例48,near,NBI,mmd_fusion_w1e-4,3,1,0.8,0.07990134902240446,0.011647946752243418,0.9526080201807117,0.6379597981770834
病例48,near,NBI,mmd_fusion_w1e-4,3,1,0.85,0.10821893385630237,0.0083793902656445,0.9386376430845172,0.6163330078125
病例48,near,NBI,mmd_fusion_w1e-4,3,1,0.9,0.2127335036944593,0.003110081020582001,0.8794423545027221,0.5411648220486112
病例48,near,NBI,mmd_fusion_w1e-4,3,1,0.95,0.8020443335116182,0.0,0.3304891358266937,0.13553873697916666
病例49,far,WLI,mmd_fusion_w1e-4,3,1,0.05,0.0,13.153964292570551,0.1319786665314542,1.0
病例49,far,WLI,mmd_fusion_w1e-4,3,1,0.1,0.0,1.750719907851795,0.5332309660894863,0.1943427191840278
病例49,far,WLI,mmd_fusion_w1e-4,3,1,0.15,0.0,1.4173545786139374,0.5852480197725262,0.17078993055555555
病例49,far,WLI,mmd_fusion_w1e-4,3,1,0.2,0.0,1.105298521789211,0.6440604618075358,0.14874267578125
病例49,far,WLI,mmd_fusion_w1e-4,3,1,0.25,0.0,0.9858898061048186,0.6698170829695251,0.14030626085069445
