case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例17,far,NBI,early_fusion_nbi,0,2,0.1,0.0,10.038778260218596,0.16612981456828005,1.0
病例17,far,NBI,early_fusion_nbi,0,2,0.15,0.0,9.893696661176822,0.16815629799329782,0.9868570963541666
病例17,far,NBI,early_fusion_nbi,0,2,0.2,0.00037430753106752507,2.011079502919599,0.4984787680811974,0.2727389865451389
病例17,far,NBI,early_fusion_nbi,0,2,0.25,0.030393771522683036,1.0880371313070818,0.6342180001943144,0.1864013671875
病例17,far,NBI,early_fusion_nbi,0,2,0.3,0.04708788740829466,0.9753705644557569,0.6508334185482901,0.1746826171875
病例17,far,NBI,early_fusion_nbi,0,2,0.35,0.062060188650995655,0.9076957628387483,0.6592128801413785,0.16719563802083334
病例17,far,NBI,early_fusion_nbi,0,2,0.4,0.07119329240904328,0.8693666716574338,0.663866445500926,0.1628960503472222
病例17,far,NBI,early_fusion_nbi,0,2,0.45,0.42064680341368466,0.18842641113939212,0.6554586262358962,0.0695529513888889
病例17,far,NBI,early_fusion_nbi,0,2,0.5,0.4456505464889954,0.156535409492439,0.6480266036551674,0.06439887152777778
病例17,far,NBI,early_fusion_nbi,0,2,0.55,0.46825872136547386,0.1461296601287618,0.6338285816239065,0.061408148871527776
病例17,far,NBI,early_fusion_nbi,0,2,0.6,0.48712382093127715,0.13909267854469232,0.6209271763238278,0.059061686197916664
病例17,far,NBI,early_fusion_nbi,0,2,0.65,0.5056146129660128,0.12995957478664472,0.6087196976651824,0.056559244791666664
病例17,far,NBI,early_fusion_nbi,0,2,0.7,0.5278484803114238,0.11985327144782153,0.5931533903856242,0.053629557291666664
病例17,far,NBI,early_fusion_nbi,0,2,0.75,0.566701602036233,0.09949094175774817,0.5653724053696441,0.04826524522569445
病例17,far,NBI,early_fusion_nbi,0,2,0.8,0.6207516095223836,0.06887258571642461,0.5237799834546951,0.040595160590277776
病例17,far,NBI,early_fusion_nbi,0,2,0.85,0.7111094475220842,0.02268303638269202,0.4405251141527367,0.028225368923611112
病例17,far,NBI,early_fusion_nbi,0,2,0.9,0.9915406497978739,0.0,0.0167767797489661,0.0007663302951388889
病例17,far,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例17,near,NBI,early_fusion_nbi,0,2,0.05,0.0,0.6557299737249882,0.7530886120902978,1.0
病例17,near,NBI,early_fusion_nbi,0,2,0.1,0.0,0.6557299737249882,0.7530886120902978,1.0
病例17,near,NBI,early_fusion_nbi,0,2,0.15,0.0,0.6481506434009298,0.7552440436056991,0.99542236328125
病例17,near,NBI,early_fusion_nbi,0,2,0.2,0.0,0.37355431291967034,0.8426181735605143,0.8295762803819444
病例17,near,NBI,early_fusion_nbi,0,2,0.25,0.0006624896135102966,0.3226661276920658,0.8607544742806281,0.7984415690104166
病例17,near,NBI,early_fusion_nbi,0,2,0.3,0.0017179815401199218,0.30449819218935975,0.8670232737304445,0.7868313259548612
病例17,near,NBI,early_fusion_nbi,0,2,0.35,0.0028969884794179074,0.28841878326483866,0.8725386157288485,0.7764078776041666
病例17,near,NBI,early_fusion_nbi,0,2,0.4,0.004356711356643984,0.2743043859058142,0.8772389776258664,0.7670016818576388
病例17,near,NBI,early_fusion_nbi,0,2,0.45,0.15176626468144355,0.0949605874823149,0.8730302732620622,0.5696546766493056
病例17,near,NBI,early_fusion_nbi,0,2,0.5,0.16628489299108445,0.08809988995935233,0.8676330534662743,0.5567423502604166
病例17,near,NBI,early_fusion_nbi,0,2,0.55,0.17691841271980058,0.08373194996519122,0.8633057938834962,0.5476820203993056
病例17,near,NBI,early_fusion_nbi,0,2,0.6,0.18824810797457836,0.08076758966067057,0.8578531422056805,0.5390489366319444
病例17,near,NBI,early_fusion_nbi,0,2,0.65,0.20063329515596579,0.07744391295560196,0.8518352328811201,0.5295613606770834
病例17,near,NBI,early_fusion_nbi,0,2,0.7,0.22106941543713085,0.07286262884861551,0.8412716699910614,0.5144517686631944
病例17,near,NBI,early_fusion_nbi,0,2,0.75,0.26177322643670414,0.064463607985807,0.819027805460921,0.4847954644097222
病例17,near,NBI,early_fusion_nbi,0,2,0.8,0.32726986907408656,0.04718273484695367,0.782283968348796,0.4348008897569444
病例17,near,NBI,early_fusion_nbi,0,2,0.85,0.4744548496485436,0.008859395001010578,0.6850151114878889,0.3227606879340278
病例17,near,NBI,early_fusion_nbi,0,2,0.9,0.9753643692874306,0.00014597228772260775,0.04807976770936495,0.014967176649305556
病例17,near,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例19,far,NBI,early_fusion_nbi,0,2,0.05,0.0,24.928609108493053,0.07427045310587212,1.0
病例19,far,NBI,early_fusion_nbi,0,2,0.1,0.0,24.928609108493053,0.07427045310587212,1.0
病例19,far,NBI,early_fusion_nbi,0,2,0.15,0.0,24.924740636539475,0.07428112407829476,0.9998508029513888
病例19,far,NBI,early_fusion_nbi,0,2,0.2,0.0,4.149463689115526,0.3252316138615886,0.1986016167534722
病例19,far,NBI,early_fusion_nbi,0,2,0.25,0.0,2.898364691401442,0.40829952973971245,0.15034993489583334
病例19,far,NBI,early_fusion_nbi,0,2,0.3,0.0,2.306312642869703,0.46443446304424485,0.12751600477430555
病例19,far,NBI,early_fusion_nbi,0,2,0.35,0.0,1.8837700017583963,0.5149635532190204,0.11121961805555555
病例19,far,NBI,early_fusion_nbi,0,2,0.4,0.0,1.5799191137682433,0.5586718404609329,0.09950086805555555
病例19,far,NBI,early_fusion_nbi,0,2,0.45,0.0,0.6717074028486021,0.7485849677455009,0.06447347005208333
病例19,far,NBI,early_fusion_nbi,0,2,0.5,0.0,0.5946896430455425,0.7708050962268175,0.061503092447916664
病例19,far,NBI,early_fusion_nbi,0,2,0.55,0.0,0.5342008088623176,0.789203441570988,0.05917019314236111
病例19,far,NBI,early_fusion_nbi,0,2,0.6,0.000703358537014243,0.46175487954985056,0.8120891683280074,0.05634901258680555
病例19,far,NBI,early_fusion_nbi,0,2,0.65,0.004923509759099701,0.3901881484086513,0.8343531146270965,0.053426106770833336
病例19,far,NBI,early_fusion_nbi,0,2,0.7,0.014243010374538422,0.3158079831193951,0.8565971426323126,0.05019802517361111
病例19,far,NBI,early_fusion_nbi,0,2,0.75,0.029189379286091086,0.2298224019694039,0.8823012385067335,0.046305338541666664
病例19,far,NBI,early_fusion_nbi,0,2,0.8,0.05890627747494285,0.11939511165816775,0.9134664618457632,0.040900336371527776
病例19,far,NBI,early_fusion_nbi,0,2,0.85,0.12871461227360648,0.040443115878318975,0.9115158204478336,0.035163031684027776
病例19,far,NBI,early_fusion_nbi,0,2,0.9,0.428345349041674,0.0,0.7274558066600194,0.022047254774305556
病例19,far,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例19,near,NBI,early_fusion_nbi,0,2,0.05,0.0,15.45347020754296,0.11459039241000742,1.0
病例19,near,NBI,early_fusion_nbi,0,2,0.1,0.0,15.45347020754296,0.11459039241000742,1.0
病例19,near,NBI,early_fusion_nbi,0,2,0.15,0.0,15.247266235215355,0.115960406288338,0.9874674479166666
病例19,near,NBI,early_fusion_nbi,0,2,0.2,0.0,3.0719705422896677,0.3943240567585649,0.24748399522569445
病例19,near,NBI,early_fusion_nbi,0,2,0.25,0.0,2.5108234769024773,0.44337802404283533,0.21337890625
病例19,near,NBI,early_fusion_nbi,0,2,0.3,0.0,2.4147511716134793,0.4530266649805307,0.20753987630208334
病例19,near,NBI,early_fusion_nbi,0,2,0.35,0.0,2.3282749386297703,0.46207785511610705,0.20228407118055555
病例19,near,NBI,early_fusion_nbi,0,2,0.4,0.0,2.2617719259093954,0.4692883698998029,0.1982421875
病例19,near,NBI,early_fusion_nbi,0,2,0.45,0.008814996652532917,1.0445213122070967,0.6530177166777438,0.12372504340277778
病例19,near,NBI,early_fusion_nbi,0,2,0.5,0.016960499888417763,0.9704307074313769,0.6656843855050599,0.11872694227430555
病例19,near,NBI,early_fusion_nbi,0,2,0.55,0.023432269582682436,0.9257978129881723,0.6729460612791782,0.11562093098958333
病例19,near,NBI,early_fusion_nbi,0,2,0.6,0.032358848471323365,0.883954474447668,0.6786664579719883,0.11253526475694445
病例19,near,NBI,early_fusion_nbi,0,2,0.65,0.04507922338763669,0.8229189912965856,0.6875276159843843,0.10805257161458333
病例19,near,NBI,early_fusion_nbi,0,2,0.7,0.06962731533139924,0.7635572416871234,0.6907178064006514,0.10295274522569445
病例19,near,NBI,early_fusion_nbi,0,2,0.75,0.11995090381611248,0.7027449230082571,0.6814706009388626,0.09619818793402778
病例19,near,NBI,early_fusion_nbi,0,2,0.8,0.1979468868556126,0.5996429368444544,0.6679055937527044,0.08519151475694445
病例19,near,NBI,early_fusion_nbi,0,2,0.85,0.3431153760321357,0.4202187011827717,0.6325006714980794,0.0654635959201389
病例19,near,NBI,early_fusion_nbi,0,2,0.9,0.7799598303950012,0.0355947333184557,0.3504843152905848,0.015536838107638888
病例19,near,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例21,far,NBI,early_fusion_nbi,0,2,0.05,0.0,10.61436672967864,0.15854937809071473,1.0
病例21,far,NBI,early_fusion_nbi,0,2,0.1,0.0,10.61436672967864,0.15854937809071473,1.0
病例21,far,NBI,early_fusion_nbi,0,2,0.15,0.0,10.516225582860743,0.15979258177780586,0.9915500217013888
病例21,far,NBI,early_fusion_nbi,0,2,0.2,0.0,1.4937775677378702,0.5724462880704907,0.2147148980034722
病例21,far,NBI,early_fusion_nbi,0,2,0.25,0.0,1.2708727158160051,0.6114576058934874,0.1955227322048611
病例21,far,NBI,early_fusion_nbi,0,2,0.3,0.0,1.2210144927536233,0.6209223847003938,0.1912299262152778
病例21,far,NBI,early_fusion_nbi,0,2,0.35,0.0,1.1755671077504726,0.6298087655315876,0.18731689453125
病例21,far,NBI,early_fusion_nbi,0,2,0.4,0.0,1.1393352236925016,0.6370775522476928,0.1841973198784722
病例21,far,NBI,early_fusion_nbi,0,2,0.45,0.08553875236294896,0.5975897920604915,0.7280594487795815,0.13018798828125
病例21,far,NBI,early_fusion_nbi,0,2,0.5,0.0945179584120983,0.5532451165721487,0.7365453613507927,0.12559678819444445
病例21,far,NBI,early_fusion_nbi,0,2,0.55,0.10137051039697542,0.5248109640831758,0.7416146645841731,0.12255859375
病例21,far,NBI,early_fusion_nbi,0,2,0.6,0.10853812224322622,0.4983459357277883,0.7460531953437722,0.1196628146701389
病例21,far,NBI,early_fusion_nbi,0,2,0.65,0.11688720856962823,0.47132955261499687,0.7501672688319612,0.11661783854166667
病例21,far,NBI,early_fusion_nbi,0,2,0.7,0.12885948330182734,0.43714555765595464,0.7547942400847786,0.1126437717013889
病例21,far,NBI,early_fusion_nbi,0,2,0.75,0.14555765595463138,0.3883112791430372,0.7619582777243732,0.10700141059027778
病例21,far,NBI,early_fusion_nbi,0,2,0.8,0.18052930056710775,0.31844675488342783,0.766606491541957,0.09797498914930555
病例21,far,NBI,early_fusion_nbi,0,2,0.85,0.25488342785129176,0.19226528040327662,0.7691994958703533,0.08070882161458333
病例21,far,NBI,early_fusion_nbi,0,2,0.9,0.6692659105229993,0.006222432262129805,0.49475668669438694,0.029012044270833332
病例21,far,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例21,near,NBI,early_fusion_nbi,0,2,0.05,0.0,0.4547750591949487,0.8147386020188353,1.0
病例21,near,NBI,early_fusion_nbi,0,2,0.1,0.0,0.4547750591949487,0.8147386020188353,1.0
病例21,near,NBI,early_fusion_nbi,0,2,0.15,0.0,0.44650749802683504,0.8174918742788403,0.9943169487847222
病例21,near,NBI,early_fusion_nbi,0,2,0.2,0.30810970797158643,0.02058011049723757,0.8080610222606766,0.48974609375
病例21,near,NBI,early_fusion_nbi,0,2,0.25,0.3515588003157064,0.009086424625098658,0.7824197801277433,0.4519788953993056
病例21,near,NBI,early_fusion_nbi,0,2,0.3,0.36073401736385163,0.005386740331491713,0.7773871939144237,0.4431287977430556
病例21,near,NBI,early_fusion_nbi,0,2,0.35,0.368646408839779,0.004498816101026046,0.7718955430910247,0.4370795355902778
病例21,near,NBI,early_fusion_nbi,0,2,0.4,0.37464483030781376,0.003541831097079716,0.7678265346290132,0.4322984483506944
病例21,near,NBI,early_fusion_nbi,0,2,0.45,0.5976124704025256,0.002249408050513023,0.5729416887910904,0.2781439887152778
病例21,near,NBI,early_fusion_nbi,0,2,0.5,0.6105367008681926,0.001361483820047356,0.5600465334029253,0.2686496310763889
病例21,near,NBI,early_fusion_nbi,0,2,0.55,0.6194455406471981,0.0005327545382794002,0.5510940301595497,0.2619561089409722
病例21,near,NBI,early_fusion_nbi,0,2,0.6,0.6283247829518548,0.0005327545382794002,0.5417184927415634,0.2558525933159722
病例21,near,NBI,early_fusion_nbi,0,2,0.65,0.638723362273086,0.0005327545382794002,0.5305832663199883,0.24870469835069445
病例21,near,NBI,early_fusion_nbi,0,2,0.7,0.655534727703236,0.0005327545382794002,0.5122167697258014,0.2371487087673611
病例21,near,NBI,early_fusion_nbi,0,2,0.75,0.6868093922651933,0.0005327545382794002,0.47679841392585043,0.21565077039930555
病例21,near,NBI,early_fusion_nbi,0,2,0.8,0.734421862667719,0.0003749013417521705,0.41957028297075244,0.18281385633680555
病例21,near,NBI,early_fusion_nbi,0,2,0.85,0.8335438042620363,9.865824782951854e-06,0.28540255258659986,0.11442735460069445
病例21,near,NBI,early_fusion_nbi,0,2,0.9,0.9894731649565903,0.0,0.02083435031776696,0.007236056857638889
病例21,near,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例29,near,NBI,early_fusion_nbi,0,2,0.05,0.0,5.2958883053669785,0.2741270036340326,1.0
病例29,near,NBI,early_fusion_nbi,0,2,0.1,0.0,5.2958883053669785,0.2741270036340326,1.0
病例29,near,NBI,early_fusion_nbi,0,2,0.15,0.0,5.162589129413774,0.279228637000221,0.9788275824652778
病例29,near,NBI,early_fusion_nbi,0,2,0.2,0.17010375304214168,0.333247939883011,0.7673055286880617,0.1847466362847222
病例29,near,NBI,early_fusion_nbi,0,2,0.25,0.2113060928226805,0.1556295632125016,0.8112784926856443,0.1499905056423611
病例29,near,NBI,early_fusion_nbi,0,2,0.3,0.22671961060586654,0.13278681525127023,0.8113883786550526,0.1439141167534722
病例29,near,NBI,early_fusion_nbi,0,2,0.35,0.24004098885615474,0.1124204773493873,0.8117574624294535,0.13856336805555555
病例29,near,NBI,early_fusion_nbi,0,2,0.4,0.25605226079159726,0.09700695956620127,0.8082194957886489,0.1335720486111111
病例29,near,NBI,early_fusion_nbi,0,2,0.45,0.4286324238930874,0.010332607489005594,0.7224726683743489,0.09239366319444445
病例29,near,NBI,early_fusion_nbi,0,2,0.5,0.44857179454335855,0.0064899022244993805,0.7079039684260362,0.08861626519097222
病例29,near,NBI,early_fusion_nbi,0,2,0.55,0.46334486144912684,0.0045685495922462745,0.6964013629922253,0.0859646267361111
病例29,near,NBI,early_fusion_nbi,0,2,0.6,0.4795696170103753,0.0028606805857990694,0.6832973624444788,0.08311631944444445
病例29,near,NBI,early_fusion_nbi,0,2,0.65,0.49690448742581445,0.0023483198838649077,0.6683683598494898,0.08028157552083333
病例29,near,NBI,early_fusion_nbi,0,2,0.7,0.5196191452115623,0.001878655907091926,0.6481737527346233,0.07659912109375
病例29,near,NBI,early_fusion_nbi,0,2,0.75,0.5497630331753555,0.001494385380641305,0.6202758742371687,0.0717502170138889
病例29,near,NBI,early_fusion_nbi,0,2,0.8,0.6021519149481235,0.001494385380641305,0.5686214682352821,0.06342909071180555
病例29,near,NBI,early_fusion_nbi,0,2,0.85,0.6875880619956449,0.001494385380641305,0.475546745522128,0.049858940972222224
病例29,near,NBI,early_fusion_nbi,0,2,0.9,0.8905682934118954,0.0005123607019341616,0.1971841821811156,0.017462836371527776
病例29,near,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例40,far,NBI,early_fusion_nbi,0,2,0.05,0.0,11.259394745593616,0.15083644754323267,1.0
病例40,far,NBI,early_fusion_nbi,0,2,0.1,0.0,11.259394745593616,0.15083644754323267,1.0
病例40,far,NBI,early_fusion_nbi,0,2,0.15,0.0,11.183821084137014,0.15170108781324187,0.99383544921875
病例40,far,NBI,early_fusion_nbi,0,2,0.2,0.05021616228799468,2.621882274692384,0.41550883829123536,0.2913411458333333
病例40,far,NBI,early_fusion_nbi,0,2,0.25,0.09918523445294314,2.079896907216495,0.45258980785202046,0.2431369357638889
病例40,far,NBI,early_fusion_nbi,0,2,0.3,0.11464915197871633,1.990355836381776,0.4568719565813826,0.23457166883680555
病例40,far,NBI,early_fusion_nbi,0,2,0.35,0.12986365147988027,1.9049717326238775,0.4609861915553527,0.22636583116319445
病例40,far,NBI,early_fusion_nbi,0,2,0.4,0.1400066511473229,1.8452776854007316,0.4641999685855808,0.2206692165798611
病例40,far,NBI,early_fusion_nbi,0,2,0.45,0.3754572663784503,0.7850016627868307,0.51839072527597,0.11497667100694445
病例40,far,NBI,early_fusion_nbi,0,2,0.5,0.39524442966411705,0.747588959095444,0.5141726161005366,0.11031087239583333
病例40,far,NBI,early_fusion_nbi,0,2,0.55,0.4119554373129365,0.7175756568007982,0.5100966392596635,0.10649956597222222
病例40,far,NBI,early_fusion_nbi,0,2,0.6,0.42667110076488196,0.6887263052876621,0.5069097324297747,0.10294596354166667
病例40,far,NBI,early_fusion_nbi,0,2,0.65,0.4401396740937812,0.6607083471898902,0.5042495039106509,0.09956190321180555
病例40,far,NBI,early_fusion_nbi,0,2,0.7,0.4590123046225474,0.6231293648154307,0.4999615827871688,0.09495713975694445
病例40,far,NBI,early_fusion_nbi,0,2,0.75,0.4893581642833389,0.5705853009644164,0.4907122598150812,0.08819580078125
病例40,far,NBI,early_fusion_nbi,0,2,0.8,0.5359993348852677,0.5035749916860659,0.47164708864839155,0.07892523871527778
病例40,far,NBI,early_fusion_nbi,0,2,0.85,0.6121549717326239,0.3545892916528101,0.44517606641642726,0.06056043836805555
病例40,far,NBI,early_fusion_nbi,0,2,0.9,0.8981543066178916,0.02194878616561357,0.18125323666359952,0.010097927517361112
病例40,far,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例40,near,NBI,early_fusion_nbi,0,2,0.05,0.0,2.8466113632806387,0.41265945422228717,1.0
病例40,near,NBI,early_fusion_nbi,0,2,0.1,0.0,2.8466113632806387,0.41265945422228717,1.0
病例40,near,NBI,early_fusion_nbi,0,2,0.15,0.0,2.7879428183857673,0.4177159326796641,0.9847479926215278
病例40,near,NBI,early_fusion_nbi,0,2,0.2,0.0,0.894271403975583,0.6910201984689442,0.4924519856770833
病例40,near,NBI,early_fusion_nbi,0,2,0.25,0.0,0.78142119267491,0.7190568639029862,0.4631144205729167
病例40,near,NBI,early_fusion_nbi,0,2,0.3,0.0,0.7511608493765326,0.7269658553229787,0.4552476671006944
病例40,near,NBI,early_fusion_nbi,0,2,0.35,7.825950853028643e-05,0.7224396097459175,0.7345988367071986,0.4477606879340278
病例40,near,NBI,early_fusion_nbi,0,2,0.4,0.00013043251421714406,0.699353054729483,0.7408574300286639,0.4417453342013889
病例40,near,NBI,early_fusion_nbi,0,2,0.45,0.006912923253508635,0.420670944853133,0.822855537182048,0.3675333658854167
病例40,near,NBI,early_fusion_nbi,0,2,0.5,0.013225856941618406,0.4027756039025408,0.8259080141037479,0.3612399631076389
病例40,near,NBI,early_fusion_nbi,0,2,0.55,0.017191005373819585,0.38756717274482183,0.8292430612101014,0.3562554253472222
病例40,near,NBI,early_fusion_nbi,0,2,0.6,0.022069181405540775,0.37681953357332915,0.83060254577993,0.3521931966145833
病例40,near,NBI,early_fusion_nbi,0,2,0.65,0.028825585641988834,0.36539364532790736,0.8312827955779488,0.3474663628472222
病例40,near,NBI,early_fusion_nbi,0,2,0.7,0.03858193770543121,0.3491417540564512,0.8321949126699647,0.3407050238715278
病例40,near,NBI,early_fusion_nbi,0,2,0.75,0.054494704439922784,0.3178901236500235,0.8354751339816338,0.3284437391493056
病例40,near,NBI,early_fusion_nbi,0,2,0.8,0.07912036312411957,0.2697344394010539,0.8407502232797371,0.3095228407118056
病例40,near,NBI,early_fusion_nbi,0,2,0.85,0.15607554651223457,0.16351019982261178,0.8407989292154422,0.26190185546875
病例40,near,NBI,early_fusion_nbi,0,2,0.9,0.9968435331559451,0.0002347785255908593,0.006291597337754026,0.0008816189236111111
病例40,near,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例44,far,NBI,early_fusion_nbi,0,2,0.05,0.0,6.861804222648752,0.22568767597993786,1.0
病例44,far,NBI,early_fusion_nbi,0,2,0.1,0.0,6.861804222648752,0.22568767597993786,1.0
病例44,far,NBI,early_fusion_nbi,0,2,0.15,0.0,6.76892727660482,0.22807806894860577,0.9881863064236112
病例44,far,NBI,early_fusion_nbi,0,2,0.2,0.0,1.0260716570697377,0.6609228817579137,0.2577107747395833
病例44,far,NBI,early_fusion_nbi,0,2,0.25,0.00010663254425250586,0.5693111537641288,0.7783680584361701,0.19959852430555555
病例44,far,NBI,early_fusion_nbi,0,2,0.3,0.0010130091703988058,0.5073576455534229,0.7971665000302129,0.19160291883680555
病例44,far,NBI,early_fusion_nbi,0,2,0.35,0.0019727020686713583,0.4617189166133504,0.8114880242748207,0.1856757269965278
病例44,far,NBI,early_fusion_nbi,0,2,0.4,0.003945404137342717,0.4243442098528471,0.8230499812744828,0.1806708441840278
病例44,far,NBI,early_fusion_nbi,0,2,0.45,0.11287054809127746,0.18036894860311367,0.8581670019060855,0.13578287760416666
病例44,far,NBI,early_fusion_nbi,0,2,0.5,0.1298251226274259,0.16133503945404137,0.8566779518650587,0.13120524088541666
病例44,far,NBI,early_fusion_nbi,0,2,0.55,0.14395393474088292,0.15163147792706333,0.8527724665369323,0.128173828125
病例44,far,NBI,early_fusion_nbi,0,2,0.6,0.15829601194284496,0.1436340371081254,0.8479200794885519,0.1253323025173611
病例44,far,NBI,early_fusion_nbi,0,2,0.65,0.17498400511836212,0.13494348475154616,0.8418704605401326,0.1221042209201389
病例44,far,NBI,early_fusion_nbi,0,2,0.7,0.19625719769673705,0.12555982085732564,0.83319515834623,0.11820475260416667
病例44,far,NBI,early_fusion_nbi,0,2,0.75,0.2297398165920239,0.11404350607805502,0.8175541848202774,0.11248101128472222
病例44,far,NBI,early_fusion_nbi,0,2,0.8,0.28166986564299423,0.09852847088931542,0.7907386213551933,0.10390218098958333
病例44,far,NBI,early_fusion_nbi,0,2,0.85,0.36910855193004904,0.06616549370867988,0.74351240967407,0.08866373697916667
病例44,far,NBI,early_fusion_nbi,0,2,0.9,0.6331307314992536,0.00218596715717637,0.5359451670669992,0.046942816840277776
病例44,far,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例44,near,NBI,early_fusion_nbi,0,2,0.05,0.0,0.4823721009721231,0.8056809852221466,1.0
