case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例32,near,NBI,early_fusion_nbi,2,2,0.95,1.0,0.0,0.0,0.0
病例53,far,NBI,early_fusion_nbi,2,2,0.05,0.0,5.454629021667761,0.2682896753393883,1.0
病例53,far,NBI,early_fusion_nbi,2,2,0.1,0.0,5.454629021667761,0.2682896753393883,1.0
病例53,far,NBI,early_fusion_nbi,2,2,0.15,0.0,4.2474064346684175,0.3201328456717814,0.8129679361979166
病例53,far,NBI,early_fusion_nbi,2,2,0.2,0.002101116217990808,1.1125410374261326,0.6416448534990548,0.32696533203125
病例53,far,NBI,early_fusion_nbi,2,2,0.25,0.005646749835850296,0.9560954256949005,0.6740352803277687,0.3021782769097222
病例53,far,NBI,early_fusion_nbi,2,2,0.3,0.006916174217553075,0.926023199824907,0.6804024772434202,0.2973225911458333
病例53,far,NBI,early_fusion_nbi,2,2,0.35,0.007835412562924053,0.8997154738454805,0.6861727086949426,0.2931043836805556
病例53,far,NBI,early_fusion_nbi,2,2,0.4,0.008842197417377982,0.8723134165025169,0.6922771187466487,0.2887030707465278
病例53,far,NBI,early_fusion_nbi,2,2,0.45,0.15994747209455024,0.11210330488071787,0.8606408502794792,0.1475151909722222
病例53,far,NBI,early_fusion_nbi,2,2,0.5,0.17557452396585685,0.09643247975486978,0.8583929629441265,0.1426662868923611
病例53,far,NBI,early_fusion_nbi,2,2,0.55,0.19080761654629022,0.08487634055592033,0.8544488097969622,0.1385158962673611
病例53,far,NBI,early_fusion_nbi,2,2,0.6,0.20766031954475817,0.07292624206609762,0.8495728902636591,0.13405354817708334
病例53,far,NBI,early_fusion_nbi,2,2,0.65,0.22670168527029985,0.05922521339461589,0.8439709535619053,0.12898084852430555
病例53,far,NBI,early_fusion_nbi,2,2,0.7,0.2550229809586343,0.042941562705187133,0.8333455747317092,0.1220703125
病例53,far,NBI,early_fusion_nbi,2,2,0.75,0.29218647406434667,0.025913766688553296,0.8165223319089643,0.1136745876736111
病例53,far,NBI,early_fusion_nbi,2,2,0.8,0.3450207922959072,0.0077916393083825785,0.7878165639951882,0.10268147786458333
病例53,far,NBI,early_fusion_nbi,2,2,0.85,0.44272269643247975,0.0,0.7157072183474373,0.0863376193576389
病例53,far,NBI,early_fusion_nbi,2,2,0.9,0.601750930181659,0.0,0.5696396706615858,0.061699761284722224
病例53,far,NBI,early_fusion_nbi,2,2,0.95,0.9633617859487853,0.0,0.07068659741546032,0.00567626953125
病例53,near,NBI,early_fusion_nbi,2,2,0.05,0.0,1.1026993882527414,0.6445999917269987,1.0
病例53,near,NBI,early_fusion_nbi,2,2,0.1,0.0,1.1026993882527414,0.6445999917269987,1.0
病例53,near,NBI,early_fusion_nbi,2,2,0.15,0.0,0.6210731957733826,0.7630462221444316,0.7709486219618056
病例53,near,NBI,early_fusion_nbi,2,2,0.2,0.00032797638570022957,0.11627475865215965,0.9448933517532467,0.5307210286458334
病例53,near,NBI,early_fusion_nbi,2,2,0.25,0.0006702126142569909,0.09485647468164901,0.954384818090172,0.5203721788194444
病例53,near,NBI,early_fusion_nbi,2,2,0.3,0.0011122677428094742,0.08883882099619263,0.9569143341113363,0.5173000759548612
病例53,near,NBI,early_fusion_nbi,2,2,0.35,0.0016969212999272747,0.08463216735351577,0.9585541178880272,0.5150214301215278
病例53,near,NBI,early_fusion_nbi,2,2,0.4,0.002409913442753861,0.07872859241091164,0.9609219400292839,0.5118747287326388
病例53,near,NBI,early_fusion_nbi,2,2,0.45,0.060048198268855074,0.03727522922697392,0.9507778186453256,0.4647488064236111
病例53,near,NBI,early_fusion_nbi,2,2,0.5,0.0695452536113052,0.031371654284369783,0.9485597156494555,0.4574245876736111
病例53,near,NBI,early_fusion_nbi,2,2,0.55,0.07835783649664181,0.02914711879875084,0.9448915593949366,0.4521755642361111
病例53,near,NBI,early_fusion_nbi,2,2,0.6,0.08866770288191424,0.0268370242559927,0.9404052443378064,0.4461737738715278
病例53,near,NBI,early_fusion_nbi,2,2,0.65,0.10107376616709683,0.02260185092760278,0.9356368412843425,0.4382595486111111
病例53,near,NBI,early_fusion_nbi,2,2,0.7,0.120253254809132,0.019307827227743952,0.926510230898497,0.4275716145833333
病例53,near,NBI,early_fusion_nbi,2,2,0.75,0.14944315313645243,0.016555677556433328,0.9110932905633244,0.4123806423611111
病例53,near,NBI,early_fusion_nbi,2,2,0.8,0.19614413849159382,0.01250588218517832,0.8851274965449651,0.38824462890625
病例53,near,NBI,early_fusion_nbi,2,2,0.85,0.27069459694554165,0.0018822992570621871,0.8425491956534497,0.3477376302083333
病例53,near,NBI,early_fusion_nbi,2,2,0.9,0.43096097081010165,0.001226346485661728,0.7247679761703584,0.2712063259548611
病例53,near,NBI,early_fusion_nbi,2,2,0.95,0.7991928928943203,0.0,0.33445356197041354,0.09549967447916667
病例57,far,NBI,early_fusion_nbi,2,2,0.05,0.0,5.835844420750081,0.2552373289472953,1.0
病例57,far,NBI,early_fusion_nbi,2,2,0.1,0.0,5.835844420750081,0.2552373289472953,1.0
病例57,far,NBI,early_fusion_nbi,2,2,0.15,0.0,4.447545315469844,0.3101955708942262,0.7969089084201388
病例57,far,NBI,early_fusion_nbi,2,2,0.2,0.00013907561077372397,1.5022947475777664,0.5709974187562764,0.3660346137152778
病例57,far,NBI,early_fusion_nbi,2,2,0.25,0.00027815122154744795,1.3781465856937556,0.5919246815977822,0.3478529188368056
病例57,far,NBI,early_fusion_nbi,2,2,0.3,0.0007880951277177692,1.3469472903435167,0.5972291493480226,0.3432142469618056
病例57,far,NBI,early_fusion_nbi,2,2,0.35,0.0009735292754160679,1.3259468731166844,0.6009229954120702,0.3401150173611111
病例57,far,NBI,early_fusion_nbi,2,2,0.4,0.0018079829400584118,1.302118585137453,0.6049079237535575,0.3365071614583333
病例57,far,NBI,early_fusion_nbi,2,2,0.45,0.06351119558666729,0.7796578739974966,0.6895715992478416,0.2510511610243056
病例57,far,NBI,early_fusion_nbi,2,2,0.5,0.07982940058411757,0.7608826665430439,0.6864247056167129,0.2459174262152778
病例57,far,NBI,early_fusion_nbi,2,2,0.55,0.09471049093690603,0.7434982151963284,0.6835500638803516,0.24119737413194445
病例57,far,NBI,early_fusion_nbi,2,2,0.6,0.10787631542348523,0.7243984979834036,0.6819156287084178,0.2364773220486111
病例57,far,NBI,early_fusion_nbi,2,2,0.65,0.12340642529321774,0.7007092856149459,0.6802410288682791,0.2307400173611111
病例57,far,NBI,early_fusion_nbi,2,2,0.7,0.14996986695099904,0.6707153122247462,0.6744275862056562,0.2224663628472222
病例57,far,NBI,early_fusion_nbi,2,2,0.75,0.1878911501553011,0.6326549534096704,0.6643658980569926,0.21135118272569445
病例57,far,NBI,early_fusion_nbi,2,2,0.8,0.2433359603170924,0.5769319920263316,0.6484961659171034,0.19508870442708334
病例57,far,NBI,early_fusion_nbi,2,2,0.85,0.31968847063186684,0.491771359695888,0.6264139667891185,0.17146131727430555
病例57,far,NBI,early_fusion_nbi,2,2,0.9,0.4697974131936396,0.3035093412451903,0.5782834028553198,0.12196180555555555
病例57,far,NBI,early_fusion_nbi,2,2,0.95,0.8333410597561541,0.0,0.28570293252687873,0.024380154079861112
病例57,near,NBI,early_fusion_nbi,2,2,0.05,0.0,1.6189723460561605,0.5526430734345218,1.0
病例57,near,NBI,early_fusion_nbi,2,2,0.1,0.0,1.6189723460561605,0.5526430734345218,1.0
病例57,near,NBI,early_fusion_nbi,2,2,0.15,0.0005505923307816635,1.2242331669715645,0.6200668859464471,0.8490668402777778
病例57,near,NBI,early_fusion_nbi,2,2,0.2,0.048807345967355205,0.4087526419551356,0.806114154975611,0.5192667643229166
病例57,near,NBI,early_fusion_nbi,2,2,0.25,0.05386924320196082,0.360371561018063,0.8204030401262712,0.4988606770833333
病例57,near,NBI,early_fusion_nbi,2,2,0.3,0.05607161252508747,0.34586078894552685,0.8244675074845066,0.4924791124131944
病例57,near,NBI,early_fusion_nbi,2,2,0.35,0.05784771681793155,0.3363231088929542,0.8270023775181611,0.4881591796875
病例57,near,NBI,early_fusion_nbi,2,2,0.4,0.059907997797630674,0.32392590092890255,0.8304633995176703,0.4826388888888889
病例57,near,NBI,early_fusion_nbi,2,2,0.45,0.08344137967781468,0.1506846882048914,0.8867447934558331,0.4075046115451389
病例57,near,NBI,early_fusion_nbi,2,2,0.5,0.09329875850309931,0.14386444772037013,0.8843425463167831,0.4011366102430556
病例57,near,NBI,early_fusion_nbi,2,2,0.55,0.1012734667779692,0.13768360478127276,0.8826576890865871,0.3957316080729167
病例57,near,NBI,early_fusion_nbi,2,2,0.6,0.10793385787613449,0.13072127595332397,0.8820167004707373,0.3905300564236111
病例57,near,NBI,early_fusion_nbi,2,2,0.65,0.11679661829742642,0.12228478056231462,0.8807864322712831,0.3839246961805556
病例57,near,NBI,early_fusion_nbi,2,2,0.7,0.1275953323979184,0.11143278333303731,0.8795122475282199,0.3756578233506944
病例57,near,NBI,early_fusion_nbi,2,2,0.75,0.14311848391737564,0.09823632843720584,0.8765522942605978,0.3646918402777778
病例57,near,NBI,early_fusion_nbi,2,2,0.8,0.16670514892634494,0.08031543612240911,0.8709138497513774,0.3488430447048611
病例57,near,NBI,early_fusion_nbi,2,2,0.85,0.2043763209775678,0.04974868124256256,0.8622906640992664,0.3227878146701389
病例57,near,NBI,early_fusion_nbi,2,2,0.9,0.28243610464806496,0.011367067474202085,0.8300665680464846,0.2783270941840278
病例57,near,NBI,early_fusion_nbi,2,2,0.95,0.5641084844502069,0.0,0.6071371142301848,0.1664360894097222
病例6,far,NBI,early_fusion_nbi,2,2,0.05,0.0,5.642162162162162,0.26170604045818496,1.0
病例6,far,NBI,early_fusion_nbi,2,2,0.1,0.0,5.642162162162162,0.26170604045818496,1.0
病例6,far,NBI,early_fusion_nbi,2,2,0.15,0.0,4.695540540540541,0.2987062788865127,0.85748291015625
病例6,far,NBI,early_fusion_nbi,2,2,0.2,0.004144144144144144,0.9607657657657658,0.6736444383492943,0.2945760091145833
病例6,far,NBI,early_fusion_nbi,2,2,0.25,0.013513513513513514,0.7740990990990991,0.7146936444469043,0.2650621202256944
病例6,far,NBI,early_fusion_nbi,2,2,0.3,0.016171171171171173,0.7407657657657658,0.7221836458011405,0.2596435546875
病例6,far,NBI,early_fusion_nbi,2,2,0.35,0.01815315315315315,0.7174774774774775,0.7274760116800543,0.2558390299479167
病例6,far,NBI,early_fusion_nbi,2,2,0.4,0.02072072072072072,0.6880630630630631,0.7342734104521924,0.2510240342881944
病例6,far,NBI,early_fusion_nbi,2,2,0.45,0.23387387387387387,0.07337837837837838,0.8329701006419841,0.12639024522569445
病例6,far,NBI,early_fusion_nbi,2,2,0.5,0.2499099099099099,0.061531531531531534,0.828086926249868,0.1221923828125
病例6,far,NBI,early_fusion_nbi,2,2,0.55,0.26315315315315313,0.052882882882882884,0.8234168931822626,0.118896484375
病例6,far,NBI,early_fusion_nbi,2,2,0.6,0.2777027027027027,0.04364864864864865,0.8180287725721405,0.11531575520833333
病例6,far,NBI,early_fusion_nbi,2,2,0.65,0.2973873873873874,0.034504504504504506,0.8089409812239162,0.11097547743055555
病例6,far,NBI,early_fusion_nbi,2,2,0.7,0.3254054054054054,0.02734234234234234,0.7927374745234821,0.1056789822048611
病例6,far,NBI,early_fusion_nbi,2,2,0.75,0.36117117117117115,0.01963963963963964,0.7703840512771731,0.09913465711805555
病例6,far,NBI,early_fusion_nbi,2,2,0.8,0.41,0.012927927927927928,0.7361528733996455,0.09077284071180555
病例6,far,NBI,early_fusion_nbi,2,2,0.85,0.4799099099099099,0.01054054054054054,0.679576221304651,0.07988823784722222
病例6,far,NBI,early_fusion_nbi,2,2,0.9,0.5870720720720721,0.007972972972972973,0.5812198833357176,0.06336805555555555
病例6,far,NBI,early_fusion_nbi,2,2,0.95,0.8048198198198199,0.007207207207207207,0.32465440377505467,0.030470106336805556
病例6,near,NBI,early_fusion_nbi,2,2,0.05,0.0,5.1948493887325125,0.2779766318848773,1.0
病例6,near,NBI,early_fusion_nbi,2,2,0.1,0.0,5.1948493887325125,0.2779766318848773,1.0
病例6,near,NBI,early_fusion_nbi,2,2,0.15,0.0,3.996849136663446,0.3335084732699092,0.8066134982638888
病例6,near,NBI,early_fusion_nbi,2,2,0.2,0.0,1.511196067722556,0.5696064706790509,0.4053683810763889
病例6,near,NBI,early_fusion_nbi,2,2,0.25,0.0,1.413225223711297,0.5859560588336686,0.3895534939236111
病例6,near,NBI,early_fusion_nbi,2,2,0.3,0.0,1.3844473385707683,0.5909384309823846,0.3849080403645833
病例6,near,NBI,early_fusion_nbi,2,2,0.35,0.0,1.363945721127589,0.5945399140765879,0.3815985785590278
病例6,near,NBI,early_fusion_nbi,2,2,0.4,0.0,1.3413015166155526,0.5985691473971828,0.3779432508680556
病例6,near,NBI,early_fusion_nbi,2,2,0.45,0.12784102844179304,0.3804982565222871,0.774337933605419,0.20220947265625
病例6,near,NBI,early_fusion_nbi,2,2,0.5,0.13599126160567995,0.3419316892828635,0.7833472994576381,0.1946682400173611
病例6,near,NBI,early_fusion_nbi,2,2,0.55,0.14250304583455867,0.3134478847204134,0.7899758103516401,0.1890190972222222
病例6,near,NBI,early_fusion_nbi,2,2,0.6,0.15056925597613746,0.28366172331218753,0.7964312443360846,0.18290879991319445
病例6,near,NBI,early_fusion_nbi,2,2,0.65,0.16380288198966517,0.2471537201193127,0.8027424884033015,0.17487928602430555
病例6,near,NBI,early_fusion_nbi,2,2,0.7,0.18354829223207159,0.20665462336680251,0.807126837775548,0.1651543511284722
病例6,near,NBI,early_fusion_nbi,2,2,0.75,0.20930134856950805,0.15787925891694324,0.8115648311827615,0.15312364366319445
病例6,near,NBI,early_fusion_nbi,2,2,0.8,0.25711044826282403,0.0896105532916019,0.8107934615630555,0.13438585069444445
病例6,near,NBI,early_fusion_nbi,2,2,0.85,0.36608830819644583,0.011553165567365457,0.7704955702484987,0.10419379340277778
病例6,near,NBI,early_fusion_nbi,2,2,0.9,0.5631222955089694,8.402302230811242e-05,0.6080575371283825,0.07053629557291667
病例6,near,NBI,early_fusion_nbi,2,2,0.95,0.9560559593328573,0.0,0.0841884985307892,0.007093641493055556
病例62,far,NBI,early_fusion_nbi,2,2,0.05,0.0,3.5728462444954414,0.3588830396988576,1.0
病例62,far,NBI,early_fusion_nbi,2,2,0.1,0.0,3.5728462444954414,0.3588830396988576,1.0
病例62,far,NBI,early_fusion_nbi,2,2,0.15,0.0,3.0433852260745518,0.3965590392854924,0.88421630859375
病例62,far,NBI,early_fusion_nbi,2,2,0.2,0.0,1.4952242138559821,0.5722093570048247,0.5456610785590278
病例62,far,NBI,early_fusion_nbi,2,2,0.25,0.0,1.3730695280034733,0.5929317446302286,0.5189480251736112
病例62,far,NBI,early_fusion_nbi,2,2,0.3,0.0,1.3465856230230107,0.5976240339524087,0.5131564670138888
病例62,far,NBI,early_fusion_nbi,2,2,0.35,0.0,1.3265521304968058,0.6012231047464284,0.5087754991319444
病例62,far,NBI,early_fusion_nbi,2,2,0.4,0.0,1.3040997333002542,0.6053086048950619,0.5038655598958334
病例62,far,NBI,early_fusion_nbi,2,2,0.45,0.0,0.899274328598896,0.6898277890676117,0.4153374565972222
病例62,far,NBI,early_fusion_nbi,2,2,0.5,0.0,0.8636730137071265,0.6984037599351341,0.4075520833333333
病例62,far,NBI,early_fusion_nbi,2,2,0.55,0.0,0.8356695404081126,0.7053008016265431,0.40142822265625
病例62,far,NBI,early_fusion_nbi,2,2,0.6,0.0,0.8056813248154809,0.7128393315050924,0.3948703342013889
病例62,far,NBI,early_fusion_nbi,2,2,0.65,0.00012404639335111332,0.7696768591453204,0.7220486635977896,0.3869696723090278
病例62,far,NBI,early_fusion_nbi,2,2,0.7,0.0009923711468089065,0.7216398933201017,0.7343896044674177,0.3762749565972222
病例62,far,NBI,early_fusion_nbi,2,2,0.75,0.006357377659244557,0.6566085716057806,0.7498478820492045,0.3608805338541667
病例62,far,NBI,early_fusion_nbi,2,2,0.8,0.02211126961483595,0.5627364634373255,0.7698016478477024,0.3369072808159722
病例62,far,NBI,early_fusion_nbi,2,2,0.85,0.06676797122123675,0.44495441295044347,0.7848266329354586,0.3013848198784722
病例62,far,NBI,early_fusion_nbi,2,2,0.9,0.18712398437015443,0.2828878000372139,0.7757324652252504,0.2396240234375
病例62,far,NBI,early_fusion_nbi,2,2,0.95,0.9973330025429511,0.017583576257520314,0.005228122435316489,0.004428439670138889
病例62,near,NBI,early_fusion_nbi,2,2,0.05,0.0,0.2732139465004231,0.8798116002579558,1.0
病例62,near,NBI,early_fusion_nbi,2,2,0.1,0.0,0.2732139465004231,0.8798116002579558,1.0
病例62,near,NBI,early_fusion_nbi,2,2,0.15,0.0,0.1311413127946535,0.9384642810835041,0.8884141710069444
病例62,near,NBI,early_fusion_nbi,2,2,0.2,0.04834475970089972,0.01921183967395997,0.9657223969783812,0.7625325520833334
病例62,near,NBI,early_fusion_nbi,2,2,0.25,0.061020256618370836,0.0116997944980745,0.9627206572350065,0.7466769748263888
病例62,near,NBI,early_fusion_nbi,2,2,0.3,0.06829053482307838,0.00956706443089782,0.9598936070841314,0.7392917209201388
病例62,near,NBI,early_fusion_nbi,2,2,0.35,0.07439515084532095,0.007935137375446837,0.9574199195283558,0.73321533203125
病例62,near,NBI,early_fusion_nbi,2,2,0.4,0.08055157407567307,0.0065018046177491495,0.9547997776299003,0.7272542317708334
病例62,near,NBI,early_fusion_nbi,2,2,0.45,0.3082442537171672,0.004628110591120244,0.8155651133785582,0.5469495985243056
病例62,near,NBI,early_fusion_nbi,2,2,0.5,0.31914103648954356,0.0026594366829571555,0.8088524169761206,0.5368448893229166
病例62,near,NBI,early_fusion_nbi,2,2,0.55,0.32706753933030547,0.0017441760063550175,0.8036565936753078,0.5299004448784722
病例62,near,NBI,early_fusion_nbi,2,2,0.6,0.33625468423506655,0.0012261039252594679,0.7973053566145833,0.52227783203125
病例62,near,NBI,early_fusion_nbi,2,2,0.65,0.34880929766694874,0.00031084324865732985,0.7886044116335862,0.5116984049479166
病例62,near,NBI,early_fusion_nbi,2,2,0.7,0.36667414993006026,0.0,0.77550459394552,0.4974229600694444
病例62,near,NBI,early_fusion_nbi,2,2,0.75,0.39016008427305854,0.0,0.7576404458218869,0.4789767795138889
病例62,near,NBI,early_fusion_nbi,2,2,0.8,0.42977532940749824,0.0,0.7262969195064578,0.4478624131944444
病例62,near,NBI,early_fusion_nbi,2,2,0.85,0.4942493998998394,0.0,0.6717587893589133,0.3972235785590278
病例62,near,NBI,early_fusion_nbi,2,2,0.9,0.6551366846840624,0.0,0.5128600228562266,0.2708604600694444
病例62,near,NBI,early_fusion_nbi,2,2,0.95,0.9953287167354551,0.0,0.00929912766962374,0.003668891059027778
病例63,far,NBI,early_fusion_nbi,2,2,0.05,0.0,7.900048285852245,0.20201921669987197,1.0
病例63,far,NBI,early_fusion_nbi,2,2,0.1,0.0,7.900048285852245,0.20201921669987197,1.0
病例63,far,NBI,early_fusion_nbi,2,2,0.15,0.0,3.8576774505070013,0.3414322514164437,0.5458034939236112
病例63,far,NBI,early_fusion_nbi,2,2,0.2,0.0,1.4240101400289715,0.5841104197137547,0.2723592122395833
病例63,far,NBI,early_fusion_nbi,2,2,0.25,0.0,1.3116248189280542,0.6039331474281372,0.2597317165798611
病例63,far,NBI,early_fusion_nbi,2,2,0.3,0.0,1.2813254466441333,0.609509794903689,0.2563273111979167
病例63,far,NBI,early_fusion_nbi,2,2,0.35,0.0,1.2559150169000484,0.6142666468919356,0.2534722222222222
病例63,far,NBI,early_fusion_nbi,2,2,0.4,0.0,1.2277885079671655,0.6196192826945293,0.2503119574652778
病例63,far,NBI,early_fusion_nbi,2,2,0.45,0.02903186866248189,0.6018831482375664,0.754779834375502,0.1767239040798611
病例63,far,NBI,early_fusion_nbi,2,2,0.5,0.04267262192177692,0.5655480444229841,0.7589176774545828,0.1711086697048611
病例63,far,NBI,early_fusion_nbi,2,2,0.55,0.05408015451472718,0.5364558184451955,0.7621085391928561,0.1665581597222222
病例63,far,NBI,early_fusion_nbi,2,2,0.6,0.06645340415258329,0.5059150169000483,0.765371007247531,0.1617363823784722
病例63,far,NBI,early_fusion_nbi,2,2,0.65,0.08093915982617093,0.4689159826170932,0.7697401678273942,0.1559516059027778
病例63,far,NBI,early_fusion_nbi,2,2,0.7,0.10103814582327378,0.4193626267503621,0.7755272064546328,0.1481255425347222
病例63,far,NBI,early_fusion_nbi,2,2,0.75,0.13375181071945919,0.35490101400289714,0.7799999999978804,0.13720703125
病例63,far,NBI,early_fusion_nbi,2,2,0.8,0.18934089811685176,0.27154756156446164,0.7786538350026707,0.12159559461805555
病例63,far,NBI,early_fusion_nbi,2,2,0.85,0.2861540318686625,0.17099227426364075,0.7574612527194906,0.09941948784722222
病例63,far,NBI,early_fusion_nbi,2,2,0.9,0.5459922742636407,0.04955335586673105,0.6039099193103291,0.05657958984375
病例63,far,NBI,early_fusion_nbi,2,2,0.95,1.0,0.0,0.0,0.0
病例63,near,NBI,early_fusion_nbi,2,2,0.05,0.0,2.6366685574765087,0.43134418067773844,1.0
病例63,near,NBI,early_fusion_nbi,2,2,0.1,0.0,2.6366685574765087,0.43134418067773844,1.0
病例63,near,NBI,early_fusion_nbi,2,2,0.15,0.0,1.6641428465731127,0.5458302483674053,0.7325778537326388
病例63,near,NBI,early_fusion_nbi,2,2,0.2,0.02666041877327546,0.8592004340641725,0.6872556616828001,0.50390625
病例63,near,NBI,early_fusion_nbi,2,2,0.25,0.033837275260808444,0.8057316200951982,0.6971136735704524,0.4872300889756944
病例63,near,NBI,early_fusion_nbi,2,2,0.3,0.03706809381705182,0.792906996818507,0.6988303308537611,0.4828152126736111
病例63,near,NBI,early_fusion_nbi,2,2,0.35,0.03987964584309567,0.7818087651367549,0.7003247074478531,0.4789903428819444
病例63,near,NBI,early_fusion_nbi,2,2,0.4,0.04296248797691568,0.7682442597479469,0.7023402291354887,0.4744127061631944
病例63,near,NBI,early_fusion_nbi,2,2,0.45,0.205415937060695,0.3751695563173601,0.7324187003413024,0.3216552734375
病例63,near,NBI,early_fusion_nbi,2,2,0.5,0.21693343527264655,0.363232791575209,0.729689977706973,0.3152058919270833
病例63,near,NBI,early_fusion_nbi,2,2,0.55,0.22731644757935235,0.353984265173749,0.7266612547828752,0.3098076714409722
病例63,near,NBI,early_fusion_nbi,2,2,0.6,0.2390312476878684,0.34300934717734977,0.7233618567568593,0.3035685221354167
病例63,near,NBI,early_fusion_nbi,2,2,0.65,0.2555059560510025,0.3301847239006585,0.7176957276328217,0.2955118815104167
病例63,near,NBI,early_fusion_nbi,2,2,0.7,0.27873825437147015,0.3112190790933978,0.7097353508624944,0.2839084201388889
病例63,near,NBI,early_fusion_nbi,2,2,0.75,0.30569462598959235,0.2838434409450761,0.7019748653492146,0.2689683702256944
病例63,near,NBI,early_fusion_nbi,2,2,0.8,0.3493476706044837,0.2430512738303697,0.6871744113348,0.24574788411458334
病例63,near,NBI,early_fusion_nbi,2,2,0.85,0.4286876957604755,0.18686955878363382,0.6498898848340559,0.20848253038194445
病例63,near,NBI,early_fusion_nbi,2,2,0.9,0.5672676153599526,0.10276962537302389,0.5636363636354583,0.1472507052951389
病例63,near,NBI,early_fusion_nbi,2,2,0.95,0.9482822403630355,0.0,0.09834912297134803,0.01422119140625
病例64,far,NBI,early_fusion_nbi,2,2,0.05,0.0,25.93260273972603,0.07160091806103955,1.0
病例64,far,NBI,early_fusion_nbi,2,2,0.1,0.0,25.93260273972603,0.07160091806103955,1.0
病例64,far,NBI,early_fusion_nbi,2,2,0.15,0.0,20.43068493150685,0.08916357240563387,0.79571533203125
病例64,far,NBI,early_fusion_nbi,2,2,0.2,0.0,2.377351598173516,0.4568972711322002,0.1254001193576389
病例64,far,NBI,early_fusion_nbi,2,2,0.25,0.0,1.8642922374429223,0.5175592002622416,0.1063503689236111
病例64,far,NBI,early_fusion_nbi,2,2,0.3,0.0,1.7793607305936072,0.5291900251279277,0.10319688585069445
病例64,far,NBI,early_fusion_nbi,2,2,0.35,0.0,1.7225570776255708,0.5372650998452614,0.10108778211805555
病例64,far,NBI,early_fusion_nbi,2,2,0.4,0.0,1.6582648401826483,0.5467072744493149,0.09870062934027778
病例64,far,NBI,early_fusion_nbi,2,2,0.45,0.10118721461187215,0.13004566210045662,0.8860280878566256,0.038201226128472224
病例64,far,NBI,early_fusion_nbi,2,2,0.5,0.13114155251141552,0.10447488584474886,0.8805997778519011,0.036139594184027776
病例64,far,NBI,early_fusion_nbi,2,2,0.55,0.16036529680365297,0.08602739726027397,0.8720478042220235,0.034369574652777776
病例64,far,NBI,early_fusion_nbi,2,2,0.6,0.19232876712328767,0.06831050228310502,0.8610651348372985,0.032524956597222224
病例64,far,NBI,early_fusion_nbi,2,2,0.65,0.2319634703196347,0.047488584474885846,0.8460764587440032,0.030280219184027776
病例64,far,NBI,early_fusion_nbi,2,2,0.7,0.2893150684931507,0.025753424657534246,0.8185547491236083,0.02734375
病例64,far,NBI,early_fusion_nbi,2,2,0.75,0.3689497716894977,0.0052968036529680365,0.77129143876804,0.023627387152777776
病例64,far,NBI,early_fusion_nbi,2,2,0.8,0.4840182648401826,0.0,0.6807228915580635,0.019158257378472224
病例64,far,NBI,early_fusion_nbi,2,2,0.85,0.650958904109589,0.0,0.5174654752163896,0.012959798177083334
病例64,far,NBI,early_fusion_nbi,2,2,0.9,0.885662100456621,0.0,0.20521226028183556,0.004245334201388889
病例64,far,NBI,early_fusion_nbi,2,2,0.95,1.0,0.0,0.0,0.0
病例64,near,NBI,early_fusion_nbi,2,2,0.05,0.0,5.231237322515213,0.27657784011204034,1.0
病例64,near,NBI,early_fusion_nbi,2,2,0.1,0.0,5.231237322515213,0.27657784011204034,1.0
病例64,near,NBI,early_fusion_nbi,2,2,0.15,0.0,2.8856913455037185,0.40935864723400134,0.6235826280381944
病例64,near,NBI,early_fusion_nbi,2,2,0.2,0.0,1.4777298850574712,0.5750877917778594,0.3976304796006944
病例64,near,NBI,early_fusion_nbi,2,2,0.25,0.0,1.2846095334685599,0.6089003821058205,0.36663818359375
病例64,near,NBI,early_fusion_nbi,2,2,0.3,0.0,1.2394354293441514,0.617391531215767,0.3593885633680556
病例64,near,NBI,early_fusion_nbi,2,2,0.35,0.0,1.2066430020283976,0.6237052265351154,0.3541259765625
病例64,near,NBI,early_fusion_nbi,2,2,0.4,0.0,1.170554428668019,0.630804499652622,0.3483344184027778
病例64,near,NBI,early_fusion_nbi,2,2,0.45,0.12677484787018256,0.32382521974306966,0.794906810792647,0.1921047634548611
病例64,near,NBI,early_fusion_nbi,2,2,0.5,0.1394945909398242,0.30134381338742394,0.796082724108065,0.1864556206597222
病例64,near,NBI,early_fusion_nbi,2,2,0.55,0.1497210953346856,0.2833840432724814,0.7970133291065794,0.18193223741319445
病例64,near,NBI,early_fusion_nbi,2,2,0.6,0.1607082488167681,0.26546653144016225,0.7975184211038658,0.17729356553819445
病例64,near,NBI,early_fusion_nbi,2,2,0.65,0.17600574712643677,0.24437964841108858,0.7967556082196773,0.1714545355902778
病例64,near,NBI,early_fusion_nbi,2,2,0.7,0.20051555104800542,0.21691176470588236,0.7929834856216091,0.1631130642361111
病例64,near,NBI,early_fusion_nbi,2,2,0.75,0.23613928329952671,0.18078093306288032,0.785605632576849,0.15159776475694445
病例64,near,NBI,early_fusion_nbi,2,2,0.8,0.2871872887085869,0.13852265043948614,0.7700524994275963,0.1366238064236111
病例64,near,NBI,early_fusion_nbi,2,2,0.85,0.37888776200135227,0.08692528735632184,0.7272817239399112,0.11362711588541667
病例64,near,NBI,early_fusion_nbi,2,2,0.9,0.5478786342123056,0.02087559161595673,0.6138795650784236,0.07590738932291667
