case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例24,near,NBI,mmd_fusion_w1.0,1,2,0.6,0.01707540365089053,0.08274149697608611,0.9516781047281379,0.5210096571180556
病例24,near,NBI,mmd_fusion_w1.0,1,2,0.65,0.024538090218054708,0.07361427065416412,0.952099213386664,0.5128987630208334
病例24,near,NBI,mmd_fusion_w1.0,1,2,0.7,0.034761138545192256,0.06562447983132663,0.9505699786208835,0.5039944118923612
病例24,near,NBI,mmd_fusion_w1.0,1,2,0.75,0.05087943183709704,0.05764856017311214,0.9459190444585366,0.4922146267361111
病例24,near,NBI,mmd_fusion_w1.0,1,2,0.8,0.08720801198468624,0.04968651167952061,0.9302440644894788,0.4705607096354167
病例24,near,NBI,mmd_fusion_w1.0,1,2,0.85,0.2000915496865117,0.03455307107584753,0.8720907372394162,0.4079725477430556
病例24,near,NBI,mmd_fusion_w1.0,1,2,0.9,0.8746740276313599,0.0,0.22273718983788043,0.061272515190972224
病例24,near,NBI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例26,far,WLI,mmd_fusion_w1.0,1,2,0.05,0.0,11.06282722513089,0.1531062124247538,1.0
病例26,far,WLI,mmd_fusion_w1.0,1,2,0.1,0.0,4.226194371727749,0.3212235083888617,0.4332478841145833
病例26,far,WLI,mmd_fusion_w1.0,1,2,0.15,0.0,2.1896269633507854,0.47736946928481006,0.2644178602430556
病例26,far,WLI,mmd_fusion_w1.0,1,2,0.2,0.0007362565445026178,1.3924247382198953,0.5892426435103973,0.1982693142361111
病例26,far,WLI,mmd_fusion_w1.0,1,2,0.25,0.0021269633507853404,1.2127781413612566,0.6216016510800275,0.1832614474826389
病例26,far,WLI,mmd_fusion_w1.0,1,2,0.3,0.0030268324607329844,1.0948134816753927,0.6449171826198737,0.1734076605902778
病例26,far,WLI,mmd_fusion_w1.0,1,2,0.35,0.0035176701570680626,1.0166066753926701,0.6614357080781347,0.16688368055555555
病例26,far,WLI,mmd_fusion_w1.0,1,2,0.4,0.004090314136125654,0.9617964659685864,0.6734338265781401,0.16229248046875
病例26,far,WLI,mmd_fusion_w1.0,1,2,0.45,0.013089005235602094,0.5135798429319371,0.7893738140391632,0.1243896484375
病例26,far,WLI,mmd_fusion_w1.0,1,2,0.5,0.019960732984293194,0.45418848167539266,0.8052157548030474,0.118896484375
病例26,far,WLI,mmd_fusion_w1.0,1,2,0.55,0.027814136125654452,0.406086387434555,0.8175564116647718,0.1142578125
病例26,far,WLI,mmd_fusion_w1.0,1,2,0.6,0.04024869109947644,0.35659358638743455,0.8286773794779139,0.10912407769097222
病例26,far,WLI,mmd_fusion_w1.0,1,2,0.65,0.06225458115183246,0.296711387434555,0.8393497839904834,0.10233561197916667
病例26,far,WLI,mmd_fusion_w1.0,1,2,0.7,0.09718586387434555,0.2488547120418848,0.8391757280783242,0.09547254774305555
病例26,far,WLI,mmd_fusion_w1.0,1,2,0.75,0.14013416230366493,0.20173429319371727,0.8341732470900592,0.08800591362847222
病例26,far,WLI,mmd_fusion_w1.0,1,2,0.8,0.20966950261780104,0.14152486910994763,0.8182087656116104,0.07725016276041667
病例26,far,WLI,mmd_fusion_w1.0,1,2,0.85,0.3292702879581152,0.05071989528795812,0.7792615121381017,0.059807671440972224
病例26,far,WLI,mmd_fusion_w1.0,1,2,0.9,0.5979221204188482,0.0001636125654450262,0.5734787935326208,0.033345540364583336
病例26,far,WLI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例26,far,NBI,mmd_fusion_w1.0,1,2,0.05,0.0,10.616196628328344,0.15852638151722853,1.0
病例26,far,NBI,mmd_fusion_w1.0,1,2,0.1,0.0,6.428470143374823,0.23729098709215046,0.6394924587673612
病例26,far,NBI,mmd_fusion_w1.0,1,2,0.15,0.0,3.5653064439892863,0.35936924949698584,0.3930121527777778
病例26,far,NBI,mmd_fusion_w1.0,1,2,0.2,0.0,1.7130140223727746,0.5386459593055001,0.2335544162326389
病例26,far,NBI,mmd_fusion_w1.0,1,2,0.25,0.0,1.324484008192847,0.6015971185502675,0.2001071506076389
病例26,far,NBI,mmd_fusion_w1.0,1,2,0.3,0.0,1.214983456751221,0.6220871823757759,0.1906806098090278
病例26,far,NBI,mmd_fusion_w1.0,1,2,0.35,0.0,1.1379391838663935,0.6373609820986685,0.1840481228298611
病例26,far,NBI,mmd_fusion_w1.0,1,2,0.4,0.0,1.0608949109815662,0.6534036803483376,0.17741563585069445
病例26,far,NBI,mmd_fusion_w1.0,1,2,0.45,0.011895383645816921,0.5166220261540886,0.7889919798685674,0.12953694661458334
病例26,far,NBI,mmd_fusion_w1.0,1,2,0.5,0.017015913029777847,0.45809043642665825,0.8053699938657973,0.1240573459201389
病例26,far,NBI,mmd_fusion_w1.0,1,2,0.55,0.024578541043012447,0.40948479596659837,0.8179956398202484,0.11922200520833333
病例26,far,NBI,mmd_fusion_w1.0,1,2,0.6,0.038600913817551596,0.35331652749330394,0.8306844093495195,0.11317952473958333
病例26,far,NBI,mmd_fusion_w1.0,1,2,0.65,0.05931936347880889,0.2847014337482275,0.8454104570043349,0.10548909505208333
病例26,far,NBI,mmd_fusion_w1.0,1,2,0.7,0.09398140853946746,0.21915865763352765,0.8526522593288629,0.09686279296875
病例26,far,NBI,mmd_fusion_w1.0,1,2,0.75,0.13801796124153143,0.16559004253978257,0.8502603154835253,0.08846028645833333
病例26,far,NBI,mmd_fusion_w1.0,1,2,0.8,0.22774539152355444,0.10170159130297779,0.8241970741515714,0.07523600260416667
病例26,far,NBI,mmd_fusion_w1.0,1,2,0.85,0.43359067275878366,0.04458799432802899,0.7031784841041409,0.05259874131944445
病例26,far,NBI,mmd_fusion_w1.0,1,2,0.9,0.8287379864502915,0.0022845438789979517,0.2918708464771976,0.014940049913194444
病例26,far,NBI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例26,near,WLI,mmd_fusion_w1.0,1,2,0.05,0.0,8.812737073268117,0.18496704270589232,1.0
病例26,near,WLI,mmd_fusion_w1.0,1,2,0.1,0.0,6.334065349038397,0.2399789197992271,0.7474026150173612
病例26,near,WLI,mmd_fusion_w1.0,1,2,0.15,0.0,4.585745657815932,0.30368618891687515,0.5692342122395834
病例26,near,WLI,mmd_fusion_w1.0,1,2,0.2,0.0,3.580887735409596,0.3583659257841763,0.4668307834201389
病例26,near,WLI,mmd_fusion_w1.0,1,2,0.25,0.0,3.2999933453117722,0.37735896437806543,0.4382052951388889
病例26,near,WLI,mmd_fusion_w1.0,1,2,0.3,0.0,3.154322220003993,0.388023859322452,0.4233601888020833
病例26,near,WLI,mmd_fusion_w1.0,1,2,0.35,0.0,3.0618220536367873,0.39511464030238336,0.4139336480034722
病例26,near,WLI,mmd_fusion_w1.0,1,2,0.4,0.0,2.965062886803753,0.40281463610722046,0.4040730794270833
病例26,near,WLI,mmd_fusion_w1.0,1,2,0.45,0.0,1.2822918746256737,0.6093303327035879,0.23258463541666666
病例26,near,WLI,mmd_fusion_w1.0,1,2,0.5,0.0,1.1227789978039528,0.6404551847576174,0.21632893880208334
病例26,near,WLI,mmd_fusion_w1.0,1,2,0.55,0.0,0.9679244027417315,0.6738716114695983,0.20054796006944445
病例26,near,WLI,mmd_fusion_w1.0,1,2,0.6,0.000266187529114261,0.8396220137086577,0.7041976234544163,0.1874457465277778
病例26,near,WLI,mmd_fusion_w1.0,1,2,0.65,0.0014640314101284355,0.7286883609502894,0.7322727050882527,0.1760186089409722
病例26,near,WLI,mmd_fusion_w1.0,1,2,0.7,0.003660078525321089,0.6034471285020296,0.7664781017207196,0.1630316840277778
病例26,near,WLI,mmd_fusion_w1.0,1,2,0.75,0.0070539695215279166,0.47268250482464896,0.8054303527548368,0.1493598090277778
病例26,near,WLI,mmd_fusion_w1.0,1,2,0.8,0.018167298862048313,0.3332667864510548,0.8481991434049607,0.13401963975694445
病例26,near,WLI,mmd_fusion_w1.0,1,2,0.85,0.0798562587342783,0.13914953084447992,0.8936500242336608,0.10795084635416667
病例26,near,WLI,mmd_fusion_w1.0,1,2,0.9,0.38883343315365676,0.008784188460770613,0.7545495624994678,0.06317816840277778
病例26,near,WLI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例26,near,NBI,mmd_fusion_w1.0,1,2,0.05,0.0,2.6515279084740726,0.4299662475109243,1.0
病例26,near,NBI,mmd_fusion_w1.0,1,2,0.1,0.0,2.2978307166559357,0.46535104145633066,0.90313720703125
病例26,near,NBI,mmd_fusion_w1.0,1,2,0.15,0.0,1.644024565400426,0.5488437204810307,0.7240871853298612
病例26,near,NBI,mmd_fusion_w1.0,1,2,0.2,0.0012877024416819375,1.2588777177950572,0.6131602152821684,0.6182590060763888
病例26,near,NBI,mmd_fusion_w1.0,1,2,0.25,0.007354762022683374,1.1407805457877271,0.6335846491846985,0.5842556423611112
病例26,near,NBI,mmd_fusion_w1.0,1,2,0.3,0.017136347877767324,1.0794660987568718,0.6419058247004829,0.5647854275173612
病例26,near,NBI,mmd_fusion_w1.0,1,2,0.35,0.02590262988460205,1.0379872220296171,0.6467928375284486,0.551025390625
病例26,near,NBI,mmd_fusion_w1.0,1,2,0.4,0.040364518845029965,0.9895497994155812,0.6507800560896009,0.5337999131944444
病例26,near,NBI,mmd_fusion_w1.0,1,2,0.45,0.1362983507503343,0.38182853746718837,0.7692630046639582,0.3410983615451389
病例26,near,NBI,mmd_fusion_w1.0,1,2,0.5,0.14709524045366748,0.31137635580209005,0.7881644888890041,0.31884765625
病例26,near,NBI,mmd_fusion_w1.0,1,2,0.55,0.15890743400524987,0.249789510177802,0.8045337186431952,0.2987467447916667
病例26,near,NBI,mmd_fusion_w1.0,1,2,0.6,0.17544945767916398,0.2072210390768164,0.8116567333347817,0.2825588650173611
病例26,near,NBI,mmd_fusion_w1.0,1,2,0.65,0.20093110791937002,0.1652716556881779,0.8135747062669386,0.2640923394097222
病例26,near,NBI,mmd_fusion_w1.0,1,2,0.7,0.23624387103164776,0.11725521271853796,0.8120696691625586,0.24127197265625
病例26,near,NBI,mmd_fusion_w1.0,1,2,0.75,0.28208112525382595,0.06438512208409687,0.8056076584263465,0.2142401801215278
病例26,near,NBI,mmd_fusion_w1.0,1,2,0.8,0.3565449952949334,0.02451587340894458,0.7715422531017704,0.1829291449652778
病例26,near,NBI,mmd_fusion_w1.0,1,2,0.85,0.48873260363528304,0.008518646921895894,0.6728149644778192,0.14234754774305555
病例26,near,NBI,mmd_fusion_w1.0,1,2,0.9,0.7473626863454014,0.003293546629686494,0.40231086223474904,0.07008870442708333
病例26,near,NBI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例3,far,WLI,mmd_fusion_w1.0,1,2,0.05,0.0,25.075331564986737,0.07386797813346274,1.0
病例3,far,WLI,mmd_fusion_w1.0,1,2,0.1,0.0,12.24526967285588,0.14039748252772521,0.5079616970486112
病例3,far,WLI,mmd_fusion_w1.0,1,2,0.15,0.0,8.779664014146773,0.185534539608285,0.3750542534722222
病例3,far,WLI,mmd_fusion_w1.0,1,2,0.2,0.0,6.6187444739168875,0.2320523605321569,0.2921820746527778
病例3,far,WLI,mmd_fusion_w1.0,1,2,0.25,0.0,5.7301503094606545,0.2587271812228148,0.2581041124131944
病例3,far,WLI,mmd_fusion_w1.0,1,2,0.3,0.0,5.3538461538461535,0.27196652719599873,0.24367268880208334
病例3,far,WLI,mmd_fusion_w1.0,1,2,0.35,0.0,5.091954022988506,0.2820097244725545,0.23362901475694445
病例3,far,WLI,mmd_fusion_w1.0,1,2,0.4,0.0,4.739876215738285,0.2967413548819417,0.2201266818576389
病例3,far,WLI,mmd_fusion_w1.0,1,2,0.45,0.0,3.2710875331564986,0.3794283413835902,0.16379801432291666
病例3,far,WLI,mmd_fusion_w1.0,1,2,0.5,0.0,3.145888594164456,0.3886597938130974,0.15899658203125
病例3,far,WLI,mmd_fusion_w1.0,1,2,0.55,0.0,3.043501326259947,0.39654991059080485,0.15506998697916666
病例3,far,WLI,mmd_fusion_w1.0,1,2,0.6,0.0,2.9421750663129975,0.4046801202218238,0.15118408203125
病例3,far,WLI,mmd_fusion_w1.0,1,2,0.65,0.0,2.8293545534924847,0.4141340168421306,0.1468573676215278
病例3,far,WLI,mmd_fusion_w1.0,1,2,0.7,0.0,2.7006189213085765,0.4254758859362521,0.14192030164930555
病例3,far,WLI,mmd_fusion_w1.0,1,2,0.75,0.0,2.5220159151193635,0.44228061942576924,0.13507080078125
病例3,far,WLI,mmd_fusion_w1.0,1,2,0.8,0.0,2.249690539345712,0.4706225033269365,0.12462700737847222
病例3,far,WLI,mmd_fusion_w1.0,1,2,0.85,0.0,1.742528735632184,0.5343980343955094,0.10517713758680555
病例3,far,WLI,mmd_fusion_w1.0,1,2,0.9,0.01909814323607427,0.9531388152077808,0.6686354869776481,0.07417127821180555
病例3,far,WLI,mmd_fusion_w1.0,1,2,0.95,0.44951370468611845,0.06206896551724138,0.6827503015606672,0.023491753472222224
病例3,far,NBI,mmd_fusion_w1.0,1,2,0.05,0.0,12.235436675343326,0.1404944608030792,1.0
病例3,far,NBI,mmd_fusion_w1.0,1,2,0.1,0.0,7.768961493582264,0.2047300525559514,0.66253662109375
病例3,far,NBI,mmd_fusion_w1.0,1,2,0.15,0.002243963737546001,4.5926757023606495,0.3027892787095462,0.4223836263020833
病例3,far,NBI,mmd_fusion_w1.0,1,2,0.2,0.03599317835023786,2.3918858271250336,0.4426219373973446,0.2535536024305556
病例3,far,NBI,mmd_fusion_w1.0,1,2,0.25,0.049546719325015705,1.8983035634144152,0.49390144359594695,0.2152370876736111
病例3,far,NBI,mmd_fusion_w1.0,1,2,0.3,0.05636836908715555,1.7283008706579301,0.513970031043257,0.2018771701388889
病例3,far,NBI,mmd_fusion_w1.0,1,2,0.35,0.061305089309756755,1.61610268378063,0.5281284718701946,0.1930270724826389
病例3,far,NBI,mmd_fusion_w1.0,1,2,0.4,0.0672291535768782,1.4896328875325375,0.5450969078639747,0.18302408854166666
病例3,far,NBI,mmd_fusion_w1.0,1,2,0.45,0.16847679741495378,0.24692576967956198,0.8001381931214366,0.08148193359375
病例3,far,NBI,mmd_fusion_w1.0,1,2,0.5,0.19226281303294138,0.2193698949824971,0.7969358838080192,0.0776028103298611
病例3,far,NBI,mmd_fusion_w1.0,1,2,0.55,0.2169464141459474,0.1971995332555426,0.790862115851732,0.0740627712673611
病例3,far,NBI,mmd_fusion_w1.0,1,2,0.6,0.24710528677856566,0.16973341710797954,0.783193277307268,0.06970893012152778
病例3,far,NBI,mmd_fusion_w1.0,1,2,0.65,0.28767615115339734,0.1423570595099183,0.7681362822399064,0.0645751953125
病例3,far,NBI,mmd_fusion_w1.0,1,2,0.7,0.3458396912305897,0.12081500762947671,0.7370922882390033,0.058553059895833336
病例3,far,NBI,mmd_fusion_w1.0,1,2,0.75,0.4047212997037968,0.0965801992639799,0.7036978088985957,0.05227322048611111
病例3,far,NBI,mmd_fusion_w1.0,1,2,0.8,0.5023786015617988,0.060138228166232835,0.6388936905754025,0.04214138454861111
病例3,far,NBI,mmd_fusion_w1.0,1,2,0.85,0.6886275917781168,0.0392244861323041,0.46108858908446143,0.0264892578125
病例3,far,NBI,mmd_fusion_w1.0,1,2,0.9,0.9959608652724172,0.004487927475092002,0.00800996796005687,0.0006442599826388889
病例3,far,NBI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例3,near,WLI,mmd_fusion_w1.0,1,2,0.05,0.0,3.3960289777300776,0.3706429317286998,1.0
病例3,near,WLI,mmd_fusion_w1.0,1,2,0.1,0.0,2.4395253853262977,0.45049860658734814,0.7824164496527778
病例3,near,WLI,mmd_fusion_w1.0,1,2,0.15,0.0,1.7510359836627611,0.5331860341274245,0.6258002387152778
病例3,near,WLI,mmd_fusion_w1.0,1,2,0.2,0.006499120531854635,1.1470053364338313,0.6327011068703531,0.4869181315104167
病例3,near,WLI,mmd_fusion_w1.0,1,2,0.25,0.01058343022389172,1.0103747428673642,0.6596569338706648,0.4549085828993056
病例3,near,WLI,mmd_fusion_w1.0,1,2,0.3,0.012580866350654384,0.9540887815639627,0.6713693534812335,0.441650390625
病例3,near,WLI,mmd_fusion_w1.0,1,2,0.35,0.014071490325850401,0.9145574337417643,0.6798367783241206,0.4323187934027778
病例3,near,WLI,mmd_fusion_w1.0,1,2,0.4,0.01571117669856602,0.8664400918224369,0.6905523833420232,0.4210001627604167
病例3,near,WLI,mmd_fusion_w1.0,1,2,0.45,0.059774021405360284,0.45884387204483795,0.783825429962243,0.3182576497395833
病例3,near,WLI,mmd_fusion_w1.0,1,2,0.5,0.06609426706019139,0.4140059028709418,0.7955203413063189,0.3066202799479167
病例3,near,WLI,mmd_fusion_w1.0,1,2,0.55,0.07175863816593626,0.3672897474882986,0.80873777581422,0.2947048611111111
病例3,near,WLI,mmd_fusion_w1.0,1,2,0.6,0.07879438332886146,0.3193810929254986,0.8222896375527938,0.2822062174479167
病例3,near,WLI,mmd_fusion_w1.0,1,2,0.65,0.08827475181110812,0.2713531884446829,0.8352656806904075,0.2691243489583333
病例3,near,WLI,mmd_fusion_w1.0,1,2,0.7,0.10258474197298989,0.21396416539963628,0.850074835501892,0.2528143988715278
病例3,near,WLI,mmd_fusion_w1.0,1,2,0.75,0.12652416301463792,0.14664758667978417,0.8647747229219392,0.2320556640625
病例3,near,WLI,mmd_fusion_w1.0,1,2,0.8,0.1834958113466297,0.06692901648630116,0.8670381157387821,0.2009616427951389
病例3,near,WLI,mmd_fusion_w1.0,1,2,0.85,0.345794949765972,0.021763110037861848,0.7806891153907525,0.15376790364583334
病例3,near,WLI,mmd_fusion_w1.0,1,2,0.9,0.6453507438213636,0.00026831231553528306,0.5234993839101314,0.08073594835069445
病例3,near,WLI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例3,near,NBI,mmd_fusion_w1.0,1,2,0.05,0.0,1.5349149045899948,0.5657844825068008,1.0
病例3,near,NBI,mmd_fusion_w1.0,1,2,0.1,0.0,1.1017019082001032,0.6448072894146937,0.8291015625
病例3,near,NBI,mmd_fusion_w1.0,1,2,0.15,0.0,0.7978855079938112,0.7148255331694563,0.7092488606770834
病例3,near,NBI,mmd_fusion_w1.0,1,2,0.2,0.0005329207495272478,0.6102458311844593,0.7659594089859059,0.6350165473090278
病例3,near,NBI,mmd_fusion_w1.0,1,2,0.25,0.001529998280900808,0.5628846484442153,0.7796421332397414,0.6159396701388888
病例3,near,NBI,mmd_fusion_w1.0,1,2,0.3,0.0022348289496303938,0.5434932095581915,0.785252832740886,0.6080118815104166
病例3,near,NBI,mmd_fusion_w1.0,1,2,0.35,0.002905277634519512,0.5289496303936737,0.7894514767927117,0.6020100911458334
病例3,near,NBI,mmd_fusion_w1.0,1,2,0.4,0.003592917311328864,0.5131167268351384,0.7941005213073153,0.5954928927951388
病例3,near,NBI,mmd_fusion_w1.0,1,2,0.45,0.02394705174488568,0.38258552518480315,0.8276409964863285,0.5359700520833334
病例3,near,NBI,mmd_fusion_w1.0,1,2,0.5,0.03056558363417569,0.3678528451091628,0.8295380994404019,0.5275472005208334
病例3,near,NBI,mmd_fusion_w1.0,1,2,0.55,0.036909059652741966,0.35312016503352245,0.8316089480006297,0.5192328559027778
病例3,near,NBI,mmd_fusion_w1.0,1,2,0.6,0.04619219528966821,0.3373732164345883,0.8325905250672785,0.5093587239583334
病例3,near,NBI,mmd_fusion_w1.0,1,2,0.65,0.06113116726835138,0.3173457108475159,0.83225137911003,0.4955647786458333
病例3,near,NBI,mmd_fusion_w1.0,1,2,0.7,0.08108990888774283,0.2962867457452295,0.8296419314277502,0.4793836805555556
病例3,near,NBI,mmd_fusion_w1.0,1,2,0.75,0.1050369606326285,0.27022520199415506,0.8266838164647383,0.45965576171875
病例3,near,NBI,mmd_fusion_w1.0,1,2,0.8,0.15796802475502836,0.23145951521402786,0.812187538862652,0.4234822591145833
病例3,near,NBI,mmd_fusion_w1.0,1,2,0.85,0.3414990544954444,0.1452638817259756,0.7301405766016391,0.31707763671875
病例3,near,NBI,mmd_fusion_w1.0,1,2,0.9,0.8541860065325769,0.03195805397971463,0.24760987286676941,0.07012939453125
病例3,near,NBI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例34,near,WLI,mmd_fusion_w1.0,1,2,0.05,0.0,4.084864995344667,0.32868436711890925,1.0
病例34,near,WLI,mmd_fusion_w1.0,1,2,0.1,0.0,3.2095934342563535,0.3839071177507669,0.8278672960069444
病例34,near,WLI,mmd_fusion_w1.0,1,2,0.15,0.0,1.8930652781130384,0.5137340006195901,0.5689561631944444
病例34,near,WLI,mmd_fusion_w1.0,1,2,0.2,0.0,1.5134314976378496,0.5692440570828482,0.4942966037326389
病例34,near,WLI,mmd_fusion_w1.0,1,2,0.25,0.0,1.433049415497086,0.5825724473903042,0.4784884982638889
病例34,near,WLI,mmd_fusion_w1.0,1,2,0.3,0.0,1.3869788613400462,0.5904967470646306,0.4694281684027778
病例34,near,WLI,mmd_fusion_w1.0,1,2,0.35,0.0,1.3571502465602263,0.5957433695579064,0.46356201171875
病例34,near,WLI,mmd_fusion_w1.0,1,2,0.4,0.0,1.3187351287975448,0.6026392352445941,0.4560072157118056
病例34,near,WLI,mmd_fusion_w1.0,1,2,0.45,0.0032414910858995136,0.861960757267492,0.6973462002404133,0.36553955078125
病例34,near,WLI,mmd_fusion_w1.0,1,2,0.5,0.006241594537742681,0.8102003517362668,0.7088252656425758,0.3547702365451389
病例34,near,WLI,mmd_fusion_w1.0,1,2,0.55,0.008965826407807166,0.7578192351460395,0.7210527636290726,0.34393310546875
病例34,near,WLI,mmd_fusion_w1.0,1,2,0.6,0.011517638539259974,0.6959895168798924,0.7364445643367934,0.3312717013888889
病例34,near,WLI,mmd_fusion_w1.0,1,2,0.65,0.014931549363771165,0.640401393151488,0.7503940317317033,0.3196682400173611
病例34,near,WLI,mmd_fusion_w1.0,1,2,0.7,0.02048346494706714,0.5919859305493292,0.7618243016712102,0.3090549045138889
病例34,near,WLI,mmd_fusion_w1.0,1,2,0.75,0.0329666540225525,0.5105348460291734,0.7806310632305028,0.2905815972222222
病例34,near,WLI,mmd_fusion_w1.0,1,2,0.8,0.10383116659195145,0.3097348184420152,0.812518563678012,0.2371554904513889
病例34,near,WLI,mmd_fusion_w1.0,1,2,0.85,0.27914755681230385,0.08652022483533915,0.7976799206273417,0.1587795681423611
病例34,near,WLI,mmd_fusion_w1.0,1,2,0.9,0.5325356046760233,0.0,0.6371049230392736,0.09193250868055555
病例34,near,WLI,mmd_fusion_w1.0,1,2,0.95,0.9082037311631436,0.0,0.1681564069354469,0.018052842881944444
病例34,near,NBI,mmd_fusion_w1.0,1,2,0.05,0.0,1.499593165174939,0.5714950011622435,1.0
病例34,near,NBI,mmd_fusion_w1.0,1,2,0.1,0.0,1.0210537021969082,0.6620206713122906,0.8085530598958334
病例34,near,NBI,mmd_fusion_w1.0,1,2,0.15,0.0,0.6867880390561432,0.7443832453196901,0.6748250325520834
病例34,near,NBI,mmd_fusion_w1.0,1,2,0.2,1.6951451044209385e-05,0.42787157580688906,0.8237585879455791,0.5712348090277778
病例34,near,NBI,mmd_fusion_w1.0,1,2,0.25,0.0009492812584757255,0.3372491185245457,0.8552418681926418,0.53460693359375
病例34,near,NBI,mmd_fusion_w1.0,1,2,0.3,0.0023053973420124763,0.29870151885001356,0.8689220412043575,0.5186428493923612
病例34,near,NBI,mmd_fusion_w1.0,1,2,0.35,0.0037293192297260646,0.26744304312449146,0.8802090743660148,0.5055677625868056
病例34,near,NBI,mmd_fusion_w1.0,1,2,0.4,0.005627881746677515,0.23826959587740712,0.8907583442153166,0.4931369357638889
病例34,near,NBI,mmd_fusion_w1.0,1,2,0.45,0.04078519121236778,0.0823840520748576,0.9396702037555094,0.4167073567708333
病例34,near,NBI,mmd_fusion_w1.0,1,2,0.5,0.05427854624355845,0.06997558991049634,0.9383567403911038,0.4063449435763889
病例34,near,NBI,mmd_fusion_w1.0,1,2,0.55,0.06877203688635747,0.06202535937076214,0.9343799431897213,0.3973659939236111
病例34,near,NBI,mmd_fusion_w1.0,1,2,0.6,0.08440127474911853,0.05175278003797125,0.9307932240768143,0.3870035807291667
病例34,near,NBI,mmd_fusion_w1.0,1,2,0.65,0.10733658801193383,0.03990371575806889,0.9238110274889709,0.3730875651041667
病例34,near,NBI,mmd_fusion_w1.0,1,2,0.7,0.14357879034445348,0.026545972335231895,0.9096507021957961,0.3532443576388889
病例34,near,NBI,mmd_fusion_w1.0,1,2,0.75,0.18834757255221046,0.01154393816110659,0.890362050689988,0.3293321397569444
病例34,near,NBI,mmd_fusion_w1.0,1,2,0.8,0.26634119880661783,0.0015764849471114728,0.8456015239575582,0.2941419813368056
病例34,near,NBI,mmd_fusion_w1.0,1,2,0.85,0.4723521833468945,0.0,0.6907977230099194,0.2110934787326389
病例34,near,NBI,mmd_fusion_w1.0,1,2,0.9,0.7983455383780852,0.0,0.3356280329529178,0.08067491319444445
病例34,near,NBI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w1.0,1,2,0.05,0.0,59.383292383292385,0.03258215586596713,1.0
病例35,far,WLI,mmd_fusion_w1.0,1,2,0.1,0.9332514332514332,16.078214578214578,0.00778637623003777,0.2673746744791667
病例35,far,WLI,mmd_fusion_w1.0,1,2,0.15,0.9877149877149877,6.798935298935299,0.003145478374819683,0.11279975043402778
病例35,far,WLI,mmd_fusion_w1.0,1,2,0.2,1.0,3.271089271089271,0.0,0.05417209201388889
病例35,far,WLI,mmd_fusion_w1.0,1,2,0.25,1.0,2.7452907452907453,0.0,0.045464409722222224
病例35,far,WLI,mmd_fusion_w1.0,1,2,0.3,1.0,2.543816543816544,0.0,0.04212782118055555
病例35,far,WLI,mmd_fusion_w1.0,1,2,0.35,1.0,2.3636363636363638,0.0,0.039143880208333336
病例35,far,WLI,mmd_fusion_w1.0,1,2,0.4,1.0,2.1666666666666665,0.0,0.035881890190972224
病例35,far,WLI,mmd_fusion_w1.0,1,2,0.45,1.0,1.6687141687141687,0.0,0.027635362413194444
病例35,far,WLI,mmd_fusion_w1.0,1,2,0.5,1.0,1.450859950859951,0.0,0.024027506510416668
病例35,far,WLI,mmd_fusion_w1.0,1,2,0.55,1.0,1.2272727272727273,0.0,0.02032470703125
病例35,far,WLI,mmd_fusion_w1.0,1,2,0.6,1.0,1.0188370188370188,0.0,0.016872829861111112
病例35,far,WLI,mmd_fusion_w1.0,1,2,0.65,1.0,0.8247338247338247,0.0,0.013658311631944444
病例35,far,WLI,mmd_fusion_w1.0,1,2,0.7,1.0,0.6273546273546273,0.0,0.010389539930555556
病例35,far,WLI,mmd_fusion_w1.0,1,2,0.75,1.0,0.32678132678132676,0.0,0.005411783854166667
病例35,far,WLI,mmd_fusion_w1.0,1,2,0.8,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w1.0,1,2,0.85,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w1.0,1,2,0.9,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例35,far,NBI,mmd_fusion_w1.0,1,2,0.05,0.0,12.41118690313779,0.13878107427524045,1.0
病例35,far,NBI,mmd_fusion_w1.0,1,2,0.1,0.0,10.572351068667576,0.15907923578294686,0.8628879123263888
病例35,far,NBI,mmd_fusion_w1.0,1,2,0.15,0.0,8.309504320145521,0.19399574779653472,0.6941596137152778
病例35,far,NBI,mmd_fusion_w1.0,1,2,0.2,0.0,6.554888585720782,0.23378445902102488,0.5633273654513888
