case,scale,ref_modality,config,fold,seed,dice,hd95,gt_boundary_px,pred_boundary_px,gt_area_frac,pred_area_frac,content_w,degenerate,bf1,bf2,bf3,bf5,nsd1,nsd2,nsd3,nsd5,residual_px,residual_p95_px,residual_area_frac,over_depth_p95_px,over_area_ratio,fully_covered
病例46,near,WLI,mmd_fusion_w1e-4,4,0,0.8151490151598042,39.374479562802854,692,638,0.13218180338541666,0.1308661566840278,384,0,0.07145119402039651,0.10585744530698658,0.16393329372590737,0.24784345193587803,0.07142857142857142,0.10601503759398496,0.16390977443609023,0.24887218045112783,44.721359549995796,36.34074240227304,0.1889077009902006,19.6468827043885,0.17895438920527423,0.0
病例46,near,NBI,mmd_fusion_w1e-4,4,0,0.7920414723856515,105.29505386445909,2245,1042,0.4720798068576389,0.6987440321180556,384,0,0.07221245127382311,0.09431092181320352,0.11422189006512651,0.15012930583445863,0.07210222087009431,0.09431092181320352,0.11347733495588683,0.1493763310009127,53.009433122794285,18.35755975068582,0.01781327663731307,90.7557158325808,0.49795290974127654,0.0
病例55,far,WLI,mmd_fusion_w1e-4,4,0,0.7730823264968444,186.60585143263467,468,725,0.10101318359375,0.1403469509548611,384,0,0.06402378152938305,0.11197101926560185,0.18698277790203532,0.2540555402804509,0.06370494551550712,0.11148365465213747,0.18776194467728416,0.2548197820620285,16.1245154965971,12.547836069321429,0.07640147700570661,181.8004393645781,0.46579389056730447,0.0
病例55,far,NBI,mmd_fusion_w1e-4,4,0,0.765866476640614,44.92549317314081,678,480,0.1625298394097222,0.14200846354166666,384,0,0.03281519861830742,0.053540587219343704,0.07242003621001811,0.11741712395700217,0.03281519861830743,0.0535405872193437,0.07340241796200346,0.11830742659758203,50.92150822589606,34.50578983640524,0.28248351831761664,21.02379604162864,0.1562213135274973,0.0
病例55,near,WLI,mmd_fusion_w1e-4,4,0,0.7931941182479919,52.632943646878864,930,745,0.3200141059027778,0.21129014756944445,384,0,0.0191044776119403,0.05080526056684717,0.11767488401710179,0.1880371971987295,0.0191044776119403,0.050746268656716415,0.11761194029850747,0.18746268656716417,66.61080993352356,45.221676218380054,0.34154869882173433,3.0,0.001801305416631347,0.0
病例55,near,NBI,mmd_fusion_w1e-4,4,0,0.840106303377592,50.285183692711236,1042,1073,0.43182373046875,0.356689453125,384,0,0.07281323877068557,0.21985020935306954,0.31393128276258847,0.4477288544471836,0.07281323877068557,0.2198581560283688,0.31394799054373523,0.4477541371158392,56.356011214421486,43.08828015730459,0.23297997644287397,34.48187929913333,0.05898704358068316,0.0
病例75,far,WLI,mmd_fusion_w1e-4,4,0,0.7852828912407951,49.396862199275304,720,511,0.1166720920138889,0.16404893663194445,384,0,0.03927762136922337,0.0708948074343744,0.11562595473666894,0.16343635411210058,0.03899268887083672,0.07067424857839155,0.11535337124289195,0.16328188464662877,14.212670403551895,11.180339887498949,0.05527784236224134,33.015148038438355,0.46134619855847475,0.0
病例75,far,NBI,mmd_fusion_w1e-4,4,0,0.7252715159263936,109.89540481748998,1014,864,0.13553873697916666,0.2359958224826389,384,0,0.024533035963200445,0.04265706282513006,0.07412535770331395,0.11291462257484909,0.024494142705005325,0.042598509052183174,0.07401490947816826,0.1134185303514377,12.727922061357855,11.322513074185423,0.00595416791754228,98.95453501482385,0.7471229860902632,0.0
病例75,near,WLI,mmd_fusion_w1e-4,4,0,0.8570981483093852,25.0,591,599,0.16715494791666666,0.2228936089409722,384,0,0.0,0.003361344537815126,0.028483829492631785,0.0797692566312176,0.0,0.0033613445378151263,0.02857142857142857,0.07983193277310924,0.0,0.0,0.0,19.924858845171276,0.333455047062642,1.0
病例75,near,NBI,mmd_fusion_w1e-4,4,0,0.7615692886924356,109.04999999999995,1580,1022,0.4476250542534722,0.7267862955729166,384,0,0.01967550550914154,0.039136655231297016,0.06695948368590893,0.09867825680109829,0.01960030745580323,0.038816295157571096,0.06648731744811684,0.09761721752498079,5.830951894845301,4.071350190602293,0.0009544731459737899,68.96375859826666,0.6246041966517688,0.0
病例79,far,WLI,mmd_fusion_w1e-4,4,0,0.6594200255347094,35.10411803894531,423,444,0.061299641927083336,0.12462022569444445,384,0,0.0,0.0,0.010280133641737342,0.01845444059976932,0.0,0.0,0.010380622837370242,0.01845444059976932,0.0,0.0,0.0,26.0,1.0329682487000775,1.0
病例79,far,NBI,mmd_fusion_w1e-4,4,0,0.6625400524335037,38.118237105091836,435,463,0.061699761284722224,0.12455240885416667,384,0,0.0,0.0,0.0066815144766146995,0.022117962466487937,0.0,0.0,0.0066815144766146995,0.022271714922048998,0.0,0.0,0.0,32.89376840679705,1.0186854253682127,1.0
病例79,near,WLI,mmd_fusion_w1e-4,4,0,0.8347356210448369,51.4929403740074,768,859,0.19276936848958334,0.2690836588541667,384,0,0.04236609288498852,0.07990165949600492,0.11603243917654397,0.15535658259925184,0.04240934234787953,0.07990165949600492,0.11616472034419176,0.15611555009219422,1.0,1.0,3.5180299032541776e-05,38.47076812334269,0.39591908531222514,0.0
病例79,near,NBI,mmd_fusion_w1e-4,4,0,0.9143566862857458,113.36136741973868,1765,733,0.3923678927951389,0.4648912217881944,384,0,0.2333462894394098,0.256858180650599,0.3109060262431977,0.3898303642105084,0.23418734987990392,0.2562049639711769,0.30704563650920735,0.3835068054443555,1.0,1.0,0.0011407435573914998,14.0,0.18597576784140207,0.0
病例8,far,WLI,mmd_fusion_w1e-4,4,0,0.6406404211001183,151.19206371007618,548,614,0.06027560763888889,0.1252509223090278,384,0,0.020654044750430294,0.031769623780771014,0.06196213425129088,0.12564543889845095,0.020654044750430294,0.031841652323580036,0.06196213425129088,0.12564543889845095,6.0,5.0,0.014063906390639064,141.20021163178473,1.092034203420342,0.0
病例8,far,NBI,mmd_fusion_w1e-4,4,0,0.488097375320498,165.2189949699558,407,730,0.05073377821180555,0.13814290364583334,384,0,0.01934916446789798,0.026989035704245146,0.042722988545285674,0.08917852855427885,0.019349164467897976,0.027264731750219876,0.04397537379067722,0.08970976253298153,19.235384061671343,15.787551432090394,0.09143162678786258,154.3243337908834,1.8143296350755247,0.0
病例8,near,WLI,mmd_fusion_w1e-4,4,0,0.8040117310550635,50.23743292668294,647,546,0.1936306423611111,0.1809760199652778,384,0,0.020117351215423303,0.03427592116538132,0.07466344884799578,0.2141203932662064,0.020117351215423303,0.03436714165968147,0.07460184409052809,0.21374685666387258,55.86591089385369,43.139309220245984,0.22226113757355,38.600518131237564,0.1569066965536565,0.0
病例8,near,NBI,mmd_fusion_w1e-4,4,0,0.8545400993016252,69.06446256968803,1622,978,0.5017293294270834,0.4653116861979167,384,0,0.13,0.1563408175189128,0.17711046679032266,0.26018839477268274,0.13,0.15615384615384614,0.17692307692307693,0.26,86.05230967266364,46.87216658103186,0.176472973520944,29.410882339705484,0.10388873119500426,0.0
