case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例13,far,WLI,mid_fusion,4,2,0.4,0.0729325602685383,0.8843454379005188,0.6595028763679601,0.12076822916666667
病例13,far,WLI,mid_fusion,4,2,0.45,0.3272301902146272,0.11178923812430068,0.7539899680759576,0.05230712890625
病例13,far,WLI,mid_fusion,4,2,0.5,0.3772759637880175,0.07812023191943851,0.7322528556860699,0.04672580295138889
病例13,far,WLI,mid_fusion,4,2,0.55,0.41755670837147796,0.05503000712033364,0.7113927195880768,0.042500813802083336
病例13,far,WLI,mid_fusion,4,2,0.6,0.4574305767470247,0.0366188587122368,0.6871497584496802,0.038614908854166664
病例13,far,WLI,mid_fusion,4,2,0.65,0.4971010070186146,0.021259281863493032,0.6599038974862526,0.03494601779513889
病例13,far,WLI,mid_fusion,4,2,0.7,0.5394161326416438,0.008442681314210151,0.6270599639895648,0.031270345052083336
病例13,far,WLI,mid_fusion,4,2,0.75,0.5921066015664734,0.00091547146780592,0.5790613718369743,0.027255588107638888
病例13,far,WLI,mid_fusion,4,2,0.8,0.6650391618350117,0.0,0.5018287107550912,0.022332085503472224
病例13,far,WLI,mid_fusion,4,2,0.85,0.7639100803580511,0.0,0.38199473337407835,0.015740288628472224
病例13,far,WLI,mid_fusion,4,2,0.9,0.8936018716305564,0.0,0.19233244460611995,0.007093641493055556
病例13,far,WLI,mid_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例13,far,NBI,mid_fusion,4,2,0.05,0.0,3.043807061929381,0.3965258733021124,0.9972398546006944
病例13,far,NBI,mid_fusion,4,2,0.1,0.023237267627323727,1.581371686283137,0.5490308220232564,0.630859375
病例13,far,NBI,mid_fusion,4,2,0.15,0.03794962050379496,1.4624078759212409,0.5618701165204639,0.5978936089409722
病例13,far,NBI,mid_fusion,4,2,0.2,0.044164558354416454,1.3763887361126388,0.5736921591438904,0.5751478407118056
病例13,far,NBI,mid_fusion,4,2,0.25,0.05087449125508745,1.2786547134528654,0.5880979765703189,0.5493910047743056
病例13,far,NBI,mid_fusion,4,2,0.3,0.08230667693323067,1.0221097789022109,0.624322984387132,0.4783732096354167
病例13,far,NBI,mid_fusion,4,2,0.35,0.12006379936200638,0.8809261907380926,0.6374357544118915,0.4342447916666667
病例13,far,NBI,mid_fusion,4,2,0.4,0.15267847321526784,0.7970795292047079,0.6408419213603843,0.4055243598090278
病例13,far,NBI,mid_fusion,4,2,0.45,0.30791442085579146,0.13562864371356287,0.7573236236691734,0.20412190755208334
病例13,far,NBI,mid_fusion,4,2,0.5,0.32669673303266966,0.11291387086129138,0.7538873664427843,0.19388834635416666
病例13,far,NBI,mid_fusion,4,2,0.55,0.3442690573094269,0.09440655593444065,0.7493479148977886,0.1849907769097222
病例13,far,NBI,mid_fusion,4,2,0.6,0.3637113628863711,0.08120668793312066,0.740949483627026,0.17694091796875
病例13,far,NBI,mid_fusion,4,2,0.65,0.3858761412385876,0.06852931470685293,0.7299470484396778,0.16834852430555555
病例13,far,NBI,mid_fusion,4,2,0.7,0.41021339786602135,0.053349466505334946,0.7178791986732977,0.1586032443576389
病例13,far,NBI,mid_fusion,4,2,0.75,0.4404905950940491,0.03893961060389396,0.7000653752181467,0.1475830078125
病例13,far,NBI,mid_fusion,4,2,0.8,0.4846276537234628,0.024969750302496974,0.6691660864430237,0.13325330946180555
病例13,far,NBI,mid_fusion,4,2,0.85,0.5604443955560444,0.011549884501154989,0.6058217101262018,0.11124674479166667
病例13,far,NBI,mid_fusion,4,2,0.9,0.6799582004179958,0.0024474755252447476,0.4839990850668857,0.07952880859375
病例13,far,NBI,mid_fusion,4,2,0.95,0.9910625893741063,0.0,0.017716481779231606,0.002204047309027778
病例13,near,WLI,mid_fusion,4,2,0.05,0.0,4.657888530775883,0.3003955369264417,0.9762098524305556
病例13,near,WLI,mid_fusion,4,2,0.1,0.0007074915494064932,0.884207216413804,0.6931108748388906,0.3249782986111111
病例13,near,WLI,mid_fusion,4,2,0.15,0.0027120509393915573,0.687563870764877,0.7428998067565397,0.2907036675347222
病例13,near,WLI,mid_fusion,4,2,0.2,0.006839084977596101,0.6118229698923041,0.7625082986288211,0.2769232855902778
病例13,near,WLI,mid_fusion,4,2,0.25,0.010062102036003459,0.5685873752063517,0.7738347620352508,0.2689073350694444
病例13,near,WLI,mid_fusion,4,2,0.3,0.032072950239761026,0.42649948903388096,0.8084833959835052,0.2405938042534722
病例13,near,WLI,mid_fusion,4,2,0.35,0.048109425359641536,0.3379451300998349,0.8314051289079072,0.22254774305555555
病例13,near,WLI,mid_fusion,4,2,0.4,0.06339910384403742,0.2850797893247386,0.8431462741475424,0.2107883029513889
病例13,near,WLI,mid_fusion,4,2,0.45,0.15250373398317743,0.0639886801352095,0.8867412403337581,0.15726725260416666
病例13,near,WLI,mid_fusion,4,2,0.5,0.17537929408065403,0.05015328983570474,0.8797014549857862,0.1509331597222222
病例13,near,WLI,mid_fusion,4,2,0.55,0.1962502947881456,0.039698136938919895,0.872006993452438,0.14552815755208334
病例13,near,WLI,mid_fusion,4,2,0.6,0.21755365144249666,0.03120823834604198,0.8628394339317711,0.1403876410590278
病例13,near,WLI,mid_fusion,4,2,0.65,0.2401540759374263,0.02319000078610172,0.8523057931380559,0.1351047092013889
病例13,near,WLI,mid_fusion,4,2,0.7,0.26589890731860705,0.0174514582186935,0.8382290240763902,0.1296725802951389
病例13,near,WLI,mid_fusion,4,2,0.75,0.29840421350522756,0.012852763147551294,0.8184506751626162,0.12327067057291667
病例13,near,WLI,mid_fusion,4,2,0.8,0.3414039776747111,0.008922254539737441,0.7899116087194109,0.11517333984375
病例13,near,WLI,mid_fusion,4,2,0.85,0.40492099677698296,0.005463406964861253,0.7435966700210123,0.10361735026041667
病例13,near,WLI,mid_fusion,4,2,0.9,0.5233079160443361,0.002436915336844588,0.6445578231275388,0.0826687282986111
病例13,near,WLI,mid_fusion,4,2,0.95,0.8228519770458297,0.0003144406886251081,0.3008979537326805,0.030619303385416668
病例13,near,NBI,mid_fusion,4,2,0.05,0.0,0.5436225451195511,0.7862801828976461,0.9999796549479166
病例13,near,NBI,mid_fusion,4,2,0.1,0.0,0.2124492274192873,0.903975546743712,0.7854410807291666
病例13,near,NBI,mid_fusion,4,2,0.15,0.0,0.15480926259369374,0.9281563963539283,0.7481011284722222
病例13,near,NBI,mid_fusion,4,2,0.2,8.374858674259872e-05,0.1263975545412671,0.9405161633363822,0.7296413845486112
病例13,near,NBI,mid_fusion,4,2,0.25,0.00018843432017084713,0.10660148234998534,0.9493024804555623,0.7167494032118056
病例13,near,NBI,mid_fusion,4,2,0.3,0.00229261756207864,0.07129098446463716,0.9644351570282361,0.6925116644965278
病例13,near,NBI,mid_fusion,4,2,0.35,0.015545831414094886,0.046333905615342744,0.9695292001087847,0.6677585177951388
病例13,near,NBI,mid_fusion,4,2,0.4,0.046229219881914495,0.0312696285750178,0.9609585537309231,0.63812255859375
病例13,near,NBI,mid_fusion,4,2,0.45,0.2279950588333822,0.012897282358360202,0.8650389147272655,0.5084703233506944
病例13,near,NBI,mid_fusion,4,2,0.5,0.25562162388509696,0.009924207528997949,0.8486316819625198,0.4886474609375
病例13,near,NBI,mid_fusion,4,2,0.55,0.28078807420124785,0.006385829739123152,0.8335800431939421,0.4700520833333333
病例13,near,NBI,mid_fusion,4,2,0.6,0.30969180520078726,0.003402286336418073,0.8151430867168458,0.4493950737847222
病例13,near,NBI,mid_fusion,4,2,0.65,0.33934927348101,0.0022716804153929903,0.7945659085038026,0.4294501410590278
病例13,near,NBI,mid_fusion,4,2,0.7,0.37462836564632973,0.0014970059880239522,0.7688040925319206,0.4060940212673611
病例13,near,NBI,mid_fusion,4,2,0.75,0.43059335873707133,0.0008584230141116369,0.725236336484003,0.3694254557291667
病例13,near,NBI,mid_fusion,4,2,0.8,0.5023973032955069,0.0006385829739123152,0.6642490811773053,0.3227674696180556
病例13,near,NBI,mid_fusion,4,2,0.85,0.6058163393492735,0.0003664000669988694,0.5653202014814129,0.2555948893229167
病例13,near,NBI,mid_fusion,4,2,0.9,0.8594070600058624,0.0002931200535990955,0.2464627186138569,0.09126790364583333
病例13,near,NBI,mid_fusion,4,2,0.95,0.999099702692517,0.0,0.0017989750026129077,0.0005832248263888889
病例16,far,WLI,mid_fusion,4,2,0.05,0.0,9.849374360588651,0.16878528259270187,0.9349433051215278
病例16,far,WLI,mid_fusion,4,2,0.1,0.0006295742504131581,1.2526166679782798,0.6146213972833177,0.1940646701388889
病例16,far,WLI,mid_fusion,4,2,0.15,0.002046116313842764,1.0424962619028881,0.6564514041655067,0.1758355034722222
病例16,far,WLI,mid_fusion,4,2,0.2,0.002282206657747698,0.9099708821909184,0.6862617733011631,0.1643948025173611
病例16,far,WLI,mid_fusion,4,2,0.25,0.0025182970016526325,0.7770520185724404,0.719026548670527,0.1529201931423611
病例16,far,WLI,mid_fusion,4,2,0.3,0.0031478712520657906,0.5013771936727788,0.7980469365229231,0.12910970052083334
病例16,far,WLI,mid_fusion,4,2,0.35,0.004879200440701975,0.3836468088455182,0.8366692030276353,0.11881510416666667
病例16,far,WLI,mid_fusion,4,2,0.4,0.010860155819626977,0.30817659557724086,0.861126335979511,0.11179606119791667
病例16,far,WLI,mid_fusion,4,2,0.45,0.039269693869520735,0.1119855197922405,0.9270255903981812,0.0924411349826389
病例16,far,WLI,mid_fusion,4,2,0.5,0.05359250806642008,0.0916030534351145,0.9287562265863661,0.0894504123263889
病例16,far,WLI,mid_fusion,4,2,0.55,0.06736444479420792,0.07547021326827733,0.9288709487756049,0.08687337239583333
病例16,far,WLI,mid_fusion,4,2,0.6,0.0820807428976155,0.062170457228299364,0.927149159409693,0.08445909288194445
病例16,far,WLI,mid_fusion,4,2,0.65,0.09884315731486583,0.04863461084441646,0.9243622860795755,0.08184814453125
病例16,far,WLI,mid_fusion,4,2,0.7,0.11961910757850004,0.037144880774376325,0.9182467372530647,0.0790676540798611
病例16,far,WLI,mid_fusion,4,2,0.75,0.14330683875029512,0.02526166679782797,0.910429037380152,0.07600233289930555
病例16,far,WLI,mid_fusion,4,2,0.8,0.17643818367828756,0.012591485008263162,0.8970512600681594,0.0720553927951389
病例16,far,WLI,mid_fusion,4,2,0.85,0.23160462737074053,0.004485716534193752,0.8668323863597885,0.06660291883680555
病例16,far,WLI,mid_fusion,4,2,0.9,0.3201385063350909,0.00015739356260328953,0.8093498219935855,0.058600531684027776
病例16,far,WLI,mid_fusion,4,2,0.95,0.5584323601164712,0.0,0.6126214652221169,0.03805202907986111
病例16,far,NBI,mid_fusion,4,2,0.05,0.0,5.981830257602353,0.2505690969929981,0.9980604383680556
病例16,far,NBI,mid_fusion,4,2,0.1,0.0,1.0783718392713126,0.6496940929885655,0.2971055772569444
病例16,far,NBI,mid_fusion,4,2,0.15,0.0,0.9104321836899284,0.6871831651686463,0.2730984157986111
病例16,far,NBI,mid_fusion,4,2,0.2,0.0,0.8184923383462214,0.709599232464174,0.2599555121527778
病例16,far,NBI,mid_fusion,4,2,0.25,0.0,0.751269035532995,0.7269372693714402,0.2503458658854167
病例16,far,NBI,mid_fusion,4,2,0.3,0.0,0.5496940082546611,0.7844078518917399,0.2215304904513889
病例16,far,NBI,mid_fusion,4,2,0.35,0.001755301484890175,0.4296693391527112,0.8223064598053416,0.20412190755208334
病例16,far,NBI,mid_fusion,4,2,0.4,0.006024953745433844,0.35215143033350726,0.8473328749932314,0.19243028428819445
病例16,far,NBI,mid_fusion,4,2,0.45,0.008729066843778168,0.13387731865838037,0.9328957942652627,0.16084120008680555
病例16,far,NBI,mid_fusion,4,2,0.5,0.011480620522795198,0.10878125148251815,0.9426587346446591,0.1568603515625
病例16,far,NBI,mid_fusion,4,2,0.55,0.015038664073248257,0.09013710327814413,0.9493152877141599,0.1536865234375
病例16,far,NBI,mid_fusion,4,2,0.6,0.020589212011955026,0.07049670287964324,0.9555658412382422,0.15008544921875
病例16,far,NBI,mid_fusion,4,2,0.65,0.028511788984297168,0.0529911286114142,0.9597412944627648,0.1464504665798611
病例16,far,NBI,mid_fusion,4,2,0.7,0.042411879121400445,0.03899615731296551,0.9592263460510402,0.1424628363715278
病例16,far,NBI,mid_fusion,4,2,0.75,0.0638075810047915,0.028559229564969875,0.9529880478064638,0.1379123263888889
病例16,far,NBI,mid_fusion,4,2,0.8,0.09175008302101617,0.01973528155984629,0.9421751968480754,0.1326565212673611
病例16,far,NBI,mid_fusion,4,2,0.85,0.13572750130461597,0.010769011812704588,0.9218702560446264,0.1250881618923611
病例16,far,NBI,mid_fusion,4,2,0.9,0.2119645144456568,0.0024194696143080793,0.880262844119445,0.11299641927083333
病例16,far,NBI,mid_fusion,4,2,0.95,0.5347027847620854,0.0,0.6350891960998637,0.06651475694444445
病例16,near,WLI,mid_fusion,4,2,0.05,0.0,4.7499410609037325,0.29629888349440797,0.9924045138888888
病例16,near,WLI,mid_fusion,4,2,0.1,0.08483300589390963,1.1363457760314342,0.5998120034501232,0.3540785047743056
病例16,near,WLI,mid_fusion,4,2,0.15,0.1480550098231827,0.6731237721021611,0.6747895367463785,0.2632175021701389
病例16,near,WLI,mid_fusion,4,2,0.2,0.20491159135559922,0.5212180746561886,0.6865139949097769,0.22718641493055555
病例16,near,WLI,mid_fusion,4,2,0.25,0.24157170923379176,0.4743811394891945,0.6793488781334284,0.2127753363715278
病例16,near,WLI,mid_fusion,4,2,0.3,0.35795677799607073,0.3506483300589391,0.6443979966071609,0.1713324652777778
病例16,near,WLI,mid_fusion,4,2,0.35,0.4113555992141454,0.29292730844793713,0.6256943574309283,0.1521538628472222
病例16,near,WLI,mid_fusion,4,2,0.4,0.44601178781925344,0.26019646365422394,0.6107296788013888,0.14052327473958334
病例16,near,WLI,mid_fusion,4,2,0.45,0.5418074656188605,0.1868369351669941,0.5570630105561624,0.111328125
病例16,near,WLI,mid_fusion,4,2,0.5,0.5659332023575638,0.17159135559921415,0.5406714956917075,0.10453287760416667
病例16,near,WLI,mid_fusion,4,2,0.55,0.5865618860510805,0.1587819253438114,0.525929073049944,0.09876166449652778
病例16,near,WLI,mid_fusion,4,2,0.6,0.6069548133595285,0.14609037328094301,0.5107349825112693,0.0930514865451389
病例16,near,WLI,mid_fusion,4,2,0.65,0.6284872298624754,0.13398821218074655,0.4935403888803509,0.0872463650173611
病例16,near,WLI,mid_fusion,4,2,0.7,0.6528880157170923,0.12007858546168959,0.4731655061583472,0.08063422309027778
病例16,near,WLI,mid_fusion,4,2,0.75,0.6846365422396856,0.1050294695481336,0.4440510110917479,0.07255723741319445
病例16,near,WLI,mid_fusion,4,2,0.8,0.7202357563850688,0.08711198428290766,0.4093483197734517,0.0633205837673611
病例16,near,WLI,mid_fusion,4,2,0.85,0.7653831041257367,0.062200392927308445,0.36183492909840675,0.051228841145833336
病例16,near,WLI,mid_fusion,4,2,0.9,0.8381925343811395,0.029037328094302553,0.27175240043464627,0.032938639322916664
病例16,near,WLI,mid_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例16,near,NBI,mid_fusion,4,2,0.05,0.0,2.4525955932282764,0.4491762070286925,0.9999593098958334
病例16,near,NBI,mid_fusion,4,2,0.1,0.0,1.327510712529562,0.6010499057050968,0.6741061740451388
病例16,near,NBI,mid_fusion,4,2,0.15,0.0,1.1773713911068444,0.629451126045993,0.6306220160590278
病例16,near,NBI,mid_fusion,4,2,0.2,0.0,1.1138689207858197,0.6422877940198503,0.6122300889756944
病例16,near,NBI,mid_fusion,4,2,0.25,0.0,1.0790502727890041,0.6495509403251408,0.6021457248263888
病例16,near,NBI,mid_fusion,4,2,0.3,2.341536516261971e-05,1.0050108881448006,0.6655445945730161,0.5806952582465278
病例16,near,NBI,mid_fusion,4,2,0.35,7.024609548785913e-05,0.9607090172571241,0.6754824422645718,0.5678507486979166
病例16,near,NBI,mid_fusion,4,2,0.4,0.0032079050272789005,0.9265225841196993,0.6819601749349743,0.5570407443576388
病例16,near,NBI,mid_fusion,4,2,0.45,0.02580373240920692,0.8095394197672513,0.6999200908435043,0.5166151258680556
病例16,near,NBI,mid_fusion,4,2,0.5,0.037066523052427004,0.7679069005081134,0.7052286797106089,0.5012953016493056
病例16,near,NBI,mid_fusion,4,2,0.55,0.0534572786662608,0.7126700540894936,0.7118969418927048,0.4805501302083333
病例16,near,NBI,mid_fusion,4,2,0.6,0.07942491863160606,0.651251551267942,0.715892019847302,0.4552408854166667
病例16,near,NBI,mid_fusion,4,2,0.65,0.12988503055705153,0.5679396820193411,0.7137780680348881,0.4164971245659722
病例16,near,NBI,mid_fusion,4,2,0.7,0.22338258365139205,0.46954831760601307,0.691504998591959,0.3609212239583333
病例16,near,NBI,mid_fusion,4,2,0.75,0.34781183412555317,0.3375793195494884,0.6555420878582963,0.2866617838541667
病例16,near,NBI,mid_fusion,4,2,0.8,0.5090968693656778,0.13620717915095887,0.6034048554438783,0.18162706163194445
病例16,near,NBI,mid_fusion,4,2,0.85,0.7567846020558691,0.0045425808415482235,0.38984386728646253,0.07175699869791667
病例16,near,NBI,mid_fusion,4,2,0.9,1.0,0.0,0.0,0.0
病例16,near,NBI,mid_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例20,far,WLI,mid_fusion,4,2,0.05,0.0,22.811913858978812,0.08060643815571084,0.9298299153645834
病例20,far,WLI,mid_fusion,4,2,0.1,0.0,2.272490448072247,0.46811105239434125,0.12778727213541666
病例20,far,WLI,mid_fusion,4,2,0.15,0.0,1.8303230288294547,0.5221491725208699,0.11052110460069445
病例20,far,WLI,mid_fusion,4,2,0.2,0.0022577283779089963,1.6635984716915595,0.545014704484655,0.10392252604166667
病例20,far,WLI,mid_fusion,4,2,0.25,0.0050364709968739145,1.5703369225425494,0.5581372692261769,0.10017225477430555
病例20,far,WLI,mid_fusion,4,2,0.3,0.01267801319902744,1.3806877387981937,0.5862940236137457,0.09246826171875
病例20,far,WLI,mid_fusion,4,2,0.35,0.018409169850642584,1.2486974643973603,0.6077419354806035,0.08709038628472222
病例20,far,WLI,mid_fusion,4,2,0.4,0.02084056964223689,1.1618617575547066,0.6234656640460938,0.08360460069444445
病例20,far,WLI,mid_fusion,4,2,0.45,0.023792983674887115,1.0522750955192774,0.6446840233934815,0.07921006944444445
病例20,far,WLI,mid_fusion,4,2,0.5,0.025182354984369573,1.0034734282737061,0.6546154294672889,0.07725016276041667
病例20,far,WLI,mid_fusion,4,2,0.55,0.027787426189649182,0.959881903438694,0.6631522833580338,0.07544623480902778
病例20,far,WLI,mid_fusion,4,2,0.6,0.03073984022229941,0.9159430357763112,0.6718834647524716,0.07361518012152778
病例20,far,WLI,mid_fusion,4,2,0.65,0.03403959708232025,0.8671413685307399,0.6819101330185624,0.07158067491319445
病例20,far,WLI,mid_fusion,4,2,0.7,0.03803403959708232,0.8157346300798889,0.6926347380224294,0.06941731770833333
病例20,far,WLI,mid_fusion,4,2,0.75,0.04289683918027093,0.757033692254255,0.7052725876586557,0.06693522135416667
病例20,far,WLI,mid_fusion,4,2,0.8,0.048454324418200766,0.6842653699201111,0.7220135731651709,0.0638766818576389
病例20,far,WLI,mid_fusion,4,2,0.85,0.05939562348037513,0.5850989927058007,0.7448256893299537,0.059577094184027776
病例20,far,WLI,mid_fusion,4,2,0.9,0.08874609239319207,0.4445988190343869,0.7736085514133902,0.05294460720486111
病例20,far,WLI,mid_fusion,4,2,0.95,0.38520319555401183,0.23167766585620006,0.6659142212126983,0.03305392795138889
病例20,far,NBI,mid_fusion,4,2,0.05,0.0,16.222078532800378,0.10975696303792347,0.9934556749131944
病例20,far,NBI,mid_fusion,4,2,0.1,0.0,1.6098048436397836,0.5540465722177038,0.1505466037326389
病例20,far,NBI,mid_fusion,4,2,0.15,0.001998589231130966,1.3750293910181048,0.5917535115520833,0.13688829210069445
病例20,far,NBI,mid_fusion,4,2,0.2,0.006818716200329179,1.2555842934399248,0.6114207136114518,0.12972005208333334
病例20,far,NBI,mid_fusion,4,2,0.25,0.011521279097107923,1.1872795673642136,0.6225150853269814,0.12550862630208334
病例20,far,NBI,mid_fusion,4,2,0.3,0.03550434987067952,1.0049376910416177,0.6496159632565934,0.11360677083333333
病例20,far,NBI,mid_fusion,4,2,0.35,0.054549729602633434,0.8834940042323066,0.6684120849409118,0.1055026584201389
病例20,far,NBI,mid_fusion,4,2,0.4,0.0644251116858688,0.805549024218199,0.6826213758762969,0.1004367404513889
病例20,far,NBI,mid_fusion,4,2,0.45,0.07712203150717141,0.6614154714319304,0.714220726045336,0.09138997395833333
病例20,far,NBI,mid_fusion,4,2,0.5,0.08335292734540324,0.6223841993886668,0.7220447284311615,0.0887790256076389
病例20,far,NBI,mid_fusion,4,2,0.55,0.09040677169057136,0.5861744650834705,0.7289085684642286,0.08628336588541667
病例20,far,NBI,mid_fusion,4,2,0.6,0.09898894897719257,0.5477310134023042,0.7358970665863176,0.08357069227430555
病例20,far,NBI,mid_fusion,4,2,0.65,0.10815894662591112,0.5096402539383964,0.7427424487161954,0.0808444552951389
病例20,far,NBI,mid_fusion,4,2,0.7,0.11815189278156596,0.4707265459675523,0.7496876717767743,0.07802327473958333
病例20,far,NBI,mid_fusion,4,2,0.75,0.1310839407477075,0.42746296731718786,0.7567705933509611,0.07478162977430555
病例20,far,NBI,mid_fusion,4,2,0.8,0.1453091935104632,0.3735010580766518,0.7671608716257734,0.07084825303819445
病例20,far,NBI,mid_fusion,4,2,0.85,0.17035034093581003,0.29579120620738303,0.7806847723835351,0.06492106119791667
病例20,far,NBI,mid_fusion,4,2,0.9,0.24617916764636727,0.19527392428873735,0.7735086555234121,0.05474853515625
病例20,far,NBI,mid_fusion,4,2,0.95,0.6389607335998119,0.03291794027745121,0.5180062410346798,0.022725423177083332
病例20,near,WLI,mid_fusion,4,2,0.05,0.0,1.2168763878608437,0.621721122871308,0.9749348958333334
病例20,near,WLI,mid_fusion,4,2,0.1,0.0,0.39914877868245746,0.8336290011564252,0.6153157552083334
病例20,near,WLI,mid_fusion,4,2,0.15,0.0001696274364668147,0.35808351838144586,0.8480635161466208,0.5971815321180556
病例20,near,WLI,mid_fusion,4,2,0.2,0.001757957068837898,0.34139834690352827,0.8533294665861328,0.5891452365451388
病例20,near,WLI,mid_fusion,4,2,0.25,0.0030687145324451025,0.32961695040710587,0.857004613181467,0.5833875868055556
病例20,near,WLI,mid_fusion,4,2,0.3,0.009236984949420183,0.30995558845299775,0.8612639664330641,0.5720282660590278
病例20,near,WLI,mid_fusion,4,2,0.35,0.016330495928941525,0.2904638539353565,0.8650939494003207,0.5603366427951388
病例20,near,WLI,mid_fusion,4,2,0.4,0.023501110288675055,0.2702473476437207,0.8692560588063795,0.5482923719618056
病例20,near,WLI,mid_fusion,4,2,0.45,0.04488958795953615,0.16190167776955341,0.902319279740609,0.4912380642361111
病例20,near,WLI,mid_fusion,4,2,0.5,0.05977054034048853,0.14240994325191217,0.9029210321714095,0.4761216905381944
病例20,near,WLI,mid_fusion,4,2,0.55,0.0755921539600296,0.12863927954601528,0.9005227737044071,0.4631076388888889
病例20,near,WLI,mid_fusion,4,2,0.6,0.09418948926720948,0.1169812484579324,0.8956043118294055,0.4498019748263889
病例20,near,WLI,mid_fusion,4,2,0.65,0.11270972119417716,0.105446582778189,0.8905242793570203,0.43658447265625
病例20,near,WLI,mid_fusion,4,2,0.7,0.13594867999013077,0.09048852701702442,0.8841480733416825,0.4197862413194444
病例20,near,WLI,mid_fusion,4,2,0.75,0.16640451517394522,0.07457438934122872,0.8737120275406909,0.3993937174479167
病例20,near,WLI,mid_fusion,4,2,0.8,0.20730014803849,0.05778127313101406,0.856749999999286,0.3740234375
病例20,near,WLI,mid_fusion,4,2,0.85,0.2732389587959536,0.03188995805576116,0.8264983120690723,0.3336385091145833
病例20,near,WLI,mid_fusion,4,2,0.9,0.4437145324451024,3.08413520848754e-05,0.7148745590734464,0.2446560329861111
病例20,near,WLI,mid_fusion,4,2,0.95,0.9432519121638293,0.0,0.1074013541908309,0.024956597222222224
病例20,near,NBI,mid_fusion,4,2,0.05,0.0,0.4208528065526379,0.8261551444126253,0.9999525282118056
病例20,near,NBI,mid_fusion,4,2,0.1,0.0,0.1408817152493375,0.9341945357154727,0.80291748046875
病例20,near,NBI,mid_fusion,4,2,0.15,3.854492893278728e-05,0.11893037822211515,0.9438532343734338,0.7874416775173612
病例20,near,NBI,mid_fusion,4,2,0.2,6.745362563237774e-05,0.10262587328354614,0.9511579198228398,0.7759467230902778
病例20,near,NBI,mid_fusion,4,2,0.25,9.63623223319682e-05,0.08961695976873042,0.9570651171366182,0.7667711046006944
病例20,near,NBI,mid_fusion,4,2,0.3,0.00018308841243073958,0.058781016622500605,0.97135715322169,0.7450086805555556
病例20,near,NBI,mid_fusion,4,2,0.35,0.000587810166225006,0.029650686581546615,0.985097309156756,0.7242228190104166
病例20,near,NBI,mid_fusion,4,2,0.4,0.0016188870151770658,0.016641773066730908,0.9909377406037086,0.7143419053819444
病例20,near,NBI,mid_fusion,4,2,0.45,0.008566610455311973,0.010888942423512406,0.9902835060224022,0.7054036458333334
病例20,near,NBI,mid_fusion,4,2,0.5,0.01582269332690918,0.0068320886533365455,0.9886214590275783,0.6974419487847222
病例20,near,NBI,mid_fusion,4,2,0.55,0.027607805348108888,0.0053095639604914474,0.9833557465547061,0.6880764431423612
病例20,near,NBI,mid_fusion,4,2,0.6,0.04266923632859552,0.004027945073476271,0.9761914120069882,0.67657470703125
病例20,near,NBI,mid_fusion,4,2,0.65,0.06174897615032522,0.0028137798120934717,0.9667384850616247,0.66229248046875
病例20,near,NBI,mid_fusion,4,2,0.7,0.0900120452902915,0.0013683449771139484,0.9521908132548098,0.6413845486111112
病例20,near,NBI,mid_fusion,4,2,0.75,0.1402457239219465,0.0005589014695254156,0.9243113325800427,0.6054619683159722
病例20,near,NBI,mid_fusion,4,2,0.8,0.2308648518429294,7.708985786557456e-05,0.8694662309363456,0.5413479275173612
病例20,near,NBI,mid_fusion,4,2,0.85,0.3842736689954228,0.0,0.7621666110019788,0.4333292643229167
病例20,near,NBI,mid_fusion,4,2,0.9,0.788494338713563,0.0,0.3491616556899644,0.14885118272569445
病例20,near,NBI,mid_fusion,4,2,0.95,0.999951818838834,0.0,9.63576797069798e-05,3.390842013888889e-05
病例22,far,WLI,mid_fusion,4,2,0.05,0.0,6.735289149163804,0.22895635918247342,0.9316067165798612
病例22,far,WLI,mid_fusion,4,2,0.1,0.009459992116673236,2.246410270848584,0.4675721652218548,0.3898451063368056
病例22,far,WLI,mid_fusion,4,2,0.15,0.015822963004673687,2.082662312067121,0.48400094152765183,0.3693576388888889
病例22,far,WLI,mid_fusion,4,2,0.2,0.01908891266400135,1.9880623909003885,0.4942895651550056,0.3575710720486111
病例22,far,WLI,mid_fusion,4,2,0.25,0.02809842896559491,1.9371023143194999,0.49726303658816295,0.3503485785590278
病例22,far,WLI,mid_fusion,4,2,0.3,0.0390224674812771,1.7779154231657188,0.5140438862023313,0.3298611111111111
病例22,far,WLI,mid_fusion,4,2,0.35,0.048200912213525536,1.6886649023030575,0.5228998778046389,0.3180067274305556
病例22,far,WLI,mid_fusion,4,2,0.4,0.0607016160819866,1.6052142575595472,0.5300014297734126,0.3064507378472222
病例22,far,WLI,mid_fusion,4,2,0.45,0.16279069767441862,1.3261444901176869,0.5293175264328931,0.2605455186631944
病例22,far,WLI,mid_fusion,4,2,0.5,0.1893687707641196,1.2538431217973984,0.5290507515333338,0.24863688151041666
病例22,far,WLI,mid_fusion,4,2,0.55,0.2131313700095726,1.2100343487808998,0.5251211904841511,0.24049886067708334
病例22,far,WLI,mid_fusion,4,2,0.6,0.23695027873191057,1.167633312686525,0.5207316604532131,0.23252360026041666
