case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例43,far,WLI,mmd_fusion_w1e-4,3,0,0.9,0.4474376288293411,0.0,0.7118069862182123,0.1054416232638889
病例43,far,WLI,mmd_fusion_w1e-4,3,0,0.95,0.5180894164475087,0.0,0.6503909060370991,0.09195963541666667
病例43,far,NBI,mmd_fusion_w1e-4,3,0,0.05,0.0,2.2917959593704653,0.46600537838530565,1.0
病例43,far,NBI,mmd_fusion_w1e-4,3,0,0.1,0.0,1.5666927112400937,0.5607435688799144,0.77972412109375
病例43,far,NBI,mmd_fusion_w1e-4,3,0,0.15,0.0,1.4334189083603082,0.582509752925499,0.7392374674479166
病例43,far,NBI,mmd_fusion_w1e-4,3,0,0.2,0.002210068087956245,0.7227369126018529,0.7335269886590735,0.5226711697048612
病例43,far,NBI,mmd_fusion_w1e-4,3,0,0.25,0.009599285634557428,0.4650965509543476,0.8066803643827785,0.4421590169270833
病例43,far,NBI,mmd_fusion_w1e-4,3,0,0.3,0.015336533095211519,0.39761134055140085,0.826658170436094,0.4199150933159722
病例43,far,NBI,mmd_fusion_w1e-4,3,0,0.35,0.01803772742493582,0.3640808125906909,0.8371221132153684,0.4089084201388889
病例43,far,NBI,mmd_fusion_w1e-4,3,0,0.4,0.02040406295345463,0.343051679874986,0.8435166229339374,0.4018012152777778
病例43,far,NBI,mmd_fusion_w1e-4,3,0,0.45,0.022882018082375267,0.32657662685567584,0.8483051340185976,0.3960435655381944
病例43,far,NBI,mmd_fusion_w1e-4,3,0,0.5,0.025159057930572607,0.31070431967853557,0.8530489055578153,0.3905300564236111
病例43,far,NBI,mmd_fusion_w1e-4,3,0,0.55,0.05569818060051345,0.21314878892733563,0.8753867326129411,0.3516167534722222
病例43,far,NBI,mmd_fusion_w1e-4,3,0,0.6,0.06398035495032928,0.19522268110280167,0.8783793692184076,0.3436550564236111
病例43,far,NBI,mmd_fusion_w1e-4,3,0,0.65,0.07208393793950217,0.17841276928228597,0.8810742636684779,0.3360866970486111
病例43,far,NBI,mmd_fusion_w1e-4,3,0,0.7,0.08186181493470253,0.16262975778546712,0.8824993562774842,0.3283216688368056
病例43,far,NBI,mmd_fusion_w1e-4,3,0,0.75,0.0939390556981806,0.14642259180712133,0.8828922896195572,0.3197292751736111
病例43,far,NBI,mmd_fusion_w1e-4,3,0,0.8,0.10833798415001675,0.12104029467574506,0.8860346720783437,0.3076443142361111
病例43,far,NBI,mmd_fusion_w1e-4,3,0,0.85,0.1303716932693381,0.09072441120660787,0.8872161614311076,0.2917412651909722
病例43,far,NBI,mmd_fusion_w1e-4,3,0,0.9,0.18490903002567252,0.04790713249246568,0.8750314548298144,0.2621663411458333
病例43,far,NBI,mmd_fusion_w1e-4,3,0,0.95,0.3263310637347918,0.014153365330952116,0.7982699785720733,0.2089504665798611
病例43,near,WLI,mmd_fusion_w1e-4,3,0,0.05,0.0,2.907794651612732,0.40751501274441204,0.9999254014756944
病例43,near,WLI,mmd_fusion_w1e-4,3,0,0.1,0.0,0.766796533354536,0.7228576354956004,0.45208740234375
病例43,near,WLI,mmd_fusion_w1e-4,3,0,0.15,5.3006811375261724e-05,0.574593835307837,0.7767963763632111,0.40289306640625
病例43,near,WLI,mmd_fusion_w1e-4,3,0,0.2,0.029683814370146566,0.26773740425644693,0.867107195300001,0.3167928059895833
病例43,near,WLI,mmd_fusion_w1e-4,3,0,0.25,0.048183191540112906,0.21820253902626488,0.8772426933071836,0.2993842230902778
病例43,near,WLI,mmd_fusion_w1e-4,3,0,0.3,0.05767141077628475,0.20049826402692747,0.8795191154087402,0.2924262152777778
病例43,near,WLI,mmd_fusion_w1e-4,3,0,0.35,0.06371418727306459,0.18981739153481222,0.880752929442931,0.28814697265625
病例43,near,WLI,mmd_fusion_w1e-4,3,0,0.4,0.06816675942858658,0.1819988868569611,0.8816530210503384,0.2850070529513889
病例43,near,WLI,mmd_fusion_w1e-4,3,0,0.45,0.07203625665898068,0.1754525456521163,0.8823395998174458,0.2823418511284722
病例43,near,WLI,mmd_fusion_w1e-4,3,0,0.5,0.07632980838037688,0.1683231295221436,0.8830527155931194,0.2794189453125
病例43,near,WLI,mmd_fusion_w1e-4,3,0,0.55,0.11335506612599719,0.10908801781028862,0.8885406568294066,0.2547878689236111
病例43,near,WLI,mmd_fusion_w1e-4,3,0,0.6,0.12586467361055895,0.10153454718931383,0.8849001931733139,0.24965413411458334
病例43,near,WLI,mmd_fusion_w1e-4,3,0,0.65,0.13636002226286079,0.0950677162015319,0.8818467200680858,0.24531385633680555
病例43,near,WLI,mmd_fusion_w1e-4,3,0,0.7,0.14770347989716678,0.08822983753412314,0.8784178753846343,0.24066162109375
病例43,near,WLI,mmd_fusion_w1e-4,3,0,0.75,0.15970952267366356,0.08062336010177308,0.8748861723545422,0.23564317491319445
病例43,near,WLI,mmd_fusion_w1e-4,3,0,0.8,0.17510800137817709,0.07010150804378362,0.8706013986001809,0.2290106879340278
病例43,near,WLI,mmd_fusion_w1e-4,3,0,0.85,0.1990670801197954,0.054915056584771145,0.8631449666525811,0.218994140625
病例43,near,WLI,mmd_fusion_w1e-4,3,0,0.9,0.23622485489385386,0.03373883544035409,0.8498127451256969,0.2040676540798611
病例43,near,WLI,mmd_fusion_w1e-4,3,0,0.95,0.3234740664175347,0.003471946145079643,0.8053890326232009,0.17399766710069445
病例43,near,NBI,mmd_fusion_w1e-4,3,0,0.05,0.0,0.6739624012351285,0.7479536731987451,1.0
病例43,near,NBI,mmd_fusion_w1e-4,3,0,0.1,0.0,0.28670193442920716,0.8746220790241449,0.7686564127604166
病例43,near,NBI,mmd_fusion_w1e-4,3,0,0.15,0.002111524838797566,0.24847879393333938,0.8884464164783915,0.7445610894097222
病例43,near,NBI,mmd_fusion_w1e-4,3,0,0.2,0.01759604032331305,0.05430932703659976,0.9646953904459257,0.6193169487847222
病例43,near,NBI,mmd_fusion_w1e-4,3,0,0.25,0.060064935064935064,0.030163018799382435,0.9542012884483559,0.5795220269097222
病例43,near,NBI,mmd_fusion_w1e-4,3,0,0.3,0.08692443919716647,0.019423758060121695,0.9449685719315367,0.5570610894097222
病例43,near,NBI,mmd_fusion_w1e-4,3,0,0.35,0.10501998001998002,0.015405049495958587,0.9369629550391979,0.5438503689236112
病例43,near,NBI,mmd_fusion_w1e-4,3,0,0.4,0.11460130778312597,0.012419398783035147,0.9330701360843828,0.5363430447048612
病例43,near,NBI,mmd_fusion_w1e-4,3,0,0.45,0.12204840613931522,0.010387339932794478,0.929866538414735,0.5306803385416666
病例43,near,NBI,mmd_fusion_w1e-4,3,0,0.5,0.1296771410407774,0.008321224230315139,0.9265436351105674,0.5248887803819444
病例43,near,NBI,mmd_fusion_w1e-4,3,0,0.55,0.20410271546635184,0.004790663881572972,0.8839924599191245,0.4783189561631944
病例43,near,NBI,mmd_fusion_w1e-4,3,0,0.6,0.2171237853056035,0.003723549178094633,0.8763867884959293,0.4699028862847222
病例43,near,NBI,mmd_fusion_w1e-4,3,0,0.65,0.2296567069294342,0.0027813095994914175,0.8689105006044722,0.46185302734375
病例43,near,NBI,mmd_fusion_w1e-4,3,0,0.7,0.24407410771047133,0.0019525928616837707,0.8600433973956008,0.4527452256944444
病例43,near,NBI,mmd_fusion_w1e-4,3,0,0.75,0.25824175824175827,0.00135092180546726,0.8510749151719987,0.4439222547743056
病例43,near,NBI,mmd_fusion_w1e-4,3,0,0.8,0.2788348015620743,0.0008060121696485333,0.8376042456400846,0.4312947591145833
病例43,near,NBI,mmd_fusion_w1e-4,3,0,0.85,0.30684088638634094,0.0001816365452729089,0.8186882806052314,0.4141913519965278
病例43,near,NBI,mmd_fusion_w1e-4,3,0,0.9,0.3674734356552538,1.1352284079556807e-05,0.7748996919476974,0.37786865234375
病例43,near,NBI,mmd_fusion_w1e-4,3,0,0.95,0.47210743801652894,0.0,0.6910074374572283,0.3153550889756944
病例45,far,WLI,mmd_fusion_w1e-4,3,0,0.05,0.0,7.652505574463091,0.20720008753893226,1.0
病例45,far,WLI,mmd_fusion_w1e-4,3,0,0.1,0.0,1.3579978875718812,0.5955929893221807,0.27252197265625
病例45,far,WLI,mmd_fusion_w1e-4,3,0,0.15,0.0002347142354183781,0.7412862340100927,0.7294757348045952,0.20121934678819445
病例45,far,WLI,mmd_fusion_w1e-4,3,0,0.2,0.01901185306888863,0.34684896138950827,0.8428322956294451,0.15346272786458334
病例45,far,WLI,mmd_fusion_w1e-4,3,0,0.25,0.036556742166412394,0.23911512733247273,0.8748401534503547,0.1389838324652778
病例45,far,WLI,mmd_fusion_w1e-4,3,0,0.3,0.04383288346438211,0.20349724210773384,0.8854775166393547,0.1340264214409722
病例45,far,WLI,mmd_fusion_w1e-4,3,0,0.35,0.04887923952587724,0.18442671047999062,0.8907512227265737,0.13123914930555555
病例45,far,WLI,mmd_fusion_w1e-4,3,0,0.4,0.05298673864569886,0.1705785705903063,0.8944247395231256,0.12916395399305555
病例45,far,WLI,mmd_fusion_w1e-4,3,0,0.45,0.05709423776552048,0.16007510855533388,0.8967326097243318,0.1274753146701389
病例45,far,WLI,mmd_fusion_w1e-4,3,0,0.5,0.06126041544419669,0.14851543246097876,0.8994967810831871,0.12565782335069445
病例45,far,WLI,mmd_fusion_w1e-4,3,0,0.55,0.09981222861166529,0.09887337166999179,0.9006105436160015,0.11546495225694445
病例45,far,WLI,mmd_fusion_w1e-4,3,0,0.6,0.11096115479403826,0.08754840981105504,0.8995695413362044,0.11286756727430555
病例45,far,WLI,mmd_fusion_w1e-4,3,0,0.65,0.12205140241755663,0.07868794742401126,0.8974059079295325,0.1105617947048611
病例45,far,WLI,mmd_fusion_w1e-4,3,0,0.7,0.1340805069827485,0.0697688064781129,0.8946889778074005,0.10814073350694445
病例45,far,WLI,mmd_fusion_w1e-4,3,0,0.75,0.14663771857763172,0.05967609435512264,0.892153855588945,0.10552300347222222
病例45,far,WLI,mmd_fusion_w1e-4,3,0,0.8,0.16230489379180849,0.048761882408168054,0.8881147158515409,0.1024509006076389
病例45,far,WLI,mmd_fusion_w1e-4,3,0,0.85,0.1834878535383171,0.03497242107733834,0.8820080499449117,0.09840901692708333
病例45,far,WLI,mmd_fusion_w1e-4,3,0,0.9,0.21881234596878302,0.017544889097523764,0.8685978991294167,0.0923122829861111
病例45,far,WLI,mmd_fusion_w1e-4,3,0,0.95,0.2995540429527051,0.003931463443257834,0.8219376161921712,0.08140733506944445
病例45,far,NBI,mmd_fusion_w1e-4,3,0,0.05,0.0,9.099034312718308,0.1801958570131619,1.0
病例45,far,NBI,mmd_fusion_w1e-4,3,0,0.1,0.0,2.1568385727005,0.48113487329805066,0.3125881618923611
病例45,far,NBI,mmd_fusion_w1e-4,3,0,0.15,0.0,1.1900554756523525,0.6269483447107498,0.21685791015625
病例45,far,NBI,mmd_fusion_w1e-4,3,0,0.2,0.0029450037668652834,0.4102458735703034,0.8283592705316556,0.1393500434027778
病例45,far,NBI,mmd_fusion_w1e-4,3,0,0.25,0.004794192178617903,0.278268611738922,0.8754932971806733,0.1260986328125
病例45,far,NBI,mmd_fusion_w1e-4,3,0,0.3,0.006643380590370522,0.24785973563454558,0.8864441999728443,0.12290445963541667
病例45,far,NBI,mmd_fusion_w1e-4,3,0,0.35,0.008971988219984933,0.22991575919457571,0.8924386332771295,0.12089708116319445
病例45,far,NBI,mmd_fusion_w1e-4,3,0,0.4,0.010752688172043012,0.21793027874803095,0.8963912247466522,0.1195339626736111
病例45,far,NBI,mmd_fusion_w1e-4,3,0,0.45,0.012670365043490173,0.20553386754331895,0.9004934724189503,0.11811659071180555
病例45,far,NBI,mmd_fusion_w1e-4,3,0,0.5,0.015341414971577289,0.19416478323402506,0.903844340361161,0.1167263454861111
病例45,far,NBI,mmd_fusion_w1e-4,3,0,0.55,0.02739538387781659,0.15827683035408532,0.9128660045610746,0.11197916666666667
病例45,far,NBI,mmd_fusion_w1e-4,3,0,0.6,0.03287446065337991,0.14526402301212246,0.9156696819345859,0.11014811197916667
病例45,far,NBI,mmd_fusion_w1e-4,3,0,0.65,0.03855900280802685,0.13423738100130128,0.9175463250403034,0.1084933810763889
病例45,far,NBI,mmd_fusion_w1e-4,3,0,0.7,0.04533936031778645,0.12184096979658927,0.9194894290678469,0.1065945095486111
病例45,far,NBI,mmd_fusion_w1e-4,3,0,0.75,0.05444832545716047,0.10855420861584823,0.9206455054650552,0.10437689887152778
病例45,far,NBI,mmd_fusion_w1e-4,3,0,0.8,0.06677624820217794,0.09444558591877268,0.9204890900462052,0.10175916883680555
病例45,far,NBI,mmd_fusion_w1e-4,3,0,0.85,0.08519964386000958,0.07588521334155195,0.9190807128572246,0.09809705946180555
病例45,far,NBI,mmd_fusion_w1e-4,3,0,0.9,0.11670433531949867,0.0502020409560989,0.9136764549576222,0.0924343532986111
病例45,far,NBI,mmd_fusion_w1e-4,3,0,0.95,0.1960139716457777,0.011916991986850216,0.8854944557558818,0.08079020182291667
病例45,near,WLI,mmd_fusion_w1e-4,3,0,0.05,0.0,5.445600384665822,0.26861500707422015,1.0
病例45,near,WLI,mmd_fusion_w1e-4,3,0,0.1,0.0052017309961970536,0.9328583293263977,0.6795867176291812,0.2990654839409722
病例45,near,WLI,mmd_fusion_w1e-4,3,0,0.15,0.04677186694059536,0.4908423307251825,0.7800332659653747,0.22403971354166666
病例45,near,WLI,mmd_fusion_w1e-4,3,0,0.2,0.13992219259518293,0.12431699960659177,0.8668414212373795,0.15272352430555555
病例45,near,WLI,mmd_fusion_w1e-4,3,0,0.25,0.17611574944267167,0.07431044280281505,0.8680713874476268,0.1393500434027778
病例45,near,WLI,mmd_fusion_w1e-4,3,0,0.3,0.19075927787734406,0.06097827512348647,0.865396751195827,0.135009765625
病例45,near,WLI,mmd_fusion_w1e-4,3,0,0.35,0.20028849936617563,0.05389692704462998,0.862869944579972,0.13243272569444445
病例45,near,WLI,mmd_fusion_w1e-4,3,0,0.4,0.2066704550421821,0.04904489224985793,0.8612033785687074,0.13068983289930555
病例45,near,WLI,mmd_fusion_w1e-4,3,0,0.45,0.2130961227433667,0.045198234034182806,0.8590174886053038,0.1290961371527778
病例45,near,WLI,mmd_fusion_w1e-4,3,0,0.5,0.21947807841937317,0.04130786379332955,0.8568549354554996,0.12750244140625
病例45,near,WLI,mmd_fusion_w1e-4,3,0,0.55,0.2679984263670936,0.025921230930629015,0.832802864529459,0.1175876193576389
病例45,near,WLI,mmd_fusion_w1e-4,3,0,0.6,0.2815054421471347,0.022467980941557022,0.825399216629443,0.1149563259548611
病例45,near,WLI,mmd_fusion_w1e-4,3,0,0.65,0.29418192944879135,0.019582987279800672,0.8181495743797675,0.11254204644097222
病例45,near,WLI,mmd_fusion_w1e-4,3,0,0.7,0.30751409712811995,0.016697993618044325,0.810311756730492,0.11002604166666667
病例45,near,WLI,mmd_fusion_w1e-4,3,0,0.75,0.323075578091533,0.013944136031822355,0.800682487976835,0.10718451605902778
病例45,near,WLI,mmd_fusion_w1e-4,3,0,0.8,0.3412160685404555,0.010578310093106613,0.789264205287276,0.1038479275173611
病例45,near,WLI,mmd_fusion_w1e-4,3,0,0.85,0.36543253048913754,0.007518468330637759,0.7728797316701994,0.09961615668402778
病例45,near,WLI,mmd_fusion_w1e-4,3,0,0.9,0.40328714429339513,0.004240066442278271,0.7454470989740738,0.0932345920138889
病例45,near,WLI,mmd_fusion_w1e-4,3,0,0.95,0.4898369541460856,0.0008742405035625301,0.675248785001518,0.07928466796875
病例45,near,NBI,mmd_fusion_w1e-4,3,0,0.05,0.0,0.814954766447166,0.7104909904194951,1.0
病例45,near,NBI,mmd_fusion_w1e-4,3,0,0.1,0.0,0.44509815988676227,0.817963071098797,0.7962171766493056
病例45,near,NBI,mmd_fusion_w1e-4,3,0,0.15,0.0,0.3869776601637024,0.8378796472949838,0.7641940646701388
病例45,near,NBI,mmd_fusion_w1e-4,3,0,0.2,0.00046772109052864794,0.08086651486245307,0.960904497638792,0.59527587890625
病例45,near,NBI,mmd_fusion_w1e-4,3,0,0.25,0.001255461874576897,0.06015139393193427,0.9701748617540157,0.5834282769097222
病例45,near,NBI,mmd_fusion_w1e-4,3,0,0.3,0.003237122284448274,0.051547787556157305,0.973253612954978,0.5775960286458334
病例45,near,NBI,mmd_fusion_w1e-4,3,0,0.35,0.0045048926087759246,0.0477321681334236,0.9744340429627508,0.5747951931423612
病例45,near,NBI,mmd_fusion_w1e-4,3,0,0.4,0.005489568588836236,0.045208935934519044,0.9751443726346873,0.5728624131944444
病例45,near,NBI,mmd_fusion_w1e-4,3,0,0.45,0.006572712166902578,0.04351036986891501,0.9754125601990589,0.5713297526041666
病例45,near,NBI,mmd_fusion_w1e-4,3,0,0.5,0.0075943134962151515,0.04152870945904363,0.9758482756110696,0.5696750217013888
病例45,near,NBI,mmd_fusion_w1e-4,3,0,0.55,0.016382546618253432,0.03440211705335713,0.9748344047714756,0.5609063042534722
病例45,near,NBI,mmd_fusion_w1e-4,3,0,0.6,0.01875807742014893,0.03178041725644655,0.9748942206563365,0.5581529405381944
病例45,near,NBI,mmd_fusion_w1e-4,3,0,0.65,0.021896732106591175,0.02912179211028371,0.9745825591585726,0.5549587673611112
病例45,near,NBI,mmd_fusion_w1e-4,3,0,0.7,0.025404640285556033,0.025995445873592222,0.9743075465423628,0.5513034396701388
病例45,near,NBI,mmd_fusion_w1e-4,3,0,0.75,0.029897224444581205,0.02297987568465752,0.9734696902320948,0.5471666124131944
病例45,near,NBI,mmd_fusion_w1e-4,3,0,0.8,0.0363837774632285,0.020185857591236384,0.971484234429268,0.54205322265625
病例45,near,NBI,mmd_fusion_w1e-4,3,0,0.85,0.04850760046772109,0.016456397316757954,0.9669889796473944,0.5333184136284722
病例45,near,NBI,mmd_fusion_w1e-4,3,0,0.9,0.08079266416394855,0.012640777894024248,0.9516352028945279,0.513427734375
病例45,near,NBI,mmd_fusion_w1e-4,3,0,0.95,0.1838266970275094,0.0051941657948181424,0.8962203585686315,0.4525553385416667
病例48,far,WLI,mmd_fusion_w1e-4,3,0,0.05,0.0,16.710305068460244,0.10689296581112909,1.0
病例48,far,WLI,mmd_fusion_w1e-4,3,0,0.1,0.0,5.658539514773,0.2611463969258039,0.3759697808159722
病例48,far,WLI,mmd_fusion_w1e-4,3,0,0.15,0.00180158539514773,4.513211626231083,0.30659977127622645,0.3111979166666667
病例48,far,WLI,mmd_fusion_w1e-4,3,0,0.2,0.11061734326207062,2.7076627432140286,0.38693664271616734,0.20310465494791666
病例48,far,WLI,mmd_fusion_w1e-4,3,0,0.25,0.2194331011289935,1.9870285851549363,0.4143581242614863,0.15627034505208334
病例48,far,WLI,mmd_fusion_w1e-4,3,0,0.3,0.2583473456641845,1.7918568340139323,0.41978246090951804,0.14305284288194445
病例48,far,WLI,mmd_fusion_w1e-4,3,0,0.35,0.27576267115061254,1.7177516214268556,0.42082490054986105,0.1378851996527778
病例48,far,WLI,mmd_fusion_w1e-4,3,0,0.4,0.28465049243334134,1.6704299783809753,0.42256119191052655,0.1347113715277778
病例48,far,WLI,mmd_fusion_w1e-4,3,0,0.45,0.2914965169349027,1.6303146769156858,0.4244037555292478,0.13205973307291666
病例48,far,WLI,mmd_fusion_w1e-4,3,0,0.5,0.2985827528224838,1.5935623348546721,0.42574907049491234,0.1295844184027778
病例48,far,WLI,mmd_fusion_w1e-4,3,0,0.55,0.37665145327888544,1.0783089118424214,0.4614563883681806,0.09608289930555555
病例48,far,WLI,mmd_fusion_w1e-4,3,0,0.6,0.38974297381695894,1.0522459764592842,0.4584085167788776,0.0938720703125
病例48,far,WLI,mmd_fusion_w1e-4,3,0,0.65,0.4029546000480423,1.0287052606293539,0.45476168694330454,0.091796875
病例48,far,WLI,mmd_fusion_w1e-4,3,0,0.7,0.4196492913764112,1.0100888782128272,0.44807121661513316,0.08980305989583333
病例48,far,WLI,mmd_fusion_w1e-4,3,0,0.75,0.4355032428537113,0.9861878453038674,0.44262372274594985,0.0875583224826389
病例48,far,WLI,mmd_fusion_w1e-4,3,0,0.8,0.4553206822003363,0.949195291856834,0.4368137160449007,0.0843505859375
病例48,far,WLI,mmd_fusion_w1e-4,3,0,0.85,0.4883497477780447,0.8496276723516695,0.4333672431310612,0.07686360677083333
病例48,far,WLI,mmd_fusion_w1e-4,3,0,0.9,0.5497237569060773,0.7099447513812155,0.41687979539410164,0.06551106770833333
病例48,far,WLI,mmd_fusion_w1e-4,3,0,0.95,0.68256065337497,0.5300264232524622,0.3436484202292052,0.0478515625
病例48,far,NBI,mmd_fusion_w1e-4,3,0,0.05,0.0,2.777823324451732,0.41860066063209506,1.0
病例48,far,NBI,mmd_fusion_w1e-4,3,0,0.1,0.0,1.1977351916376306,0.625442658675609,0.5817464192708334
病例48,far,NBI,mmd_fusion_w1e-4,3,0,0.15,0.0,0.9523980323836851,0.6774154358799377,0.5168050130208334
病例48,far,NBI,mmd_fusion_w1e-4,3,0,0.2,0.0037661406025824963,0.4935437589670014,0.8002593099465942,0.39434814453125
病例48,far,NBI,mmd_fusion_w1e-4,3,0,0.25,0.013962902234064357,0.3731553597048575,0.8359106902384389,0.3597819010416667
病例48,far,NBI,mmd_fusion_w1e-4,3,0,0.3,0.021341463414634148,0.3372617339618774,0.8451573648975661,0.34832763671875
病例48,far,NBI,mmd_fusion_w1e-4,3,0,0.35,0.026029924164787867,0.31868723098995694,0.8496429648989802,0.3421698676215278
病例48,far,NBI,mmd_fusion_w1e-4,3,0,0.4,0.029104324656691945,0.30633838901414223,0.8526973055061566,0.3380872938368056
病例48,far,NBI,mmd_fusion_w1e-4,3,0,0.45,0.03176880508300881,0.29516806722689076,0.8555549267068249,0.3344251844618056
病例48,far,NBI,mmd_fusion_w1e-4,3,0,0.5,0.03466386554621849,0.2854837056773929,0.8577640175736361,0.3310953776041667
病例48,far,NBI,mmd_fusion_w1e-4,3,0,0.55,0.05925906948145112,0.22489239598278335,0.8687905925766675,0.3085462782118056
病例48,far,NBI,mmd_fusion_w1e-4,3,0,0.6,0.06366571018651362,0.21408075425292067,0.8708405313625176,0.3045179578993056
病例48,far,NBI,mmd_fusion_w1e-4,3,0,0.65,0.06840541094486575,0.20390961262553803,0.872482094224716,0.3005710177951389
病例48,far,NBI,mmd_fusion_w1e-4,3,0,0.7,0.07475917196146752,0.19235499077679852,0.873859704308474,0.2958306206597222
病例48,far,NBI,mmd_fusion_w1e-4,3,0,0.75,0.08700553392088543,0.1787251485960238,0.8729606584674037,0.2889811197916667
病例48,far,NBI,mmd_fusion_w1e-4,3,0,0.8,0.09968743594998976,0.1601506456241033,0.8738933651635409,0.2807074652777778
病例48,far,NBI,mmd_fusion_w1e-4,3,0,0.85,0.1284843205574913,0.13053392088542734,0.8706234643723503,0.2652452256944444
病例48,far,NBI,mmd_fusion_w1e-4,3,0,0.9,0.2065997130559541,0.07242775158844025,0.8504538152047312,0.22918701171875
病例48,far,NBI,mmd_fusion_w1e-4,3,0,0.95,0.5716335314613651,0.024005943840951015,0.5898851629053434,0.11974419487847222
病例48,near,WLI,mmd_fusion_w1e-4,3,0,0.05,0.0,1.9400646010288312,0.5076058903899056,1.0
病例48,near,WLI,mmd_fusion_w1e-4,3,0,0.1,0.0,1.2161741835147746,0.6218568665373321,0.7537841796875
病例48,near,WLI,mmd_fusion_w1e-4,3,0,0.15,0.00011963153487259242,0.8753040634844679,0.6955243339199904,0.6378038194444444
病例48,near,WLI,mmd_fusion_w1e-4,3,0,0.2,0.00849383897595406,0.4741396498783746,0.8042567644055536,0.4985080295138889
病例48,near,WLI,mmd_fusion_w1e-4,3,0,0.25,0.024604219005463175,0.383618455158113,0.8269520090599363,0.4622395833333333
病例48,near,WLI,mmd_fusion_w1e-4,3,0,0.3,0.03190174263269131,0.337979024604219,0.8396060833996147,0.4442342122395833
病例48,near,WLI,mmd_fusion_w1e-4,3,0,0.35,0.034932408182796984,0.3065159309327272,0.8496870858158593,0.4325018988715278
病例48,near,WLI,mmd_fusion_w1e-4,3,0,0.4,0.03752442477170315,0.2892092355544922,0.8548936961499899,0.4257337782118056
病例48,near,WLI,mmd_fusion_w1e-4,3,0,0.45,0.03959803804282809,0.2770466961757786,0.8584795530081374,0.4208916558159722
病例48,near,WLI,mmd_fusion_w1e-4,3,0,0.5,0.04139251106591697,0.26550225306057346,0.8620145587542026,0.4163547092013889
病例48,near,WLI,mmd_fusion_w1e-4,3,0,0.55,0.08745065199186505,0.16778322765881087,0.8773110210175898,0.3674519856770833
病例48,near,WLI,mmd_fusion_w1e-4,3,0,0.6,0.09849663037843442,0.15067591817203016,0.8785814913763628,0.3578762478298611
病例48,near,WLI,mmd_fusion_w1e-4,3,0,0.65,0.10852574071858676,0.13398731905730352,0.8802677560654818,0.3487887912326389
病例48,near,WLI,mmd_fusion_w1e-4,3,0,0.7,0.12114686764764525,0.11713921122941341,0.8806177390183697,0.3387654622395833
病例48,near,WLI,mmd_fusion_w1e-4,3,0,0.75,0.13368824022012202,0.0992941739442517,0.8814704360783487,0.32843017578125
病例48,near,WLI,mmd_fusion_w1e-4,3,0,0.8,0.14852255054432348,0.08073134744985445,0.8813513848176814,0.3170708550347222
病例48,near,WLI,mmd_fusion_w1e-4,3,0,0.85,0.17488136539458468,0.058041233002352755,0.8763128917490298,0.3003879123263889
病例48,near,WLI,mmd_fusion_w1e-4,3,0,0.9,0.22402998763807472,0.02767476173385971,0.8604466062338487,0.2733425564236111
病例48,near,WLI,mmd_fusion_w1e-4,3,0,0.95,0.3241017665589983,0.0032699286198508595,0.8050393625980443,0.23100450303819445
病例48,near,NBI,mmd_fusion_w1e-4,3,0,0.05,0.0,0.4605098948119094,0.812839649300448,1.0
病例48,near,NBI,mmd_fusion_w1e-4,3,0,0.1,0.0,0.0873001723420693,0.9581755544795157,0.7444661458333334
病例48,near,NBI,mmd_fusion_w1e-4,3,0,0.15,0.0001386660327648026,0.07806897644658387,0.9623627211709873,0.7380506727430556
病例48,near,NBI,mmd_fusion_w1e-4,3,0,0.2,0.004259028149204651,0.03695449773181989,0.9797246924102913,0.7070787217881944
病例48,near,NBI,mmd_fusion_w1e-4,3,0,0.25,0.011212139220696896,0.02858501218280145,0.9802727835107472,0.6965874565972222
病例48,near,NBI,mmd_fusion_w1e-4,3,0,0.3,0.016075355084091043,0.024751886848517264,0.9796745562125346,0.6906331380208334
病例48,near,NBI,mmd_fusion_w1e-4,3,0,0.35,0.017917632376537707,0.022562944474158596,0.9798066138646199,0.6878729926215278
病例48,near,NBI,mmd_fusion_w1e-4,3,0,0.4,0.019363721003942076,0.020700857748459818,0.9799810946302911,0.68560791015625
病例48,near,NBI,mmd_fusion_w1e-4,3,0,0.45,0.020641429448703473,0.01909629365503853,0.9801157765349411,0.6836344401041666
病例48,near,NBI,mmd_fusion_w1e-4,3,0,0.5,0.02186961431033458,0.017590776727877816,0.98022750282841,0.6817626953125
病例48,near,NBI,mmd_fusion_w1e-4,3,0,0.55,0.03659792793328183,0.01386660327648026,0.9744776560514883,0.66912841796875
病例48,near,NBI,mmd_fusion_w1e-4,3,0,0.6,0.04014381648541035,0.011806422218260336,0.973651557546619,0.6652899848090278
病例48,near,NBI,mmd_fusion_w1e-4,3,0,0.65,0.043590657871278304,0.009914621342683385,0.9727891841787528,0.6616346571180556
病例48,near,NBI,mmd_fusion_w1e-4,3,0,0.7,0.04819635110239496,0.008557675164913531,0.9710492011999823,0.6575520833333334
病例48,near,NBI,mmd_fusion_w1e-4,3,0,0.75,0.054931558408113944,0.007240347853647907,0.9681546758387652,0.65203857421875
病例48,near,NBI,mmd_fusion_w1e-4,3,0,0.8,0.06313266377448941,0.006269685624294289,0.9642833476901851,0.6457587348090278
