case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例14,far,NBI,mmd_fusion,0,0,0.45,0.22949240459429418,0.015005557613931086,0.8630657176633333,0.14377848307291666
病例14,far,NBI,mmd_fusion,0,0,0.5,0.23827343460540942,0.011819192293442016,0.8589872148390177,0.14158799913194445
病例14,far,NBI,mmd_fusion,0,0,0.55,0.3061504260837347,0.0014449796220822528,0.8185593146236153,0.1272650824652778
病例14,far,NBI,mmd_fusion,0,0,0.6,0.32889959244164507,0.0007780659503519822,0.8028100345696241,0.12297905815972222
病例14,far,NBI,mmd_fusion,0,0,0.65,0.350389032975176,0.000703964431270841,0.787256970947,0.11903211805555555
病例14,far,NBI,mmd_fusion,0,0,0.7,0.37106335679881436,0.00048165987402741756,0.7719768975379235,0.1152072482638889
病例14,far,NBI,mmd_fusion,0,0,0.75,0.39518340125972584,0.00033345683586513523,0.7535950880577208,0.11076524522569445
病例14,far,NBI,mmd_fusion,0,0,0.8,0.423897739903668,0.0001852537977028529,0.730960887549993,0.10548231336805555
病例14,far,NBI,mmd_fusion,0,0,0.85,0.4575768803260467,0.0,0.7033389382639843,0.09928385416666667
病例14,far,NBI,mmd_fusion,0,0,0.9,0.5041867358280845,0.0,0.6629347072211856,0.09075249565972222
病例14,far,NBI,mmd_fusion,0,0,0.95,0.5817339755464987,0.0,0.5898273204613761,0.07655843098958333
病例14,near,WLI,mmd_fusion,0,0,0.05,0.0,1.0108276172423667,0.664269182514974,1.0
病例14,near,WLI,mmd_fusion,0,0,0.1,0.004731968744460051,0.17877841567686245,0.9155904030102459,0.5838623046875
病例14,near,WLI,mmd_fusion,0,0,0.15,0.013868623092552945,0.1254721741146309,0.9340118569411324,0.5528089735243056
病例14,near,WLI,mmd_fusion,0,0,0.2,0.07629788220534289,0.05246076011509457,0.9348441144396437,0.4854532877604167
病例14,near,WLI,mmd_fusion,0,0,0.25,0.17051451637097545,0.03001459137336188,0.892159666761349,0.4274359809027778
病例14,near,WLI,mmd_fusion,0,0,0.3,0.19732446032373757,0.023264376593800713,0.8791916234739285,0.4107462565104167
病例14,near,WLI,mmd_fusion,0,0,0.35,0.21015668680367103,0.018914238180305736,0.8733545439460235,0.4022013346354167
病例14,near,WLI,mmd_fusion,0,0,0.4,0.2198388130531426,0.015695953962171525,0.8688454879560878,0.3957858615451389
病例14,near,WLI,mmd_fusion,0,0,0.45,0.22770724523053007,0.012941320860209188,0.8652005530383803,0.3905029296875
病例14,near,WLI,mmd_fusion,0,0,0.5,0.23635297486738213,0.010009409390298782,0.8610991511864459,0.3847452799479167
病例14,near,WLI,mmd_fusion,0,0,0.55,0.3430881891696554,0.00373648252444396,0.7911510383727706,0.3285454644097222
病例14,near,WLI,mmd_fusion,0,0,0.6,0.36913447246048736,0.0027819066970312693,0.7723398749544877,0.3151177300347222
病例14,near,WLI,mmd_fusion,0,0,0.65,0.3871623188010528,0.001977335642497716,0.7590190514788888,0.3057522243923611
病例14,near,WLI,mmd_fusion,0,0,0.7,0.40679930725068525,0.0012682221707054316,0.7440730731066812,0.2956339518229167
病例14,near,WLI,mmd_fusion,0,0,0.75,0.43093643888669186,0.0006000190915165483,0.7250771035135528,0.2832980685763889
病例14,near,WLI,mmd_fusion,0,0,0.8,0.45971008168441724,0.00010909438027573604,0.7014934622290375,0.2687445746527778
病例14,near,WLI,mmd_fusion,0,0,0.85,0.4902565081616233,0.0,0.675271653222647,0.2534993489583333
病例14,near,WLI,mmd_fusion,0,0,0.9,0.5364307046133286,0.0,0.6334777544834536,0.2305365668402778
病例14,near,WLI,mmd_fusion,0,0,0.95,0.6849081561686053,0.0,0.479193670478676,0.15669759114583334
病例14,near,NBI,mmd_fusion,0,0,0.05,0.0,2.4064730750571766,0.4538777307683879,1.0
病例14,near,NBI,mmd_fusion,0,0,0.1,0.07161503453692794,0.5329544666990089,0.7543737798461158,0.4289889865451389
病例14,near,NBI,mmd_fusion,0,0,0.15,0.10647538521958094,0.36110148543442605,0.792614451411131,0.3683064778645833
病例14,near,NBI,mmd_fusion,0,0,0.2,0.22205281031256496,0.10324115785339709,0.8270805958408627,0.2586805555555556
病例14,near,NBI,mmd_fusion,0,0,0.25,0.2685101762653915,0.06653267724721047,0.8136603666908897,0.23426649305555555
病例14,near,NBI,mmd_fusion,0,0,0.3,0.2817012035946127,0.05551320257814124,0.8098928148147247,0.22715928819444445
病例14,near,NBI,mmd_fusion,0,0,0.35,0.2893478411532331,0.04939127220643611,0.8075393439815093,0.2231174045138889
病例14,near,NBI,mmd_fusion,0,0,0.4,0.2950077390440548,0.04497886201399959,0.8057187363852547,0.2201605902777778
病例14,near,NBI,mmd_fusion,0,0,0.45,0.3002980109501698,0.04093607780626978,0.8039603434764437,0.21742078993055555
病例14,near,NBI,mmd_fusion,0,0,0.5,0.305749994224594,0.03638505786956823,0.8023066449518084,0.2144843207465278
病例14,near,NBI,mmd_fusion,0,0,0.55,0.3688174278651789,0.010742255180539192,0.7688324844517421,0.1884426540798611
病例14,near,NBI,mmd_fusion,0,0,0.6,0.38468824358352394,0.006745674220897729,0.7586806050064678,0.1826104058159722
病例14,near,NBI,mmd_fusion,0,0,0.65,0.3993808764756162,0.004088987455818144,0.7485711817791506,0.1775173611111111
病例14,near,NBI,mmd_fusion,0,0,0.7,0.41580613117102133,0.002425670524637882,0.7364006988923465,0.1722073025173611
病例14,near,NBI,mmd_fusion,0,0,0.75,0.4393235844479867,0.0013167925705177073,0.7178986600397582,0.16497802734375
病例14,near,NBI,mmd_fusion,0,0,0.8,0.4752466098366715,0.0004389308568392358,0.688114387845249,0.1541748046875
病例14,near,NBI,mmd_fusion,0,0,0.85,0.516945041236399,4.620324808834061e-05,0.6514120157624708,0.1418185763888889
病例14,near,NBI,mmd_fusion,0,0,0.9,0.5739598493774112,0.0,0.5975149443525773,0.1250678168402778
病例14,near,NBI,mmd_fusion,0,0,0.95,0.7537597893131888,0.0,0.39517295072777375,0.07228597005208333
病例17,far,WLI,mmd_fusion,0,0,0.05,0.0,11.258375592318563,0.15084804213552946,1.0
病例17,far,WLI,mmd_fusion,0,0,0.1,0.08670712444924765,0.8742206334691163,0.6552742238506001,0.1458197699652778
病例17,far,WLI,mmd_fusion,0,0,0.15,0.09859506193366033,0.5539945132596226,0.7342226435511436,0.11872694227430555
病例17,far,WLI,mmd_fusion,0,0,0.2,0.18646604040236095,0.16485160861251974,0.8224220522698444,0.07981363932291667
病例17,far,WLI,mmd_fusion,0,0,0.25,0.22146479341591155,0.12187214232272009,0.8193350831110265,0.0734524197048611
病例17,far,WLI,mmd_fusion,0,0,0.3,0.2378418821182143,0.09884445922354311,0.8190833556650626,0.07023790147569445
病例17,far,WLI,mmd_fusion,0,0,0.35,0.24657078726411172,0.08562640285975559,0.8193653376692009,0.0684475368923611
病例17,far,WLI,mmd_fusion,0,0,0.4,0.25430210325047803,0.07581677612436612,0.81876682944266,0.0670166015625
病例17,far,WLI,mmd_fusion,0,0,0.45,0.2608695652173913,0.06924931415745282,0.8174504665985498,0.0659450954861111
病例17,far,WLI,mmd_fusion,0,0,0.5,0.2686840136337185,0.06135173331116468,0.8158968651418295,0.0646633572048611
病例17,far,WLI,mmd_fusion,0,0,0.55,0.32587912544683684,0.03375176656413667,0.7894275700896153,0.057746039496527776
病例17,far,WLI,mmd_fusion,0,0,0.6,0.34342006816859255,0.03067586665558234,0.7782814347616364,0.05606418185763889
病例17,far,WLI,mmd_fusion,0,0,0.65,0.3617923351899576,0.02809876132679358,0.7660147675076531,0.05435519748263889
病例17,far,WLI,mmd_fusion,0,0,0.7,0.3804139995012054,0.025355391138082967,0.7533228887615439,0.0526123046875
病例17,far,WLI,mmd_fusion,0,0,0.75,0.4003657826918281,0.023526477678942555,0.7388476312382133,0.050835503472222224
病例17,far,WLI,mmd_fusion,0,0,0.8,0.42114889018206003,0.020949372350153796,0.7236541259575782,0.048929850260416664
病例17,far,WLI,mmd_fusion,0,0,0.85,0.4492476515088536,0.0188710616011306,0.7017636777675876,0.046468098958333336
病例17,far,WLI,mmd_fusion,0,0,0.9,0.4884861584504115,0.013467453653670297,0.6708460532017507,0.042826334635416664
病例17,far,WLI,mmd_fusion,0,0,0.95,0.5715354559813783,0.0036578269182808215,0.5983630347675256,0.03525119357638889
病例17,far,NBI,mmd_fusion,0,0,0.05,0.0,10.038778260218596,0.16612981456828005,1.0
病例17,far,NBI,mmd_fusion,0,0,0.1,0.07029495433448121,0.799595747866447,0.6812770859600601,0.15665690104166666
病例17,far,NBI,mmd_fusion,0,0,0.15,0.1283874831561611,0.3385237310974697,0.7887409816048886,0.10962592230902778
病例17,far,NBI,mmd_fusion,0,0,0.2,0.32167989219943105,0.05719419074711783,0.7816934822896877,0.06663004557291667
病例17,far,NBI,mmd_fusion,0,0,0.25,0.4216948645006737,0.04386884264111394,0.7130001384433384,0.05636257595486111
病例17,far,NBI,mmd_fusion,0,0,0.3,0.4596496481509208,0.03802964515646055,0.6846898121766045,0.05239529079861111
病例17,far,NBI,mmd_fusion,0,0,0.35,0.4785896092229376,0.0342865698457853,0.6703238535168167,0.05034044053819445
病例17,far,NBI,mmd_fusion,0,0,0.4,0.49139092678544694,0.031816140140739635,0.6603489332718067,0.048956976996527776
病例17,far,NBI,mmd_fusion,0,0,0.45,0.5010480610869891,0.03016918700404252,0.6525996279219984,0.047932942708333336
病例17,far,NBI,mmd_fusion,0,0,0.5,0.5118281179817338,0.028222787842491392,0.6438586097914502,0.04678005642361111
病例17,far,NBI,mmd_fusion,0,0,0.55,0.590432699505914,0.026051804162299744,0.570579339831201,0.03946261935763889
病例17,far,NBI,mmd_fusion,0,0,0.6,0.604806108698907,0.023805958975894596,0.5570034291714218,0.037957085503472224
病例17,far,NBI,mmd_fusion,0,0,0.65,0.6171582572241353,0.021410390777062433,0.5452606887698834,0.03662109375
病例17,far,NBI,mmd_fusion,0,0,0.7,0.6309327743674202,0.019389130109297797,0.5316223648000667,0.03519015842013889
病例17,far,NBI,mmd_fusion,0,0,0.75,0.6462793831411888,0.016469531366971102,0.5163088018329437,0.03353542751736111
病例17,far,NBI,mmd_fusion,0,0,0.8,0.6611768228776763,0.013475071118430902,0.5011071744879256,0.031914605034722224
病例17,far,NBI,mmd_fusion,0,0,0.85,0.6813145680491092,0.009806857313969157,0.47977008903144497,0.029758029513888888
病例17,far,NBI,mmd_fusion,0,0,0.9,0.7128312621649947,0.004791136397664321,0.444547456249597,0.026448567708333332
病例17,far,NBI,mmd_fusion,0,0,0.95,0.7671807156759994,0.0005240305434945351,0.3775417298914868,0.021138509114583332
病例17,near,WLI,mmd_fusion,0,0,0.05,0.0,2.983897549509632,0.4012923580653653,1.0
病例17,near,WLI,mmd_fusion,0,0,0.1,0.21973360711101506,0.20700834841812335,0.7852627285693898,0.24781629774305555
病例17,near,WLI,mmd_fusion,0,0,0.15,0.26909464242293246,0.14975819306730068,0.7772845465374056,0.22105577256944445
病例17,near,WLI,mmd_fusion,0,0,0.2,0.3490665441871775,0.07035365952503174,0.7563333856525564,0.18105061848958334
病例17,near,WLI,mmd_fusion,0,0,0.25,0.37559776294815334,0.05184664847486018,0.744999435873918,0.1697455512152778
病例17,near,WLI,mmd_fusion,0,0,0.3,0.3890795126036798,0.04609191365196012,0.7373758784289554,0.1649169921875
病例17,near,WLI,mmd_fusion,0,0,0.35,0.3973468781239024,0.04311998487018075,0.7323647705807562,0.16209581163194445
病例17,near,WLI,mmd_fusion,0,0,0.4,0.403317753221841,0.04087752951665631,0.7287456072318081,0.1600341796875
病例17,near,WLI,mmd_fusion,0,0,0.45,0.408640207494664,0.03909437224758869,0.7253927222099732,0.15825059678819445
病例17,near,WLI,mmd_fusion,0,0,0.5,0.41469213519574205,0.03698700456596331,0.7215801219053366,0.15620252821180555
病例17,near,WLI,mmd_fusion,0,0,0.55,0.465998432983006,0.025936833004619998,0.6846444282782835,0.14055040147569445
病例17,near,WLI,mmd_fusion,0,0,0.6,0.47977737551671035,0.023640342582335935,0.6739233151905326,0.13651529947916666
病例17,near,WLI,mmd_fusion,0,0,0.65,0.4924756166752222,0.022019290519547187,0.6636284952207733,0.13292100694444445
病例17,near,WLI,mmd_fusion,0,0,0.7,0.5057952611244698,0.02020911571609975,0.6526680106316296,0.1291232638888889
病例17,near,WLI,mmd_fusion,0,0,0.75,0.5231135006619296,0.018290870775133063,0.6378995681309736,0.1242947048611111
病例17,near,WLI,mmd_fusion,0,0,0.8,0.5434577040499284,0.015832275146570124,0.620144228121511,0.11857096354166667
病例17,near,WLI,mmd_fusion,0,0,0.85,0.5679626077324184,0.012725258692891686,0.5980738662915417,0.11164008246527778
病例17,near,WLI,mmd_fusion,0,0,0.9,0.6035176829762516,0.009564207170453625,0.56396756465823,0.10192192925347222
病例17,near,WLI,mmd_fusion,0,0,0.95,0.6795720422554238,0.00226947288790425,0.484506812099425,0.08100043402777778
病例17,near,NBI,mmd_fusion,0,0,0.05,0.0,0.6557299737249882,0.7530886120902978,1.0
病例17,near,NBI,mmd_fusion,0,0,0.1,0.00841024950032563,0.23183767881605247,0.8919470340476472,0.7389051649305556
病例17,near,NBI,mmd_fusion,0,0,0.15,0.01724718722630196,0.15840238945406365,0.9179650421890753,0.6892157660590278
病例17,near,NBI,mmd_fusion,0,0,0.2,0.056682162186440295,0.03695344606885401,0.9527157672696303,0.5920477973090278
病例17,near,NBI,mmd_fusion,0,0,0.25,0.0872801994206023,0.026420984077792,0.9413651734834962,0.5672064887152778
病例17,near,NBI,mmd_fusion,0,0,0.3,0.10314626423229806,0.0230523928226549,0.9342683190721099,0.5555894639756944
病例17,near,NBI,mmd_fusion,0,0,0.35,0.11119719733207573,0.020099261155651374,0.9312188608430844,0.5489434136284722
病例17,near,NBI,mmd_fusion,0,0,0.4,0.11747400570414786,0.01751667452671293,0.9289538690646584,0.5435926649305556
病例17,near,NBI,mmd_fusion,0,0,0.45,0.12293112353746996,0.016337667587414943,0.9264453840811002,0.5395846896701388
病例17,near,NBI,mmd_fusion,0,0,0.5,0.12861281412113454,0.015360776123425183,0.9236921978212678,0.5355631510416666
病例17,near,NBI,mmd_fusion,0,0,0.55,0.2111657571470278,0.010543690628579128,0.8767855025610913,0.4827948676215278
病例17,near,NBI,mmd_fusion,0,0,0.6,0.2247860944552988,0.009308540501695524,0.86881945056135,0.4738226996527778
病例17,near,NBI,mmd_fusion,0,0,0.65,0.23625053336028207,0.008320420400188641,0.8619857176344361,0.4663018120659722
病例17,near,NBI,mmd_fusion,0,0,0.7,0.2486581778167037,0.007444586673852995,0.8543866593454458,0.4582790798611111
病例17,near,NBI,mmd_fusion,0,0,0.75,0.26370455208964944,0.0065126097599317295,0.8449529994646997,0.4486287434895833
病例17,near,NBI,mmd_fusion,0,0,0.8,0.2804127647151295,0.00495182914505154,0.8345270340655052,0.4375949435763889
病例17,near,NBI,mmd_fusion,0,0,0.85,0.30764221069415437,0.004210739068921377,0.8161860575931272,0.4207017686631944
病例17,near,NBI,mmd_fusion,0,0,0.9,0.3595971164858856,0.0033124480675514835,0.779213859248303,0.3887803819444444
病例17,near,NBI,mmd_fusion,0,0,0.95,0.4854364571402906,0.0009656628264726358,0.6790546047264733,0.3113606770833333
病例19,far,WLI,mmd_fusion,0,0,0.05,0.0,63.503937007874015,0.03053251592737473,1.0
病例19,far,WLI,mmd_fusion,0,0,0.1,0.0,2.216972878390201,0.4742738589162419,0.049872504340277776
病例19,far,WLI,mmd_fusion,0,0,0.15,0.0,1.6614173228346456,0.5462365591332587,0.041259765625
病例19,far,WLI,mmd_fusion,0,0,0.2,0.0,0.8132108486439195,0.7109314258947141,0.028110080295138888
病例19,far,WLI,mmd_fusion,0,0,0.25,0.0,0.5489938757655293,0.784623305289435,0.024013943142361112
病例19,far,WLI,mmd_fusion,0,0,0.3,0.0017497812773403325,0.47550306211723536,0.8070733863694594,0.022847493489583332
病例19,far,WLI,mmd_fusion,0,0,0.35,0.0026246719160104987,0.4326334208223972,0.8208820881940435,0.022169325086805556
病例19,far,WLI,mmd_fusion,0,0,0.4,0.003499562554680665,0.3985126859142607,0.8321461187062622,0.021626790364583332
病例19,far,WLI,mmd_fusion,0,0,0.45,0.004811898512685914,0.36920384951881013,0.8418131359696241,0.021152072482638888
病例19,far,WLI,mmd_fusion,0,0,0.5,0.005686789151356081,0.3442694663167104,0.8503554058950551,0.020751953125
病例19,far,WLI,mmd_fusion,0,0,0.55,0.008748906386701663,0.3083989501312336,0.8620886436967455,0.020148383246527776
病例19,far,WLI,mmd_fusion,0,0,0.6,0.01268591426071741,0.29177602799650043,0.8664107485438309,0.019829644097222224
病例19,far,WLI,mmd_fusion,0,0,0.65,0.017497812773403325,0.2694663167104112,0.8725718725549229,0.0194091796875
病例19,far,WLI,mmd_fusion,0,0,0.7,0.022747156605424323,0.24540682414698162,0.8793544577665942,0.018954806857638888
病例19,far,WLI,mmd_fusion,0,0,0.75,0.02712160979877515,0.21916010498687663,0.887647176194619,0.018480088975694444
病例19,far,WLI,mmd_fusion,0,0,0.8,0.03718285214348206,0.18722659667541558,0.8956256357905265,0.017829047309027776
病例19,far,WLI,mmd_fusion,0,0,0.85,0.05993000874890639,0.15616797900262466,0.8969115191799476,0.016994900173611112
病例19,far,WLI,mmd_fusion,0,0,0.9,0.10236220472440945,0.11329833770778652,0.8927561452927397,0.015672471788194444
病例19,far,WLI,mmd_fusion,0,0,0.95,0.19597550306211722,0.02668416447944007,0.8783751493219026,0.01287841796875
病例19,far,NBI,mmd_fusion,0,0,0.05,0.0,24.928609108493053,0.07427045310587212,1.0
病例19,far,NBI,mmd_fusion,0,0,0.1,0.0,3.371021628275013,0.37236863643682316,0.1685791015625
病例19,far,NBI,mmd_fusion,0,0,0.15,0.0,2.0641814665025495,0.4921040107277631,0.11817762586805555
病例19,far,NBI,mmd_fusion,0,0,0.2,0.000703358537014243,0.8540531035695446,0.7004375423633423,0.07147894965277778
病例19,far,NBI,mmd_fusion,0,0,0.25,0.0012308774397749253,0.7318445577633198,0.7315345482598266,0.0667453342013889
病例19,far,NBI,mmd_fusion,0,0,0.3,0.0026375945138034113,0.6727624406541235,0.7470530128367003,0.06441243489583333
病例19,far,NBI,mmd_fusion,0,0,0.35,0.004220151222085458,0.628099173553719,0.7590135370542889,0.06262885199652778
病例19,far,NBI,mmd_fusion,0,0,0.4,0.005099349393353262,0.5890627747494285,0.7700578427984344,0.061089409722222224
病例19,far,NBI,mmd_fusion,0,0,0.45,0.00703358537014243,0.5496746966766309,0.7810511756515833,0.05949571397569445
病例19,far,NBI,mmd_fusion,0,0,0.5,0.008088623175663794,0.5101107789695798,0.792887764419194,0.057929144965277776
病例19,far,NBI,mmd_fusion,0,0,0.55,0.01916652013363812,0.42043256550026376,0.8169302870473276,0.05404324001736111
病例19,far,NBI,mmd_fusion,0,0,0.6,0.023914190258484264,0.37436258132583083,0.8305528540373266,0.052083333333333336
病例19,far,NBI,mmd_fusion,0,0,0.65,0.0327061719711623,0.32424828556356605,0.8442295886982486,0.049811469184027776
病例19,far,NBI,mmd_fusion,0,0,0.7,0.040443115878318975,0.28556356602778266,0.854793233076012,0.04802110460069445
病例19,far,NBI,mmd_fusion,0,0,0.75,0.04941093722525057,0.24617548795498506,0.8654446489965144,0.04615614149305555
病例19,far,NBI,mmd_fusion,0,0,0.8,0.063653947599789,0.20872164585897662,0.8730223788763585,0.04416232638888889
病例19,far,NBI,mmd_fusion,0,0,0.85,0.08176542992790575,0.16194830314752945,0.8828402366789277,0.04165988498263889
病例19,far,NBI,mmd_fusion,0,0,0.9,0.10831721470019343,0.10866889396870054,0.8915260196827397,0.038581000434027776
病例19,far,NBI,mmd_fusion,0,0,0.95,0.20397397573413048,0.03446456831369791,0.8697406339974088,0.03202989366319445
病例19,near,WLI,mmd_fusion,0,0,0.05,0.0,25.679211145286775,0.07225639450130258,1.0
病例19,near,WLI,mmd_fusion,0,0,0.1,0.0,2.0016283698208794,0.499796536598545,0.11250813802083333
病例19,near,WLI,mmd_fusion,0,0,0.15,0.0,1.1921476388637597,0.6265374369402792,0.08216688368055555
病例19,near,WLI,mmd_fusion,0,0,0.2,0.0,0.6375972498643026,0.7582658800880898,0.061381022135416664
病例19,near,WLI,mmd_fusion,0,0,0.25,0.0,0.4691514383933418,0.8099948706616106,0.05506727430555555
病例19,near,WLI,mmd_fusion,0,0,0.3,0.0007237199203908088,0.410711054821784,0.8292792792730534,0.052849663628472224
病例19,near,WLI,mmd_fusion,0,0,0.35,0.001085579880586213,0.3730776189614619,0.8422578184527668,0.05142550998263889
病例19,near,WLI,mmd_fusion,0,0,0.4,0.002713949701465533,0.33707255292201915,0.854441171904709,0.05001491970486111
病例19,near,WLI,mmd_fusion,0,0,0.45,0.005608829383028768,0.3095711959471684,0.8632008795283241,0.04887559678819445
病例19,near,WLI,mmd_fusion,0,0,0.5,0.007599059164103492,0.29075447801700743,0.8693240351781494,0.048095703125
病例19,near,WLI,mmd_fusion,0,0,0.55,0.010855798805862132,0.25402569205717385,0.8819164381280696,0.04659695095486111
病例19,near,WLI,mmd_fusion,0,0,0.6,0.014293468427718474,0.23701827392798988,0.8869352869280672,0.045830620659722224
病例19,near,WLI,mmd_fusion,0,0,0.65,0.01736927808937941,0.22073457571919666,0.891936278527739,0.04510498046875
病例19,near,WLI,mmd_fusion,0,0,0.7,0.02134973765152886,0.20463180749050117,0.8964945719657206,0.044352213541666664
病例19,near,WLI,mmd_fusion,0,0,0.75,0.026053917134069116,0.18889089922200109,0.9006190396444652,0.043585883246527776
病例19,near,WLI,mmd_fusion,0,0,0.8,0.033652976298172606,0.17007418129184007,0.9046409214015528,0.042595757378472224
病例19,near,WLI,mmd_fusion,0,0,0.85,0.04577528496471865,0.1492672335806043,0.9072767933863127,0.041361490885416664
病例19,near,WLI,mmd_fusion,0,0,0.9,0.0667631626560521,0.11941378686448345,0.9092992507632498,0.03945583767361111
病例19,near,WLI,mmd_fusion,0,0,0.95,0.1326216754116157,0.053374344128822145,0.90316503390257,0.03451199001736111
病例19,near,NBI,mmd_fusion,0,0,0.05,0.0,15.45347020754296,0.11459039241000742,1.0
病例19,near,NBI,mmd_fusion,0,0,0.1,0.0046864539165364875,1.8341887971434947,0.5198135198120052,0.1719699435763889
病例19,near,NBI,mmd_fusion,0,0,0.15,0.007922338763668824,1.4862753849587145,0.5704295383807447,0.1506279839409722
病例19,near,NBI,mmd_fusion,0,0,0.2,0.00970765454139701,0.874916313322919,0.6912532128643537,0.11336263020833333
病例19,near,NBI,mmd_fusion,0,0,0.25,0.011269805846909172,0.7771702744923008,0.7149427142136722,0.1073269314236111
病例19,near,NBI,mmd_fusion,0,0,0.3,0.012831957152421334,0.7356616826601206,0.7251044996282062,0.1047092013888889
病例19,near,NBI,mmd_fusion,0,0,0.35,0.013613032805177415,0.7084356170497657,0.7320607842295057,0.10300699869791667
病例19,near,NBI,mmd_fusion,0,0,0.4,0.014728855166257531,0.6882392323142156,0.7370617696129504,0.1017116970486111
病例19,near,NBI,mmd_fusion,0,0,0.45,0.016848917652309753,0.6706092390091497,0.740949417648148,0.10051133897569445
病例19,near,NBI,mmd_fusion,0,0,0.5,0.019080562374469985,0.6518634233430038,0.7451578724274416,0.09923638237847222
病例19,near,NBI,mmd_fusion,0,0,0.55,0.020977460388306182,0.5721937067618835,0.7674947515711709,0.09427897135416667
病例19,near,NBI,mmd_fusion,0,0,0.6,0.02287435840214238,0.5511046641374693,0.7729720187096258,0.09288194444444445
病例19,near,NBI,mmd_fusion,0,0,0.65,0.025663914304842668,0.529122963624191,0.7783918702051239,0.09137641059027778
病例19,near,NBI,mmd_fusion,0,0,0.7,0.02845347020754296,0.5074760098192368,0.783814196332611,0.08989122178819445
病例19,near,NBI,mmd_fusion,0,0,0.75,0.03224726623521535,0.4835974112921223,0.7895671172980583,0.08820936414930555
病例19,near,NBI,mmd_fusion,0,0,0.8,0.037380049096183886,0.4553671055567954,0.7962159667706681,0.086181640625
病例19,near,NBI,mmd_fusion,0,0,0.85,0.04731086810979692,0.4185449676411515,0.803538657000595,0.0833401150173611
病例19,near,NBI,mmd_fusion,0,0,0.9,0.06192814103994644,0.3645391653648739,0.8147896879200679,0.07916937934027778
病例19,near,NBI,mmd_fusion,0,0,0.95,0.13791564382950233,0.25228743584021424,0.8154520027399047,0.06772867838541667
病例21,far,WLI,mmd_fusion,0,0,0.05,0.0,15.960662525879917,0.11135446685871832,1.0
