case,scale,ref_modality,config,fold,seed,dice,hd95,gt_boundary_px,pred_boundary_px,gt_area_frac,pred_area_frac,content_w,degenerate,bf1,bf2,bf3,bf5,nsd1,nsd2,nsd3,nsd5,residual_px,residual_p95_px,residual_area_frac,over_depth_p95_px,over_area_ratio,fully_covered
病例26,far,WLI,mid_fusion_wide,1,2,0.8713335286000614,26.36281168930563,649,352,0.08289930555555555,0.07917616102430555,384,0,0.1329423264907136,0.22740639090374434,0.30603589342844356,0.4600903410781423,0.13186813186813187,0.22577422577422576,0.3026973026973027,0.45254745254745254,20.615528128088304,13.45362404707371,0.1482329842931937,9.219544457292887,0.10332133507853403,0.0
病例26,far,NBI,mid_fusion_wide,1,2,0.6746490503732728,47.182621350099325,913,266,0.0860866970486111,0.04531521267361111,384,0,0.1247483025052681,0.16764459346186084,0.23200944810838783,0.327493338956085,0.12383375742154368,0.16539440203562342,0.22476675148430875,0.3146734520780322,55.226805085936306,41.44393445747857,0.4851110760989444,2.9571067811865475,0.01150149677012762,0.0
病例26,near,WLI,mid_fusion_wide,1,2,0.8234198197215721,42.532237003314314,657,484,0.10190836588541667,0.14561631944444445,384,0,0.0017528483786152498,0.004083021435862539,0.03119632329046934,0.07468275010625594,0.0017528483786152498,0.0043821209465381246,0.03242769500438212,0.07537248028045573,0.0,0.0,0.0,14.866068747318506,0.428894656285353,1.0
病例26,near,NBI,mid_fusion_wide,1,2,0.678544142270139,67.88446046288304,2118,510,0.2738579644097222,0.14333089192708334,384,0,0.04246811444329542,0.06773211567732117,0.0972638557316628,0.1406593406593407,0.04223744292237443,0.06773211567732115,0.09703196347031963,0.1339421613394216,84.95881355103778,55.95980539971179,0.4831608142241593,2.23606797749979,0.006537566242385221,0.0
病例3,far,WLI,mid_fusion_wide,1,2,0.5153698805093707,42.01544778167159,359,423,0.038350423177083336,0.11034478081597222,384,0,0.018992708156689842,0.03379329766263025,0.04072571384827375,0.05697812447006952,0.01918158567774936,0.034526854219948847,0.04219948849104859,0.05754475703324808,1.0,1.0,0.0008841732979664014,33.52610922848042,1.8781609195402298,0.0
病例3,far,NBI,mid_fusion_wide,1,2,0.7955232338506067,38.736166925309256,911,329,0.07555474175347222,0.06805419921875,384,0,0.043964990840626904,0.08690129499969018,0.1400195831584837,0.3027043151585208,0.04435483870967742,0.08548387096774193,0.13548387096774195,0.29193548387096774,33.28663395418648,24.596747752497688,0.24396373754600126,11.045361017187261,0.14469078179696615,0.0
病例3,near,WLI,mid_fusion_wide,1,2,0.8582313185414144,33.52610922848042,1259,588,0.22747802734375,0.19797770182291666,384,0,0.1021289249015022,0.15153353038271083,0.18859591359185537,0.26124430089490447,0.10232809962100704,0.1521386031402274,0.19003789929615592,0.26204656199242016,41.19465984809196,30.0,0.1974182392749605,12.806248474865697,0.06773395343290702,0.0
病例3,near,NBI,mid_fusion_wide,1,2,0.8397655327013421,75.48373186953202,2415,912,0.3944905598958333,0.5009901258680556,384,0,0.08296296296296296,0.12751814660864477,0.1802296943457859,0.2695281679027931,0.08205590622182146,0.1250375713856327,0.17433122933573791,0.2572888488127442,48.46648326421054,34.66987164671943,0.04687983496647757,35.4682957019364,0.3168471720818291,0.0
病例34,near,WLI,mid_fusion_wide,1,2,0.7439367861059616,51.539261108729335,632,502,0.1966620551215278,0.15007188585069445,384,0,0.01149739939775527,0.020345252774352653,0.04938271604938272,0.10706570268168332,0.01146384479717813,0.020282186948853614,0.04938271604938271,0.10758377425044091,59.64059020499378,44.721359549995796,0.34418428221662817,14.317821063276353,0.10727956136418497,0.0
病例34,near,NBI,mid_fusion_wide,1,2,0.8285023445226,63.51377803280167,951,698,0.4000651041666667,0.2927042643229167,384,0,0.10742747411014333,0.1694534434110147,0.21003246650015364,0.3047801970521998,0.10733778047301394,0.16919345057610674,0.20921770770163736,0.30442692540933897,71.69379331573968,55.17335548351967,0.28266544616219147,10.418605053722006,0.01430702468131272,0.0
病例35,far,WLI,mid_fusion_wide,1,2,2.7570995312170636e-11,205.13227365751735,294,118,0.016560872395833332,0.008036295572916666,384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.1955597979841,201.8914302316832,1.0,186.5095171803576,0.48525798525798525,0.0
病例35,far,NBI,mid_fusion_wide,1,2,0.8691189870995678,30.851241737055997,647,329,0.07456461588541667,0.06684027777777778,384,0,0.1591393860706668,0.25756405520668924,0.3638739459367043,0.5360159243166883,0.15881147540983606,0.2540983606557377,0.3555327868852459,0.5215163934426229,24.698178070456937,16.584575424193076,0.1758981355161437,5.466671639841854,0.0723055934515689,0.0
病例35,near,WLI,mid_fusion_wide,1,2,0.7036043146548182,51.62363799656123,1340,410,0.15861002604166666,0.09916178385416667,384,0,0.06540706301315659,0.11557512383048982,0.15024360798516795,0.2177499175189706,0.06571428571428571,0.11714285714285715,0.15085714285714286,0.20857142857142857,56.36488268416781,44.68780594300866,0.42825380537027535,13.892443989449804,0.0534462117325124,0.0
病例35,near,NBI,mid_fusion_wide,1,2,0.7887260506532683,72.11102550927978,2028,928,0.3777262369791667,0.4052327473958333,384,0,0.13962647819477622,0.2000732329208772,0.25405095569485375,0.3272697778664103,0.13937753721244925,0.20263870094722597,0.2516914749661705,0.3186738836265223,63.50590523722971,52.0,0.18255592660418687,64.47480127925948,0.2553772128263133,0.0
病例38,far,WLI,mid_fusion_wide,1,2,0.10189982729439419,104.67664049759988,837,92,0.09684244791666667,0.0052490234375,384,0,0.04736275565123789,0.07297798302383816,0.09569377990430622,0.12291781460602721,0.04736275565123789,0.0721205597416577,0.09149623250807319,0.116254036598493,115.31261856362468,89.37561188601732,0.9462885154061624,1.0,0.0004901960784313725,0.0
病例38,far,NBI,mid_fusion_wide,1,2,0.8226882375039536,68.27230086812112,1286,804,0.2742173936631944,0.24934895833333334,384,0,0.06470028544243576,0.1041815178649048,0.14449194766787749,0.23085252291922329,0.0645933014354067,0.10478468899521531,0.14354066985645933,0.22966507177033493,54.42425929675111,33.24830432873888,0.21461605045134166,72.2184166290858,0.12392729071349079,0.0
病例38,near,WLI,mid_fusion_wide,1,2,0.7639747712098628,106.44473685963763,835,736,0.20025634765625,0.2384372287326389,384,0,0.13172003344646105,0.1833941404090658,0.22673919267105644,0.3185812267093815,0.13176320814767664,0.1833227243793762,0.2266072565245067,0.31826861871419476,60.0,48.26074999770802,0.16319550272613362,98.73196037757987,0.3538555318500457,0.0
病例38,near,NBI,mid_fusion_wide,1,2,0.844895093565408,43.549999999999955,887,650,0.2874891493055556,0.21480305989583334,384,0,0.13662979830839297,0.18887112133244693,0.25428972528459554,0.3189983206139325,0.13662979830839297,0.18867924528301888,0.25439167208848407,0.3188028627195836,45.0,33.61547262794322,0.26191262502358936,5.0,0.009081902245706737,0.0
病例39,far,WLI,mid_fusion_wide,1,2,0.4108176244782925,254.389758841771,728,982,0.10315619574652778,0.2519259982638889,384,0,0.08385021824029405,0.1363417182351523,0.1849172646068238,0.2527887007463286,0.08362573099415205,0.13625730994152047,0.18596491228070175,0.2543859649122807,67.77905281132217,56.62154860242303,0.29294589441851293,240.30813552603666,1.7351258957333509,0.0
病例39,far,NBI,mid_fusion_wide,1,2,0.9750094661113687,11.045361017187261,599,536,0.17527940538194445,0.1829291449652778,384,0,0.47108009349178653,0.6148751318851627,0.7871445663719608,0.8958292811692461,0.4713656387665198,0.614977973568282,0.786784140969163,0.8951541850220265,6.324555320336759,5.024754878398197,0.0037143078232608527,8.06225774829855,0.04735742474657587,0.0
病例39,near,WLI,mid_fusion_wide,1,2,0.8708226479949102,157.73964501425635,823,840,0.23460557725694445,0.2704874674479167,384,0,0.2940026123726099,0.39206253758268195,0.46047339618909483,0.5350331191059933,0.29404690318701143,0.3920625375826819,0.4606133493686109,0.5357787131689717,22.80350850198276,13.0,0.0625831068971498,153.69124883431047,0.21552870439960686,0.0
病例39,near,NBI,mid_fusion_wide,1,2,0.7944334989041896,206.77402962864764,534,884,0.19484456380208334,0.2939385308159722,384,0,0.3820344399076869,0.4707339406956676,0.4964319439629926,0.529906625697324,0.3815232722143865,0.4710860366713681,0.4978843441466855,0.5317348377997179,3.1622776601683795,2.23606797749979,0.003550172287772789,198.77927405224347,0.512129755316557,0.0
病例42,far,WLI,mid_fusion_wide,1,2,0.7079777868095085,28.539283716604245,335,311,0.036980523003472224,0.06315782335069445,384,0,0.07266504311195947,0.11236433283677376,0.14106299608158346,0.21260788326363556,0.07275541795665634,0.1130030959752322,0.14396284829721362,0.21671826625386997,10.0,8.046693311223912,0.04144507610489639,23.53720459187964,0.7493123051531267,0.0
病例42,far,NBI,mid_fusion_wide,1,2,0.7960769923614902,35.370862953902815,575,367,0.1077880859375,0.09550645616319445,384,0,0.09129511677282377,0.13929249801126678,0.21229709577401323,0.2912674514098002,0.09129511677282377,0.13906581740976645,0.21125265392781317,0.2898089171974522,43.382023926967726,32.24670366234494,0.24927645652447464,13.508939186867092,0.13533408833522084,0.0
病例42,near,WLI,mid_fusion_wide,1,2,0.9234487692636397,25.942243542145693,771,563,0.1758083767361111,0.1749199761284722,384,0,0.20626114847726118,0.32832217258066176,0.46767194461779604,0.6300060674165372,0.20614692653673164,0.3275862068965517,0.4662668665667166,0.6281859070464768,31.11269837220809,25.047942537826664,0.0788844314149051,8.246211251235321,0.07383119888906033,0.0
病例42,near,NBI,mid_fusion_wide,1,2,0.976586978962102,49.65649935012994,705,748,0.3766954210069444,0.3656887478298611,384,0,0.607687043760064,0.714953883813437,0.7692981894637327,0.8518318013203954,0.6077081899518239,0.7150722642807984,0.7694425326909842,0.8520302821748107,28.460498941515414,23.33237857157172,0.03768048104273935,4.368863084453436,0.008461455370323695,0.0
病例52,far,WLI,mid_fusion_wide,1,2,0.9340358800653192,58.07354320258053,824,665,0.2716878255208333,0.2688802083333333,384,0,0.226396137422902,0.35413260973239863,0.4533951096410048,0.6028833236661547,0.22632639355271994,0.3539288112827401,0.45332437877770315,0.6017461383478845,45.803929962395145,33.604314581602964,0.07079027507363586,24.596747752497688,0.060456292746243326,0.0
病例52,far,NBI,mid_fusion_wide,1,2,0.8930328169741831,22.087321709933057,481,462,0.08635118272569445,0.09839545355902778,384,0,0.29262483384939264,0.40503630670841384,0.5767656528959125,0.7210538955024186,0.2926829268292683,0.4050901378579003,0.5768822905620361,0.721102863202545,24.186773244895647,20.248456731316587,0.044687033691981466,20.09975124224178,0.18416712479384276,0.0
病例52,near,WLI,mid_fusion_wide,1,2,0.8469992045023806,45.26477525857566,1072,436,0.12335205078125,0.10682508680555555,384,0,0.17972927309228964,0.2441943110775881,0.2955286893110727,0.37839991448589505,0.1783819628647215,0.24336870026525198,0.29442970822281167,0.3706896551724138,27.85677655436824,22.250726250321488,0.20974215185001924,6.324555320336759,0.07576007477046566,0.0
病例52,near,NBI,mid_fusion_wide,1,2,0.9491386293676631,48.072856866290024,931,619,0.3106350368923611,0.3172471788194444,384,0,0.361939148430276,0.4759533742287743,0.5331410545863887,0.6078233830321476,0.3606451612903226,0.4729032258064516,0.5290322580645161,0.6019354838709677,40.607881008493905,30.4138126514911,0.04075974238620238,17.4928556845359,0.06204562820652767,0.0
病例54,far,WLI,mid_fusion_wide,1,2,0.644619524690709,50.162235617267555,600,403,0.1180691189236111,0.0910983615451389,384,0,0.0518444666001994,0.0925157259617442,0.13539651837524178,0.1779612691316348,0.0518444666001994,0.09272183449651047,0.1345962113659023,0.17647058823529413,59.54829972383762,43.139309220245984,0.42900631820792645,33.035579150475975,0.20057438253877083,0.0
病例54,far,NBI,mid_fusion_wide,1,2,0.8480454353215877,34.082105101189654,613,420,0.11884901258680555,0.10563829210069445,384,0,0.23233301064859632,0.2989448636463258,0.3633386867915114,0.477578967097209,0.23233301064859632,0.29912875121006777,0.36205227492739595,0.4743465634075508,42.720018726587654,31.31453239003781,0.1990870185449358,19.72308292331602,0.08793152639087018,0.0
病例54,near,WLI,mid_fusion_wide,1,2,0.7759674786345636,45.51477042725863,673,403,0.12648518880208334,0.08538140190972222,384,0,0.13197026022304834,0.19304079811825778,0.24695248478880175,0.34962169454666264,0.13197026022304834,0.19237918215613384,0.24628252788104088,0.3466542750929368,49.20365840057018,38.37770109059145,0.35011527532035813,6.708203932499369,0.025146104766500456,0.0
病例54,near,NBI,mid_fusion_wide,1,2,0.8941394018974149,44.28317965096906,1552,829,0.4738091362847222,0.3990410698784722,384,0,0.1251085124853189,0.17383080033918205,0.22326466311584128,0.3190775383614578,0.124737505249895,0.17345653086938262,0.22217555648887022,0.31415371692566146,54.91812087098393,39.10242122087932,0.176409126041279,9.433981132056603,0.018607047777173445,0.0
病例58,far,WLI,mid_fusion_wide,1,2,0.7112464485261059,61.87404128126132,1157,564,0.3214586046006944,0.17740885416666666,384,0,0.009296920395119115,0.013945380592678674,0.025446834292638595,0.04648460197559559,0.009296920395119116,0.013945380592678676,0.026147588611272515,0.046484601975595584,70.9365914038728,53.665631459994955,0.44811290901035844,0.0,0.0,0.0
病例58,far,NBI,mid_fusion_wide,1,2,0.9779240656952274,69.00652139671001,792,1083,0.7080349392361112,0.70538330078125,384,0,0.33004971935954025,0.4383229719602217,0.4775764166624931,0.5296822490953941,0.33013333333333333,0.43893333333333334,0.47733333333333333,0.5296,17.46424919657298,11.180339887498949,0.023907129995019347,10.816653826391969,0.020162062756216237,0.0
病例58,near,WLI,mid_fusion_wide,1,2,0.7800326354256509,133.74079165879706,2005,1177,0.719970703125,0.4603407118055556,384,0,0.10936517913262099,0.1879321181646763,0.20016838560303093,0.2282494892965422,0.10936517913262099,0.1879321181646763,0.20050282840980516,0.23004399748585794,152.7939789389621,114.72575996697516,0.36061188350099843,0.0,0.0,0.0
病例58,near,NBI,mid_fusion_wide,1,2,0.9500397268184463,126.89999999999986,1048,1243,0.8182169596354166,0.7437608506944444,384,0,0.34565434344617674,0.46879092099519865,0.49709878810135877,0.5282000741313274,0.34526407682234833,0.4687909209951986,0.49759930161501525,0.5294631165429943,70.43436661176133,47.43416490252569,0.09318613190110318,1.0,0.0021881293980157645,0.0
病例59,far,WLI,mid_fusion_wide,1,2,0.5123902775691497,100.68142770332153,781,626,0.136962890625,0.1774834526909722,384,0,0.01279317697228145,0.017057569296375266,0.02851527604073611,0.05203264793595982,0.01279317697228145,0.017057569296375266,0.028429282160625444,0.051883439943141436,54.56189146281496,40.311288741492746,0.41181422063775003,91.8610187553193,0.7076648841354723,0.0
病例59,far,NBI,mid_fusion_wide,1,2,0.9042681342563141,39.359876492417214,600,506,0.13212754991319445,0.15498860677083334,384,0,0.10585578618492282,0.16899611436524967,0.2652519893899204,0.4463750220497442,0.1057866184448463,0.16907775768535263,0.26582278481012656,0.445750452079566,7.615773105863909,5.830951894845301,0.017502438022891753,13.45362404707371,0.19052507314068676,0.0
病例59,near,WLI,mid_fusion_wide,1,2,0.5681728880166598,73.86471053807956,910,492,0.18265787760416666,0.12801106770833334,384,0,0.03851640513552068,0.07610082961072112,0.11543738973929468,0.19778520168275182,0.03851640513552068,0.07631954350927246,0.11483594864479316,0.19757489300998574,83.24061508662703,65.79513659838392,0.5168188906215193,30.463092423455635,0.21764312764535532,0.0
病例59,near,NBI,mid_fusion_wide,1,2,0.8590781246839101,63.64118146124617,2479,1285,0.6890597873263888,0.6515706380208334,384,0,0.10957935238215191,0.14344962185899,0.18378324534316168,0.25240653459019013,0.11344314558979808,0.14691817215727948,0.18703506907545164,0.2534537725823592,69.06518659932803,51.91915058687285,0.16429147884967424,26.076809620810597,0.10988524299746077,0.0
病例72,far,WLI,mid_fusion_wide,1,2,0.856648380355745,27.0,596,409,0.10184733072916667,0.1058349609375,384,0,0.09585249620211017,0.17179511016082552,0.23633976366023632,0.34034245403766633,0.0955223880597015,0.17114427860696518,0.23582089552238805,0.3383084577114428,33.28663395418648,25.0,0.12658143561060062,12.649110640673518,0.1657344519909442,0.0
病例72,far,NBI,mid_fusion_wide,1,2,0.8108758478327209,80.78828011582394,1296,787,0.2394748263888889,0.3354424370659722,384,0,0.12755691520669685,0.20730402481780316,0.2858834436655227,0.37954884044608467,0.12722035525684108,0.20643302928468554,0.28468554968795007,0.3744599135861738,33.24154027718932,15.652475842498529,0.026648164929768917,55.10898293381942,0.42739012233801543,0.0
病例72,near,WLI,mid_fusion_wide,1,2,0.16042289129579082,67.05778779924178,1772,107,0.0814208984375,0.007100423177083333,384,0,0.0,0.005321979776476849,0.008613264427217915,0.011888892891883128,0.0,0.005321979776476849,0.009579563597658328,0.013837147418839808,97.41663102366043,58.0,0.9127936031984007,0.0,0.0,0.0
病例72,near,NBI,mid_fusion_wide,1,2,0.9109823239641199,68.71860775208859,1930,1247,0.5500556098090278,0.6201239691840278,384,0,0.1708503395402339,0.21782825066198516,0.2636340838205018,0.3777148253068933,0.1702864337425244,0.21750078690588606,0.26377085300598047,0.3777148253068933,23.08679276123039,14.7648230602334,0.030995327275641422,43.965895873961216,0.15837946467099828,0.0
病例80,far,WLI,mid_fusion_wide,1,2,0.8798570520007273,38.69744342427487,635,474,0.10133870442708333,0.1225857204861111,384,0,0.1903882174838991,0.27279417483860546,0.3415487906349525,0.4470812624938104,0.19026149684400362,0.2723174030658251,0.3408476104598738,0.4454463480613165,20.8806130178211,14.317821063276353,0.02790604296326039,19.1049731745428,0.23756943050257645,0.0
病例80,far,NBI,mid_fusion_wide,1,2,0.8695897002742082,56.308863202672114,833,553,0.11925591362847222,0.1456976996527778,384,0,0.2168519085007308,0.3198979591836735,0.4463496494201309,0.546075085324232,0.21572871572871574,0.31746031746031744,0.443001443001443,0.5411255411255411,18.601075237738275,8.125711292189543,0.03400625533124822,53.08483775994799,0.2557293147568951,0.0
病例80,near,WLI,mid_fusion_wide,1,2,0.8741498844505213,59.0592922409336,1342,577,0.22349039713541666,0.1873440212673611,384,0,0.16761864582749675,0.2701691461177909,0.3161625484560006,0.37592549092584177,0.1662324127149557,0.2683689421573736,0.3126628452318916,0.36685773840541946,36.6742416417845,24.170228206730442,0.19654073736913974,4.0,0.03480503717190108,0.0
病例80,near,NBI,mid_fusion_wide,1,2,0.919443143924632,37.21558813185679,1149,1050,0.3297119140625,0.3800523546006944,384,0,0.2787828068800969,0.33465417733906155,0.3866429478163887,0.5021544211986146,0.2787630741246021,0.33469758981355163,0.3865393360618463,0.5020463847203275,7.211102550927978,5.385164807134504,0.01036653091447612,31.144823004794873,0.1630466082520877,0.0
