case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例14,near,WLI,mid_fusion,0,0,0.55,0.39527621333406066,0.0035182937638924875,0.7520307968857564,0.3024834526909722
病例14,near,WLI,mid_fusion,0,0,0.6,0.4329001377316551,0.0015682317164637056,0.7230335906524071,0.2828030056423611
病例14,near,WLI,mid_fusion,0,0,0.65,0.4563554294909383,0.0007363870668612183,0.7040291034951532,0.2707248263888889
病例14,near,WLI,mid_fusion,0,0,0.7,0.4787470510425332,0.0002590991531548731,0.6851775503247305,0.2593519422743056
病例14,near,WLI,mid_fusion,0,0,0.75,0.5091161991517912,2.727359506893401e-05,0.6585017835903608,0.2441338433159722
病例14,near,WLI,mid_fusion,0,0,0.8,0.5343579113880896,0.0,0.6354103668685994,0.2315673828125
病例14,near,WLI,mid_fusion,0,0,0.85,0.5627906342474533,0.0,0.6084143008951264,0.21742757161458334
病例14,near,WLI,mid_fusion,0,0,0.9,0.6116785534085175,0.0,0.5594114353624413,0.193115234375
病例14,near,WLI,mid_fusion,0,0,0.95,0.7407781156673167,0.0,0.41171756551828925,0.1289130316840278
病例14,near,NBI,mid_fusion,0,0,0.05,0.0,2.4064730750571766,0.4538777307683879,1.0
病例14,near,NBI,mid_fusion,0,0,0.1,0.0,2.4064730750571766,0.4538777307683879,1.0
病例14,near,NBI,mid_fusion,0,0,0.15,0.0,0.824335250768129,0.7081312317489321,0.5355495876736112
病例14,near,NBI,mid_fusion,0,0,0.2,0.0,0.7660729549287315,0.7230467281908188,0.5184461805555556
病例14,near,NBI,mid_fusion,0,0,0.25,0.0,0.5346177836301892,0.7890736082241523,0.45050048828125
病例14,near,NBI,mid_fusion,0,0,0.3,0.0004851341049275764,0.36756994016679373,0.8445112429723176,0.4013197157118056
病例14,near,NBI,mid_fusion,0,0,0.35,0.003095617621918821,0.2610945549472128,0.8829980970300556,0.3692966037326389
病例14,near,NBI,mid_fusion,0,0,0.4,0.010280222699655785,0.22223762330491834,0.8948814086821848,0.3557807074652778
病例14,near,NBI,mid_fusion,0,0,0.45,0.016956592048421003,0.2059971816018666,0.8981500047480416,0.3490532769097222
病例14,near,NBI,mid_fusion,0,0,0.5,0.022316168826668516,0.19509321505301822,0.8999393958715831,0.3442789713541667
病例14,near,NBI,mid_fusion,0,0,0.55,0.16864185552244323,0.043315545082819325,0.8869363762943635,0.2567681206597222
病例14,near,NBI,mid_fusion,0,0,0.6,0.19828123917111373,0.028992538175433732,0.8758549327399795,0.2438625759548611
病例14,near,NBI,mid_fusion,0,0,0.65,0.2199274609005013,0.020976274632106637,0.8662425284101661,0.23515489366319445
病例14,near,NBI,mid_fusion,0,0,0.7,0.24189710536650727,0.017072100168641857,0.8541162385142836,0.22755940755208334
病例14,near,NBI,mid_fusion,0,0,0.75,0.265599371635826,0.01446161665165061,0.839861035889146,0.21983506944444445
病例14,near,NBI,mid_fusion,0,0,0.8,0.2890937232887472,0.011643218518261833,0.8254117268375819,0.21211073133680555
病例14,near,NBI,mid_fusion,0,0,0.85,0.3173239078707233,0.008062466791415436,0.8075477885405775,0.20277235243055555
病例14,near,NBI,mid_fusion,0,0,0.9,0.3692101554739298,0.003257328990228013,0.7720583037609432,0.1861300998263889
病例14,near,NBI,mid_fusion,0,0,0.95,0.5402545798969668,0.0,0.6298980819132907,0.13496229383680555
病例17,far,WLI,mid_fusion,0,0,0.05,0.0,11.258375592318563,0.15084804213552946,1.0
病例17,far,WLI,mid_fusion,0,0,0.1,0.0,11.246737052124034,0.1509805767359183,0.9990505642361112
病例17,far,WLI,mid_fusion,0,0,0.15,0.0,1.3311164685343753,0.6003993012213616,0.19016520182291666
病例17,far,WLI,mid_fusion,0,0,0.2,0.0,1.1355889932662733,0.6378386977023229,0.17421468098958334
病例17,far,WLI,mid_fusion,0,0,0.25,0.002743370188710616,0.7403774212320227,0.7285536424623347,0.1417507595486111
病例17,far,WLI,mid_fusion,0,0,0.3,0.009144567295702054,0.6003824091778203,0.7647738209792596,0.12980821397569445
病例17,far,WLI,mid_fusion,0,0,0.35,0.012885526643943802,0.5368692326876715,0.7821876749751913,0.12432183159722222
病例17,far,WLI,mid_fusion,0,0,0.4,0.015462631972732562,0.5012054202344335,0.7921474198160859,0.12120225694444445
病例17,far,WLI,mid_fusion,0,0,0.45,0.017624075151716684,0.47767894255549087,0.7986618004839191,0.1191067165798611
病例17,far,WLI,mid_fusion,0,0,0.5,0.02045057777038823,0.4546512594563139,0.804822239674858,0.11699761284722222
病例17,far,WLI,mid_fusion,0,0,0.55,0.06891678443760911,0.33585501704214815,0.8214455975619881,0.10335286458333333
病例17,far,WLI,mid_fusion,0,0,0.6,0.08288303267104498,0.31099842048383075,0.8232221475978538,0.1001858181423611
病例17,far,WLI,mid_fusion,0,0,0.65,0.0973480754842464,0.2844791753262948,0.8254209586041833,0.09684244791666667
病例17,far,WLI,mid_fusion,0,0,0.7,0.11015046969822928,0.2613683597971569,0.8272983730694157,0.09391276041666667
病例17,far,WLI,mid_fusion,0,0,0.75,0.12237093690248566,0.23867320641782358,0.8293985937037773,0.091064453125
病例17,far,WLI,mid_fusion,0,0,0.8,0.1374179067254136,0.21365034499958432,0.830910910907584,0.0877956814236111
病例17,far,WLI,mid_fusion,0,0,0.85,0.16210823842380911,0.17840219469615096,0.8311206398910236,0.08290608723958333
病例17,far,WLI,mid_fusion,0,0,0.9,0.21015878294122536,0.12777454484994596,0.8237742229122825,0.0748562282986111
病例17,far,WLI,mid_fusion,0,0,0.95,0.3257959930168759,0.044558982459057275,0.7845223700082973,0.058634440104166664
病例17,far,NBI,mid_fusion,0,0,0.05,0.0,10.038778260218596,0.16612981456828005,1.0
病例17,far,NBI,mid_fusion,0,0,0.1,0.0,10.032115586165594,0.16622180743495646,0.9993964301215278
病例17,far,NBI,mid_fusion,0,0,0.15,0.0002994460248540201,1.0774816589309777,0.6497506386068611,0.18817138671875
病例17,far,NBI,mid_fusion,0,0,0.2,0.0014223686180565953,0.8995358586614762,0.6891225169821787,0.17194959852430555
病例17,far,NBI,mid_fusion,0,0,0.25,0.03308878574636922,0.529794879472975,0.774549488768629,0.1355862087673611
病例17,far,NBI,mid_fusion,0,0,0.3,0.1059290312921096,0.32849228926486,0.8045404021664436,0.1107516818576389
病例17,far,NBI,mid_fusion,0,0,0.35,0.1552627638868094,0.2669561311573589,0.8000567214946113,0.1007080078125
病例17,far,NBI,mid_fusion,0,0,0.4,0.17929330738134452,0.24217697260068874,0.795688779210351,0.0962863498263889
病例17,far,NBI,mid_fusion,0,0,0.45,0.194340470130259,0.2269052253331337,0.7927516481868337,0.0935397677951389
病例17,far,NBI,mid_fusion,0,0,0.5,0.20571941907471178,0.2137296002395568,0.7911121052798303,0.09131537543402778
病例17,far,NBI,mid_fusion,0,0,0.55,0.3341817637370864,0.14515646054798623,0.735314786487804,0.07346598307291667
病例17,far,NBI,mid_fusion,0,0,0.6,0.35723910765084593,0.12748914508159903,0.7261809108947174,0.06977674696180555
病例17,far,NBI,mid_fusion,0,0,0.65,0.37513100763587365,0.11236712082647103,0.7193829182077075,0.06678602430555555
病例17,far,NBI,mid_fusion,0,0,0.7,0.3914508159904177,0.09589758945949993,0.7140723822877983,0.0638156467013889
病例17,far,NBI,mid_fusion,0,0,0.75,0.4074711783201078,0.07995208863602336,0.7085627321932386,0.060919867621527776
病例17,far,NBI,mid_fusion,0,0,0.8,0.4249139092678545,0.06018865099565803,0.703351034605826,0.057549370659722224
病例17,far,NBI,mid_fusion,0,0,0.85,0.4490941757748166,0.03810450666267405,0.6933948930524196,0.05335828993055555
病例17,far,NBI,mid_fusion,0,0,0.9,0.49625692468932475,0.010106303338823177,0.6655128078297621,0.046549479166666664
病例17,far,NBI,mid_fusion,0,0,0.95,0.6250187153765534,0.0,0.5454347470978089,0.03396945529513889
病例17,near,WLI,mid_fusion,0,0,0.05,0.0,2.983897549509632,0.4012923580653653,1.0
病例17,near,WLI,mid_fusion,0,0,0.1,0.0,2.9833571988220355,0.40133587061984544,0.9998643663194444
病例17,near,WLI,mid_fusion,0,0,0.15,0.11185259233242374,0.2575311377083727,0.827847591225128,0.2875773111979167
病例17,near,WLI,mid_fusion,0,0,0.2,0.1385999513684381,0.1949315105503472,0.8378026829225239,0.2651502821180556
病例17,near,WLI,mid_fusion,0,0,0.25,0.21592413476346148,0.09150838894442494,0.8360870629912619,0.2197808159722222
病例17,near,WLI,mid_fusion,0,0,0.3,0.26922973009483153,0.046254018858238995,0.8224651452711257,0.1950412326388889
病例17,near,WLI,mid_fusion,0,0,0.35,0.30359603382595307,0.028557533839461812,0.8074429094997221,0.1819729275173611
病例17,near,WLI,mid_fusion,0,0,0.4,0.3219409396698457,0.021803150244508684,0.7977812038069237,0.17567274305555555
病例17,near,WLI,mid_fusion,0,0,0.45,0.3335854969875449,0.018642098722070625,0.7909698728522327,0.17195638020833334
病例17,near,WLI,mid_fusion,0,0,0.5,0.343798124983114,0.016507713506065436,0.7845974932149105,0.1688571506076389
病例17,near,WLI,mid_fusion,0,0,0.55,0.45019317537081566,0.005268419204063437,0.7071128253227924,0.13932969835069445
病例17,near,WLI,mid_fusion,0,0,0.6,0.4675924675114149,0.004836138653986437,0.6926781257677024,0.1348537868923611
病例17,near,WLI,mid_fusion,0,0,0.65,0.48418123362061977,0.004592980844568125,0.6785250999543696,0.13062879774305555
病例17,near,WLI,mid_fusion,0,0,0.7,0.49923000027017533,0.004592980844568125,0.6653146200497769,0.12685139973958334
病例17,near,WLI,mid_fusion,0,0,0.75,0.5146570124010483,0.004592980844568125,0.6514950949269198,0.12297905815972222
病例17,near,WLI,mid_fusion,0,0,0.8,0.532569637694864,0.004592980844568125,0.635085529695626,0.11848280164930555
病例17,near,WLI,mid_fusion,0,0,0.85,0.5559668224677816,0.004511928241428687,0.6130746992434709,0.11258951822916667
病例17,near,WLI,mid_fusion,0,0,0.9,0.5987625969254046,0.0042417528976305624,0.5709617269937699,0.1017795138888889
病例17,near,WLI,mid_fusion,0,0,0.95,0.7088860670575203,0.002539648231702375,0.45006474249101946,0.07371012369791667
病例17,near,NBI,mid_fusion,0,0,0.05,0.0,0.6557299737249882,0.7530886120902978,1.0
病例17,near,NBI,mid_fusion,0,0,0.1,0.0,0.6557299737249882,0.7530886120902978,1.0
病例17,near,NBI,mid_fusion,0,0,0.15,0.033427653888477175,0.166060320240742,0.9064592898356711,0.6840684678819444
病例17,near,NBI,mid_fusion,0,0,0.2,0.0357632104920389,0.13871858788654584,0.9170301946226782,0.6661444769965278
病例17,near,NBI,mid_fusion,0,0,0.25,0.06573244402524198,0.05862471647690269,0.9375996574314511,0.59967041015625
病例17,near,NBI,mid_fusion,0,0,0.3,0.08431583911608165,0.03717801881919648,0.9377867730764281,0.5754937065972222
病例17,near,NBI,mid_fusion,0,0,0.35,0.09750948819870196,0.02619641132744953,0.9358600413350008,0.5608927408854166
病例17,near,NBI,mid_fusion,0,0,0.4,0.10741314648880505,0.022985020997552157,0.9319272906317626,0.5529717339409722
病例17,near,NBI,mid_fusion,0,0,0.45,0.1145994744997642,0.020671921669024682,0.9290313459119952,0.5472344292534722
病例17,near,NBI,mid_fusion,0,0,0.5,0.1212917424599699,0.018673224190976667,0.926232564194579,0.5419854058159722
病例17,near,NBI,mid_fusion,0,0,0.55,0.2777178917110198,0.005580632846010465,0.8360410709638445,0.4396023220486111
病例17,near,NBI,mid_fusion,0,0,0.6,0.30611511599182556,0.003941251768510409,0.8173803776324742,0.4214613172743056
病例17,near,NBI,mid_fusion,0,0,0.65,0.33304138875788813,0.0034808776303083384,0.7985426777618552,0.4049207899305556
病例17,near,NBI,mid_fusion,0,0,0.7,0.35705944440701565,0.003323676705068607,0.7810903535151855,0.39031982421875
病例17,near,NBI,mid_fusion,0,0,0.75,0.3799770935794651,0.0032113903298973704,0.7639351973542398,0.3764105902777778
病例17,near,NBI,mid_fusion,0,0,0.8,0.40510678434278785,0.002908217116935031,0.7446397323901807,0.3610500759548611
病例17,near,NBI,mid_fusion,0,0,0.85,0.4430371218756316,0.0018639538278425296,0.7145923674234548,0.3375108506944444
病例17,near,NBI,mid_fusion,0,0,0.9,0.5108580924790586,0.0011902355768151093,0.6564199930679321,0.296142578125
病例17,near,NBI,mid_fusion,0,0,0.95,0.7051359788003324,0.0003256304879965865,0.4553217682293815,0.17828369140625
病例19,far,WLI,mid_fusion,0,0,0.05,0.0,63.503937007874015,0.03053251592737473,1.0
病例19,far,WLI,mid_fusion,0,0,0.1,0.0,63.50262467191601,0.030533127642076857,0.9999796549479166
病例19,far,WLI,mid_fusion,0,0,0.15,0.0,12.434383202099738,0.1385580507314648,0.20827229817708334
病例19,far,WLI,mid_fusion,0,0,0.2,0.0,10.305774278215223,0.16252532792946384,0.17527262369791666
病例19,far,WLI,mid_fusion,0,0,0.25,0.0,5.44838145231846,0.26851471192653714,0.09996880425347222
病例19,far,WLI,mid_fusion,0,0,0.3,0.0,2.958880139982502,0.40331686661606103,0.06137424045138889
病例19,far,WLI,mid_fusion,0,0,0.35,0.0,2.205599300087489,0.4755564801281926,0.04969618055555555
病例19,far,WLI,mid_fusion,0,0,0.4,0.0,2.0240594925634294,0.4970105446190128,0.046881781684027776
病例19,far,WLI,mid_fusion,0,0,0.45,0.0,1.9033245844269466,0.5123837274401839,0.04501003689236111
病例19,far,WLI,mid_fusion,0,0,0.5,0.0,1.8070866141732282,0.525336090997066,0.04351806640625
病例19,far,WLI,mid_fusion,0,0,0.55,0.0,1.458005249343832,0.5783681214348088,0.038106282552083336
病例19,far,WLI,mid_fusion,0,0,0.6,0.0,1.3223972003499562,0.6019749835338779,0.036003960503472224
病例19,far,WLI,mid_fusion,0,0,0.65,0.004374453193350831,1.2090988626421697,0.6213486213401399,0.0341796875
病例19,far,WLI,mid_fusion,0,0,0.7,0.014873140857392825,1.0988626421697287,0.6388652482178885,0.032307942708333336
病例19,far,WLI,mid_fusion,0,0,0.75,0.031496062992125984,0.968941382327209,0.6594192107124435,0.030036078559027776
病例19,far,WLI,mid_fusion,0,0,0.8,0.06386701662292213,0.8517060367454068,0.6715832417908115,0.027716742621527776
病例19,far,WLI,mid_fusion,0,0,0.85,0.1272965879265092,0.689413823272091,0.6812361276988008,0.024217393663194444
病例19,far,WLI,mid_fusion,0,0,0.9,0.23665791776027997,0.4335083114610674,0.6949422540682011,0.0185546875
病例19,far,WLI,mid_fusion,0,0,0.95,0.5905511811023622,0.11023622047244094,0.5388601036114318,0.008056640625
病例19,far,NBI,mid_fusion,0,0,0.05,0.0,24.928609108493053,0.07427045310587212,1.0
病例19,far,NBI,mid_fusion,0,0,0.1,0.0,24.925619834710744,0.07427869858804234,0.9998847113715278
病例19,far,NBI,mid_fusion,0,0,0.15,0.0,6.277474942852119,0.24161957768568293,0.2806735568576389
病例19,far,NBI,mid_fusion,0,0,0.2,0.0,5.401441885000879,0.27021761854920123,0.24688720703125
病例19,far,NBI,mid_fusion,0,0,0.25,0.01160541586073501,2.238966062950589,0.46761781955630954,0.12447102864583333
病例19,far,NBI,mid_fusion,0,0,0.3,0.03516792685071215,1.3416564093546686,0.5835992342023846,0.0889553493923611
病例19,far,NBI,mid_fusion,0,0,0.35,0.042729031123615265,0.9117285036047125,0.6673204216678884,0.07208251953125
病例19,far,NBI,mid_fusion,0,0,0.4,0.049938456128011253,0.742570775452787,0.7056749167328042,0.0652804904513889
病例19,far,NBI,mid_fusion,0,0,0.45,0.05591700369263232,0.6477932125901178,0.7284938941605936,0.061394585503472224
病例19,far,NBI,mid_fusion,0,0,0.5,0.0627747494285212,0.577633198522947,0.7453503006520392,0.05842420789930555
病例19,far,NBI,mid_fusion,0,0,0.55,0.07279760858097416,0.09108493054334448,0.9188011848674089,0.03927273220486111
病例19,far,NBI,mid_fusion,0,0,0.6,0.08035871285387726,0.07807279760858098,0.9206936009073083,0.03847927517361111
病例19,far,NBI,mid_fusion,0,0,0.65,0.0882714963952875,0.06752241955336732,0.9212864250095834,0.03776719835069445
病例19,far,NBI,mid_fusion,0,0,0.7,0.09759099701072622,0.05873043784068929,0.920290504788664,0.037068684895833336
病例19,far,NBI,mid_fusion,0,0,0.75,0.1097239317742219,0.049586776859504134,0.9178752719278654,0.036248101128472224
病例19,far,NBI,mid_fusion,0,0,0.8,0.12924213117636715,0.037629681730262,0.9125587395106186,0.0350341796875
病例19,far,NBI,mid_fusion,0,0,0.85,0.15772815192544398,0.02338667135572358,0.9029217719047792,0.03338623046875
病例19,far,NBI,mid_fusion,0,0,0.9,0.22067874098821874,0.004395990856339019,0.8738170346917012,0.030225965711805556
病例19,far,NBI,mid_fusion,0,0,0.95,0.3982767715843151,0.0,0.7513448237923883,0.023206922743055556
病例19,near,WLI,mid_fusion,0,0,0.05,0.0,25.679211145286775,0.07225639450130258,1.0
病例19,near,WLI,mid_fusion,0,0,0.1,0.0,25.6772209155057,0.07226159035635786,0.9999254014756944
病例19,near,WLI,mid_fusion,0,0,0.15,0.0,5.054459924009408,0.28350859194592587,0.2269354926215278
病例19,near,WLI,mid_fusion,0,0,0.2,0.0,4.42048127374706,0.3115031279932607,0.20317247178819445
病例19,near,WLI,mid_fusion,0,0,0.25,0.0,2.4090826850009046,0.4536090935185949,0.1277804904513889
病例19,near,WLI,mid_fusion,0,0,0.3,0.0,1.6935046137144925,0.5414911335331561,0.10095893012152778
病例19,near,WLI,mid_fusion,0,0,0.35,0.0,1.3839334177673241,0.5910281772945997,0.08935546875
病例19,near,WLI,mid_fusion,0,0,0.4,0.0,1.250949882395513,0.6152048085451068,0.08437093098958333
病例19,near,WLI,mid_fusion,0,0,0.45,0.0,1.1648272118690066,0.6319460324683744,0.0811428493923611
病例19,near,WLI,mid_fusion,0,0,0.5,0.0,1.093540799710512,0.6465083635475113,0.07847086588541667
病例19,near,WLI,mid_fusion,0,0,0.55,0.0,0.6701646462818889,0.749017482038562,0.06260172526041667
病例19,near,WLI,mid_fusion,0,0,0.6,0.0003618599601954044,0.6162475122127736,0.7642827500292967,0.060567220052083336
病例19,near,WLI,mid_fusion,0,0,0.65,0.0016283698208793198,0.5643206079247332,0.7791584298165831,0.058573404947916664
病例19,near,WLI,mid_fusion,0,0,0.7,0.0032567396417586395,0.5198118328206984,0.7921489682882151,0.056844075520833336
病例19,near,WLI,mid_fusion,0,0,0.75,0.008503709064592004,0.4789216573186177,0.8026951808934912,0.05511474609375
病例19,near,WLI,mid_fusion,0,0,0.8,0.015017188348109282,0.4311561425728243,0.8153362288391842,0.053080240885416664
病例19,near,WLI,mid_fusion,0,0,0.85,0.027863216935046137,0.3645739098968699,0.8320557491224773,0.050103081597222224
病例19,near,WLI,mid_fusion,0,0,0.9,0.06314456305409806,0.2627103311018636,0.8518548984054302,0.044962565104166664
病例19,near,WLI,mid_fusion,0,0,0.95,0.18472950967975393,0.11959471684458114,0.8427155414172178,0.035040961371527776
病例19,near,NBI,mid_fusion,0,0,0.05,0.0,15.45347020754296,0.11459039241000742,1.0
病例19,near,NBI,mid_fusion,0,0,0.1,0.0,15.451015398348583,0.11460651167541715,0.9998508029513888
病例19,near,NBI,mid_fusion,0,0,0.15,0.002901138138808302,1.3602990403927695,0.5939712187158298,0.1432766384548611
病例19,near,NBI,mid_fusion,0,0,0.2,0.0060254407498326265,1.1000892657888863,0.6425042374386292,0.12727186414930555
病例19,near,NBI,mid_fusion,0,0,0.25,0.013724615041285427,0.6096853380941754,0.759853857722932,0.09699842664930555
病例19,near,NBI,mid_fusion,0,0,0.3,0.0220932827493863,0.45871457264003573,0.8026743600274641,0.0873141818576389
病例19,near,NBI,mid_fusion,0,0,0.35,0.03146619058245927,0.3993528230305735,0.8180575844643605,0.08313666449652778
病例19,near,NBI,mid_fusion,0,0,0.4,0.04095068065164026,0.36487391207319797,0.8253709127535153,0.08046468098958333
病例19,near,NBI,mid_fusion,0,0,0.45,0.04853827270698505,0.33976790894889536,0.8305249829510541,0.07847764756944445
病例19,near,NBI,mid_fusion,0,0,0.5,0.05858067395670609,0.3184557018522651,0.8331605194251066,0.0765719943576389
病例19,near,NBI,mid_fusion,0,0,0.55,0.09495648292791788,0.240459718812765,0.8436654878258598,0.06962076822916667
病例19,near,NBI,mid_fusion,0,0,0.6,0.11381388083017184,0.21959384066056684,0.8416701992325049,0.06720648871527778
病例19,near,NBI,mid_fusion,0,0,0.65,0.13244811426020978,0.201852265119393,0.8384557316896448,0.06499565972222222
病例19,near,NBI,mid_fusion,0,0,0.7,0.15342557464851594,0.1857844231198393,0.8330954211000708,0.062744140625
病例19,near,NBI,mid_fusion,0,0,0.75,0.1797589823700067,0.17038607453693372,0.8241031390088335,0.06020779079861111
病例19,near,NBI,mid_fusion,0,0,0.8,0.21222941307743806,0.15454139700959607,0.8111679209466813,0.057271321614583336
病例19,near,NBI,mid_fusion,0,0,0.85,0.26322249497879935,0.13166703860745368,0.7886533293473356,0.05278184678819445
病例19,near,NBI,mid_fusion,0,0,0.9,0.3481365766569962,0.09160901584467752,0.7477759999952142,0.045186360677083336
病例19,near,NBI,mid_fusion,0,0,0.95,0.5782191475117161,0.03157777281856729,0.5804222648707836,0.027553982204861112
病例21,far,WLI,mid_fusion,0,0,0.05,0.0,15.960662525879917,0.11135446685871832,1.0
病例21,far,WLI,mid_fusion,0,0,0.1,0.0,15.960662525879917,0.11135446685871832,1.0
病例21,far,WLI,mid_fusion,0,0,0.15,0.4552564987347596,4.609385783298827,0.1770334928226356,0.3038872612847222
病例21,far,WLI,mid_fusion,0,0,0.2,0.47849091327352195,3.993328732459167,0.18912943728321627,0.2661946614583333
病例21,far,WLI,mid_fusion,0,0,0.25,0.7716816195077064,2.4989648033126293,0.12251195803078996,0.1608005099826389
病例21,far,WLI,mid_fusion,0,0,0.3,0.9924085576259489,1.4460547504025765,0.006187886742892425,0.08570692274305555
病例21,far,WLI,mid_fusion,0,0,0.35,1.0,0.9623878536922015,0.0,0.056742350260416664
病例21,far,WLI,mid_fusion,0,0,0.4,1.0,0.7783528870485392,0.0,0.045891655815972224
病例21,far,WLI,mid_fusion,0,0,0.45,1.0,0.7018633540372671,0.0,0.0413818359375
病例21,far,WLI,mid_fusion,0,0,0.5,1.0,0.6578099838969405,0.0,0.03878445095486111
