case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例1,near,WLI,mmd_fusion_w1.0,4,0,0.5,0.0004220596510973551,0.6965391108610017,0.7414944687917893,0.0817599826388889
病例1,near,WLI,mmd_fusion_w1.0,4,0,0.55,0.0009848058525604951,0.5755486775464266,0.776065573766251,0.0759006076388889
病例1,near,WLI,mmd_fusion_w1.0,4,0,0.6,0.0018289251547552053,0.5347495779403489,0.7881581870651624,0.07389322916666667
病例1,near,WLI,mmd_fusion_w1.0,4,0,0.65,0.0029544175576814856,0.4954980303882949,0.8000225771812381,0.07194688585069445
病例1,near,WLI,mmd_fusion_w1.0,4,0,0.7,0.004361283061339336,0.4480866629150253,0.8148531951593848,0.06959364149305555
病例1,near,WLI,mmd_fusion_w1.0,4,0,0.75,0.0068936409679234666,0.39265616207090603,0.8325274206814923,0.0667995876736111
病例1,near,WLI,mmd_fusion_w1.0,4,0,0.8,0.012099043331457513,0.33356781091727633,0.8510999333322156,0.06370035807291667
病例1,near,WLI,mmd_fusion_w1.0,4,0,0.85,0.02180641530669668,0.26435002813731007,0.8723964868201229,0.059895833333333336
病例1,near,WLI,mmd_fusion_w1.0,4,0,0.9,0.04220596510973551,0.18767585818795723,0.8928524590105387,0.055216471354166664
病例1,near,WLI,mmd_fusion_w1.0,4,0,0.95,0.11958356781091728,0.09454136184580754,0.89157999714424,0.0469970703125
病例1,near,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,0.9453041516602684,0.679047017562415,1.0
病例1,near,NBI,mmd_fusion_w1.0,4,0,0.1,0.0,0.5439242226355853,0.7861869399265754,0.7936672634548612
病例1,near,NBI,mmd_fusion_w1.0,4,0,0.15,0.0,0.5293861558554637,0.790705679861894,0.78619384765625
病例1,near,NBI,mmd_fusion_w1.0,4,0,0.2,0.0,0.5162860648276408,0.7948221897163137,0.7794596354166666
病例1,near,NBI,mmd_fusion_w1.0,4,0,0.25,0.0,0.5036740940093138,0.7988260152487346,0.7729763454861112
病例1,near,NBI,mmd_fusion_w1.0,4,0,0.3,0.0,0.4900858827719951,0.8031851486875284,0.7659912109375
病例1,near,NBI,mmd_fusion_w1.0,4,0,0.35,0.0,0.48226276698196596,0.8057164723260208,0.7619696723090278
病例1,near,NBI,mmd_fusion_w1.0,4,0,0.4,0.0,0.47662959591562115,0.8075490995089742,0.7590738932291666
病例1,near,NBI,mmd_fusion_w1.0,4,0,0.45,0.0,0.4723288610968193,0.8089538699603485,0.7568630642361112
病例1,near,NBI,mmd_fusion_w1.0,4,0,0.5,1.3192438094484242e-05,0.4667880370971359,0.8107645573948515,0.7540079752604166
病例1,near,NBI,mmd_fusion_w1.0,4,0,0.55,0.0060949063996517195,0.4066041345100988,0.8280785443029945,0.7199435763888888
病例1,near,NBI,mmd_fusion_w1.0,4,0,0.6,0.008984050342343768,0.3805622617115869,0.8357438476253639,0.7050713433159722
病例1,near,NBI,mmd_fusion_w1.0,4,0,0.65,0.012928589332594557,0.3500217675228559,0.8447000914453838,0.6873440212673612
病例1,near,NBI,mmd_fusion_w1.0,4,0,0.7,0.023337422989142622,0.31471880318201606,0.8524661895682211,0.6638454861111112
病例1,near,NBI,mmd_fusion_w1.0,4,0,0.75,0.05242674898748038,0.28383530560282844,0.849305025924307,0.6330159505208334
病例1,near,NBI,mmd_fusion_w1.0,4,0,0.8,0.09580348544214456,0.25102571206184615,0.8390749718421974,0.5938517252604166
病例1,near,NBI,mmd_fusion_w1.0,4,0,0.85,0.16344111555256527,0.20333504835028562,0.820198414237696,0.5345662434895834
病例1,near,NBI,mmd_fusion_w1.0,4,0,0.9,0.2863154839645915,0.12278202134536484,0.7772366133638081,0.42999267578125
病例1,near,NBI,mmd_fusion_w1.0,4,0,0.95,0.8083006820490495,0.010553950475587394,0.31890005705973873,0.1039699978298611
病例10,far,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,6.911154031868662,0.22443782172839372,1.0
病例10,far,WLI,mmd_fusion_w1.0,4,0,0.1,0.00010730189387842696,1.0208165674124148,0.6620251141135249,0.2554253472222222
病例10,far,WLI,mmd_fusion_w1.0,4,0,0.15,0.005365094693921347,0.778099683459413,0.7174396780234178,0.22408040364583334
病例10,far,WLI,mmd_fusion_w1.0,4,0,0.2,0.015666076506250334,0.597886152690595,0.7623935175550335,0.19999864366319445
病例10,far,WLI,mmd_fusion_w1.0,4,0,0.25,0.024089275175706852,0.5499222061269381,0.7727436861429241,0.19287109375
病例10,far,WLI,mmd_fusion_w1.0,4,0,0.3,0.02918611513493213,0.5274424593594077,0.7771931708347961,0.1893853081597222
病例10,far,WLI,mmd_fusion_w1.0,4,0,0.35,0.03256612479210258,0.512688448951124,0.7801501287109694,0.18709309895833334
病例10,far,WLI,mmd_fusion_w1.0,4,0,0.4,0.03573153066151617,0.503138580395944,0.7816046966714904,0.18548583984375
病例10,far,WLI,mmd_fusion_w1.0,4,0,0.45,0.03830677611459842,0.49492998551424433,0.7829391338513989,0.18412272135416666
病例10,far,WLI,mmd_fusion_w1.0,4,0,0.5,0.041418531037072805,0.48441439991415847,0.7847589766096744,0.1824001736111111
病例10,far,WLI,mmd_fusion_w1.0,4,0,0.55,0.04919791834325876,0.42572026396265894,0.800162542891457,0.17399766710069445
病例10,far,WLI,mmd_fusion_w1.0,4,0,0.6,0.05601158860453887,0.4072106872686303,0.8029846659346409,0.17079671223958334
病例10,far,WLI,mmd_fusion_w1.0,4,0,0.65,0.06143033424539943,0.3897204785664467,0.8062308454482885,0.1679009331597222
病例10,far,WLI,mmd_fusion_w1.0,4,0,0.7,0.06861956113525404,0.3677235903213692,0.8102116537913093,0.1642116970486111
病例10,far,WLI,mmd_fusion_w1.0,4,0,0.75,0.08101292987821235,0.3348892107945705,0.8154725065441193,0.15849473741319445
病例10,far,WLI,mmd_fusion_w1.0,4,0,0.8,0.1003272707763292,0.29803101024733086,0.8187388618977645,0.1513943142361111
病例10,far,WLI,mmd_fusion_w1.0,4,0,0.85,0.13793658458071784,0.2554858093245346,0.8142086194207753,0.1412624782986111
病例10,far,WLI,mmd_fusion_w1.0,4,0,0.9,0.2097752025323247,0.2134771178711304,0.7887648271593736,0.12687174479166666
病例10,far,WLI,mmd_fusion_w1.0,4,0,0.95,0.3137507377005204,0.16057728418906594,0.7431659065138333,0.10704210069444445
病例10,far,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,0.6974720265230004,0.7414349362418099,1.0
病例10,far,NBI,mmd_fusion_w1.0,4,0,0.1,0.00020721094073767094,0.2807478012616844,0.8768033275110916,0.7543809678819444
病例10,far,NBI,mmd_fusion_w1.0,4,0,0.15,0.002785835981028687,0.2390293318598333,0.8918654572780056,0.7282850477430556
病例10,far,NBI,mmd_fusion_w1.0,4,0,0.2,0.003948519592945619,0.1845098310079661,0.9135734686223209,0.6954820421006944
病例10,far,NBI,mmd_fusion_w1.0,4,0,0.25,0.006596214946815859,0.13800248653128885,0.9321580763803965,0.6665242513020834
病例10,far,NBI,mmd_fusion_w1.0,4,0,0.3,0.013111847861122622,0.10987935718561495,0.9413424690620827,0.6461181640625
病例10,far,NBI,mmd_fusion_w1.0,4,0,0.35,0.018602937790670904,0.10009439609522494,0.9429748638105561,0.6371188693576388
病例10,far,NBI,mmd_fusion_w1.0,4,0,0.4,0.02294285582723212,0.09445365381958834,0.9433280725537693,0.6312391493055556
病例10,far,NBI,mmd_fusion_w1.0,4,0,0.45,0.027420914490951787,0.08987198968549984,0.943129364090989,0.6259019639756944
病例10,far,NBI,mmd_fusion_w1.0,4,0,0.5,0.03204862550075977,0.08470322788598794,0.9431215299192737,0.6201307508680556
病例10,far,NBI,mmd_fusion_w1.0,4,0,0.55,0.07823364184740066,0.038852051388313304,0.9402812435775239,0.5659111870659722
病例10,far,NBI,mmd_fusion_w1.0,4,0,0.6,0.1001519546898743,0.03280839895013123,0.9312033165356663,0.5494384765625
病例10,far,NBI,mmd_fusion_w1.0,4,0,0.65,0.12047013860109591,0.022079476907491825,0.9250373814231425,0.5311482747395834
病例10,far,NBI,mmd_fusion_w1.0,4,0,0.7,0.14970990468296727,0.01095915642123682,0.9136767625533212,0.5073716905381944
病例10,far,NBI,mmd_fusion_w1.0,4,0,0.75,0.19322420223787817,0.0018648984666390386,0.8921349601873224,0.47637939453125
病例10,far,NBI,mmd_fusion_w1.0,4,0,0.8,0.24237924206842565,0.0004489570382649537,0.8618779465683198,0.4465874565972222
病例10,far,NBI,mmd_fusion_w1.0,4,0,0.85,0.2884721646636276,0.00017267578394805912,0.8313695424092544,0.4192708333333333
病例10,far,NBI,mmd_fusion_w1.0,4,0,0.9,0.3598678454666851,2.3023437859741218e-05,0.7805751103681432,0.3771226671006944
病例10,far,NBI,mmd_fusion_w1.0,4,0,0.95,0.6058387438412304,0.0,0.5654457178711848,0.2322048611111111
病例10,near,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,0.6115938227482868,0.7658158717401473,1.0
病例10,near,WLI,mmd_fusion_w1.0,4,0,0.1,0.12940314983004908,0.017541558739630807,0.9221748215717143,0.5510932074652778
病例10,near,WLI,mmd_fusion_w1.0,4,0,0.15,0.14507579483480332,0.00908226499229483,0.917297465273779,0.5361192491319444
病例10,near,WLI,mmd_fusion_w1.0,4,0,0.2,0.1753062941954381,0.005114921800714777,0.9013988603642882,0.5148993598090278
病例10,near,WLI,mmd_fusion_w1.0,4,0,0.25,0.19841087685935058,0.0033225133064472057,0.888230877294429,0.49945068359375
病例10,near,WLI,mmd_fusion_w1.0,4,0,0.3,0.21243319453096823,0.001639398013049608,0.8803533141521863,0.4897054036458333
病例10,near,WLI,mmd_fusion_w1.0,4,0,0.35,0.21974490966916949,0.0010601440484387466,0.8760438077118287,0.4848090277777778
病例10,near,WLI,mmd_fusion_w1.0,4,0,0.4,0.2247614675891013,0.0007431937659158224,0.8730253481597364,0.4814995659722222
病例10,near,WLI,mmd_fusion_w1.0,4,0,0.45,0.22899111446276926,0.0005573953244368668,0.870426236789454,0.478759765625
病例10,near,WLI,mmd_fusion_w1.0,4,0,0.5,0.23417161218400603,0.0003825262030449086,0.8671992475381848,0.4754367404513889
病例10,near,WLI,mmd_fusion_w1.0,4,0,0.55,0.26629288391969136,0.00030602096243592685,0.846253238116915,0.4554578993055556
病例10,near,WLI,mmd_fusion_w1.0,4,0,0.6,0.2785883690175634,0.000196727761565953,0.8380670636477203,0.4477606879340278
病例10,near,WLI,mmd_fusion_w1.0,4,0,0.65,0.2904794692722166,0.0,0.8300813216033973,0.4402601453993056
病例10,near,WLI,mmd_fusion_w1.0,4,0,0.7,0.3058898105948829,0.0,0.8194392475124709,0.4306979709201389
病例10,near,WLI,mmd_fusion_w1.0,4,0,0.75,0.3250598380274763,0.0,0.8059274919734777,0.4188028971354167
病例10,near,WLI,mmd_fusion_w1.0,4,0,0.8,0.3501754155873963,0.0,0.7877499105682607,0.4032185872395833
病例10,near,WLI,mmd_fusion_w1.0,4,0,0.85,0.37979387302315926,0.0,0.7655891638104978,0.3848402235243056
病例10,near,WLI,mmd_fusion_w1.0,4,0,0.9,0.42765336568412077,0.0,0.7280158481905064,0.3551432291666667
病例10,near,WLI,mmd_fusion_w1.0,4,0,0.95,0.5640949976501962,0.0,0.6071501967555376,0.2704806857638889
病例10,near,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,0.20339992818202593,0.907688147947528,0.9999932183159722
病例10,near,NBI,mmd_fusion_w1.0,4,0,0.1,7.345020076388209e-05,0.02934743577188,0.9855017675372367,0.8552992078993056
病例10,near,NBI,mmd_fusion_w1.0,4,0,0.15,0.0009303692096758397,0.012584467730878464,0.9932817292240749,0.8406575520833334
病例10,near,NBI,mmd_fusion_w1.0,4,0,0.2,0.0030849084320830476,0.010070838638070055,0.993445022771229,0.8367784288194444
病例10,near,NBI,mmd_fusion_w1.0,4,0,0.25,0.005794404726928476,0.007671465413116574,0.9932733780683616,0.8325330946180556
病例10,near,NBI,mmd_fusion_w1.0,4,0,0.3,0.007818365814644337,0.004961969118271146,0.9936006930535263,0.8285997178819444
病例10,near,NBI,mmd_fusion_w1.0,4,0,0.35,0.010176933372506775,0.003566415303757386,0.9931055376775844,0.8254801432291666
病例10,near,NBI,mmd_fusion_w1.0,4,0,0.4,0.012478372996441747,0.00324813110044723,0.9921002898332771,0.82330322265625
病例10,near,NBI,mmd_fusion_w1.0,4,0,0.45,0.015408219893578821,0.002774785362191101,0.9908507038547812,0.8204752604166666
病例10,near,NBI,mmd_fusion_w1.0,4,0,0.5,0.018803251395553815,0.0021790226226618354,0.9894209285383972,0.8171590169270834
病例10,near,NBI,mmd_fusion_w1.0,4,0,0.55,0.0437518362550191,0.0015750987497143603,0.976848300929996,0.7959255642361112
病例10,near,NBI,mmd_fusion_w1.0,4,0,0.6,0.053634968824470344,0.0012731368132406229,0.9718078508929587,0.7874620225694444
病例10,near,NBI,mmd_fusion_w1.0,4,0,0.65,0.06572976855025627,0.0010283028106943491,0.9655050266509659,0.7772081163194444
病例10,near,NBI,mmd_fusion_w1.0,4,0,0.7,0.07997094636503117,0.00016322266836418242,0.9582676328703664,0.7646552191840278
病例10,near,NBI,mmd_fusion_w1.0,4,0,0.75,0.09573009499559298,0.0,0.9497287150604071,0.7514241536458334
病例10,near,NBI,mmd_fusion_w1.0,4,0,0.8,0.11293376424117782,0.0,0.9401537889333639,0.7371283637152778
病例10,near,NBI,mmd_fusion_w1.0,4,0,0.85,0.13521365847288871,0.0,0.9274910720533718,0.7186143663194444
病例10,near,NBI,mmd_fusion_w1.0,4,0,0.9,0.18956680703816145,0.0,0.8952920175260574,0.6734483506944444
病例10,near,NBI,mmd_fusion_w1.0,4,0,0.95,0.5522067704762837,0.0,0.6185872683915995,0.3721042209201389
病例11,far,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,3.790798921342474,0.3453754874181023,1.0
病例11,far,WLI,mmd_fusion_w1.0,4,0,0.1,0.5599922024757139,0.14912765197049938,0.5537700359818577,0.12297227647569445
病例11,far,WLI,mmd_fusion_w1.0,4,0,0.15,0.5955034276617174,0.10630624776633418,0.535472355432065,0.10662163628472222
病例11,far,WLI,mmd_fusion_w1.0,4,0,0.2,0.6814711329152994,0.03538126644790279,0.4705317719320634,0.07387288411458333
病例11,far,WLI,mmd_fusion_w1.0,4,0,0.25,0.7334546281555606,0.02680398973325969,0.4121784565906044,0.06123182508680555
病例11,far,WLI,mmd_fusion_w1.0,4,0,0.3,0.757009649436304,0.022970206959290425,0.38388297189687187,0.05551486545138889
病例11,far,WLI,mmd_fusion_w1.0,4,0,0.35,0.7666265960557523,0.020955846518730302,0.372108684952542,0.05308702256944445
病例11,far,WLI,mmd_fusion_w1.0,4,0,0.4,0.7734819194905618,0.01962376945319861,0.36355103636979913,0.05137803819444445
病例11,far,WLI,mmd_fusion_w1.0,4,0,0.45,0.7788102277526885,0.018486630494817895,0.3568508229364796,0.050028483072916664
病例11,far,WLI,mmd_fusion_w1.0,4,0,0.5,0.7857305305565483,0.016992105006660384,0.34804865820421654,0.048272026909722224
病例11,far,WLI,mmd_fusion_w1.0,4,0,0.55,0.8265050846356282,0.009032132297995387,0.29343077726105604,0.03809950086805555
病例11,far,WLI,mmd_fusion_w1.0,4,0,0.6,0.8360895415705514,0.007830013970564346,0.2797726327456543,0.035847981770833336
病例11,far,WLI,mmd_fusion_w1.0,4,0,0.65,0.8455440397673739,0.006465447220507489,0.2660920183581493,0.033589680989583336
病例11,far,WLI,mmd_fusion_w1.0,4,0,0.7,0.8569479190357062,0.004938432047824816,0.2492217127971664,0.030890570746527776
病例11,far,WLI,mmd_fusion_w1.0,4,0,0.75,0.8714058286494039,0.00048734526787744893,0.22778545119639795,0.026943630642361112
病例11,far,WLI,mmd_fusion_w1.0,4,0,0.8,0.8867734494298061,0.0,0.20342049964918452,0.023634168836805556
病例11,far,WLI,mmd_fusion_w1.0,4,0,0.85,0.9045128171805452,0.0,0.17432825197172333,0.019931369357638888
病例11,far,WLI,mmd_fusion_w1.0,4,0,0.9,0.9369375223366581,0.0,0.11864303178447848,0.013163248697916666
病例11,far,WLI,mmd_fusion_w1.0,4,0,0.95,0.9939244289937945,0.0,0.012077762707446626,0.0012681749131944445
病例11,far,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,3.160957164625543,0.38752501448905513,1.0
病例11,far,NBI,mmd_fusion_w1.0,4,0,0.1,0.05285286980077882,0.3643264292567301,0.8195180311047934,0.315185546875
病例11,far,NBI,mmd_fusion_w1.0,4,0,0.15,0.10564930300807043,0.27560810429482474,0.8243020065269714,0.2811754014756944
病例11,far,NBI,mmd_fusion_w1.0,4,0,0.2,0.16358146622269878,0.19337998758394942,0.8241394650491796,0.2474907769097222
病例11,far,NBI,mmd_fusion_w1.0,4,0,0.25,0.18810316609289462,0.1619448050115695,0.8226565068824105,0.2340426974826389
病例11,far,NBI,mmd_fusion_w1.0,4,0,0.3,0.2021840961679553,0.1458039392742254,0.8209587967118369,0.2267795138888889
病例11,far,NBI,mmd_fusion_w1.0,4,0,0.35,0.21067780348778148,0.13671764772278344,0.8196322613715924,0.22255452473958334
病例11,far,NBI,mmd_fusion_w1.0,4,0,0.4,0.21722444833229868,0.1309328968903437,0.818071898314875,0.21959092881944445
病例11,far,NBI,mmd_fusion_w1.0,4,0,0.45,0.22377109317681584,0.12613578644393025,0.8160674023958465,0.2168646918402778
病例11,far,NBI,mmd_fusion_w1.0,4,0,0.5,0.23012020994412777,0.12077431006264462,0.8144057551367675,0.21405029296875
病例11,far,NBI,mmd_fusion_w1.0,4,0,0.55,0.30086347988035445,0.08121225802810543,0.785392759778125,0.18754069010416666
病例11,far,NBI,mmd_fusion_w1.0,4,0,0.6,0.3214628365031887,0.0742423387324341,0.7742413265704351,0.1809149848090278
病例11,far,NBI,mmd_fusion_w1.0,4,0,0.65,0.3436141994469214,0.06828827811953271,0.7611708306733402,0.1741604275173611
病例11,far,NBI,mmd_fusion_w1.0,4,0,0.7,0.3733562842146848,0.06176985157175913,0.7422869940155392,0.16544596354166666
病例11,far,NBI,mmd_fusion_w1.0,4,0,0.75,0.4087420283311699,0.0517805745245217,0.7197128430585654,0.154541015625
病例11,far,NBI,mmd_fusion_w1.0,4,0,0.8,0.4472600033861956,0.03620407472204978,0.695732476157105,0.14154052734375
病例11,far,NBI,mmd_fusion_w1.0,4,0,0.85,0.4850725210226311,0.021191940854450024,0.670426364420026,0.12884521484375
病例11,far,NBI,mmd_fusion_w1.0,4,0,0.9,0.5362322930187934,0.0030757943450533324,0.6323342695536295,0.11219618055555555
病例11,far,NBI,mmd_fusion_w1.0,4,0,0.95,0.6516451267001524,0.0,0.5167109641493487,0.08371988932291667
病例11,near,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,2.4450726601560673,0.4499364021484248,1.0
病例11,near,WLI,mmd_fusion_w1.0,4,0,0.1,0.014578758001962525,0.2206672585393206,0.8933651045794087,0.3500908745659722
病例11,near,WLI,mmd_fusion_w1.0,4,0,0.15,0.034110555581514886,0.16534274099341154,0.906414093245079,0.3283623589409722
病例11,near,WLI,mmd_fusion_w1.0,4,0,0.2,0.081514882482127,0.11321900845754872,0.9041524361484986,0.2994723849826389
病例11,near,WLI,mmd_fusion_w1.0,4,0,0.25,0.19636932853604971,0.10130367739825241,0.8437358189724121,0.2626749674479167
病例11,near,WLI,mmd_fusion_w1.0,4,0,0.3,0.24865660483154992,0.08964534367552918,0.816238990836295,0.2441134982638889
病例11,near,WLI,mmd_fusion_w1.0,4,0,0.35,0.27269753749824777,0.08389794869398626,0.8031164944586727,0.2354668511284722
病例11,near,WLI,mmd_fusion_w1.0,4,0,0.4,0.2846595953460119,0.07936545021260688,0.7971672936969718,0.2306789822048611
病例11,near,WLI,mmd_fusion_w1.0,4,0,0.45,0.29358441194336715,0.07565067052941452,0.7928050763008118,0.22701009114583334
病例11,near,WLI,mmd_fusion_w1.0,4,0,0.5,0.30306995000233633,0.07195925424045606,0.7879860524080886,0.22318522135416666
病例11,near,WLI,mmd_fusion_w1.0,4,0,0.55,0.3815242278398206,0.0414933881594318,0.745165376494377,0.19156901041666666
病例11,near,WLI,mmd_fusion_w1.0,4,0,0.6,0.39369655623568994,0.035535722629783655,0.7385661837938091,0.1863064236111111
病例11,near,WLI,mmd_fusion_w1.0,4,0,0.65,0.40699032755478715,0.030722863417597307,0.7304277759381711,0.18105061848958334
病例11,near,WLI,mmd_fusion_w1.0,4,0,0.7,0.4249801411149012,0.025185738984159618,0.7186824738645117,0.1742214626736111
病例11,near,WLI,mmd_fusion_w1.0,4,0,0.75,0.44974533900285035,0.016821643848418298,0.7022691355805495,0.1646050347222222
病例11,near,WLI,mmd_fusion_w1.0,4,0,0.8,0.48245409093033037,0.007756646885659549,0.6786140979678972,0.15247938368055555
病例11,near,WLI,mmd_fusion_w1.0,4,0,0.85,0.5183869912620905,0.0024297930003270877,0.6490554156161067,0.1405029296875
病例11,near,WLI,mmd_fusion_w1.0,4,0,0.9,0.5673333021821411,7.009018270174291e-05,0.6039723436165221,0.1256103515625
病例11,near,WLI,mmd_fusion_w1.0,4,0,0.95,0.6661370963973646,0.0,0.5005955300208424,0.09691026475694445
病例11,near,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,0.6087279074841807,0.7666571873062586,1.0
病例11,near,NBI,mmd_fusion_w1.0,4,0,0.1,3.27296530656775e-05,0.11036439013746455,0.947687312919229,0.6901923285590278
病例11,near,NBI,mmd_fusion_w1.0,4,0,0.15,0.00019637791839406503,0.08768274056295003,0.9579019436701572,0.6759914822048612
