case,scale,ref_modality,config,fold,seed,dice,hd95,gt_boundary_px,pred_boundary_px,gt_area_frac,pred_area_frac,content_w,degenerate,bf1,bf2,bf3,bf5,nsd1,nsd2,nsd3,nsd5,residual_px,residual_p95_px,residual_area_frac,over_depth_p95_px,over_area_ratio,fully_covered
病例40,near,WLI,early_fusion_wli,0,0,0.7244927771470143,63.9667838717637,1136,553,0.2635633680555556,0.15425618489583334,384,0,0.04693071922281085,0.08319775364413429,0.10322274068256367,0.15181685585642715,0.047365304914150384,0.08407341622261694,0.10479573712255773,0.15334517465956188,69.58448102845921,50.0,0.425741045697818,9.486832980505138,0.011012762453684644,0.0
病例44,far,WLI,early_fusion_wli,0,0,0.8146811390360801,37.718027632998215,550,449,0.1272311740451389,0.12830946180555555,384,0,0.22422422422422425,0.24334036660952132,0.2700531985833469,0.32359929771011314,0.22422422422422422,0.24324324324324326,0.2702702702702703,0.3233233233233233,43.829214001622255,33.60729006062703,0.18186663823889984,20.0,0.1903416662224828,0.0
病例44,near,WLI,early_fusion_wli,0,0,0.6757039170835327,88.65099466343267,1411,654,0.4755588107638889,0.2448391384548611,384,0,0.08588943599416583,0.11749629889046308,0.1310994252170723,0.1552691140438382,0.08571428571428572,0.11767554479418886,0.13075060532687652,0.15544794188861985,96.17692030835673,76.89603370785778,0.48820660544178884,3.1622776601683795,0.00305173692316468,0.0
病例5,far,WLI,early_fusion_wli,0,0,0.5360443622948182,36.1351624334832,293,366,0.030565049913194444,0.08317057291666667,384,0,0.03034901365705615,0.04855842185128983,0.06555585905490303,0.11187438665358194,0.030349013657056147,0.048558421851289835,0.06676783004552352,0.11229135053110774,3.0,2.5798373876248837,0.002662524961171511,31.202528424093867,1.7237630352784556,0.0
病例5,near,WLI,early_fusion_wli,0,0,0.8613292081379372,30.106372585565275,537,464,0.1001858181423611,0.13216145833333334,384,0,0.18074083882286734,0.23468815339894947,0.2508181449012254,0.3135279526807861,0.18081918081918083,0.23476523476523475,0.25074925074925075,0.31368631368631367,2.0,1.50208152801713,0.001218439044202261,20.0,0.3203817775671834,0.0
病例56,far,WLI,early_fusion_wli,0,0,0.783006149091503,35.510561809129406,623,448,0.09954155815972222,0.10669623480902778,384,0,0.04668534080298786,0.07390387758485917,0.13870019263915645,0.30360448404713997,0.04668534080298786,0.07376283846872082,0.13818860877684408,0.3034547152194211,43.266615305567875,33.24154027718932,0.18885406731162283,22.43874747047031,0.26073034473361495,0.0
病例56,near,WLI,early_fusion_wli,0,0,0.8705017393023492,26.92582403567252,916,653,0.2396172417534722,0.20682779947916666,384,0,0.08389762755618059,0.13946968947928604,0.18483110261312938,0.27044363877062866,0.0841300191204589,0.13957934990439771,0.18483110261312938,0.27023581899298915,29.966648127543394,22.80350850198276,0.18905838734327682,12.041594578792296,0.05221747374975236,0.0
病例61,far,WLI,early_fusion_wli,0,0,0.362135332256067,121.20148512818218,270,525,0.024285210503472224,0.10961235894097222,384,0,0.0267639902676399,0.07963074453140678,0.10480011888839351,0.1257303766279479,0.026415094339622643,0.07924528301886792,0.10566037735849057,0.13081761006289308,1.4142135623730951,1.4142135623730951,0.0016755096341803965,109.9317970379817,3.515219212510472,0.0
病例61,near,WLI,early_fusion_wli,0,0,0.6609260900768774,142.80406156688963,719,1041,0.16288926866319445,0.3191053602430556,384,0,0.11000806819377697,0.1375,0.15454545454545454,0.21271163989306616,0.11022727272727273,0.1375,0.15454545454545454,0.21363636363636362,7.0710678118654755,5.656854249492381,0.02214913193721637,130.09265917829586,0.9811815645946959,0.0
病例67,far,WLI,early_fusion_wli,0,0,0.33161537328958157,99.82882267607087,545,713,0.05626085069444445,0.2661200629340278,384,0,0.026314516519131234,0.07512456880030663,0.12827435099868928,0.1830235473672735,0.026232114467408585,0.075516693163752,0.1287758346581876,0.18441971383147854,11.0,8.0,0.04990356798457088,90.19977827023745,3.7800144648023144,0.0
病例67,near,WLI,early_fusion_wli,0,0,0.7220081797174974,54.08326913195984,710,508,0.11573621961805555,0.11309136284722222,384,0,0.022988505747126436,0.10016420361247946,0.13911789354694107,0.2095837996824488,0.022988505747126436,0.10016420361247948,0.138752052545156,0.20853858784893267,60.74537019394976,48.53245215344486,0.2862416500644556,28.0,0.2633891948904254,0.0
病例69,far,WLI,early_fusion_wli,0,0,0.2914618127254965,94.65331387409563,770,452,0.05929226345486111,0.12140570746527778,384,0,0.033320111067036896,0.049907578558225515,0.06986027944111776,0.0963302752293578,0.03355155482815057,0.049099836333878884,0.06873977086743044,0.09738134206219312,68.62215385719105,58.05170109479997,0.5558732700446071,84.95999051043319,1.6034541919249685,0.0
病例69,near,WLI,early_fusion_wli,0,0,0.7782089340535777,68.0687143591035,989,880,0.30328369140625,0.3660753038194444,358,0,0.02510460251046025,0.04015788570447915,0.05986874928042368,0.09688474628529416,0.02514713750668807,0.04012841091492777,0.0599250936329588,0.09684323167469235,43.382023926967726,33.1058907144937,0.14123118892690234,58.855755878248644,0.34827038751369604,0.0
病例73,far,WLI,early_fusion_wli,0,0,0.6901182848713029,31.0,440,330,0.041191948784722224,0.06888834635416667,384,0,0.03132530120481928,0.07418912745545911,0.12136222910216718,0.2127208480565371,0.03116883116883117,0.07402597402597402,0.12077922077922078,0.21168831168831168,12.36931687685298,10.572315751053926,0.07787290088903523,20.615528128088304,0.7502469542311492,0.0
病例73,near,WLI,early_fusion_wli,0,0,0.6755033860051006,112.29425630903836,757,661,0.22495524088541666,0.1505805121527778,384,0,0.009578926362003592,0.014104372355430186,0.019614441613383972,0.03831570544801437,0.009873060648801129,0.014104372355430184,0.020451339915373765,0.039492242595204514,62.93647591023825,38.48376280978771,0.4361641192608001,110.85576214162258,0.10554399927647644,0.0
病例78,far,WLI,early_fusion_wli,0,0,0.7547643501098097,32.46529734063303,349,340,0.04654269748263889,0.07231309678819445,384,0,0.07547169811320754,0.13784675546865455,0.2452933901332967,0.37201731680023514,0.07547169811320754,0.1378809869375907,0.24528301886792453,0.37300435413642963,23.323807579381203,18.761207453563234,0.03628150954393122,27.586228448267445,0.5899752294914761,0.0
病例78,near,WLI,early_fusion_wli,0,0,0.8860371765579126,29.043059982295542,911,866,0.2719387478298611,0.2771402994791667,384,0,0.10178635804234056,0.15456907152687857,0.2283965281959768,0.38123122476625143,0.10185706246482837,0.15531795160382666,0.22903770399549803,0.38210467079347216,31.0,23.0,0.10548891493553456,17.46424919657298,0.12461657397940099,0.0
病例81,far,WLI,early_fusion_wli,0,0,0.7552047897684256,28.089053566450623,451,370,0.0658298068576389,0.08368598090277778,384,0,0.03296205741193516,0.058465286236297195,0.08282582216808772,0.12697590049235555,0.03288672350791717,0.058465286236297195,0.0828258221680877,0.12667478684531058,28.30194339616981,17.46424919657298,0.14237148449572473,23.53720459187964,0.4136190378077676,0.0
病例81,near,WLI,early_fusion_wli,0,0,0.7300761859742712,59.481089431852205,1356,512,0.21734619140625,0.15562608506944445,384,0,0.06482262738911919,0.11252580867171369,0.15232974910394265,0.21623462765766732,0.06370449678800856,0.10974304068522484,0.14614561027837258,0.20610278372591007,60.41522986797286,47.41307836451879,0.3735841991949827,20.8806130178211,0.08961278042996661,0.0
病例9,far,WLI,early_fusion_wli,0,0,0.3594899707706897,102.18121158021175,663,655,0.04837375217013889,0.22075059678819445,384,0,0.0,0.0,0.0036374658987571988,0.01589250884923788,0.0,0.0,0.0037936267071320183,0.015933232169954476,0.0,0.0,0.0,91.00549433962765,3.5634375438104584,1.0
病例9,near,WLI,early_fusion_wli,0,0,0.8465028946960661,40.87787011973247,748,459,0.14045545789930555,0.1195949978298611,384,0,0.16404308202154103,0.23923554618575127,0.30323115161557584,0.3785767338564379,0.164043082021541,0.23943661971830985,0.3032311516155758,0.376139188069594,31.38470965295043,25.495097567963924,0.21635845685867414,8.54400374531753,0.06783834677224664,0.0
