case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例19,near,NBI,mmd_fusion_w1.0,0,2,0.35,0.0018968980138361973,0.8175630439634011,0.7089640960580607,0.1103515625
病例19,near,NBI,mmd_fusion_w1.0,0,2,0.4,0.0052443650970765456,0.779067172506137,0.7172452632820417,0.10780843098958333
病例19,near,NBI,mmd_fusion_w1.0,0,2,0.45,0.014952019638473556,0.557688016067842,0.7747937510936685,0.09376356336805555
病例19,near,NBI,mmd_fusion_w1.0,0,2,0.5,0.0201963847355501,0.5251060031243026,0.7823065615360046,0.0914645724826389
病例19,near,NBI,mmd_fusion_w1.0,0,2,0.55,0.02700290113813881,0.4969872796250837,0.7878568847091261,0.08934190538194445
病例19,near,NBI,mmd_fusion_w1.0,0,2,0.6,0.03358625306851149,0.4690917205980808,0.7936042516113364,0.0872463650173611
病例19,near,NBI,mmd_fusion_w1.0,0,2,0.65,0.041954920776612364,0.43717920107118946,0.7999627317581293,0.08479817708333333
病例19,near,NBI,mmd_fusion_w1.0,0,2,0.7,0.05322472662352153,0.39600535594733316,0.8082491903181165,0.08161078559027778
病例19,near,NBI,mmd_fusion_w1.0,0,2,0.75,0.0701852265119393,0.33508145503235887,0.8210661148841212,0.0768771701388889
病例19,near,NBI,mmd_fusion_w1.0,0,2,0.8,0.09975451908056238,0.2520642713679982,0.8365389600246952,0.0700344509548611
病例19,near,NBI,mmd_fusion_w1.0,0,2,0.85,0.15532247266235216,0.12619950903816113,0.8571590330019976,0.05900743272569445
病例19,near,NBI,mmd_fusion_w1.0,0,2,0.9,0.32236108011604553,0.022539611693818344,0.7971385443276423,0.04255506727430555
病例19,near,NBI,mmd_fusion_w1.0,0,2,0.95,0.9801383619727739,0.0,0.03894967177200274,0.0012071397569444445
病例21,far,WLI,mmd_fusion_w1.0,0,2,0.05,0.0,15.954106280193237,0.11139512982637825,0.9996134440104166
病例21,far,WLI,mmd_fusion_w1.0,0,2,0.1,0.779043018173453,1.7784679089026916,0.14733289872244762,0.1178860134548611
病例21,far,WLI,mmd_fusion_w1.0,0,2,0.15,0.90602714515758,1.108235564757304,0.08534419722090596,0.07088216145833333
病例21,far,WLI,mmd_fusion_w1.0,0,2,0.2,0.9695192086496435,0.8642742121002991,0.03217386025598146,0.052754720052083336
病例21,far,WLI,mmd_fusion_w1.0,0,2,0.25,0.9882677708764666,0.7627099148838279,0.013223569067134091,0.045661078559027776
病例21,far,WLI,mmd_fusion_w1.0,0,2,0.3,0.9939038417299287,0.6993328732459168,0.007149119848876042,0.04159206814236111
病例21,far,WLI,mmd_fusion_w1.0,0,2,0.35,0.9949390384172992,0.6494133885438234,0.00611790878749918,0.03858778211805555
病例21,far,WLI,mmd_fusion_w1.0,0,2,0.4,0.9951690821256038,0.6013342535081666,0.00601546834713538,0.03573947482638889
病例21,far,WLI,mmd_fusion_w1.0,0,2,0.45,1.0,0.04669887278582931,0.0,0.002753363715277778
病例21,far,WLI,mmd_fusion_w1.0,0,2,0.5,1.0,0.033126293995859216,0.0,0.001953125
病例21,far,WLI,mmd_fusion_w1.0,0,2,0.55,1.0,0.02035886818495514,0.0,0.0012003580729166667
病例21,far,WLI,mmd_fusion_w1.0,0,2,0.6,1.0,0.007361398665746492,0.0,0.00043402777777777775
病例21,far,WLI,mmd_fusion_w1.0,0,2,0.65,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1.0,0,2,0.7,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1.0,0,2,0.75,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1.0,0,2,0.8,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1.0,0,2,0.85,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1.0,0,2,0.9,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例21,far,NBI,mmd_fusion_w1.0,0,2,0.05,0.0,10.591131064902331,0.15884196500612494,0.9979994032118056
病例21,far,NBI,mmd_fusion_w1.0,0,2,0.1,0.08561751732829237,1.3567265280403276,0.5590657356114639,0.19554307725694445
病例21,far,NBI,mmd_fusion_w1.0,0,2,0.15,0.12169187145557656,1.132955261499685,0.5833485914556685,0.17317030164930555
病例21,far,NBI,mmd_fusion_w1.0,0,2,0.2,0.14335223692501575,1.0303245116572148,0.5934575614531049,0.1624688042534722
病例21,far,NBI,mmd_fusion_w1.0,0,2,0.25,0.15146502835538753,0.9905482041587902,0.5977528089871057,0.15834554036458334
病例21,far,NBI,mmd_fusion_w1.0,0,2,0.3,0.15705734089477,0.965107120352867,0.6003758660329293,0.1556735568576389
病例21,far,NBI,mmd_fusion_w1.0,0,2,0.35,0.1606017643352237,0.9425015752993069,0.6034712194552408,0.15342203776041666
病例21,far,NBI,mmd_fusion_w1.0,0,2,0.4,0.16509136735979837,0.9178481411468179,0.606598185926331,0.1509128146701389
病例21,far,NBI,mmd_fusion_w1.0,0,2,0.45,0.25086641461877757,0.6954946439823566,0.6128813996178339,0.12438286675347222
病例21,far,NBI,mmd_fusion_w1.0,0,2,0.5,0.2608695652173913,0.6711562696912413,0.6133132904133417,0.1214260525173611
病例21,far,NBI,mmd_fusion_w1.0,0,2,0.55,0.2689035916824197,0.646817895400126,0.614905597878056,0.11863878038194445
病例21,far,NBI,mmd_fusion_w1.0,0,2,0.6,0.27811909262759926,0.623109640831758,0.6156791616263076,0.11580403645833333
病例21,far,NBI,mmd_fusion_w1.0,0,2,0.65,0.2878859483301827,0.5977473219911783,0.6165859646708839,0.11277940538194445
病例21,far,NBI,mmd_fusion_w1.0,0,2,0.7,0.30198487712665406,0.5669502205419029,0.6163583252169413,0.1089138454861111
病例21,far,NBI,mmd_fusion_w1.0,0,2,0.75,0.31994328922495274,0.5204001260239446,0.6181050220116043,0.1033596462673611
病例21,far,NBI,mmd_fusion_w1.0,0,2,0.8,0.34522684310018903,0.46652488972904854,0.6173325412126194,0.09654405381944445
病例21,far,NBI,mmd_fusion_w1.0,0,2,0.85,0.38193131695022053,0.39177693761814747,0.6150409530876865,0.0869479709201389
病例21,far,NBI,mmd_fusion_w1.0,0,2,0.9,0.45211090107120355,0.2531505986137366,0.6084142394795399,0.0689697265625
病例21,far,NBI,mmd_fusion_w1.0,0,2,0.95,0.7218021424070573,0.0011027095148078135,0.4349218076564775,0.0240478515625
病例21,near,WLI,mmd_fusion_w1.0,0,2,0.05,0.0,7.127788822619837,0.21911111648886228,0.9981146918402778
病例21,near,WLI,mmd_fusion_w1.0,0,2,0.1,0.13447095206538545,0.8619946984758118,0.6346628872228495,0.21214463975694445
病例21,near,WLI,mmd_fusion_w1.0,0,2,0.15,0.16478904351667772,0.6566710846034902,0.6703455000760802,0.18320719401041666
病例21,near,WLI,mmd_fusion_w1.0,0,2,0.2,0.17113982770046388,0.5242986525292689,0.7044659829604927,0.1661716037326389
病例21,near,WLI,mmd_fusion_w1.0,0,2,0.25,0.1769935939916059,0.46045946542964433,0.7208396817317931,0.15761311848958334
病例21,near,WLI,mmd_fusion_w1.0,0,2,0.3,0.1815772034459907,0.42986525292688316,0.7280408724682451,0.1532931857638889
病例21,near,WLI,mmd_fusion_w1.0,0,2,0.35,0.18588469184890655,0.40926662248729845,0.732321601548068,0.1502346462673611
病例21,near,WLI,mmd_fusion_w1.0,0,2,0.4,0.19068919814446653,0.38695604152860613,0.7369876791532889,0.1469048394097222
病例21,near,WLI,mmd_fusion_w1.0,0,2,0.45,0.2649105367793241,0.13844709520653856,0.7847078936485742,0.1072726779513889
病例21,near,WLI,mmd_fusion_w1.0,0,2,0.5,0.27799867461895295,0.12817539209189308,0.780467420825656,0.1044040256076389
病例21,near,WLI,mmd_fusion_w1.0,0,2,0.55,0.2907554671968191,0.11933951844488624,0.7757308528606677,0.10175238715277778
病例21,near,WLI,mmd_fusion_w1.0,0,2,0.6,0.30411972608791693,0.1111111111111111,0.7702087344495272,0.09910074869791667
病例21,near,WLI,mmd_fusion_w1.0,0,2,0.65,0.31963772918047273,0.10293792798762978,0.7630372847740523,0.09619140625
病例21,near,WLI,mmd_fusion_w1.0,0,2,0.7,0.3426662248729843,0.09476474486414845,0.7503388281250974,0.09235975477430555
病例21,near,WLI,mmd_fusion_w1.0,0,2,0.75,0.37629776894190414,0.08416169648774023,0.7303886697253754,0.08692762586805555
病例21,near,WLI,mmd_fusion_w1.0,0,2,0.8,0.4249502982107356,0.0667660702451955,0.7005045408654541,0.07881673177083333
病例21,near,WLI,mmd_fusion_w1.0,0,2,0.85,0.49657609896178484,0.03639275458360945,0.6538751210391497,0.06629096137152778
病例21,near,WLI,mmd_fusion_w1.0,0,2,0.9,0.6542412193505633,0.004694057874972388,0.5120634660975216,0.043036566840277776
病例21,near,WLI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例21,near,NBI,mmd_fusion_w1.0,0,2,0.05,0.0,0.45433109707971586,0.814885979474772,0.99969482421875
病例21,near,NBI,mmd_fusion_w1.0,0,2,0.1,0.02457576953433307,0.06124704025256512,0.9578612361151548,0.7125990125868056
病例21,near,NBI,mmd_fusion_w1.0,0,2,0.15,0.0805939226519337,0.03680939226519337,0.9399844665673435,0.6572943793402778
病例21,near,NBI,mmd_fusion_w1.0,0,2,0.2,0.20441002367797947,0.019070639305445936,0.8768471299483093,0.5599907769097222
病例21,near,NBI,mmd_fusion_w1.0,0,2,0.25,0.24388318863456984,0.013318863456985004,0.8546417619175608,0.5289035373263888
病例21,near,NBI,mmd_fusion_w1.0,0,2,0.3,0.2617501973164957,0.011148382004735596,0.8440043086184538,0.5151299370659722
病例21,near,NBI,mmd_fusion_w1.0,0,2,0.35,0.2718429360694554,0.009293606945540647,0.8381902014668055,0.5069173177083334
病例21,near,NBI,mmd_fusion_w1.0,0,2,0.4,0.2817975532754538,0.007695343330702447,0.8322653298039682,0.4989759657118056
病例21,near,NBI,mmd_fusion_w1.0,0,2,0.45,0.4922651933701657,0.002249408050513023,0.6725034628749232,0.3505588107638889
病例21,near,NBI,mmd_fusion_w1.0,0,2,0.5,0.5080702446724547,0.0006708760852407261,0.6591579086518216,0.3386094835069444
病例21,near,NBI,mmd_fusion_w1.0,0,2,0.55,0.5246645619573796,0.0006511444356748224,0.6440918144989879,0.3271891276041667
病例21,near,NBI,mmd_fusion_w1.0,0,2,0.6,0.544859905288082,0.0006511444356748224,0.6252820905531853,0.3133070203993056
病例21,near,NBI,mmd_fusion_w1.0,0,2,0.65,0.572138910812944,0.0006511444356748224,0.5990303465609079,0.2945556640625
病例21,near,NBI,mmd_fusion_w1.0,0,2,0.7,0.606965272296764,0.0006511444356748224,0.5640219730429805,0.2706163194444444
病例21,near,NBI,mmd_fusion_w1.0,0,2,0.75,0.6568567482241515,0.0006511444356748224,0.5107079665505365,0.2363213433159722
病例21,near,NBI,mmd_fusion_w1.0,0,2,0.8,0.7285319652722968,0.0006511444356748224,0.42679654418232477,0.18705240885416666
病例21,near,NBI,mmd_fusion_w1.0,0,2,0.85,0.8169593528018942,0.00020718232044198895,0.30938682942259127,0.12596299913194445
病例21,near,NBI,mmd_fusion_w1.0,0,2,0.9,0.9064917127071823,9.865824782951854e-06,0.17102283492257145,0.06428358289930555
病例21,near,NBI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例29,near,WLI,mmd_fusion_w1.0,0,2,0.05,0.00017801513128615933,5.558700489541611,0.2645548751764811,0.9994167751736112
病例29,near,WLI,mmd_fusion_w1.0,0,2,0.1,0.5180240320427236,0.3808188696039163,0.5174761688594083,0.1314765082465278
病例29,near,WLI,mmd_fusion_w1.0,0,2,0.15,0.613929684023142,0.21312861593235424,0.48282963210195684,0.09130859375
病例29,near,WLI,mmd_fusion_w1.0,0,2,0.2,0.6510013351134847,0.10729862038273254,0.4792959080754231,0.06953260633680555
病例29,near,WLI,mmd_fusion_w1.0,0,2,0.25,0.6694259012016022,0.07280818869603917,0.4711105473442281,0.061469184027777776
病例29,near,WLI,mmd_fusion_w1.0,0,2,0.3,0.6817534490431687,0.06039163328882955,0.46168248434223746,0.057698567708333336
病例29,near,WLI,mmd_fusion_w1.0,0,2,0.35,0.6899866488651535,0.05344904316866934,0.4547442634707878,0.05538601345486111
病例29,near,WLI,mmd_fusion_w1.0,0,2,0.4,0.6993769470404985,0.046951490876724525,0.446169088505792,0.05296495225694445
病例29,near,WLI,mmd_fusion_w1.0,0,2,0.45,0.7852692478860703,0.0033377837116154874,0.352575812932581,0.03323025173611111
病例29,near,WLI,mmd_fusion_w1.0,0,2,0.5,0.7963506898086338,0.00262572318647085,0.33764988009467756,0.03143310546875
病例29,near,WLI,mmd_fusion_w1.0,0,2,0.55,0.8067645749888741,0.0021806853582554517,0.32329399501015116,0.029778374565972224
病例29,near,WLI,mmd_fusion_w1.0,0,2,0.6,0.8186470850022252,0.002091677792612372,0.30648315282676564,0.0279541015625
病例29,near,WLI,mmd_fusion_w1.0,0,2,0.65,0.832487761459724,0.001869158878504673,0.2864971837407273,0.025811089409722224
病例29,near,WLI,mmd_fusion_w1.0,0,2,0.7,0.85028927458834,0.0010235870048954162,0.26020033259751635,0.022969563802083332
病例29,near,WLI,mmd_fusion_w1.0,0,2,0.75,0.8700489541611037,0.0008455718736092568,0.22983982053512597,0.019931369357638888
病例29,near,WLI,mmd_fusion_w1.0,0,2,0.8,0.8984423676012461,0.0004895416110369382,0.1843072325639692,0.015550401475694444
病例29,near,WLI,mmd_fusion_w1.0,0,2,0.85,0.9570983533600356,0.0,0.08227361952683164,0.006537543402777778
病例29,near,WLI,mmd_fusion_w1.0,0,2,0.9,1.0,0.0,0.0,0.0
病例29,near,WLI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例29,near,NBI,mmd_fusion_w1.0,0,2,0.05,0.0,5.293113018231502,0.2742313186425578,0.9995591905381944
病例29,near,NBI,mmd_fusion_w1.0,0,2,0.1,0.0005123607019341616,0.6715340933350412,0.7483934908393037,0.2654147677951389
病例29,near,NBI,mmd_fusion_w1.0,0,2,0.15,0.0070449596515947226,0.3508389906494172,0.847305716470202,0.21343994140625
病例29,near,NBI,mmd_fusion_w1.0,0,2,0.2,0.016480935912215534,0.21305665855428887,0.8955020798489766,0.1900566948784722
病例29,near,NBI,mmd_fusion_w1.0,0,2,0.25,0.023440502113487895,0.18201613936211092,0.9048184191769427,0.18402099609375
病例29,near,NBI,mmd_fusion_w1.0,0,2,0.3,0.03040006831476026,0.16579138380086247,0.908123887787359,0.18033854166666666
病例29,near,NBI,mmd_fusion_w1.0,0,2,0.35,0.036975363989582,0.15524529268605097,0.9092558252017471,0.1776190863715278
病例29,near,NBI,mmd_fusion_w1.0,0,2,0.4,0.045685495922462745,0.1442295375944665,0.9095015259391465,0.17448594835069445
病例29,near,NBI,mmd_fusion_w1.0,0,2,0.45,0.09299346740105034,0.069211391486273,0.9179215728617955,0.1550564236111111
病例29,near,NBI,mmd_fusion_w1.0,0,2,0.5,0.10422270611844071,0.06280688271209599,0.9147192186935065,0.1522555881076389
病例29,near,NBI,mmd_fusion_w1.0,0,2,0.55,0.11523846121002519,0.05678664446436958,0.9113979724211919,0.14954969618055555
病例29,near,NBI,mmd_fusion_w1.0,0,2,0.6,0.12693736390418855,0.05063831604115964,0.9076906003753019,0.14671495225694445
病例29,near,NBI,mmd_fusion_w1.0,0,2,0.65,0.13995986507834848,0.044746167968916783,0.9030305747312314,0.1437106662326389
病例29,near,NBI,mmd_fusion_w1.0,0,2,0.7,0.15810597327185005,0.03744502796635498,0.895946928387641,0.13966878255208334
病例29,near,NBI,mmd_fusion_w1.0,0,2,0.75,0.18496221339823235,0.028948379659280134,0.8839955543185978,0.13405354817708334
病例29,near,NBI,mmd_fusion_w1.0,0,2,0.8,0.22945220101618205,0.020921395328978267,0.8602411935724766,0.12571207682291666
病例29,near,NBI,mmd_fusion_w1.0,0,2,0.85,0.3161265530933777,0.00926518935997609,0.8078174252911163,0.11009385850694445
病例29,near,NBI,mmd_fusion_w1.0,0,2,0.9,0.4881516587677725,0.0006831476025788822,0.6768101623128389,0.08140733506944445
病例29,near,NBI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例40,far,WLI,mmd_fusion_w1.0,0,2,0.05,0.0,2.5390525582847125,0.4406205864147854,0.9996066623263888
病例40,far,WLI,mmd_fusion_w1.0,0,2,0.1,0.05044538884487022,1.0920550313332853,0.6243763814330404,0.5766533745659722
病例40,far,WLI,mmd_fusion_w1.0,0,2,0.15,0.13440898941151047,0.7107973780883095,0.671941400133572,0.44525146484375
病例40,far,WLI,mmd_fusion_w1.0,0,2,0.2,0.17976422002929243,0.5409733727100291,0.6947591059763939,0.3844740125868056
病例40,far,WLI,mmd_fusion_w1.0,0,2,0.25,0.19330596172777256,0.49595428461667745,0.7006662982381149,0.3679334852430556
病例40,far,WLI,mmd_fusion_w1.0,0,2,0.3,0.20266993205118972,0.4638766837138947,0.7052252673150501,0.3562282986111111
病例40,far,WLI,mmd_fusion_w1.0,0,2,0.35,0.2104732406540373,0.44245960287161756,0.7074655765913216,0.3479749891493056
病例40,far,WLI,mmd_fusion_w1.0,0,2,0.4,0.2186126917813153,0.4208984609474417,0.7096148185289299,0.3395860460069444
病例40,far,WLI,mmd_fusion_w1.0,0,2,0.45,0.39321472304257005,0.05258229489303465,0.7313452272420724,0.18623860677083334
病例40,far,WLI,mmd_fusion_w1.0,0,2,0.5,0.41376743739345484,0.041417561045883455,0.7203422333666908,0.1772800021701389
病例40,far,WLI,mmd_fusion_w1.0,0,2,0.55,0.43477634517035224,0.033470191361137124,0.7071068124463729,0.1691012912326389
病例40,far,WLI,mmd_fusion_w1.0,0,2,0.6,0.4555451511440851,0.027419625921390668,0.6927459636141984,0.1615261501736111
病例40,far,WLI,mmd_fusion_w1.0,0,2,0.65,0.4760738553146534,0.02144109102259358,0.678060376302102,0.15403917100694445
病例40,far,WLI,mmd_fusion_w1.0,0,2,0.7,0.5041897764652212,0.013733823141011788,0.6569006378128917,0.1439208984375
病例40,far,WLI,mmd_fusion_w1.0,0,2,0.75,0.5471439890513577,0.00453792407980984,0.6214599911026187,0.12919108072916666
病例40,far,WLI,mmd_fusion_w1.0,0,2,0.8,0.6048644625321136,0.002040865326898605,0.5656201130749332,0.1121826171875
病例40,far,WLI,mmd_fusion_w1.0,0,2,0.85,0.6898124804917285,0.000816346130759442,0.47320610966544596,0.08784315321180555
病例40,far,WLI,mmd_fusion_w1.0,0,2,0.9,0.8084948017959614,0.0007923359504429878,0.3212372628774392,0.054314507378472224
病例40,far,WLI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例40,far,NBI,mmd_fusion_w1.0,0,2,0.05,0.0,11.256568007981377,0.15086861084970155,0.9997694227430556
病例40,far,NBI,mmd_fusion_w1.0,0,2,0.1,0.019205187894911872,1.8315596940472232,0.5145349471147868,0.2294040256076389
病例40,far,NBI,mmd_fusion_w1.0,0,2,0.15,0.0398237445959428,1.204107083471899,0.6068838675759146,0.1765407986111111
病例40,far,NBI,mmd_fusion_w1.0,0,2,0.2,0.05877951446624543,0.8945793149318257,0.6638130698623126,0.1497463650173611
病例40,far,NBI,mmd_fusion_w1.0,0,2,0.25,0.0757399401396741,0.7534087130029931,0.6903468190123565,0.1368476019965278
病例40,far,NBI,mmd_fusion_w1.0,0,2,0.3,0.08920851346857332,0.68831060857998,0.7008508732624245,0.1304389105902778
病例40,far,NBI,mmd_fusion_w1.0,0,2,0.35,0.09918523445294314,0.6469072164948454,0.7071531131682967,0.1262478298611111
病例40,far,NBI,mmd_fusion_w1.0,0,2,0.4,0.11057532424343199,0.608164283338876,0.7122266236120228,0.1221584743923611
病例40,far,NBI,mmd_fusion_w1.0,0,2,0.45,0.2737778516794147,0.1808280678417027,0.7616182753476257,0.07398817274305555
病例40,far,NBI,mmd_fusion_w1.0,0,2,0.5,0.2902394413036249,0.15472231459926838,0.7613484348490085,0.07051595052083333
病例40,far,NBI,mmd_fusion_w1.0,0,2,0.55,0.30495510475557036,0.1287828400399069,0.7621826138452742,0.06719970703125
病例40,far,NBI,mmd_fusion_w1.0,0,2,0.6,0.3205021616228799,0.10276022613900898,0.7625134113879624,0.0638088650173611
病例40,far,NBI,mmd_fusion_w1.0,0,2,0.65,0.3372963086132358,0.07665447289657466,0.7620094641711103,0.060309516059027776
病例40,far,NBI,mmd_fusion_w1.0,0,2,0.7,0.3611572996341869,0.040571998669770536,0.7607920792041545,0.055419921875
病例40,far,NBI,mmd_fusion_w1.0,0,2,0.75,0.3983205853009644,0.028766212171599602,0.7380551731133647,0.05142550998263889
病例40,far,NBI,mmd_fusion_w1.0,0,2,0.8,0.45660126371799137,0.02693714665779847,0.6920796272729136,0.04652235243055555
病例40,far,NBI,mmd_fusion_w1.0,0,2,0.85,0.5447289657465912,0.025024941802460926,0.615108115694383,0.039177788628472224
病例40,far,NBI,mmd_fusion_w1.0,0,2,0.9,0.6863152643831061,0.022198204190222812,0.46962907642227014,0.027398003472222224
病例40,far,NBI,mmd_fusion_w1.0,0,2,0.95,0.9684901895576987,0.0,0.06109454340242528,0.002570258246527778
病例40,near,WLI,mmd_fusion_w1.0,0,2,0.05,0.0,2.7925586661177437,0.41731361874366885,0.9995795355902778
病例40,near,WLI,mmd_fusion_w1.0,0,2,0.1,0.021124948538493206,0.49112289007822146,0.7926120382515651,0.3874376085069444
病例40,near,WLI,mmd_fusion_w1.0,0,2,0.15,0.02794359818855496,0.3559335117332236,0.8351036197835479,0.3500094943576389
病例40,near,WLI,mmd_fusion_w1.0,0,2,0.2,0.030928365582544255,0.28365582544256895,0.8603540833799425,0.3301730685763889
病例40,near,WLI,mmd_fusion_w1.0,0,2,0.25,0.03489090160559901,0.24781288596130094,0.8722486424882013,0.3196818033854167
病例40,near,WLI,mmd_fusion_w1.0,0,2,0.3,0.03972828324413339,0.23314635652531907,0.8755938764726663,0.3145412868923611
病例40,near,WLI,mmd_fusion_w1.0,0,2,0.35,0.0446685878962536,0.2219534787978592,0.8775437850092445,0.3102891710069444
病例40,near,WLI,mmd_fusion_w1.0,0,2,0.4,0.04948023878139152,0.2105804857966241,0.8796628129863676,0.3060234917534722
病例40,near,WLI,mmd_fusion_w1.0,0,2,0.45,0.14234252778921366,0.09211609715932483,0.8797508445934336,0.2503255208333333
病例40,near,WLI,mmd_fusion_w1.0,0,2,0.5,0.15276348291477976,0.08766467682173734,0.8757413760992636,0.2464057074652778
病例40,near,WLI,mmd_fusion_w1.0,0,2,0.55,0.16189790037052285,0.08390798682585426,0.872109991029262,0.2430080837673611
病例40,near,WLI,mmd_fusion_w1.0,0,2,0.6,0.17146974063400577,0.08004837381638534,0.8682170542623954,0.2394680447048611
病例40,near,WLI,mmd_fusion_w1.0,0,2,0.65,0.18258542610127623,0.07634314532729518,0.8632725988113109,0.2355617947048611
病例40,near,WLI,mmd_fusion_w1.0,0,2,0.7,0.19686599423631124,0.07150576368876081,0.8568408916206532,0.2305230034722222
病例40,near,WLI,mmd_fusion_w1.0,0,2,0.75,0.2184026348291478,0.0645327295183203,0.846741372580634,0.22300889756944445
病例40,near,WLI,mmd_fusion_w1.0,0,2,0.8,0.25144092219020175,0.05326265953067106,0.830891383199339,0.2113308376736111
病例40,near,WLI,mmd_fusion_w1.0,0,2,0.85,0.3125,0.03177748044462742,0.7997545571540606,0.1895751953125
病例40,near,WLI,mmd_fusion_w1.0,0,2,0.9,0.45118876080691644,0.0032420749279538905,0.7072066844597769,0.1455010308159722
病例40,near,WLI,mmd_fusion_w1.0,0,2,0.95,0.9975813091807328,0.0,0.004825709738680565,0.0006374782986111111
病例40,near,NBI,mmd_fusion_w1.0,0,2,0.05,0.0,2.8450200866071893,0.4127949862431754,0.9995863172743056
病例40,near,NBI,mmd_fusion_w1.0,0,2,0.1,0.0,0.6246413105859029,0.7620088855309334,0.4223564995659722
病例40,near,NBI,mmd_fusion_w1.0,0,2,0.15,0.00044347054833828977,0.5093911410236344,0.7967934454856653,0.3922797309027778
病例40,near,NBI,mmd_fusion_w1.0,0,2,0.2,0.0010173736108937236,0.4539573224813481,0.8145186162001739,0.3777194552951389
病例40,near,NBI,mmd_fusion_w1.0,0,2,0.25,0.0017217091876663014,0.40647988730630774,0.8302525384005573,0.3651936848958333
病例40,near,NBI,mmd_fusion_w1.0,0,2,0.3,0.0025303907758125947,0.38294986174153495,0.838062048634165,0.3588663736979167
病例40,near,NBI,mmd_fusion_w1.0,0,2,0.35,0.003312985861115459,0.3617415349298273,0.845212813024461,0.3531494140625
病例40,near,NBI,mmd_fusion_w1.0,0,2,0.4,0.0053999060885897635,0.3433766369280534,0.8508212086038887,0.3478325737847222
病例40,near,NBI,mmd_fusion_w1.0,0,2,0.45,0.07677257786821098,0.06712057181614232,0.9277045269850747,0.2574598524305556
病例40,near,NBI,mmd_fusion_w1.0,0,2,0.5,0.10958939844524443,0.04226013460635467,0.9214302104270365,0.2424655490451389
病例40,near,NBI,mmd_fusion_w1.0,0,2,0.55,0.14104972087441958,0.02718213596285282,0.9108059139995425,0.23036702473958334
病例40,near,NBI,mmd_fusion_w1.0,0,2,0.6,0.17428392549694788,0.014112798038294986,0.8976009528117944,0.2183295355902778
病例40,near,NBI,mmd_fusion_w1.0,0,2,0.65,0.21735274169144883,0.005139041060155476,0.875549005587271,0.2048000759548611
病例40,near,NBI,mmd_fusion_w1.0,0,2,0.7,0.30907288568894453,0.00013043251421714406,0.8171538758182535,0.1796535915798611
病例40,near,NBI,mmd_fusion_w1.0,0,2,0.75,0.4804351228674284,0.0,0.6838337539257973,0.13507080078125
病例40,near,NBI,mmd_fusion_w1.0,0,2,0.8,0.6066677101267804,0.0,0.5645922264649057,0.10225423177083333
病例40,near,NBI,mmd_fusion_w1.0,0,2,0.85,0.7921688318464026,0.0,0.3441394354326167,0.05402967664930555
病例40,near,NBI,mmd_fusion_w1.0,0,2,0.9,0.9821307455522512,0.0,0.03511109972055893,0.004645453559027778
病例40,near,NBI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例44,far,WLI,mmd_fusion_w1.0,0,2,0.05,0.0,6.85581792015351,0.2258402349767516,0.9995049370659722
病例44,far,WLI,mmd_fusion_w1.0,0,2,0.1,0.0,2.151697670699856,0.48173064578189534,0.4009941948784722
病例44,far,WLI,mmd_fusion_w1.0,0,2,0.15,0.00010660412557965994,1.6839187676563083,0.5428579696716304,0.3414645724826389
病例44,far,WLI,mmd_fusion_w1.0,0,2,0.2,0.0014391556953254091,1.4855284899525611,0.5732119635881998,0.3160536024305556
病例44,far,WLI,mmd_fusion_w1.0,0,2,0.25,0.0023985928255423486,1.3760460529822505,0.5914082125976152,0.302001953125
病例44,far,WLI,mmd_fusion_w1.0,0,2,0.3,0.0035712382069186077,1.3180001066041256,0.6012672477556186,0.2944675021701389
病例44,far,WLI,mmd_fusion_w1.0,0,2,0.35,0.004850487713874527,1.2740259048025158,0.6088076565623582,0.2887098524305556
病例44,far,WLI,mmd_fusion_w1.0,0,2,0.4,0.006662757848728746,1.2249347049730825,0.6173109410702287,0.2822333441840278
病例44,far,WLI,mmd_fusion_w1.0,0,2,0.45,0.07830073023826022,0.45280102339960554,0.776331148422429,0.17487928602430555
病例44,far,WLI,mmd_fusion_w1.0,0,2,0.5,0.08917435104738554,0.4146367464420873,0.7833501421087756,0.16864013671875
病例44,far,WLI,mmd_fusion_w1.0,0,2,0.55,0.10063429454719898,0.3795639891263792,0.7892878025943415,0.1627197265625
病例44,far,WLI,mmd_fusion_w1.0,0,2,0.6,0.11236074836096156,0.3474761473269016,0.7942670450461587,0.15714518229166666
