case,scale,ref_modality,config,fold,seed,dice,hd95,gt_boundary_px,pred_boundary_px,gt_area_frac,pred_area_frac,content_w,degenerate,bf1,bf2,bf3,bf5,nsd1,nsd2,nsd3,nsd5,residual_px,residual_p95_px,residual_area_frac,over_depth_p95_px,over_area_ratio,fully_covered
病例43,far,WLI,mmd_fusion_w1.0,3,1,0.7273631840802185,48.01666350315561,1009,411,0.1908230251736111,0.10906304253472222,384,0,0.0028169014084507044,0.022535211267605635,0.07196418736672644,0.12938133320676806,0.0028169014084507044,0.022535211267605635,0.07112676056338028,0.12746478873239436,57.245087125446844,38.27531841800928,0.4284597341673182,0.0,0.0,0.0
病例43,far,NBI,mmd_fusion_w1.0,3,1,0.8510963300979822,64.01015505833178,1086,919,0.3037855360243056,0.3976847330729167,384,0,0.016816536260656316,0.10274314214463838,0.18268813713749485,0.3077714124946035,0.016957605985037406,0.10274314214463841,0.1825436408977556,0.3077306733167082,12.649110640673518,10.0,0.017368009822524837,55.0,0.32646500725527405,0.0
病例43,near,WLI,mmd_fusion_w1.0,3,1,0.8757327686389539,72.42754055917852,1084,684,0.2558797200520833,0.2693345811631944,384,0,0.1253000284772792,0.20091830878132771,0.263169476937522,0.3586275513514683,0.1255656108597285,0.20079185520361992,0.26244343891402716,0.3569004524886878,32.449961479175904,21.213203435596427,0.10124300972674989,36.861884048050825,0.15382576661100952,0.0
病例43,near,NBI,mmd_fusion_w1.0,3,1,0.8993823347746144,65.05764119219941,1397,1171,0.5973849826388888,0.5005696614583334,384,0,0.38181135808123456,0.43249486076319066,0.48473529695532924,0.5784315428487208,0.38161993769470404,0.4322429906542056,0.48442367601246106,0.5774922118380063,74.33034373659252,58.249463516842795,0.17349695758786668,8.94427190999916,0.011431750068113705,0.0
病例45,far,WLI,mmd_fusion_w1.0,3,1,0.8552471837153639,33.533564445488636,1191,452,0.1155734592013889,0.12462700737847222,384,0,0.10000301213891984,0.14827890556045897,0.22079934343184213,0.4206733869127803,0.09920876445526476,0.14485696895922093,0.21545952525867315,0.40109555690809495,29.966648127543394,22.63845477285446,0.11125454758831123,17.846518817381586,0.18959042365919493,0.0
病例45,far,NBI,mmd_fusion_w1.0,3,1,0.7094139666033654,67.64465505557392,648,613,0.09901936848958333,0.1799858940972222,384,0,0.026167684833325315,0.055510204081632646,0.08715953307392996,0.18233712512926578,0.026169706582077717,0.05551149881046788,0.08723235527359238,0.1823949246629659,3.1622776601683795,3.045429972770613,0.0005479076775563317,56.34536125848947,0.8182316279706869,0.0
病例45,near,WLI,mmd_fusion_w1.0,3,1,0.7076596099355983,119.96659754223353,910,752,0.1551445855034722,0.1703219943576389,384,0,0.09516547201464086,0.1591574019894675,0.21326748001452245,0.2949139507712633,0.0950661853188929,0.1588447653429603,0.21299638989169675,0.29843561973525873,38.63935817272331,31.144823004794873,0.25772610045023386,114.54846134132711,0.355553612798881,0.0
病例45,near,NBI,mmd_fusion_w1.0,3,1,0.978607374874201,40.01249804748511,1017,1021,0.5509779188368056,0.5607774522569444,384,0,0.5117767438359451,0.6624121682821548,0.7252146314580332,0.7664288056815226,0.5117762512266928,0.662414131501472,0.7252208047105005,0.7664376840039254,22.47220505424423,15.0,0.012690011693027263,24.10391485498573,0.030475721582866638,0.0
病例48,far,WLI,mmd_fusion_w1.0,3,1,0.35512329932144154,215.87954189325848,759,925,0.056464301215277776,0.19874403211805555,384,0,0.020806953903014954,0.03021499128413713,0.03800475059382424,0.06834320444044777,0.020783847980997625,0.030285035629453682,0.03800475059382423,0.06828978622327792,78.77182237323191,62.028621824277295,0.1974537593081912,198.00997439563955,2.7172711986548164,0.0
病例48,far,NBI,mmd_fusion_w1.0,3,1,0.8865097872943178,46.354020404229374,722,1118,0.2647026909722222,0.3111029730902778,384,0,0.0791229311928678,0.12739896874592802,0.20165904738187143,0.344048158729824,0.07880434782608696,0.12717391304347825,0.20054347826086957,0.3407608695652174,8.06225774829855,5.0990195135927845,0.03579114572658332,29.742210523208517,0.2110832137733142,0.0
病例48,near,WLI,mmd_fusion_w1.0,3,1,0.8475514035108652,66.0321597013263,2006,778,0.3401285807291667,0.2776353624131944,384,0,0.16410743712945366,0.2448660261000609,0.30760064612755833,0.36449460938696226,0.16379310344827586,0.24317528735632185,0.3031609195402299,0.35488505747126436,86.14522621712709,59.665735560705194,0.23031064321888584,11.313708498984761,0.04657654424372931,0.0
病例48,near,NBI,mmd_fusion_w1.0,3,1,0.959455848169962,48.950000000000045,1263,1182,0.6846923828125,0.6602986653645834,384,0,0.4302658486707566,0.5002421411160967,0.5153864333445008,0.5769870817299247,0.4302658486707566,0.5002044989775051,0.5153374233128835,0.5770961145194274,28.178005607210743,21.02379604162864,0.05763554604702759,16.272654287364873,0.022008280343099384,0.0
病例49,far,WLI,mmd_fusion_w1.0,3,1,0.5207106812472629,179.36011001573166,510,474,0.0706515842013889,0.05836317274305555,384,0,0.11585365853658537,0.13200825051565723,0.15938316644673858,0.20691508419921176,0.11585365853658537,0.13211382113821138,0.15955284552845528,0.2073170731707317,63.63961030678928,50.039984012787215,0.5245728546746017,175.2558129385297,0.35064311768093687,0.0
病例49,far,NBI,mmd_fusion_w1.0,3,1,0.8301381484286093,77.46967044992932,1183,1022,0.3406914605034722,0.4746907552083333,384,0,0.14742401572165523,0.22675736961451248,0.2546141285790345,0.28515497741144047,0.1473922902494331,0.22675736961451248,0.254421768707483,0.2852607709750567,3.1622776601683795,2.5026295937606635,0.006608674881063758,66.27216610312357,0.39992435854051794,0.0
病例49,near,WLI,mmd_fusion_w1.0,3,1,0.9304436396559923,51.0,1636,1422,0.6298624674479166,0.5685967339409722,384,0,0.3999114473544897,0.49449930504767614,0.5493137871858014,0.6414949867660269,0.3999345977763244,0.49411379986919557,0.5487246566383257,0.6409417920209287,47.43416490252569,33.421549934136806,0.1148077564951495,6.0,0.017539326205626798,0.0
病例49,near,NBI,mmd_fusion_w1.0,3,1,0.9390709074823714,51.0,1995,1305,0.7392578125,0.66351318359375,384,0,0.3832789083281071,0.46849360297152287,0.5241732380700362,0.5837060885468263,0.38272727272727275,0.4678787878787879,0.5224242424242425,0.5812121212121212,60.0,40.24922359499622,0.10903786878027301,4.0,0.006577498899163364,0.0
病例50,far,WLI,mmd_fusion_w1.0,3,1,0.6190928131960677,100.51616333195592,1396,576,0.2739054361979167,0.1405368381076389,384,0,0.09591836734693877,0.12992805755395684,0.2004640225082411,0.27835308407431053,0.09634888438133875,0.12931034482758622,0.19827586206896552,0.2718052738336714,111.8659912573969,82.71033792700887,0.5316298992299884,12.041594578792296,0.044715145212805466,0.0
病例50,far,NBI,mmd_fusion_w1.0,3,1,0.7620375191042406,53.73778432616676,1370,721,0.2149319118923611,0.1888699001736111,384,0,0.1408935604183511,0.17231325918377358,0.20552777344912096,0.26957117393429425,0.1406025824964132,0.17025346724055476,0.20086083213773315,0.26303204208512676,63.812224534175265,48.010415536631214,0.28416369545325465,25.01799280575424,0.16290663553466064,0.0
病例50,near,WLI,mmd_fusion_w1.0,3,1,0.6931632372230517,94.47112085771622,974,689,0.1971096462673611,0.22178819444444445,384,0,0.0881410919564012,0.16732229319385442,0.21703603196140508,0.2764906312180729,0.08779314491882141,0.16656644618159952,0.2164762477450391,0.2760072158749248,73.78346698278686,56.1087938944883,0.26344400481679,87.14355971613737,0.3886461379666265,0.0
病例50,near,NBI,mmd_fusion_w1.0,3,1,0.7284327123644333,93.89860148954844,1041,1284,0.4753485785590278,0.4675089518229167,384,0,0.18571260819635263,0.201577412537552,0.22184228111309412,0.2453480233897004,0.18580645161290324,0.20172043010752688,0.22193548387096773,0.24559139784946238,102.55242561733974,79.6994353806851,0.277574080150657,88.32525078053074,0.2610817057338108,0.0
病例60,far,WLI,mmd_fusion_w1.0,3,1,2.408477841945846e-11,nan,462,0,0.028157552083333332,0.0,384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0
病例60,far,NBI,mmd_fusion_w1.0,3,1,0.9494453787691274,82.97590011563598,719,1046,0.3603108723958333,0.37762451171875,384,0,0.4609320736085425,0.5701794318217671,0.6654194670916385,0.7488047013374377,0.4606232294617564,0.569971671388102,0.6662889518413597,0.7507082152974505,9.848857801796104,7.0710678118654755,0.02774327122153209,80.049984384758,0.07579521927348014,0.0
病例60,near,WLI,mmd_fusion_w1.0,3,1,0.9600000000000752,87.70829710706012,735,654,0.17775472005208334,0.182861328125,384,0,0.40968795080100223,0.564582462776837,0.6708992747410617,0.7817838023280863,0.40964722822174227,0.5651547876169907,0.6709863210943124,0.78113750899928,9.055385138137417,7.049747468305828,0.026210369692114,88.41181902578603,0.054938766166876506,0.0
病例60,near,NBI,mmd_fusion_w1.0,3,1,0.8796632326083523,79.74243602642953,1235,1387,0.8049655490451388,0.6320529513888888,384,0,0.2517162471395881,0.3131414023628229,0.34167795929207156,0.3992910286568082,0.2517162471395881,0.3131197559115179,0.34172387490465295,0.39931350114416475,99.20181449953424,74.34143731874644,0.21481587571716218,1.0,8.424812758536441e-06,0.0
病例65,far,WLI,mmd_fusion_w1.0,3,1,0.768067824747234,40.559718886071785,615,526,0.0888943142361111,0.13987901475694445,384,0,0.21654160958053228,0.2806855939730895,0.33610116413955005,0.4002591123089914,0.21647677475898336,0.28045574057843997,0.33567046450482035,0.39964943032427697,7.280109889280518,5.93167614902647,0.01167226121452548,29.832867780352597,0.5852151357949343,0.0
病例65,far,NBI,mmd_fusion_w1.0,3,1,0.8441804907458434,48.83228775691343,862,678,0.14383951822916666,0.1599053276909722,384,0,0.15974025974025974,0.25316201431527074,0.33009948330377115,0.4450402965150304,0.15974025974025974,0.2525974025974026,0.32922077922077925,0.4435064935064935,32.526911934581186,26.92582403567252,0.10867515322960868,45.0775866764329,0.22036775106082038,0.0
病例65,near,WLI,mmd_fusion_w1.0,3,1,0.907508299991684,30.75379548104161,557,629,0.14560953776041666,0.17304823133680555,384,0,0.4266441821247892,0.4739581144918576,0.5490458237786155,0.6848424918773839,0.4266441821247892,0.47386172006745364,0.5489038785834739,0.684654300168634,1.4142135623730951,1.0,0.00698616738857063,29.154759474226502,0.1954263890829491,0.0
病例65,near,NBI,mmd_fusion_w1.0,3,1,0.8947140488505687,54.47935156753782,1926,1063,0.5906100802951388,0.50555419921875,384,0,0.22348611575777852,0.26454001882323497,0.3105135336425161,0.3847704956871967,0.22348611575777852,0.2646370023419204,0.31080628972900637,0.383740381398461,66.06814663663572,50.00999900019995,0.16971144461413037,18.867962264113206,0.025697849326551,0.0
病例66,far,WLI,mmd_fusion_w1.0,3,1,0.39581916012495627,84.85160266277687,232,383,0.023288302951388888,0.08636474609375,384,0,0.26991869918699185,0.32195121951219513,0.35483727744971805,0.3959245022013541,0.26991869918699185,0.32195121951219513,0.35609756097560974,0.3967479674796748,9.848857801796104,7.683839905378869,0.0681421083284799,75.33455995420222,2.7766453115899825,0.0
病例66,far,NBI,mmd_fusion_w1.0,3,1,0.900774514102727,125.89678312014172,334,361,0.04472520616319445,0.048088921440972224,384,0,0.34393477763460545,0.4559066407738797,0.5436005144244306,0.6845114376427069,0.34388489208633094,0.45611510791366905,0.543884892086331,0.6863309352517986,14.422205101855956,11.313708498984761,0.06535253980288097,125.16346348950621,0.14056103108415466,0.0
病例66,near,WLI,mmd_fusion_w1.0,3,1,0.7691305540322114,39.474025550268806,758,728,0.1651340060763889,0.23048231336805555,384,0,0.1480484522207268,0.24429167871736115,0.2793006130989068,0.33582983499347097,0.1480484522207268,0.24427994616419918,0.27927321668909827,0.33580080753701214,27.459060435491963,23.890290662814845,0.07868583162217659,33.015148038438355,0.4744147843942505,0.0
病例66,near,NBI,mmd_fusion_w1.0,3,1,0.6363514223252643,103.12297667515739,975,970,0.19700792100694445,0.3582288953993056,384,0,0.14189750563514092,0.2018526271718652,0.23624053273248485,0.2681685946851338,0.14190231362467867,0.2020565552699229,0.23701799485861183,0.2699228791773779,39.319206502675,30.15542011523666,0.10327022375215146,88.45903006477066,0.9216179001721171,0.0
病例68,far,WLI,mmd_fusion_w1.0,3,1,0.8295993541229448,36.142767926853516,594,540,0.11883544921875,0.14996337890625,384,0,0.3095632946379215,0.3449028950978269,0.37226863350141737,0.4605745679914478,0.30952380952380953,0.3447971781305115,0.37213403880070545,0.4603174603174603,23.345235059857504,19.79898987322333,0.06174741767962107,32.036689240633585,0.3236888660617474,0.0
病例68,far,NBI,mmd_fusion_w1.0,3,1,0.8890213780771399,24.5,551,537,0.10622151692708333,0.13264973958333334,384,0,0.3005368335253942,0.32901019685160654,0.39707209124180787,0.49519806489691615,0.3005514705882353,0.3290441176470588,0.39705882352941174,0.4954044117647059,1.0,1.0,0.0003830683777054204,18.110770276274835,0.249185979697376,0.0
病例68,near,WLI,mmd_fusion_w1.0,3,1,0.9064144692904106,23.769728648009426,650,485,0.1286960177951389,0.1251491970486111,384,0,0.4548750277621171,0.4855890726464285,0.5003813882532419,0.5387777568550197,0.45462555066079297,0.48546255506607927,0.4995594713656388,0.5374449339207048,25.495097567963924,21.49881002356553,0.10607577593929493,17.72004514666935,0.07851609843494757,0.0
病例68,near,NBI,mmd_fusion_w1.0,3,1,0.967990821872115,37.91962828386299,2027,1171,0.7518988715277778,0.7318047417534722,384,0,0.40622532856545773,0.4788532010316219,0.53540194718003,0.6343770749292678,0.4052532833020638,0.47560975609756095,0.5297060662914321,0.6241400875547217,52.32590180780452,37.04996426923236,0.0449437188830363,8.54400374531753,0.018219207735045817,0.0
病例7,far,WLI,mmd_fusion_w1.0,3,1,0.5389817024692456,89.82260153352871,310,474,0.04146999782986111,0.06082492404513889,384,0,0.1326530612244898,0.20508276102161596,0.2724324324324324,0.34433252727584307,0.1326530612244898,0.20535714285714285,0.27168367346938777,0.34311224489795916,43.86342439892262,37.48332962798263,0.33524121013900243,85.0,0.8019623875715454,0.0
病例7,far,NBI,mmd_fusion_w1.0,3,1,0.4540592670548218,53.73639117466848,1502,293,0.11545817057291667,0.03924560546875,384,0,0.03617826015457984,0.06297913001932808,0.09374789538668762,0.14141332470892626,0.0350974930362117,0.06016713091922005,0.08857938718662953,0.13259052924791087,75.69015788066504,47.01063709417264,0.6958002936857562,8.581912734438841,0.03571218795888399,0.0
病例7,near,WLI,mmd_fusion_w1.0,3,1,0.7926103368184066,109.71320820544155,371,617,0.07558186848958333,0.11126708984375,384,0,0.25859048220345665,0.4154093192210157,0.4310409761976499,0.4971297406332983,0.2591093117408907,0.41700404858299595,0.4331983805668016,0.49898785425101216,5.830951894845301,4.0,0.02027815163750561,106.06601717798213,0.4924181247196052,0.0
病例7,near,NBI,mmd_fusion_w1.0,3,1,0.8467711119605038,57.012089731073125,697,598,0.24125162760416666,0.1846923828125,384,0,0.22155991435426778,0.3154095775331332,0.37776914108045084,0.5079055663850987,0.22162162162162163,0.3150579150579151,0.3776061776061776,0.5073359073359074,65.11528238439882,50.32494112749429,0.2524877719682915,8.599409190956369,0.018046888176758306,0.0
病例74,far,WLI,mmd_fusion_w1.0,3,1,0.7401908318727024,93.19763708302025,733,629,0.1239013671875,0.17390272352430555,384,0,0.16022934232715008,0.2587590264776678,0.38149523628211207,0.46764404508552065,0.16005873715124816,0.25844346549192365,0.381057268722467,0.4684287812041116,34.40930106817051,25.96242845394541,0.11045429666119322,86.21483210945543,0.5140120415982485,0.0
病例74,far,NBI,mmd_fusion_w1.0,3,1,0.7287554984629049,64.3241027222903,762,789,0.1269599066840278,0.2214694552951389,384,0,0.032880592862382076,0.05220519186999633,0.07479045776918117,0.19472699787337622,0.03288201160541586,0.05222437137330754,0.07479045776918117,0.1947130883301096,0.0,0.0,0.0,54.589376255824725,0.7444046792372202,1.0
病例74,near,WLI,mmd_fusion_w1.0,3,1,0.8144233758163621,76.15247495020712,751,665,0.13454182942708334,0.19270833333333334,384,0,0.23736553939832297,0.3115549873597801,0.3732038959786556,0.4610275444422739,0.23728813559322035,0.3114406779661017,0.3728813559322034,0.461864406779661,4.0,3.0,0.00952668985331922,68.06614430096654,0.441856948434901,0.0
病例74,near,NBI,mmd_fusion_w1.0,3,1,0.5053992326558108,115.0703891568045,2138,1308,0.26611328125,0.7820570203993056,384,0,0.020893789901334885,0.030567685589519653,0.04462532881208631,0.059199638039220355,0.02089378990133488,0.030179918746372606,0.04410911201392919,0.05832849680789321,6.0,5.0,0.004663608562691131,81.78630692236935,1.9434760448521917,0.0
病例82,near,WLI,mmd_fusion_w1.0,3,1,0.7837582625120723,61.34163178029195,1721,970,0.3193495008680556,0.2264675564236111,384,0,0.09682049049069122,0.14198305678299225,0.16108618752921644,0.21551478858820367,0.0966183574879227,0.14121144555927165,0.1597918989223337,0.2121887774061687,47.095647357266465,34.66987164671943,0.3302187300913145,71.50524456289902,0.03937141643661075,0.0
病例82,near,NBI,mmd_fusion_w1.0,3,1,0.9058593892075302,75.64999999999998,1111,1008,0.5681220160590278,0.5506252712673612,384,0,0.2614865555669154,0.43564704775385477,0.5045480996528768,0.5547106672902875,0.26144407739499764,0.43558282208588955,0.5044832468145352,0.5545068428504011,53.03772242470448,46.392887123025176,0.10808971864443198,28.307241732422632,0.07729220631945853,0.0
