case,scale,ref_modality,config,fold,seed,dice,hd95,gt_boundary_px,pred_boundary_px,gt_area_frac,pred_area_frac,content_w,degenerate,bf1,bf2,bf3,bf5,nsd1,nsd2,nsd3,nsd5,residual_px,residual_p95_px,residual_area_frac,over_depth_p95_px,over_area_ratio,fully_covered
病例40,far,NBI,mid_fusion_wide,0,0,0.7496951750577003,31.445064869308876,777,356,0.0815700954861111,0.07416449652777778,384,0,0.03000882612533098,0.05824652537923793,0.08882266358961312,0.14090158971375658,0.03000882612533098,0.05736981465136805,0.08737864077669903,0.13680494263018536,33.94112549695428,23.259406699226016,0.2843365480545394,13.92838827718412,0.1935483870967742,0.0
病例40,near,WLI,mid_fusion_wide,0,0,0.8537270418133869,46.09772228646444,1136,727,0.2635633680555556,0.2917751736111111,384,0,0.15988804402237658,0.23198301831632198,0.29012059510048244,0.3970714526583986,0.1588835212023618,0.22973698336017176,0.2877079978529254,0.39237788513150834,35.22782990761707,27.586228448267445,0.10058151502675998,41.78037775829574,0.20762144915603128,0.0
病例40,near,NBI,mid_fusion_wide,0,0,0.7674196098009823,77.00389544699102,658,750,0.2599690755208333,0.3921305338541667,384,0,0.2372159090909091,0.2585227272727273,0.26628693485226057,0.2903281795649729,0.2372159090909091,0.2585227272727273,0.2663352272727273,0.29048295454545453,21.540659228538015,18.0,0.03751239108885063,66.007575322837,0.5458861585015913,0.0
病例44,far,WLI,mid_fusion_wide,0,0,0.8981872775803542,25.551323208331876,550,453,0.1272311740451389,0.11669243706597222,384,0,0.24635363667199692,0.34874901777681605,0.4189271990614297,0.5350500715307582,0.24626121635094717,0.3489531405782652,0.4187437686939183,0.5343968095712861,32.64965543462902,23.541312997269735,0.13901177975587656,11.180339887498949,0.05618037418048078,0.0
病例44,far,NBI,mid_fusion_wide,0,0,0.8967763617095448,16.995584412271572,604,510,0.127197265625,0.1351386176215278,384,0,0.19060796930442606,0.25962495025865495,0.3640578783276041,0.4729493891797557,0.19030520646319568,0.2594254937163375,0.3635547576301616,0.47217235188509876,22.360679774997898,16.34002003147822,0.07522925997014289,12.204504087976831,0.13766261462998508,0.0
病例44,near,WLI,mid_fusion_wide,0,0,0.9109444212931496,38.871564297291314,1411,856,0.4755588107638889,0.4032253689236111,384,0,0.14014455196422743,0.22735018607325194,0.330291118572321,0.4290002488346858,0.13983237759153067,0.2267313630348478,0.3281870313189237,0.42523158359064844,36.6742416417845,26.0,0.15833380868176372,3.0,0.00623181792253722,0.0
病例44,near,NBI,mid_fusion_wide,0,0,0.9643130804360668,42.485291572496,1420,1050,0.6745944552951388,0.6529744466145834,384,0,0.3872637320816948,0.505963323581497,0.5512930880301423,0.648114948589507,0.38744939271255063,0.505668016194332,0.5506072874493927,0.6473684210526316,57.4543296888929,47.41307836451879,0.05113950519236376,8.602325267042627,0.019090607501533078,0.0
病例5,far,WLI,mid_fusion_wide,0,0,0.9103589743598938,9.433981132056603,293,241,0.030565049913194444,0.03555636935763889,384,0,0.37111371984701025,0.5174756753818558,0.6979528385690058,0.8146670598234262,0.3707865168539326,0.5168539325842697,0.6966292134831461,0.8127340823970037,5.0990195135927845,4.380337847847461,0.015309518526736189,8.246211251235321,0.17861104947858886,0.0
病例5,far,NBI,mid_fusion_wide,0,0,0.7958619459574078,14.866068747318506,256,271,0.031622992621527776,0.04442003038194445,384,0,0.14223571067273647,0.24069041717681489,0.31079456109518083,0.3788415963598445,0.14231499051233396,0.2409867172675522,0.3111954459203036,0.3795066413662239,8.94427190999916,5.830951894845301,0.04310529701908643,13.0,0.44778039888483806,0.0
病例5,near,WLI,mid_fusion_wide,0,0,0.9199053515285731,19.0,537,424,0.1001858181423611,0.1090359157986111,384,0,0.16367960249239394,0.3263978240145066,0.5062400579387764,0.6735105729577959,0.16337148803329865,0.32570239334027057,0.5046826222684704,0.6711758584807492,8.0,6.324555320336759,0.039463886820551006,13.915807776477104,0.1278007175252149,0.0
病例5,near,NBI,mid_fusion_wide,0,0,0.8592874299443072,27.0,535,513,0.12480333116319445,0.1462470160590278,384,0,0.027618859735648055,0.06389703579259091,0.10305343511450381,0.27388513850553686,0.02767175572519084,0.06393129770992366,0.10305343511450382,0.2738549618320611,12.041594578792296,8.773298588520893,0.06689126772808782,19.266513603333966,0.2387110797152638,0.0
病例56,far,WLI,mid_fusion_wide,0,0,0.7818549881681582,46.547765608662246,623,478,0.09954155815972222,0.1383124457465278,384,0,0.043596730245231606,0.09019564496518183,0.1486945375222075,0.37947741289847603,0.043596730245231606,0.08991825613079019,0.148047229791099,0.37783832879200724,22.825424421026653,7.810249675906654,0.0658809102057501,36.76138765365111,0.4553753917427442,0.0
病例56,far,NBI,mid_fusion_wide,0,0,0.8122445062857456,52.05180344163998,1113,599,0.1900363498263889,0.1633232964409722,384,0,0.07089360242410382,0.10271826288843111,0.15997114852071767,0.27279381311717094,0.07126168224299065,0.1022196261682243,0.1594626168224299,0.26810747663551404,68.15423684555495,49.72926703662542,0.2448433373777746,12.0,0.10427521233316679,0.0
病例56,near,WLI,mid_fusion_wide,0,0,0.7727476045862788,84.85575981606641,916,712,0.2396172417534722,0.3365139431423611,384,0,0.13527806972427828,0.1816419955224379,0.2373835230531938,0.3426877470355731,0.13513513513513514,0.18120393120393122,0.2371007371007371,0.3415233415233415,34.48187929913333,23.40939982143925,0.07101010386890443,67.80263840647197,0.47539127727620073,0.0
病例56,near,NBI,mid_fusion_wide,0,0,0.8550071905553701,96.46242791885346,3650,879,0.6251898871527778,0.5914577907986112,384,0,0.04521180246261119,0.14642438755298667,0.16751538982176814,0.19966974718560954,0.045484654449105766,0.14683153013910355,0.16846986089644514,0.20048575844557298,96.77293009927931,68.4470598345904,0.16805874951186706,19.72308292331602,0.11410378791165879,0.0
病例61,far,WLI,mid_fusion_wide,0,0,1.1350737797828027e-11,148.68086081317063,270,237,0.024285210503472224,0.03546142578125,384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.07821048680188,139.5600229292042,1.0,142.6842667341969,1.4602066461882155,0.0
病例61,far,NBI,mid_fusion_wide,0,0,0.9438657218432425,10.770329614269007,427,413,0.09943305121527778,0.1082424587673611,384,0,0.1785714285714286,0.4238095238095238,0.6285227303471101,0.7390529346146917,0.17857142857142858,0.4238095238095238,0.6285714285714286,0.7392857142857143,3.605551275463989,2.8284271247461903,0.014322739053335152,8.52051479688594,0.10291911062610831,0.0
病例61,near,WLI,mid_fusion_wide,0,0,0.9136422926419212,39.82334558284531,719,553,0.16288926866319445,0.19065348307291666,384,0,0.20843301257887767,0.3434490944733198,0.4099433083376464,0.4680633893133001,0.20833333333333334,0.34355345911949686,0.41037735849056606,0.46776729559748426,8.54400374531753,6.324555320336759,0.008493276156376203,16.0,0.1789416711769849,0.0
病例61,near,NBI,mid_fusion_wide,0,0,0.880593299919739,68.06614430096654,1244,922,0.5286593967013888,0.670166015625,384,0,0.2768709330896788,0.35126758576061234,0.4032198870133204,0.49386727768230665,0.2765466297322253,0.3508771929824561,0.4025854108956602,0.49261311172668515,2.23606797749979,2.0,0.0015521974497780743,54.12947441089743,0.26922287502886316,0.0
病例67,far,WLI,mid_fusion_wide,0,0,0.48131817127094073,68.46458882651389,545,561,0.05626085069444445,0.1775173611111111,384,0,0.10126582278481013,0.11834352187892419,0.12919863974817644,0.14419949403686302,0.10126582278481013,0.11844484629294756,0.12929475587703435,0.14466546112115733,0.0,0.0,0.0,55.731499172371095,2.155255544840887,1.0
病例67,far,NBI,mid_fusion_wide,0,0,0.2611328065895888,88.29496021857646,332,677,0.03335910373263889,0.19066026475694445,384,0,0.07730426164519326,0.09051752410521023,0.10505450941526263,0.12813590171393904,0.07730426164519326,0.09018830525272548,0.10505450941526263,0.1288404360753221,15.652475842498529,12.529964086141668,0.123195771498272,73.76313442364011,4.838585078267941,0.0
病例67,near,WLI,mid_fusion_wide,0,0,0.7329206086242034,58.98516202829138,710,746,0.11573621961805555,0.1953667534722222,384,0,0.10164835164835166,0.1641284983621631,0.23763736263736265,0.33752762568994815,0.10164835164835165,0.16414835164835165,0.23763736263736263,0.3392857142857143,13.92838827718412,7.231804752433739,0.014941989921481307,51.01568250768176,0.7029766787765147,0.0
病例67,near,NBI,mid_fusion_wide,0,0,0.12593758682168776,114.06222978041532,474,116,0.06761338975694445,0.005622016059027778,384,0,0.061016949152542375,0.11590532774909905,0.1694915254237288,0.22627093740816925,0.061016949152542375,0.11694915254237288,0.1694915254237288,0.2305084745762712,119.0,104.02811985145445,0.9317953861584755,6.049657518178931,0.01494483450351053,0.0
病例69,far,WLI,mid_fusion_wide,0,0,0.2999102206698013,150.6203737970836,770,739,0.05929226345486111,0.2277492947048611,384,0,0.02451525034944984,0.053656142646818256,0.07157057654075547,0.09136001845656938,0.024519549370444003,0.0536779324055666,0.07157057654075547,0.09145129224652088,39.824615503479755,30.886890422961002,0.2740478096763125,135.3606293933615,3.115177856570971,0.0
病例69,far,NBI,mid_fusion_wide,0,0,0.757729687702789,90.1928435397134,638,846,0.19944932725694445,0.3238932291666667,384,0,0.2650929988259284,0.28067580193086267,0.3058455924006703,0.3640977547305125,0.26482479784366575,0.2803234501347709,0.305256064690027,0.3632075471698113,4.242640687119285,3.0,0.0058823529411764705,82.0786208257667,0.6298197891873513,0.0
病例69,near,WLI,mid_fusion_wide,0,0,0.7609832577414626,80.10367574815446,989,789,0.30328369140625,0.3022867838541667,358,0,0.019122609673790775,0.043503197499354766,0.06332066258423732,0.10342591591916137,0.019122609673790775,0.043869516310461196,0.06355455568053993,0.1046119235095613,93.08598175880189,75.46257122366869,0.24026743588023525,25.0,0.2369803895261734,0.0
病例69,near,NBI,mid_fusion_wide,0,0,0.8650080676813784,61.134685268815986,1440,1007,0.5393269856770834,0.7047593858506944,358,0,0.22915245284679883,0.24781868976648033,0.2616985481961493,0.287788547673454,0.22844299141806293,0.24642419288925216,0.25991009399264403,0.2856559051900286,64.03124237432849,60.028325814313625,0.0023262539766368655,52.08646657242167,0.309064845901392,0.0
病例73,far,WLI,mid_fusion_wide,0,0,0.6164778578824255,33.24154027718932,440,206,0.041191948784722224,0.024658203125,384,0,0.12074303405572756,0.23299479388922079,0.277524192075954,0.349828515433611,0.12074303405572756,0.22910216718266255,0.2708978328173375,0.34210526315789475,36.235341863986875,30.805843601498726,0.5072439907803754,17.694465551659707,0.10586104708594007,0.0
病例73,far,NBI,mid_fusion_wide,0,0,0.7031966483036876,84.26442188467487,605,514,0.07640245225694445,0.12917073567708334,384,0,0.046470062555853446,0.10113018529966555,0.17121721837072282,0.27477138371936954,0.04647006255585344,0.10098302055406613,0.17158176943699732,0.2743521000893655,13.416407864998739,9.433981132056603,0.05396769039588141,74.31554280376477,0.7446298597550151,0.0
病例73,near,WLI,mid_fusion_wide,0,0,0.928380321987089,47.910306767527445,757,493,0.22495524088541666,0.2135552300347222,384,0,0.0608,0.16256519097701647,0.2665666633011688,0.4428944265979973,0.0608,0.1624,0.2664,0.4424,31.400636936215164,21.2602916254693,0.09514334810527268,11.40175425099138,0.04446655210876971,0.0
病例73,near,NBI,mid_fusion_wide,0,0,0.9744148210349869,61.33799680453666,712,552,0.2560153537326389,0.2608574761284722,384,0,0.33316791482450603,0.5483585143504394,0.6927252985884906,0.779231482435356,0.33306962025316456,0.5482594936708861,0.692246835443038,0.7784810126582279,4.47213595499958,3.1622776601683795,0.01637042727344971,14.317821063276353,0.03528383354083336,0.0
病例78,far,WLI,mid_fusion_wide,0,0,0.8365479723056594,22.360679774997898,349,313,0.04654269748263889,0.06315782335069445,384,0,0.18291371852888968,0.27056339217839337,0.39143702283382636,0.5877726469236939,0.18277945619335348,0.270392749244713,0.39123867069486407,0.5876132930513596,5.656854249492381,4.024621125123531,0.014133760746029433,19.1049731745428,0.3711205012385254,0.0
病例78,far,NBI,mid_fusion_wide,0,0,0.7475375842409613,56.089214649520635,947,735,0.15275065104166666,0.2527872721354167,384,0,0.021906927585433816,0.04875148632580262,0.07899320286890738,0.16594074776833842,0.021997621878715814,0.04875148632580262,0.07907253269916766,0.16527942925089179,8.54400374531753,7.028427124746191,0.007680696146332801,48.91829923454004,0.6625821346119695,0.0
病例78,near,WLI,mid_fusion_wide,0,0,0.9095643075276982,38.53564312729013,911,615,0.2719387478298611,0.2854546440972222,384,0,0.1646069030386957,0.3014416775884666,0.4152070705192567,0.5213677745522048,0.16448230668414154,0.30144167758846657,0.41546526867627787,0.5216251638269986,29.5296461204668,23.024982061182044,0.06783211551410259,19.313207915827967,0.11753410309484028,0.0
病例78,near,NBI,mid_fusion_wide,0,0,0.9799052547565846,86.05552306912914,1020,780,0.5214301215277778,0.5321994357638888,384,0,0.4485817941952506,0.5562026326286399,0.6052512532094387,0.7351438667339727,0.4488888888888889,0.5566666666666666,0.6055555555555555,0.7344444444444445,8.94427190999916,5.656854249492381,0.009975548850275726,18.365724718735137,0.030628966808864844,0.0
病例81,far,WLI,mid_fusion_wide,0,0,0.6011257393646198,171.32306060054938,451,489,0.0658298068576389,0.07634141710069445,384,0,0.017979772755649895,0.034944670937682006,0.048929663608562685,0.09886506935687263,0.018085106382978722,0.035106382978723406,0.04893617021276596,0.09893617021276596,43.278170016764804,27.568079582299386,0.35088080766457197,166.30168283451906,0.5105593901308334,0.0
病例81,far,NBI,mid_fusion_wide,0,0,0.7569269521417538,37.208869303666674,891,408,0.13615587022569445,0.10076904296875,384,0,0.021555042340261742,0.045694477270936736,0.09593633717717275,0.20371434041738462,0.02155504234026174,0.04541955350269438,0.0962278675904542,0.2040030792917629,42.80186911806539,32.984845004941285,0.3414354734273049,14.0,0.08153608606863576,0.0
病例81,near,WLI,mid_fusion_wide,0,0,0.6853586295235243,76.05918747922567,1356,451,0.21734619140625,0.12152099609375,384,0,0.07858328721638073,0.1306032097399004,0.1747930082796688,0.24093423478795328,0.07858328721638075,0.1306032097399004,0.17266187050359713,0.23353624792473712,87.8179936004006,63.48226779040998,0.4657243595744017,6.0,0.024836968392149522,0.0
病例81,near,NBI,mid_fusion_wide,0,0,0.8714150916423078,39.02562418976663,991,620,0.2545437282986111,0.21980794270833334,384,0,0.12290502793296086,0.18228536238347032,0.24705152079453752,0.343953171328687,0.12290502793296089,0.1818746120422098,0.24705152079453754,0.3432650527622595,40.24922359499622,31.622776601683793,0.18804284115735068,10.0,0.05157990088985986,0.0
病例9,far,WLI,mid_fusion_wide,0,0,0.3999769166419483,116.02688782806074,663,636,0.04837375217013889,0.18665907118055555,384,0,0.07082224119744839,0.11804998762682505,0.15479458218962336,0.20990062227175627,0.07082371054657428,0.12009237875288684,0.1585835257890685,0.2178598922247883,7.211102550927978,5.0,0.02831908033085658,100.4778568084031,2.8870040656105425,0.0
病例9,far,NBI,mid_fusion_wide,0,0,0.4284611141785523,63.91782848561326,408,323,0.027086046006944444,0.09586588541666667,384,0,0.014767413241447206,0.024623803009575923,0.0494148244473342,0.12077264487091331,0.015047879616963064,0.024623803009575923,0.049247606019151846,0.12038303693570451,6.324555320336759,5.0,0.02754131196795193,56.61271941887264,2.5668502754131195,0.0
病例9,near,WLI,mid_fusion_wide,0,0,0.7987772823741773,138.56115588292886,748,685,0.14045545789930555,0.2078586154513889,384,0,0.07527923042158952,0.11297099951780672,0.1745093878098089,0.27990892062585737,0.07536636427076064,0.11304954640614097,0.17445917655268667,0.27983251919050944,8.94427190999916,6.7626335144042775,0.00956013712519917,131.01755599548068,0.48945005069769687,0.0
病例9,near,NBI,mid_fusion_wide,0,0,0.6451874366785958,52.40228742120754,506,356,0.053961859809027776,0.07990858289930555,384,0,0.1475247887014745,0.19921992199219923,0.23595088321998095,0.28860885552321125,0.14733178654292342,0.19837587006960558,0.23433874709976799,0.2865429234338747,29.410882339705484,24.066565718687798,0.1996983787859746,45.221676218380054,0.6805328641447782,0.0
