case,scale,ref_modality,config,fold,seed,dice,hd95,gt_boundary_px,pred_boundary_px,gt_area_frac,pred_area_frac,content_w,degenerate,bf1,bf2,bf3,bf5,nsd1,nsd2,nsd3,nsd5,residual_px,residual_p95_px,residual_area_frac,over_depth_p95_px,over_area_ratio,fully_covered
病例26,near,WLI,mmd_fusion_w1.0,1,1,0.588097553232417,133.80411838933466,657,942,0.10190836588541667,0.2398410373263889,384,0,0.03324571996874334,0.05003126954346467,0.0762435513018546,0.12571142125307952,0.03314571607254534,0.050031269543464665,0.07692307692307693,0.12695434646654158,9.0,7.155088655302976,0.013908298396220138,121.19818480488888,1.3674053370599588,0.0
病例26,near,NBI,mmd_fusion_w1.0,1,1,0.8297896435550667,45.90475579957795,2118,618,0.2738579644097222,0.20521375868055555,384,0,0.0714709973309274,0.1131885081662366,0.15801926652019607,0.2036523997465427,0.0712719298245614,0.11220760233918128,0.15497076023391812,0.1962719298245614,62.289646009589745,37.94733192202055,0.274206329552771,5.0,0.023550096577683127,0.0
病例3,far,WLI,mmd_fusion_w1.0,1,1,0.4764111204739831,48.855875878321704,359,455,0.038350423177083336,0.1226467556423611,384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62641583165593,2.198054818744474,1.0
病例3,far,NBI,mmd_fusion_w1.0,1,1,0.7925045256627403,39.86849401507151,911,313,0.07555474175347222,0.06305609809027778,384,0,0.09271388529851722,0.14114977603035814,0.2051000664221561,0.30392293933594,0.0923202614379085,0.1388888888888889,0.19607843137254902,0.2916666666666667,28.178005607210743,21.02379604162864,0.27304550758459745,7.0,0.10762050085270622,0.0
病例3,near,WLI,mmd_fusion_w1.0,1,1,0.8429541025471357,33.24154027718932,1259,567,0.22747802734375,0.17619493272569445,384,0,0.10143686587296931,0.13591553857115096,0.17130144605116795,0.21355095658122997,0.10186199342825848,0.13745892661555312,0.17305585980284777,0.21741511500547644,48.08326112068523,29.068883707497267,0.25206451420564646,8.94427190999916,0.026622544197000865,0.0
病例3,near,NBI,mmd_fusion_w1.0,1,1,0.826453722572527,73.5288910316249,2415,938,0.3944905598958333,0.464111328125,384,0,0.07131094971486021,0.10711175519234455,0.1561035054785209,0.22248926565733426,0.07157769161944527,0.10647181628392484,0.15389203698180734,0.2153295556218312,51.78802950489621,38.07886552931954,0.10061887570912842,35.11409973215888,0.2771015987622486,0.0
病例34,near,WLI,mmd_fusion_w1.0,1,1,0.7886378074239248,49.45094900315453,632,568,0.1966620551215278,0.1769748263888889,384,0,0.011666666666666665,0.016666666666666666,0.02740560292326431,0.10590770524545358,0.011666666666666667,0.016666666666666666,0.0275,0.10583333333333333,51.85556864985669,43.01162633521314,0.25083623573226665,22.80350850198276,0.1507293354943274,0.0
病例34,near,NBI,mmd_fusion_w1.0,1,1,0.8780990584434805,56.48444855186905,951,750,0.4000651041666667,0.3302815755208333,384,0,0.08830687581453042,0.169967520574373,0.25095798097251587,0.354171919804378,0.08818342151675485,0.16990005878894768,0.25102880658436216,0.35390946502057613,61.91122676865643,50.24937810560445,0.1984845402766477,6.708203932499369,0.024054109031733117,0.0
病例35,far,WLI,mmd_fusion_w1.0,1,1,3.179650238372666e-11,178.43106171080214,294,86,0.016560872395833332,0.004767523871527778,384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.93645293306707,174.64206250641834,1.0,155.9236990991513,0.2878787878787879,0.0
病例35,far,NBI,mmd_fusion_w1.0,1,1,0.6506892626797436,166.76030702778164,647,724,0.07456461588541667,0.1399264865451389,384,0,0.10413482504941819,0.17809309898154418,0.265795657411862,0.3947507918381986,0.10430342815463166,0.1787016776075857,0.26695842450765866,0.4011670313639679,16.97056274847714,12.790583192164124,0.06412005457025921,158.11388300841898,0.940700318326512,0.0
病例35,near,WLI,mmd_fusion_w1.0,1,1,0.7068132079562617,49.98299629857927,1340,559,0.15861002604166666,0.1233791775173611,384,0,0.09731669033560056,0.1742984798652205,0.22854926800891967,0.3227339161477161,0.09689310163243813,0.1732490784623486,0.2259083728278041,0.3154291732490785,56.88585061331157,39.879802436347205,0.37168633487258423,47.042533945356304,0.1495638789122627,0.0
病例35,near,NBI,mmd_fusion_w1.0,1,1,0.7112807313395424,115.11906877434578,2028,1093,0.3777262369791667,0.4627753363715278,384,0,0.13777635373277797,0.19228916448731262,0.24440770699940842,0.30988101728616785,0.13777635373277797,0.1906440243511695,0.24094841396988145,0.30278756808715157,69.1158447825099,54.037024344425184,0.20864303924736974,107.5627722510694,0.43380372724334804,0.0
病例38,far,WLI,mmd_fusion_w1.0,1,1,0.2811747713090926,88.0454069647737,837,177,0.09684244791666667,0.015842013888888888,384,0,0.04142011834319527,0.056469061012548685,0.06831085876508161,0.10914978065594318,0.04142011834319527,0.055226824457593686,0.0670611439842209,0.11045364891518737,102.7277956543408,73.24616030891995,0.8364145658263306,0.0,0.0,0.0
病例38,far,NBI,mmd_fusion_w1.0,1,1,0.824897087050684,76.57383139729059,1286,795,0.2742173936631944,0.2875569661458333,384,0,0.06475592162771031,0.13896697580327352,0.20231643386438156,0.2770643462868503,0.06487265737626141,0.13983661701105238,0.2027871215761653,0.2763094666025949,50.21951811795888,32.425284680066824,0.15503895140348709,75.15317691222374,0.20368492642512676,0.0
病例38,near,WLI,mmd_fusion_w1.0,1,1,0.7622569239838506,133.95742346266778,835,869,0.20025634765625,0.2600843641493056,384,0,0.215962441314554,0.22827316749385268,0.24232298175473893,0.2710982629592184,0.215962441314554,0.2282863849765258,0.24237089201877934,0.2711267605633803,67.88225099390856,50.63147652306358,0.12387822140946189,126.40015822774906,0.4226353753936808,0.0
病例38,near,NBI,mmd_fusion_w1.0,1,1,0.8449171627981304,105.9197594807356,887,884,0.2874891493055556,0.3207872178819444,384,0,0.31507622811970637,0.37662348656597144,0.43421817818688063,0.5335082901319108,0.31507622811970637,0.37662337662337664,0.4342179559570864,0.5335968379446641,49.49747468305833,40.72222664129156,0.10615210417059823,99.0313076711183,0.22197584449896207,0.0
病例39,far,WLI,mmd_fusion_w1.0,1,1,0.46360796480977623,217.54760612647516,728,911,0.10315619574652778,0.2159695095486111,384,0,0.19524100061012814,0.2475698407930309,0.2853985702707,0.3266612132743403,0.19524100061012814,0.24771201952410007,0.2855399633923124,0.3282489322757779,37.57658845611187,26.0,0.282887384129906,211.29126815843574,1.3765038459009926,0.0
病例39,far,NBI,mmd_fusion_w1.0,1,1,0.876927142983214,127.74190933686737,599,806,0.17527940538194445,0.20961507161458334,384,0,0.21188058333969612,0.3326854956568433,0.4412811387900356,0.5858691402533328,0.21209964412811388,0.3323843416370107,0.4412811387900356,0.5857651245551602,27.80287754891569,19.72308292331602,0.03718176893910083,125.17347948925723,0.2330728159096185,0.0
病例39,near,WLI,mmd_fusion_w1.0,1,1,0.9428840772719286,23.600847442411894,823,616,0.23460557725694445,0.21860758463541666,384,0,0.39727332769541596,0.527498517227787,0.6367376151166383,0.7360616734232738,0.3968033356497568,0.5260597637248089,0.6344683808200139,0.7324530924252953,37.12142238654117,24.737606248741837,0.08926403422558825,9.219544457292887,0.02107301844250448,0.0
病例39,near,NBI,mmd_fusion_w1.0,1,1,0.6727822777402255,195.49322237820263,534,1185,0.19484456380208334,0.3610907660590278,384,0,0.17174580397784078,0.217362552864283,0.2808948398961746,0.35629022654455755,0.17219313554392088,0.21873182082606166,0.28272251308900526,0.35718440954043046,20.518284528683193,18.027756377319946,0.04020048031742717,184.56597735833827,0.8934252201454874,0.0
病例42,far,WLI,mmd_fusion_w1.0,1,1,0.7387798787032552,33.06055050963308,335,301,0.036980523003472224,0.058064778645833336,384,0,0.10384652095065382,0.15883620016857614,0.23633356363712496,0.46982344684937577,0.10377358490566038,0.15880503144654087,0.23742138364779874,0.470125786163522,11.40175425099138,9.57733918582788,0.05061434072987346,28.858273544201275,0.6207592151109481,0.0
病例42,far,NBI,mmd_fusion_w1.0,1,1,0.7835755813961353,36.712376645491936,575,363,0.1077880859375,0.07884385850694445,384,0,0.09297982652283952,0.12874857092603992,0.17268835273876684,0.32073911431748836,0.09275053304904052,0.12899786780383796,0.17164179104477612,0.31982942430703626,44.94441010848846,32.449961479175904,0.32163080407701017,6.708203932499369,0.05310179942116522,0.0
病例42,near,WLI,mmd_fusion_w1.0,1,1,0.9183299207693078,19.039319567776538,771,675,0.1758083767361111,0.2050849066840278,384,0,0.16800104701912516,0.2607633117204786,0.3320362940416897,0.5074736931673143,0.16804979253112035,0.2607192254495159,0.33195020746887965,0.5069156293222683,11.313708498984761,9.219544457292887,0.00520752970220645,14.142135623730951,0.17173275729054158,0.0
病例42,near,NBI,mmd_fusion_w1.0,1,1,0.9852330287031461,86.00319756633795,705,930,0.3766954210069444,0.3824395073784722,384,0,0.5488703339882122,0.6084343285052716,0.6539964333430813,0.7842374625972472,0.5486238532110091,0.6079510703363914,0.653211009174312,0.7828746177370031,6.708203932499369,4.242640687119285,0.0072552479026392535,5.385164807134504,0.02250387066575451,0.0
病例52,far,WLI,mmd_fusion_w1.0,1,1,0.9268534848782718,51.22211239680893,824,720,0.2716878255208333,0.24741617838541666,384,0,0.38166742949688415,0.48215878679750224,0.5483886790601854,0.5939327982587403,0.38147668393782386,0.48186528497409326,0.5479274611398963,0.5932642487046632,43.104524124504614,30.805843601498726,0.11454745145025211,15.0,0.025210923069242674,0.0
病例52,far,NBI,mmd_fusion_w1.0,1,1,0.8373060528564797,41.880528297235784,481,513,0.08635118272569445,0.1125217013888889,384,0,0.3390636102535931,0.43564374840253733,0.5251509054325956,0.6153300119621942,0.33903420523138833,0.43561368209255535,0.5251509054325956,0.6156941649899397,22.47220505424423,18.867962264113206,0.03581245582345088,38.35489868281066,0.3388832168381371,0.0
病例52,near,WLI,mmd_fusion_w1.0,1,1,0.917293617892632,46.458539291301705,1072,537,0.12335205078125,0.14166259765625,384,0,0.40784234351706605,0.4823977961722126,0.5360900521534696,0.5794794219272441,0.4027346177750155,0.4766935985083903,0.5282784338098198,0.5680546923555003,7.0710678118654755,5.074264635194588,0.014624223431744462,12.649110640673518,0.16306558909230853,0.0
病例52,near,NBI,mmd_fusion_w1.0,1,1,0.9646531483458222,23.036832802089588,931,800,0.3106350368923611,0.3248087565104167,384,0,0.48393332624018415,0.613619508790298,0.720241725600473,0.7789894226675836,0.48353552859618715,0.6129404968226458,0.7192374350086655,0.7787406123627961,6.708203932499369,3.802775637731995,0.013339155114070517,23.0,0.05896736164174217,0.0
病例54,far,WLI,mmd_fusion_w1.0,1,1,0.6840768214623038,52.33448766709562,600,392,0.1180691189236111,0.08214653862847222,384,0,0.0899182561307902,0.11693548387096774,0.17212528604118993,0.2492497499166389,0.08971774193548387,0.11693548387096774,0.17137096774193547,0.2469758064516129,59.77457653551382,46.09772228646444,0.4199885123492246,23.08679276123039,0.1157380815623205,0.0
病例54,far,NBI,mmd_fusion_w1.0,1,1,0.40700808625603324,96.93173974115223,613,231,0.11884901258680555,0.032111273871527776,384,0,0.03080568720379147,0.04759206798866855,0.07753588604574324,0.12829757079987072,0.030805687203791468,0.0462085308056872,0.07701421800947868,0.12203791469194313,105.55093557141026,81.15417426109393,0.74151212553495,7.0,0.011697574893009986,0.0
病例54,near,WLI,mmd_fusion_w1.0,1,1,0.7094096235521268,60.108235708594876,673,408,0.12648518880208334,0.0859103732638889,384,0,0.1347611413914716,0.168787344045076,0.20937044910530456,0.2684616441313264,0.1341350601295097,0.16743755781683625,0.2072155411655874,0.26549491211840887,63.702433234531945,50.20956084253277,0.4043751005308026,19.21197384723582,0.08358801136668276,0.0
病例54,near,NBI,mmd_fusion_w1.0,1,1,0.8729530535347119,67.05368355018969,1552,928,0.4738091362847222,0.3846910264756944,384,0,0.15295129609834313,0.22589925578831313,0.29339145659514404,0.36598472605580423,0.15443548387096775,0.22620967741935483,0.2923387096774194,0.3649193548387097,84.72307831990054,67.30823154374065,0.20914321701542954,8.602325267042627,0.02105459021555549,0.0
病例58,far,WLI,mmd_fusion_w1.0,1,1,0.9081886422232903,29.7052153467954,1157,731,0.3214586046006944,0.27301025390625,384,0,0.22904792062486806,0.2777777777777778,0.30895902908929124,0.41515638834179563,0.2288135593220339,0.2764830508474576,0.3066737288135593,0.4104872881355932,38.18376618407357,24.041630560342615,0.16024978375983628,5.0,0.009535663804561086,0.0
病例58,far,NBI,mmd_fusion_w1.0,1,1,0.9720892109917739,79.45348087322803,792,1072,0.7080349392361112,0.7068210177951388,384,0,0.41032645277092217,0.4581545064377683,0.48728332718658685,0.5071880037522427,0.4104077253218884,0.4581545064377682,0.4871244635193133,0.5064377682403434,38.27531841800928,30.886890422961002,0.02874410942109498,11.180339887498949,0.027029615723535495,0.0
病例58,near,WLI,mmd_fusion_w1.0,1,1,0.8875167897044557,130.0,2005,1221,0.719970703125,0.5826687282986112,384,0,0.28184810601538385,0.3138506912352014,0.3398462658644109,0.37475821297193246,0.28177309361438313,0.3137011779293242,0.33911965282083073,0.3725976441413515,83.24061508662703,65.45991139621256,0.19711013149466863,3.605551275463989,0.006405184431634075,0.0
病例58,near,NBI,mmd_fusion_w1.0,1,1,0.9702160644999296,128.0,1048,1187,0.8182169596354166,0.7740614149305556,384,0,0.42463585801338694,0.5193761530672166,0.5474050991832653,0.5842934014771332,0.42460850111856824,0.5194630872483221,0.5476510067114094,0.5847874720357942,42.5205832509386,27.51363298439521,0.055963067028039555,3.0,0.001997496912582573,0.0
病例59,far,WLI,mmd_fusion_w1.0,1,1,0.5099656685115631,82.95615122925655,781,496,0.136962890625,0.1474880642361111,384,0,0.010963194988253721,0.01815306332943684,0.02773722627737226,0.04433581538111748,0.01096319498825372,0.018010963194988253,0.0274079874706343,0.04385277995301488,67.17886572427373,50.60632371551998,0.4704396910279263,73.19425281497769,0.5472865914042384,0.0
病例59,far,NBI,mmd_fusion_w1.0,1,1,0.5531171928237095,107.09003917839001,600,790,0.13212754991319445,0.3456285264756944,384,0,0.0,0.0,0.015827338129496403,0.07366331016877038,0.0,0.0,0.015827338129496403,0.07338129496402877,0.0,0.0,0.0,88.86394080803598,1.615870245855361,1.0
病例59,near,WLI,mmd_fusion_w1.0,1,1,0.5141373468006378,73.78719393387527,910,482,0.18265787760416666,0.12554931640625,384,0,0.061781609195402286,0.08045977011494253,0.09675706670630958,0.1405712576641244,0.0617816091954023,0.08045977011494253,0.09698275862068965,0.13936781609195403,81.39410298049853,66.11353697405235,0.5662359842578154,34.75267930595745,0.25358283210811616,0.0
病例59,near,NBI,mmd_fusion_w1.0,1,1,0.8453957909163826,67.18109819841094,2479,1205,0.6890597873263888,0.68658447265625,384,0,0.10640423870420597,0.15427742351508203,0.20028183000793517,0.2527689854184596,0.10586319218241043,0.15146579804560262,0.1959826275787188,0.248099891422367,71.58910531638176,57.201398584300364,0.15612266992106766,26.076809620810597,0.1525303623801744,0.0
病例72,far,WLI,mmd_fusion_w1.0,1,1,0.6871302289977329,93.93506481591912,596,609,0.10184733072916667,0.19045003255208334,384,0,0.043958796455743764,0.0912863070539419,0.14355214800456756,0.2920426579163249,0.04398340248962656,0.0912863070539419,0.14356846473029045,0.2921161825726141,9.433981132056603,8.06225774829855,0.013983220135836995,86.23165780163896,0.8839392728725529,0.0
病例72,far,NBI,mmd_fusion_w1.0,1,1,0.6869647190969302,107.0,1296,957,0.2394748263888889,0.4367540147569444,384,0,0.05770084332001776,0.09726853091257191,0.12817587310421594,0.225564860167483,0.05770084332001776,0.09720372836218376,0.1278295605858855,0.22503328894806923,19.0,14.861006462964244,0.0300747621205256,96.65583241788028,0.8538740371545084,0.0
病例72,near,WLI,mmd_fusion_w1.0,1,1,0.5924759405088628,130.49668867835186,1772,675,0.0814208984375,0.11236572265625,384,0,0.10788160789111678,0.14987815356876225,0.19223829907666184,0.28560522367370705,0.106661217817736,0.14630159378831223,0.18635063342868818,0.2705353494074377,50.59644256269407,24.515301344262525,0.294935865400633,124.8048474572788,0.6749958354156255,0.0
病例72,near,NBI,mmd_fusion_w1.0,1,1,0.8155494385362048,100.98217472232646,1930,1153,0.5500556098090278,0.6596137152777778,384,0,0.04219165003478729,0.06943665940981009,0.11866246839574834,0.182270487489834,0.04184236133636069,0.06876419072332143,0.11774245864417775,0.17969510217320792,48.104053883222775,38.41874542459709,0.10323145396934989,66.48308055437865,0.30240787088979026,0.0
病例80,far,WLI,mmd_fusion_w1.0,1,1,0.5895795246808887,111.34516321613386,635,1036,0.10133870442708333,0.23994276258680555,384,0,0.1675643327348893,0.18207799427629595,0.18970246649980674,0.22649383576043403,0.1675643327348893,0.18252543387193298,0.19030520646319568,0.22740873728306404,5.0,3.6499999999999915,0.007227464364585425,101.07423014794622,1.3749581743960382,0.0
病例80,far,NBI,mmd_fusion_w1.0,1,1,0.6655775696680174,88.24829254888401,833,735,0.11925591362847222,0.23775227864583334,384,0,0.16581632653061223,0.19655498267544222,0.22852147852147853,0.31344064606324734,0.16581632653061223,0.19642857142857142,0.22831632653061223,0.31313775510204084,5.385164807134504,4.3848783726541,0.00375319874893375,75.33259323694755,0.9973841342052886,0.0
病例80,near,WLI,mmd_fusion_w1.0,1,1,0.8641654802782233,65.7525450305143,1342,707,0.22349039713541666,0.26239013671875,384,0,0.1925869316010699,0.251730552252005,0.2938215012676626,0.352725632550352,0.1922889214250854,0.25085407515861396,0.29184968277208395,0.3474865788189361,32.64965543462902,17.46424919657298,0.06062812926718252,27.16615541441225,0.23468365953573053,0.0
病例80,near,NBI,mmd_fusion_w1.0,1,1,0.8674446992677115,64.30626262407868,1149,967,0.3297119140625,0.4036322699652778,384,0,0.23724007561436672,0.29584120982986767,0.328838503835449,0.4079620412782475,0.23724007561436672,0.29584120982986767,0.32892249527410206,0.40784499054820417,16.0,13.061313135917398,0.03531613805586408,59.31609767390936,0.2595129375951294,0.0
