case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例32,far,NBI,mmd_fusion_w1e-4,2,2,0.8,0.08136085337372972,0.037682257148267374,0.9391495128059006,0.1027492947048611
病例32,far,NBI,mmd_fusion_w1e-4,2,2,0.85,0.102821435334217,0.027330682320267627,0.9323712692655547,0.0993313259548611
病例32,far,NBI,mmd_fusion_w1e-4,2,2,0.9,0.14523764438553305,0.016474152622609355,0.9135802469104986,0.09360758463541667
病例32,far,NBI,mmd_fusion_w1e-4,2,2,0.95,0.3540364829893328,0.00012623871741463107,0.7848460447072938,0.06941731770833333
病例32,near,WLI,mmd_fusion_w1e-4,2,2,0.05,0.0,1.1818786367414795,0.6285594858649131,0.1780056423611111
病例32,near,WLI,mmd_fusion_w1e-4,2,2,0.1,0.0,0.3373233582709892,0.8556796358174277,0.1091037326388889
病例32,near,WLI,mmd_fusion_w1e-4,2,2,0.15,0.0,0.2201163757273483,0.9008536767975855,0.09954155815972222
病例32,near,WLI,mmd_fusion_w1e-4,2,2,0.2,0.0,0.1822942643391521,0.9164666895177066,0.09645589192708333
病例32,near,WLI,mmd_fusion_w1e-4,2,2,0.25,0.0,0.16375727348295926,0.9243180945027878,0.0949435763888889
病例32,near,WLI,mmd_fusion_w1e-4,2,2,0.3,0.0007481296758104738,0.15045719035743974,0.9296624260433484,0.09379747178819445
病例32,near,WLI,mmd_fusion_w1e-4,2,2,0.35,0.0008312551953449709,0.14330839567747297,0.932722899041931,0.09320746527777778
病例32,near,WLI,mmd_fusion_w1e-4,2,2,0.4,0.000997506234413965,0.13599334995843723,0.9358355396319271,0.09259711371527778
病例32,near,WLI,mmd_fusion_w1e-4,2,2,0.45,0.0013300083125519534,0.12959268495428097,0.9384837714293697,0.09204779730902778
病例32,near,WLI,mmd_fusion_w1e-4,2,2,0.5,0.0021612635078969242,0.12252701579384871,0.9411949192373326,0.0914035373263889
病例32,near,WLI,mmd_fusion_w1e-4,2,2,0.55,0.0024937655860349127,0.11512884455527847,0.9443242179777913,0.09077284071180555
病例32,near,WLI,mmd_fusion_w1e-4,2,2,0.6,0.002826267664172901,0.10698254364089775,0.9478133765221514,0.09008110894097222
病例32,near,WLI,mmd_fusion_w1e-4,2,2,0.65,0.00457190357439734,0.09758935993349958,0.9511894832957973,0.08917236328125
病例32,near,WLI,mmd_fusion_w1e-4,2,2,0.7,0.006899418121363259,0.08736492103075644,0.9546907463602577,0.08814832899305555
病例32,near,WLI,mmd_fusion_w1e-4,2,2,0.75,0.011055694098088114,0.07788861180382377,0.9569658944620456,0.0870361328125
病例32,near,WLI,mmd_fusion_w1e-4,2,2,0.8,0.02028262676641729,0.06591853699085619,0.9578609451787644,0.08530680338541667
病例32,near,WLI,mmd_fusion_w1e-4,2,2,0.85,0.035494596841230255,0.05062344139650873,0.9572642521204634,0.08281792534722222
病例32,near,WLI,mmd_fusion_w1e-4,2,2,0.9,0.06749792186201163,0.03250207813798836,0.9491095223954097,0.07872856987847222
病例32,near,WLI,mmd_fusion_w1e-4,2,2,0.95,0.22759767248545304,0.003075644222776392,0.8700781871769742,0.0632663302951389
病例32,near,NBI,mmd_fusion_w1e-4,2,2,0.05,0.0373678689582829,0.016468974421044138,0.9727973253961052,0.8228895399305556
病例32,near,NBI,mmd_fusion_w1e-4,2,2,0.1,0.14997175825062536,0.0026305172274671187,0.9176306620205062,0.7166205512152778
病例32,near,NBI,mmd_fusion_w1e-4,2,2,0.15,0.2614701847817316,0.001896231743726297,0.8486770426207636,0.6222941080729166
病例32,near,NBI,mmd_fusion_w1e-4,2,2,0.2,0.4421851044944727,0.0008633906237392076,0.7157537260501453,0.46954345703125
病例32,near,NBI,mmd_fusion_w1e-4,2,2,0.25,0.5106269668361172,0.0003953844912450577,0.6569786650919655,0.4116278754340278
病例32,near,NBI,mmd_fusion_w1e-4,2,2,0.3,0.5292745904946341,0.000177519567497781,0.6400495915822457,0.3957722981770833
病例32,near,NBI,mmd_fusion_w1e-4,2,2,0.35,0.5394335511982571,4.0345356249495684e-05,0.6306508372323365,0.3871188693576389
病例32,near,NBI,mmd_fusion_w1e-4,2,2,0.4,0.5477931090131526,0.0,0.62278576667447,0.3800591362847222
病例32,near,NBI,mmd_fusion_w1e-4,2,2,0.45,0.6495602356168805,0.0,0.5190009560226344,0.2945285373263889
病例32,near,NBI,mmd_fusion_w1e-4,2,2,0.5,0.661284596142984,0.0,0.5060304869592567,0.2846747504340278
病例32,near,NBI,mmd_fusion_w1e-4,2,2,0.55,0.6719277011216009,0.0,0.4940578900038313,0.2757297092013889
病例32,near,NBI,mmd_fusion_w1e-4,2,2,0.6,0.6841362059226983,0.0,0.48008585006869225,0.2654690212673611
病例32,near,NBI,mmd_fusion_w1e-4,2,2,0.65,0.6977729363350278,0.0,0.464169532484144,0.2540079752604167
病例32,near,NBI,mmd_fusion_w1e-4,2,2,0.7,0.7144678447510692,0.0,0.44422405784701835,0.23997667100694445
病例32,near,NBI,mmd_fusion_w1e-4,2,2,0.75,0.7364964092632938,0.0,0.417099868442634,0.2214626736111111
病例32,near,NBI,mmd_fusion_w1e-4,2,2,0.8,0.7687162107641411,0.0,0.375679094060425,0.19438340928819445
病例32,near,NBI,mmd_fusion_w1e-4,2,2,0.85,0.8264988299846687,0.0,0.2956983332414491,0.1458197699652778
病例32,near,NBI,mmd_fusion_w1e-4,2,2,0.9,0.9556443153393045,0.0,0.08494363618094761,0.03727891710069445
病例32,near,NBI,mmd_fusion_w1e-4,2,2,0.95,1.0,0.0,0.0,0.0
病例53,far,WLI,mmd_fusion_w1e-4,2,2,0.05,0.000354735721887194,0.9581411848173111,0.6759414727725436,0.11228434244791667
病例53,far,WLI,mmd_fusion_w1e-4,2,2,0.1,0.0031926214969847464,0.7178668558590516,0.7343845282658141,0.09834120008680555
病例53,far,WLI,mmd_fusion_w1e-4,2,2,0.15,0.0069764691971148166,0.5762090575854322,0.7730117820288429,0.0899997287326389
病例53,far,WLI,mmd_fusion_w1e-4,2,2,0.2,0.015844862244294666,0.39588506562610853,0.8270071542089278,0.07914903428819445
病例53,far,WLI,mmd_fusion_w1e-4,2,2,0.25,0.022348350478893223,0.3448031216743526,0.8419123262520141,0.07584635416666667
病例53,far,WLI,mmd_fusion_w1e-4,2,2,0.3,0.02625044341965236,0.3219817902329431,0.8483131599235214,0.0743136935763889
病例53,far,WLI,mmd_fusion_w1e-4,2,2,0.35,0.029916045879153363,0.30649166371053566,0.8522308211663001,0.0732150607638889
病例53,far,WLI,mmd_fusion_w1e-4,2,2,0.4,0.033226912616767176,0.2904103109849829,0.856618995228369,0.07210286458333333
病例53,far,WLI,mmd_fusion_w1e-4,2,2,0.45,0.05167317015490126,0.22454771195459383,0.8728776665167998,0.06726752387152778
病例53,far,WLI,mmd_fusion_w1e-4,2,2,0.5,0.05805841314887076,0.20633794489771787,0.8769264641078989,0.06585693359375
病例53,far,WLI,mmd_fusion_w1e-4,2,2,0.55,0.06503488234598558,0.18860115880335818,0.8805612784627175,0.06443956163194445
病例53,far,WLI,mmd_fusion_w1e-4,2,2,0.6,0.07319380394939104,0.16920893934019154,0.8843506713252604,0.06285942925347222
病例53,far,WLI,mmd_fusion_w1e-4,2,2,0.65,0.08182570651531276,0.1500532103582831,0.8878851980968047,0.06126573350694445
病例53,far,WLI,mmd_fusion_w1e-4,2,2,0.7,0.09376847581884828,0.12865082180442236,0.8906967284508647,0.05935329861111111
病例53,far,WLI,mmd_fusion_w1e-4,2,2,0.75,0.11351543100390209,0.10653896180678728,0.889587659442957,0.056952582465277776
病例53,far,WLI,mmd_fusion_w1e-4,2,2,0.8,0.14284025067991013,0.08182570651531276,0.8841322112398821,0.053853352864583336
病例53,far,WLI,mmd_fusion_w1e-4,2,2,0.85,0.18836466832210003,0.049071774861061845,0.8723945093996416,0.04936387803819445
病例53,far,WLI,mmd_fusion_w1e-4,2,2,0.9,0.2879271609317725,0.008750147806550786,0.827595684732855,0.041341145833333336
病例53,far,WLI,mmd_fusion_w1e-4,2,2,0.95,0.6926806196050609,0.0,0.4701519536860514,0.017625596788194444
病例53,far,NBI,mmd_fusion_w1e-4,2,2,0.05,0.0,1.2022324359816152,0.6245642813196302,0.3411865234375
病例53,far,NBI,mmd_fusion_w1e-4,2,2,0.1,0.0,0.9816152330925805,0.6707773618135935,0.3070068359375
病例53,far,NBI,mmd_fusion_w1e-4,2,2,0.15,0.0,0.7711534252571679,0.7217211366820072,0.2744004991319444
病例53,far,NBI,mmd_fusion_w1e-4,2,2,0.2,0.0023199824906981834,0.5379732983147297,0.7869214701248348,0.2379150390625
病例53,far,NBI,mmd_fusion_w1e-4,2,2,0.25,0.007835412562924053,0.45226526592252136,0.8117758716386803,0.2237820095486111
病例53,far,NBI,mmd_fusion_w1e-4,2,2,0.3,0.012344057780695994,0.4191289122346246,0.8207264063422863,0.2179497612847222
病例53,far,NBI,mmd_fusion_w1e-4,2,2,0.35,0.016108557671262857,0.3959728605821843,0.8268466745128994,0.2137790256076389
病例53,far,NBI,mmd_fusion_w1e-4,2,2,0.4,0.019566644780039395,0.37614357627489603,0.8320826212927556,0.2101711697048611
病例53,far,NBI,mmd_fusion_w1e-4,2,2,0.45,0.058699934340118186,0.22622017947034362,0.8685501948808115,0.1808810763888889
病例53,far,NBI,mmd_fusion_w1e-4,2,2,0.5,0.06811118406653535,0.21199387174436418,0.8693468362683109,0.1772189670138889
病例53,far,NBI,mmd_fusion_w1e-4,2,2,0.55,0.07756620704749398,0.1984241628365069,0.8698685269635923,0.1736518012152778
病例53,far,NBI,mmd_fusion_w1e-4,2,2,0.6,0.08667104399212082,0.184154081855986,0.870880898218021,0.17003038194444445
病例53,far,NBI,mmd_fusion_w1e-4,2,2,0.65,0.09665134602757715,0.16857080323922083,0.8719920562802442,0.1660698784722222
病例53,far,NBI,mmd_fusion_w1e-4,2,2,0.7,0.10790107244473626,0.1513679142044211,0.8731229783842659,0.16166178385416666
病例53,far,NBI,mmd_fusion_w1e-4,2,2,0.75,0.12357189757058437,0.13026920551543006,0.873503042992663,0.15596516927083334
病例53,far,NBI,mmd_fusion_w1e-4,2,2,0.8,0.14751586780477127,0.1051871306631648,0.8709165306422402,0.1483696831597222
病例53,far,NBI,mmd_fusion_w1e-4,2,2,0.85,0.20140074414532722,0.07511490479317137,0.8524237822664351,0.13536241319444445
病例53,far,NBI,mmd_fusion_w1e-4,2,2,0.9,0.3571897570584373,0.04127817903261107,0.7633925090303241,0.1059841579861111
病例53,far,NBI,mmd_fusion_w1e-4,2,2,0.95,1.0,0.0,0.0,0.0
病例53,near,WLI,mmd_fusion_w1e-4,2,2,0.05,0.023424965236923737,0.8927157984811209,0.6807082945001292,0.2370334201388889
病例53,near,WLI,mmd_fusion_w1e-4,2,2,0.1,0.0505936463792919,0.7479944379077976,0.7039416289937664,0.2152370876736111
病例53,near,WLI,mmd_fusion_w1e-4,2,2,0.15,0.07091667558027596,0.622419510108033,0.7282636035869702,0.19673665364583334
病例53,near,WLI,mmd_fusion_w1e-4,2,2,0.2,0.10541234356615681,0.4835276500160445,0.7523501101948626,0.1747504340277778
病例53,near,WLI,mmd_fusion_w1e-4,2,2,0.25,0.12680500588298213,0.40303775804898917,0.7672282136209976,0.1618313259548611
病例53,near,WLI,mmd_fusion_w1e-4,2,2,0.3,0.13718044710664243,0.3823403572574607,0.7686040971873068,0.1578911675347222
病例53,near,WLI,mmd_fusion_w1e-4,2,2,0.35,0.14440047063857098,0.37057439298320677,0.768672672670826,0.1554836697048611
病例53,near,WLI,mmd_fusion_w1e-4,2,2,0.4,0.1507647876778265,0.36009198844796236,0.7687726942610293,0.1533474392361111
病例53,near,WLI,mmd_fusion_w1e-4,2,2,0.45,0.20986201732805648,0.2977323777944165,0.7568841414975873,0.1379462348090278
病例53,near,WLI,mmd_fusion_w1e-4,2,2,0.5,0.22029094020750883,0.2873569365707562,0.7544113842153831,0.1353081597222222
病例53,near,WLI,mmd_fusion_w1e-4,2,2,0.55,0.2312546796448818,0.2771954219702642,0.7514834662116024,0.13262939453125
病例53,near,WLI,mmd_fusion_w1e-4,2,2,0.6,0.24237886404963097,0.26558990266338645,0.7489294210923898,0.12974717881944445
病例53,near,WLI,mmd_fusion_w1e-4,2,2,0.65,0.255909722965023,0.2527008236174992,0.7452860509943612,0.1263970269097222
病例53,near,WLI,mmd_fusion_w1e-4,2,2,0.7,0.2716868114236817,0.2391699647021072,0.7403501141656509,0.1226806640625
病例53,near,WLI,mmd_fusion_w1e-4,2,2,0.75,0.29051235426248795,0.21847256391057868,0.7359982246366445,0.11766899956597222
病例53,near,WLI,mmd_fusion_w1e-4,2,2,0.8,0.3179484436838165,0.18836239169964702,0.7293054642131664,0.11037190755208333
病例53,near,WLI,mmd_fusion_w1e-4,2,2,0.85,0.3624986629586052,0.1479837415766392,0.7140931556066674,0.09960259331597222
病例53,near,WLI,mmd_fusion_w1e-4,2,2,0.9,0.4774307412557493,0.085303240988341,0.650013304947279,0.07708062065972222
病例53,near,WLI,mmd_fusion_w1e-4,2,2,0.95,0.9452347844689272,0.0,0.10384342358734487,0.006944444444444444
病例53,near,NBI,mmd_fusion_w1e-4,2,2,0.05,0.0,0.4052362142969185,0.8315191614489473,0.6683010525173612
病例53,near,NBI,mmd_fusion_w1e-4,2,2,0.1,0.0,0.2174483437192522,0.9019375831971718,0.5789930555555556
病例53,near,NBI,mmd_fusion_w1e-4,2,2,0.15,0.00012833858570878548,0.1501989248078486,0.9300826380500271,0.5469495985243056
病例53,near,NBI,mmd_fusion_w1e-4,2,2,0.2,0.0009126299428180301,0.09263193919603006,0.9552786223627645,0.5191989474826388
病例53,near,NBI,mmd_fusion_w1e-4,2,2,0.25,0.0017539606713534016,0.07908508848232493,0.9610851404127205,0.5123562282986112
病例53,near,NBI,mmd_fusion_w1e-4,2,2,0.3,0.002409913442753861,0.07439360018252598,0.9629323753279632,0.5098130967881944
病例53,near,NBI,mmd_fusion_w1e-4,2,2,0.35,0.002923267785589003,0.07148459223979352,0.9640291737319463,0.5081854926215278
病例53,near,NBI,mmd_fusion_w1e-4,2,2,0.4,0.0037645985141243742,0.0682903874399304,0.9650985294822004,0.5062662760416666
病例53,near,NBI,mmd_fusion_w1e-4,2,2,0.45,0.008712763985340882,0.0510217177406705,0.9707514959391634,0.4957004123263889
病例53,near,NBI,mmd_fusion_w1e-4,2,2,0.5,0.011122677428094743,0.04768491451224208,0.9711240879994321,0.4929673936631944
病例53,near,NBI,mmd_fusion_w1e-4,2,2,0.55,0.014673378299371142,0.044447930183809374,0.9708729679216458,0.4897393120659722
病例53,near,NBI,mmd_fusion_w1e-4,2,2,0.6,0.01953598471344846,0.04089722931253298,0.9701027145994624,0.4857381184895833
病例53,near,NBI,mmd_fusion_w1e-4,2,2,0.65,0.02582457541317895,0.036733355198425716,0.9688907168530703,0.4807671440972222
病例53,near,NBI,mmd_fusion_w1e-4,2,2,0.7,0.034323441755671855,0.032769118884309896,0.9664276285269068,0.4748399522569444
病例53,near,NBI,mmd_fusion_w1e-4,2,2,0.75,0.05244770202632367,0.02759279592738888,0.9594761426883356,0.4637586805555556
病例53,near,NBI,mmd_fusion_w1e-4,2,2,0.8,0.09092075805324626,0.019165228799178632,0.9429086982880427,0.4414537217881944
病例53,near,NBI,mmd_fusion_w1e-4,2,2,0.85,0.187003579220557,0.0060461733711694495,0.8938728794950818,0.3895195855034722
病例53,near,NBI,mmd_fusion_w1e-4,2,2,0.9,0.8770231152052704,0.0,0.21901944102269302,0.05848524305555555
病例53,near,NBI,mmd_fusion_w1e-4,2,2,0.95,1.0,0.0,0.0,0.0
病例57,far,WLI,mmd_fusion_w1e-4,2,2,0.05,0.02674591381872214,1.274975963639542,0.5992519441363742,0.1744384765625
病例57,far,WLI,mmd_fusion_w1e-4,2,2,0.1,0.05104448911808408,0.8823529411764706,0.6703300095678995,0.14208984375
病例57,far,WLI,mmd_fusion_w1e-4,2,2,0.15,0.07254610610960581,0.6840311161611747,0.7102885065911029,0.1250339084201389
病例57,far,WLI,mmd_fusion_w1e-4,2,2,0.2,0.11152871252512893,0.5166506424263614,0.7388160046489849,0.10902235243055555
病例57,far,WLI,mmd_fusion_w1e-4,2,2,0.25,0.12324097543920987,0.4737348133904379,0.7460211215203554,0.10478379991319445
病例57,far,WLI,mmd_fusion_w1e-4,2,2,0.3,0.12822305742505025,0.45162136176907614,0.750432623577043,0.10268147786458333
病例57,far,WLI,mmd_fusion_w1e-4,2,2,0.35,0.13346735425225068,0.43571366139323486,0.7527714502628976,0.1010403103298611
病例57,far,WLI,mmd_fusion_w1e-4,2,2,0.4,0.13801241150249105,0.4171838126037934,0.7564043564934944,0.09924994574652778
病例57,far,WLI,mmd_fusion_w1e-4,2,2,0.45,0.15558080587361245,0.35171750721090816,0.7690042187345021,0.0928073459201389
病例57,far,WLI,mmd_fusion_w1e-4,2,2,0.5,0.16563237479241325,0.337383095883227,0.7683825009024494,0.0909152560763889
病例57,far,WLI,mmd_fusion_w1e-4,2,2,0.55,0.17585875360545408,0.324971593392186,0.7669594924322151,0.08915879991319445
病例57,far,WLI,mmd_fusion_w1e-4,2,2,0.6,0.18695918188969496,0.31081199195874487,0.7656282151497361,0.08719889322916667
病例57,far,WLI,mmd_fusion_w1e-4,2,2,0.65,0.20068175858753606,0.2949916965300236,0.7633237343985504,0.08490668402777778
病例57,far,WLI,mmd_fusion_w1e-4,2,2,0.7,0.22026046674241762,0.27550039332226206,0.7587820022082216,0.0818752712673611
病例57,far,WLI,mmd_fusion_w1e-4,2,2,0.75,0.24814264487369986,0.2512892229700201,0.7506763242833114,0.07783338758680555
病例57,far,WLI,mmd_fusion_w1e-4,2,2,0.8,0.2896599947557032,0.21842496285289748,0.7365749762054806,0.07206217447916667
病例57,far,WLI,mmd_fusion_w1e-4,2,2,0.85,0.35433965562450837,0.1723625557206538,0.7102884615350467,0.06346978081597222
病例57,far,WLI,mmd_fusion_w1e-4,2,2,0.9,0.4961104798531597,0.10427410191416835,0.6266644926320634,0.047186957465277776
病例57,far,WLI,mmd_fusion_w1e-4,2,2,0.95,0.9269294642076742,0.0,0.13618962287092784,0.005669487847222222
病例57,far,NBI,mmd_fusion_w1e-4,2,2,0.05,0.0008344536646423438,0.8039033888090492,0.7129082940532326,0.2637668185763889
病例57,far,NBI,mmd_fusion_w1e-4,2,2,0.1,0.0026887951416253303,0.5306198136386816,0.7890335595070804,0.2235175238715278
病例57,far,NBI,mmd_fusion_w1e-4,2,2,0.15,0.005841175652496407,0.4090677298224468,0.8273533950601324,0.20527479383680555
病例57,far,NBI,mmd_fusion_w1e-4,2,2,0.2,0.011218765935747067,0.3131519169255018,0.8590877051639129,0.1904568142361111
病例57,far,NBI,mmd_fusion_w1e-4,2,2,0.25,0.014742014742014743,0.2824162069445088,0.8689590318078564,0.18544514973958334
病例57,far,NBI,mmd_fusion_w1e-4,2,2,0.3,0.01692086597746975,0.2692967409948542,0.8729263573851049,0.18320719401041666
病例57,far,NBI,mmd_fusion_w1e-4,2,2,0.35,0.019516944045245933,0.260164109220713,0.8751784495047376,0.1814914279513889
病例57,far,NBI,mmd_fusion_w1e-4,2,2,0.4,0.022437531871494134,0.24996523109730656,0.8777107180002545,0.1795722113715278
病例57,far,NBI,mmd_fusion_w1e-4,2,2,0.45,0.028278707523990542,0.19526215752630846,0.8968423754901231,0.17071533203125
病例57,far,NBI,mmd_fusion_w1e-4,2,2,0.5,0.03277548560567428,0.18232812572435214,0.8999309868855677,0.16816541883680555
病例57,far,NBI,mmd_fusion_w1e-4,2,2,0.55,0.03931203931203931,0.17101664271475592,0.9013331013615873,0.1655544704861111
病例57,far,NBI,mmd_fusion_w1e-4,2,2,0.6,0.047285707663066154,0.15891706457744192,0.9023490669574042,0.16261800130208334
病例57,far,NBI,mmd_fusion_w1e-4,2,2,0.65,0.05363682722173288,0.14477771081544666,0.905116609025217,0.15962049696180555
病例57,far,NBI,mmd_fusion_w1e-4,2,2,0.7,0.06179592972045802,0.12771776922720318,0.9082667624070814,0.15593126085069445
病例57,far,NBI,mmd_fusion_w1e-4,2,2,0.75,0.07528626396550925,0.10681006907422001,0.9103646570195099,0.15089925130208334
病例57,far,NBI,mmd_fusion_w1e-4,2,2,0.8,0.09656483241388902,0.08321357377961151,0.9095066971556692,0.14433458116319445
病例57,far,NBI,mmd_fusion_w1e-4,2,2,0.85,0.13476426683973855,0.054285846738676924,0.9015118581826269,0.1345147026909722
病例57,far,NBI,mmd_fusion_w1e-4,2,2,0.9,0.2288720967966251,0.016040053775902834,0.862960753285614,0.11515299479166667
病例57,far,NBI,mmd_fusion_w1e-4,2,2,0.95,0.8529970794121737,0.0,0.25632527685612994,0.021504720052083332
病例57,near,WLI,mmd_fusion_w1e-4,2,2,0.05,0.0,0.42088922006954793,0.8261427178973202,0.23276774088541666
病例57,near,WLI,mmd_fusion_w1e-4,2,2,0.1,0.0,0.2755837059115748,0.8788953773929326,0.20896402994791666
病例57,near,WLI,mmd_fusion_w1e-4,2,2,0.15,0.0003311806590495115,0.21046530882596456,0.9046227616675946,0.1982421875
病例57,near,WLI,mmd_fusion_w1e-4,2,2,0.2,0.0015317105481039907,0.14273886405033945,0.9326218510122525,0.18695068359375
病例57,near,WLI,mmd_fusion_w1e-4,2,2,0.25,0.0026908428547772812,0.11914224209306176,0.9424352078221174,0.1828952365451389
病例57,near,WLI,mmd_fusion_w1e-4,2,2,0.3,0.003435999337638682,0.10717834078489816,0.9474202054371533,0.1808132595486111
病例57,near,WLI,mmd_fusion_w1e-4,2,2,0.35,0.004429541314787217,0.09823646299056135,0.9509668235182274,0.17918565538194445
病例57,near,WLI,mmd_fusion_w1e-4,2,2,0.4,0.005588673621460507,0.08954297069051168,0.9543504171613938,0.17757161458333334
病例57,near,WLI,mmd_fusion_w1e-4,2,2,0.45,0.017179996688193408,0.059032952475575426,0.962674614275363,0.17067464192708334
病例57,near,WLI,mmd_fusion_w1e-4,2,2,0.5,0.023099850968703428,0.051622785229342605,0.9631640170589106,0.1684909396701389
病例57,near,WLI,mmd_fusion_w1e-4,2,2,0.55,0.029516476237787713,0.044336810730253355,0.963344976369502,0.16624620225694445
病例57,near,WLI,mmd_fusion_w1e-4,2,2,0.6,0.0374234144725948,0.03717502897830767,0.9626961454043748,0.16377766927083334
病例57,near,WLI,mmd_fusion_w1e-4,2,2,0.65,0.04806259314456036,0.03013743997350555,0.9605463773241701,0.1608818901909722
病例57,near,WLI,mmd_fusion_w1e-4,2,2,0.7,0.06209637357178341,0.02264447756251035,0.956776958970931,0.1573554144965278
病例57,near,WLI,mmd_fusion_w1e-4,2,2,0.75,0.08291935750952144,0.014944527239609207,0.9493464752497336,0.1526828342013889
病例57,near,WLI,mmd_fusion_w1e-4,2,2,0.8,0.11322238781255174,0.007451564828614009,0.9362939003847798,0.1464911566840278
病例57,near,WLI,mmd_fusion_w1e-4,2,2,0.85,0.16985428051001822,0.003229011425732737,0.905593063425146,0.13652208116319445
病例57,near,WLI,mmd_fusion_w1e-4,2,2,0.9,0.2904040404040404,0.0011177347242921013,0.8295905527034421,0.1164279513888889
病例57,near,WLI,mmd_fusion_w1e-4,2,2,0.95,0.8703427719821163,0.0,0.22955145118649387,0.021240234375
病例57,near,NBI,mmd_fusion_w1e-4,2,2,0.05,0.009786334653570858,0.158002237891409,0.9218939901274715,0.4384223090277778
病例57,near,NBI,mmd_fusion_w1e-4,2,2,0.1,0.033088822975685134,0.036712075733087046,0.9651626628836405,0.3832126193576389
病例57,near,NBI,mmd_fusion_w1e-4,2,2,0.15,0.06502317816102161,0.019359536792000427,0.9568228290989623,0.3643934461805556
病例57,near,NBI,mmd_fusion_w1e-4,2,2,0.2,0.08578583734436886,0.012841234037262669,0.9488198047899531,0.3539767795138889
病例57,near,NBI,mmd_fusion_w1e-4,2,2,0.25,0.08791716249578176,0.00959096318135801,0.9492587526332311,0.3519219292534722
病例57,near,NBI,mmd_fusion_w1e-4,2,2,0.3,0.08978207200326803,0.007583965330444204,0.9492303987840586,0.3504435221354167
病例57,near,NBI,mmd_fusion_w1e-4,2,2,0.35,0.09164698151075432,0.00634069232545335,0.9488233166044091,0.3492567274305556
病例57,near,NBI,mmd_fusion_w1e-4,2,2,0.4,0.09356517414702592,0.005203985578033142,0.9483327294172234,0.3480902777777778
病例57,near,NBI,mmd_fusion_w1e-4,2,2,0.45,0.09876915972505905,0.004369216560396427,0.9458761685500686,0.3457845052083333
病例57,near,NBI,mmd_fusion_w1e-4,2,2,0.5,0.10377777383087936,0.0036942969291156777,0.9434332669593222,0.3436143663194444
病例57,near,NBI,mmd_fusion_w1e-4,2,2,0.55,0.1088929541942703,0.0030193772978349288,0.9409161235867214,0.3414035373263889
病例57,near,NBI,mmd_fusion_w1e-4,2,2,0.6,0.114523204802586,0.0026286343534092324,0.9379527025747014,0.3391045464409722
病例57,near,NBI,mmd_fusion_w1e-4,2,2,0.65,0.12198284283253112,0.0021135641084844502,0.933995862341712,0.3360595703125
病例57,near,NBI,mmd_fusion_w1e-4,2,2,0.7,0.1340425909809424,0.0015807328206312275,0.9273785521351549,0.3312513563368056
病例57,near,NBI,mmd_fusion_w1e-4,2,2,0.75,0.14976111397261246,0.0010656625757064454,0.918529462554523,0.3250528971354167
病例57,near,NBI,mmd_fusion_w1e-4,2,2,0.8,0.1735253894108662,0.0003907429444256967,0.9048007933258426,0.3157212999131944
病例57,near,NBI,mmd_fusion_w1e-4,2,2,0.85,0.23085803598387297,0.0,0.8695084732141298,0.2936808268229167
病例57,near,NBI,mmd_fusion_w1e-4,2,2,0.9,0.4361579311937197,0.0,0.7210984792550499,0.21529134114583334
病例57,near,NBI,mmd_fusion_w1e-4,2,2,0.95,0.9998579116565725,0.0,0.00028413631439632727,5.425347222222222e-05
病例6,far,WLI,mmd_fusion_w1e-4,2,2,0.05,0.0,4.36870920193725,0.31403537774734985,0.1729058159722222
病例6,far,WLI,mmd_fusion_w1e-4,2,2,0.1,0.006317119393556538,3.2638450200042115,0.37800384491998557,0.1371188693576389
病例6,far,WLI,mmd_fusion_w1e-4,2,2,0.15,0.029058749210360075,2.5445356917245734,0.4300503637361031,0.11322021484375
病例6,far,WLI,mmd_fusion_w1e-4,2,2,0.2,0.04042956411876184,1.477995367445778,0.5582848392002555,0.07850477430555555
病例6,far,WLI,mmd_fusion_w1e-4,2,2,0.25,0.04758896609812592,1.1596125500105285,0.6120847147938826,0.0680202907986111
病例6,far,WLI,mmd_fusion_w1e-4,2,2,0.3,0.05095809644135608,1.0707517372078332,0.6285475210889857,0.06504991319444445
病例6,far,WLI,mmd_fusion_w1e-4,2,2,0.35,0.05411665613813434,1.0042114129290376,0.6412562455343236,0.06280517578125
病例6,far,WLI,mmd_fusion_w1e-4,2,2,0.4,0.05853863971362392,0.9448304906296062,0.6523674035116921,0.060750325520833336
病例6,far,WLI,mmd_fusion_w1e-4,2,2,0.45,0.062118340703305956,0.42745841229732573,0.7930205644013796,0.04397243923611111
病例6,far,WLI,mmd_fusion_w1e-4,2,2,0.5,0.06548747104653611,0.3927142556327648,0.8031125588056178,0.042744954427083336
病例6,far,WLI,mmd_fusion_w1e-4,2,2,0.55,0.07138344914718889,0.3661823541798273,0.8093228115176241,0.04170057508680555
病例6,far,WLI,mmd_fusion_w1e-4,2,2,0.6,0.07496315013687092,0.3447041482417351,0.8151034418701631,0.0408935546875
病例6,far,WLI,mmd_fusion_w1e-4,2,2,0.65,0.08043798694461991,0.3192251000210571,0.8214823175242524,0.039896647135416664
病例6,far,WLI,mmd_fusion_w1e-4,2,2,0.7,0.08633396504527269,0.29353548115392714,0.8278954397936663,0.03887939453125
