case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例50,far,WLI,wli_only,3,0,0.15,0.0,2.6508950456807545,0.4300247544515797,1.0
病例50,far,WLI,wli_only,3,0,0.2,0.0,2.590334001832182,0.4356981429239447,0.9834120008680556
病例50,far,WLI,wli_only,3,0,0.25,7.427764985515858e-05,0.8039070043823814,0.7132563314606396,0.49407958984375
病例50,far,WLI,wli_only,3,0,0.3,0.0005694619822228825,0.5910025006808785,0.7716320191151526,0.4356282552083333
病例50,far,WLI,wli_only,3,0,0.35,0.004134789175270494,0.43588600856668896,0.8190518856389803,0.3921644422743056
病例50,far,WLI,wli_only,3,0,0.4,0.016960063383594542,0.36579266632003765,0.8370455479768127,0.3694525824652778
病例50,far,WLI,wli_only,3,0,0.45,0.02614573274901582,0.32149842778974475,0.8485443386142918,0.3548041449652778
病例50,far,WLI,wli_only,3,0,0.5,0.03545519819752903,0.2911683874322216,0.8552016332614151,0.3439466688368056
病例50,far,WLI,wli_only,3,0,0.55,0.15434895639901952,0.205922404615118,0.8243926575821866,0.2880316840277778
病例50,far,WLI,wli_only,3,0,0.6,0.2110723216717423,0.19037361657877144,0.7971779540156648,0.2682359483506944
病例50,far,WLI,wli_only,3,0,0.65,0.24187278714501473,0.18081655896407436,0.7820002043099628,0.2571818033854167
病例50,far,WLI,wli_only,3,0,0.7,0.2705934784223427,0.17217559236425758,0.7671575329078719,0.2469482421875
病例50,far,WLI,wli_only,3,0,0.75,0.3000817054148407,0.16333655203149372,0.7512856288608714,0.2364501953125
病例50,far,WLI,wli_only,3,0,0.8,0.33578449577855357,0.15147688727128675,0.7316388032826088,0.2234225802951389
病例50,far,WLI,wli_only,3,0,0.85,0.40228775161553887,0.13194186535938002,0.6911350005000199,0.1998562282986111
病例50,far,WLI,wli_only,3,0,0.9,0.5134566342320929,0.09198048973730472,0.6164536114804855,0.15846082899305555
病例50,far,WLI,wli_only,3,0,0.95,0.8141820792790117,0.002327366362128302,0.312786529965173,0.051534016927083336
病例50,near,WLI,wli_only,3,0,0.05,0.0,4.073318424221572,0.3293092606543531,1.0
病例50,near,WLI,wli_only,3,0,0.1,0.0,4.073318424221572,0.3293092606543531,1.0
病例50,near,WLI,wli_only,3,0,0.15,0.0,4.073318424221572,0.3293092606543531,1.0
病例50,near,WLI,wli_only,3,0,0.2,0.0,3.9976604163082747,0.3334633609066363,0.9850870768229166
病例50,near,WLI,wli_only,3,0,0.25,3.440564252537416e-05,1.443867194219852,0.5807283081067179,0.4817030164930556
病例50,near,WLI,wli_only,3,0,0.3,0.0005504902804059866,1.1464648202305179,0.6353952491353128,0.4229804144965278
病例50,near,WLI,wli_only,3,0,0.35,0.013280578014794426,0.8118355410287287,0.7051635111867406,0.3545125325520833
病例50,near,WLI,wli_only,3,0,0.4,0.030311371064854636,0.6952348185102357,0.7277422020234355,0.3281724717881944
病例50,near,WLI,wli_only,3,0,0.45,0.03863753655599518,0.634852915878204,0.7405876038633687,0.3146294487847222
病例50,near,WLI,wli_only,3,0,0.5,0.04679167383450886,0.590435231377946,0.7494826256905094,0.3042670355902778
病例50,near,WLI,wli_only,3,0,0.55,0.10927232066058834,0.48766557715465336,0.749016317554755,0.2716946072048611
病例50,near,WLI,wli_only,3,0,0.6,0.12960605539308448,0.4550146223980733,0.7485944250447585,0.2612508138020833
病例50,near,WLI,wli_only,3,0,0.65,0.14264579391020127,0.4319284362635472,0.7490156001070831,0.2541300455729167
病例50,near,WLI,wli_only,3,0,0.7,0.1529674866678135,0.4099432306898331,0.750590710223097,0.24776204427083334
病例50,near,WLI,wli_only,3,0,0.75,0.1651126784792706,0.38716669533803544,0.7514554688456097,0.2408786349826389
病例50,near,WLI,wli_only,3,0,0.8,0.18276277309478756,0.35589196628247033,0.7521294449182228,0.2312350802951389
病例50,near,WLI,wli_only,3,0,0.85,0.21658351969723036,0.29458111130225356,0.7540109608080633,0.21248372395833334
病例50,near,WLI,wli_only,3,0,0.9,0.30724238775159124,0.1955960777567521,0.733715951533691,0.1751030815972222
病例50,near,WLI,wli_only,3,0,0.95,0.6630999483915362,0.028315843798382936,0.49354838709553034,0.0719875759548611
病例60,far,WLI,wli_only,3,0,0.05,0.0,34.51445086705202,0.05477283520654928,1.0
病例60,far,WLI,wli_only,3,0,0.1,0.0,34.51445086705202,0.05477283520654928,1.0
病例60,far,WLI,wli_only,3,0,0.15,0.0,34.51445086705202,0.05477283520654928,1.0
病例60,far,WLI,wli_only,3,0,0.2,0.0,33.889691714836225,0.05572630759522211,0.9824083116319444
病例60,far,WLI,wli_only,3,0,0.25,0.0,17.25722543352601,0.10385712141664934,0.5140787760416666
病例60,far,WLI,wli_only,3,0,0.3,0.2622832369942196,2.2589113680154145,0.3691695793638112,0.0843777126736111
病例60,far,WLI,wli_only,3,0,0.35,0.4650770712909441,0.7745664739884393,0.46323912816286117,0.036872016059027776
病例60,far,WLI,wli_only,3,0,0.4,0.5645472061657033,0.5782755298651252,0.4324841526081511,0.028544108072916668
病例60,far,WLI,wli_only,3,0,0.45,0.6136801541425819,0.49397880539499034,0.41091328294593427,0.024787055121527776
病例60,far,WLI,wli_only,3,0,0.5,0.6592003853564548,0.41883429672447015,0.38735286065716734,0.021389431423611112
病例60,far,WLI,wli_only,3,0,0.55,0.853082851637765,0.10332369942196531,0.235022153723078,0.007046169704861111
病例60,far,WLI,wli_only,3,0,0.6,0.9157032755298651,0.022639691714836225,0.1523063533474259,0.0030110677083333335
病例60,far,WLI,wli_only,3,0,0.65,0.9735067437379576,0.0,0.05161895823435901,0.0007459852430555555
病例60,far,WLI,wli_only,3,0,0.7,1.0,0.0,0.0,0.0
病例60,far,WLI,wli_only,3,0,0.75,1.0,0.0,0.0,0.0
病例60,far,WLI,wli_only,3,0,0.8,1.0,0.0,0.0,0.0
病例60,far,WLI,wli_only,3,0,0.85,1.0,0.0,0.0,0.0
病例60,far,WLI,wli_only,3,0,0.9,1.0,0.0,0.0,0.0
病例60,far,WLI,wli_only,3,0,0.95,1.0,0.0,0.0,0.0
病例60,near,WLI,wli_only,3,0,0.05,0.0,4.625729655488154,0.30185354730587743,1.0
病例60,near,WLI,wli_only,3,0,0.1,0.0,4.625729655488154,0.30185354730587743,1.0
病例60,near,WLI,wli_only,3,0,0.15,0.0,4.625729655488154,0.30185354730587743,1.0
病例60,near,WLI,wli_only,3,0,0.2,0.0,4.5456106214947924,0.3055482697719809,0.9857584635416666
病例60,near,WLI,wli_only,3,0,0.25,0.0,1.236236694517569,0.6180017683458674,0.3975016276041667
病例60,near,WLI,wli_only,3,0,0.3,0.0016405326008164512,0.9250314753347831,0.6830146818914414,0.3418918185763889
病例60,near,WLI,wli_only,3,0,0.35,0.015909351035824654,0.36034489336538095,0.8395117982085606,0.2389797634548611
病例60,near,WLI,wli_only,3,0,0.4,0.027240471557742934,0.24104383655717065,0.8788129459192796,0.21575927734375
病例60,near,WLI,wli_only,3,0,0.45,0.03792300942352447,0.19465110068291938,0.8921634530322091,0.20561387803819445
病例60,near,WLI,wli_only,3,0,0.5,0.05119987791385296,0.16203120827133646,0.8989824136481303,0.1974555121527778
病例60,near,WLI,wli_only,3,0,0.55,0.11395978787531952,0.08717713936896723,0.8980665119858893,0.17299397786458334
病例60,near,WLI,wli_only,3,0,0.6,0.1520735569035901,0.06161535233298997,0.888094143971373,0.1616753472222222
病例60,near,WLI,wli_only,3,0,0.65,0.1835488916866964,0.046392735874251266,0.8765641960372815,0.1533745659722222
病例60,near,WLI,wli_only,3,0,0.7,0.20769905764755256,0.034565640379993136,0.8673878539786413,0.1469794379340278
病例60,near,WLI,wli_only,3,0,0.75,0.23658006180611194,0.023234519858074853,0.8545803971794692,0.13983154296875
病例60,near,WLI,wli_only,3,0,0.8,0.2752279577276716,0.009309068711609629,0.8359148112275897,0.1304863823784722
病例60,near,WLI,wli_only,3,0,0.85,0.3515699515470604,0.0002670634466445386,0.7865969361762701,0.11530897352430555
病例60,near,WLI,wli_only,3,0,0.9,0.4979207203082675,0.0,0.6685123568091527,0.08924696180555555
病例60,near,WLI,wli_only,3,0,0.95,0.8628438441875549,0.0,0.24122659867059912,0.024380154079861112
病例65,far,WLI,wli_only,3,0,0.05,0.0,10.249313396399145,0.16327445753707975,1.0
病例65,far,WLI,wli_only,3,0,0.1,0.0,10.249313396399145,0.16327445753707975,1.0
病例65,far,WLI,wli_only,3,0,0.15,0.0,10.249313396399145,0.16327445753707975,1.0
病例65,far,WLI,wli_only,3,0,0.2,0.0,10.098413182789136,0.16531093539141833,0.9865858289930556
病例65,far,WLI,wli_only,3,0,0.25,0.0,4.41905706438816,0.3115722418317924,0.4817233615451389
病例65,far,WLI,wli_only,3,0,0.3,0.0,2.9953463533719864,0.4003726385552614,0.35516357421875
病例65,far,WLI,wli_only,3,0,0.35,0.0,1.4842844064693317,0.5740059555075889,0.22083875868055555
病例65,far,WLI,wli_only,3,0,0.4,0.0,1.25,0.6153846153831708,0.20001220703125
病例65,far,WLI,wli_only,3,0,0.45,0.0,1.1428898382667074,0.6363570162860491,0.19049072265625
病例65,far,WLI,wli_only,3,0,0.5,0.0,1.0663716814159292,0.6522366522350295,0.1836886935763889
病例65,far,WLI,wli_only,3,0,0.55,0.0,0.8597802868477266,0.6993544256503779,0.16532389322916666
病例65,far,WLI,wli_only,3,0,0.6,0.0,0.7830332621299969,0.718640350875223,0.1585015190972222
病例65,far,WLI,wli_only,3,0,0.65,0.0,0.7321483063777846,0.7320246837720045,0.15397813585069445
病例65,far,WLI,wli_only,3,0,0.7,0.0,0.6879768080561489,0.7440540387104954,0.1500515407986111
病例65,far,WLI,wli_only,3,0,0.75,0.0,0.6387702166615807,0.7579288212993786,0.14567735460069445
病例65,far,WLI,wli_only,3,0,0.8,0.00091547146780592,0.5768996032956973,0.7756915240159459,0.14009602864583334
病例65,far,WLI,wli_only,3,0,0.85,0.009917607567897467,0.48436069575831553,0.8002466471379674,0.1310696072048611
病例65,far,WLI,wli_only,3,0,0.9,0.054241684467500766,0.35230393652731157,0.8230919895069445,0.1153903537326389
病例65,far,WLI,wli_only,3,0,0.95,0.3495575221238938,0.08079035703387244,0.751421143080459,0.06500244140625
病例65,near,WLI,wli_only,3,0,0.05,0.0,5.867681989660472,0.25420447885758096,1.0
病例65,near,WLI,wli_only,3,0,0.1,0.0,5.867681989660472,0.25420447885758096,1.0
病例65,near,WLI,wli_only,3,0,0.15,0.0,5.867681989660472,0.25420447885758096,1.0
病例65,near,WLI,wli_only,3,0,0.2,0.0,5.728284663033859,0.25878963925400533,0.9797024197048612
病例65,near,WLI,wli_only,3,0,0.25,0.0,3.382981696241442,0.37154129678626424,0.6382039388020834
病例65,near,WLI,wli_only,3,0,0.3,0.0,0.7005728657258627,0.7405836092702459,0.24761962890625
病例65,near,WLI,wli_only,3,0,0.35,0.0016766801732569512,0.28633971403288155,0.8739348473093449,0.18705919053819445
病例65,near,WLI,wli_only,3,0,0.4,0.00908201760514182,0.20851380932420474,0.9010672539367671,0.1746487087673611
病例65,near,WLI,wli_only,3,0,0.45,0.01434493037119836,0.16072842438638163,0.9184333297148347,0.1669243706597222
病例65,near,WLI,wli_only,3,0,0.5,0.020911927716454753,0.12947696893484234,0.9286771364810622,0.16141764322916666
病例65,near,WLI,wli_only,3,0,0.55,0.04927576731405151,0.021237948861254716,0.9642418516746238,0.14152696397569445
病例65,near,WLI,wli_only,3,0,0.6,0.07484513995622001,0.006660146243770667,0.9578089589638897,0.13568115234375
病例65,near,WLI,wli_only,3,0,0.65,0.09687485445484607,0.0029341903031996647,0.9476359193623759,0.1319308810763889
病例65,near,WLI,wli_only,3,0,0.7,0.11890456895347212,0.0012575101299427134,0.9361638954846195,0.12847900390625
病例65,near,WLI,wli_only,3,0,0.75,0.1434493037119836,0.0003260211447999627,0.9225714214027877,0.12476942274305555
病例65,near,WLI,wli_only,3,0,0.8,0.17772809836523684,0.0,0.9024689464782946,0.11973063151041667
病例65,near,WLI,wli_only,3,0,0.85,0.2366447766755158,0.0,0.8657985790104176,0.11115180121527778
病例65,near,WLI,wli_only,3,0,0.9,0.35904242932327324,0.0,0.781199443701129,0.09332953559027778
病例65,near,WLI,wli_only,3,0,0.95,0.8507288901308742,0.0,0.2597665748084788,0.021735297309027776
病例66,far,WLI,wli_only,3,0,0.05,0.0,41.940011648223646,0.04551660149774967,1.0
病例66,far,WLI,wli_only,3,0,0.1,0.0,41.940011648223646,0.04551660149774967,1.0
病例66,far,WLI,wli_only,3,0,0.15,0.0,41.940011648223646,0.04551660149774967,1.0
病例66,far,WLI,wli_only,3,0,0.2,0.0,41.097553873034364,0.046406346074551234,0.9803805881076388
病例66,far,WLI,wli_only,3,0,0.25,0.0,16.81188118811881,0.10631578947351963,0.4148084852430556
病例66,far,WLI,wli_only,3,0,0.3,0.0,13.169772859638906,0.13184113028596578,0.3299899631076389
病例66,far,WLI,wli_only,3,0,0.35,0.0,9.415259172976121,0.1752040816322061,0.2425537109375
病例66,far,WLI,wli_only,3,0,0.4,0.0,6.617647058823529,0.23208191126201438,0.1774020724826389
病例66,far,WLI,wli_only,3,0,0.45,0.0,5.9967967384973795,0.2501001420186807,0.16294352213541666
病例66,far,WLI,wli_only,3,0,0.5,0.0,5.648223645894001,0.2614986293014716,0.15482584635416666
病例66,far,WLI,wli_only,3,0,0.55,0.0005824111822947001,4.2714036109493305,0.3187517414306736,0.12274848090277778
病例66,far,WLI,wli_only,3,0,0.6,0.0026208503203261502,3.989225393127548,0.33320361902746765,0.11612955729166667
病例66,far,WLI,wli_only,3,0,0.65,0.0064065230052417,3.7766453115899825,0.34438556648829477,0.11109076605902778
病例66,far,WLI,wli_only,3,0,0.7,0.011939429237041351,3.595806639487478,0.3538983050829001,0.10675048828125
病例66,far,WLI,wli_only,3,0,0.75,0.0314502038439138,3.4161327897495632,0.35974257746817506,0.10211181640625
病例66,far,WLI,wli_only,3,0,0.8,0.06901572510192196,3.2117064647641236,0.3620611551508377,0.09647623697916667
病例66,far,WLI,wli_only,3,0,0.85,0.13308095515433896,2.8846825859056495,0.3648955077504143,0.0873684353298611
病例66,far,WLI,wli_only,3,0,0.9,0.2559697146185207,2.322947000582411,0.36588858656475803,0.07142469618055555
病例66,far,WLI,wli_only,3,0,0.95,0.9306930693069307,0.5192195690157251,0.08725939504881285,0.013705783420138888
病例66,near,WLI,wli_only,3,0,0.05,0.0,5.055687885010267,0.28345925054987403,1.0
病例66,near,WLI,wli_only,3,0,0.1,0.0,5.055687885010267,0.28345925054987403,1.0
病例66,near,WLI,wli_only,3,0,0.15,0.0,5.055687885010267,0.28345925054987403,1.0
病例66,near,WLI,wli_only,3,0,0.2,0.0,4.984845995893224,0.2863341584302266,0.9883015950520834
病例66,near,WLI,wli_only,3,0,0.25,0.0,1.3794250513347022,0.5918166462095884,0.3929239908854167
病例66,near,WLI,wli_only,3,0,0.3,0.0,1.2072689938398358,0.6235834923228503,0.3644951714409722
病例66,near,WLI,wli_only,3,0,0.35,0.0,0.9128952772073922,0.6866020950518312,0.3158840603298611
病例66,near,WLI,wli_only,3,0,0.4,0.0,0.7064065708418891,0.7389872687808394,0.2817857530381944
病例66,near,WLI,wli_only,3,0,0.45,0.001026694045174538,0.5884188911704312,0.7721854514852116,0.2621324327256944
病例66,near,WLI,wli_only,3,0,0.5,0.005503080082135524,0.513388090349076,0.7930961075526993,0.24900309244791666
病例66,near,WLI,wli_only,3,0,0.55,0.06501026694045174,0.1897741273100616,0.8800881363777493,0.1857367621527778
病例66,near,WLI,wli_only,3,0,0.6,0.11059548254620123,0.14501026694045174,0.8743590778778425,0.17081705729166666
病例66,near,WLI,wli_only,3,0,0.65,0.1566324435318275,0.11392197125256673,0.8617708770439325,0.1580810546875
病例66,near,WLI,wli_only,3,0,0.7,0.19478439425051336,0.091129363449692,0.8492290367271976,0.1480170355902778
病例66,near,WLI,wli_only,3,0,0.75,0.2505544147843943,0.07051334702258727,0.8235851611137657,0.1354031032986111
病例66,near,WLI,wli_only,3,0,0.8,0.33880903490759756,0.052813141683778236,0.7715161970462634,0.11790635850694445
病例66,near,WLI,wli_only,3,0,0.85,0.4988501026694045,0.031211498973305954,0.6540883874235411,0.08791097005208333
病例66,near,WLI,wli_only,3,0,0.9,0.7337577002053388,0.005831622176591376,0.4185956416451377,0.044928656684027776
病例66,near,WLI,wli_only,3,0,0.95,1.0,0.0,0.0,0.0
病例68,far,WLI,wli_only,3,0,0.05,0.0,7.414997431946585,0.21242703616811084,1.0
病例68,far,WLI,wli_only,3,0,0.1,0.0,7.414997431946585,0.21242703616811084,1.0
病例68,far,WLI,wli_only,3,0,0.15,0.0,7.414997431946585,0.21242703616811084,1.0
病例68,far,WLI,wli_only,3,0,0.2,0.0,7.340580950750442,0.21411944402003108,0.9911566840277778
病例68,far,WLI,wli_only,3,0,0.25,0.0,1.3751070022256462,0.5925738054164679,0.2822469075520833
病例68,far,WLI,wli_only,3,0,0.3,0.0,1.05917936426411,0.6537701003606802,0.24470350477430555
病例68,far,WLI,wli_only,3,0,0.35,0.022655937910175197,0.7478171545968156,0.7172743073718567,0.2050103081597222
病例68,far,WLI,wli_only,3,0,0.4,0.03897734406208982,0.6239799121155053,0.7435370995855276,0.1883544921875
病例68,far,WLI,wli_only,3,0,0.45,0.046339097186554816,0.5635450550704788,0.757713845245284,0.1802978515625
病例68,far,WLI,wli_only,3,0,0.5,0.05250242538378132,0.5156080579809393,0.7693519612595413,0.17386881510416666
病例68,far,WLI,wli_only,3,0,0.55,0.08057980939336871,0.3886891514010158,0.7966868586950261,0.1554497612847222
病例68,far,WLI,wli_only,3,0,0.6,0.09347714432460195,0.339953204359984,0.8070621110102704,0.1481255425347222
病例68,far,WLI,wli_only,3,0,0.65,0.10420590081607031,0.30382925298179536,0.814497716892864,0.14255777994791666
病例68,far,WLI,wli_only,3,0,0.7,0.11327968955087599,0.2753523939964618,0.8202502243551173,0.1380954318576389
病例68,far,WLI,wli_only,3,0,0.75,0.12429378531073447,0.24539177081549962,0.8257102884179248,0.13322618272569445
病例68,far,WLI,wli_only,3,0,0.8,0.1394167665354106,0.2081264623637505,0.8319999999977048,0.12700059678819445
病例68,far,WLI,wli_only,3,0,0.85,0.16960566113108486,0.16104548307938138,0.833963778081058,0.11781819661458333
病例68,far,WLI,wli_only,3,0,0.9,0.23083946812760373,0.09279233008046567,0.8261869004173654,0.10243055555555555
病例68,far,WLI,wli_only,3,0,0.95,0.5572675911658963,0.0,0.6137415450313922,0.0526123046875
病例68,near,WLI,wli_only,3,0,0.05,0.0,6.770248195183643,0.22804371729150585,1.0
病例68,near,WLI,wli_only,3,0,0.1,0.0,6.770248195183643,0.22804371729150585,1.0
病例68,near,WLI,wli_only,3,0,0.15,0.0,6.770248195183643,0.22804371729150585,1.0
病例68,near,WLI,wli_only,3,0,0.2,0.0,6.594034884333667,0.2327195580325879,0.9773220486111112
病例68,near,WLI,wli_only,3,0,0.25,0.0,0.3251831164040681,0.8601473087799203,0.17054578993055555
病例68,near,WLI,wli_only,3,0,0.3,0.0,0.25641566106339253,0.8863615133094667,0.16169569227430555
病例68,near,WLI,wli_only,3,0,0.35,0.0,0.21167729356589557,0.9042910581093986,0.1559380425347222
病例68,near,WLI,wli_only,3,0,0.4,0.0010539073615429204,0.1746324498076619,0.9191718386323721,0.1510348849826389
病例68,near,WLI,wli_only,3,0,0.45,0.005322232175791748,0.1474943352479317,0.928662796416096,0.14699300130208334
病例68,near,WLI,wli_only,3,0,0.5,0.013279232755440797,0.12188438636243874,0.9358990378584633,0.1426730685763889
病例68,near,WLI,wli_only,3,0,0.55,0.023712915634715708,0.0735100384676187,0.9525694747912477,0.1351047092013889
病例68,near,WLI,wli_only,3,0,0.6,0.033830426305527746,0.05443431522369184,0.9563176424541496,0.13134765625
病例68,near,WLI,wli_only,3,0,0.65,0.04347367866364547,0.041787426885176795,0.9573334739703673,0.12847900390625
病例68,near,WLI,wli_only,3,0,0.7,0.05490857353638615,0.030141750540127524,0.9569416284255764,0.12550862630208334
病例68,near,WLI,wli_only,3,0,0.75,0.07519629024608737,0.016335564103915266,0.9528463229878849,0.1211208767361111
病例68,near,WLI,wli_only,3,0,0.8,0.10528534541813775,0.007535437635031881,0.9406908778610469,0.1161159939236111
病例68,near,WLI,wli_only,3,0,0.85,0.16098434947568108,0.0011592980976972123,0.9118868302714358,0.1081271701388889
病例68,near,WLI,wli_only,3,0,0.9,0.26995837065921907,0.0002107814723085841,0.8438556418430215,0.09398057725694445
病例68,near,WLI,wli_only,3,0,0.95,0.645254782104653,0.0,0.5237076510151164,0.045654296875
病例7,far,WLI,wli_only,3,0,0.05,0.0,23.113818479149632,0.07963743154626873,1.0
病例7,far,WLI,wli_only,3,0,0.1,0.0,23.113818479149632,0.07963743154626873,1.0
病例7,far,WLI,wli_only,3,0,0.15,0.0,23.113491414554375,0.07963846870131365,0.9999864366319444
病例7,far,WLI,wli_only,3,0,0.2,0.0,22.132461161079313,0.08287592329058557,0.9593031141493056
病例7,far,WLI,wli_only,3,0,0.25,0.0,10.345216680294358,0.16200606694816336,0.4704861111111111
病例7,far,WLI,wli_only,3,0,0.3,0.06737530662305806,0.5579721995094031,0.7489166119451811,0.06181504991319445
病例7,far,WLI,wli_only,3,0,0.35,0.2616516762060507,0.22371218315617333,0.7526254375666559,0.039896647135416664
病例7,far,WLI,wli_only,3,0,0.4,0.39035159443990186,0.1313164349959117,0.7003569415677215,0.030727810329861112
病例7,far,WLI,wli_only,3,0,0.45,0.4549468520032706,0.06819296811120196,0.675722250373282,0.025431315104166668
病例7,far,WLI,wli_only,3,0,0.5,0.5084219133278822,0.03499591169255928,0.6440278521623564,0.021837022569444444
病例7,far,WLI,wli_only,3,0,0.55,0.7211774325429272,0.0,0.43606138106859255,0.011562771267361112
病例7,far,WLI,wli_only,3,0,0.6,0.8021259198691741,0.0,0.33037542661665015,0.008205837673611112
病例7,far,WLI,wli_only,3,0,0.65,0.8632869991823385,0.0,0.2405409293592211,0.005669487847222222
病例7,far,WLI,wli_only,3,0,0.7,0.9185609157808667,0.0,0.15061243005972158,0.0033772786458333335
病例7,far,WLI,wli_only,3,0,0.75,0.9717089125102207,0.0,0.05502544529174578,0.0011732313368055555
病例7,far,WLI,wli_only,3,0,0.8,1.0,0.0,0.0,0.0
病例7,far,WLI,wli_only,3,0,0.85,1.0,0.0,0.0,0.0
病例7,far,WLI,wli_only,3,0,0.9,1.0,0.0,0.0,0.0
病例7,far,WLI,wli_only,3,0,0.95,1.0,0.0,0.0,0.0
病例7,near,WLI,wli_only,3,0,0.05,0.0,12.230686406460297,0.1405413585033256,1.0
病例7,near,WLI,wli_only,3,0,0.1,0.0,12.230686406460297,0.1405413585033256,1.0
病例7,near,WLI,wli_only,3,0,0.15,0.0,12.230686406460297,0.1405413585033256,1.0
病例7,near,WLI,wli_only,3,0,0.2,0.0,12.08604755495738,0.1419844702494175,0.9890679253472222
病例7,near,WLI,wli_only,3,0,0.25,0.0,6.43723642889188,0.23704444184463216,0.5621202256944444
病例7,near,WLI,wli_only,3,0,0.3,0.0,2.4654104979811575,0.44788715413738445,0.2619222005208333
病例7,near,WLI,wli_only,3,0,0.35,0.0889187976671153,1.2861372812920593,0.5699211405142146,0.1660698784722222
病例7,near,WLI,wli_only,3,0,0.4,0.17110812023328847,1.0493494840735755,0.5759710705138227,0.1419609917534722
病例7,near,WLI,wli_only,3,0,0.45,0.19991027366532077,0.9141318977119784,0.5895537190063155,0.12956407335069445
病例7,near,WLI,wli_only,3,0,0.5,0.22081650964558097,0.8132794975325258,0.6011144567867611,0.120361328125
病例7,near,WLI,wli_only,3,0,0.55,0.2755495737999103,0.4664872139973082,0.6613154230458624,0.09001329210069445
病例7,near,WLI,wli_only,3,0,0.6,0.3073126962763571,0.38384925975773887,0.6671563755750457,0.08136664496527778
病例7,near,WLI,wli_only,3,0,0.65,0.3338716913414087,0.3292956482727681,0.6676559197775634,0.07523600260416667
病例7,near,WLI,wli_only,3,0,0.7,0.35621354867653654,0.2918797667115298,0.6651833310125379,0.07071940104166667
病例7,near,WLI,wli_only,3,0,0.75,0.3797218483624944,0.25527142216240467,0.6614361574861912,0.06617567274305555
病例7,near,WLI,wli_only,3,0,0.8,0.40951099147599823,0.2151637505607896,0.6540449214835319,0.060892740885416664
病例7,near,WLI,wli_only,3,0,0.85,0.46092418124719603,0.15038133692238673,0.6381645334290819,0.05211046006944445
病例7,near,WLI,wli_only,3,0,0.9,0.6002691790040376,0.05051592642440556,0.5512590484405664,0.03403049045138889
病例7,near,WLI,wli_only,3,0,0.95,1.0,0.0,0.0,0.0
病例74,far,WLI,wli_only,3,0,0.05,0.0,7.070935960591133,0.22048441403266808,1.0
病例74,far,WLI,wli_only,3,0,0.1,0.0,7.070935960591133,0.22048441403266808,1.0
病例74,far,WLI,wli_only,3,0,0.15,0.0,7.070935960591133,0.22048441403266808,1.0
病例74,far,WLI,wli_only,3,0,0.2,0.0,6.935796387520526,0.22381888678572814,0.9832560221354166
病例74,far,WLI,wli_only,3,0,0.25,0.0,3.530815544608648,0.36161032380614994,0.5613742404513888
病例74,far,WLI,wli_only,3,0,0.3,0.0008210180623973727,1.7013136288998358,0.5400248491294817,0.3345947265625
病例74,far,WLI,wli_only,3,0,0.35,0.017898193760262728,0.9066776135741653,0.679942400241237,0.23402235243055555
病例74,far,WLI,wli_only,3,0,0.4,0.03765736179529283,0.7433497536945812,0.7113466712505586,0.2113376193576389
病例74,far,WLI,wli_only,3,0,0.45,0.052271483305966066,0.6619047619047619,0.726330802465023,0.1994357638888889
病例74,far,WLI,wli_only,3,0,0.5,0.06732348111658457,0.6060207991242474,0.7347677978510311,0.1906467013888889
病例74,far,WLI,wli_only,3,0,0.55,0.17181171319102354,0.38303229337712097,0.7490779474720931,0.15007188585069445
病例74,far,WLI,wli_only,3,0,0.6,0.2032840722495895,0.3366174055829228,0.7469211822640934,0.14042154947916666
病例74,far,WLI,wli_only,3,0,0.65,0.22419266557197592,0.30684181718664477,0.7450197109047437,0.13414171006944445
病例74,far,WLI,wli_only,3,0,0.7,0.24444444444444444,0.2823207443897099,0.7415126772648756,0.1285942925347222
病例74,far,WLI,wli_only,3,0,0.75,0.26666666666666666,0.25566502463054186,0.7373895814393974,0.12253824869791667
病例74,far,WLI,wli_only,3,0,0.8,0.2999452654625068,0.21992337164750958,0.7292319972611631,0.1139865451388889
病例74,far,WLI,wli_only,3,0,0.85,0.37175697865353036,0.1518336070060208,0.7058606481744485,0.0966525607638889
病例74,far,WLI,wli_only,3,0,0.9,0.5724685276409415,0.02681992337164751,0.5879342139904861,0.056294759114583336
病例74,far,WLI,wli_only,3,0,0.95,0.9994526546250684,0.0,0.0010940919037139272,6.781684027777778e-05
病例74,near,WLI,wli_only,3,0,0.05,0.0,6.4326326931801,0.23717385456813583,1.0
病例74,near,WLI,wli_only,3,0,0.1,0.0,6.4326326931801,0.23717385456813583,1.0
病例74,near,WLI,wli_only,3,0,0.15,0.0,6.4326326931801,0.23717385456813583,1.0
病例74,near,WLI,wli_only,3,0,0.2,0.0,6.250113412974445,0.24242090985725134,0.9754435221354166
病例74,near,WLI,wli_only,3,0,0.25,0.0,2.080044357074449,0.49019074915930744,0.4143948025173611
病例74,near,WLI,wli_only,3,0,0.3,0.0,1.2212309088159685,0.6208806684808611,0.2988484700520833
病例74,near,WLI,wli_only,3,0,0.35,0.0,0.7256918191441101,0.7337586685145931,0.232177734375
病例74,near,WLI,wli_only,3,0,0.4,0.0026715056202429558,0.5622763244115127,0.7792831823537233,0.2098320855034722
病例74,near,WLI,wli_only,3,0,0.45,0.010736428247391502,0.4847018498916276,0.7997392066160026,0.1983100043402778
