case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例25,far,WLI,mmd_fusion,2,1,0.25,0.0025024061597690088,2.2209817131857554,0.4729180926284603,0.11338975694444445
病例25,far,WLI,mmd_fusion,2,1,0.3,0.0032723772858517805,1.7803657362848893,0.5277749464859455,0.09783935546875
病例25,far,WLI,mmd_fusion,2,1,0.35,0.0032723772858517805,1.501636188642926,0.5698250247575116,0.08801947699652778
病例25,far,WLI,mmd_fusion,2,1,0.4,0.005582290664100096,1.3228103946102021,0.5995473800232138,0.0816379123263889
病例25,far,WLI,mmd_fusion,2,1,0.45,0.009432146294513956,1.2092396535129932,0.6191421524356666,0.07750108506944445
病例25,far,WLI,mmd_fusion,2,1,0.5,0.011549566891241578,0.9828681424446584,0.6653278051265527,0.06945122612847222
病例25,far,WLI,mmd_fusion,2,1,0.55,0.013089509143407122,0.8798845043310876,0.688511381181169,0.0657687717013889
病例25,far,WLI,mmd_fusion,2,1,0.6,0.015591915303176131,0.7907603464870068,0.7094402441512836,0.06254069010416667
病例25,far,WLI,mmd_fusion,2,1,0.65,0.01828681424446583,0.7014436958614052,0.7317598105980934,0.05929904513888889
病例25,far,WLI,mmd_fusion,2,1,0.7,0.02252165543792108,0.6496631376323387,0.7441383352817692,0.05732557508680555
病例25,far,WLI,mmd_fusion,2,1,0.75,0.028103946102021174,0.5930702598652551,0.757823639769172,0.055135091145833336
病例25,far,WLI,mmd_fusion,2,1,0.8,0.03484119345524543,0.5349374398460057,0.7720973205976894,0.052849663628472224
病例25,far,WLI,mmd_fusion,2,1,0.85,0.04485081809432146,0.46102021174205965,0.7906309751371046,0.04989284939236111
病例25,far,WLI,mmd_fusion,2,1,0.9,0.06256015399422522,0.3588065447545717,0.8164976108574357,0.04566786024305555
病例25,far,WLI,mmd_fusion,2,1,0.95,0.10798845043310876,0.17401347449470644,0.8635050777894018,0.037556966145833336
病例25,far,NBI,mmd_fusion,2,1,0.05,0.0,3.635799815781394,0.3548742086965919,0.5119764539930556
病例25,far,NBI,mmd_fusion,2,1,0.1,0.0,0.8568621430764507,0.7000687817025619,0.2050713433159722
病例25,far,NBI,mmd_fusion,2,1,0.15,0.0,0.8050967147681916,0.712987894308984,0.19935438368055555
病例25,far,NBI,mmd_fusion,2,1,0.2,0.000184218606079214,0.7768498618360454,0.7201556902102699,0.19621446397569445
病例25,far,NBI,mmd_fusion,2,1,0.25,0.0009824992324224747,0.6906355541909733,0.7428597520587592,0.18660481770833334
病例25,far,NBI,mmd_fusion,2,1,0.3,0.0023334356770033774,0.5669020571077679,0.7780385020573268,0.17279052734375
病例25,far,NBI,mmd_fusion,2,1,0.35,0.002824685293214615,0.49063555419097327,0.8016488127541056,0.1643134223090278
病例25,far,NBI,mmd_fusion,2,1,0.4,0.003131716303346638,0.43647528400368435,0.8193403487500458,0.1582980685763889
病例25,far,NBI,mmd_fusion,2,1,0.45,0.003500153515505066,0.39177156892846177,0.8344946391360026,0.1533203125
病例25,far,NBI,mmd_fusion,2,1,0.5,0.003991403131716303,0.3315320847405588,0.8558463486680671,0.1466132269965278
病例25,far,NBI,mmd_fusion,2,1,0.55,0.004666871354006755,0.29714461160577216,0.8683470388105206,0.14274088541666666
病例25,far,NBI,mmd_fusion,2,1,0.6,0.005342339576297206,0.26766963463309795,0.8793225123476486,0.1394110785590278
病例25,far,NBI,mmd_fusion,2,1,0.65,0.0068774946269573225,0.2396684065090574,0.8895794945109057,0.13614908854166666
病例25,far,NBI,mmd_fusion,2,1,0.7,0.009517961314092724,0.20718452563708933,0.9013942831571115,0.1322699652777778
病例25,far,NBI,mmd_fusion,2,1,0.75,0.013877801657967455,0.17163033466380104,0.9140271493186658,0.1278618706597222
病例25,far,NBI,mmd_fusion,2,1,0.8,0.020509671476819157,0.13325145839729813,0.927221996160765,0.1228908962673611
病例25,far,NBI,mmd_fusion,2,1,0.85,0.03217684986183605,0.0894074301504452,0.9408990508001286,0.11676025390625
病例25,far,NBI,mmd_fusion,2,1,0.9,0.06478354313785692,0.04083512434755911,0.9465506525763003,0.10779486762152778
病例25,far,NBI,mmd_fusion,2,1,0.95,0.23260669327602088,0.0015965612526865213,0.8676062204912954,0.0849270290798611
病例25,near,WLI,mmd_fusion,2,1,0.05,0.0,0.8509448515233321,0.7015218126470051,0.3254869249131944
病例25,near,WLI,mmd_fusion,2,1,0.1,0.0,0.37269571924411876,0.8429230869240574,0.2413872612847222
病例25,near,WLI,mmd_fusion,2,1,0.15,0.0,0.33655996914770536,0.8559591991667256,0.23503282335069445
病例25,near,WLI,mmd_fusion,2,1,0.2,0.0,0.31878133436174316,0.8625220370540823,0.2319064670138889
病例25,near,WLI,mmd_fusion,2,1,0.25,0.0,0.2816428846895488,0.8765613643647608,0.2253757052951389
病例25,near,WLI,mmd_fusion,2,1,0.3,0.0,0.23058233706131895,0.896626843477763,0.2163967556423611
病例25,near,WLI,mmd_fusion,2,1,0.35,0.0,0.20304666409564212,0.9078336980290453,0.2115546332465278
病例25,near,WLI,mmd_fusion,2,1,0.4,0.0,0.18677207867335133,0.9145900569618634,0.20869276258680555
病例25,near,WLI,mmd_fusion,2,1,0.45,0.0,0.17416120323949094,0.9198949907745851,0.2064751519097222
病例25,near,WLI,mmd_fusion,2,1,0.5,0.00011569610489780177,0.15649826455842653,0.9273719037808685,0.20334879557291666
病例25,near,WLI,mmd_fusion,2,1,0.55,0.00030852294639413806,0.14697261858850752,0.9313906904030839,0.20163981119791666
病例25,near,WLI,mmd_fusion,2,1,0.6,0.0005399151561897417,0.1369841881989973,0.9356294451046326,0.19984266493055555
病例25,near,WLI,mmd_fusion,2,1,0.65,0.0006941766293868107,0.1255302738141149,0.9405956767139034,0.19780137803819445
病例25,near,WLI,mmd_fusion,2,1,0.7,0.001195526417277285,0.1133050520632472,0.9457885222835909,0.1955634223090278
病例25,near,WLI,mmd_fusion,2,1,0.75,0.002352487466255303,0.09980717315850367,0.9512935076379442,0.1929863823784722
病例25,near,WLI,mmd_fusion,2,1,0.8,0.004820671037408407,0.0852680293096799,0.9566974381771463,0.1899956597222222
病例25,near,WLI,mmd_fusion,2,1,0.85,0.00929425376012341,0.06675665252603162,0.9630365510759831,0.18595377604166666
病例25,near,WLI,mmd_fusion,2,1,0.9,0.02024681835711531,0.03871962977246433,0.9707866027226909,0.17909749348958334
病例25,near,WLI,mmd_fusion,2,1,0.95,0.12248360971847282,0.0035094485152333205,0.9330189646316084,0.15492757161458334
病例25,near,NBI,mmd_fusion,2,1,0.05,0.0,0.7610044891687505,0.7243740485916574,0.7927720811631944
病例25,near,NBI,mmd_fusion,2,1,0.1,7.532162333162604e-05,0.17179355849477268,0.920860414946331,0.5274861653645834
病例25,near,NBI,mmd_fusion,2,1,0.15,0.00025609351932752856,0.14815763309330843,0.9309029190213836,0.5167643229166666
病例25,near,NBI,mmd_fusion,2,1,0.2,0.0008285378566478865,0.13803440691753788,0.9350259388738194,0.5119493272569444
病例25,near,NBI,mmd_fusion,2,1,0.25,0.0031333795305956433,0.10088578229037992,0.9504139946708865,0.4941880967881944
病例25,near,NBI,mmd_fusion,2,1,0.3,0.020050616130878853,0.06539423337651773,0.9582246969221219,0.4705946180555556
病例25,near,NBI,mmd_fusion,2,1,0.35,0.037901840860474226,0.05164050495616281,0.9555342769076307,0.4563666449652778
病例25,near,NBI,mmd_fusion,2,1,0.4,0.060829743002621194,0.04105028471573619,0.9485511711581133,0.4412773980034722
病例25,near,NBI,mmd_fusion,2,1,0.45,0.07682805579825856,0.03318670723991443,0.9437655447489017,0.4305352105034722
病例25,near,NBI,mmd_fusion,2,1,0.5,0.09809888222710976,0.026603597360730317,0.9353372182029595,0.4179958767361111
病例25,near,NBI,mmd_fusion,2,1,0.55,0.11230454038745442,0.022747130246151066,0.9293086997997703,0.4098646375868056
病例25,near,NBI,mmd_fusion,2,1,0.6,0.12723328613178272,0.020110873429544155,0.9221586432469403,0.4019571940104167
病例25,near,NBI,mmd_fusion,2,1,0.65,0.1465758790033443,0.017504745262269892,0.9122999130399431,0.3920762803819444
病例25,near,NBI,mmd_fusion,2,1,0.7,0.1660691151215691,0.014386430056340575,0.9023676596430968,0.38189697265625
病例25,near,NBI,mmd_fusion,2,1,0.75,0.1882438010303998,0.01116266457774698,0.8906114421234035,0.3704630533854167
病例25,near,NBI,mmd_fusion,2,1,0.8,0.21071977343255702,0.008194992618480914,0.8782098558490796,0.3590087890625
病例25,near,NBI,mmd_fusion,2,1,0.85,0.24648248019041305,0.005573800126540327,0.8567122255327846,0.3417290581597222
病例25,near,NBI,mmd_fusion,2,1,0.9,0.3167424904341538,0.0029978006085987167,0.8103844126599691,0.3089396158854167
病例25,near,NBI,mmd_fusion,2,1,0.95,0.7575095658461631,0.00010545027266427647,0.3902965351691314,0.10921223958333333
病例30,far,WLI,mmd_fusion,2,1,0.05,0.04793639658599322,0.45481117736466736,0.7911201787584226,0.08160400390625
病例30,far,WLI,mmd_fusion,2,1,0.1,0.13983397638255582,0.08032269379165205,0.8865457612768178,0.05455186631944445
病例30,far,WLI,mmd_fusion,2,1,0.15,0.1634514205541915,0.06535718461358588,0.8796950882099975,0.052313910590277776
病例30,far,WLI,mmd_fusion,2,1,0.2,0.1747924704781948,0.05553606921547995,0.8775332587288478,0.05108642578125
病例30,far,WLI,mmd_fusion,2,1,0.25,0.22261194902373435,0.029697182275225067,0.8603778467853236,0.04681396484375
病例30,far,WLI,mmd_fusion,2,1,0.3,0.25803811528118786,0.013562492692622472,0.8452880452824156,0.0438232421875
病例30,far,WLI,mmd_fusion,2,1,0.35,0.28738454343505204,0.008651934993569508,0.8280124982962368,0.04183620876736111
病例30,far,WLI,mmd_fusion,2,1,0.4,0.3092482169998831,0.006898164386764878,0.813774104677591,0.04046630859375
病例30,far,WLI,mmd_fusion,2,1,0.45,0.32585057874430023,0.005728983982228458,0.8026169264977546,0.039435492621527776
病例30,far,WLI,mmd_fusion,2,1,0.5,0.34841576055185314,0.004559803577692038,0.7868690434113175,0.03805881076388889
病例30,far,WLI,mmd_fusion,2,1,0.55,0.36723956506488953,0.003390623173155618,0.7734743461428221,0.03689914279513889
病例30,far,WLI,mmd_fusion,2,1,0.6,0.38664795978019406,0.002455278849526482,0.7591895803128857,0.03571912977430555
病例30,far,WLI,mmd_fusion,2,1,0.65,0.40909622354729336,0.0018706886472582718,0.7419804741926008,0.034383138020833336
病例30,far,WLI,mmd_fusion,2,1,0.7,0.43470127440664097,0.00116918040453642,0.7217495148475761,0.032857259114583336
病例30,far,WLI,mmd_fusion,2,1,0.75,0.4655676370864024,0.0007015082427218519,0.6962680883419934,0.031039767795138888
病例30,far,WLI,mmd_fusion,2,1,0.8,0.49842160645387584,0.00011691804045364199,0.6680161943267827,0.029100206163194444
病例30,far,WLI,mmd_fusion,2,1,0.85,0.5363030515608559,0.0,0.6335969326572921,0.026896158854166668
病例30,far,WLI,mmd_fusion,2,1,0.9,0.591137612533614,0.0,0.5804149377545194,0.023715549045138888
病例30,far,WLI,mmd_fusion,2,1,0.95,0.6921547994855606,0.0,0.4707670302121333,0.017856174045138888
病例30,far,NBI,mmd_fusion,2,1,0.05,0.0,6.082820258192651,0.24743838612152316,0.4836968315972222
病例30,far,NBI,mmd_fusion,2,1,0.1,0.0,1.3305858987090367,0.6004949461802662,0.15915934244791666
病例30,far,NBI,mmd_fusion,2,1,0.15,0.0,1.2239324726911618,0.6203603881083617,0.15187581380208334
病例30,far,NBI,mmd_fusion,2,1,0.2,0.0,1.179046673286991,0.6291194202335642,0.1488104926215278
病例30,far,NBI,mmd_fusion,2,1,0.25,0.0,0.9793445878848064,0.6712885807590451,0.13517252604166666
病例30,far,NBI,mmd_fusion,2,1,0.3,0.00019860973187686197,0.8625620655412115,0.6985845129034881,0.12718370225694445
病例30,far,NBI,mmd_fusion,2,1,0.35,0.0010923535253227407,0.8045680238331678,0.7126208777559682,0.12316216362847222
病例30,far,NBI,mmd_fusion,2,1,0.4,0.0019860973187686196,0.7632571996027805,0.7228655685797206,0.12027994791666667
病例30,far,NBI,mmd_fusion,2,1,0.45,0.0024826216484607746,0.7321747765640516,0.7308643771801118,0.11812337239583333
病例30,far,NBI,mmd_fusion,2,1,0.5,0.0027805362462760674,0.6794438927507448,0.745121317797933,0.114501953125
病例30,far,NBI,mmd_fusion,2,1,0.55,0.00407149950347567,0.6425024826216484,0.7549399676286087,0.11189100477430555
病例30,far,NBI,mmd_fusion,2,1,0.6,0.005858987090367428,0.6068520357497518,0.7644318875963484,0.10933430989583333
病例30,far,NBI,mmd_fusion,2,1,0.65,0.007845084409136048,0.5706057596822244,0.7742860464185132,0.1067233615451389
病例30,far,NBI,mmd_fusion,2,1,0.7,0.012313803376365442,0.5288977159880834,0.7849419935254323,0.10356987847222222
病例30,far,NBI,mmd_fusion,2,1,0.75,0.01737835153922542,0.48669314796425023,0.7958658409040623,0.100341796875
病例30,far,NBI,mmd_fusion,2,1,0.8,0.025620655412115195,0.4411122144985104,0.8067752014438135,0.09666612413194445
病例30,far,NBI,mmd_fusion,2,1,0.85,0.03624627606752731,0.3824230387288977,0.8215525268736918,0.09193250868055555
病例30,far,NBI,mmd_fusion,2,1,0.9,0.0564051638530288,0.2967229394240318,0.8423758865210887,0.08470323350694445
病例30,far,NBI,mmd_fusion,2,1,0.95,0.11688182720953327,0.15978152929493544,0.8645732062956223,0.07122124565972222
病例30,near,WLI,mmd_fusion,2,1,0.05,0.01868833430063842,0.5108531630876378,0.7875174662301175,0.17435709635416666
病例30,near,WLI,mmd_fusion,2,1,0.1,0.0861288450377249,0.15856065002901915,0.8819312198922316,0.1253119574652778
病例30,near,WLI,mmd_fusion,2,1,0.15,0.10638421358096344,0.1403366221706326,0.8786988158057392,0.1208157009548611
病例30,near,WLI,mmd_fusion,2,1,0.2,0.11735345327916424,0.13000580383052815,0.8770978718470583,0.11832682291666667
病例30,near,WLI,mmd_fusion,2,1,0.25,0.1473592571096924,0.07695879280325015,0.8837489096734028,0.10862223307291667
病例30,near,WLI,mmd_fusion,2,1,0.3,0.18229831688914683,0.04828786999419617,0.876426860748106,0.10118950737847222
病例30,near,WLI,mmd_fusion,2,1,0.35,0.20429483459082995,0.0367382472431805,0.8684635606345027,0.09726969401041667
病例30,near,WLI,mmd_fusion,2,1,0.4,0.22275101567034242,0.02849680789320952,0.8608620190889311,0.0941501193576389
病例30,near,WLI,mmd_fusion,2,1,0.45,0.23662217063261753,0.02269297736506094,0.8548125040590927,0.09185112847222222
病例30,near,WLI,mmd_fusion,2,1,0.5,0.25113174695298895,0.013406848520023216,0.8498880252903113,0.08907063802083333
病例30,near,WLI,mmd_fusion,2,1,0.55,0.26273940800928614,0.009170052234474754,0.8443056063246674,0.08721923828125
病例30,near,WLI,mmd_fusion,2,1,0.6,0.27521764364480555,0.0062681369704004645,0.8373901964700684,0.0854220920138889
病例30,near,WLI,mmd_fusion,2,1,0.65,0.28833430063842136,0.003424260011607661,0.8298873134552811,0.08355712890625
病例30,near,WLI,mmd_fusion,2,1,0.7,0.3052234474753337,0.0012188044109112013,0.8193142153144229,0.0813259548611111
病例30,near,WLI,mmd_fusion,2,1,0.75,0.3276842716192687,0.0002901915264074289,0.8039140844553804,0.07859293619791667
病例30,near,WLI,mmd_fusion,2,1,0.8,0.35281485780615207,0.0,0.7858074063606434,0.07562255859375
病例30,near,WLI,mmd_fusion,2,1,0.85,0.3828206616366802,0.0,0.7632787826558883,0.0721164279513889
病例30,near,WLI,mmd_fusion,2,1,0.9,0.42634939059779453,0.0,0.7290698532096737,0.06703016493055555
病例30,near,WLI,mmd_fusion,2,1,0.95,0.5159605339524086,0.0,0.65232694563687,0.056559244791666664
病例30,near,NBI,mmd_fusion,2,1,0.05,0.0,2.128762200351207,0.48440668242600526,0.5195719401041666
病例30,near,NBI,mmd_fusion,2,1,0.1,0.0013884918528198635,0.39743537387185035,0.8335492227965068,0.23183186848958334
病例30,near,NBI,mmd_fusion,2,1,0.15,0.0034303916363784864,0.3459386613305019,0.8508568539585243,0.22294108072916666
病例30,near,NBI,mmd_fusion,2,1,0.2,0.004002123575774901,0.3242945236247805,0.858510657020155,0.21925184461805555
病例30,near,NBI,mmd_fusion,2,1,0.25,0.011679666761955323,0.2633642340833912,0.8778497197872973,0.2078586154513889
病例30,near,NBI,mmd_fusion,2,1,0.3,0.024829501368072854,0.19700249111773593,0.8978755405134463,0.19465467664930555
病例30,near,NBI,mmd_fusion,2,1,0.35,0.035774084207947074,0.15612365745089232,0.909497120623814,0.18604871961805555
病例30,near,NBI,mmd_fusion,2,1,0.4,0.04238983950667701,0.1340711397884592,0.9156367754135855,0.18128797743055555
病例30,near,NBI,mmd_fusion,2,1,0.45,0.047576264956915915,0.12039041123861641,0.9189668420101287,0.1781548394097222
病例30,near,NBI,mmd_fusion,2,1,0.5,0.05210928247641606,0.10078817331645362,0.9253677789719623,0.17414686414930555
病例30,near,NBI,mmd_fusion,2,1,0.55,0.05741822191366848,0.08310532119083595,0.930629195812893,0.17032877604166666
病例30,near,NBI,mmd_fusion,2,1,0.6,0.0637481112427002,0.0679135868011598,0.9343059744051383,0.1667548285590278
病例30,near,NBI,mmd_fusion,2,1,0.65,0.07199738636827704,0.05419202025564585,0.9363385388748272,0.16310628255208334
病例30,near,NBI,mmd_fusion,2,1,0.7,0.08498386899170988,0.040062073753420184,0.9360404394850315,0.1586032443576389
病例30,near,NBI,mmd_fusion,2,1,0.75,0.10197247519091764,0.02674888716461796,0.9331239921901614,0.1535712348090278
病例30,near,NBI,mmd_fusion,2,1,0.8,0.1333360558663781,0.016988606199207744,0.9201951219492245,0.14674207899305555
病例30,near,NBI,mmd_fusion,2,1,0.85,0.17866623106137952,0.00861681708661739,0.8976567730397285,0.1378241644965278
病例30,near,NBI,mmd_fusion,2,1,0.9,0.2596071384816433,0.003185363662351452,0.8492797751473257,0.12348090277777778
病例30,near,NBI,mmd_fusion,2,1,0.95,0.4693510842487851,0.0,0.6933646380814457,0.08812120225694445
病例32,far,WLI,mmd_fusion,2,1,0.05,0.0,0.8344444444444444,0.7056056448405488,0.06717936197916667
病例32,far,WLI,mmd_fusion,2,1,0.1,0.0007407407407407407,0.23444444444444446,0.8947106615744096,0.04517957899305555
病例32,far,WLI,mmd_fusion,2,1,0.15,0.002037037037037037,0.19962962962962963,0.9082329147981104,0.04385715060763889
病例32,far,WLI,mmd_fusion,2,1,0.2,0.0038888888888888888,0.17537037037037037,0.9174484052454592,0.042900933159722224
病例32,far,WLI,mmd_fusion,2,1,0.25,0.0042592592592592595,0.15814814814814815,0.9245980569089106,0.042256673177083336
病例32,far,WLI,mmd_fusion,2,1,0.3,0.004629629629629629,0.14296296296296296,0.9309777431286829,0.04168701171875
病例32,far,WLI,mmd_fusion,2,1,0.35,0.005,0.12314814814814815,0.9394999125639141,0.040947808159722224
病例32,far,WLI,mmd_fusion,2,1,0.4,0.006296296296296296,0.10425925925925926,0.9473033806960252,0.04020860460069445
病例32,far,WLI,mmd_fusion,2,1,0.45,0.006481481481481481,0.0937037037037037,0.9520007097777304,0.039815266927083336
病例32,far,WLI,mmd_fusion,2,1,0.5,0.007037037037037037,0.08425925925925926,0.9560488544088789,0.039449055989583336
病例32,far,WLI,mmd_fusion,2,1,0.55,0.007962962962962963,0.07296296296296297,0.9608106896156325,0.03900146484375
病例32,far,WLI,mmd_fusion,2,1,0.6,0.01,0.06296296296296296,0.964459678865556,0.03856065538194445
病例32,far,WLI,mmd_fusion,2,1,0.65,0.012222222222222223,0.054814814814814816,0.9671804170356556,0.03818088107638889
病例32,far,WLI,mmd_fusion,2,1,0.7,0.016296296296296295,0.04518518518518518,0.9696969696881188,0.037679036458333336
病例32,far,WLI,mmd_fusion,2,1,0.75,0.02351851851851852,0.035,0.9709077517863108,0.037041558159722224
病例32,far,WLI,mmd_fusion,2,1,0.8,0.03537037037037037,0.025,0.969657483237438,0.03624131944444445
病例32,far,WLI,mmd_fusion,2,1,0.85,0.05351851851851852,0.015370370370370371,0.9648857843971598,0.035224066840277776
病例32,far,WLI,mmd_fusion,2,1,0.9,0.09222222222222222,0.007222222222222222,0.9480707861817225,0.03350830078125
病例32,far,WLI,mmd_fusion,2,1,0.95,0.18981481481481483,0.0022222222222222222,0.894043118413262,0.029751247829861112
病例32,far,NBI,mmd_fusion,2,1,0.05,0.0009467903806097331,3.1985735024932147,0.3844266873917562,0.4510023328993056
病例32,far,NBI,mmd_fusion,2,1,0.1,0.0020829388373414127,0.27343306192009087,0.878699458105103,0.1365966796875
病例32,far,NBI,mmd_fusion,2,1,0.15,0.0025247743482926213,0.2291863914662627,0.8959378631944441,0.13179524739583334
病例32,far,NBI,mmd_fusion,2,1,0.2,0.0034084453701950387,0.20873571924509246,0.9038037722862594,0.12950303819444445
病例32,far,NBI,mmd_fusion,2,1,0.25,0.005870100359780345,0.16972795556397147,0.9188495420310401,0.12504747178819445
病例32,far,NBI,mmd_fusion,2,1,0.3,0.0077005617622924955,0.12586000126238717,0.9369449907594704,0.12013753255208333
病例32,far,NBI,mmd_fusion,2,1,0.35,0.010099097393170485,0.09360600896294893,0.9502256960194182,0.11641438802083333
病例32,far,NBI,mmd_fusion,2,1,0.4,0.012686991100170422,0.07448084327463234,0.9577223327691482,0.11408148871527778
病例32,far,NBI,mmd_fusion,2,1,0.45,0.014896168654926467,0.0633718361421448,0.9617920749338701,0.11265055338541667
病例32,far,NBI,mmd_fusion,2,1,0.5,0.017294704285804458,0.052262829009657265,0.9658188585577983,0.11119927300347222
病例32,far,NBI,mmd_fusion,2,1,0.55,0.01981947863409708,0.043615476866755036,0.9686554595609623,0.10999891493055555
病例32,far,NBI,mmd_fusion,2,1,0.6,0.021965536830145807,0.036672347408950326,0.9708950781635675,0.10902235243055555
病例32,far,NBI,mmd_fusion,2,1,0.65,0.025689578993877422,0.030486650255633404,0.9719790945123985,0.10795762803819445
病例32,far,NBI,mmd_fusion,2,1,0.7,0.0296660985924383,0.02272296913463359,0.9737142133234934,0.10669623480902778
病例32,far,NBI,mmd_fusion,2,1,0.75,0.035409960234804014,0.016474152622609355,0.9738099789684133,0.10540771484375
病例32,far,NBI,mmd_fusion,2,1,0.8,0.04626648993246229,0.010793410338950956,0.9709548901138318,0.10363091362847222
病例32,far,NBI,mmd_fusion,2,1,0.85,0.06425550716404721,0.0073849649687559174,0.9631313951568519,0.10133192274305555
病例32,far,NBI,mmd_fusion,2,1,0.9,0.09366912832165625,0.005049548696585243,0.9483521563934074,0.09792073567708333
病例32,far,NBI,mmd_fusion,2,1,0.95,0.16354225841065453,0.002461654989585306,0.9097274661875824,0.09013536241319445
病例32,near,WLI,mmd_fusion,2,1,0.05,0.0,3.034081463009144,0.3972919418751696,0.3291151258680556
病例32,near,WLI,mmd_fusion,2,1,0.1,0.0,0.37032418952618457,0.843766438713506,0.11179606119791667
病例32,near,WLI,mmd_fusion,2,1,0.15,0.0,0.3029925187032419,0.8684353004841421,0.10630289713541667
病例32,near,WLI,mmd_fusion,2,1,0.2,0.0,0.2656691604322527,0.8827414147311317,0.10325792100694445
病例32,near,WLI,mmd_fusion,2,1,0.25,0.0,0.12477140482128013,0.9412777277847452,0.0917629665798611
病例32,near,WLI,mmd_fusion,2,1,0.3,0.0,0.10980881130507066,0.947953193329861,0.0905422634548611
病例32,near,WLI,mmd_fusion,2,1,0.35,0.0,0.0974231088944306,0.9535510462866457,0.08953179253472222
病例32,near,WLI,mmd_fusion,2,1,0.4,0.00016625103906899418,0.08445552784704904,0.9594001754767512,0.08846028645833333
病例32,near,WLI,mmd_fusion,2,1,0.45,0.0008312551953449709,0.07664172901080632,0.9626781995796785,0.0877685546875
病例32,near,WLI,mmd_fusion,2,1,0.5,0.00199501246882793,0.07024106400665005,0.9650737510511431,0.08715142144097222
病例32,near,WLI,mmd_fusion,2,1,0.55,0.0038237738985868663,0.06500415627597672,0.9666075173376084,0.0865749782986111
病例32,near,WLI,mmd_fusion,2,1,0.6,0.00515378221113882,0.059268495428096424,0.9686374489054727,0.08599853515625
病例32,near,WLI,mmd_fusion,2,1,0.65,0.006899418121363259,0.053699085619285124,0.9703935344963229,0.08540174696180555
病例32,near,WLI,mmd_fusion,2,1,0.7,0.01055694098088113,0.048462177888611804,0.9710393212556248,0.08467610677083333
病例32,near,WLI,mmd_fusion,2,1,0.75,0.01571072319201995,0.04355777223607647,0.9707726993196525,0.08385552300347222
病例32,near,WLI,mmd_fusion,2,1,0.8,0.02252701579384871,0.03682460515378221,0.9705348299728849,0.08275010850694445
病例32,near,WLI,mmd_fusion,2,1,0.85,0.03449709060681629,0.02776392352452203,0.9687643354561543,0.08103434244791667
病例32,near,WLI,mmd_fusion,2,1,0.9,0.05577722360764755,0.017456359102244388,0.9626679096531096,0.0784573025173611
病例32,near,WLI,mmd_fusion,2,1,0.95,0.1085619285120532,0.0032418952618453864,0.9409906550215373,0.07299126519097222
病例32,near,NBI,mmd_fusion,2,1,0.05,0.00027434842249657066,0.09828128782377149,0.9530241609805339,0.9228244357638888
病例32,near,NBI,mmd_fusion,2,1,0.1,0.03953038005325587,0.006003389009924958,0.9768449559914746,0.8122762044270834
病例32,near,NBI,mmd_fusion,2,1,0.15,0.05089163237311385,0.0029129347212135883,0.9724364856928609,0.8001302083333334
病例32,near,NBI,mmd_fusion,2,1,0.2,0.0597676107480029,0.0016864358912289195,0.9683539570015339,0.7916395399305556
病例32,near,NBI,mmd_fusion,2,1,0.25,0.12687807633341402,0.0010812555474864842,0.9317260085241608,0.7347276475694444
病例32,near,NBI,mmd_fusion,2,1,0.3,0.25374001452432826,0.00045186798999435164,0.8544740610704233,0.6275770399305556
病例32,near,NBI,mmd_fusion,2,1,0.35,0.31257968207859277,0.0002662793512466715,0.8146302981038872,0.5779690212673612
病例32,near,NBI,mmd_fusion,2,1,0.4,0.3649076091341887,2.420721374969741e-05,0.7768160284244093,0.5337863498263888
病例32,near,NBI,mmd_fusion,2,1,0.45,0.4132736222060841,0.0,0.7395432331683611,0.4931165907118056
病例32,near,NBI,mmd_fusion,2,1,0.5,0.48272411845396596,0.0,0.6818481567355815,0.4347466362847222
病例32,near,NBI,mmd_fusion,2,1,0.55,0.5243040426046962,0.0,0.6447072718619857,0.3998006184895833
病例32,near,NBI,mmd_fusion,2,1,0.6,0.5674897119341564,0.0,0.6038494685431819,0.3635050455729167
病例32,near,NBI,mmd_fusion,2,1,0.65,0.6234809973372065,0.0,0.5470596510970344,0.3164469401041667
病例32,near,NBI,mmd_fusion,2,1,0.7,0.6922698297425967,0.0,0.4706325161812888,0.2586330837673611
病例32,near,NBI,mmd_fusion,2,1,0.75,0.7602275478092472,0.0,0.3868007419698742,0.20151774088541666
病例32,near,NBI,mmd_fusion,2,1,0.8,0.8275316711046559,0.0,0.2941969938884723,0.1449517144097222
病例32,near,NBI,mmd_fusion,2,1,0.85,0.9052691035261842,0.0,0.1730670008106633,0.0796169704861111
病例32,near,NBI,mmd_fusion,2,1,0.9,0.9596546437505044,0.0,0.07756146746290424,0.03390842013888889
病例32,near,NBI,mmd_fusion,2,1,0.95,1.0,0.0,0.0,0.0
病例53,far,WLI,mmd_fusion,2,1,0.05,0.000354735721887194,3.137046233889086,0.3892175594475513,0.2372504340277778
病例53,far,WLI,mmd_fusion,2,1,0.1,0.007804185881518269,1.3087383232824878,0.6011606247291834,0.1319647894965278
病例53,far,WLI,mmd_fusion,2,1,0.15,0.008986638287808916,1.13905640297978,0.6332212610002145,0.1221652560763889
病例53,far,WLI,mmd_fusion,2,1,0.2,0.010760316897244887,1.0673997871585668,0.6472727272702233,0.1179538302951389
病例53,far,WLI,mmd_fusion,2,1,0.25,0.012652240747309921,0.7479011469788341,0.7219436278716844,0.0995212131076389
