case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例21,far,WLI,mmd_fusion,0,1,0.05,0.24396135265700483,10.33816425120773,0.12502496504881258,0.65411376953125
病例21,far,WLI,mmd_fusion,0,1,0.1,1.0,2.1977225672877845,0.0,0.12957763671875
病例21,far,WLI,mmd_fusion,0,1,0.15,1.0,0.3110190936277893,0.0,0.018337673611111112
病例21,far,WLI,mmd_fusion,0,1,0.2,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion,0,1,0.25,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion,0,1,0.3,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion,0,1,0.35,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion,0,1,0.4,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion,0,1,0.45,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion,0,1,0.5,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion,0,1,0.55,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion,0,1,0.6,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion,0,1,0.65,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion,0,1,0.7,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion,0,1,0.75,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion,0,1,0.8,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion,0,1,0.85,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion,0,1,0.9,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion,0,1,0.95,1.0,0.0,0.0,0.0
病例21,far,NBI,mmd_fusion,0,1,0.05,0.0,7.809073724007561,0.203892850260002,0.7584635416666666
病例21,far,NBI,mmd_fusion,0,1,0.1,0.0,1.7728418399495904,0.530104384132505,0.2387424045138889
病例21,far,NBI,mmd_fusion,0,1,0.15,0.0011814744801512287,1.3362476370510397,0.598979736430497,0.2010498046875
病例21,far,NBI,mmd_fusion,0,1,0.2,0.006852551984877127,1.198408947700063,0.6223593287250189,0.1886935763888889
病例21,far,NBI,mmd_fusion,0,1,0.25,0.012208569628229363,1.1135003150598615,0.637019352870836,0.18092176649305555
病例21,far,NBI,mmd_fusion,0,1,0.3,0.01890359168241966,1.045526149968494,0.6483110393987188,0.1744927300347222
病例21,far,NBI,mmd_fusion,0,1,0.35,0.02252678008821676,1.0089004410838058,0.6546221811930513,0.1710272894965278
病例21,far,NBI,mmd_fusion,0,1,0.4,0.025598613736609956,0.9851921865154379,0.6584697272104898,0.16872151692708334
病例21,far,NBI,mmd_fusion,0,1,0.45,0.028119092627599245,0.9622715816005041,0.6624610759136088,0.1665310329861111
病例21,far,NBI,mmd_fusion,0,1,0.5,0.04221802142407057,0.7426748582230623,0.7093481114169189,0.14640977647569445
病例21,far,NBI,mmd_fusion,0,1,0.55,0.0490705734089477,0.6853339634530561,0.7214221691045072,0.14088270399305555
病例21,far,NBI,mmd_fusion,0,1,0.6,0.05600189035916824,0.6409105229993699,0.7303918581244122,0.13646104600694445
病例21,far,NBI,mmd_fusion,0,1,0.65,0.0645085066162571,0.5946754883427852,0.7394701615641769,0.1317477756076389
病例21,far,NBI,mmd_fusion,0,1,0.7,0.07789855072463768,0.547810333963453,0.746667517058656,0.1265597873263889
病例21,far,NBI,mmd_fusion,0,1,0.75,0.10971959672337744,0.4919659735349716,0.747429327159043,0.11901177300347222
病例21,far,NBI,mmd_fusion,0,1,0.8,0.14075299306868305,0.44045368620037806,0.7472685549859668,0.1119045681423611
病例21,far,NBI,mmd_fusion,0,1,0.85,0.17540957781978575,0.3775992438563327,0.7488822919247867,0.10350884331597222
病例21,far,NBI,mmd_fusion,0,1,0.9,0.2375551354757404,0.2846565847511027,0.7449018853376494,0.09015570746527778
病例21,far,NBI,mmd_fusion,0,1,0.95,0.353182104599874,0.16485507246376813,0.7140559106094776,0.06988525390625
病例21,near,WLI,mmd_fusion,0,1,0.05,0.001104484205875856,4.218908769604595,0.3213016910612465,0.6407606336805556
病例21,near,WLI,mmd_fusion,0,1,0.1,0.06858846918489066,0.8182571239231279,0.6774718322574813,0.21486409505208334
病例21,near,WLI,mmd_fusion,0,1,0.15,0.1555666003976143,0.4316876518665783,0.7419934006193177,0.1567111545138889
病例21,near,WLI,mmd_fusion,0,1,0.2,0.16274574773580738,0.3348796112215595,0.7709048381746347,0.14394124348958334
病例21,near,WLI,mmd_fusion,0,1,0.25,0.1694278771813563,0.2701568367572344,0.7907465825426111,0.13517252604166666
病例21,near,WLI,mmd_fusion,0,1,0.3,0.17506074663132318,0.23028495692511597,0.8027730008576881,0.1295844184027778
病例21,near,WLI,mmd_fusion,0,1,0.35,0.17898166556218245,0.20918930859288712,0.808802328425839,0.12651231553819445
病例21,near,WLI,mmd_fusion,0,1,0.4,0.18295780870333556,0.19825491495471614,0.810840435149725,0.12468126085069445
病例21,near,WLI,mmd_fusion,0,1,0.45,0.1862712613209631,0.18969516235917827,0.8123380561199285,0.12322319878472222
病例21,near,WLI,mmd_fusion,0,1,0.5,0.20466092334879613,0.12182460790810691,0.8297038829334321,0.11263020833333333
病例21,near,WLI,mmd_fusion,0,1,0.55,0.21211619173845814,0.107411089021427,0.8314102564078338,0.10994466145833333
病例21,near,WLI,mmd_fusion,0,1,0.6,0.2199580296001767,0.09542743538767395,0.8318365183568451,0.1075100368923611
病例21,near,WLI,mmd_fusion,0,1,0.65,0.2299536116633532,0.08189750386569472,0.8316087669574128,0.10462103949652778
病例21,near,WLI,mmd_fusion,0,1,0.7,0.24188204108681247,0.06869891760547824,0.8299879080990629,0.1015353732638889
病例21,near,WLI,mmd_fusion,0,1,0.75,0.25800751049259996,0.05500331345261763,0.8258143822961714,0.0978732638888889
病例21,near,WLI,mmd_fusion,0,1,0.8,0.280925557764524,0.041915175612988735,0.8166708479653265,0.09345160590277778
病例21,near,WLI,mmd_fusion,0,1,0.85,0.31571681024961346,0.02700463883366468,0.7997289273241264,0.08734809027777778
病例21,near,WLI,mmd_fusion,0,1,0.9,0.373923127899271,0.011100066269052352,0.7648249342212614,0.0782470703125
病例21,near,WLI,mmd_fusion,0,1,0.95,0.527998674618953,0.00138060525734482,0.6407046476737605,0.05813259548611111
病例21,near,NBI,mmd_fusion,0,1,0.05,0.0007202052091554854,0.3872533543804262,0.8374321514347569,0.9530910915798612
病例21,near,NBI,mmd_fusion,0,1,0.1,0.0848559589581689,0.041308208366219415,0.9355138019016391,0.6574571397569444
病例21,near,NBI,mmd_fusion,0,1,0.15,0.24051894238358326,0.010704419889502763,0.8580807686729581,0.5294189453125
病例21,near,NBI,mmd_fusion,0,1,0.2,0.3438338595106551,0.004577742699289661,0.7902075053609273,0.4541897243923611
病例21,near,NBI,mmd_fusion,0,1,0.25,0.4654498816101026,0.002663772691397001,0.6954791672010529,0.3692762586805556
病例21,near,NBI,mmd_fusion,0,1,0.3,0.5487569060773481,0.0015883977900552487,0.6211912344911882,0.3112725151909722
病例21,near,NBI,mmd_fusion,0,1,0.35,0.5665153906866615,0.0011247040252565115,0.6043242648470523,0.2987467447916667
病例21,near,NBI,mmd_fusion,0,1,0.4,0.5753551696921863,0.001016179952644041,0.5957164111964321,0.2925957573784722
病例21,near,NBI,mmd_fusion,0,1,0.45,0.5840469613259669,0.0008385951065509077,0.5871760232855262,0.2864990234375
病例21,near,NBI,mmd_fusion,0,1,0.5,0.6640390686661405,0.0005919494869771113,0.5027274807522512,0.23134358723958334
病例21,near,NBI,mmd_fusion,0,1,0.55,0.6770126282557222,0.00017758484609313338,0.4882042411043513,0.2221408420138889
病例21,near,NBI,mmd_fusion,0,1,0.6,0.6906471981057617,5.919494869771113e-05,0.4725064420363824,0.21268717447916666
病例21,near,NBI,mmd_fusion,0,1,0.65,0.7040252565114443,4.9329123914759274e-05,0.4567426635706187,0.2034844292534722
病例21,near,NBI,mmd_fusion,0,1,0.7,0.721911996842936,9.865824782951854e-06,0.4351591688019613,0.191162109375
病例21,near,NBI,mmd_fusion,0,1,0.75,0.7426598263614839,9.865824782951854e-06,0.4093373612143204,0.17690022786458334
病例21,near,NBI,mmd_fusion,0,1,0.8,0.7698401736385162,9.865824782951854e-06,0.37419199615015303,0.15821668836805555
病例21,near,NBI,mmd_fusion,0,1,0.85,0.8109017363851618,9.865824782951854e-06,0.31805057745891574,0.12999131944444445
病例21,near,NBI,mmd_fusion,0,1,0.9,0.8648283346487766,9.865824782951854e-06,0.2381498670280039,0.0929226345486111
病例21,near,NBI,mmd_fusion,0,1,0.95,0.9405485398579321,9.865824782951854e-06,0.11222959948586679,0.040873209635416664
病例29,near,WLI,mmd_fusion,0,1,0.05,0.09314641744548287,2.3197596795727637,0.42911594996374813,0.4916856553819444
病例29,near,WLI,mmd_fusion,0,1,0.1,0.17214063195371607,0.40275923453493545,0.7422688639704276,0.1875271267361111
病例29,near,WLI,mmd_fusion,0,1,0.15,0.22799287939474855,0.1987538940809969,0.7834609217966636,0.14792887369791666
病例29,near,WLI,mmd_fusion,0,1,0.2,0.24744103248776145,0.1385402759234535,0.7958957945995907,0.13578965928819445
病例29,near,WLI,mmd_fusion,0,1,0.25,0.26016911437472184,0.09621717846016911,0.8058949001337844,0.12740071614583334
病例29,near,WLI,mmd_fusion,0,1,0.3,0.27076101468624836,0.07098353360035603,0.8101653852789543,0.12194146050347222
病例29,near,WLI,mmd_fusion,0,1,0.35,0.27668001780151313,0.062082777036048066,0.8102597337833135,0.11968315972222222
病例29,near,WLI,mmd_fusion,0,1,0.4,0.2831330663106364,0.0566533155318202,0.8084113322104629,0.11787245008680555
病例29,near,WLI,mmd_fusion,0,1,0.45,0.28834000890075656,0.05238095238095238,0.8068520106947705,0.1164279513888889
病例29,near,WLI,mmd_fusion,0,1,0.5,0.30778816199376946,0.03902981753449043,0.7996709596133784,0.11142985026041667
病例29,near,WLI,mmd_fusion,0,1,0.55,0.3179795282599021,0.03449043168669337,0.7946590614446599,0.10918511284722222
病例29,near,WLI,mmd_fusion,0,1,0.6,0.32910547396528705,0.030663106364040942,0.7885651514338322,0.1069064670138889
病例29,near,WLI,mmd_fusion,0,1,0.65,0.3417445482866044,0.026835781041388517,0.7812698077308756,0.1043972439236111
病例29,near,WLI,mmd_fusion,0,1,0.7,0.3564307966177125,0.02309746328437917,0.7722830440566828,0.1015896267361111
病例29,near,WLI,mmd_fusion,0,1,0.75,0.37605696484201157,0.019448153093012906,0.7593359872159684,0.09804280598958333
病例29,near,WLI,mmd_fusion,0,1,0.8,0.40284824210057857,0.01611036938139742,0.7403034482738199,0.09345160590277778
病例29,near,WLI,mmd_fusion,0,1,0.85,0.44129951045838894,0.01281708945260347,0.711033076572522,0.08709038628472222
病例29,near,WLI,mmd_fusion,0,1,0.9,0.5169114374721852,0.009345794392523364,0.6473833308464368,0.0750393337673611
病例29,near,WLI,mmd_fusion,0,1,0.95,0.7438807298620382,0.0020026702269692926,0.4071453837976401,0.03933376736111111
病例29,near,NBI,mmd_fusion,0,1,0.05,0.01255283719738696,3.235344349088425,0.3781300327817515,0.6707221137152778
病例29,near,NBI,mmd_fusion,0,1,0.1,0.04192818410827889,0.4210751035395585,0.8053910484174914,0.21905517578125
病例29,near,NBI,mmd_fusion,0,1,0.15,0.0791170317236668,0.18756671363306435,0.873516665989888,0.1760592990451389
病例29,near,NBI,mmd_fusion,0,1,0.2,0.10921822296229879,0.11984970752743264,0.8860716485084494,0.1605224609375
病例29,near,NBI,mmd_fusion,0,1,0.25,0.1296272575893429,0.06408778446693139,0.8998609486372969,0.14842393663194445
病例29,near,NBI,mmd_fusion,0,1,0.3,0.15426326800734383,0.036334913112164295,0.8987295825750936,0.1401028103298611
病例29,near,NBI,mmd_fusion,0,1,0.35,0.168993638187951,0.03082703556637206,0.8926753199080569,0.13688829210069445
病例29,near,NBI,mmd_fusion,0,1,0.4,0.17936894240211776,0.027155117202510567,0.8882316241863155,0.13465711805555555
病例29,near,NBI,mmd_fusion,0,1,0.45,0.18927458263951155,0.024465223517356218,0.8835326415688345,0.1326565212673611
病例29,near,NBI,mmd_fusion,0,1,0.5,0.22876905341360318,0.02151914948123479,0.8603886824786596,0.12591552734375
病例29,near,NBI,mmd_fusion,0,1,0.55,0.23987020195551,0.018743862345758082,0.8546192064881198,0.12371148003472222
病例29,near,NBI,mmd_fusion,0,1,0.6,0.25003202254387086,0.016566329362537893,0.8490839657735556,0.12175157335069445
病例29,near,NBI,mmd_fusion,0,1,0.65,0.2610050809102942,0.014047222578028266,0.8431000048691044,0.11960856119791667
病例29,near,NBI,mmd_fusion,0,1,0.7,0.27419836898509886,0.011186541992229196,0.8357012929530611,0.11705864800347222
病例29,near,NBI,mmd_fusion,0,1,0.75,0.28986806711925195,0.00896631228384783,0.8261679457545981,0.11421712239583333
病例29,near,NBI,mmd_fusion,0,1,0.8,0.30925238034242775,0.0063618120490158405,0.814028378784306,0.11072455512152778
病例29,near,NBI,mmd_fusion,0,1,0.85,0.3370052516971948,0.004483156141923915,0.7952066369621672,0.10601806640625
病例29,near,NBI,mmd_fusion,0,1,0.9,0.38183681311643397,0.0026045002348319885,0.7628029504721738,0.0985989040798611
病例29,near,NBI,mmd_fusion,0,1,0.95,0.483753896076171,0.001494385380641305,0.6802824429609242,0.08223470052083333
病例40,far,WLI,mmd_fusion,0,1,0.05,0.0,2.0069389421114554,0.4991341342837888,0.8493109809027778
病例40,far,WLI,mmd_fusion,0,1,0.1,0.0006962952291771712,0.9999759898196835,0.6663624646760118,0.564697265625
病例40,far,WLI,mmd_fusion,0,1,0.15,0.053494681745059905,0.3509568056856107,0.8239572773722408,0.3664686414930556
病例40,far,WLI,mmd_fusion,0,1,0.2,0.07916156450334942,0.25923791687675574,0.8447763166580269,0.33331298828125
病例40,far,WLI,mmd_fusion,0,1,0.25,0.10470839636005666,0.17152872818074863,0.8663468128845316,0.3013237847222222
病例40,far,WLI,mmd_fusion,0,1,0.3,0.13032725875771328,0.1230281639415112,0.8728582789106768,0.2803887261284722
病例40,far,WLI,mmd_fusion,0,1,0.35,0.14547768253739585,0.10261951067252514,0.8732349441182716,0.2703450520833333
病例40,far,WLI,mmd_fusion,0,1,0.4,0.15349708276309154,0.09695310811784197,0.8711315370064476,0.2664794921875
病例40,far,WLI,mmd_fusion,0,1,0.45,0.16113232010372397,0.09282335710341184,0.8685319379005525,0.2631564670138889
病例40,far,WLI,mmd_fusion,0,1,0.5,0.29124348723858917,0.04220989699632644,0.8095603762707271,0.21211073133680555
病例40,far,WLI,mmd_fusion,0,1,0.55,0.32226464020744794,0.03548704650771927,0.7911819940006289,0.2014499240451389
病例40,far,WLI,mmd_fusion,0,1,0.6,0.34766741098225645,0.03001272539556772,0.7755037963110472,0.19272867838541666
病例40,far,WLI,mmd_fusion,0,1,0.65,0.37273403923263465,0.0253067300535427,0.7591387226117872,0.1843193901909722
病例40,far,WLI,mmd_fusion,0,1,0.7,0.40113808254699995,0.020552714350884776,0.7396029474984216,0.1749538845486111
病例40,far,WLI,mmd_fusion,0,1,0.75,0.43206319479459293,0.015558596845062306,0.7173204348672236,0.16480848524305555
病例40,far,WLI,mmd_fusion,0,1,0.8,0.46889481140003364,0.008979807438353861,0.6897089316048677,0.15254720052083334
病例40,far,WLI,mmd_fusion,0,1,0.85,0.5140819707556004,0.005258229489303465,0.6517244710645481,0.13873291015625
病例40,far,WLI,mmd_fusion,0,1,0.9,0.582150831952748,0.0010324377536075297,0.5889838395793401,0.1183132595486111
病例40,far,WLI,mmd_fusion,0,1,0.95,0.7514946337246993,0.0004321832456961752,0.39794682507565227,0.0703125
病例40,far,NBI,mmd_fusion,0,1,0.05,0.0,8.857499168606585,0.1842044810633075,0.8040771484375
病例40,far,NBI,mmd_fusion,0,1,0.1,0.003491852344529431,1.369554373129365,0.5920912885602981,0.1929999457465278
病例40,far,NBI,mmd_fusion,0,1,0.15,0.021865646824077153,0.5542068506817426,0.7725138711028842,0.12499321831597222
病例40,far,NBI,mmd_fusion,0,1,0.2,0.047638842700365815,0.40838044562687065,0.8068321887627863,0.1109958224826389
病例40,far,NBI,mmd_fusion,0,1,0.25,0.080728300631859,0.317509145327569,0.8219595599136859,0.10088433159722222
病例40,far,NBI,mmd_fusion,0,1,0.3,0.11406717658796142,0.23811107416029265,0.834194457488515,0.09168836805555555
病例40,far,NBI,mmd_fusion,0,1,0.35,0.13019620884602595,0.2140838044562687,0.8347895471740084,0.0884128146701389
病例40,far,NBI,mmd_fusion,0,1,0.4,0.1416694379780512,0.19945128034585966,0.834228920040264,0.08628336588541667
病例40,far,NBI,mmd_fusion,0,1,0.45,0.15106418357166612,0.1897239773860991,0.8328371599819222,0.08472357855902778
病例40,far,NBI,mmd_fusion,0,1,0.5,0.24102095111406718,0.08438643165946126,0.8234710445569932,0.06879340277777778
病例40,far,NBI,mmd_fusion,0,1,0.55,0.2661290322580645,0.06967076820751579,0.8138109067403595,0.06554497612847222
病例40,far,NBI,mmd_fusion,0,1,0.6,0.28766212171599603,0.060026604589291654,0.8038277511924016,0.06300184461805555
病例40,far,NBI,mmd_fusion,0,1,0.65,0.30886265380778183,0.05038244097106751,0.7937174774392814,0.06048583984375
病例40,far,NBI,mmd_fusion,0,1,0.7,0.3296474891918856,0.04098769537745261,0.7834240186514602,0.058024088541666664
病例40,far,NBI,mmd_fusion,0,1,0.75,0.35749916860658465,0.03300631858995677,0.7669329628305119,0.05510118272569445
病例40,far,NBI,mmd_fusion,0,1,0.8,0.3943298969072165,0.029847023611572997,0.7406466043069304,0.051839192708333336
病例40,far,NBI,mmd_fusion,0,1,0.85,0.4380611905553708,0.027352843365480547,0.7071563088475248,0.04806857638888889
病例40,far,NBI,mmd_fusion,0,1,0.9,0.5000831393415364,0.025440638510143,0.6554750095347714,0.042853461371527776
病例40,far,NBI,mmd_fusion,0,1,0.95,0.6173096109078816,0.02394413036248753,0.5441219930223765,0.03316921657986111
病例40,near,WLI,mmd_fusion,0,1,0.05,0.0001543845203787567,2.1314069575957184,0.48403993597259287,0.8252834743923612
病例40,near,WLI,mmd_fusion,0,1,0.1,0.03355290242898312,0.5833161794977357,0.7580680969576785,0.4084608289930556
病例40,near,WLI,mmd_fusion,0,1,0.15,0.043690819267188145,0.23975916014820914,0.8709284341743556,0.3152398003472222
病例40,near,WLI,mmd_fusion,0,1,0.2,0.05683923425277892,0.1763843145327295,0.8899652803058126,0.2950710720486111
病例40,near,WLI,mmd_fusion,0,1,0.25,0.0751852614244545,0.13078941951420336,0.8997984703765227,0.2782185872395833
病例40,near,WLI,mmd_fusion,0,1,0.3,0.1014563606422396,0.10696274186908193,0.8960765697558492,0.2650146484375
病例40,near,WLI,mmd_fusion,0,1,0.35,0.11331823795800741,0.09522951832029641,0.8947744238871863,0.2587958441840278
病例40,near,WLI,mmd_fusion,0,1,0.4,0.12103746397694524,0.08990325236722932,0.8928618102918361,0.2553575303819444
病例40,near,WLI,mmd_fusion,0,1,0.45,0.12723857554549198,0.08640386990531082,0.8909523121565373,0.2528008355034722
病例40,near,WLI,mmd_fusion,0,1,0.5,0.19797241663235898,0.0560930424042816,0.863267510453841,0.2261691623263889
病例40,near,WLI,mmd_fusion,0,1,0.55,0.21526348291477976,0.04994339234252779,0.855447877367214,0.21999104817708334
病例40,near,WLI,mmd_fusion,0,1,0.6,0.22949258954302182,0.04484870317002882,0.8488774237429855,0.2148980034722222
病例40,near,WLI,mmd_fusion,0,1,0.65,0.2449825030876904,0.03985693701111569,0.8413039738505056,0.2094997829861111
病例40,near,WLI,mmd_fusion,0,1,0.7,0.26191333882256074,0.03501955537258131,0.8325351908274089,0.2037624782986111
病例40,near,WLI,mmd_fusion,0,1,0.75,0.28229209551255663,0.02892136681762042,0.8218205388830132,0.1967841254340278
病例40,near,WLI,mmd_fusion,0,1,0.8,0.3128087690407575,0.021253602305475506,0.8044640571098024,0.18672010633680555
病例40,near,WLI,mmd_fusion,0,1,0.85,0.35274289831206257,0.015309798270893371,0.7786238276522447,0.1746283637152778
病例40,near,WLI,mmd_fusion,0,1,0.9,0.411794977356937,0.00792507204610951,0.7370389476387396,0.15711805555555555
病例40,near,WLI,mmd_fusion,0,1,0.95,0.576394606834088,0.0004374228077398106,0.5949335067927961,0.11176215277777778
病例40,near,NBI,mmd_fusion,0,1,0.05,0.0,2.5181040329733397,0.4426635565278598,0.9145982530381944
病例40,near,NBI,mmd_fusion,0,1,0.1,0.0,0.9479574268273595,0.6784358491060921,0.50640869140625
病例40,near,NBI,mmd_fusion,0,1,0.15,0.0,0.5538947148745239,0.7831176392470116,0.4039645724826389
病例40,near,NBI,mmd_fusion,0,1,0.2,0.00010434601137371524,0.4891480148171336,0.8034376146299812,0.3871053059895833
病例40,near,NBI,mmd_fusion,0,1,0.25,0.0005217300568685762,0.46621797881775967,0.8107067287338016,0.3810356987847222
病例40,near,NBI,mmd_fusion,0,1,0.3,0.0017477956905097302,0.44274012625867376,0.8179068748455025,0.3746134440104167
病例40,near,NBI,mmd_fusion,0,1,0.35,0.002765169301403454,0.42309698961757186,0.8240480270736206,0.3692423502604167
病例40,near,NBI,mmd_fusion,0,1,0.4,0.005243387071529191,0.41313194553138205,0.8262480499211018,0.3660074869791667
病例40,near,NBI,mmd_fusion,0,1,0.45,0.007330307299003496,0.4046538321072677,0.8281482932340634,0.3632609049479167
病例40,near,NBI,mmd_fusion,0,1,0.5,0.11775447383523764,0.28162988469765743,0.815430982518607,0.3025716145833333
病例40,near,NBI,mmd_fusion,0,1,0.55,0.17363176292586216,0.25267386654145146,0.794950939796739,0.280517578125
病例40,near,NBI,mmd_fusion,0,1,0.6,0.22429175144780092,0.22833515938853238,0.7741431602504795,0.2610202365451389
病例40,near,NBI,mmd_fusion,0,1,0.65,0.2881515104085146,0.20214431053372986,0.7438361205370735,0.23760986328125
病例40,near,NBI,mmd_fusion,0,1,0.7,0.3708978974278708,0.17026660405905986,0.6992475752777023,0.20781114366319445
病例40,near,NBI,mmd_fusion,0,1,0.75,0.4754526008243335,0.1389888871497887,0.6306413674131557,0.17249891493055555
病例40,near,NBI,mmd_fusion,0,1,0.8,0.6132415088433245,0.10893723587415871,0.5171619924645647,0.12886555989583334
病例40,near,NBI,mmd_fusion,0,1,0.85,0.7526738665414514,0.08564198883497678,0.3710908450421326,0.08656141493055555
病例40,near,NBI,mmd_fusion,0,1,0.9,0.8774456096415715,0.057703344289664525,0.2076739457161001,0.04686143663194445
病例40,near,NBI,mmd_fusion,0,1,0.95,0.9854698179162101,0.003834715917984035,0.028536297966011228,0.004774305555555556
病例44,far,WLI,mmd_fusion,0,1,0.05,5.330206278982997e-05,3.002611801076702,0.3997741148387374,0.5092502170138888
病例44,far,WLI,mmd_fusion,0,1,0.1,0.009167954799850754,0.33345770481317627,0.8525890932420938,0.1684909396701389
病例44,far,WLI,mmd_fusion,0,1,0.15,0.026171312829806514,0.17968125366451682,0.9044106727367348,0.1467624240451389
病例44,far,WLI,mmd_fusion,0,1,0.2,0.03134161292042002,0.13762592612334099,0.9197793298893618,0.1407538519965278
病例44,far,WLI,mmd_fusion,0,1,0.25,0.039443526464474174,0.10596450082618197,0.9296363167373494,0.13569471571180555
病例44,far,WLI,mmd_fusion,0,1,0.3,0.04663930494110122,0.08522999840093812,0.9353134968338249,0.13214111328125
病例44,far,WLI,mmd_fusion,0,1,0.35,0.052129417408453706,0.07691487660572464,0.936267670516397,0.13038465711805555
病例44,far,WLI,mmd_fusion,0,1,0.4,0.05628697830606044,0.07062523319652471,0.9369955809559498,0.1290554470486111
病例44,far,WLI,mmd_fusion,0,1,0.45,0.05953840413624007,0.06412238153616545,0.9383109976575773,0.1278143988715278
病例44,far,WLI,mmd_fusion,0,1,0.5,0.09455785938915837,0.042535046106284315,0.9296229409485863,0.12061225043402778
病例44,far,WLI,mmd_fusion,0,1,0.55,0.11049517616331753,0.03811097489472843,0.9229067580994278,0.11802164713541667
病例44,far,WLI,mmd_fusion,0,1,0.6,0.12744523213048345,0.03437983049944033,0.9151386404267802,0.1153903537326389
病例44,far,WLI,mmd_fusion,0,1,0.65,0.14359575715580192,0.03107510260647087,0.9074581344754244,0.1129150390625
病例44,far,WLI,mmd_fusion,0,1,0.7,0.1620382708810831,0.026757635520494642,0.8987537159818809,0.1100192599826389
病例44,far,WLI,mmd_fusion,0,1,0.75,0.1838921166249134,0.021960449869409947,0.8880060317802807,0.10662841796875
病例44,far,WLI,mmd_fusion,0,1,0.8,0.21091626245935718,0.01604392089973882,0.8742691785245548,0.10243733723958333
病例44,far,WLI,mmd_fusion,0,1,0.85,0.24582911358669582,0.008634934171952454,0.8556482825324877,0.09705268012152778
病例44,far,WLI,mmd_fusion,0,1,0.9,0.3105911198763392,0.0017589680720643888,0.8153050932904208,0.08793809678819445
病例44,far,WLI,mmd_fusion,0,1,0.95,0.4409146633974735,0.0,0.7171965811941292,0.0711330837673611
病例44,far,NBI,mmd_fusion,0,1,0.05,0.0,5.770580081040734,0.2573810422311178,0.8611992730034722
病例44,far,NBI,mmd_fusion,0,1,0.1,0.0,1.5669652377905736,0.5607007264348439,0.3265109592013889
病例44,far,NBI,mmd_fusion,0,1,0.15,0.0,1.109404990403071,0.6432098765421069,0.268310546875
病例44,far,NBI,mmd_fusion,0,1,0.2,5.331627212625293e-05,0.9593730006397952,0.6757949734245999,0.24922010633680555
病例44,far,NBI,mmd_fusion,0,1,0.25,0.00042653017701002344,0.835572616762636,0.7051301338936642,0.2334255642361111
病例44,far,NBI,mmd_fusion,0,1,0.3,0.0006931115376412881,0.736724248240563,0.7304791784384698,0.2208184136284722
病例44,far,NBI,mmd_fusion,0,1,0.35,0.0011729579867775645,0.6900191938579654,0.7429409898462426,0.2148166232638889
病例44,far,NBI,mmd_fusion,0,1,0.4,0.0013862230752825762,0.6647472808701216,0.7498898987053091,0.2115749782986111
病例44,far,NBI,mmd_fusion,0,1,0.45,0.0018660695244188527,0.6443804649178929,0.7554425680431865,0.20892333984375
病例44,far,NBI,mmd_fusion,0,1,0.5,0.002505864789933888,0.4528684154403924,0.8141604473534799,0.1844821506076389
病例44,far,NBI,mmd_fusion,0,1,0.55,0.0030390275111964174,0.4134676903390915,0.827206370270234,0.17940266927083334
病例44,far,NBI,mmd_fusion,0,1,0.6,0.00437193431435274,0.377105992748987,0.8392243219539374,0.17460801866319445
病例44,far,NBI,mmd_fusion,0,1,0.65,0.006877799104286628,0.3395713371721049,0.851481075148904,0.16951497395833334
病例44,far,NBI,mmd_fusion,0,1,0.7,0.01215611004478567,0.2986777564512689,0.8640582008094388,0.1636420355902778
病例44,far,NBI,mmd_fusion,0,1,0.75,0.020633397312859885,0.2533589251439539,0.8772834730260589,0.15679931640625
病例44,far,NBI,mmd_fusion,0,1,0.8,0.03502879078694818,0.20686713584986138,0.8886215784929701,0.1490546332465278
病例44,far,NBI,mmd_fusion,0,1,0.85,0.057741522712731926,0.1482725527831094,0.9014537107857652,0.13871256510416666
病例44,far,NBI,mmd_fusion,0,1,0.9,0.10226060993815313,0.04137342716997228,0.925927962603998,0.11945258246527778
病例44,far,NBI,mmd_fusion,0,1,0.95,0.3016634676903391,0.0,0.8223770954956289,0.08882649739583333
病例44,near,WLI,mmd_fusion,0,1,0.05,0.0,0.8259939535679653,0.7077155977187729,0.8683675130208334
病例44,near,WLI,mmd_fusion,0,1,0.1,0.0,0.1253493810963436,0.9410217528409258,0.5351698133680556
病例44,near,WLI,mmd_fusion,0,1,0.15,0.0032228623581084933,0.0704038560264674,0.9643830324429912,0.50750732421875
病例44,near,WLI,mmd_fusion,0,1,0.2,0.007828988648679482,0.052549768980662825,0.9704709033079211,0.496826171875
