case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例25,far,WLI,mid_fusion,2,2,0.15,0.0038498556304138597,1.4059672762271416,0.585605974875039,0.0846286349826389
病例25,far,WLI,mid_fusion,2,2,0.2,0.010779595765158807,1.2040423484119345,0.6195671830693859,0.0772705078125
病例25,far,WLI,mid_fusion,2,2,0.25,0.01751684311838306,1.0868142444658326,0.640200689867418,0.0729031032986111
病例25,far,WLI,mid_fusion,2,2,0.3,0.021944177093359,1.0384985563041387,0.6484589368856585,0.071044921875
病例25,far,WLI,mid_fusion,2,2,0.35,0.02521655437921078,1.0063522617901828,0.6539678439939693,0.0697970920138889
病例25,far,WLI,mid_fusion,2,2,0.4,0.02848893166506256,0.9788257940327237,0.6585763684957358,0.06871202256944445
病例25,far,WLI,mid_fusion,2,2,0.45,0.03041385948026949,0.9041385948026949,0.6747940250473923,0.0660129123263889
病例25,far,WLI,mid_fusion,2,2,0.5,0.033493743984600574,0.8650625601539942,0.6826648538362837,0.06452772352430555
病例25,far,WLI,mid_fusion,2,2,0.55,0.03580365736284889,0.8292589027911453,0.6903252480658053,0.06318495008680555
病例25,far,WLI,mid_fusion,2,2,0.6,0.03965351299326275,0.7865255052935515,0.699229152062374,0.061543782552083336
病例25,far,WLI,mid_fusion,2,2,0.65,0.04485081809432146,0.7322425409047161,0.7108373325642086,0.0594482421875
病例25,far,WLI,mid_fusion,2,2,0.7,0.05024061597690087,0.6766121270452358,0.7232483142720372,0.05729844835069445
病例25,far,WLI,mid_fusion,2,2,0.75,0.05794032723772859,0.6163618864292589,0.7364381912517008,0.05490451388888889
病例25,far,WLI,mid_fusion,2,2,0.8,0.06968238691049086,0.5409047160731473,0.7529210157286733,0.05183241102430555
病例25,far,WLI,mid_fusion,2,2,0.85,0.08642925890279114,0.44273339749759383,0.7754268442057395,0.047783745659722224
病例25,far,WLI,mid_fusion,2,2,0.9,0.12473532242540905,0.2987487969201155,0.8052063042252062,0.041361490885416664
病例25,far,WLI,mid_fusion,2,2,0.95,0.2631376323387873,0.02136669874879692,0.8381869936409219,0.026713053385416668
病例25,far,NBI,mid_fusion,2,2,0.05,0.000368437212158428,0.6680380718452563,0.7494417972958832,0.1841769748263889
病例25,far,NBI,mid_fusion,2,2,0.1,0.03377341111452257,0.33208474055879644,0.8408143635758234,0.14338514539930555
病例25,far,NBI,mid_fusion,2,2,0.15,0.04630027632790912,0.2750383788762665,0.8558203609288998,0.13570149739583334
病例25,far,NBI,mid_fusion,2,2,0.2,0.07338041142155358,0.18593797973595333,0.8772490771128179,0.12287055121527778
病例25,far,NBI,mid_fusion,2,2,0.25,0.09622351857537612,0.14547129260055267,0.882056814093006,0.1158786349826389
病例25,far,NBI,mid_fusion,2,2,0.3,0.10709241633404974,0.12539146453791833,0.884811975170729,0.1124606662326389
病例25,far,NBI,mid_fusion,2,2,0.35,0.11403131716303347,0.11010132023334357,0.8877130375903288,0.11000569661458333
病例25,far,NBI,mid_fusion,2,2,0.4,0.12023334356770034,0.09849554805035309,0.8894338217007405,0.10803900824652778
病例25,far,NBI,mid_fusion,2,2,0.45,0.13085661651826835,0.06097635861221983,0.9006108424506852,0.10272216796875
病例25,far,NBI,mid_fusion,2,2,0.5,0.139453484801965,0.046914338348173164,0.9022953352834487,0.1002197265625
病例25,far,NBI,mid_fusion,2,2,0.55,0.14731347866134478,0.03665950260976358,0.9026261050412681,0.09821912977430555
病例25,far,NBI,mid_fusion,2,2,0.6,0.15603315934909426,0.030334663801043906,0.9005667856996344,0.0965576171875
病例25,far,NBI,mid_fusion,2,2,0.65,0.16561252686521338,0.025299355234878723,0.8973419184385096,0.0949435763888889
病例25,far,NBI,mid_fusion,2,2,0.7,0.17875345409886398,0.019711390850475897,0.8921947965280447,0.09287516276041667
病例25,far,NBI,mid_fusion,2,2,0.75,0.19662265888854774,0.01289530242554498,0.8846439921533416,0.09014892578125
病例25,far,NBI,mid_fusion,2,2,0.8,0.2210623272950568,0.007184525637089346,0.8722109533438573,0.0868191189236111
病例25,far,NBI,mid_fusion,2,2,0.85,0.2587657353392693,0.0025176542830825915,0.8501602281901252,0.08213975694444445
病例25,far,NBI,mid_fusion,2,2,0.9,0.3272950568007369,0.0,0.8043318649015994,0.07429334852430555
病例25,far,NBI,mid_fusion,2,2,0.95,0.5448572305802886,0.0,0.6255644174341665,0.05026584201388889
病例25,near,WLI,mid_fusion,2,2,0.05,0.0,0.20331662167373699,0.9077224672671922,0.2116021050347222
病例25,near,WLI,mid_fusion,2,2,0.1,0.010374084072502893,0.0798688777477825,0.956393723676053,0.18806966145833334
病例25,near,WLI,mid_fusion,2,2,0.15,0.01908985730813729,0.05838796760509063,0.9620076022599482,0.18275960286458334
病例25,near,WLI,mid_fusion,2,2,0.2,0.03817971461627458,0.043501735441573465,0.9592676641390837,0.1767849392361111
病例25,near,WLI,mid_fusion,2,2,0.25,0.04654839953721558,0.0348630929425376,0.9590550264736911,0.1737942165798611
病例25,near,WLI,mid_fusion,2,2,0.3,0.05198611646741226,0.02830698033166217,0.9593724388226215,0.1716851128472222
病例25,near,WLI,mid_fusion,2,2,0.35,0.05572695719244119,0.02360200539915156,0.9596880083074457,0.1701999240451389
病例25,near,WLI,mid_fusion,2,2,0.4,0.05846509834168916,0.02105669109139992,0.959481234032306,0.16927083333333334
病例25,near,WLI,mid_fusion,2,2,0.45,0.065368299267258,0.018010026995757808,0.9572997313932744,0.16752115885416666
病例25,near,WLI,mid_fusion,2,2,0.5,0.0696104897801774,0.01588893173929811,0.9560703033646619,0.16640218098958334
病例25,near,WLI,mid_fusion,2,2,0.55,0.07342846124180485,0.01322792132664867,0.9553271436788896,0.16526285807291666
病例25,near,WLI,mid_fusion,2,2,0.6,0.07813343617431547,0.010065561126108754,0.9543467411898306,0.16387939453125
病例25,near,WLI,mid_fusion,2,2,0.65,0.08368684920940996,0.006556112610875434,0.9530685920558503,0.1622856987847222
病例25,near,WLI,mid_fusion,2,2,0.7,0.09170844581565754,0.00451214809101427,0.9496965664611188,0.1605156792534722
病例25,near,WLI,mid_fusion,2,2,0.75,0.10393366756652526,0.0021982259930582336,0.944090041036642,0.157958984375
病例25,near,WLI,mid_fusion,2,2,0.8,0.12630158118010026,0.0010026995757809487,0.9320935590690747,0.1538153754340278
病例25,near,WLI,mid_fusion,2,2,0.85,0.16899344388738913,0.0001928268414963363,0.9076090390225815,0.14616563585069445
病例25,near,WLI,mid_fusion,2,2,0.9,0.2791747011183957,0.0,0.8377669707069815,0.12675645616319445
病例25,near,WLI,mid_fusion,2,2,0.95,0.6298110296953335,0.0,0.5403473219045277,0.0650973849826389
病例25,near,NBI,mid_fusion,2,2,0.05,0.0,0.5462776053749511,0.7854603110740973,0.69610595703125
病例25,near,NBI,mid_fusion,2,2,0.1,0.0021391341026181796,0.19065409297701183,0.9119068269105357,0.5350477430555556
病例25,near,NBI,mid_fusion,2,2,0.15,0.0035250519719200986,0.13820011448886746,0.9336080844570841,0.5108100043402778
病例25,near,NBI,mid_fusion,2,2,0.2,0.008797565605133922,0.08759904793468108,0.9536287546643331,0.48565673828125
病例25,near,NBI,mid_fusion,2,2,0.25,0.01720345876894339,0.0686631918291103,0.9581436334256439,0.4733479817708333
病例25,near,NBI,mid_fusion,2,2,0.3,0.02250610105148986,0.05750052725136332,0.9606845958523317,0.4659356011284722
病例25,near,NBI,mid_fusion,2,2,0.35,0.02625711789340484,0.05133921846283631,0.961682375082042,0.4614732530381944
病例25,near,NBI,mid_fusion,2,2,0.4,0.030008134735319814,0.046533698894278566,0.9620427159509027,0.4576212565104167
病例25,near,NBI,mid_fusion,2,2,0.45,0.05844957970534181,0.03249374830526348,0.9539304492479804,0.4384969075520833
病例25,near,NBI,mid_fusion,2,2,0.5,0.06700611611581453,0.028335994697357716,0.9513890489020858,0.4327731662326389
病例25,near,NBI,mid_fusion,2,2,0.55,0.07518604440962912,0.02493145732276822,0.9486509874208451,0.4275580512152778
病例25,near,NBI,mid_fusion,2,2,0.6,0.08476695489741196,0.021150311831520593,0.945301499131837,0.4215426974826389
病例25,near,NBI,mid_fusion,2,2,0.65,0.09672802868247417,0.016872043626284233,0.9408377333022596,0.4142320421006944
病例25,near,NBI,mid_fusion,2,2,0.7,0.11185261064746467,0.011554337019071435,0.9350387769012298,0.405029296875
病例25,near,NBI,mid_fusion,2,2,0.75,0.1318881624536772,0.0067940104245126694,0.9260324602274417,0.3938666449652778
病例25,near,NBI,mid_fusion,2,2,0.8,0.1607514085143563,0.003404537374589497,0.9109132677663234,0.3793470594618056
病例25,near,NBI,mid_fusion,2,2,0.85,0.21087041667922027,0.0015214967912988461,0.8813884425442878,0.3559366861979167
病例25,near,NBI,mid_fusion,2,2,0.9,0.36669579102768823,0.00021090054532855293,0.7753882474447827,0.2851969401041667
病例25,near,NBI,mid_fusion,2,2,0.95,1.0,0.0,0.0,0.0
病例30,far,WLI,mid_fusion,2,2,0.05,0.020109902958026424,0.36256284344674383,0.8366358871932287,0.07786729600694445
病例30,far,WLI,mid_fusion,2,2,0.1,0.08885771074476792,0.11457967964456915,0.899572896220134,0.05949571397569445
病例30,far,WLI,mid_fusion,2,2,0.15,0.10990295802642348,0.08114112007482754,0.9030842230076922,0.05633544921875
病例30,far,WLI,mid_fusion,2,2,0.2,0.1650882731205425,0.05191160996141705,0.8849919444733858,0.05143907335069445
病例30,far,WLI,mid_fusion,2,2,0.25,0.2026189641061616,0.03811528118788729,0.868845149367037,0.0484619140625
病例30,far,WLI,mid_fusion,2,2,0.3,0.2171168011224132,0.03226937916520519,0.8626086956466176,0.047281901041666664
病例30,far,WLI,mid_fusion,2,2,0.35,0.22822401496550918,0.027709575587513153,0.857774023774558,0.04637315538194445
病例30,far,WLI,mid_fusion,2,2,0.4,0.23851280252542967,0.024903542616625744,0.8525427056688752,0.045613606770833336
病例30,far,WLI,mid_fusion,2,2,0.45,0.25850578744300245,0.02209750964573834,0.8408910103365096,0.044291178385416664
病例30,far,WLI,mid_fusion,2,2,0.5,0.2719513620951713,0.020109902958026424,0.8329320492186133,0.04339599609375
病例30,far,WLI,mid_fusion,2,2,0.55,0.28551385478779373,0.01800537822986087,0.8248076663461681,0.042487250434027776
病例30,far,WLI,mid_fusion,2,2,0.6,0.3008301180872209,0.01636852566350988,0.8151025693395004,0.04150390625
病例30,far,WLI,mid_fusion,2,2,0.65,0.3181339880743599,0.014731673097158891,0.8038040107449258,0.0404052734375
病例30,far,WLI,mid_fusion,2,2,0.7,0.3374254647492108,0.012276394247632409,0.7912041884761521,0.039143880208333336
病例30,far,WLI,mid_fusion,2,2,0.75,0.36373202385128023,0.010756459721735064,0.7726272449721542,0.037529839409722224
病例30,far,WLI,mid_fusion,2,2,0.8,0.3926107798433298,0.008301180872208581,0.7518633765051606,0.035712348090277776
病例30,far,WLI,mid_fusion,2,2,0.85,0.4337659300830118,0.005962820063135742,0.7203093626777697,0.03318956163194445
病例30,far,WLI,mid_fusion,2,2,0.9,0.4972524260493394,0.002221442768619198,0.6681168427542874,0.029290093315972224
病例30,far,WLI,mid_fusion,2,2,0.95,0.648895124517713,0.0,0.5197300103797184,0.020365397135416668
病例30,far,NBI,mid_fusion,2,2,0.05,0.0,2.104865938430983,0.48722663053878645,0.2120361328125
病例30,far,NBI,mid_fusion,2,2,0.1,0.0,1.3161866931479642,0.6031023537144304,0.1581759982638889
病例30,far,NBI,mid_fusion,2,2,0.15,0.0,1.1450844091360477,0.6359129803269997,0.1464911566840278
病例30,far,NBI,mid_fusion,2,2,0.2,9.930486593843098e-05,0.907845084409136,0.6877497353208983,0.1302829318576389
病例30,far,NBI,mid_fusion,2,2,0.25,0.0015888778550148957,0.805759682224429,0.7120900913637223,0.12320963541666667
病例30,far,NBI,mid_fusion,2,2,0.3,0.0031777557100297915,0.7635551142005959,0.7222362125383234,0.12021891276041667
病例30,far,NBI,mid_fusion,2,2,0.35,0.004766633565044687,0.7390268123138034,0.7279726883099877,0.1184353298611111
病例30,far,NBI,mid_fusion,2,2,0.4,0.006156901688182721,0.717279046673287,0.7331599575080284,0.1168551974826389
病例30,far,NBI,mid_fusion,2,2,0.45,0.010029791459781529,0.6296921549155908,0.7557998483671122,0.11060926649305555
病例30,far,NBI,mid_fusion,2,2,0.5,0.012611717974180734,0.598609731876862,0.763641949230968,0.1083102756076389
病例30,far,NBI,mid_fusion,2,2,0.55,0.015292949354518371,0.5754716981132075,0.7692486714992853,0.10654703776041667
病例30,far,NBI,mid_fusion,2,2,0.6,0.018669314796425026,0.5501489572989077,0.7753020555437968,0.1045871310763889
病例30,far,NBI,mid_fusion,2,2,0.65,0.022939424031777556,0.5208540218470705,0.7823010256786901,0.102294921875
病例30,far,NBI,mid_fusion,2,2,0.7,0.028798411122144985,0.488480635551142,0.7896967984141883,0.09968397352430555
病例30,far,NBI,mid_fusion,2,2,0.75,0.036047666335650444,0.45332671300893745,0.7975515569764294,0.09678819444444445
病例30,far,NBI,mid_fusion,2,2,0.8,0.04816285998013903,0.4131082423038729,0.8049548603787321,0.09321424696180555
病例30,far,NBI,mid_fusion,2,2,0.85,0.06752730883813307,0.35759682224428996,0.8143619097141739,0.0881008572048611
病例30,far,NBI,mid_fusion,2,2,0.9,0.10367428003972194,0.26951340615690167,0.8276937184739674,0.0796169704861111
病例30,far,NBI,mid_fusion,2,2,0.95,0.23435948361469713,0.08053624627606752,0.8294335968972651,0.05778672960069445
病例30,near,WLI,mid_fusion,2,2,0.05,0.00023215322112594313,0.8077771329077191,0.7122007690066726,0.2112087673611111
病例30,near,WLI,mid_fusion,2,2,0.1,0.029657573998839233,0.4495066744051074,0.8019858972494796,0.16590711805555555
病例30,near,WLI,mid_fusion,2,2,0.15,0.04068485200232153,0.3613464886825305,0.8267600350110622,0.15431722005208334
病例30,near,WLI,mid_fusion,2,2,0.2,0.07875798026697621,0.22013929193267556,0.860418473544936,0.1333685980902778
病例30,near,WLI,mid_fusion,2,2,0.25,0.1065002901915264,0.16511897852582705,0.8680575133891513,0.12369791666666667
病例30,near,WLI,mid_fusion,2,2,0.3,0.11984910040626813,0.14370284387695878,0.8697771787420212,0.11963568793402778
病例30,near,WLI,mid_fusion,2,2,0.35,0.12797446314567615,0.1301799187463726,0.8710649892722155,0.11710611979166667
病例30,near,WLI,mid_fusion,2,2,0.4,0.13697040046430645,0.12031340684852003,0.8702777046180602,0.1149020724826389
病例30,near,WLI,mid_fusion,2,2,0.45,0.15600696459663377,0.06024376088218224,0.8864370618686789,0.10565863715277778
病例30,near,WLI,mid_fusion,2,2,0.5,0.1649448636099826,0.04869413813116657,0.8865884092772388,0.10326470269097222
病例30,near,WLI,mid_fusion,2,2,0.55,0.17463726059199072,0.03975623911781776,0.8850510331065314,0.10108778211805555
病例30,near,WLI,mid_fusion,2,2,0.6,0.18461984910040627,0.031108531630876377,0.8831683168289072,0.0989108615451389
病例30,near,WLI,mid_fusion,2,2,0.65,0.197968659315148,0.022518862449216484,0.8791551356653652,0.0963473849826389
病例30,near,WLI,mid_fusion,2,2,0.7,0.21479976784677887,0.014741729541497389,0.8724728339700368,0.0934719509548611
病例30,near,WLI,mid_fusion,2,2,0.75,0.23644805571677308,0.008415554265815438,0.8618125839282637,0.09020317925347222
病例30,near,WLI,mid_fusion,2,2,0.8,0.26511897852582705,0.0023215322112594312,0.8460510490416743,0.08614095052083333
病例30,near,WLI,mid_fusion,2,2,0.85,0.31178177597214163,0.0,0.8153190319003873,0.0804172092013889
病例30,near,WLI,mid_fusion,2,2,0.9,0.39245502031340684,0.0,0.7558668495892993,0.07099066840277778
病例30,near,WLI,mid_fusion,2,2,0.95,0.6081834010446895,0.0,0.5630290646738542,0.045783148871527776
病例30,near,NBI,mid_fusion,2,2,0.05,0.0017968718095315883,1.3884918528198635,0.5894851079216333,0.3963419596354167
病例30,near,NBI,mid_fusion,2,2,0.1,0.014048270510883325,0.3547596683954751,0.8424376711955572,0.22264268663194445
病例30,near,NBI,mid_fusion,2,2,0.15,0.01960223792216278,0.2219545064728223,0.8903187524321046,0.19966634114583334
病例30,near,NBI,mid_fusion,2,2,0.2,0.03622330216032997,0.1453015885980316,0.9139316487541602,0.1841769748263889
病例30,near,NBI,mid_fusion,2,2,0.25,0.04839302487033936,0.11197778413035488,0.9222853297957249,0.17662217881944445
病例30,near,NBI,mid_fusion,2,2,0.3,0.0538244782946053,0.10021644137705721,0.9247256036700764,0.17376708984375
病例30,near,NBI,mid_fusion,2,2,0.35,0.05778576387470903,0.09245722219953445,0.926158601447271,0.1718207465277778
病例30,near,NBI,mid_fusion,2,2,0.4,0.06186956344182627,0.08543308694409278,0.9272063126860665,0.1699761284722222
病例30,near,NBI,mid_fusion,2,2,0.45,0.0843712990566423,0.07367174419079511,0.9205534570518136,0.16428629557291666
病例30,near,NBI,mid_fusion,2,2,0.5,0.09188549026013804,0.0674643688487769,0.9193401686767833,0.16200764973958334
病例30,near,NBI,mid_fusion,2,2,0.55,0.10009392739004369,0.06293135132927676,0.9169440745653359,0.15989176432291666
病例30,near,NBI,mid_fusion,2,2,0.6,0.10952750439008453,0.05758157389635317,0.9142174332293945,0.1574367947048611
病例30,near,NBI,mid_fusion,2,2,0.65,0.12165638910442275,0.05300771838118185,0.9095637832218096,0.1546630859375
病例30,near,NBI,mid_fusion,2,2,0.7,0.13692979948544126,0.047943806917956466,0.9032588951791788,0.15128580729166666
病例30,near,NBI,mid_fusion,2,2,0.75,0.15469432760240126,0.041083023645199494,0.8962157949409071,0.14719645182291666
病例30,near,NBI,mid_fusion,2,2,0.8,0.18160656674970393,0.033568832441703764,0.8838122119542133,0.1414794921875
病例30,near,NBI,mid_fusion,2,2,0.85,0.2213827745334259,0.024625311389716992,0.8635745991465178,0.1333889431423611
病例30,near,NBI,mid_fusion,2,2,0.9,0.3239678196594111,0.011393800792257117,0.8012584704724074,0.11415608723958333
病例30,near,NBI,mid_fusion,2,2,0.95,0.9498509413158002,0.0,0.09550845809801474,0.008327907986111112
病例32,far,WLI,mid_fusion,2,2,0.05,0.0,0.9998148148148148,0.6667078214663453,0.07323540581597222
病例32,far,WLI,mid_fusion,2,2,0.1,0.0024074074074074076,0.4414814814814815,0.8180092627680661,0.05270046657986111
病例32,far,WLI,mid_fusion,2,2,0.15,0.002777777777777778,0.3812962962962963,0.8385238243472553,0.050482855902777776
病例32,far,WLI,mid_fusion,2,2,0.2,0.002777777777777778,0.34296296296296297,0.8522592387366285,0.049079047309027776
病例32,far,WLI,mid_fusion,2,2,0.25,0.002777777777777778,0.30574074074074076,0.8660340945572046,0.04771592881944445
病例32,far,WLI,mid_fusion,2,2,0.3,0.002777777777777778,0.2840740740740741,0.8742592742846476,0.04692247178819445
病例32,far,WLI,mid_fusion,2,2,0.35,0.002777777777777778,0.2677777777777778,0.8805494235885818,0.04632568359375
病例32,far,WLI,mid_fusion,2,2,0.4,0.002777777777777778,0.2561111111111111,0.8851084812550533,0.0458984375
病例32,far,WLI,mid_fusion,2,2,0.45,0.002777777777777778,0.24537037037037038,0.8893476465657362,0.04550509982638889
病例32,far,WLI,mid_fusion,2,2,0.5,0.002777777777777778,0.23277777777777778,0.8943697060214717,0.0450439453125
病例32,far,WLI,mid_fusion,2,2,0.55,0.002777777777777778,0.22462962962962962,0.897649608260563,0.044745551215277776
病例32,far,WLI,mid_fusion,2,2,0.6,0.002777777777777778,0.20962962962962964,0.9037509440219539,0.044196234809027776
病例32,far,WLI,mid_fusion,2,2,0.65,0.002962962962962963,0.1975925925925926,0.9086153067175038,0.04374864366319445
病例32,far,WLI,mid_fusion,2,2,0.7,0.0042592592592592595,0.18055555555555555,0.9150782845395244,0.04307725694444445
病例32,far,WLI,mid_fusion,2,2,0.75,0.005555555555555556,0.16166666666666665,0.9224426694071765,0.042338053385416664
病例32,far,WLI,mid_fusion,2,2,0.8,0.013888888888888888,0.13907407407407407,0.9280237016301147,0.041205512152777776
病例32,far,WLI,mid_fusion,2,2,0.85,0.030740740740740742,0.11148148148148149,0.9316482733986147,0.03957790798611111
病例32,far,WLI,mid_fusion,2,2,0.9,0.06981481481481482,0.07388888888888889,0.9282942154783931,0.03677029079861111
病例32,far,WLI,mid_fusion,2,2,0.95,0.20925925925925926,0.027407407407407408,0.8698309227860069,0.029961480034722224
病例32,far,NBI,mid_fusion,2,2,0.05,0.0,0.6340339582149845,0.7592916536848883,0.1755642361111111
病例32,far,NBI,mid_fusion,2,2,0.1,0.003471564728902354,0.1470681057880452,0.9297723859694067,0.12287055121527778
病例32,far,NBI,mid_fusion,2,2,0.15,0.011550842643438742,0.11405668118411917,0.9402581807236858,0.11845567491319445
病例32,far,NBI,mid_fusion,2,2,0.2,0.01697910749226788,0.08931389257085148,0.9487085769951611,0.11521402994791667
病例32,far,NBI,mid_fusion,2,2,0.25,0.0223442529823897,0.06488670075112037,0.9572929542615658,0.11201307508680555
病例32,far,NBI,mid_fusion,2,2,0.3,0.027204443602852995,0.057438616423657135,0.9583087206561222,0.1106906467013889
病例32,far,NBI,mid_fusion,2,2,0.35,0.031054724483999242,0.052262829009657265,0.9587783398883306,0.10972086588541667
病例32,far,NBI,mid_fusion,2,2,0.4,0.0341475730606577,0.04961181594395001,0.9584416397827865,0.1091037326388889
病例32,far,NBI,mid_fusion,2,2,0.45,0.03705106356119422,0.04658208672599887,0.958381757072091,0.10846625434027778
病例32,far,NBI,mid_fusion,2,2,0.5,0.04020703149655999,0.04367859622546235,0.9581298635803593,0.1078152126736111
病例32,far,NBI,mid_fusion,2,2,0.55,0.04418355109512087,0.04014391213785268,0.9577509328917913,0.10700819227430555
病例32,far,NBI,mid_fusion,2,2,0.6,0.04790759325885249,0.036798586126364954,0.9574103459188911,0.10624864366319445
病例32,far,NBI,mid_fusion,2,2,0.65,0.053967051694754783,0.03402133434324307,0.9555626394614104,0.10529920789930555
病例32,far,NBI,mid_fusion,2,2,0.7,0.060405226282900966,0.03067600833175535,0.9537722248888234,0.104248046875
病例32,far,NBI,mid_fusion,2,2,0.75,0.07025184624124219,0.02657325001577984,0.9505065496517051,0.1027492947048611
病例32,far,NBI,mid_fusion,2,2,0.8,0.0845168213090955,0.02259673041721896,0.9447321283147867,0.10078938802083333
病例32,far,NBI,mid_fusion,2,2,0.85,0.1076816259546803,0.017484062361926404,0.9344614469348103,0.0977511935763889
病例32,far,NBI,mid_fusion,2,2,0.9,0.14889856719055736,0.012371394306633844,0.9134573044713834,0.0927734375
病例32,far,NBI,mid_fusion,2,2,0.95,0.2692671842454081,0.003976519598560878,0.8424844449265273,0.07893880208333333
病例32,near,WLI,mid_fusion,2,2,0.05,0.0,0.5628428927680797,0.7803833803613882,0.12750244140625
病例32,near,WLI,mid_fusion,2,2,0.1,0.0,0.24796342477140482,0.8896941907299867,0.10181342230902778
病例32,near,WLI,mid_fusion,2,2,0.15,0.0,0.20756442227763924,0.9059758255792975,0.09851752387152778
病例32,near,WLI,mid_fusion,2,2,0.2,0.0,0.17880299251870324,0.9179352180347261,0.09617106119791667
病例32,near,WLI,mid_fusion,2,2,0.25,0.0007481296758104738,0.15062344139650874,0.929590534737155,0.09381103515625
病例32,near,WLI,mid_fusion,2,2,0.3,0.0021612635078969242,0.13790523690773068,0.9344179348424302,0.09265814887152778
病例32,near,WLI,mid_fusion,2,2,0.35,0.003075644222776392,0.1286783042394015,0.9380157209302021,0.0918307834201389
病例32,near,WLI,mid_fusion,2,2,0.4,0.003906899418121363,0.12194513715710723,0.9405808477200134,0.0912136501736111
病例32,near,WLI,mid_fusion,2,2,0.45,0.004904405652535328,0.11554447215295095,0.9429325351465364,0.0906100802951389
病例32,near,WLI,mid_fusion,2,2,0.5,0.006234413965087282,0.10980881130507066,0.9448352169408645,0.09003363715277778
病例32,near,WLI,mid_fusion,2,2,0.55,0.00798004987531172,0.10482128013300084,0.9462041625334144,0.08948432074652778
病例32,near,WLI,mid_fusion,2,2,0.6,0.009808811305070657,0.09792186201163758,0.9484076433083264,0.0887722439236111
病例32,near,WLI,mid_fusion,2,2,0.65,0.013632585203657522,0.09226932668329177,0.949052227461613,0.08799913194444445
病例32,near,WLI,mid_fusion,2,2,0.7,0.018620116375727348,0.08669991687448046,0.9490735158127374,0.08713785807291667
病例32,near,WLI,mid_fusion,2,2,0.75,0.025602660016625103,0.0799667497921862,0.9486121226796609,0.08601888020833333
病例32,near,WLI,mid_fusion,2,2,0.8,0.03832086450540316,0.07140482128013301,0.9460299288537655,0.08428276909722222
病例32,near,WLI,mid_fusion,2,2,0.85,0.06084788029925187,0.06350789692435578,0.9379046986512622,0.08180067274305555
病例32,near,WLI,mid_fusion,2,2,0.9,0.10448877805486284,0.052701579384871154,0.9193156120624683,0.0773586697048611
病例32,near,WLI,mid_fusion,2,2,0.95,0.2546134663341646,0.025685785536159602,0.8417347226093976,0.06290690104166667
病例32,near,NBI,mid_fusion,2,2,0.05,0.054942306140563224,0.01608972807229888,0.963780369889953,0.80780029296875
病例32,near,NBI,mid_fusion,2,2,0.1,0.18442669248769467,0.0070523682724118455,0.8949432879692157,0.6913791232638888
病例32,near,NBI,mid_fusion,2,2,0.15,0.25756475429678044,0.004639715968692003,0.8499180195363601,0.6278822157118056
病例32,near,NBI,mid_fusion,2,2,0.2,0.3794238683127572,0.0033890099249576375,0.7642727245621221,0.5244140625
病例32,near,NBI,mid_fusion,2,2,0.25,0.422319051077221,0.002493343016218833,0.7311610521313117,0.48760986328125
病例32,near,NBI,mid_fusion,2,2,0.3,0.44430727023319616,0.0011700153312353748,0.7138621969292772,0.468017578125
病例32,near,NBI,mid_fusion,2,2,0.35,0.45763737593802956,0.0007584926974905188,0.7029423914574418,0.4564683702256944
病例32,near,NBI,mid_fusion,2,2,0.4,0.4684337932703946,0.0006778019849915275,0.6938401504017073,0.44732666015625
病例32,near,NBI,mid_fusion,2,2,0.45,0.5657629306866779,0.0005406277737432421,0.6053022293205154,0.3654106987847222
病例32,near,NBI,mid_fusion,2,2,0.5,0.5810699588477366,0.0003711772774953603,0.5903328140808723,0.3524034288194444
病例32,near,NBI,mid_fusion,2,2,0.55,0.5943677882675704,0.00021786492374727668,0.5770632565557708,0.3410983615451389
病例32,near,NBI,mid_fusion,2,2,0.6,0.611837327523602,6.45525699991931e-05,0.5592206599509661,0.3262871636284722
病例32,near,NBI,mid_fusion,2,2,0.65,0.6378923585895263,0.0,0.5316872623007881,0.3043348524305556
病例32,near,NBI,mid_fusion,2,2,0.7,0.6718792866941015,0.0,0.4941127866140357,0.2757703993055556
病例32,near,NBI,mid_fusion,2,2,0.75,0.7128217542160897,0.0,0.44621364092248855,0.2413601345486111
病例32,near,NBI,mid_fusion,2,2,0.8,0.7532881465343338,0.0,0.39578007184207903,0.20734998914930555
病例32,near,NBI,mid_fusion,2,2,0.85,0.8097716452836279,0.0,0.3196501813495681,0.1598782009548611
病例32,near,NBI,mid_fusion,2,2,0.9,0.907520374404906,0.0,0.1693022431327272,0.0777248806423611
病例32,near,NBI,mid_fusion,2,2,0.95,1.0,0.0,0.0,0.0
病例53,far,WLI,mid_fusion,2,2,0.05,0.010405581175357692,1.018091521816247,0.6580437175630679,0.1151462131076389
病例53,far,WLI,mid_fusion,2,2,0.1,0.045287927160931774,0.5096369871112688,0.7748188666533524,0.083984375
病例53,far,WLI,mid_fusion,2,2,0.15,0.0555752630956604,0.43171337353671513,0.7949241104712867,0.07892523871527778
病例53,far,WLI,mid_fusion,2,2,0.2,0.09518741870639706,0.2875724252098853,0.8254139474633223,0.0683865017361111
病例53,far,WLI,mid_fusion,2,2,0.25,0.1329076504670687,0.20066217334752276,0.838680162401563,0.061238606770833336
病例53,far,WLI,mid_fusion,2,2,0.3,0.14887075795199242,0.17133735367151473,0.8416744621092044,0.05864122178819445
