case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例26,far,NBI,ours,1,0,0.55,0.04703009295730266,0.09035764928312588,0.9327627419194511,0.0898166232638889
病例26,far,NBI,ours,1,0,0.6,0.05813770285174098,0.07775326926106822,0.93271443616284,0.08777533637152778
病例26,far,NBI,ours,1,0,0.65,0.06916653537104143,0.06877264849535214,0.9310168222789622,0.08605278862847222
病例26,far,NBI,ours,1,0,0.7,0.08035292264061761,0.060658578856152515,0.9287930622924306,0.08439127604166667
病例26,far,NBI,ours,1,0,0.75,0.09587206554277611,0.051520403340160704,0.9246324269851979,0.08226860894097222
病例26,far,NBI,ours,1,0,0.8,0.11816606270679061,0.04411533007720183,0.9157395287920659,0.0797119140625
病例26,far,NBI,ours,1,0,0.85,0.15188277926579485,0.03355916180872853,0.9014485472624071,0.0759006076388889
病例26,far,NBI,ours,1,0,0.9,0.20915393099101937,0.020482117535843707,0.8732222850394762,0.06984456380208333
病例26,far,NBI,ours,1,0,0.95,0.3923901055616827,0.00031510950055144165,0.755768948112509,0.05233425564236111
病例26,near,WLI,ours,1,0,0.05,0.0,8.811339588740267,0.1849909517301369,0.9998575846354166
病例26,near,WLI,ours,1,0,0.1,0.0,2.034404738138018,0.4957360824734091,0.3092312282986111
病例26,near,WLI,ours,1,0,0.15,0.0,1.854861249750449,0.5188254181978718,0.2909342447916667
病例26,near,WLI,ours,1,0,0.2,0.0,1.155985892060957,0.633716394305464,0.21971299913194445
病例26,near,WLI,ours,1,0,0.25,0.0,0.9588074798695682,0.6759480005382665,0.1996188693576389
病例26,near,WLI,ours,1,0,0.3,0.0,0.8957210354694882,0.6906742657519633,0.19318983289930555
病例26,near,WLI,ours,1,0,0.35,0.0,0.8637119850934983,0.6983942555696828,0.18992784288194445
病例26,near,WLI,ours,1,0,0.4,0.0,0.8432820922339789,0.7034124420710962,0.18784586588541666
病例26,near,WLI,ours,1,0,0.45,0.0,0.8236507619618021,0.7083028917520013,0.1858452690972222
病例26,near,WLI,ours,1,0,0.5,0.0,0.8056165568643109,0.71285578747459,0.18400743272569445
病例26,near,WLI,ours,1,0,0.55,0.0,0.580288813469089,0.7751070304823461,0.1610446506076389
病例26,near,WLI,ours,1,0,0.6,0.0,0.5394290277500499,0.7875786163501374,0.15688069661458334
病例26,near,WLI,ours,1,0,0.65,0.0,0.5080854461968457,0.7974209981671113,0.1536865234375
病例26,near,WLI,ours,1,0,0.7,0.0,0.4796033805816198,0.8065806070668887,0.1507839626736111
病例26,near,WLI,ours,1,0,0.75,0.0,0.4483928927929727,0.8168623613806891,0.14760335286458334
病例26,near,WLI,ours,1,0,0.8,0.0003992812936713915,0.4139881546549544,0.8283106785386188,0.14405653211805555
病例26,near,WLI,ours,1,0,0.85,0.001597125174685566,0.36833699341185866,0.8436946436079188,0.1392822265625
病例26,near,WLI,ours,1,0,0.9,0.007719438344313569,0.299860251547215,0.8658111717545413,0.1316799587673611
病例26,near,WLI,ours,1,0,0.95,0.04644972383043854,0.17415319092300527,0.8963187689585077,0.11492241753472222
病例26,near,NBI,ours,1,0,0.05,0.0,2.6515279084740726,0.4299662475109243,1.0
病例26,near,NBI,ours,1,0,0.1,0.08724184042395126,0.2392897825763954,0.8482693546892568,0.3154975043402778
病例26,near,NBI,ours,1,0,0.15,0.11200534891783467,0.16066564310831558,0.866902778951919,0.2871839735243056
病例26,near,NBI,ours,1,0,0.2,0.23582289138725174,0.049947996632162844,0.8424745420283895,0.2229546440972222
病例26,near,NBI,ours,1,0,0.25,0.2823535238472587,0.034421276806497945,0.8191994572580009,0.2059597439236111
病例26,near,NBI,ours,1,0,0.3,0.29760784507949084,0.028577088801941458,0.8115593705281666,0.20018174913194445
病例26,near,NBI,ours,1,0,0.35,0.30580456639096626,0.025729285325144867,0.8072393238678733,0.19715711805555555
病例26,near,NBI,ours,1,0,0.4,0.3117725719379922,0.024094893764548563,0.8038526617195195,0.1950751410590278
病例26,near,NBI,ours,1,0,0.45,0.3172700708236343,0.022609083254915556,0.8006970158995125,0.19316270616319445
病例26,near,NBI,ours,1,0,0.5,0.323064731811203,0.020875637660343716,0.7974212744843315,0.19110107421875
病例26,near,NBI,ours,1,0,0.55,0.39470556188400774,0.009732058838096181,0.7495783372677028,0.1684299045138889
病例26,near,NBI,ours,1,0,0.6,0.40800356594522313,0.008865336040810263,0.7395971908536652,0.16455078125
病例26,near,NBI,ours,1,0,0.65,0.4202615026496954,0.008097667277499877,0.7302245789133964,0.1609836154513889
病例26,near,NBI,ours,1,0,0.7,0.43066217621712644,0.007627160616116091,0.7220678067230067,0.15800645616319445
病例26,near,NBI,ours,1,0,0.75,0.4431429844980437,0.00732999851418949,0.7120082324060603,0.1545071072048611
病例26,near,NBI,ours,1,0,0.8,0.4597097716804517,0.007032836412262889,0.6983547788222612,0.14988878038194445
病例26,near,NBI,ours,1,0,0.85,0.48330939527512257,0.006512802733891338,0.6784262721497668,0.1432834201388889
病例26,near,NBI,ours,1,0,0.9,0.5237234411371403,0.005175573275221634,0.642986092537037,0.13184950086805555
病例26,near,NBI,ours,1,0,0.95,0.6201525432123223,0.0016096280521024219,0.5499229197279785,0.1044650607638889
病例3,far,WLI,ours,1,0,0.05,0.0,25.072148541114057,0.07387666320467044,0.9998779296875
病例3,far,WLI,ours,1,0,0.1,0.0,5.6447391688771,0.2616178205448368,0.2548285590277778
病例3,far,WLI,ours,1,0,0.15,0.0,5.146065428824049,0.27987429165257016,0.23570421006944445
病例3,far,WLI,ours,1,0,0.2,0.0,3.8268788682581785,0.34323692755806123,0.1851128472222222
病例3,far,WLI,ours,1,0,0.25,0.0,3.480636604774536,0.36492111121748483,0.17183430989583334
病例3,far,WLI,ours,1,0,0.3,0.0,3.3529619805481876,0.3736249215408357,0.1669379340277778
病例3,far,WLI,ours,1,0,0.35,0.0,3.282758620689655,0.3785900783277144,0.16424560546875
病例3,far,WLI,ours,1,0,0.4,0.0,3.2282935455349246,0.38253399174598346,0.16215684678819445
病例3,far,WLI,ours,1,0,0.45,0.0,3.1869142351900974,0.3855857084399782,0.16056993272569445
病例3,far,WLI,ours,1,0,0.5,0.0,3.138107869142352,0.3892483480162815,0.1586981879340278
病例3,far,WLI,ours,1,0,0.55,0.0,2.624049513704686,0.43252132012531064,0.1389838324652778
病例3,far,WLI,ours,1,0,0.6,0.0,2.5301503094606543,0.44148645483471977,0.1353827582465278
病例3,far,WLI,ours,1,0,0.65,0.0,2.4496905393457116,0.449469459124709,0.1322970920138889
病例3,far,WLI,ours,1,0,0.7,0.0,2.374182139699381,0.45722833117538314,0.1294013129340278
病例3,far,WLI,ours,1,0,0.75,0.0,2.292307692307692,0.46594982078661085,0.12626139322916666
病例3,far,WLI,ours,1,0,0.8,0.0,2.2005305039787797,0.47613033594141563,0.12274169921875
病例3,far,WLI,ours,1,0,0.85,0.0,2.0854111405835543,0.4895468121002054,0.11832682291666667
病例3,far,WLI,ours,1,0,0.9,0.0,1.9055702917771884,0.512089106218817,0.11142985026041667
病例3,far,WLI,ours,1,0,0.95,0.00017683465959328028,1.5045092838196286,0.5706211838291839,0.0960422092013889
病例3,far,NBI,ours,1,0,0.05,0.0,12.234808365496814,0.14050066208453213,0.9999525282118056
病例3,far,NBI,ours,1,0,0.1,0.0,1.126290279149089,0.6397358598890619,0.1606513129340278
病例3,far,NBI,ours,1,0,0.15,0.0008975854950184005,0.8929180504443048,0.6909373060189604,0.1429511176215278
病例3,far,NBI,ours,1,0,0.2,0.04559734314693475,0.4139664303024863,0.8059577048404231,0.10338677300347222
病例3,far,NBI,ours,1,0,0.25,0.07117852975495916,0.3262723274391886,0.823754179267538,0.09482828776041667
病例3,far,NBI,ours,1,0,0.3,0.08230858989318733,0.29638273045507585,0.8289617707835206,0.09172905815972222
病例3,far,NBI,ours,1,0,0.35,0.09056637644735661,0.2785207791042097,0.8313094847356772,0.0897555881076389
病例3,far,NBI,ours,1,0,0.4,0.09586213086796518,0.26344134278790055,0.8342374425407502,0.08821614583333333
病例3,far,NBI,ours,1,0,0.45,0.10205547078359213,0.251413697154654,0.8355466466180759,0.08683946397569445
病例3,far,NBI,ours,1,0,0.5,0.10842832779822278,0.23642401938784668,0.8379449974656742,0.08522542317708333
病例3,far,NBI,ours,1,0,0.55,0.16371959429135624,0.14962750201956737,0.84221468926173,0.0744900173611111
病例3,far,NBI,ours,1,0,0.6,0.1768243425186249,0.13742033928731712,0.8397198187023773,0.07257758246527778
病例3,far,NBI,ours,1,0,0.65,0.189121263800377,0.12655955479759448,0.8370627750714057,0.0708279079861111
病例3,far,NBI,ours,1,0,0.7,0.2016874607306346,0.11740418274840679,0.8334348498297641,0.0691867404513889
病例3,far,NBI,ours,1,0,0.75,0.2178439996409658,0.10717170810519702,0.8279728253084329,0.06719292534722222
病例3,far,NBI,ours,1,0,0.8,0.23839870747688718,0.09684947491248541,0.8196087901433489,0.06486002604166667
病例3,far,NBI,ours,1,0,0.85,0.26963468270352753,0.08553989767525357,0.8044090751776758,0.0616455078125
病例3,far,NBI,ours,1,0,0.9,0.3185530921820303,0.06992191006193339,0.7781877818738305,0.056769476996527776
病例3,far,NBI,ours,1,0,0.95,0.4620770128354726,0.04209675971636298,0.6809066636330119,0.0438232421875
病例3,near,WLI,ours,1,0,0.05,0.0,3.395999165250574,0.37064497950233116,0.9999932183159722
病例3,near,WLI,ours,1,0,0.1,0.0,0.407924157052142,0.8305909445445275,0.3202718098958333
病例3,near,WLI,ours,1,0,0.15,0.001311749098172495,0.333452583251349,0.8564562107701222,0.3030327690972222
病例3,near,WLI,ours,1,0,0.2,0.0315117908356438,0.1547565811048505,0.9122718337532824,0.2555135091145833
病例3,near,WLI,ours,1,0,0.25,0.05580896163133888,0.12178397877351459,0.9140391636229758,0.2424858940972222
病例3,near,WLI,ours,1,0,0.3,0.0653787675520973,0.10956086217690725,0.9144207210347182,0.23752848307291666
病例3,near,WLI,ours,1,0,0.35,0.07032763914974809,0.1028828667680291,0.9147818944514142,0.23488362630208334
病例3,near,WLI,ours,1,0,0.4,0.0741734490057538,0.098053245088394,0.9149027059659215,0.23291015625
病例3,near,WLI,ours,1,0,0.45,0.07721432191515368,0.09358137316280594,0.9152953352540618,0.231201171875
病例3,near,WLI,ours,1,0,0.5,0.07992725755001043,0.08833437677011598,0.9162213513820862,0.22939046223958334
病例3,near,WLI,ours,1,0,0.55,0.14873446024505857,0.062397519601705274,0.8896712883612873,0.20783827039930555
病例3,near,WLI,ours,1,0,0.6,0.16525057389023046,0.05402021286110366,0.8839081366886845,0.2021755642361111
病例3,near,WLI,ours,1,0,0.65,0.17681781593775153,0.048653966550398,0.8795451287672933,0.19832356770833334
病例3,near,WLI,ours,1,0,0.7,0.18874280773931967,0.04316847032167665,0.8749417230666127,0.1943630642361111
病例3,near,WLI,ours,1,0,0.75,0.2025459857496348,0.038815848314104284,0.8685586258387691,0.19023301866319445
病例3,near,WLI,ours,1,0,0.8,0.22144709775512028,0.03395641415496527,0.8590884418624947,0.18482801649305555
病例3,near,WLI,ours,1,0,0.85,0.25024595295590735,0.027665980979638075,0.8436430727929493,0.1768459743923611
病例3,near,WLI,ours,1,0,0.9,0.30593566466923056,0.019407924157052142,0.8101261417993734,0.1622992621527778
病例3,near,WLI,ours,1,0,0.95,0.49119041230659155,0.007095370121933041,0.6712948395203916,0.11735704210069445
病例3,near,NBI,ours,1,0,0.05,0.0,1.5349149045899948,0.5657844825068008,1.0
病例3,near,NBI,ours,1,0,0.1,0.0,0.6725287949114664,0.7483548928665399,0.6597968207465278
病例3,near,NBI,ours,1,0,0.15,0.0,0.5992779783393501,0.7694444444439356,0.6309000651041666
病例3,near,NBI,ours,1,0,0.2,0.004418084923500086,0.43195805397971465,0.8202393598181289,0.5631510416666666
病例3,near,NBI,ours,1,0,0.25,0.01652054323534468,0.3871927110194258,0.8297051529340911,0.5407172309027778
病例3,near,NBI,ours,1,0,0.3,0.021746604779095752,0.37101598762248583,0.8328150039874775,0.5322740342881944
病例3,near,NBI,ours,1,0,0.35,0.023826714801444042,0.3623345367027678,0.8348685226155547,0.5280287000868056
病例3,near,NBI,ours,1,0,0.4,0.025511432009626956,0.3561113976276431,0.8362555413762263,0.5249091254340278
病例3,near,NBI,ours,1,0,0.45,0.027144576242049166,0.35174488567990375,0.8370087707615351,0.5225423177083334
病例3,near,NBI,ours,1,0,0.5,0.029585697094722366,0.34682826199071687,0.8375595352902669,0.5196397569444444
病例3,near,NBI,ours,1,0,0.55,0.05537218497507306,0.3131339178270586,0.83678255440264,0.4961751302083333
病例3,near,NBI,ours,1,0,0.6,0.06078734742994671,0.3074780814853017,0.8360853929138908,0.4918077256944444
病例3,near,NBI,ours,1,0,0.65,0.06585869004641567,0.30151280728898056,0.8356760580702235,0.4874538845486111
病例3,near,NBI,ours,1,0,0.7,0.07139418944473096,0.2937080969571944,0.8357107494269171,0.4821912977430556
病例3,near,NBI,ours,1,0,0.75,0.07790957538249957,0.28261990716864366,0.8364730834002585,0.4752468532986111
病例3,near,NBI,ours,1,0,0.8,0.0863675434072546,0.2672511603919546,0.8378553073411755,0.4658474392361111
病例3,near,NBI,ours,1,0,0.85,0.09798865394533264,0.2408457968024755,0.8418772563170142,0.4508463541666667
病例3,near,NBI,ours,1,0,0.9,0.1193226749183428,0.19869348461406222,0.8470613523807246,0.4258015950520833
病例3,near,NBI,ours,1,0,0.95,0.2404847859721506,0.09248753653085783,0.8202095961229171,0.3361070421006944
病例34,near,WLI,ours,1,0,0.05,0.0,4.084864995344667,0.32868436711890925,1.0
病例34,near,WLI,ours,1,0,0.1,0.10738301320735198,0.377806131245905,0.7863001215054886,0.2498440212673611
病例34,near,WLI,ours,1,0,0.15,0.15241904893272182,0.287182316631608,0.7940748877317318,0.22316487630208334
病例34,near,WLI,ours,1,0,0.2,0.2434566709196869,0.11041760060691748,0.8104543775382149,0.1704983181423611
病例34,near,WLI,ours,1,0,0.25,0.2666643677368185,0.0910721059346874,0.8039163799931881,0.16212972005208334
病例34,near,WLI,ours,1,0,0.3,0.275457774406014,0.08283044242904927,0.8017629550469324,0.1587795681423611
病例34,near,WLI,ours,1,0,0.35,0.281113141832477,0.0772785268457533,0.8004684470197929,0.15657552083333334
病例34,near,WLI,ours,1,0,0.4,0.2856305389841029,0.07262319390323804,0.7995214295347455,0.15477159288194445
病例34,near,WLI,ours,1,0,0.45,0.28880306217455776,0.06907134728783751,0.798977259518849,0.1534491644965278
病例34,near,WLI,ours,1,0,0.5,0.2929756198489603,0.06648505120866237,0.797316741200083,0.15211995442708334
病例34,near,WLI,ours,1,0,0.55,0.32794234283940826,0.053036311596951616,0.7791548394819111,0.14259847005208334
病例34,near,WLI,ours,1,0,0.6,0.33842546294699816,0.050105176040553125,0.7730120676092974,0.1399603949652778
病例34,near,WLI,ours,1,0,0.65,0.34625331907996826,0.046622297320597264,0.7689468454019166,0.13773600260416666
病例34,near,WLI,ours,1,0,0.7,0.3549777578537191,0.04341529018242008,0.7640463206895737,0.13538953993055555
病例34,near,WLI,ours,1,0,0.75,0.36415048794786026,0.039311700403462185,0.7591502326140246,0.1327785915798611
病例34,near,WLI,ours,1,0,0.8,0.3745646401600055,0.03510465878133729,0.7532915230287135,0.12990315755208334
病例34,near,WLI,ours,1,0,0.85,0.38928928583744266,0.02979413083209766,0.7445399701495711,0.12596299913194445
病例34,near,WLI,ours,1,0,0.9,0.4130142418704093,0.02127659574468085,0.7299626913659891,0.11962212456597222
病例34,near,WLI,ours,1,0,0.95,0.47374047380944173,0.007207145073968068,0.6863657829034016,0.10491265190972222
病例34,near,NBI,ours,1,0,0.05,0.0,1.499593165174939,0.5714950011622435,1.0
病例34,near,NBI,ours,1,0,0.1,0.0014747762408462164,0.24991524274477894,0.888193606754457,0.4994574652777778
病例34,near,NBI,ours,1,0,0.15,0.0076620558719826416,0.1966876864659615,0.9066480814644313,0.4756876627604167
病例34,near,NBI,ours,1,0,0.2,0.06078790344453485,0.09124966097097911,0.9251216803992911,0.4122517903645833
病例34,near,NBI,ours,1,0,0.25,0.1110998101437483,0.05146460537021969,0.9162196634800585,0.3762071397569444
病例34,near,NBI,ours,1,0,0.3,0.12962774613506917,0.04320924871168972,0.909678790991877,0.3654920789930556
病例34,near,NBI,ours,1,0,0.35,0.1374762679685381,0.03890358014646054,0.9072381852375369,0.3606296115451389
病例34,near,NBI,ours,1,0,0.4,0.14430770273935448,0.0350386493083808,0.9051444350796095,0.3563503689236111
病例34,near,NBI,ours,1,0,0.45,0.15003729319229725,0.030953349606726337,0.9037752683415462,0.3524237738715278
病例34,near,NBI,ours,1,0,0.5,0.15693653376729047,0.02671548684567399,0.9017787528776434,0.3479682074652778
病例34,near,NBI,ours,1,0,0.55,0.25349199891510715,0.0054753186872796315,0.8521861968197806,0.30084228515625
病例34,near,NBI,ours,1,0,0.6,0.2682228098725251,0.003881882289123949,0.8432268776239445,0.2943115234375
病例34,near,NBI,ours,1,0,0.65,0.27895307838350963,0.0029156495796040143,0.836499508357093,0.2896321614583333
病例34,near,NBI,ours,1,0,0.7,0.28946297803091947,0.001983319772172498,0.8298144023748282,0.2850545247395833
病例34,near,NBI,ours,1,0,0.75,0.3024138866286954,0.0012713588283157038,0.8212414811554484,0.2795884874131944
病例34,near,NBI,ours,1,0,0.8,0.3195687550854353,0.0007119609438567941,0.8094863573105758,0.2725016276041667
病例34,near,NBI,ours,1,0,0.85,0.34579264985082725,0.0003390290208841877,0.7907996516563794,0.2618611653645833
病例34,near,NBI,ours,1,0,0.9,0.38988337401681583,1.6951451044209385e-05,0.7578459756795727,0.24409315321180555
病例34,near,NBI,ours,1,0,0.95,0.5556007594250068,0.0,0.6153412825079625,0.1777886284722222
病例35,far,WLI,ours,1,0,0.05,0.0,59.36363636363637,0.03259259259257084,0.9996744791666666
病例35,far,WLI,ours,1,0,0.1,0.09172809172809172,5.106470106470106,0.25896088733065403,0.099609375
病例35,far,WLI,ours,1,0,0.15,0.11179361179361179,3.9684684684684686,0.30331422178504186,0.08043077256944445
病例35,far,WLI,ours,1,0,0.2,0.34193284193284196,1.4471744471744472,0.42384280627160964,0.03486463758680555
病例35,far,WLI,ours,1,0,0.25,0.4258804258804259,0.9271089271089271,0.45907007202915734,0.024861653645833332
病例35,far,WLI,ours,1,0,0.3,0.45864045864045866,0.8075348075348076,0.46094839608680355,0.0223388671875
病例35,far,WLI,ours,1,0,0.35,0.4774774774774775,0.7510237510237511,0.4596541786660725,0.021091037326388888
病例35,far,WLI,ours,1,0,0.4,0.49303849303849306,0.7067977067977068,0.45800961893344416,0.020100911458333332
病例35,far,WLI,ours,1,0,0.45,0.5102375102375102,0.6785421785421786,0.4517469310585128,0.01934814453125
病例35,far,WLI,ours,1,0,0.5,0.5323505323505323,0.6388206388206388,0.44401244167099513,0.018324110243055556
病例35,far,WLI,ours,1,0,0.55,0.7440622440622441,0.1208026208026208,0.371802498501731,0.006239149305555556
病例35,far,WLI,ours,1,0,0.6,0.782964782964783,0.07043407043407043,0.3371501272157395,0.0047607421875
病例35,far,WLI,ours,1,0,0.65,0.8116298116298116,0.04054054054054054,0.3065644784969489,0.003790961371527778
病例35,far,WLI,ours,1,0,0.7,0.8427518427518428,0.018018018018018018,0.26759581880600714,0.002902560763888889
病例35,far,WLI,ours,1,0,0.75,0.877968877968878,0.006961506961506962,0.216177003982003,0.00213623046875
病例35,far,WLI,ours,1,0,0.8,0.9271089271089271,0.0,0.13587786259023368,0.0012071397569444445
病例35,far,WLI,ours,1,0,0.85,0.9967239967239967,0.0,0.0065306122446314036,5.425347222222222e-05
病例35,far,WLI,ours,1,0,0.9,1.0,0.0,0.0,0.0
病例35,far,WLI,ours,1,0,0.95,1.0,0.0,0.0,0.0
病例35,far,NBI,ours,1,0,0.05,0.0,12.411095952705775,0.13878195014191305,0.9999932183159722
病例35,far,NBI,ours,1,0,0.1,0.01837198726693952,2.1517962710322873,0.4749708451592515,0.233642578125
病例35,far,NBI,ours,1,0,0.15,0.02146430195543429,1.8475670759436107,0.5115051820849303,0.2107272677951389
病例35,far,NBI,ours,1,0,0.2,0.06557526148249204,0.6211005002273761,0.7312976012501555,0.11598714192708333
病例35,far,NBI,ours,1,0,0.25,0.08722146430195543,0.39154160982264663,0.7922323965867057,0.0972561306423611
病例35,far,NBI,ours,1,0,0.3,0.09795361527967258,0.3424283765347885,0.8037928519296386,0.09279378255208333
病例35,far,NBI,ours,1,0,0.35,0.10650295588904048,0.3149613460663938,0.8091590478510453,0.09010823567708333
病例35,far,NBI,ours,1,0,0.4,0.1140518417462483,0.29149613460663937,0.8137504699017846,0.0877956814236111
病例35,far,NBI,ours,1,0,0.45,0.1212369258753979,0.27412460209185996,0.81635756832911,0.0859646267361111
病例35,far,NBI,ours,1,0,0.5,0.12851296043656207,0.25702592087312415,0.8188693757175624,0.08414713541666667
病例35,far,NBI,ours,1,0,0.55,0.22128240109140518,0.12332878581173261,0.8188208291454175,0.0672607421875
病例35,far,NBI,ours,1,0,0.6,0.25002273760800364,0.11587085038653934,0.803899585665104,0.06456163194444445
病例35,far,NBI,ours,1,0,0.65,0.27048658481127785,0.10668485675306957,0.7945911139690198,0.06235080295138889
病例35,far,NBI,ours,1,0,0.7,0.2922237380627558,0.10013642564802183,0.7829761545387716,0.06024169921875
病例35,far,NBI,ours,1,0,0.75,0.3140518417462483,0.09322419281491587,0.7710868009366574,0.058098687065972224
病例35,far,NBI,ours,1,0,0.8,0.3406093678944975,0.08176443838108231,0.7574174676099173,0.05526394314236111
病例35,far,NBI,ours,1,0,0.85,0.37789904502046384,0.06693951796271032,0.7366323838202755,0.05137803819444445
病例35,far,NBI,ours,1,0,0.9,0.4347430650295589,0.04783992723965439,0.7008344609793593,0.04571533203125
病例35,far,NBI,ours,1,0,0.95,0.6123692587539791,0.010368349249658937,0.5545507774344248,0.029676649305555556
病例35,near,WLI,ours,1,0,0.05,0.0,5.304771677783479,0.273793636299622,1.0
病例35,near,WLI,ours,1,0,0.1,0.0038908842141269027,1.400290747391825,0.5865676339137829,0.3800930447048611
病例35,near,WLI,ours,1,0,0.15,0.0049598084487771504,1.1746622199418506,0.627844549659898,0.3441365559895833
病例35,near,WLI,ours,1,0,0.2,0.07046348554814434,0.5320677270395074,0.7552282359467185,0.23182508680555555
病例35,near,WLI,ours,1,0,0.25,0.13438515478022917,0.2966050966307508,0.8006723353751223,0.18433973524305555
病例35,near,WLI,ours,1,0,0.3,0.1525568667692834,0.2483324781939456,0.8087155214607297,0.1738009982638889
病例35,near,WLI,ours,1,0,0.35,0.16008209338122115,0.22909184197024116,0.811903285801174,0.1695556640625
病例35,near,WLI,ours,1,0,0.4,0.16623909697280656,0.2180605438686506,0.8127031757922549,0.16682942708333334
病例35,near,WLI,ours,1,0,0.45,0.17089960663588166,0.20869676757311442,0.813722198907231,0.1646050347222222
病例35,near,WLI,ours,1,0,0.5,0.17573114417650076,0.2008294852060886,0.8140531638603676,0.1625908745659722
病例35,near,WLI,ours,1,0,0.55,0.27659483495809817,0.11061227980160766,0.7888749009167042,0.13228352864583334
病例35,near,WLI,ours,1,0,0.6,0.2978022917735591,0.09637420899606636,0.7808391774615931,0.12666151258680555
病例35,near,WLI,ours,1,0,0.65,0.3116127928852403,0.08628356422096801,0.7757914518364193,0.12287055121527778
病例35,near,WLI,ours,1,0,0.7,0.3267915170172738,0.07837352488455618,0.768686227601502,0.11920844184027778
病例35,near,WLI,ours,1,0,0.75,0.3457328544552762,0.07033521463998632,0.7587455063821525,0.11492919921875
病例35,near,WLI,ours,1,0,0.8,0.3732683427398666,0.062425175303574484,0.7420644965302939,0.10930718315972222
病例35,near,WLI,ours,1,0,0.85,0.40862835642209683,0.0508807935693518,0.7201957874437757,0.10186767578125
病例35,near,WLI,ours,1,0,0.9,0.4620745681546092,0.03185394219257739,0.6853516369758529,0.09037272135416667
病例35,near,WLI,ours,1,0,0.95,0.5801693175987686,0.002650932101932615,0.5902792389293628,0.06700981987847222
病例35,near,NBI,ours,1,0,0.05,0.0,1.6472943373191138,0.5483516862170997,0.9999525282118056
病例35,near,NBI,ours,1,0,0.1,0.05447233293834608,0.6676361808323459,0.7236650452079564,0.6093343098958334
病例35,near,NBI,ours,1,0,0.15,0.0683327947143524,0.6032532586448346,0.7350662228197924,0.5797797309027778
病例35,near,NBI,ours,1,0,0.2,0.16244748464935904,0.46143488096520524,0.7286273223525926,0.49066162109375
病例35,near,NBI,ours,1,0,0.25,0.2122697403856512,0.40417968329203924,0.7187615186134916,0.4502156575520833
病例35,near,NBI,ours,1,0,0.3,0.22446048332076557,0.38663865847965817,0.7173687400869247,0.4389851888020833
病例35,near,NBI,ours,1,0,0.35,0.2309418650579913,0.37762576753204785,0.7165080374013377,0.4331325954861111
病例35,near,NBI,ours,1,0,0.4,0.23578943588638732,0.3705878128478581,0.7159557289908531,0.4286431206597222
病例35,near,NBI,ours,1,0,0.45,0.23981112427735288,0.3643218787030055,0.7156366463558023,0.4247572157118056
病例35,near,NBI,ours,1,0,0.5,0.24408416819275378,0.3587381952673346,0.714930974172017,0.4210340711805556
病例35,near,NBI,ours,1,0,0.55,0.31884448274623867,0.2728823297066322,0.6971774045346235,0.3603651258680556
病例35,near,NBI,ours,1,0,0.6,0.3345182950913857,0.25961434880965206,0.6913750652832469,0.3494330512152778
病例35,near,NBI,ours,1,0,0.65,0.3451111350497325,0.2493267262738339,0.6878305880571672,0.3415459526909722
病例35,near,NBI,ours,1,0,0.7,0.3552371718912708,0.24104994793349852,0.6838036482723221,0.3345947265625
病例35,near,NBI,ours,1,0,0.75,0.3666020323889547,0.23083414126180474,0.6795269372260728,0.3264431423611111
病例35,near,NBI,ours,1,0,0.8,0.3830837732055011,0.2189665697152501,0.6720649356993085,0.31573486328125
病例35,near,NBI,ours,1,0,0.85,0.4085784049696578,0.2017307623253977,0.6596445556939577,0.2995944552951389
病例35,near,NBI,ours,1,0,0.9,0.4613451111350497,0.17431505619591367,0.628913414876344,0.2693074544270833
病例35,near,NBI,ours,1,0,0.95,0.6446551043125427,0.09406082803691336,0.49033185100708504,0.16975233289930555
病例38,far,WLI,ours,1,0,0.05,0.0,9.326050420168068,0.1765840629172376,1.0
病例38,far,WLI,ours,1,0,0.1,0.23837535014005604,1.1065126050420169,0.5310935859547059,0.1809149848090278
病例38,far,WLI,ours,1,0,0.15,0.29376750700280113,0.7962885154061624,0.5644168345630053,0.1455078125
病例38,far,WLI,ours,1,0,0.2,0.7296918767507002,0.007773109243697479,0.4229905210650211,0.026930067274305556
病例38,far,WLI,ours,1,0,0.25,0.8339635854341737,0.0030112044817927172,0.2840541511903435,0.016370985243055556
病例38,far,WLI,ours,1,0,0.3,0.8573529411764705,0.002661064425770308,0.24909813512534942,0.014071994357638888
病例38,far,WLI,ours,1,0,0.35,0.8683473389355743,0.002310924369747899,0.23219909837440744,0.012973361545138888
病例38,far,WLI,ours,1,0,0.4,0.8763305322128851,0.0021008403361344537,0.21970639462416205,0.012179904513888888
病例38,far,WLI,ours,1,0,0.45,0.8817226890756302,0.0018907563025210084,0.21117779444729196,0.011637369791666666
病例38,far,WLI,ours,1,0,0.5,0.8884453781512605,0.0014005602240896359,0.20046561379097422,0.010938856336805556
病例38,far,WLI,ours,1,0,0.55,1.0,0.0,0.0,0.0
病例38,far,WLI,ours,1,0,0.6,1.0,0.0,0.0,0.0
病例38,far,WLI,ours,1,0,0.65,1.0,0.0,0.0,0.0
病例38,far,WLI,ours,1,0,0.7,1.0,0.0,0.0,0.0
病例38,far,WLI,ours,1,0,0.75,1.0,0.0,0.0,0.0
病例38,far,WLI,ours,1,0,0.8,1.0,0.0,0.0,0.0
病例38,far,WLI,ours,1,0,0.85,1.0,0.0,0.0,0.0
