case,scale,ref_modality,config,fold,seed,dice,hd95,gt_boundary_px,pred_boundary_px,gt_area_frac,pred_area_frac,content_w,degenerate,bf1,bf2,bf3,bf5,nsd1,nsd2,nsd3,nsd5,residual_px,residual_p95_px,residual_area_frac,over_depth_p95_px,over_area_ratio,fully_covered
病例36,near,WLI,mid_fusion_wide,4,0,0.9453588454819222,13.451763237969958,562,499,0.15943739149305555,0.1549411349826389,384,0,0.18482413511042678,0.292177191328935,0.4077715518741517,0.6252865215713864,0.18473138548539114,0.292177191328935,0.40810556079170596,0.6258246936852027,14.560219778561036,11.180339887498949,0.0679710761378137,7.674116076876723,0.03977031050616759,0.0
病例36,near,NBI,mid_fusion_wide,4,0,0.9521909423341309,97.20412360177781,1137,1081,0.5766872829861112,0.6232164171006944,384,0,0.2795509684025576,0.39679117203384273,0.47526658691734647,0.5681006867608875,0.2795311091073039,0.39675383228133454,0.47520288548241657,0.5680793507664562,9.0,6.0,0.009396020508960911,43.86342439892262,0.09007949574297944,0.0
病例37,far,WLI,mid_fusion_wide,4,0,0.780074128985085,45.45327270945405,794,417,0.12855360243055555,0.10015869140625,384,0,0.11654922871833936,0.1712964853672681,0.22899868597197973,0.3291704030970451,0.11560693641618497,0.16928158546655656,0.2254335260115607,0.3220478943022296,55.31726674375732,39.955589060281326,0.3060772314834353,13.038404810405298,0.08519729900822959,0.0
病例37,far,NBI,mid_fusion_wide,4,0,0.8510816110059929,31.69818422526636,844,664,0.1827460394965278,0.2392239040798611,384,0,0.05981087470449173,0.10971281058405938,0.14697678930901506,0.2427575067909845,0.05968169761273209,0.10941644562334217,0.14655172413793102,0.24204244031830238,16.15549442140351,13.386510344649775,0.017404534827624597,27.459060435491963,0.32645563513563663,0.0
病例37,near,WLI,mid_fusion_wide,4,0,0.6973146859532097,56.59810901599477,1242,813,0.22275797526041666,0.3717380099826389,384,0,0.04008302913177296,0.06442260042455307,0.08346374543557643,0.12592679954397137,0.03990267639902676,0.06423357664233577,0.0827250608272506,0.12554744525547445,31.0,24.184705115125,0.06950406429810942,45.35416188179427,0.7383018236064176,0.0
病例37,near,NBI,mid_fusion_wide,4,0,0.8020389990114908,89.52401718101949,1528,861,0.5681016710069444,0.3990953233506944,384,0,0.0777699993635843,0.11790155857001125,0.1517527751977024,0.22292993630573246,0.07743825868564252,0.11678526580159063,0.14985349518627042,0.21975722059439096,100.31948963187563,78.44743462982075,0.317261549480721,13.0,0.01976841351319088,0.0
病例46,far,WLI,mid_fusion_wide,4,0,0.8320446735402404,31.827660925679098,587,345,0.08142768012152778,0.0764499240451389,384,0,0.09091137902393596,0.14592274678111591,0.25594338579484727,0.4333651639275603,0.09120171673819742,0.1459227467811159,0.2532188841201717,0.4259656652360515,39.824615503479755,30.476216875418068,0.19338719080536354,15.285606184371739,0.13225618389272925,0.0
病例46,far,NBI,mid_fusion_wide,4,0,0.8221523410210423,19.6468827043885,461,363,0.07459852430555555,0.08067491319444445,384,0,0.12027786641792877,0.1851137678364828,0.270318992239541,0.3358449946178687,0.12014563106796117,0.18446601941747573,0.26941747572815533,0.33616504854368934,20.0,16.401219466856727,0.14436363636363636,16.64331697709324,0.2258181818181818,0.0
病例46,near,WLI,mid_fusion_wide,4,0,0.7387716945093307,39.6270093640965,692,559,0.13218180338541666,0.20151774088541666,384,0,0.01666414179669747,0.02466978465333813,0.03526963379458907,0.0688308518428118,0.016786570743405275,0.02478017585931255,0.035171862509992005,0.06874500399680256,26.1725046566048,19.1049731745428,0.06746703606792878,31.575306807693888,0.5920168282797188,0.0
病例46,near,NBI,mid_fusion_wide,4,0,0.785882566661679,113.24837858388976,2245,877,0.4720798068576389,0.7225206163194444,384,0,0.04017671170175014,0.08712363869314543,0.1155885207066815,0.15861494763428052,0.04003843689942345,0.08712363869314542,0.11531069827033953,0.15663036515054451,43.266615305567875,28.81261184645476,0.005660024996049475,96.20602871492987,0.5361652612374481,0.0
病例55,far,WLI,mid_fusion_wide,4,0,0.8596334514096423,31.641615546989033,468,434,0.10101318359375,0.11915418836805555,384,0,0.1785271510042152,0.28052521781813716,0.3924611973392461,0.5556293678420535,0.17849223946784923,0.2804878048780488,0.3924611973392461,0.5554323725055432,13.892443989449804,10.0,0.06317556226921786,27.65863337187866,0.2427660288687479,0.0
病例55,far,NBI,mid_fusion_wide,4,0,0.823688857859001,33.94112549695428,678,517,0.1625298394097222,0.167724609375,384,0,0.054493381840699746,0.08535564853556486,0.13389121338912136,0.21889485357935,0.05439330543933055,0.08535564853556485,0.13389121338912133,0.21841004184100418,44.553338819890925,29.9064469713075,0.16314779270633398,22.47220505424423,0.19510973879662855,0.0
病例55,near,WLI,mid_fusion_wide,4,0,0.889008557614768,44.553338819890925,930,679,0.3200141059027778,0.2592841254340278,384,0,0.3562177093346468,0.41997750778931064,0.46933811545454096,0.526753053506107,0.35612181479179617,0.4195152268489745,0.46861404599129897,0.5251709136109385,55.80322571321482,41.10960958218893,0.19534627447656183,4.0,0.005573450877341697,0.0
病例55,near,NBI,mid_fusion_wide,4,0,0.8248026257430809,68.86288093657421,1042,795,0.43182373046875,0.3326755099826389,384,0,0.18896659091765117,0.22441991141667214,0.2659257505572505,0.33404039308492006,0.18889493739793142,0.22427871529667937,0.26565051714752314,0.3336962438758846,75.66372975210778,58.68901000575149,0.26988614055751864,27.073972741361768,0.040282685512367494,0.0
病例75,far,WLI,mid_fusion_wide,4,0,0.8064424099390346,40.01312275472981,720,498,0.1166720920138889,0.1448092990451389,384,0,0.04457506735243693,0.08142239946826188,0.1287922152261019,0.2483503299340132,0.04433497536945813,0.0812807881773399,0.12807881773399016,0.24630541871921183,21.93171219946131,16.401219466856727,0.0963148105091839,30.066592756745816,0.33747965589397816,0.0
病例75,far,NBI,mid_fusion_wide,4,0,0.7698311007575814,55.91734565735069,1014,595,0.13553873697916666,0.21378580729166666,384,0,0.06090739589807332,0.09571162212554382,0.13857932842412002,0.21528111484863047,0.060907395898073334,0.09571162212554382,0.1379738968303294,0.21255438160348042,12.041594578792296,9.909545442950499,0.00795556889822876,28.231188426986208,0.5852596817772441,0.0
病例75,near,WLI,mid_fusion_wide,4,0,0.818408207989145,33.88505065590607,591,653,0.16715494791666666,0.2413330078125,384,0,0.0,0.003215434083601286,0.022508038585209,0.1020602460108915,0.0,0.003215434083601286,0.022508038585209004,0.10209003215434084,0.0,0.0,0.0,28.0178514522438,0.4437682570593963,1.0
病例75,near,NBI,mid_fusion_wide,4,0,0.7853935000697146,88.24409287055975,1580,1133,0.4476250542534722,0.6245185004340278,384,0,0.0548576173014006,0.0919495220974316,0.13829006951973974,0.21486928104575168,0.05492075193512717,0.0917803169922595,0.1374861776631036,0.21341688168079617,37.8021163428716,26.076809620810597,0.05941974092871752,70.45565981523414,0.45460192409665934,0.0
病例79,far,WLI,mid_fusion_wide,4,0,0.6409274622433492,33.52610922848042,423,466,0.061299641927083336,0.12998453776041666,384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1725046566048,1.120477928974444,1.0
病例79,far,NBI,mid_fusion_wide,4,0,0.6548633719879472,165.71146666313484,435,610,0.061699761284722224,0.1236911349826389,384,0,0.08116853932584271,0.10987951807228917,0.13476138828633405,0.17076447382450158,0.08133971291866028,0.11004784688995216,0.13492822966507176,0.17129186602870813,7.810249675906654,6.2520174833251945,0.016157397230160474,157.0350279396288,1.0208837107056496,0.0
病例79,near,WLI,mid_fusion_wide,4,0,0.8098616426261263,59.80666672212853,768,650,0.19276936848958334,0.2679782443576389,384,0,0.06563647955311332,0.12194008931190717,0.16953467540427136,0.24694741280059673,0.06558533145275035,0.12200282087447109,0.1692524682651622,0.24753173483779972,21.2602916254693,15.631691123553132,0.03215479331574318,51.428105039430356,0.4223043095866315,0.0
病例79,near,NBI,mid_fusion_wide,4,0,0.9042740804026365,116.01724009818541,1765,769,0.3923678927951389,0.4728597005208333,384,0,0.22612395094491902,0.2546928740310291,0.28232021395091117,0.3133197017576471,0.22691397000789265,0.25453827940015783,0.27900552486187846,0.30781373322809785,2.0,1.6778174593051958,0.0029728468465354237,17.0,0.20811656325077346,0.0
病例8,far,WLI,mid_fusion_wide,4,0,0.7820633427418101,30.805843601498726,548,334,0.06027560763888889,0.0694851345486111,384,0,0.08983070367384544,0.15196668846140612,0.22372464658881377,0.3553459591787694,0.08956916099773243,0.15079365079365079,0.22108843537414966,0.35034013605442177,19.697715603592208,15.280680458515722,0.15819081908190818,26.0,0.310981098109811,0.0
病例8,far,NBI,mid_fusion_wide,4,0,0.6269236515790608,42.883429850856636,407,253,0.05073377821180555,0.040045844184027776,384,0,0.019938286256824117,0.0393939393939394,0.082953859658748,0.19393939393939394,0.019696969696969695,0.03939393939393939,0.08333333333333333,0.19393939393939394,47.12748667179272,38.44212165736883,0.439112418125919,22.561028345356956,0.22844539500066835,0.0
病例8,near,WLI,mid_fusion_wide,4,0,0.9366321548531171,14.142135623730951,647,574,0.1936306423611111,0.1980658637152778,384,0,0.1622435971723259,0.24833467713569876,0.34584246266685315,0.5341643629052526,0.16216216216216217,0.24815724815724816,0.34561834561834565,0.533988533988534,16.278820596099706,10.63014581273465,0.05264079574110395,11.180339887498949,0.0755463715326422,0.0
病例8,near,NBI,mid_fusion_wide,4,0,0.8733288299699729,53.600373133029585,1622,1111,0.5017293294270834,0.4620564778645833,384,0,0.17697356187642702,0.25059832844174534,0.34094016245308123,0.42903870995944704,0.17636297109403587,0.24990852542993047,0.3391877058177827,0.42627149652396634,64.0,50.0,0.16119919440952651,22.090722034374522,0.082126975115905,0.0
