case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例10,far,NBI,early_fusion_nbi,4,0,0.4,0.2299465856241654,0.05845650872588295,0.8422742525444996,0.4880845811631944
病例10,far,NBI,early_fusion_nbi,4,0,0.45,0.23851130450798913,0.05323018833172169,0.8392359855615993,0.4799601236979167
病例10,far,NBI,early_fusion_nbi,4,0,0.5,0.2510590781415481,0.04798084449970069,0.8335821134560149,0.4694756401909722
病例10,far,NBI,early_fusion_nbi,4,0,0.55,0.34467237647925586,0.016220011972187687,0.7840968568353598,0.3956163194444444
病例10,far,NBI,early_fusion_nbi,4,0,0.6,0.3627918220748722,0.011143343924114748,0.7731459818835433,0.3819512261284722
病例10,far,NBI,early_fusion_nbi,4,0,0.65,0.3858267716535433,0.007022148547221071,0.7576794717029343,0.3659532335069444
病例10,far,NBI,early_fusion_nbi,4,0,0.7,0.4159644518119446,0.0032232813003637705,0.7359046140897754,0.3459608289930556
病例10,far,NBI,early_fusion_nbi,4,0,0.75,0.4578440852788138,0.000587097665423401,0.702846696264819,0.3197360568576389
病例10,far,NBI,early_fusion_nbi,4,0,0.8,0.537631809181747,0.0,0.6323553722256167,0.2723863389756944
病例10,far,NBI,early_fusion_nbi,4,0,0.85,0.7031473039554266,0.0,0.45780480227201825,0.17487928602430555
病例10,far,NBI,early_fusion_nbi,4,0,0.9,0.9818690426854538,0.0,0.03561615956035456,0.01068115234375
病例10,far,NBI,early_fusion_nbi,4,0,0.95,1.0,0.0,0.0,0.0
病例10,near,NBI,early_fusion_nbi,4,0,0.05,2.4483400254627364e-05,0.06627656448927627,0.9679124108345112,0.8860270182291666
病例10,near,NBI,early_fusion_nbi,4,0,0.1,0.0009874971436033037,0.018411516991479776,0.990384265308116,0.8454522026909722
病例10,near,NBI,early_fusion_nbi,4,0,0.15,0.0016322266836418242,0.012943557601279666,0.992753093933458,0.8403727213541666
病例10,near,NBI,early_fusion_nbi,4,0,0.2,0.0024483400254627363,0.008585512355955996,0.994499951182594,0.8360731336805556
病例10,near,NBI,early_fusion_nbi,4,0,0.25,0.008748735024320178,0.0057372767930010116,0.9927460716397994,0.8284708658854166
病例10,near,NBI,early_fusion_nbi,4,0,0.3,0.013327130871935494,0.004635523781542781,0.990979471226935,0.8237508138020834
病例10,near,NBI,early_fusion_nbi,4,0,0.35,0.01761988704991349,0.0036888323050305225,0.9892709065278626,0.81939697265625
病例10,near,NBI,early_fusion_nbi,4,0,0.4,0.021463780889889986,0.0030604250318284204,0.9876240172312445,0.8156806098090278
病例10,near,NBI,early_fusion_nbi,4,0,0.45,0.025887115202559333,0.00222798942317109,0.9857741622443434,0.8113132052951388
病例10,near,NBI,early_fusion_nbi,4,0,0.5,0.033460647014657396,0.0011180752782946495,0.9824264519844453,0.8040974934895834
病例10,near,NBI,early_fusion_nbi,4,0,0.55,0.11590441680540593,0.0006855352071295661,0.9381413836996795,0.7352294921875
病例10,near,NBI,early_fusion_nbi,4,0,0.6,0.1398573433878497,0.0003101230698919466,0.9246594872015771,0.7150132921006944
病例10,near,NBI,early_fusion_nbi,4,0,0.65,0.17037998237195182,8.16113341820912e-06,0.9068728031826383,0.6893988715277778
病例10,near,NBI,early_fusion_nbi,4,0,0.7,0.2092922665099729,0.0,0.8831231570643914,0.6570570203993056
病例10,near,NBI,early_fusion_nbi,4,0,0.75,0.27502203506022915,0.0,0.8405648995808953,0.6024373372395834
病例10,near,NBI,early_fusion_nbi,4,0,0.8,0.4000261156269383,0.0,0.749979596833046,0.4985622829861111
病例10,near,NBI,early_fusion_nbi,4,0,0.85,0.7796820422420265,0.0,0.361082874110293,0.1830783420138889
病例10,near,NBI,early_fusion_nbi,4,0,0.9,1.0,0.0,0.0,0.0
病例10,near,NBI,early_fusion_nbi,4,0,0.95,1.0,0.0,0.0,0.0
病例11,far,NBI,early_fusion_nbi,4,0,0.05,0.016874541452677916,0.37090129239799086,0.835271271366264,0.3254123263888889
病例11,far,NBI,early_fusion_nbi,4,0,0.1,0.0857554038038264,0.28602065579321634,0.8310312544075116,0.2884589301215278
病例11,far,NBI,early_fusion_nbi,4,0,0.15,0.0969298493142954,0.27298380269766914,0.8300071322040719,0.2826402452256944
病例11,far,NBI,early_fusion_nbi,4,0,0.2,0.10152943168350359,0.2628816524634573,0.8313967151463151,0.2791069878472222
病例11,far,NBI,early_fusion_nbi,4,0,0.25,0.12720808172018738,0.24913934194931994,0.8226392010308621,0.2696329752604167
病例11,far,NBI,early_fusion_nbi,4,0,0.3,0.13982166036458038,0.23934759297928776,0.8194024434487596,0.2642483181423611
病例11,far,NBI,early_fusion_nbi,4,0,0.35,0.14569106608725096,0.2331960042891811,0.8184976411576321,0.2613593207465278
病例11,far,NBI,early_fusion_nbi,4,0,0.4,0.15031886675320277,0.22901969637112704,0.8175117084085828,0.2592434353298611
病例11,far,NBI,early_fusion_nbi,4,0,0.45,0.1546080478582313,0.22453298718889328,0.8168334378482198,0.2571343315972222
病例11,far,NBI,early_fusion_nbi,4,0,0.5,0.16109825610926123,0.2180145606411197,0.8156887492614988,0.2540079752604167
病例11,far,NBI,early_fusion_nbi,4,0,0.55,0.22188046729499408,0.2044697782041876,0.7849528174315249,0.23614501953125
病例11,far,NBI,early_fusion_nbi,4,0,0.6,0.23573565099610588,0.19766916868897794,0.7790930142235691,0.23118082682291666
病例11,far,NBI,early_fusion_nbi,4,0,0.65,0.24964727129070488,0.19140470681189684,0.7728593849898668,0.22633192274305555
病例11,far,NBI,early_fusion_nbi,4,0,0.7,0.26564704554433094,0.1840679496585586,0.7655806427877244,0.22072347005208334
病例11,far,NBI,early_fusion_nbi,4,0,0.75,0.28398893842767653,0.1747559117331678,0.7573763151992279,0.2140774197048611
病例11,far,NBI,early_fusion_nbi,4,0,0.8,0.30783339917602576,0.16298888199108302,0.7462087218399736,0.20551893446180555
病例11,far,NBI,early_fusion_nbi,4,0,0.85,0.34516620576781987,0.1448162988881991,0.7277345709973536,0.19217936197916666
病例11,far,NBI,early_fusion_nbi,4,0,0.9,0.44415599074439865,0.10833004119871324,0.6680118694350691,0.15962049696180555
病例11,far,NBI,early_fusion_nbi,4,0,0.95,0.9998306902195383,0.0,0.00033856223902398554,4.0690104166666664e-05
病例11,near,NBI,early_fusion_nbi,4,0,0.05,0.0,0.16840497490726597,0.9223369357398407,0.7262912326388888
病例11,near,NBI,early_fusion_nbi,4,0,0.1,0.0,0.0874536329914903,0.9581051135170809,0.6759711371527778
病例11,near,NBI,early_fusion_nbi,4,0,0.15,0.0,0.08039493781365918,0.961355925092186,0.6715833875868056
病例11,near,NBI,early_fusion_nbi,4,0,0.2,0.00013091861226271,0.07632555094915994,0.9631747099372776,0.6689724392361112
病例11,near,NBI,early_fusion_nbi,4,0,0.25,0.0003491162993672267,0.055847698014401044,0.9726602514763397,0.6561075846354166
病例11,near,NBI,early_fusion_nbi,4,0,0.3,0.0005782238708269692,0.04858171503382064,0.9759961644997996,0.6514485677083334
病例11,near,NBI,early_fusion_nbi,4,0,0.35,0.001058258782456906,0.04402138337333624,0.9779341870569065,0.6483154296875
病例11,near,NBI,early_fusion_nbi,4,0,0.4,0.0015382936940868427,0.040017455814968364,0.9796143368633269,0.6455281575520834
病例11,near,NBI,early_fusion_nbi,4,0,0.45,0.00248745363299149,0.03659175212742745,0.9807880029601167,0.6428087022569444
病例11,near,NBI,early_fusion_nbi,4,0,0.5,0.00418939559240672,0.03184595243290421,0.9822280810303827,0.6388007269965278
病例11,near,NBI,early_fusion_nbi,4,0,0.55,0.01490290202923849,0.011509927994763256,0.9867711424022935,0.6195000542534722
病例11,near,NBI,early_fusion_nbi,4,0,0.6,0.022572550730962253,0.00955705869517783,0.9838299648042389,0.6135186089409722
病例11,near,NBI,early_fusion_nbi,4,0,0.65,0.035533493344970545,0.005934977089242854,0.9789543040961984,0.60321044921875
病例11,near,NBI,early_fusion_nbi,4,0,0.7,0.06636482653283875,0.000981889591970325,0.9651886063594572,0.5809665256076388
病例11,near,NBI,early_fusion_nbi,4,0,0.75,0.1179903993017674,2.181976871045167e-05,0.9372952981612703,0.54827880859375
病例11,near,NBI,early_fusion_nbi,4,0,0.8,0.18991926685577132,0.0,0.8950769082399735,0.5035536024305556
病例11,near,NBI,early_fusion_nbi,4,0,0.85,0.37071787039057386,0.0,0.7724655149318518,0.3911675347222222
病例11,near,NBI,early_fusion_nbi,4,0,0.9,0.9903011128082042,0.0,0.01921144474816669,0.006028917100694444
病例11,near,NBI,early_fusion_nbi,4,0,0.95,1.0,0.0,0.0,0.0
病例13,far,NBI,early_fusion_nbi,4,0,0.05,0.23666263337366628,1.160570894291057,0.5221349635546465,0.4744533962673611
病例13,far,NBI,early_fusion_nbi,4,0,0.1,0.38296117038829613,0.9814926850731492,0.47491348565451946,0.3942125108506944
病例13,far,NBI,early_fusion_nbi,4,0,0.15,0.4068859311406886,0.9486580134198658,0.4666933538170199,0.3802151150173611
病例13,far,NBI,early_fusion_nbi,4,0,0.2,0.4259157408425916,0.9116433835661644,0.4619043931359738,0.36639404296875
病例13,far,NBI,early_fusion_nbi,4,0,0.25,0.46634033659663404,0.8098669013309867,0.45543299694853856,0.3313259548611111
病例13,far,NBI,early_fusion_nbi,4,0,0.3,0.49507754922450775,0.7496975030249697,0.4479002768726165,0.3094007703993056
病例13,far,NBI,early_fusion_nbi,4,0,0.35,0.5137223627763723,0.7181553184468156,0.44118160724477784,0.2970241970486111
病例13,far,NBI,early_fusion_nbi,4,0,0.4,0.5227972720272798,0.699290507094929,0.43850605210568,0.2901340060763889
病例13,far,NBI,early_fusion_nbi,4,0,0.45,0.531019689803102,0.6732482675173248,0.4378433889596433,0.2816840277777778
病例13,far,NBI,early_fusion_nbi,4,0,0.5,0.5495820041799582,0.6470135298647014,0.42949482765346003,0.2706366644965278
病例13,far,NBI,early_fusion_nbi,4,0,0.55,0.6353261467385326,0.4414530854691453,0.4038186302865437,0.1987982855902778
病例13,far,NBI,early_fusion_nbi,4,0,0.6,0.6450335496645033,0.41788582114178857,0.40044673326239305,0.19059244791666666
病例13,far,NBI,early_fusion_nbi,4,0,0.65,0.6568034319656804,0.3911010889891101,0.39577585386674946,0.1810845269097222
病例13,far,NBI,early_fusion_nbi,4,0,0.7,0.6705257947420525,0.3599439005609944,0.3900446007090698,0.1700168185763889
病例13,far,NBI,early_fusion_nbi,4,0,0.75,0.6872181278187218,0.32182928170718295,0.3826988105846424,0.1565009223090278
病例13,far,NBI,early_fusion_nbi,4,0,0.8,0.7108953910460896,0.27029479705202947,0.3707896871576715,0.13795301649305555
病例13,far,NBI,early_fusion_nbi,4,0,0.85,0.7535474645253547,0.17027829721702784,0.34791723281115744,0.10276963975694445
病例13,far,NBI,early_fusion_nbi,4,0,0.9,0.9748377516224838,0.0,0.04908929960554444,0.006205240885416667
病例13,far,NBI,early_fusion_nbi,4,0,0.95,1.0,0.0,0.0,0.0
病例13,near,NBI,early_fusion_nbi,4,0,0.05,0.0,0.1699258825007328,0.9216904670007132,0.7578938802083334
病例13,near,NBI,early_fusion_nbi,4,0,0.1,0.009725304635484277,0.08084879192663624,0.9562681331562781,0.6938883463541666
病例13,near,NBI,early_fusion_nbi,4,0,0.15,0.013661488212386415,0.07072568150412462,0.958976890467148,0.6847805447048612
病例13,near,NBI,early_fusion_nbi,4,0,0.2,0.020706838072107533,0.06071772538838407,0.9600862113198747,0.6737331814236112
病例13,near,NBI,early_fusion_nbi,4,0,0.25,0.0344311377245509,0.05223818098069595,0.9570477667842857,0.6593492296006944
病例13,near,NBI,early_fusion_nbi,4,0,0.3,0.04466940245383359,0.04812403165696579,0.9536832864796614,0.6500515407986112
病例13,near,NBI,early_fusion_nbi,4,0,0.35,0.05062602068590093,0.045936099828315397,0.951605456452806,0.644775390625
病例13,near,NBI,early_fusion_nbi,4,0,0.4,0.05467735856957414,0.044596122440433816,0.9501117920925112,0.6412828233506944
病例13,near,NBI,early_fusion_nbi,4,0,0.45,0.058917130773418196,0.04324567647920941,0.9485151753348975,0.6376614040798612
病例13,near,NBI,early_fusion_nbi,4,0,0.5,0.06446547464511536,0.04131945898412964,0.9464882411810469,0.6328192816840278
病例13,near,NBI,early_fusion_nbi,4,0,0.55,0.10573259076253089,0.03357271471043926,0.9277402188368886,0.6010674370659722
病例13,near,NBI,early_fusion_nbi,4,0,0.6,0.11651522130564047,0.030788074201247854,0.9230500002729299,0.5922783745659722
病例13,near,NBI,early_fusion_nbi,4,0,0.65,0.13231229847996315,0.02684142205100289,0.9159929934294531,0.5794881184895834
病例13,near,NBI,early_fusion_nbi,4,0,0.7,0.15493488547380763,0.019722792177881997,0.9063391193042765,0.5602213541666666
病例13,near,NBI,early_fusion_nbi,4,0,0.75,0.19238097232109208,0.009987018969054897,0.8886623470117272,0.5296563042534722
病例13,near,NBI,early_fusion_nbi,4,0,0.8,0.2591495331016289,0.002878857669276831,0.8497310407756293,0.4817979600694444
病例13,near,NBI,early_fusion_nbi,4,0,0.85,0.502690423349106,0.0005024915204555923,0.6640480300812401,0.3224894205729167
病例13,near,NBI,early_fusion_nbi,4,0,0.9,1.0,0.0,0.0,0.0
病例13,near,NBI,early_fusion_nbi,4,0,0.95,1.0,0.0,0.0,0.0
病例16,far,NBI,early_fusion_nbi,4,0,0.05,0.07951041320745766,0.40315005455666775,0.7922825643103465,0.1892157660590278
病例16,far,NBI,early_fusion_nbi,4,0,0.1,0.12400967787845724,0.15982731628635136,0.8605783795100306,0.1480712890625
病例16,far,NBI,early_fusion_nbi,4,0,0.15,0.13439916504578017,0.15275866976611793,0.8577271124671343,0.1455756293402778
病例16,far,NBI,early_fusion_nbi,4,0,0.2,0.14398216234166705,0.14308079130888562,0.8564038064480495,0.142822265625
病例16,far,NBI,early_fusion_nbi,4,0,0.25,0.16552018596707624,0.12590730110536552,0.8513418677229355,0.13728841145833334
病例16,far,NBI,early_fusion_nbi,4,0,0.3,0.1748659803595996,0.11694103135822383,0.8497447297045466,0.1346706814236111
病例16,far,NBI,early_fusion_nbi,4,0,0.35,0.18070117178234263,0.11139048341951706,0.8487112072122055,0.13304307725694445
病例16,far,NBI,early_fusion_nbi,4,0,0.4,0.18591963565634043,0.10693106883628256,0.8475538982025349,0.1316596137152778
病例16,far,NBI,early_fusion_nbi,4,0,0.45,0.19042649082024765,0.10247165425304806,0.8468142119867834,0.1303778754340278
病例16,far,NBI,early_fusion_nbi,4,0,0.5,0.1965463257270269,0.09654158166895963,0.8457428214710468,0.1286553276909722
病例16,far,NBI,early_fusion_nbi,4,0,0.55,0.2124863608330566,0.07476635514018691,0.8457521334840256,0.1232638888888889
病例16,far,NBI,early_fusion_nbi,4,0,0.6,0.22287584800037952,0.06494615494093647,0.8437508048086643,0.12037489149305555
病例16,far,NBI,early_fusion_nbi,4,0,0.65,0.23245884529626643,0.05365529674083211,0.8428977050695696,0.11739095052083333
病例16,far,NBI,early_fusion_nbi,4,0,0.7,0.2449831585938612,0.04535319512310831,0.8387351778634026,0.1144137912326389
病例16,far,NBI,early_fusion_nbi,4,0,0.75,0.26078087195787275,0.03728829640874804,0.8322161988922151,0.11100260416666667
病例16,far,NBI,early_fusion_nbi,4,0,0.8,0.28241377674462737,0.027183452725461358,0.8225569633997972,0.10646565755208333
病例16,far,NBI,early_fusion_nbi,4,0,0.85,0.315384980312159,0.013757768395085156,0.8062011173161838,0.09983317057291667
病例16,far,NBI,early_fusion_nbi,4,0,0.9,0.39489539351961667,0.001423217420181223,0.7533073470329751,0.0867038302951389
病例16,far,NBI,early_fusion_nbi,4,0,0.95,0.968214810949286,0.0,0.0616120281389415,0.004543728298611111
病例16,near,NBI,early_fusion_nbi,4,0,0.05,0.040438335635844244,0.8012035497693587,0.6951418102857451,0.5099622938368056
病例16,near,NBI,early_fusion_nbi,4,0,0.1,0.10211440747418456,0.6182124710234856,0.7137127169506178,0.4391004774305556
病例16,near,NBI,early_fusion_nbi,4,0,0.15,0.11112932306179314,0.5954527360854193,0.7155837056299689,0.4298977322048611
病例16,near,NBI,early_fusion_nbi,4,0,0.2,0.1187861474699698,0.580935209684595,0.7158086941629506,0.4234754774305556
病例16,near,NBI,early_fusion_nbi,4,0,0.25,0.13431053457278666,0.5359074624768774,0.7209281918776181,0.4059380425347222
病例16,near,NBI,early_fusion_nbi,4,0,0.3,0.15573559369658369,0.5059357950687241,0.7184616917398441,0.39105224609375
病例16,near,NBI,early_fusion_nbi,4,0,0.35,0.16805207577212167,0.4833867984171213,0.7186415994976602,0.3809543185763889
病例16,near,NBI,early_fusion_nbi,4,0,0.4,0.17526400824220853,0.47179619266162454,0.7182446624108176,0.3755086263020833
病例16,near,NBI,early_fusion_nbi,4,0,0.45,0.18388086262205258,0.4568806050530358,0.7180987504241981,0.3686930338541667
病例16,near,NBI,early_fusion_nbi,4,0,0.5,0.19439436158006884,0.4379375746364765,0.7181547774349338,0.3601616753472222
病例16,near,NBI,early_fusion_nbi,4,0,0.55,0.2569836326597513,0.2945887091109186,0.7293036083650548,0.3005167643229167
病例16,near,NBI,early_fusion_nbi,4,0,0.6,0.2702601447069567,0.2638443346523989,0.7320883251107211,0.2877671983506944
病例16,near,NBI,early_fusion_nbi,4,0,0.65,0.2863699159388391,0.22731636499871216,0.7353423732076252,0.27252197265625
病例16,near,NBI,early_fusion_nbi,4,0,0.7,0.3064837146135294,0.15892008335869998,0.7487612498726505,0.24688720703125
病例16,near,NBI,early_fusion_nbi,4,0,0.75,0.3363851359261948,0.08663685110169293,0.7583079145920181,0.2172919379340278
病例16,near,NBI,early_fusion_nbi,4,0,0.8,0.4132343643899127,0.029620436930713933,0.7260216424494416,0.1785210503472222
病例16,near,NBI,early_fusion_nbi,4,0,0.85,0.6669398459268973,0.0,0.4996926103520056,0.0964626736111111
病例16,near,NBI,early_fusion_nbi,4,0,0.9,1.0,0.0,0.0,0.0
病例16,near,NBI,early_fusion_nbi,4,0,0.95,1.0,0.0,0.0,0.0
病例20,far,NBI,early_fusion_nbi,4,0,0.05,0.025511403715024687,1.2527627557018575,0.6039124257746388,0.12847900390625
病例20,far,NBI,early_fusion_nbi,4,0,0.1,0.03115447919115918,1.0406771690571361,0.6438532755160598,0.11591932508680555
病例20,far,NBI,early_fusion_nbi,4,0,0.15,0.03515165765342111,0.9970608981895133,0.6515043264243411,0.11317274305555555
病例20,far,NBI,early_fusion_nbi,4,0,0.2,0.03903127204326358,0.9522689865976958,0.6597255851466516,0.11036512586805555
病例20,far,NBI,early_fusion_nbi,4,0,0.25,0.04526216788149542,0.8639783682106749,0.6774274274246019,0.10491265190972222
病例20,far,NBI,early_fusion_nbi,4,0,0.3,0.04996473077827416,0.8280037620503174,0.6839610664380704,0.1025661892361111
病例20,far,NBI,early_fusion_nbi,4,0,0.35,0.05337408887843875,0.8063719727251352,0.6877055130858448,0.10112169053819445
病例20,far,NBI,early_fusion_nbi,4,0,0.4,0.057136139195861746,0.7879144133552787,0.690545892884921,0.09983995225694445
病例20,far,NBI,early_fusion_nbi,4,0,0.45,0.06089818951328474,0.7721608276510699,0.6927413060415717,0.09871419270833333
病例20,far,NBI,early_fusion_nbi,4,0,0.5,0.06524806019280507,0.7513519868328239,0.6959908963554973,0.0972629123263889
病例20,far,NBI,early_fusion_nbi,4,0,0.55,0.07312485304490948,0.7157300728897249,0.701485897318705,0.0947536892361111
病例20,far,NBI,early_fusion_nbi,4,0,0.6,0.07970844110039972,0.687162003291794,0.7058929618075391,0.09272596571180555
病例20,far,NBI,early_fusion_nbi,4,0,0.65,0.08629202915588996,0.6649423936045145,0.7086714689490805,0.091064453125
病例20,far,NBI,early_fusion_nbi,4,0,0.7,0.0940512579355749,0.6400188102515871,0.7116734392283355,0.08917914496527778
病例20,far,NBI,early_fusion_nbi,4,0,0.75,0.10557253703268281,0.6087467669880084,0.7146346045429521,0.08671061197916667
病例20,far,NBI,early_fusion_nbi,4,0,0.8,0.11885727721608276,0.5659534446273219,0.7201537352835928,0.08347574869791667
病例20,far,NBI,early_fusion_nbi,4,0,0.85,0.13566893957206677,0.5008229485069363,0.7308877621993692,0.07874891493055555
病例20,far,NBI,early_fusion_nbi,4,0,0.9,0.17787444157065602,0.3914883611568305,0.7427903765428712,0.07000732421875
病例20,far,NBI,early_fusion_nbi,4,0,0.95,0.9836585939336938,0.001998589231130966,0.03209420457132193,0.0010579427083333333
病例20,near,NBI,early_fusion_nbi,4,0,0.05,0.0,0.15981691158756925,0.9260044169804242,0.8162434895833334
病例20,near,NBI,early_fusion_nbi,4,0,0.1,0.00013490725126475548,0.1160684172488557,0.9450817693694149,0.7853597005208334
病例20,near,NBI,early_fusion_nbi,4,0,0.15,0.0002505420380631173,0.10087207901710431,0.9518606187378656,0.7745836046006944
病例20,near,NBI,early_fusion_nbi,4,0,0.2,0.0003950855215610696,0.08841243073958083,0.9574680179427381,0.7657131618923612
病例20,near,NBI,early_fusion_nbi,4,0,0.25,0.0006745362563237774,0.05885810648036618,0.9710751540344162,0.7447170681423612
病例20,near,NBI,early_fusion_nbi,4,0,0.3,0.0009347145266200915,0.05113948446157553,0.9746004888132287,0.7391018337673612
病例20,near,NBI,early_fusion_nbi,4,0,0.35,0.0011563478679836184,0.04640809443507588,0.9767439669058655,0.7356160481770834
病例20,near,NBI,early_fusion_nbi,4,0,0.4,0.0014839797639123102,0.04253432907733076,0.9784335017227805,0.7326592339409722
病例20,near,NBI,early_fusion_nbi,4,0,0.45,0.0019079739821729704,0.03924837388581065,0.9797989830904672,0.7300482855902778
病例20,near,NBI,early_fusion_nbi,4,0,0.5,0.0028330522765598653,0.03510479402553601,0.9813322965016518,0.7264811197916666
病例20,near,NBI,early_fusion_nbi,4,0,0.55,0.006205733558178752,0.019657913755721512,0.9871545758229461,0.7132364908854166
病例20,near,NBI,early_fusion_nbi,4,0,0.6,0.010262587328354613,0.015244519392917369,0.9872781363690603,0.707275390625
病例20,near,NBI,early_fusion_nbi,4,0,0.65,0.019975909419417008,0.009231510479402554,0.9853174122600405,0.6962076822916666
