case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例27,far,NBI,mid_fusion,3,0,0.95,0.43199931442282974,0.09323849515811124,0.6838277018277852,0.052327473958333336
病例27,near,WLI,mid_fusion,3,0,0.05,0.0,15.10836792658947,0.11690185811881942,1.0
病例27,near,WLI,mid_fusion,3,0,0.1,0.0,1.2136770810574613,0.6223400639043363,0.1374240451388889
病例27,near,WLI,mid_fusion,3,0,0.15,0.0,0.9844876556696526,0.6701317715934475,0.1231960720486111
病例27,near,WLI,mid_fusion,3,0,0.2,0.0,0.6923749180686039,0.7428385944950789,0.10506184895833333
病例27,near,WLI,mid_fusion,3,0,0.25,0.0,0.5463185492680795,0.7854476811498329,0.09599473741319445
病例27,near,WLI,mid_fusion,3,0,0.3,0.0,0.49595805112519115,0.8012955182037759,0.0928683810763889
病例27,near,WLI,mid_fusion,3,0,0.35,0.0,0.46984924623115576,0.8097660223768863,0.09124755859375
病例27,near,WLI,mid_fusion,3,0,0.4,0.00010924186148131964,0.4498579855800743,0.8163210702304735,0.0899997287326389
病例27,near,WLI,mid_fusion,3,0,0.45,0.00021848372296263927,0.4355473017260214,0.821064908263486,0.08910454644097222
病例27,near,WLI,mid_fusion,3,0,0.5,0.00043696744592527855,0.41905178064234216,0.8265582655789224,0.08806694878472222
病例27,near,WLI,mid_fusion,3,0,0.55,0.0007646930303692375,0.3025999563032554,0.8682074889617568,0.08081732855902778
病例27,near,WLI,mid_fusion,3,0,0.6,0.002075595368145073,0.27900371422329034,0.8765532792742092,0.07927110460069445
病例27,near,WLI,mid_fusion,3,0,0.65,0.004041948874808827,0.2570461000655451,0.8841155934790336,0.0777859157986111
病例27,near,WLI,mid_fusion,3,0,0.7,0.008302381472580292,0.2351977277692812,0.8906548932995307,0.07616509331597222
病例27,near,WLI,mid_fusion,3,0,0.75,0.01267205593183308,0.21498798339523706,0.8966269841225365,0.07463921440972222
病例27,near,WLI,mid_fusion,3,0,0.8,0.020865195542932053,0.19084553200786541,0.9024365686623921,0.0726318359375
病例27,near,WLI,mid_fusion,3,0,0.85,0.03736071662661132,0.16386279222197947,0.905373471689585,0.06993272569444445
病例27,near,WLI,mid_fusion,3,0,0.9,0.06947782390211929,0.1273760104872187,0.9043422868621703,0.065673828125
病例27,near,WLI,mid_fusion,3,0,0.95,0.14310683854052872,0.06030150753768844,0.8939031338980404,0.056939019097222224
病例27,near,NBI,mid_fusion,3,0,0.05,0.0,0.9424085148984377,0.6797152706269062,1.0
病例27,near,NBI,mid_fusion,3,0,0.1,0.0,0.31949311062518115,0.8622573573671004,0.6793077256944444
病例27,near,NBI,mid_fusion,3,0,0.15,0.0,0.24390757962958085,0.8913023059216107,0.6403944227430556
病例27,near,NBI,mid_fusion,3,0,0.2,0.004175777853887294,0.11648707748241431,0.9428763859953959,0.5726453993055556
病例27,near,NBI,mid_fusion,3,0,0.25,0.019192770766920463,0.07865479358221145,0.9524887746089007,0.5454372829861112
病例27,near,NBI,mid_fusion,3,0,0.3,0.031693758726980534,0.06196485496746318,0.9538689124476377,0.5304090711805556
病例27,near,NBI,mid_fusion,3,0,0.35,0.043575625049398006,0.053837236873304,0.951542196622074,0.5201076931423612
病例27,near,NBI,mid_fusion,3,0,0.4,0.050241062254656584,0.04947703980820402,0.9501218949720299,0.5144314236111112
病例27,near,NBI,mid_fusion,3,0,0.45,0.054535395315752036,0.04627604921358379,0.9493852553878946,0.5105726453993056
病例27,near,NBI,mid_fusion,3,0,0.5,0.06067392048897437,0.04343072424058803,0.9474950006305201,0.5059475368923612
病例27,near,NBI,mid_fusion,3,0,0.55,0.15989145612140054,0.008812603735806307,0.9087554057802429,0.4370456271701389
病例27,near,NBI,mid_fusion,3,0,0.6,0.17751666359301316,0.006678610006059489,0.8993007295163444,0.4268731011284722
病例27,near,NBI,mid_fusion,3,0,0.65,0.19568195589746293,0.004821245093131702,0.8891720487254974,0.41656494140625
病例27,near,NBI,mid_fusion,3,0,0.7,0.22113180704481386,0.004030877045077324,0.8737097977783965,0.4030558268229167
病例27,near,NBI,mid_fusion,3,0,0.75,0.2553152251231657,0.003543483415443792,0.8519308292198682,0.3852064344618056
病例27,near,NBI,mid_fusion,3,0,0.8,0.28955133440472114,0.0032273361962220407,0.8291516772739068,0.3674180772569444
病例27,near,NBI,mid_fusion,3,0,0.85,0.33341676107173907,0.002463313749769476,0.7987593130439459,0.3444417317708333
病例27,near,NBI,mid_fusion,3,0,0.9,0.41246673867797773,0.0011723792712806597,0.7396376601295638,0.3030802408854167
病例27,near,NBI,mid_fusion,3,0,0.95,0.5976236267355165,1.317280080090629e-05,0.5738439428517731,0.2071601019965278
病例31,near,WLI,mid_fusion,3,0,0.05,0.0,1.1900164857198021,0.6269560075793102,1.0
病例31,near,WLI,mid_fusion,3,0,0.1,0.03808052754303367,0.1614709420623487,0.9060222424278478,0.5129597981770834
病例31,near,WLI,mid_fusion,3,0,0.15,0.050199759397602885,0.1137514666349824,0.9205490100107812,0.4856363932291667
病例31,near,WLI,mid_fusion,3,0,0.2,0.10562742273247093,0.03120405162555138,0.9289400004620644,0.4226345486111111
病例31,near,WLI,mid_fusion,3,0,0.25,0.16151549806181403,0.0030149559638205283,0.9106540850061209,0.3842434353298611
病例31,near,WLI,mid_fusion,3,0,0.3,0.18946696172639646,0.0014703479823558242,0.8946264056908834,0.3707750108506944
病例31,near,WLI,mid_fusion,3,0,0.35,0.20425955354888536,0.0008762679894847842,0.8858210435810414,0.3637491861979167
病例31,near,WLI,mid_fusion,3,0,0.4,0.21343808943874293,0.00046041199447505605,0.8803045162140919,0.3593682183159722
病例31,near,WLI,mid_fusion,3,0,0.45,0.21995811736050258,8.911199893065602e-05,0.8763870580179243,0.3562215169270833
病例31,near,WLI,mid_fusion,3,0,0.5,0.22741382127103416,4.455599946532801e-05,0.8716831583614391,0.3527967664930556
病例31,near,WLI,mid_fusion,3,0,0.55,0.34143262390280854,2.9703999643552004e-05,0.7941258115058929,0.3007269965277778
病例31,near,WLI,mid_fusion,3,0,0.6,0.35891342769303886,2.9703999643552004e-05,0.7812811091596398,0.2927449544270833
病例31,near,WLI,mid_fusion,3,0,0.65,0.37446347150643833,2.9703999643552004e-05,0.7696229362904226,0.28564453125
病例31,near,WLI,mid_fusion,3,0,0.7,0.39176605129880737,2.9703999643552004e-05,0.7563858670550613,0.2777438693576389
病例31,near,WLI,mid_fusion,3,0,0.75,0.410553831073354,2.9703999643552004e-05,0.7416862111167513,0.2691650390625
病例31,near,WLI,mid_fusion,3,0,0.8,0.43290609080512693,2.9703999643552004e-05,0.7237385799303199,0.2589586046006944
病例31,near,WLI,mid_fusion,3,0,0.85,0.46630823840430113,2.9703999643552004e-05,0.695943525036366,0.2437065972222222
病例31,near,WLI,mid_fusion,3,0,0.9,0.5318055576183333,2.9703999643552004e-05,0.6377697077590482,0.2137993706597222
病例31,near,WLI,mid_fusion,3,0,0.95,0.7111583074661003,0.0,0.4482190391679459,0.1318901909722222
病例31,near,NBI,mid_fusion,3,0,0.05,0.0,0.1275808277001193,0.940034791609421,1.0
病例31,near,NBI,mid_fusion,3,0,0.1,0.007715718961245527,0.03400575046646071,0.9794099221830239,0.9101698133680556
病例31,near,NBI,mid_fusion,3,0,0.15,0.021365429908543114,0.02439360107668308,0.9771550736806226,0.8895399305555556
病例31,near,NBI,mid_fusion,3,0,0.2,0.07716483650934451,0.004412259505092833,0.9576717057489356,0.8223334418402778
病例31,near,NBI,mid_fusion,3,0,0.25,0.11462698436974275,0.0015829076560731656,0.9384140929883821,0.7866007486979166
病例31,near,NBI,mid_fusion,3,0,0.3,0.13003548160156608,0.0005811641635824182,0.9301719027856304,0.7720472547743056
病例31,near,NBI,mid_fusion,3,0,0.35,0.1409628972562934,0.00034411036001590555,0.9240032078300162,0.76214599609375
病例31,near,NBI,mid_fusion,3,0,0.4,0.1475545223748203,0.000198819319120301,0.9202473232782221,0.7561713324652778
病例31,near,NBI,mid_fusion,3,0,0.45,0.1529532315786254,0.00014529104089560456,0.9171182434246765,0.7513359917534722
病例31,near,NBI,mid_fusion,3,0,0.5,0.16020248982962715,7.646896889242346e-05,0.9128859038083685,0.7448459201388888
病例31,near,NBI,mid_fusion,3,0,0.55,0.26420028752332303,1.5293793778484692e-05,0.8477858640677158,0.6525607638888888
病例31,near,NBI,mid_fusion,3,0,0.6,0.28247637108861223,7.646896889242346e-06,0.835529039869622,0.6363457573784722
病例31,near,NBI,mid_fusion,3,0,0.65,0.3000412932432019,7.646896889242346e-06,0.823497130107408,0.6207682291666666
病例31,near,NBI,mid_fusion,3,0,0.7,0.3193114734040926,7.646896889242346e-06,0.8100078257226009,0.6036783854166666
病例31,near,NBI,mid_fusion,3,0,0.75,0.34034043984950907,0.0,0.7949335827528049,0.58502197265625
病例31,near,NBI,mid_fusion,3,0,0.8,0.3666992934267274,0.0,0.7754857437142303,0.5616455078125
病例31,near,NBI,mid_fusion,3,0,0.85,0.4112807022910103,0.0,0.7411243742776563,0.5221082899305556
病例31,near,NBI,mid_fusion,3,0,0.9,0.5012005628116111,0.0,0.6655986449045334,0.4423624674479167
病例31,near,NBI,mid_fusion,3,0,0.95,0.7457024439482458,0.0,0.4054820243006301,0.22552490234375
病例4,far,WLI,mid_fusion,3,0,0.05,0.0,4.569842109239254,0.30442131892123014,1.0
病例4,far,WLI,mid_fusion,3,0,0.1,0.018017677721538113,0.7389514240386794,0.72179803981353,0.3089735243055556
病例4,far,WLI,mid_fusion,3,0,0.15,0.03263579360882375,0.6329228677192718,0.744044160370796,0.2873128255208333
病例4,far,WLI,mid_fusion,3,0,0.2,0.10935257233512125,0.44084762408400696,0.7640139977954054,0.23905436197916666
病例4,far,WLI,mid_fusion,3,0,0.25,0.14852307924756364,0.3347057490367908,0.7789622820796189,0.21296522352430555
病例4,far,WLI,mid_fusion,3,0,0.3,0.1644632469592808,0.29493087557603687,0.7843693486032687,0.20296223958333334
病例4,far,WLI,mid_fusion,3,0,0.35,0.17156455390194153,0.27570446475787563,0.7874338030683288,0.1982354058159722
病例4,far,WLI,mid_fusion,3,0,0.4,0.17692830701820655,0.26482586688826776,0.7884215287186098,0.1953192816840278
病例4,far,WLI,mid_fusion,3,0,0.45,0.18164992067689054,0.25515600211528294,0.7893394542194241,0.19273546006944445
病例4,far,WLI,mid_fusion,3,0,0.5,0.18580494069653244,0.2448062249754476,0.7908640616386152,0.1901312934027778
病例4,far,WLI,mid_fusion,3,0,0.55,0.2202916068595603,0.1364735211906021,0.813814583372797,0.16448974609375
病例4,far,WLI,mid_fusion,3,0,0.6,0.22754400543929892,0.12548160459318577,0.813995143890431,0.16121419270833334
病例4,far,WLI,mid_fusion,3,0,0.65,0.2346075394726902,0.11686938127974617,0.8132688487070031,0.15839979383680555
病例4,far,WLI,mid_fusion,3,0,0.7,0.24367303769736345,0.1068595603233361,0.811863925717042,0.1549750434027778
病例4,far,WLI,mid_fusion,3,0,0.75,0.2541361335650072,0.09684973936692604,0.8095277140029322,0.1512993706597222
病例4,far,WLI,mid_fusion,3,0,0.8,0.2673944247185918,0.08476240840069502,0.8062270072520811,0.14674886067708334
病例4,far,WLI,mid_fusion,3,0,0.85,0.2883206164538793,0.07078643197099041,0.7985335565475036,0.14048258463541666
病例4,far,WLI,mid_fusion,3,0,0.9,0.32299614716325453,0.053448666616302785,0.7824587444320649,0.13114420572916666
病例4,far,WLI,mid_fusion,3,0,0.95,0.4042834479111581,0.023759159930497847,0.735690628351132,0.11121961805555555
病例4,far,NBI,mid_fusion,3,0,0.05,0.0,1.7797236412992252,0.5291392148743265,1.0
病例4,far,NBI,mid_fusion,3,0,0.1,0.0003770241483967048,0.5523403774011726,0.7834148359354208,0.5583157009548612
病例4,far,NBI,mid_fusion,3,0,0.15,0.0019982279865025355,0.4441155956038984,0.8173249862977782,0.518798828125
病例4,far,NBI,mid_fusion,3,0,0.2,0.04105792976040115,0.23113465417459989,0.8757155030678399,0.4281277126736111
病例4,far,NBI,mid_fusion,3,0,0.25,0.11120327256960809,0.18336569457273738,0.8578446534807792,0.3857082790798611
病例4,far,NBI,mid_fusion,3,0,0.3,0.1455124700737082,0.16168680603992686,0.847632582840108,0.3655666775173611
病例4,far,NBI,mid_fusion,3,0,0.35,0.16227119346994176,0.14964088449865215,0.8430528152974246,0.3552042643229167
病例4,far,NBI,mid_fusion,3,0,0.4,0.17180990442437838,0.14338228363526684,0.840131566365632,0.3495212131076389
病例4,far,NBI,mid_fusion,3,0,0.45,0.17869059513261826,0.13836786246159066,0.8382088403628125,0.3452419704861111
病例4,far,NBI,mid_fusion,3,0,0.5,0.1855712858408581,0.13310837559145663,0.8363678601496101,0.3408745659722222
病例4,far,NBI,mid_fusion,3,0,0.55,0.275284181951854,0.08081512620883367,0.8027730794119706,0.2897881401909722
病例4,far,NBI,mid_fusion,3,0,0.6,0.2862555846701981,0.07346315531509794,0.7987258190401465,0.2831963433159722
病例4,far,NBI,mid_fusion,3,0,0.65,0.29504024732784134,0.06782664429656719,0.7953126827651819,0.2780083550347222
病例4,far,NBI,mid_fusion,3,0,0.7,0.30557807227552924,0.06147378739608272,0.79096033066639,0.2719319661458333
病例4,far,NBI,mid_fusion,3,0,0.75,0.3183968933210172,0.05508322808075857,0.7849467034270619,0.2650214301215278
病例4,far,NBI,mid_fusion,3,0,0.8,0.334552378079816,0.04859841272833525,0.7764641187783596,0.2568766276041667
病例4,far,NBI,mid_fusion,3,0,0.85,0.35809753614719025,0.04079401285652346,0.7629450382012918,0.2455986870659722
病例4,far,NBI,mid_fusion,3,0,0.9,0.3971195355062492,0.02812600147039418,0.739274156263593,0.22700330946180555
病例4,far,NBI,mid_fusion,3,0,0.95,0.4938450807774238,0.012931928290006976,0.6663936562293953,0.1867404513888889
病例4,near,WLI,mid_fusion,3,0,0.05,0.0,1.6230721337721248,0.5520177148437666,1.0
病例4,near,WLI,mid_fusion,3,0,0.1,0.0,0.8334430312194254,0.705855024421651,0.6989678276909722
病例4,near,WLI,mid_fusion,3,0,0.15,0.0,0.7586231432891577,0.7249993551544243,0.6704440646701388
病例4,near,WLI,mid_fusion,3,0,0.2,0.003877968513741884,0.4503602241394646,0.8143300685667646,0.5514458550347222
病例4,near,WLI,mid_fusion,3,0,0.25,0.019727830650182337,0.3161789557947167,0.8537278748202071,0.4942491319444444
病例4,near,WLI,mid_fusion,3,0,0.3,0.028373209997331672,0.27026594325358,0.8667915066486283,0.47344970703125
病例4,near,WLI,mid_fusion,3,0,0.35,0.03445699546384417,0.247015921017522,0.8727839908659237,0.4622667100694444
病例4,near,WLI,mid_fusion,3,0,0.4,0.03819265320643956,0.23454593969581072,0.8758220753548484,0.4560885959201389
病例4,near,WLI,mid_fusion,3,0,0.45,0.04203504402739482,0.22645201458685404,0.8770898311840867,0.4515380859375
病例4,near,WLI,mid_fusion,3,0,0.5,0.045130303299831004,0.2184292448634706,0.878728350194088,0.4472995334201389
病例4,near,WLI,mid_fusion,3,0,0.55,0.10362003024103887,0.08720092502001245,0.9037997614491433,0.3749728732638889
病例4,near,WLI,mid_fusion,3,0,0.6,0.11484479231521835,0.07715022680779152,0.9021584429468483,0.3668619791666667
病例4,near,WLI,mid_fusion,3,0,0.65,0.12610513208218446,0.0696433336298141,0.899282419271345,0.3597073025173611
病例4,near,WLI,mid_fusion,3,0,0.7,0.14024726496486703,0.061922974295116964,0.8947948198127368,0.3513726128472222
病例4,near,WLI,mid_fusion,3,0,0.75,0.15769812327670552,0.05365116072222716,0.8885260975212388,0.3415662977430556
病例4,near,WLI,mid_fusion,3,0,0.8,0.18256693053455483,0.044240860980165435,0.8781699696133181,0.3284979926215278
病例4,near,WLI,mid_fusion,3,0,0.85,0.21958551987903585,0.03289157698123277,0.860764212487506,0.31005859375
病例4,near,WLI,mid_fusion,3,0,0.9,0.2902072400604821,0.016330160989059858,0.8224127625359952,0.2768215603298611
病例4,near,WLI,mid_fusion,3,0,0.95,0.4559459219069643,0.00046251000622609626,0.7044975525474177,0.2075873480902778
病例4,near,NBI,mid_fusion,3,0,0.05,0.0,0.8280273728057126,0.707206733297954,1.0
病例4,near,NBI,mid_fusion,3,0,0.1,0.0313522761083011,0.17432807696122185,0.9040211499407593,0.6252509223090278
病例4,near,NBI,mid_fusion,3,0,0.15,0.060968957651492614,0.14171129624119805,0.9025923344111971,0.5912068684895834
病例4,near,NBI,mid_fusion,3,0,0.2,0.15058762273132997,0.08948229693543588,0.8761820727748412,0.51361083984375
病例4,near,NBI,mid_fusion,3,0,0.25,0.2030149757016761,0.06668402261231776,0.855286002221195,0.4724595811631944
病例4,near,NBI,mid_fusion,3,0,0.3,0.2250818208866409,0.06125409104433204,0.8440582528199118,0.4574178059895833
病例4,near,NBI,mid_fusion,3,0,0.35,0.23611524347912327,0.058588713676485174,0.8382945145836701,0.4499240451388889
病例4,near,NBI,mid_fusion,3,0,0.4,0.24280967965883168,0.05640682336606169,0.8350149017028716,0.445068359375
病例4,near,NBI,mid_fusion,3,0,0.45,0.24799166914608747,0.054299315679857185,0.8326470103766316,0.4410807291666667
病例4,near,NBI,mid_fusion,3,0,0.5,0.2532604383615987,0.0520926311613607,0.8302492746426073,0.4369913736979167
病例4,near,NBI,mid_fusion,3,0,0.55,0.3287216106317564,0.026976098383417635,0.790550997167058,0.3819715711805556
病例4,near,NBI,mid_fusion,3,0,0.6,0.3410691262521075,0.02251314093027869,0.7837678423964966,0.3727756076388889
病例4,near,NBI,mid_fusion,3,0,0.65,0.3514578994346921,0.018831201031439055,0.7779206971153424,0.3650783962673611
病例4,near,NBI,mid_fusion,3,0,0.7,0.36280124962808685,0.015074878508380442,0.7712993044659914,0.3568183051215278
病例4,near,NBI,mid_fusion,3,0,0.75,0.37561985520182484,0.012012793811365665,0.7631176229937097,0.3481309678819444
病例4,near,NBI,mid_fusion,3,0,0.8,0.39218238619458495,0.008715164137657444,0.7520015951403786,0.3372667100694444
病例4,near,NBI,mid_fusion,3,0,0.85,0.41592284042447686,0.004289397996627988,0.7354437888289973,0.3218587239583333
病例4,near,NBI,mid_fusion,3,0,0.9,0.4618789050877715,0.0008801943865912922,0.6993120781035432,0.2948540581597222
病例4,near,NBI,mid_fusion,3,0,0.95,0.6326862045026281,0.0,0.5372779777496874,0.2009345160590278
病例43,far,WLI,mid_fusion,3,0,0.05,0.0,4.240457743976117,0.3204893105685157,1.0
病例43,far,WLI,mid_fusion,3,0,0.1,0.09115786480915487,0.17606084298812993,0.8718315861231197,0.2070244683159722
病例43,far,WLI,mid_fusion,3,0,0.15,0.13782074063543961,0.12758547160423628,0.8666142744858423,0.1888699001736111
病例43,far,WLI,mid_fusion,3,0,0.2,0.2380766223612197,0.03834671973843201,0.8464545167386954,0.1527099609375
病例43,far,WLI,mid_fusion,3,0,0.25,0.2980311322766366,0.018977894662022887,0.8157938212439786,0.1375732421875
病例43,far,WLI,mid_fusion,3,0,0.3,0.3163337834956287,0.011905608074490013,0.8064137497363102,0.13273111979166666
病例43,far,WLI,mid_fusion,3,0,0.35,0.3250764091264482,0.008849243016561235,0.8016801046882484,0.13047960069444445
病例43,far,WLI,mid_fusion,3,0,0.4,0.3327884000284313,0.007107825716113441,0.796994396330453,0.12867567274305555
病例43,far,WLI,mid_fusion,3,0,0.45,0.33861681711564434,0.0056862605728907525,0.7934680651471103,0.1272922092013889
病例43,far,WLI,mid_fusion,3,0,0.5,0.34636434714620795,0.0044423910725709,0.7884256778463435,0.1255764431423611
病例43,far,WLI,mid_fusion,3,0,0.55,0.40845120477645885,0.0023811216148980027,0.7422519509459481,0.11333550347222222
病例43,far,WLI,mid_fusion,3,0,0.6,0.41882863032198453,0.0020257303290923305,0.7341743737076094,0.11128743489583333
病例43,far,WLI,mid_fusion,3,0,0.65,0.428068803752932,0.0014571042718032553,0.727005782434209,0.10941569010416667
病例43,far,WLI,mid_fusion,3,0,0.7,0.4379131423697491,0.0009595564716753146,0.7192196630346758,0.10744222005208333
病例43,far,WLI,mid_fusion,3,0,0.75,0.4504939938872699,0.0006397043144502096,0.7089733596205489,0.10498046875
病例43,far,WLI,mid_fusion,3,0,0.8,0.4659535148198166,0.00024877390006397044,0.6961456499566938,0.1019558376736111
病例43,far,WLI,mid_fusion,3,0,0.85,0.4868505224251901,7.107825716113441e-05,0.6782216585624881,0.0979342990451389
病例43,far,WLI,mid_fusion,3,0,0.9,0.5177340251617031,0.0,0.650714491223145,0.09202745225694445
病例43,far,WLI,mid_fusion,3,0,0.95,0.5845120477645888,0.0,0.5870596801310928,0.07928466796875
病例43,far,NBI,mid_fusion,3,0,0.05,0.0,2.2917959593704653,0.46600537838530565,1.0
病例43,far,NBI,mid_fusion,3,0,0.1,0.0,1.436655876771961,0.5819610899992972,0.7402208116319444
病例43,far,NBI,mid_fusion,3,0,0.15,0.0,1.3518473043866504,0.5966858923976684,0.7144571940104166
病例43,far,NBI,mid_fusion,3,0,0.2,0.000200915280723295,0.4908137068869293,0.8028538904866108,0.4528266059027778
病例43,far,NBI,mid_fusion,3,0,0.25,0.0066748521040294675,0.260855006139078,0.8813183330683714,0.3810017903645833
病例43,far,NBI,mid_fusion,3,0,0.3,0.011385199240986717,0.21011273579640585,0.8992608536724818,0.3641560872395833
病例43,far,NBI,mid_fusion,3,0,0.35,0.015983926777542137,0.18580198682888716,0.9070033025701338,0.3553738064236111
病例43,far,NBI,mid_fusion,3,0,0.4,0.018551177586784238,0.172072775979462,0.911482683196418,0.3504231770833333
病例43,far,NBI,mid_fusion,3,0,0.45,0.021319343676749637,0.1633664471481192,0.9137807051359376,0.3469373914930556
病例43,far,NBI,mid_fusion,3,0,0.5,0.02457863600848309,0.15381180935372252,0.9162184547951685,0.3430447048611111
病例43,far,NBI,mid_fusion,3,0,0.55,0.0764817501953343,0.07683893291662015,0.9233533468730628,0.30389404296875
病例43,far,NBI,mid_fusion,3,0,0.6,0.09195222681102802,0.0672619712021431,0.9193978572386879,0.2962849934895833
病例43,far,NBI,mid_fusion,3,0,0.65,0.1060609443018194,0.06063176693827436,0.9147164639359092,0.2899848090277778
病例43,far,NBI,mid_fusion,3,0,0.7,0.12255832124120995,0.05464895635673624,0.9082821093486756,0.2831556532118056
病例43,far,NBI,mid_fusion,3,0,0.75,0.14220337091193214,0.04882241321576069,0.8998091491319214,0.2754177517361111
病例43,far,NBI,mid_fusion,3,0,0.8,0.16872418796740707,0.042571715593258175,0.8872395430004083,0.2654622395833333
病例43,far,NBI,mid_fusion,3,0,0.85,0.21299252148677308,0.03460207612456748,0.864079216656008,0.24959309895833334
病例43,far,NBI,mid_fusion,3,0,0.9,0.2832012501395245,0.02256948320125014,0.8242058653650463,0.224609375
病例43,far,NBI,mid_fusion,3,0,0.95,0.45145663578524386,0.010938720839379395,0.7034942811733921,0.16996256510416666
病例43,near,WLI,mid_fusion,3,0,0.05,0.0,2.9080861890752963,0.40749080658987535,1.0
病例43,near,WLI,mid_fusion,3,0,0.1,0.0,0.5857782725080173,0.7734615226920037,0.4057685004340278
病例43,near,WLI,mid_fusion,3,0,0.15,0.0015637009355702208,0.4161829795128674,0.8269927337378142,0.3619723849826389
病例43,near,WLI,mid_fusion,3,0,0.2,0.02674193633881954,0.1639500675836845,0.9107751832228689,0.2909884982638889
