case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例24,near,NBI,mid_fusion_wide,1,2,0.9,0.6757753981024247,2.774232924596349e-05,0.48967193195574465,0.15852864583333334
病例24,near,NBI,mid_fusion_wide,1,2,0.95,1.0,0.0,0.0,0.0
病例26,far,WLI,mid_fusion_wide,1,2,0.05,0.0,1.758916884816754,0.5320681625268623,0.22871229383680555
病例26,far,WLI,mid_fusion_wide,1,2,0.1,0.03534031413612566,0.3370418848167539,0.8382143872588917,0.10791015625
病例26,far,WLI,mid_fusion_wide,1,2,0.15,0.06429973821989529,0.27012434554973824,0.8483904465181412,0.09996202256944445
病例26,far,WLI,mid_fusion_wide,1,2,0.2,0.08344240837696335,0.22963023560209425,0.8541261673304588,0.09501817491319445
病例26,far,WLI,mid_fusion_wide,1,2,0.25,0.08965968586387435,0.2143324607329843,0.8569228399782192,0.0932345920138889
病例26,far,WLI,mid_fusion_wide,1,2,0.3,0.09620418848167539,0.200098167539267,0.8591647873051591,0.09151204427083333
病例26,far,WLI,mid_fusion_wide,1,2,0.35,0.10283049738219895,0.17841950261780104,0.8644962951250807,0.08916558159722222
病例26,far,WLI,mid_fusion_wide,1,2,0.4,0.11223821989528796,0.15886780104712042,0.8675353745268705,0.0867648654513889
病例26,far,WLI,mid_fusion_wide,1,2,0.45,0.13628926701570682,0.11657395287958115,0.8723096624907163,0.0812649197048611
病例26,far,WLI,mid_fusion_wide,1,2,0.5,0.1482329842931937,0.10332133507853403,0.8713335285958771,0.07917616102430555
病例26,far,WLI,mid_fusion_wide,1,2,0.55,0.1614037958115183,0.09088678010471204,0.8692444670530431,0.0770534939236111
病例26,far,WLI,mid_fusion_wide,1,2,0.6,0.17776505235602094,0.07853403141361257,0.8651603184813206,0.0746731228298611
病例26,far,WLI,mid_fusion_wide,1,2,0.65,0.19600785340314136,0.06618128272251309,0.8598049079180271,0.07213677300347222
病例26,far,WLI,mid_fusion_wide,1,2,0.7,0.21703206806282724,0.053746727748691096,0.8525743808976813,0.0693630642361111
病例26,far,WLI,mid_fusion_wide,1,2,0.75,0.2430464659685864,0.04180301047120419,0.841640895029827,0.06621636284722222
病例26,far,WLI,mid_fusion_wide,1,2,0.8,0.27773232984293195,0.031904450261780105,0.8234855197461945,0.06252034505208333
病例26,far,WLI,mid_fusion_wide,1,2,0.85,0.32845222513089006,0.022169502617801047,0.79298686243821,0.05750868055555555
病例26,far,WLI,mid_fusion_wide,1,2,0.9,0.4125490837696335,0.011780104712041885,0.7346667348675908,0.049675835503472224
病例26,far,WLI,mid_fusion_wide,1,2,0.95,0.6423429319371727,0.0,0.5268739455258684,0.029649522569444444
病例26,far,NBI,mid_fusion_wide,1,2,0.05,0.05979202772963605,1.7811564518670238,0.5053028218198834,0.23427327473958334
病例26,far,NBI,mid_fusion_wide,1,2,0.1,0.33771860721600755,0.15070111863872696,0.7305987659653663,0.06998697916666667
病例26,far,NBI,mid_fusion_wide,1,2,0.15,0.3768709626595242,0.11651173782889554,0.7163881718936902,0.06367323133680555
病例26,far,NBI,mid_fusion_wide,1,2,0.2,0.3923901055616827,0.07696549550968962,0.7213804713770979,0.05893283420138889
病例26,far,NBI,mid_fusion_wide,1,2,0.25,0.40081928470143374,0.06782731999369782,0.7188696186346634,0.05742051866319445
病例26,far,NBI,mid_fusion_wide,1,2,0.3,0.41121789821963134,0.06121002048211754,0.7136786822596626,0.05595567491319445
病例26,far,NBI,mid_fusion_wide,1,2,0.35,0.4207499606113124,0.041279344572238856,0.7148898935359734,0.05341932508680555
病例26,far,NBI,mid_fusion_wide,1,2,0.4,0.43571766188750594,0.031983614305971325,0.7070029117075112,0.05133056640625
病例26,far,NBI,mid_fusion_wide,1,2,0.45,0.4701433748227509,0.014258704899952734,0.6862915157354915,0.04684109157986111
病例26,far,NBI,mid_fusion_wide,1,2,0.5,0.4851110760989444,0.01150149677012762,0.6746490503681118,0.04531521267361111
病例26,far,NBI,mid_fusion_wide,1,2,0.55,0.5014967701276194,0.009295730266267527,0.6612330198502547,0.04371473524305555
病例26,far,NBI,mid_fusion_wide,1,2,0.6,0.5200882306601544,0.007247518512683158,0.6454073524703602,0.041937934027777776
病例26,far,NBI,mid_fusion_wide,1,2,0.65,0.5416732314479281,0.005435638884512368,0.6262310962777771,0.039923773871527776
病例26,far,NBI,mid_fusion_wide,1,2,0.7,0.5684575389948007,0.00393886875689302,0.6012512347678561,0.03748914930555555
病例26,far,NBI,mid_fusion_wide,1,2,0.75,0.5991807152985662,0.003308649755790137,0.570915619386384,0.0347900390625
病例26,far,NBI,mid_fusion_wide,1,2,0.8,0.6395935087442887,0.0028359855049629747,0.5287489164950664,0.031270345052083336
病例26,far,NBI,mid_fusion_wide,1,2,0.85,0.6956042224673074,0.00047266425082716245,0.46655397246760105,0.0262451171875
病例26,far,NBI,mid_fusion_wide,1,2,0.9,0.8266109973215693,0.0,0.29553541456666305,0.014926486545138888
病例26,far,NBI,mid_fusion_wide,1,2,0.95,1.0,0.0,0.0,0.0
病例26,near,WLI,mid_fusion_wide,1,2,0.05,0.0,6.0718706328608505,0.2477740403638638,0.7206827799479166
病例26,near,WLI,mid_fusion_wide,1,2,0.1,0.0,2.283156984095295,0.4669452946561426,0.3345811631944444
病例26,near,WLI,mid_fusion_wide,1,2,0.15,0.0,1.3668729620017301,0.59402300667946,0.2412041558159722
病例26,near,WLI,mid_fusion_wide,1,2,0.2,0.0,1.203433819125574,0.6243300511017816,0.22454833984375
病例26,near,WLI,mid_fusion_wide,1,2,0.25,0.0,1.1583150329407068,0.6332490518317884,0.21995035807291666
病例26,near,WLI,mid_fusion_wide,1,2,0.3,0.0,1.1153257469887536,0.6419874396534327,0.2155693901909722
病例26,near,WLI,mid_fusion_wide,1,2,0.35,0.0,1.0013309376455712,0.6663710339002098,0.2039523654513889
病例26,near,WLI,mid_fusion_wide,1,2,0.4,0.0,0.9380448525986558,0.6807248018104627,0.1975029839409722
病例26,near,WLI,mid_fusion_wide,1,2,0.45,0.0,0.47101883276768486,0.8093827426456711,0.1499091254340278
病例26,near,WLI,mid_fusion_wide,1,2,0.5,0.0,0.428894656285353,0.8234198197188323,0.14561631944444445
病例26,near,WLI,mid_fusion_wide,1,2,0.55,0.0,0.39289279297264923,0.8358084431813899,0.14194742838541666
病例26,near,WLI,mid_fusion_wide,1,2,0.6,6.654688227856525e-05,0.355426898249817,0.8490704639180395,0.13812255859375
病例26,near,WLI,mid_fusion_wide,1,2,0.65,0.0003327344113928262,0.31736208158647766,0.8628870124623388,0.13421630859375
病例26,near,WLI,mid_fusion_wide,1,2,0.7,0.0019964064683569574,0.27690157716111,0.877402369457723,0.12992350260416666
病例26,near,WLI,mid_fusion_wide,1,2,0.75,0.005589938111399481,0.23138350968257138,0.8935330522890138,0.12491861979166667
病例26,near,WLI,mid_fusion_wide,1,2,0.8,0.015438876688627139,0.1780794569774406,0.9105175703092174,0.11848280164930555
病例26,near,WLI,mid_fusion_wide,1,2,0.85,0.03959539495574632,0.11033473081786119,0.9275958479258039,0.10911729600694445
病例26,near,WLI,mid_fusion_wide,1,2,0.9,0.15079523524322885,0.04185798895321754,0.8981243621744093,0.09080674913194445
病例26,near,WLI,mid_fusion_wide,1,2,0.95,0.4917149131563186,0.0027949690556997404,0.6727440877232891,0.052083333333333336
病例26,near,NBI,mid_fusion_wide,1,2,0.05,0.03679857362191075,0.7187360705264721,0.7182877509180641,0.4606119791666667
病例26,near,NBI,mid_fusion_wide,1,2,0.1,0.20902877519686988,0.03835867465702541,0.8647660818701743,0.2271185980902778
病例26,near,NBI,mid_fusion_wide,1,2,0.15,0.2857461245109207,0.019538408201674014,0.8239209300985175,0.2009548611111111
病例26,near,NBI,mid_fusion_wide,1,2,0.2,0.3231142588281908,0.012307463721460056,0.8014308123073294,0.18874104817708334
病例26,near,NBI,mid_fusion_wide,1,2,0.25,0.33378733098905455,0.01146550443266802,0.794207947096897,0.18558756510416666
病例26,near,NBI,mid_fusion_wide,1,2,0.3,0.3439156059630529,0.010772126194839285,0.7872115998859217,0.1826239691840278
病例26,near,NBI,mid_fusion_wide,1,2,0.35,0.37036303303452034,0.009013917091773562,0.7684821374587915,0.1748996310763889
病例26,near,NBI,mid_fusion_wide,1,2,0.4,0.38561735426675253,0.008246248328463176,0.7572682182361583,0.17051188151041666
病例26,near,NBI,mid_fusion_wide,1,2,0.45,0.470481897875291,0.006834728344311822,0.689318353990604,0.1468844943576389
病例26,near,NBI,mid_fusion_wide,1,2,0.5,0.4831608142241593,0.006537566242385221,0.6785441422685135,0.14333089192708334
病例26,near,NBI,mid_fusion_wide,1,2,0.55,0.49556733197959485,0.006265167648952504,0.6678141135961514,0.1398586697048611
病例26,near,NBI,mid_fusion_wide,1,2,0.6,0.5089643900747858,0.0061165865979892035,0.6559595090795991,0.13614908854166666
病例26,near,NBI,mid_fusion_wide,1,2,0.65,0.5245406369174385,0.005819424496062603,0.6419579718129595,0.1318020290798611
病例26,near,NBI,mid_fusion_wide,1,2,0.7,0.5421722549650835,0.0052993908176910505,0.625820865207796,0.1268310546875
病例26,near,NBI,mid_fusion_wide,1,2,0.75,0.5636669803377743,0.004754593630825615,0.605560710725151,0.12079535590277778
病例26,near,NBI,mid_fusion_wide,1,2,0.8,0.5933831905304343,0.003912634342033579,0.5765449438192125,0.1124267578125
病例26,near,NBI,mid_fusion_wide,1,2,0.85,0.643380714179585,0.0030954385617354267,0.524550156624673,0.0985107421875
病例26,near,NBI,mid_fusion_wide,1,2,0.9,0.7421623495616859,0.0009657768312614531,0.4096551452788353,0.07087537977430555
病例26,near,NBI,mid_fusion_wide,1,2,0.95,0.9679064929919271,2.4763508493883413e-05,0.06218959188065407,0.008795844184027778
病例3,far,WLI,mid_fusion_wide,1,2,0.05,0.0,6.787444739168877,0.22759744833230516,0.2986518012152778
病例3,far,WLI,mid_fusion_wide,1,2,0.1,0.0,3.2608311229000884,0.38016806722561286,0.16340467664930555
病例3,far,WLI,mid_fusion_wide,1,2,0.15,0.0,2.8344827586206898,0.4136947218244497,0.14705403645833334
病例3,far,WLI,mid_fusion_wide,1,2,0.2,0.0,2.661184792219275,0.4290754580961756,0.1404079861111111
病例3,far,WLI,mid_fusion_wide,1,2,0.25,0.0,2.595048629531388,0.4352511064058678,0.1378716362847222
病例3,far,WLI,mid_fusion_wide,1,2,0.3,0.0,2.5347480106100795,0.44103883949289874,0.13555908203125
病例3,far,WLI,mid_fusion_wide,1,2,0.35,0.0,2.4114942528735632,0.45336112558442554,0.1308322482638889
病例3,far,WLI,mid_fusion_wide,1,2,0.4,0.0,2.330680813439434,0.4618211514885185,0.12773301866319445
病例3,far,WLI,mid_fusion_wide,1,2,0.45,0.00017683465959328028,1.947656940760389,0.5065627379809767,0.113037109375
病例3,far,WLI,mid_fusion_wide,1,2,0.5,0.0008841732979664014,1.8781609195402298,0.5153698805048099,0.11034478081597222
病例3,far,WLI,mid_fusion_wide,1,2,0.55,0.0019451812555260832,1.8074270557029177,0.5245353159826927,0.10759141710069445
病例3,far,WLI,mid_fusion_wide,1,2,0.6,0.0028293545534924846,1.7283819628647215,0.5353142206164072,0.1045260959201389
病例3,far,WLI,mid_fusion_wide,1,2,0.65,0.004420866489832007,1.6463306808134395,0.5467346443284936,0.101318359375
病例3,far,WLI,mid_fusion_wide,1,2,0.7,0.006719717064544651,1.5573828470380195,0.5594900144401639,0.09781901041666667
病例3,far,WLI,mid_fusion_wide,1,2,0.75,0.009195402298850575,1.454288240495137,0.5751976183113889,0.09377034505208333
病例3,far,WLI,mid_fusion_wide,1,2,0.8,0.011671087533156498,1.3340406719717064,0.5949542260986004,0.08906385633680555
病例3,far,WLI,mid_fusion_wide,1,2,0.85,0.015561450044208665,1.1685234305923962,0.624453168813099,0.08256700303819445
病例3,far,WLI,mid_fusion_wide,1,2,0.9,0.021750663129973476,0.8815207780725022,0.6841454365527817,0.0713229709201389
病例3,far,WLI,mid_fusion_wide,1,2,0.95,0.06825817860300619,0.2914235190097259,0.8382118994524481,0.04690890842013889
病例3,far,NBI,mid_fusion_wide,1,2,0.05,0.006821649762139844,2.926577506507495,0.40375107186439996,0.2961561414930556
病例3,far,NBI,mid_fusion_wide,1,2,0.1,0.08930975675433085,0.30024234808365496,0.8238064306559605,0.09149169921875
病例3,far,NBI,mid_fusion_wide,1,2,0.15,0.11740418274840679,0.22673009604164795,0.8368510638262261,0.08381483289930555
病例3,far,NBI,mid_fusion_wide,1,2,0.2,0.15276905125213178,0.20061035813661252,0.8274380889729238,0.07916937934027778
病例3,far,NBI,mid_fusion_wide,1,2,0.25,0.16300152589534153,0.19109595188941747,0.8254038504057295,0.07767740885416667
病例3,far,NBI,mid_fusion_wide,1,2,0.3,0.17224665649403106,0.18023516739969483,0.8244602386982054,0.07615831163194445
病例3,far,NBI,mid_fusion_wide,1,2,0.35,0.18867247105286777,0.17224665649403106,0.8180460654291233,0.0743136935763889
病例3,far,NBI,mid_fusion_wide,1,2,0.4,0.20832959339377075,0.16318104299434522,0.8099545433637451,0.0721435546875
病例3,far,NBI,mid_fusion_wide,1,2,0.45,0.23139754061574366,0.15097388026209496,0.80080426446834,0.06947835286458333
病例3,far,NBI,mid_fusion_wide,1,2,0.5,0.24396373754600126,0.14469078179696615,0.7955232338458843,0.06805419921875
病例3,far,NBI,mid_fusion_wide,1,2,0.55,0.2569787272237681,0.1375998563863208,0.7901870943070342,0.06653510199652778
病例3,far,NBI,mid_fusion_wide,1,2,0.6,0.269903958352033,0.12988062112916254,0.7850593572011144,0.0649753146701389
病例3,far,NBI,mid_fusion_wide,1,2,0.65,0.2862400143613679,0.12027645633246567,0.7783487495679619,0.0630154079861111
病例3,far,NBI,mid_fusion_wide,1,2,0.7,0.3056278610537654,0.11022349878825959,0.7695598109884627,0.060791015625
病例3,far,NBI,mid_fusion_wide,1,2,0.75,0.3301319450677677,0.09783681895700566,0.7578958058253382,0.058003743489583336
病例3,far,NBI,mid_fusion_wide,1,2,0.8,0.3590341980073602,0.08275738264069653,0.7436992293233509,0.054680718315972224
病例3,far,NBI,mid_fusion_wide,1,2,0.85,0.4005924064267121,0.06579301678484875,0.7199223803324712,0.05025906032986111
病例3,far,NBI,mid_fusion_wide,1,2,0.9,0.48622206265146756,0.04918768512700835,0.6574398437910903,0.042534722222222224
病例3,far,NBI,mid_fusion_wide,1,2,0.95,0.676240911946863,0.0392244861323041,0.47507408626621617,0.027425130208333332
病例3,near,WLI,mid_fusion_wide,1,2,0.05,0.0,1.2609784455773188,0.6133128548306288,0.5143229166666666
病例3,near,WLI,mid_fusion_wide,1,2,0.1,0.013326178338252392,0.2001907998688251,0.9023638792691573,0.2699856228298611
病例3,near,WLI,mid_fusion_wide,1,2,0.15,0.05068121515666458,0.13153265957129653,0.9124330210021598,0.24586995442708334
病例3,near,WLI,mid_fusion_wide,1,2,0.2,0.06269564439674448,0.11898160570014608,0.9116478673109989,0.24028184678819445
病例3,near,WLI,mid_fusion_wide,1,2,0.25,0.06791282830993053,0.11075336135706407,0.9125403149294214,0.23722330729166666
病例3,near,WLI,mid_fusion_wide,1,2,0.3,0.07283188742807739,0.10300211668604478,0.9133895268570099,0.2343410915798611
病例3,near,WLI,mid_fusion_wide,1,2,0.35,0.08913931371672182,0.09399874787586084,0.9086529167706454,0.2285834418402778
病例3,near,WLI,mid_fusion_wide,1,2,0.4,0.0985004322809528,0.08568106609426707,0.9073151704259071,0.22456190321180555
病例3,near,WLI,mid_fusion_wide,1,2,0.45,0.1861491220224786,0.0725635751125421,0.8628547948655685,0.20163981119791666
病例3,near,WLI,mid_fusion_wide,1,2,0.5,0.1974182392749605,0.06773395343290702,0.8582313185398205,0.19797770182291666
病例3,near,WLI,mid_fusion_wide,1,2,0.55,0.20847866917091495,0.06305339415079152,0.8535879629615908,0.19439697265625
病例3,near,WLI,mid_fusion_wide,1,2,0.6,0.22049309841099485,0.05777658527859762,0.8485428701225928,0.1904635959201389
病例3,near,WLI,mid_fusion_wide,1,2,0.65,0.2334615269952002,0.05133708970575083,0.8433343719749359,0.18604871961805555
病例3,near,WLI,mid_fusion_wide,1,2,0.7,0.24982857824285246,0.04540440628447068,0.8355775456991887,0.1809760199652778
病例3,near,WLI,mid_fusion_wide,1,2,0.75,0.27221775035029666,0.0383984736010494,0.8241311209749268,0.1742892795138889
病例3,near,WLI,mid_fusion_wide,1,2,0.8,0.30891691261962256,0.03055779149151835,0.8028190964331801,0.1641574435763889
病例3,near,WLI,mid_fusion_wide,1,2,0.85,0.3862504844527919,0.021763110037861848,0.750528618299762,0.1445651584201389
病例3,near,WLI,mid_fusion_wide,1,2,0.9,0.5527233700026831,0.010195867990340756,0.613770250366933,0.10406494140625
病例3,near,WLI,mid_fusion_wide,1,2,0.95,0.8209164356199505,0.0,0.3037673830586504,0.04073757595486111
病例3,near,NBI,mid_fusion_wide,1,2,0.05,0.0,1.5310641223998624,0.5664014956034672,0.9984809027777778
病例3,near,NBI,mid_fusion_wide,1,2,0.1,0.003592917311328864,0.5705346398487192,0.7763379074325596,0.6181437174479166
病例3,near,NBI,mid_fusion_wide,1,2,0.15,0.012429087158329036,0.4705002578648788,0.8035332130412743,0.5751953125
病例3,near,NBI,mid_fusion_wide,1,2,0.2,0.014130995358432182,0.45348117586384734,0.8083046153189931,0.56781005859375
病例3,near,NBI,mid_fusion_wide,1,2,0.25,0.015145263881725976,0.4452466907340554,0.810546197977624,0.5641615125868056
病例3,near,NBI,mid_fusion_wide,1,2,0.3,0.01633144232422211,0.43517276946879835,0.8133386399812277,0.5597195095486112
病例3,near,NBI,mid_fusion_wide,1,2,0.35,0.01806773250816572,0.42133402097301015,0.817164766305085,0.5535753038194444
病例3,near,NBI,mid_fusion_wide,1,2,0.4,0.02064638129620079,0.4028537046587588,0.8222236655042309,0.5452677408854166
病例3,near,NBI,mid_fusion_wide,1,2,0.45,0.04192882929345023,0.32790097988653943,0.8382177100952524,0.5073038736979166
病例3,near,NBI,mid_fusion_wide,1,2,0.5,0.04687983496647757,0.3168471720818291,0.8397655327005848,0.5009901258680556
病例3,near,NBI,mid_fusion_wide,1,2,0.55,0.05196836857486677,0.30689358776001374,0.840854165236572,0.49505615234375
病例3,near,NBI,mid_fusion_wide,1,2,0.6,0.057916451779267665,0.2954615781330583,0.8420688701417953,0.4881998697916667
病例3,near,NBI,mid_fusion_wide,1,2,0.65,0.0654632972322503,0.2838404675949802,0.8425408584728792,0.4806382921006944
病例3,near,NBI,mid_fusion_wide,1,2,0.7,0.07588103833591198,0.2709128416709644,0.8420096330807518,0.4714287651909722
病例3,near,NBI,mid_fusion_wide,1,2,0.75,0.08910091112257178,0.2526044352759154,0.8420592605534782,0.4589911566840278
病例3,near,NBI,mid_fusion_wide,1,2,0.8,0.11378717552002751,0.22181536874677668,0.8407978862206087,0.4371066623263889
病例3,near,NBI,mid_fusion_wide,1,2,0.85,0.1698298091799897,0.16095925734914904,0.8338686282628524,0.3909912109375
病例3,near,NBI,mid_fusion_wide,1,2,0.9,0.3877772047447138,0.07246003094378546,0.7268107512390796,0.2701009114583333
病例3,near,NBI,mid_fusion_wide,1,2,0.95,0.9506102802131683,0.019116383015299984,0.09244630359570036,0.027025010850694444
病例34,near,WLI,mid_fusion_wide,1,2,0.05,0.0,2.4176695748129244,0.4527273862674831,0.6721259223090278
病例34,near,WLI,mid_fusion_wide,1,2,0.1,0.08131314872926652,0.3809096865409152,0.7989982904945581,0.2555813259548611
病例34,near,WLI,mid_fusion_wide,1,2,0.15,0.14934997758543397,0.22749060312424565,0.8186645426775211,0.2120293511284722
病例34,near,WLI,mid_fusion_wide,1,2,0.2,0.1894892927342322,0.2078692368702369,0.8031299653161519,0.20027669270833334
病例34,near,WLI,mid_fusion_wide,1,2,0.25,0.1959377909583089,0.19773095623987033,0.8033419465963767,0.1970147026909722
病例34,near,WLI,mid_fusion_wide,1,2,0.3,0.20324838787544397,0.18604089796199869,0.803666150714267,0.19327799479166666
病例34,near,WLI,mid_fusion_wide,1,2,0.35,0.22504224283595986,0.16983344253250113,0.796957284960553,0.18580457899305555
病例34,near,WLI,mid_fusion_wide,1,2,0.4,0.23538742715266045,0.15490189316872996,0.7966728945084854,0.18083360460069445
病例34,near,WLI,mid_fusion_wide,1,2,0.45,0.3325631918342012,0.11710748646505052,0.7480193236700521,0.1542900933159722
病例34,near,WLI,mid_fusion_wide,1,2,0.5,0.34418428221662817,0.10727956136418497,0.7439367861040057,0.15007188585069445
病例34,near,WLI,mid_fusion_wide,1,2,0.55,0.35577088865133283,0.09721024862926307,0.7398811881173467,0.14581298828125
病例34,near,WLI,mid_fusion_wide,1,2,0.6,0.36708162350425877,0.08717541984206352,0.7359114692954514,0.14161512586805555
病例34,near,WLI,mid_fusion_wide,1,2,0.65,0.3800475878478568,0.07645091210041725,0.7309021425362221,0.1369561089409722
病例34,near,WLI,mid_fusion_wide,1,2,0.7,0.39504810510707267,0.06627814752232836,0.7239600528212199,0.13200547960069445
病例34,near,WLI,mid_fusion_wide,1,2,0.75,0.4142901479361357,0.05579502741473844,0.7136254779195966,0.12615966796875
病例34,near,WLI,mid_fusion_wide,1,2,0.8,0.44170488637539224,0.04379461360736577,0.6969586086642051,0.118408203125
病例34,near,WLI,mid_fusion_wide,1,2,0.85,0.48715472947343014,0.02855270871409359,0.6654287567939653,0.1064724392361111
病例34,near,WLI,mid_fusion_wide,1,2,0.9,0.5665712610779682,0.004034621883513225,0.6030466594683865,0.0860324435763889
病例34,near,WLI,mid_fusion_wide,1,2,0.95,0.7485775371564537,0.0,0.401818682831629,0.049445258246527776
病例34,near,NBI,mid_fusion_wide,1,2,0.05,0.0,1.328519121236778,0.6008678115256978,0.9315592447916666
病例34,near,NBI,mid_fusion_wide,1,2,0.1,0.014985082723081095,0.2096894494168701,0.8976287943145921,0.4779595269097222
病例34,near,NBI,mid_fusion_wide,1,2,0.15,0.06709384323298075,0.09789462978030919,0.9187569385890613,0.4123874240451389
病例34,near,NBI,mid_fusion_wide,1,2,0.2,0.07901071331705994,0.06994168700840792,0.9251845481860849,0.3964369032118056
病例34,near,NBI,mid_fusion_wide,1,2,0.25,0.08526579875237321,0.06222877678329265,0.925393354768767,0.3908487955729167
病例34,near,NBI,mid_fusion_wide,1,2,0.3,0.09221589368049905,0.054956604285326824,0.9250168414135345,0.3851589626736111
病例34,near,NBI,mid_fusion_wide,1,2,0.35,0.1199315161377814,0.04658258746948739,0.9135732950888079,0.3707207573784722
病例34,near,NBI,mid_fusion_wide,1,2,0.4,0.1365608896121508,0.03946297803091944,0.9074971493720536,0.3612196180555556
病例34,near,NBI,mid_fusion_wide,1,2,0.45,0.2674938974776241,0.017290480065093573,0.8372471518243458,0.2999674479166667
病例34,near,NBI,mid_fusion_wide,1,2,0.5,0.28266544616219147,0.01430702468131272,0.828502344521621,0.2927042643229167
病例34,near,NBI,mid_fusion_wide,1,2,0.55,0.29756577163005155,0.011340520748576078,0.8197509371993593,0.2855563693576389
病例34,near,NBI,mid_fusion_wide,1,2,0.6,0.31311025223759154,0.008323162462706807,0.8103875844958097,0.2781304253472222
病例34,near,NBI,mid_fusion_wide,1,2,0.65,0.3307397613235693,0.005068483862218606,0.7994370874328762,0.269775390625
病例34,near,NBI,mid_fusion_wide,1,2,0.7,0.3521494439924058,0.0022545429888798482,0.7852233853479087,0.2600843641493056
病例34,near,NBI,mid_fusion_wide,1,2,0.75,0.3816958231624627,0.00038988337401681583,0.7639543407678668,0.24751790364583334
病例34,near,NBI,mid_fusion_wide,1,2,0.8,0.4302617304041226,0.0,0.7259022483307856,0.2279324001736111
病例34,near,NBI,mid_fusion_wide,1,2,0.85,0.5291225928939517,0.0,0.6402673735154544,0.1883816189236111
病例34,near,NBI,mid_fusion_wide,1,2,0.9,0.7233523189585028,0.0,0.43339706819572793,0.11067708333333333
病例34,near,NBI,mid_fusion_wide,1,2,0.95,1.0,0.0,0.0,0.0
病例35,far,WLI,mid_fusion_wide,1,2,0.05,0.0,13.065520065520065,0.13275346561529558,0.2329372829861111
病例35,far,WLI,mid_fusion_wide,1,2,0.1,0.23136773136773137,1.9766584766584767,0.41045265689470306,0.045464409722222224
病例35,far,WLI,mid_fusion_wide,1,2,0.15,0.5524160524160524,1.1805896805896805,0.3406045496986506,0.026963975694444444
病例35,far,WLI,mid_fusion_wide,1,2,0.2,0.642915642915643,1.0,0.30298818623518087,0.022474500868055556
病例35,far,WLI,mid_fusion_wide,1,2,0.25,0.6744471744471745,0.9418509418509419,0.2871591114269973,0.020989312065972224
病例35,far,WLI,mid_fusion_wide,1,2,0.3,0.7113022113022113,0.8730548730548731,0.26709604091178074,0.019239637586805556
病例35,far,WLI,mid_fusion_wide,1,2,0.35,0.7907452907452908,0.7477477477477478,0.21385227034497067,0.015848795572916668
病例35,far,WLI,mid_fusion_wide,1,2,0.4,0.8394758394758395,0.671990171990172,0.175195530722342,0.013787163628472222
病例35,far,WLI,mid_fusion_wide,1,2,0.45,1.0,0.5315315315315315,0.0,0.008802625868055556
病例35,far,WLI,mid_fusion_wide,1,2,0.5,1.0,0.48525798525798525,0.0,0.008036295572916666
病例35,far,WLI,mid_fusion_wide,1,2,0.55,1.0,0.44103194103194104,0.0,0.007303873697916667
病例35,far,WLI,mid_fusion_wide,1,2,0.6,1.0,0.3972153972153972,0.0,0.006578233506944444
病例35,far,WLI,mid_fusion_wide,1,2,0.65,1.0,0.35135135135135137,0.0,0.005818684895833333
病例35,far,WLI,mid_fusion_wide,1,2,0.7,1.0,0.2972972972972973,0.0,0.004923502604166667
病例35,far,WLI,mid_fusion_wide,1,2,0.75,1.0,0.22972972972972974,0.0,0.0038045247395833335
病例35,far,WLI,mid_fusion_wide,1,2,0.8,1.0,0.14946764946764945,0.0,0.002475314670138889
病例35,far,WLI,mid_fusion_wide,1,2,0.85,1.0,0.02661752661752662,0.0,0.00044080946180555556
病例35,far,WLI,mid_fusion_wide,1,2,0.9,1.0,0.0,0.0,0.0
病例35,far,WLI,mid_fusion_wide,1,2,0.95,1.0,0.0,0.0,0.0
病例35,far,NBI,mid_fusion_wide,1,2,0.05,0.0,5.2207366984993175,0.2769800483672448,0.4638468424479167
病例35,far,NBI,mid_fusion_wide,1,2,0.1,0.0030013642564802184,0.4202819463392451,0.8248927684520095,0.1056789822048611
病例35,far,NBI,mid_fusion_wide,1,2,0.15,0.033560709413369715,0.23183265120509322,0.8792718245722827,0.08934868706597222
病例35,far,NBI,mid_fusion_wide,1,2,0.2,0.04647567075943611,0.17726239199636198,0.8949974389581057,0.0843166775173611
病例35,far,NBI,mid_fusion_wide,1,2,0.25,0.054570259208731244,0.15925420645748067,0.8984054275921594,0.0823703342013889
病例35,far,NBI,mid_fusion_wide,1,2,0.3,0.06402910413824466,0.14361073215097772,0.900153072377432,0.08049858940972222
病例35,far,NBI,mid_fusion_wide,1,2,0.35,0.07803547066848568,0.11923601637107777,0.9033551664175763,0.07763671875
病例35,far,NBI,mid_fusion_wide,1,2,0.4,0.09822646657571624,0.09822646657571624,0.9017735334201828,0.07456461588541667
病例35,far,NBI,mid_fusion_wide,1,2,0.45,0.15679854479308777,0.08085493406093679,0.8764831009176247,0.06890190972222222
病例35,far,NBI,mid_fusion_wide,1,2,0.5,0.1758981355161437,0.0723055934515689,0.8691189870947719,0.06684027777777778
病例35,far,NBI,mid_fusion_wide,1,2,0.55,0.19536152796725784,0.06366530241018645,0.8613572193512736,0.06474473741319445
病例35,far,NBI,mid_fusion_wide,1,2,0.6,0.21909959072305593,0.054570259208731244,0.8508993607806803,0.062296549479166664
病例35,far,NBI,mid_fusion_wide,1,2,0.65,0.24392905866302864,0.04702137335152342,0.8386380832240169,0.059882269965277776
