case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例21,far,WLI,mid_fusion,0,1,0.35,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,1,0.4,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,1,0.45,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,1,0.5,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,1,0.55,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,1,0.6,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,1,0.65,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,1,0.7,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,1,0.75,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,1,0.8,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,1,0.85,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,1,0.9,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,1,0.95,1.0,0.0,0.0,0.0
病例21,far,NBI,mid_fusion,0,1,0.05,0.0004725897920604915,6.850031505986137,0.22589315912185956,0.6758490668402778
病例21,far,NBI,mid_fusion,0,1,0.1,0.025441083805923127,0.8654694391934468,0.6863022436678418,0.15842692057291666
病例21,far,NBI,mid_fusion,0,1,0.15,0.05458412098298677,0.6902173913043478,0.7174107943317273,0.14082845052083334
病例21,far,NBI,mid_fusion,0,1,0.2,0.09050094517958412,0.501890359168242,0.7543361097476585,0.12152099609375
病例21,far,NBI,mid_fusion,0,1,0.25,0.10656899810964084,0.45274102079395084,0.7616074126271138,0.11590576171875
病例21,far,NBI,mid_fusion,0,1,0.3,0.11436672967863894,0.4283238815374921,0.7654707604303714,0.1131320529513889
病例21,far,NBI,mid_fusion,0,1,0.35,0.12098298676748583,0.413122243226213,0.7669839524388612,0.11125352647569445
病例21,far,NBI,mid_fusion,0,1,0.4,0.12610270951480781,0.4018588531821046,0.7680060914381753,0.10984293619791667
病例21,far,NBI,mid_fusion,0,1,0.45,0.13216761184625078,0.39004410838059234,0.7687155515217724,0.1083034939236111
病例21,far,NBI,mid_fusion,0,1,0.5,0.1770636420919975,0.284341524889729,0.7810420871616168,0.0953369140625
病例21,far,NBI,mid_fusion,0,1,0.55,0.1880119722747322,0.2687460617517328,0.7804822652050555,0.0930514865451389
病例21,far,NBI,mid_fusion,0,1,0.6,0.19746376811594202,0.2566162570888469,0.7794820793299182,0.09119330512152778
病例21,far,NBI,mid_fusion,0,1,0.65,0.2054977945809704,0.24472274732199117,0.7792197759722703,0.0894775390625
病例21,far,NBI,mid_fusion,0,1,0.7,0.2158947700063012,0.2330655324511657,0.7774306911332393,0.08757866753472222
病例21,far,NBI,mid_fusion,0,1,0.75,0.22747321991178324,0.21873030875866414,0.7759186741000121,0.08534749348958333
病例21,far,NBI,mid_fusion,0,1,0.8,0.24401386263390043,0.20171707624448645,0.7723194528232857,0.08245849609375
病例21,far,NBI,mid_fusion,0,1,0.85,0.26717076244486454,0.17911153119092627,0.7665815275571946,0.0785183376736111
病例21,far,NBI,mid_fusion,0,1,0.9,0.30482041587901704,0.1476843100189036,0.7544556994454227,0.07257080078125
病例21,far,NBI,mid_fusion,0,1,0.95,0.42997794580970383,0.0645085066162571,0.6974749421708872,0.054633246527777776
病例21,near,WLI,mid_fusion,0,1,0.05,0.013088137839628894,2.993870112657389,0.396287919105468,0.4888509114583333
病例21,near,WLI,mid_fusion,0,1,0.1,0.09321846697592225,0.5350673735365584,0.742700771194919,0.17706298828125
病例21,near,WLI,mid_fusion,0,1,0.15,0.15523525513585157,0.3991053677932406,0.7529533372692633,0.15275065104166666
病例21,near,WLI,mid_fusion,0,1,0.2,0.16534128561961564,0.257731389441131,0.7978041120092961,0.1341484917534722
病例21,near,WLI,mid_fusion,0,1,0.25,0.1733487961122156,0.21587143803843606,0.8094414102611543,0.1280246310763889
病例21,near,WLI,mid_fusion,0,1,0.3,0.17820852661806935,0.19737132759001547,0.8139922872827339,0.1251559787326389
病例21,near,WLI,mid_fusion,0,1,0.35,0.18201899712834108,0.18687872763419483,0.8159982371066108,0.12339952256944445
病例21,near,WLI,mid_fusion,0,1,0.4,0.1856085707974376,0.17887121714159487,0.8171441236748015,0.1219753689236111
病例21,near,WLI,mid_fusion,0,1,0.45,0.18897724762535895,0.17152639717252044,0.8181615598863003,0.12065972222222222
病例21,near,WLI,mid_fusion,0,1,0.5,0.2047161475590899,0.1312127236580517,0.8256270603387541,0.11377631293402778
病例21,near,WLI,mid_fusion,0,1,0.55,0.20979677490611884,0.12171415948751933,0.8266081280124011,0.11198594835069445
病例21,near,WLI,mid_fusion,0,1,0.6,0.21515352330461673,0.11365142478462557,0.8268078422222735,0.11033799913194445
病例21,near,WLI,mid_fusion,0,1,0.65,0.22117296222664015,0.10636182902584493,0.8262588979675242,0.10870361328125
病例21,near,WLI,mid_fusion,0,1,0.7,0.2277998674618953,0.0974707311685443,0.8260278827952917,0.10679796006944445
病例21,near,WLI,mid_fusion,0,1,0.75,0.23663574110890215,0.08852440910094986,0.8244170095997363,0.1046142578125
病例21,near,WLI,mid_fusion,0,1,0.8,0.24966865473823724,0.07681687651866578,0.8213141509979408,0.10157606336805555
病例21,near,WLI,mid_fusion,0,1,0.85,0.2707643030704661,0.06278992710404241,0.8138674884412516,0.0972629123263889
病例21,near,WLI,mid_fusion,0,1,0.9,0.3059973492379059,0.042909211398277004,0.7991224723362612,0.09049479166666667
病例21,near,WLI,mid_fusion,0,1,0.95,0.42368014137397836,0.008173183123481335,0.7274501603208997,0.07177734375
病例21,near,NBI,mid_fusion,0,1,0.05,0.0003453038674033149,0.3446921862667719,0.8528214861352424,0.9240926106770834
病例21,near,NBI,mid_fusion,0,1,0.1,0.10552486187845304,0.06152328334648777,0.9145969938460029,0.6571451822916666
病例21,near,NBI,mid_fusion,0,1,0.15,0.19031176006314127,0.028472770323599052,0.880976405675905,0.5761447482638888
病例21,near,NBI,mid_fusion,0,1,0.2,0.31039857932123127,0.008879242304656669,0.8120215151193602,0.4801296657986111
病例21,near,NBI,mid_fusion,0,1,0.25,0.3667719021310182,0.004814522494080505,0.7731521634379076,0.4385850694444444
病例21,near,NBI,mid_fusion,0,1,0.3,0.3945935280189424,0.004114048934490923,0.7522817685310546,0.4189792209201389
病例21,near,NBI,mid_fusion,0,1,0.35,0.40720205209155486,0.00393646408839779,0.7425128981428265,0.4101901584201389
病例21,near,NBI,mid_fusion,0,1,0.4,0.41362470402525653,0.003749013417521705,0.7375213277488832,0.4056464301215278
病例21,near,NBI,mid_fusion,0,1,0.45,0.4191002367797948,0.0035812943962115233,0.7332366145086124,0.4017673068576389
病例21,near,NBI,mid_fusion,0,1,0.5,0.4854183109707972,0.0027624309392265192,0.6782662973506298,0.3556179470486111
病例21,near,NBI,mid_fusion,0,1,0.55,0.4957182320441989,0.0021310181531176008,0.6695133931490802,0.3481038411458333
病例21,near,NBI,mid_fusion,0,1,0.6,0.5048934490923441,0.0014700078926598264,0.6616521527027208,0.3413425021701389
病例21,near,NBI,mid_fusion,0,1,0.65,0.5148382004735595,0.0006018153117600631,0.653080738659699,0.3339097764756944
病例21,near,NBI,mid_fusion,0,1,0.7,0.5259865824782952,0.0006018153117600631,0.6428977633854678,0.3262464735243056
病例21,near,NBI,mid_fusion,0,1,0.75,0.539956590370955,0.0006018153117600631,0.6299180687731728,0.3166436089409722
病例21,near,NBI,mid_fusion,0,1,0.8,0.5608918705603788,0.0005623520126282558,0.6100119924614631,0.3022257486979167
病例21,near,NBI,mid_fusion,0,1,0.85,0.5922553275453828,0.000542620363062352,0.5790646191779836,0.2806532118055556
病例21,near,NBI,mid_fusion,0,1,0.9,0.6490627466456196,0.0005327545382794002,0.5193415337441915,0.24159749348958334
病例21,near,NBI,mid_fusion,0,1,0.95,0.870067087608524,0.0,0.22998341045994064,0.08931477864583333
病例29,near,WLI,mid_fusion,0,1,0.05,0.02060525144637294,2.2125945705384957,0.467269677473653,0.4864095052083333
病例29,near,WLI,mid_fusion,0,1,0.1,0.48460169114374724,0.053182020471740095,0.6571525846885968,0.0866427951388889
病例29,near,WLI,mid_fusion,0,1,0.15,0.5413440142412105,0.03453493546951491,0.6143299952294518,0.07515462239583333
病例29,near,WLI,mid_fusion,0,1,0.2,0.5971072541165999,0.025322652425456164,0.5641904524474505,0.06525336371527778
病例29,near,WLI,mid_fusion,0,1,0.25,0.6135736537605696,0.021628838451268357,0.5488795473923042,0.06218126085069445
病例29,near,WLI,mid_fusion,0,1,0.3,0.6212283044058745,0.019403649310191368,0.5418085749736072,0.060675726996527776
病例29,near,WLI,mid_fusion,0,1,0.35,0.6270582999554962,0.017668001780151314,0.5363714916614831,0.05952284071180555
病例29,near,WLI,mid_fusion,0,1,0.4,0.6319537160658656,0.01588785046728972,0.5318841045742937,0.05850558810763889
病例29,near,WLI,mid_fusion,0,1,0.45,0.6369381397418781,0.014775255896751225,0.5270025839776259,0.057576497395833336
病例29,near,WLI,mid_fusion,0,1,0.5,0.657543391188251,0.013662661326212728,0.5050538198985788,0.054267035590277776
病例29,near,WLI,mid_fusion,0,1,0.55,0.6649310191366267,0.012728081886960391,0.49720983985307177,0.052998860677083336
病例29,near,WLI,mid_fusion,0,1,0.6,0.6715175789942145,0.011748998664886516,0.4901876141441468,0.05184597439236111
病例29,near,WLI,mid_fusion,0,1,0.65,0.6781931464174454,0.010858923008455718,0.482952078809541,0.05069308810763889
病例29,near,WLI,mid_fusion,0,1,0.7,0.6866488651535381,0.009657320872274144,0.4736948331523355,0.04922146267361111
病例29,near,WLI,mid_fusion,0,1,0.75,0.6974187805963507,0.008678237650200267,0.46151235405762453,0.047431098090277776
病例29,near,WLI,mid_fusion,0,1,0.8,0.7098798397863818,0.007076101468624833,0.44730341704251647,0.0452880859375
病例29,near,WLI,mid_fusion,0,1,0.85,0.7265687583444593,0.005473965287049399,0.42760204614111563,0.042500813802083336
病例29,near,WLI,mid_fusion,0,1,0.9,0.7564307966177125,0.0030262572318647085,0.3907750526564893,0.037577311197916664
病例29,near,WLI,mid_fusion,0,1,0.95,0.838495772140632,0.0008010680907877169,0.27790328138653786,0.024732801649305556
病例29,near,NBI,mid_fusion,0,1,0.05,0.010802271465778574,1.907817770377012,0.5076693838192352,0.46014404296875
病例29,near,NBI,mid_fusion,0,1,0.1,0.043849536740532,0.06724734212885872,0.945093901665024,0.16255018446180555
病例29,near,NBI,mid_fusion,0,1,0.15,0.07830579394560437,0.03082703556637206,0.9441067133152327,0.15129258897569445
病例29,near,NBI,mid_fusion,0,1,0.2,0.14794415268348918,0.01861577217027454,0.9109624997126173,0.13829210069444445
病例29,near,NBI,mid_fusion,0,1,0.25,0.1698475726911746,0.014602280005123607,0.9000138869580613,0.13417561848958334
病例29,near,NBI,mid_fusion,0,1,0.3,0.17983860637889074,0.011613509243840997,0.8954827280758578,0.1321139865451389
病例29,near,NBI,mid_fusion,0,1,0.35,0.18790828743435378,0.009734853336749071,0.8915137453399622,0.13053385416666666
病例29,near,NBI,mid_fusion,0,1,0.4,0.19469706673498144,0.008582041757397208,0.8879316432434434,0.1292724609375
病例29,near,NBI,mid_fusion,0,1,0.45,0.2010161820588361,0.007386533452884164,0.8846290212000741,0.1280788845486111
病例29,near,NBI,mid_fusion,0,1,0.5,0.23333760300584946,0.006404508774177021,0.8647867652349922,0.12278917100694445
病例29,near,NBI,mid_fusion,0,1,0.55,0.2420477349387302,0.005550574270953418,0.8595985763725162,0.12127007378472222
病例29,near,NBI,mid_fusion,0,1,0.6,0.2508432603219333,0.004782033218052175,0.8542564327251047,0.1197509765625
病例29,near,NBI,mid_fusion,0,1,0.65,0.26083429400964947,0.004141582340634473,0.8480039186851629,0.11806233723958333
病例29,near,NBI,mid_fusion,0,1,0.7,0.2732590410315529,0.0033730412877332307,0.8401075985270844,0.115966796875
病例29,near,NBI,mid_fusion,0,1,0.75,0.2890141326160284,0.0026898936851543487,0.8297787522403085,0.11335584852430555
病例29,near,NBI,mid_fusion,0,1,0.8,0.31053328209726316,0.0020067460825754667,0.815226171241884,0.1098293728298611
病例29,near,NBI,mid_fusion,0,1,0.85,0.3420007685410529,0.001579778830963665,0.7929712624436106,0.1047634548611111
病例29,near,NBI,mid_fusion,0,1,0.9,0.39887280645574485,0.001494385380641305,0.7501798321546551,0.09571668836805555
病例29,near,NBI,mid_fusion,0,1,0.95,0.5884035694462235,0.0007685410529012425,0.5828471235509451,0.06549750434027778
病例40,far,WLI,mid_fusion,0,1,0.05,0.04384258925784533,1.7164397704626762,0.5206982217569818,0.7548760308159722
病例40,far,WLI,mid_fusion,0,1,0.1,0.13810655718024442,0.26346370861245166,0.8110575130753724,0.3178575303819444
病例40,far,WLI,mid_fusion,0,1,0.15,0.1710245143941031,0.21150567840764484,0.8125294173011243,0.29388427734375
病例40,far,WLI,mid_fusion,0,1,0.2,0.20490287882061994,0.09697711829815842,0.8404502366650503,0.2519666883680556
病例40,far,WLI,mid_fusion,0,1,0.25,0.21971716007587216,0.05702417825157867,0.8493766498512201,0.23649766710069445
病例40,far,WLI,mid_fusion,0,1,0.3,0.22773656030156786,0.041825734111263176,0.8514062603390227,0.22993977864583334
病例40,far,WLI,mid_fusion,0,1,0.35,0.2331148406924536,0.03507887344233955,0.8511658894059279,0.22651502821180555
病例40,far,WLI,mid_fusion,0,1,0.4,0.23698047972340272,0.032245672164997956,0.850035441547057,0.22462293836805555
病例40,far,WLI,mid_fusion,0,1,0.45,0.2403419049677063,0.03030084755936517,0.8487994634462122,0.22312418619791666
病例40,far,WLI,mid_fusion,0,1,0.5,0.28533698288074144,0.009436000864366492,0.8290278106579734,0.2045220269097222
病例40,far,WLI,mid_fusion,0,1,0.55,0.297366083219285,0.0075391966193666116,0.821710868068539,0.2005886501736111
病例40,far,WLI,mid_fusion,0,1,0.6,0.308626857787702,0.0065787894067084445,0.8143612658717521,0.1971367730034722
病例40,far,WLI,mid_fusion,0,1,0.65,0.31880717424187854,0.005858483997214819,0.807554366388467,0.1940578884548611
病例40,far,WLI,mid_fusion,0,1,0.7,0.33220485485845996,0.005450310931835098,0.7982034467408081,0.1901584201388889
病例40,far,WLI,mid_fusion,0,1,0.75,0.3508847751446613,0.005402290571202189,0.7846580272521954,0.1848687065972222
病例40,far,WLI,mid_fusion,0,1,0.8,0.3759514033950395,0.0052342193089870105,0.7660408500091868,0.1777411566840278
病例40,far,WLI,mid_fusion,0,1,0.85,0.4195058704890874,0.0052342193089870105,0.7321482647920596,0.1654391818576389
病例40,far,WLI,mid_fusion,0,1,0.9,0.4905039736848424,0.001776753343417609,0.674260839170878,0.1444091796875
病例40,far,WLI,mid_fusion,0,1,0.95,0.7155033734303344,4.8020360632908354e-05,0.44295327102720944,0.08036973741319445
病例40,far,NBI,mid_fusion,0,1,0.05,0.1708513468573329,5.4888593282341205,0.22660501471214073,0.5153605143229166
病例40,far,NBI,mid_fusion,0,1,0.1,0.3468573328899235,0.04564349850349185,0.7689521851868597,0.057000054253472224
病例40,far,NBI,mid_fusion,0,1,0.15,0.4343199201862321,0.038077818423678085,0.7054432348330459,0.049248589409722224
病例40,far,NBI,mid_fusion,0,1,0.2,0.5169604256734287,0.03616561356834054,0.6359109067989059,0.042351616753472224
病例40,far,NBI,mid_fusion,0,1,0.25,0.5317592284669106,0.03441968739607582,0.6232156689132278,0.04100206163194445
病例40,far,NBI,mid_fusion,0,1,0.3,0.5414865314266711,0.03300631858995677,0.6148272017802964,0.040093315972222224
病例40,far,NBI,mid_fusion,0,1,0.35,0.5489690721649485,0.032008646491519785,0.6082520461901095,0.03940158420138889
病例40,far,NBI,mid_fusion,0,1,0.4,0.5554539408047888,0.031177253076155636,0.6024788732360423,0.03880479600694445
病例40,far,NBI,mid_fusion,0,1,0.45,0.5592783505154639,0.030345859660791487,0.5991861647982413,0.03842502170138889
病例40,far,NBI,mid_fusion,0,1,0.5,0.5632690389092119,0.029514466245427338,0.5957133136731928,0.038031684027777776
病例40,far,NBI,mid_fusion,0,1,0.55,0.5683405387429331,0.028683072830063185,0.5911756333584334,0.03755018446180555
病例40,far,NBI,mid_fusion,0,1,0.6,0.5754073827735284,0.028017958097771866,0.5845924908391449,0.036919487847222224
病例40,far,NBI,mid_fusion,0,1,0.65,0.5814765547056867,0.027186564682407717,0.5789867157365058,0.036356608072916664
病例40,far,NBI,mid_fusion,0,1,0.7,0.5896242101762554,0.02660458929165281,0.5711640823850315,0.03564453125
病例40,far,NBI,mid_fusion,0,1,0.75,0.6009311606252078,0.02577319587628866,0.5601587116316947,0.03465440538194445
病例40,far,NBI,mid_fusion,0,1,0.8,0.6161456601263718,0.02477552377785168,0.5450038363893938,0.033331976996527776
病例40,far,NBI,mid_fusion,0,1,0.85,0.6370967741935484,0.023694712337878284,0.5234440580373939,0.031534830729166664
病例40,far,NBI,mid_fusion,0,1,0.9,0.6707682075157965,0.01978716328566678,0.48810550967282074,0.028469509548611112
病例40,far,NBI,mid_fusion,0,1,0.95,0.7514965081476555,0.013801130695044895,0.39372982941188345,0.021396213107638888
病例40,near,WLI,mid_fusion,0,1,0.05,0.0002058460271716756,1.353000205846027,0.5963945573006021,0.6201104058159722
病例40,near,WLI,mid_fusion,0,1,0.1,0.08671263894606834,0.18065561959654178,0.8723134961097183,0.2883232964409722
病例40,near,WLI,mid_fusion,0,1,0.15,0.1301461506792919,0.13431453272951832,0.8680446783914905,0.2646620008680556
病例40,near,WLI,mid_fusion,0,1,0.2,0.20836764100452862,0.09252778921366818,0.840302624749624,0.2330322265625
病例40,near,WLI,mid_fusion,0,1,0.25,0.24143165911897901,0.08064018114450391,0.8248856307435403,0.2211846245659722
病例40,near,WLI,mid_fusion,0,1,0.3,0.25591807328118565,0.0755712227254014,0.8178283063945788,0.2160305447048611
病例40,near,WLI,mid_fusion,0,1,0.35,0.262710992177851,0.07140284067517497,0.8152732135478422,0.2131415473090278
病例40,near,WLI,mid_fusion,0,1,0.4,0.2682945656648827,0.06836661177439275,0.812973498383583,0.2108696831597222
病例40,near,WLI,mid_fusion,0,1,0.45,0.27313194730341706,0.06592219020172911,0.8108790814484236,0.2089504665798611
病例40,near,WLI,mid_fusion,0,1,0.5,0.32459345409633594,0.04662412515438452,0.7844303324605387,0.1903008355034722
病例40,near,WLI,mid_fusion,0,1,0.55,0.3340109098394401,0.04178674351585014,0.7799490741426527,0.18654378255208334
病例40,near,WLI,mid_fusion,0,1,0.6,0.3404178674351585,0.03769555372581309,0.7772235950445292,0.18377685546875
病例40,near,WLI,mid_fusion,0,1,0.65,0.3474938246191849,0.03378447920955126,0.7738952636706942,0.1808810763888889
病例40,near,WLI,mid_fusion,0,1,0.7,0.35567620419925894,0.02974475092630712,0.7697699082387762,0.17765977647569445
病例40,near,WLI,mid_fusion,0,1,0.75,0.3659942363112392,0.025447715109098393,0.7641139348444573,0.17380777994791666
病例40,near,WLI,mid_fusion,0,1,0.8,0.3791683820502264,0.02089337175792507,0.7563162184177226,0.1691351996527778
病例40,near,WLI,mid_fusion,0,1,0.85,0.39921263894606834,0.015026759983532317,0.7436342500426077,0.16230604383680555
病例40,near,WLI,mid_fusion,0,1,0.9,0.4336403869905311,0.0076677645121449155,0.7196312098463054,0.15129258897569445
病例40,near,WLI,mid_fusion,0,1,0.95,0.5649701523260601,0.00046315356113627005,0.606105146174683,0.1147800021701389
病例40,near,NBI,mid_fusion,0,1,0.05,0.0,2.1920749204361663,0.47709070996056163,0.8298407660590278
病例40,near,NBI,mid_fusion,0,1,0.1,0.0,0.6210935461991965,0.763040297778832,0.4214341905381944
病例40,near,NBI,mid_fusion,0,1,0.15,0.0,0.53552981687275,0.7887897774614558,0.3991902669270833
病例40,near,NBI,mid_fusion,0,1,0.2,0.0013304116450148693,0.45560077216048417,0.8138219850759828,0.3780653211805556
病例40,near,NBI,mid_fusion,0,1,0.25,0.0032086398497417437,0.40645380080346427,0.8295378069157138,0.3648003472222222
病例40,near,NBI,mid_fusion,0,1,0.3,0.004878176031721188,0.35754160797203527,0.8459534079181634,0.3516506618923611
病例40,near,NBI,mid_fusion,0,1,0.35,0.012182396827881255,0.3284290707987687,0.8529468076709881,0.3421834309895833
病例40,near,NBI,mid_fusion,0,1,0.4,0.015599728700370429,0.31739448009599835,0.8553327968982906,0.3384263780381944
病例40,near,NBI,mid_fusion,0,1,0.45,0.018886628058642458,0.30664684092450567,0.8577064732769385,0.33477783203125
病例40,near,NBI,mid_fusion,0,1,0.5,0.11751969530964679,0.16366671883967235,0.8625776100553787,0.2719658745659722
病例40,near,NBI,mid_fusion,0,1,0.55,0.13987582824646527,0.15221474409140712,0.8548502093557837,0.2631768120659722
病例40,near,NBI,mid_fusion,0,1,0.6,0.16111024156101633,0.14394532269004018,0.846151822127554,0.2555067274305556
病例40,near,NBI,mid_fusion,0,1,0.65,0.18450983461157197,0.13638023686544581,0.8355986795492889,0.24745686848958334
病例40,near,NBI,mid_fusion,0,1,0.7,0.21510930244691398,0.12970209213752804,0.8199035343477398,0.2377658420138889
病例40,near,NBI,mid_fusion,0,1,0.75,0.25937809777221266,0.1230500339124537,0.7947985778662484,0.22452799479166666
病例40,near,NBI,mid_fusion,0,1,0.8,0.30834246360932854,0.11337194135754161,0.7663670260416129,0.2092827690972222
病例40,near,NBI,mid_fusion,0,1,0.85,0.4119319664005843,0.0999634788960192,0.6967500656775769,0.1788669162326389
病例40,near,NBI,mid_fusion,0,1,0.9,0.6654406010330255,0.08118119684875046,0.47262810709131464,0.10807969835069445
病例40,near,NBI,mid_fusion,0,1,0.95,0.8549590441905358,0.03646893097511348,0.24551797226829128,0.047186957465277776
病例44,far,WLI,mid_fusion,0,1,0.05,0.021320825115931988,3.425403763125633,0.3621999092573312,0.5603366427951388
病例44,far,WLI,mid_fusion,0,1,0.1,0.051756302968924896,0.12003624540269708,0.9169394118987786,0.1359185112847222
病例44,far,WLI,mid_fusion,0,1,0.15,0.07872714674057886,0.07030542081978572,0.9251686114952222,0.12615966796875
病例44,far,WLI,mid_fusion,0,1,0.2,0.10836309365172432,0.04344118117371142,0.921551344201957,0.11897108289930555
病例44,far,WLI,mid_fusion,0,1,0.25,0.12008954746548692,0.03528596556686744,0.9188722829842786,0.11644151475694445
病例44,far,WLI,mid_fusion,0,1,0.3,0.12659239912584616,0.030168967539043762,0.9176490353627036,0.1149631076388889
病例44,far,WLI,mid_fusion,0,1,0.35,0.1321891157187783,0.025638292201908212,0.9166455535824208,0.1136745876736111
病例44,far,WLI,mid_fusion,0,1,0.4,0.13682639518149353,0.022173658120569265,0.915665375587584,0.1126437717013889
病例44,far,WLI,mid_fusion,0,1,0.45,0.14220990352326635,0.019828367357816748,0.9137001078722713,0.1116604275173611
病例44,far,WLI,mid_fusion,0,1,0.5,0.1885293960876286,0.016790149778796438,0.8876967930003274,0.1053805881076389
病例44,far,WLI,mid_fusion,0,1,0.55,0.1979638612014285,0.01535099408347103,0.8826255279185751,0.10399712456597222
病例44,far,WLI,mid_fusion,0,1,0.6,0.2068653056873301,0.01407174457651511,0.8777466450350162,0.10270182291666667
病例44,far,WLI,mid_fusion,0,1,0.65,0.2166728852406588,0.013059005383508342,0.872114414572215,0.10132514105902778
病例44,far,WLI,mid_fusion,0,1,0.7,0.22791962048931294,0.011406641437023612,0.8658099222926904,0.09968397352430555
病例44,far,WLI,mid_fusion,0,1,0.75,0.2424177815681467,0.009700975427749054,0.8573410544068725,0.0976223415798611
病例44,far,WLI,mid_fusion,0,1,0.8,0.2607536911678482,0.007995309418474495,0.846186699204252,0.09507242838541667
病例44,far,WLI,mid_fusion,0,1,0.85,0.2876712328767123,0.004957091839454187,0.8295983611619914,0.09126112196180555
病例44,far,WLI,mid_fusion,0,1,0.9,0.3312190181760034,0.0020787804488033687,0.8005231760589513,0.0853542751736111
病例44,far,WLI,mid_fusion,0,1,0.95,0.4436330685997548,0.0,0.7149559916411009,0.07078721788194445
病例44,far,NBI,mid_fusion,0,1,0.05,0.0,3.823789720622734,0.34341899277646143,0.6135728624131944
病例44,far,NBI,mid_fusion,0,1,0.1,0.030017061207080403,0.31024738750266584,0.8507762813298476,0.162841796875
病例44,far,NBI,mid_fusion,0,1,0.15,0.054755811473661764,0.18570057581573896,0.8871597277800061,0.1438530815972222
病例44,far,NBI,mid_fusion,0,1,0.2,0.10700575815738964,0.054435913840904245,0.917100147837384,0.1205105251736111
病例44,far,NBI,mid_fusion,0,1,0.25,0.12108125399872041,0.04350607805502239,0.9143855562001432,0.11732991536458333
病例44,far,NBI,mid_fusion,0,1,0.3,0.1306248667093197,0.03753465557688206,0.9118156908770569,0.1153564453125
病例44,far,NBI,mid_fusion,0,1,0.35,0.13835572616762637,0.034069097888675626,0.9090448869363565,0.11393229166666667
病例44,far,NBI,mid_fusion,0,1,0.4,0.14528684154403923,0.03129665173811047,0.9063719115709098,0.1126980251736111
病例44,far,NBI,mid_fusion,0,1,0.45,0.1518980592876946,0.02895073576455534,0.9036527864542871,0.11155870225694445
病例44,far,NBI,mid_fusion,0,1,0.5,0.15909575602473874,0.026551503518873962,0.9005881345260647,0.11033799913194445
病例44,far,NBI,mid_fusion,0,1,0.55,0.16565365749626787,0.024098955001066326,0.8978971225266147,0.10919189453125
病例44,far,NBI,mid_fusion,0,1,0.6,0.1727447216890595,0.022072936660268713,0.8946549039932692,0.1080322265625
病例44,far,NBI,mid_fusion,0,1,0.65,0.18052889741949243,0.019407123053956067,0.8912728327025478,0.10670301649305555
病例44,far,NBI,mid_fusion,0,1,0.7,0.19023245894647045,0.016634676903390915,0.886735170478495,0.10511610243055555
病例44,far,NBI,mid_fusion,0,1,0.75,0.2025485178076349,0.013222435487310728,0.8808338977035988,0.1031155056423611
病例44,far,NBI,mid_fusion,0,1,0.8,0.22227553849434847,0.00965024525485178,0.8702422145302761,0.10015190972222222
病例44,far,NBI,mid_fusion,0,1,0.85,0.2530923437833227,0.006397952655150352,0.8519993918173878,0.09581841362847222
病例44,far,NBI,mid_fusion,0,1,0.9,0.30304969076562166,0.0029323949669439113,0.819998118116802,0.0890231662326389
病例44,far,NBI,mid_fusion,0,1,0.95,0.4391661335039454,0.0,0.7186336464535658,0.07133653428819445
病例44,near,WLI,mid_fusion,0,1,0.05,5.704181164793794e-05,0.6533283897096572,0.7537434563411658,0.7862277560763888
病例44,near,WLI,mid_fusion,0,1,0.1,0.02231760880725572,0.08124180023957561,0.9497021748157988,0.5035807291666666
病例44,near,WLI,mid_fusion,0,1,0.15,0.054132679253893104,0.0387884319205978,0.9531802374033906,0.46826171875
病例44,near,WLI,mid_fusion,0,1,0.2,0.10009411898921909,0.01799669157492442,0.9384271066458436,0.4365166558159722
病例44,near,WLI,mid_fusion,0,1,0.25,0.13006959101021048,0.0109377673834921,0.9250307064757115,0.4189046223958333
病例44,near,WLI,mid_fusion,0,1,0.3,0.14809480349095888,0.008484969482630769,0.9158349813726135,0.4091661241319444
病例44,near,WLI,mid_fusion,0,1,0.35,0.16301123723689465,0.007230049626376134,0.9076892146848939,0.4014756944444444
病例44,near,WLI,mid_fusion,0,1,0.4,0.17098283041469398,0.0066738919628087385,0.9032207945551767,0.3974202473958333
病例44,near,WLI,mid_fusion,0,1,0.45,0.17752837830129484,0.006388682904569049,0.8994362441219682,0.3941718207465278
病例44,near,WLI,mid_fusion,0,1,0.5,0.2837972734014032,0.0059038275055615765,0.8317751591980591,0.3434041341145833
病例44,near,WLI,mid_fusion,0,1,0.55,0.30072443100792884,0.005476013918202042,0.8203841263460981,0.3351508246527778
病例44,near,WLI,mid_fusion,0,1,0.6,0.31228965831954825,0.005233586218698306,0.8124431416145992,0.3295355902777778
