case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例4,near,NBI,early_fusion_nbi,3,1,0.1,0.0,0.8280273728057126,0.707206733297954,1.0
病例4,near,NBI,early_fusion_nbi,3,1,0.15,0.09936278885252404,0.19815531091936925,0.8582432057267062,0.6010810004340278
病例4,near,NBI,early_fusion_nbi,3,1,0.2,0.13926906674600814,0.13230189427749678,0.8637398454891807,0.5432264539930556
病例4,near,NBI,early_fusion_nbi,3,1,0.25,0.1453436477238917,0.11658236635921848,0.8671261823299035,0.5313042534722222
病例4,near,NBI,early_fusion_nbi,3,1,0.3,0.1508851532282059,0.09890409600317365,0.8717726795425133,0.5186021592881944
病例4,near,NBI,early_fusion_nbi,3,1,0.35,0.1562902905881186,0.09043687394624615,0.8724361603932466,0.5110134548611112
病例4,near,NBI,early_fusion_nbi,3,1,0.4,0.1733115144302291,0.0631260537538431,0.8748884807131495,0.4867621527777778
病例4,near,NBI,early_fusion_nbi,3,1,0.45,0.36321035406129126,0.0,0.7780958872977519,0.3483479817708333
病例4,near,NBI,early_fusion_nbi,3,1,0.5,0.3847937121888327,0.0,0.7617680694450324,0.3365410698784722
病例4,near,NBI,early_fusion_nbi,3,1,0.55,0.4040588118615491,0.0,0.7468209888524902,0.3260023328993056
病例4,near,NBI,early_fusion_nbi,3,1,0.6,0.4246380045621343,0.0,0.7304505213450871,0.3147447374131944
病例4,near,NBI,early_fusion_nbi,3,1,0.65,0.44654368739462463,0.0,0.7125482810349598,0.3027615017361111
病例4,near,NBI,early_fusion_nbi,3,1,0.7,0.4708544084101954,0.0,0.6920800668028472,0.2894626193576389
病例4,near,NBI,early_fusion_nbi,3,1,0.75,0.500173559456511,0.0,0.6665123737409974,0.2734239366319444
病例4,near,NBI,early_fusion_nbi,3,1,0.8,0.5468486561539224,0.0,0.6236808654029503,0.2478908962673611
病例4,near,NBI,early_fusion_nbi,3,1,0.85,0.6401988495487454,0.0,0.5291967142865343,0.19682481553819445
病例4,near,NBI,early_fusion_nbi,3,1,0.9,0.7665377367846871,0.0,0.3785478813214817,0.1277126736111111
病例4,near,NBI,early_fusion_nbi,3,1,0.95,0.9431964693047704,0.0,0.10750064519143714,0.031073676215277776
病例43,far,NBI,early_fusion_nbi,3,1,0.05,0.0,2.2917959593704653,0.46600537838530565,1.0
病例43,far,NBI,early_fusion_nbi,3,1,0.1,0.0,2.2917959593704653,0.46600537838530565,1.0
病例43,far,NBI,early_fusion_nbi,3,1,0.15,0.0,1.0028797856903673,0.6660273280099722,0.6084459092881944
病例43,far,NBI,early_fusion_nbi,3,1,0.2,2.2323920080366113e-05,0.8513003683446814,0.7014241757547963,0.5623914930555556
病例43,far,NBI,early_fusion_nbi,3,1,0.25,8.929568032146445e-05,0.820180823752651,0.7091335117072423,0.55291748046875
病例43,far,NBI,early_fusion_nbi,3,1,0.3,0.00015626744056256278,0.7814488224132158,0.7189777506656186,0.5411309136284722
病例43,far,NBI,early_fusion_nbi,3,1,0.35,0.00040183056144659,0.7597276481750196,0.7245234782040026,0.5344577365451388
病例43,far,NBI,early_fusion_nbi,3,1,0.4,0.00160732224578636,0.6905234959258846,0.7425985886253693,0.5130683051215278
病例43,far,NBI,early_fusion_nbi,3,1,0.45,0.020024556312088403,0.2617926107824534,0.8742879904392807,0.3772311740451389
病例43,far,NBI,early_fusion_nbi,3,1,0.5,0.027302154258287754,0.2370353834133274,0.8803758145164617,0.3674994574652778
病例43,far,NBI,early_fusion_nbi,3,1,0.55,0.03527179372697846,0.21886371246790937,0.8836158423120579,0.35955810546875
病例43,far,NBI,early_fusion_nbi,3,1,0.6,0.04513896640250028,0.20122781560442013,0.8857344018545011,0.3512030707465278
病例43,far,NBI,early_fusion_nbi,3,1,0.65,0.05585444804107601,0.18292220113851992,0.8877437501302579,0.3423868815104167
病例43,far,NBI,early_fusion_nbi,3,1,0.7,0.06949436321017971,0.1627860252260297,0.889035822072445,0.3321261935763889
病例43,far,NBI,early_fusion_nbi,3,1,0.75,0.09076905904676862,0.14122111842839602,0.8868590092532532,0.3191121419270833
病例43,far,NBI,early_fusion_nbi,3,1,0.8,0.12798303382073892,0.11235628976448264,0.8788840139488369,0.2990383572048611
病例43,far,NBI,early_fusion_nbi,3,1,0.85,0.2221230047996428,0.05103248130371693,0.8506457046592649,0.2518107096354167
病例43,far,NBI,early_fusion_nbi,3,1,0.9,0.5015738363656658,0.0021654202477955128,0.6643062229419296,0.1520724826388889
病例43,far,NBI,early_fusion_nbi,3,1,0.95,0.8997655988391562,0.0,0.1822055392103435,0.030449761284722224
病例43,near,NBI,early_fusion_nbi,3,1,0.05,0.0,0.6739624012351285,0.7479536731987451,1.0
病例43,near,NBI,early_fusion_nbi,3,1,0.1,0.0,0.6739624012351285,0.7479536731987451,1.0
病例43,near,NBI,early_fusion_nbi,3,1,0.15,0.000647080192534738,0.20503360276087548,0.9066948192394135,0.719482421875
病例43,near,NBI,early_fusion_nbi,3,1,0.2,0.02531559349741168,0.1443442920715648,0.9199350694569728,0.6684909396701388
病例43,near,NBI,early_fusion_nbi,3,1,0.25,0.0361910816456271,0.12704341113432022,0.92192921017004,0.6516587999131944
病例43,near,NBI,early_fusion_nbi,3,1,0.3,0.041004450095359184,0.10706339115430025,0.9283331959664121,0.6368476019965278
病例43,near,NBI,early_fusion_nbi,3,1,0.35,0.045363727181909,0.09739124511851785,0.9304322329726705,0.6284654405381944
病例43,near,NBI,early_fusion_nbi,3,1,0.4,0.06407229134501861,0.06928298973753519,0.9334956265740462,0.6004977756076388
病例43,near,NBI,early_fusion_nbi,3,1,0.45,0.21259422395786032,0.018254472799927344,0.8721527502713667,0.4812893337673611
病例43,near,NBI,early_fusion_nbi,3,1,0.5,0.22559258922895287,0.013963309417854872,0.8660479642484378,0.4709608289930556
病例43,near,NBI,early_fusion_nbi,3,1,0.55,0.23803469258014712,0.01077331759149941,0.8596476622880437,0.4616224500868056
病例43,near,NBI,early_fusion_nbi,3,1,0.6,0.2522931613840705,0.007923894287530651,0.8517814419651782,0.4514024522569444
病例43,near,NBI,early_fusion_nbi,3,1,0.65,0.27053628189991824,0.005415039505948597,0.8409391317998449,0.4390055338541667
病例43,near,NBI,early_fusion_nbi,3,1,0.7,0.2942852601943511,0.00351920806466261,0.8257672867830571,0.4236857096354167
病例43,near,NBI,early_fusion_nbi,3,1,0.75,0.33078285351012626,0.0016687857596948505,0.8010327139309026,0.4007771809895833
病例43,near,NBI,early_fusion_nbi,3,1,0.8,0.3733198619562256,0.0001589319771137953,0.7704267122565365,0.3744642469618056
病例43,near,NBI,early_fusion_nbi,3,1,0.85,0.45428435201162476,0.0,0.7061009555000359,0.3260023328993056
病例43,near,NBI,early_fusion_nbi,3,1,0.9,0.6871196984833349,0.0,0.47663187749096264,0.18690999348958334
病例43,near,NBI,early_fusion_nbi,3,1,0.95,1.0,0.0,0.0,0.0
病例45,far,NBI,early_fusion_nbi,3,1,0.05,0.0,9.099034312718308,0.1801958570131619,1.0
病例45,far,NBI,early_fusion_nbi,3,1,0.1,0.0,9.099034312718308,0.1801958570131619,1.0
病例45,far,NBI,early_fusion_nbi,3,1,0.15,0.0,5.156016711184165,0.27948509355383117,0.6095648871527778
病例45,far,NBI,early_fusion_nbi,3,1,0.2,0.0,3.7383740839668516,0.3485307807982855,0.4691908094618056
病例45,far,NBI,early_fusion_nbi,3,1,0.25,0.0,3.400931443051846,0.3703064964045064,0.4357774522569444
病例45,far,NBI,early_fusion_nbi,3,1,0.3,0.0,3.1513594959249365,0.3882470251939264,0.4110649956597222
病例45,far,NBI,early_fusion_nbi,3,1,0.35,0.0,3.0296555030477363,0.3976415479718979,0.3990139431423611
病例45,far,NBI,early_fusion_nbi,3,1,0.4,0.00013697691938908293,2.62434079857544,0.4324476435906981,0.3588663736979167
病例45,far,NBI,early_fusion_nbi,3,1,0.45,0.03191562221765633,0.9109650023970961,0.672502795155048,0.1860622829861111
病例45,far,NBI,early_fusion_nbi,3,1,0.5,0.03917539894527772,0.8269296623518937,0.6893180031429605,0.17702229817708334
病例45,far,NBI,early_fusion_nbi,3,1,0.55,0.047120060269844534,0.7606328333675776,0.7023220595641032,0.1696709526909722
病例45,far,NBI,early_fusion_nbi,3,1,0.6,0.05554414081227313,0.6922128621327306,0.7164008519904504,0.16206190321180555
病例45,far,NBI,early_fusion_nbi,3,1,0.65,0.06444764057256352,0.616875556468735,0.7330685843062867,0.1537204318576389
病例45,far,NBI,early_fusion_nbi,3,1,0.7,0.07533730566399562,0.5311964933908636,0.7530258240817864,0.1441582573784722
病例45,far,NBI,early_fusion_nbi,3,1,0.75,0.0939661667009109,0.43544962673789467,0.7738972738950102,0.13283284505208334
病例45,far,NBI,early_fusion_nbi,3,1,0.8,0.1251969043216218,0.3043627148825423,0.80287887359104,0.11676025390625
病例45,far,NBI,early_fusion_nbi,3,1,0.85,0.18587767961098556,0.10252722416272858,0.8495265320677166,0.09076605902777778
病例45,far,NBI,early_fusion_nbi,3,1,0.9,0.36244092870351347,0.004725703718923361,0.7764293757005027,0.0635986328125
病例45,far,NBI,early_fusion_nbi,3,1,0.95,0.8096705705088693,0.0,0.3197928653606456,0.018846299913194444
病例45,near,NBI,early_fusion_nbi,3,1,0.05,0.0,0.814954766447166,0.7104909904194951,1.0
病例45,near,NBI,early_fusion_nbi,3,1,0.1,0.0,0.814954766447166,0.7104909904194951,1.0
病例45,near,NBI,early_fusion_nbi,3,1,0.15,0.0,0.24024863068496524,0.8927580504255873,0.683349609375
病例45,near,NBI,early_fusion_nbi,3,1,0.2,0.0,0.15759739060865283,0.926956997957188,0.6378106011284722
病例45,near,NBI,early_fusion_nbi,3,1,0.25,0.0,0.1403901778570989,0.9344090720885274,0.6283298068576388
病例45,near,NBI,early_fusion_nbi,3,1,0.3,3.6925349252261676e-05,0.12064742445688965,0.9430898084027749,0.617431640625
病例45,near,NBI,early_fusion_nbi,3,1,0.35,0.00032001969351960123,0.10965597882946643,0.9478622653504648,0.6112196180555556
病例45,near,NBI,early_fusion_nbi,3,1,0.4,0.00161240691734876,0.0760785279094098,0.9625489498036297,0.5920071072048612
病例45,near,NBI,early_fusion_nbi,3,1,0.45,0.035263708535909905,0.03442673395285864,0.9651401903677056,0.5505167643229166
病例45,near,NBI,early_fusion_nbi,3,1,0.5,0.04335036002215521,0.03029109483660533,0.9629372665376339,0.5437825520833334
病例45,near,NBI,early_fusion_nbi,3,1,0.55,0.0512277678626377,0.027090897901409318,0.9603623021379561,0.5376790364583334
病例45,near,NBI,early_fusion_nbi,3,1,0.6,0.06223152193981168,0.024333805157240446,0.9558813381755613,0.5300971137152778
病例45,near,NBI,early_fusion_nbi,3,1,0.65,0.07739553203274048,0.021859806757338913,0.9489549177727602,0.5203789605034722
病例45,near,NBI,early_fusion_nbi,3,1,0.7,0.09702750938519293,0.019213490060926826,0.9395266635924521,0.5081041124131944
病例45,near,NBI,early_fusion_nbi,3,1,0.75,0.12638316204074096,0.015693273432211212,0.9247998332208937,0.489990234375
病例45,near,NBI,early_fusion_nbi,3,1,0.8,0.1695365868668841,0.011373007569696596,0.9017775995717042,0.4638332790798611
病例45,near,NBI,early_fusion_nbi,3,1,0.85,0.23528832543541142,0.00521878269431965,0.8641149390110682,0.4242146809895833
病例45,near,NBI,early_fusion_nbi,3,1,0.9,0.3524770755123392,0.0,0.7860563453932403,0.3567708333333333
病例45,near,NBI,early_fusion_nbi,3,1,0.95,0.7441319465813281,0.0,0.4074760126621706,0.14097764756944445
病例48,far,NBI,early_fusion_nbi,3,1,0.05,0.0,2.777823324451732,0.41860066063209506,1.0
病例48,far,NBI,early_fusion_nbi,3,1,0.1,0.0,2.777823324451732,0.41860066063209506,1.0
病例48,far,NBI,early_fusion_nbi,3,1,0.15,0.0,1.1330703012912482,0.6383514596445838,0.5646294487847222
病例48,far,NBI,early_fusion_nbi,3,1,0.2,0.0,0.7055236728837877,0.7392284237033965,0.4514567057291667
病例48,far,NBI,early_fusion_nbi,3,1,0.25,0.0,0.6192867390858783,0.7635666497116832,0.4286295572916667
病例48,far,NBI,early_fusion_nbi,3,1,0.3,0.0,0.5508044681287149,0.7840663700362744,0.4105021158854167
病例48,far,NBI,early_fusion_nbi,3,1,0.35,0.0,0.5046372207419553,0.7985188367541264,0.3982815212673611
病例48,far,NBI,early_fusion_nbi,3,1,0.4,0.00033306005328960855,0.3836083213773314,0.8389017887847879,0.3661566840277778
病例48,far,NBI,early_fusion_nbi,3,1,0.45,0.032972945275671246,0.08019061283049805,0.9447232407662098,0.2772013346354167
病例48,far,NBI,early_fusion_nbi,3,1,0.5,0.04719204755072761,0.06656077064972331,0.9436691195116168,0.2698296440972222
病例48,far,NBI,early_fusion_nbi,3,1,0.55,0.0625128100020496,0.05513424882147981,0.9409586504822298,0.2627495659722222
病例48,far,NBI,early_fusion_nbi,3,1,0.6,0.08390551342488214,0.044220127075220335,0.9346402666131678,0.2541978624131944
病例48,far,NBI,early_fusion_nbi,3,1,0.65,0.11014039762246362,0.03315228530436565,0.9254852849079718,0.24432373046875
病例48,far,NBI,early_fusion_nbi,3,1,0.7,0.14962082393933182,0.020188563230170115,0.9092204021244327,0.2304416232638889
病例48,far,NBI,early_fusion_nbi,3,1,0.75,0.20921295347407257,0.011605861856937898,0.8774857500236279,0.2123955620659722
病例48,far,NBI,early_fusion_nbi,3,1,0.8,0.3047499487599918,0.007686001229760197,0.8165310144566391,0.1860690646701389
病例48,far,NBI,early_fusion_nbi,3,1,0.85,0.4931338389014142,0.0032537405205984834,0.6712926047186751,0.13503011067708334
病例48,far,NBI,early_fusion_nbi,3,1,0.9,0.836313793810207,0.0015884402541504407,0.2809401314770773,0.04374864366319445
病例48,far,NBI,early_fusion_nbi,3,1,0.95,1.0,0.0,0.0,0.0
病例48,near,NBI,early_fusion_nbi,3,1,0.05,0.0,0.4605098948119094,0.812839649300448,1.0
病例48,near,NBI,early_fusion_nbi,3,1,0.1,0.0,0.4605098948119094,0.812839649300448,1.0
病例48,near,NBI,early_fusion_nbi,3,1,0.15,0.0008914244963451596,0.11775717596719558,0.9439508148393275,0.76470947265625
病例48,near,NBI,early_fusion_nbi,3,1,0.2,0.012945464630256929,0.0796636358233791,0.9551902616692441,0.7303738064236112
病例48,near,NBI,early_fusion_nbi,3,1,0.25,0.019254769121055445,0.06734216834056378,0.9577181435247497,0.7176174587673612
病例48,near,NBI,early_fusion_nbi,3,1,0.3,0.024890552881282068,0.05599136308710208,0.9601782858029883,0.7059868706597222
病例48,near,NBI,early_fusion_nbi,3,1,0.35,0.03228937620094689,0.05086071987480438,0.9588074524404149,0.6974080403645834
病例48,near,NBI,early_fusion_nbi,3,1,0.4,0.048305302985281594,0.039717913670489886,0.9557986043753981,0.6788126627604166
病例48,near,NBI,early_fusion_nbi,3,1,0.45,0.11298310255343595,0.021176284146510568,0.9296929744875919,0.6218329535590278
病例48,near,NBI,early_fusion_nbi,3,1,0.5,0.12358114934331729,0.01667954279828054,0.9259094547713737,0.6114976671006944
病例48,near,NBI,early_fusion_nbi,3,1,0.55,0.13591252154275865,0.013628890077454884,0.9203599573785353,0.6009657118055556
病例48,near,NBI,early_fusion_nbi,3,1,0.6,0.15216616152611873,0.011014044888175749,0.9122143302441416,0.5880466037326388
病例48,near,NBI,early_fusion_nbi,3,1,0.65,0.17641290782670707,0.008359580832392386,0.899138718728732,0.5696275499131944
病例48,near,NBI,early_fusion_nbi,3,1,0.7,0.20812781046334264,0.006012162992016798,0.8808933549285025,0.5463053385416666
病例48,near,NBI,early_fusion_nbi,3,1,0.75,0.2660109744260217,0.00433826588221311,0.8444773653167462,0.5055270724826388
病例48,near,NBI,early_fusion_nbi,3,1,0.8,0.34826964600542776,0.002476179156514332,0.7879673316882692,0.4479302300347222
病例48,near,NBI,early_fusion_nbi,3,1,0.85,0.4632336918840752,0.0006140924308155543,0.698286914448354,0.3679402669270833
病例48,near,NBI,early_fusion_nbi,3,1,0.9,0.6949941562171906,0.0001386660327648026,0.4673901495025671,0.2089301215277778
病例48,near,NBI,early_fusion_nbi,3,1,0.95,0.9887878607793031,0.0,0.022175642055339024,0.007676866319444444
病例49,far,NBI,early_fusion_nbi,3,1,0.05,0.0,1.9352071182594501,0.5082324614424849,1.0
病例49,far,NBI,early_fusion_nbi,3,1,0.1,0.0,1.9352071182594501,0.5082324614424849,1.0
病例49,far,NBI,early_fusion_nbi,3,1,0.15,0.0,1.17917073073631,0.6290948707669873,0.7424248589409722
病例49,far,NBI,early_fusion_nbi,3,1,0.2,0.0,1.034257618886478,0.6591398131621581,0.69305419921875
病例49,far,NBI,early_fusion_nbi,3,1,0.25,0.0,0.9901068933256365,0.6688724086964805,0.6780124240451388
病例49,far,NBI,early_fusion_nbi,3,1,0.3,0.0,0.9457172999980095,0.6789517785701975,0.6628892686631944
病例49,far,NBI,early_fusion_nbi,3,1,0.35,0.0,0.9184863745844696,0.6852867354172223,0.6536119249131944
病例49,far,NBI,early_fusion_nbi,3,1,0.4,0.0,0.8341660529092103,0.7056749543470251,0.6248847113715278
病例49,far,NBI,early_fusion_nbi,3,1,0.45,0.0,0.5257280490475148,0.7918508885992892,0.5198025173611112
病例49,far,NBI,early_fusion_nbi,3,1,0.5,0.0,0.4979198598642435,0.8006661991578472,0.5103285047743056
病例49,far,NBI,early_fusion_nbi,3,1,0.55,0.00017915082508907778,0.4734160081215041,0.8085120082409306,0.5019192165798612
病例49,far,NBI,early_fusion_nbi,3,1,0.6,0.0009156597726775087,0.44650357306367816,0.8170504399345453,0.4924994574652778
病例49,far,NBI,early_fusion_nbi,3,1,0.65,0.004618110157851783,0.4161474610346955,0.8255191996559369,0.48089599609375
病例49,far,NBI,early_fusion_nbi,3,1,0.7,0.011843860103111253,0.3793419193025061,0.834768278737443,0.4658949110243056
病例49,far,NBI,early_fusion_nbi,3,1,0.75,0.022931305611401956,0.3285427075661365,0.8475571326194691,0.4448106553819444
病例49,far,NBI,early_fusion_nbi,3,1,0.8,0.04699723311503474,0.2584947349563071,0.8618619429510059,0.4127468532986111
病例49,far,NBI,early_fusion_nbi,3,1,0.85,0.10223540418416704,0.15838923502597688,0.8732465269365669,0.3598225911458333
病例49,far,NBI,early_fusion_nbi,3,1,0.9,0.2802117960865498,0.0632800525509087,0.8073591140475045,0.26678466796875
