case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例12,near,NBI,mmd_fusion_w1e-4,1,1,0.1,0.10283852954862727,0.359547076159454,0.7951061928600239,0.05494520399305555
病例12,near,NBI,mmd_fusion_w1e-4,1,1,0.15,0.21234682798200713,0.2258414766558089,0.7823742392667562,0.0443115234375
病例12,near,NBI,mmd_fusion_w1e-4,1,1,0.2,0.2269272529858849,0.216379711493718,0.777171370647301,0.04326036241319445
病例12,near,NBI,mmd_fusion_w1e-4,1,1,0.25,0.2346827982007135,0.20924460989607568,0.7751767478336592,0.042609320746527776
病例12,near,NBI,mmd_fusion_w1e-4,1,1,0.3,0.2413525670854661,0.20505661548006826,0.7726698262182253,0.042134602864583336
病例12,near,NBI,mmd_fusion_w1e-4,1,1,0.35,0.24678144873584612,0.20102373196835738,0.7708548297422743,0.04172092013888889
病例12,near,NBI,mmd_fusion_w1e-4,1,1,0.4,0.254071661237785,0.19574996122227392,0.7683335996104143,0.04117160373263889
病例12,near,NBI,mmd_fusion_w1e-4,1,1,0.45,0.26337831549557933,0.1881495269117419,0.7654122008158158,0.04043240017361111
病例12,near,NBI,mmd_fusion_w1e-4,1,1,0.5,0.326198231735691,0.176516209089499,0.7283091625389528,0.037177191840277776
病例12,near,NBI,mmd_fusion_w1e-4,1,1,0.55,0.34046843493097567,0.16938110749185667,0.7212280552902957,0.03624131944444445
病例12,near,NBI,mmd_fusion_w1e-4,1,1,0.6,0.3511710873274391,0.16302156041569724,0.7162058042914459,0.03549533420138889
病例12,near,NBI,mmd_fusion_w1e-4,1,1,0.65,0.3634248487668683,0.15573134791375834,0.7103418433517062,0.03464084201388889
病例12,near,NBI,mmd_fusion_w1e-4,1,1,0.7,0.3769194974406701,0.14611447184737086,0.7043661230869335,0.03363037109375
病例12,near,NBI,mmd_fusion_w1e-4,1,1,0.75,0.39087947882736157,0.13556693035520398,0.6982574679881022,0.03255886501736111
病例12,near,NBI,mmd_fusion_w1e-4,1,1,0.8,0.4105785636730262,0.12191717077710564,0.688842563213189,0.031100802951388888
病例12,near,NBI,mmd_fusion_w1e-4,1,1,0.85,0.4426865208624166,0.10020164417558554,0.6724686505645473,0.02874755859375
病例12,near,NBI,mmd_fusion_w1e-4,1,1,0.9,0.5041104389638592,0.061113696292849386,0.6369794779773164,0.02435302734375
病例12,near,NBI,mmd_fusion_w1e-4,1,1,0.95,0.6730262137428261,0.003257328990228013,0.4916044776062079,0.014438205295138888
病例2,far,WLI,mmd_fusion_w1e-4,1,1,0.05,0.0,36.58684480986639,0.05183113597013462,0.9920789930555556
病例2,far,WLI,mmd_fusion_w1e-4,1,1,0.1,0.0,5.854830421377184,0.2546203918738196,0.18092854817708334
病例2,far,WLI,mmd_fusion_w1e-4,1,1,0.15,0.0,5.02415210688592,0.2847318750446824,0.1590033637152778
病例2,far,WLI,mmd_fusion_w1e-4,1,1,0.2,0.0,4.841469681397739,0.2923348480854308,0.1541815863715278
病例2,far,WLI,mmd_fusion_w1e-4,1,1,0.25,0.0,4.771325796505653,0.2953631327301534,0.15233018663194445
病例2,far,WLI,mmd_fusion_w1e-4,1,1,0.3,0.0,4.714285714285714,0.29787234042439203,0.1508246527777778
病例2,far,WLI,mmd_fusion_w1e-4,1,1,0.35,0.0,4.670349434737924,0.29983436693386295,0.1496649848090278
病例2,far,WLI,mmd_fusion_w1e-4,1,1,0.4,0.0,4.6104830421377185,0.30254975124260514,0.14808485243055555
病例2,far,WLI,mmd_fusion_w1e-4,1,1,0.45,0.0,4.553956834532374,0.3051591657507246,0.14659288194444445
病例2,far,WLI,mmd_fusion_w1e-4,1,1,0.5,0.0005138746145940391,3.989465570400822,0.3337766527936257,0.1316799587673611
病例2,far,WLI,mmd_fusion_w1e-4,1,1,0.55,0.0005138746145940391,3.840955806783145,0.3422638687240233,0.12776014539930555
病例2,far,WLI,mmd_fusion_w1e-4,1,1,0.6,0.0005138746145940391,3.725077081192189,0.3491921005370323,0.12470160590277778
病例2,far,WLI,mmd_fusion_w1e-4,1,1,0.65,0.0005138746145940391,3.5999486125385407,0.3569953654826917,0.12139892578125
病例2,far,WLI,mmd_fusion_w1e-4,1,1,0.7,0.0017985611510791368,3.4504110996916753,0.36640573422443456,0.11741807725694445
病例2,far,WLI,mmd_fusion_w1e-4,1,1,0.75,0.003854059609455293,3.262589928057554,0.37885376459481673,0.11240641276041667
病例2,far,WLI,mmd_fusion_w1e-4,1,1,0.8,0.007194244604316547,2.9982014388489207,0.39783783783578974,0.10533989800347222
病例2,far,WLI,mmd_fusion_w1e-4,1,1,0.85,0.015159301130524152,2.5606372045220964,0.4333276807391706,0.09358045789930555
病例2,far,WLI,mmd_fusion_w1e-4,1,1,0.9,0.051644398766700926,1.7173689619732786,0.5174178173370896,0.07035997178819445
病例2,far,WLI,mmd_fusion_w1e-4,1,1,0.95,0.46891058581706063,0.22456320657759507,0.6050051221922288,0.019944932725694444
病例2,far,NBI,mmd_fusion_w1e-4,1,1,0.05,0.0,29.90482206780375,0.06268644895584448,0.9953274197048612
病例2,far,NBI,mmd_fusion_w1e-4,1,1,0.1,0.0,4.607917456306591,0.30266721901691257,0.1806098090277778
病例2,far,NBI,mmd_fusion_w1e-4,1,1,0.15,0.0,2.824173510212676,0.41457878655427943,0.12316216362847222
病例2,far,NBI,mmd_fusion_w1e-4,1,1,0.2,0.015792798483891344,2.4026110760160035,0.4487111793767162,0.10907660590277778
病例2,far,NBI,mmd_fusion_w1e-4,1,1,0.25,0.01831964624131396,2.3543903979785217,0.4527972027950039,0.10744222005208333
病例2,far,NBI,mmd_fusion_w1e-4,1,1,0.3,0.019793640766477154,2.3177511054958937,0.4561265984005873,0.10621473524305555
病例2,far,NBI,mmd_fusion_w1e-4,1,1,0.35,0.02063592335228469,2.286586649821015,0.45915395626408434,0.10518391927083333
病例2,far,NBI,mmd_fusion_w1e-4,1,1,0.4,0.022109917877447885,2.2493156453990313,0.46266500622434537,0.10393608940972222
病例2,far,NBI,mmd_fusion_w1e-4,1,1,0.45,0.02337334175615919,2.2053063802905877,0.467069486402482,0.10247802734375
病例2,far,NBI,mmd_fusion_w1e-4,1,1,0.5,0.1530848599705201,1.512739524110339,0.5041679724192781,0.07599555121527778
病例2,far,NBI,mmd_fusion_w1e-4,1,1,0.55,0.17351021267635292,1.432301537165719,0.5072370121445642,0.07274712456597222
病例2,far,NBI,mmd_fusion_w1e-4,1,1,0.6,0.19351442408928196,1.3638660770688567,0.5087672688595326,0.06989881727430555
病例2,far,NBI,mmd_fusion_w1e-4,1,1,0.65,0.2122552116234997,1.2823752368919772,0.5131687242763157,0.06667073567708333
病例2,far,NBI,mmd_fusion_w1e-4,1,1,0.7,0.23583912402611076,1.1903558643925036,0.5172831587162905,0.06294759114583333
病例2,far,NBI,mmd_fusion_w1e-4,1,1,0.75,0.26658243840808593,1.0873868182775321,0.5200059719280381,0.05864122178819445
病例2,far,NBI,mmd_fusion_w1e-4,1,1,0.8,0.3129079806275005,0.9389345125289534,0.5232940421736565,0.0523681640625
病例2,far,NBI,mmd_fusion_w1e-4,1,1,0.85,0.40282164666245523,0.6721415034744157,0.5263060220791843,0.04087999131944445
病例2,far,NBI,mmd_fusion_w1e-4,1,1,0.9,0.5952832175194778,0.19267214150347442,0.5067229106181556,0.019239637586805556
病例2,far,NBI,mmd_fusion_w1e-4,1,1,0.95,1.0,0.0,0.0,0.0
病例2,near,WLI,mmd_fusion_w1e-4,1,1,0.05,0.0,9.708703965416909,0.1708130981794249,0.8735826280381944
病例2,near,WLI,mmd_fusion_w1e-4,1,1,0.1,0.006899991686757004,0.3761742455731981,0.8383157894707427,0.11170111762152778
病例2,near,WLI,mmd_fusion_w1e-4,1,1,0.15,0.029428880206168427,0.2432454900656746,0.8768306421296401,0.09901936848958333
病例2,near,WLI,mmd_fusion_w1e-4,1,1,0.2,0.03857344750187048,0.22844791753262947,0.8780654468116389,0.09706624348958333
病例2,near,WLI,mmd_fusion_w1e-4,1,1,0.25,0.041732479840385736,0.22005154210657576,0.8798229210362178,0.09612358940972222
病例2,near,WLI,mmd_fusion_w1e-4,1,1,0.3,0.043561393299526144,0.2138166098595062,0.8814065731981866,0.09546576605902778
病例2,near,WLI,mmd_fusion_w1e-4,1,1,0.35,0.045889101338432124,0.20791420733228033,0.8826085284697096,0.09479437934027778
病例2,near,WLI,mmd_fusion_w1e-4,1,1,0.4,0.04954692825671295,0.20242746695485908,0.8829594161451791,0.09404839409722222
病例2,near,WLI,mmd_fusion_w1e-4,1,1,0.45,0.05628065508354809,0.19369856180896167,0.8830461670067945,0.09278700086805555
病例2,near,WLI,mmd_fusion_w1e-4,1,1,0.5,0.09950951866323053,0.1569540277662316,0.8753484989257128,0.08626302083333333
病例2,near,WLI,mmd_fusion_w1e-4,1,1,0.55,0.11098179399783856,0.1452323551417408,0.8740498569641436,0.08437093098958333
病例2,near,WLI,mmd_fusion_w1e-4,1,1,0.6,0.12178900989275916,0.13625405270596058,0.8719049191116214,0.08275689019097222
病例2,near,WLI,mmd_fusion_w1e-4,1,1,0.65,0.13351068251724998,0.12769141241998502,0.8690178422508378,0.08110215928819445
病例2,near,WLI,mmd_fusion_w1e-4,1,1,0.7,0.14722753346080306,0.11862997755424391,0.8651429535259123,0.07924397786458333
病例2,near,WLI,mmd_fusion_w1e-4,1,1,0.75,0.16568293291212902,0.10616011306010474,0.8599091765878677,0.07672119140625
病例2,near,WLI,mmd_fusion_w1e-4,1,1,0.8,0.19203591320974311,0.08986615678776291,0.8514608611816047,0.0732421875
病例2,near,WLI,mmd_fusion_w1e-4,1,1,0.85,0.24050211987696402,0.06168426303100839,0.8340713014067007,0.0669894748263889
病例2,near,WLI,mmd_fusion_w1e-4,1,1,0.9,0.3441682600382409,0.0188710616011306,0.7832216430837269,0.05504014756944445
病例2,near,WLI,mmd_fusion_w1e-4,1,1,0.95,0.7085377005569873,0.0,0.4513678789800362,0.023776584201388888
病例2,near,NBI,mmd_fusion_w1e-4,1,1,0.05,0.05152671755725191,20.162654139753375,0.08579148989842997,0.9752671983506944
病例2,near,NBI,mmd_fusion_w1e-4,1,1,0.1,0.35158543746330007,1.1711685261303582,0.4599364814887284,0.08405897352430555
病例2,near,NBI,mmd_fusion_w1e-4,1,1,0.15,0.5142395772166765,0.5240751614797416,0.4833832444636375,0.046651204427083336
病例2,near,NBI,mmd_fusion_w1e-4,1,1,0.2,0.5515267175572519,0.4556664709336465,0.4710508056397267,0.041768391927083336
病例2,near,NBI,mmd_fusion_w1e-4,1,1,0.25,0.5582795067527891,0.4442160892542572,0.46843621078486464,0.04092746310763889
病例2,near,NBI,mmd_fusion_w1e-4,1,1,0.3,0.5638578978273635,0.43540810334703467,0.46607577064502254,0.040262858072916664
病例2,near,NBI,mmd_fusion_w1e-4,1,1,0.35,0.5681150910158543,0.4283617146212566,0.46433080807714383,0.039740668402777776
病例2,near,NBI,mmd_fusion_w1e-4,1,1,0.4,0.5735466823253083,0.42072812683499705,0.4617340856674741,0.03913709852430555
病例2,near,NBI,mmd_fusion_w1e-4,1,1,0.45,0.57809747504404,0.4051673517322372,0.4618351277481774,0.0382080078125
病例2,near,NBI,mmd_fusion_w1e-4,1,1,0.5,0.7047856723429242,0.26746917204932474,0.37782996711716454,0.025994194878472224
病例2,near,NBI,mmd_fusion_w1e-4,1,1,0.55,0.7228420434527305,0.2505871990604815,0.362832708750237,0.024380154079861112
病例2,near,NBI,mmd_fusion_w1e-4,1,1,0.6,0.7413388138578978,0.2348796241926013,0.34637310791875,0.022800021701388888
病例2,near,NBI,mmd_fusion_w1e-4,1,1,0.65,0.7608631826189078,0.21682325308279507,0.3284936479095735,0.021063910590277776
病例2,near,NBI,mmd_fusion_w1e-4,1,1,0.7,0.7862595419847328,0.20038167938931298,0.302294197027901,0.019131130642361112
病例2,near,NBI,mmd_fusion_w1e-4,1,1,0.75,0.8172342924251321,0.17748091603053434,0.2687243686567157,0.016642252604166668
病例2,near,NBI,mmd_fusion_w1e-4,1,1,0.8,0.8559894304169113,0.14900176159718145,0.22275204359420125,0.013536241319444444
病例2,near,NBI,mmd_fusion_w1e-4,1,1,0.85,0.911332941867293,0.10584263065179096,0.1484576625273632,0.008985731336805556
病例2,near,NBI,mmd_fusion_w1e-4,1,1,0.9,0.9892836171462126,0.016881972988843218,0.0208571428568449,0.0012749565972222222
病例2,near,NBI,mmd_fusion_w1e-4,1,1,0.95,1.0,0.0,0.0,0.0
病例24,far,WLI,mmd_fusion_w1e-4,1,1,0.05,0.0,3.5249709639953544,0.361992852637913,0.6605360243055556
病例24,far,WLI,mmd_fusion_w1e-4,1,1,0.1,0.0008362369337979094,0.4139372822299652,0.8281159755095527,0.20627848307291666
病例24,far,WLI,mmd_fusion_w1e-4,1,1,0.15,0.024065040650406506,0.16557491289198606,0.9114456785818478,0.1666327582465278
病例24,far,WLI,mmd_fusion_w1e-4,1,1,0.2,0.04989547038327526,0.14304297328687574,0.9078237709446059,0.1595730251736111
病例24,far,WLI,mmd_fusion_w1e-4,1,1,0.25,0.05421602787456446,0.13830429732868757,0.9076237182324841,0.15825059678819445
病例24,far,WLI,mmd_fusion_w1e-4,1,1,0.3,0.056817653890824625,0.13421602787456446,0.9080418642076482,0.15727403428819445
病例24,far,WLI,mmd_fusion_w1e-4,1,1,0.35,0.05960511033681765,0.12980255516840883,0.9085074392385527,0.1562228732638889
病例24,far,WLI,mmd_fusion_w1e-4,1,1,0.4,0.06285714285714286,0.1261788617886179,0.908382680744583,0.1552191840277778
病例24,far,WLI,mmd_fusion_w1e-4,1,1,0.45,0.06852497096399536,0.12130081300813009,0.9075272710792841,0.1536797417534722
病例24,far,WLI,mmd_fusion_w1e-4,1,1,0.5,0.1613472706155633,0.07907084785133565,0.874633590927894,0.1339653862847222
病例24,far,WLI,mmd_fusion_w1e-4,1,1,0.55,0.17207897793263646,0.07126596980255517,0.8718688845379846,0.1312594943576389
病例24,far,WLI,mmd_fusion_w1e-4,1,1,0.6,0.18155632984901277,0.06387921022067364,0.8696102870378616,0.12879774305555555
病例24,far,WLI,mmd_fusion_w1e-4,1,1,0.65,0.19149825783972124,0.05347270615563299,0.8684348411864856,0.1258273654513889
病例24,far,WLI,mmd_fusion_w1e-4,1,1,0.7,0.2038095238095238,0.04148664343786295,0.866518353724172,0.1222805447048611
病例24,far,WLI,mmd_fusion_w1e-4,1,1,0.75,0.21937282229965158,0.03284552845528455,0.8609196874577663,0.1187472873263889
病例24,far,WLI,mmd_fusion_w1e-4,1,1,0.8,0.23930313588850174,0.022253193960511033,0.8533013705746696,0.1142917209201389
病例24,far,WLI,mmd_fusion_w1e-4,1,1,0.85,0.27554006968641115,0.007851335656213706,0.8364084960286515,0.1068996853298611
病例24,far,WLI,mmd_fusion_w1e-4,1,1,0.9,0.36576074332171893,0.0,0.7761889871200609,0.09258355034722222
病例24,far,WLI,mmd_fusion_w1e-4,1,1,0.95,0.7154471544715447,0.0,0.443037974681942,0.04153781467013889
病例24,far,NBI,mmd_fusion_w1e-4,1,1,0.05,8.28775070445881e-05,7.925078733631692,0.20149471838319777,0.7303127712673612
病例24,far,NBI,mmd_fusion_w1e-4,1,1,0.1,0.05063815680424333,1.2654566550638158,0.5906161381784206,0.18123372395833334
病例24,far,NBI,mmd_fusion_w1e-4,1,1,0.15,0.09547488811536549,0.5317420851980772,0.7425500068011207,0.1175265842013889
病例24,far,NBI,mmd_fusion_w1e-4,1,1,0.2,0.11014420686225758,0.3439416542350406,0.7967202166705126,0.10095893012152778
病例24,far,NBI,mmd_fusion_w1e-4,1,1,0.25,0.11528261229902205,0.3323388032487983,0.7981010055669018,0.09958902994791667
病例24,far,NBI,mmd_fusion_w1e-4,1,1,0.3,0.11926073263716228,0.32496270512182995,0.7986022394198594,0.0986599392361111
病例24,far,NBI,mmd_fusion_w1e-4,1,1,0.35,0.12315597546825792,0.31725509696668325,0.799274760139007,0.09771050347222222
病例24,far,NBI,mmd_fusion_w1e-4,1,1,0.4,0.12738272832753192,0.31103928393833913,0.7992257476818004,0.09685601128472222
病例24,far,NBI,mmd_fusion_w1e-4,1,1,0.45,0.13533896900381237,0.30341455329023703,0.7976299694159111,0.0955810546875
病例24,far,NBI,mmd_fusion_w1e-4,1,1,0.5,0.2026355047240179,0.07889938670644787,0.8499492026995452,0.07170274522569445
病例24,far,NBI,mmd_fusion_w1e-4,1,1,0.55,0.21498425327366152,0.06729653572020554,0.8476062639783104,0.06974283854166667
病例24,far,NBI,mmd_fusion_w1e-4,1,1,0.6,0.22683573678103763,0.05793137742416708,0.8444826649730945,0.06800672743055555
病例24,far,NBI,mmd_fusion_w1e-4,1,1,0.65,0.23935024034477043,0.049809381733797446,0.840283817803432,0.0663180881076389
病例24,far,NBI,mmd_fusion_w1e-4,1,1,0.7,0.2545997016409746,0.04160450853638323,0.8342454317742591,0.06439887152777778
病例24,far,NBI,mmd_fusion_w1e-4,1,1,0.75,0.27548483341621083,0.031907840212166416,0.8249893832830416,0.061896430121527776
病例24,far,NBI,mmd_fusion_w1e-4,1,1,0.8,0.3016741256423007,0.019310459141389028,0.8131242460756906,0.058722601996527776
病例24,far,NBI,mmd_fusion_w1e-4,1,1,0.85,0.34385877672799603,0.006630200563567048,0.7892139759717429,0.05423312717013889
病例24,far,NBI,mmd_fusion_w1e-4,1,1,0.9,0.43767611470246975,0.0001657550140891762,0.7197793454584428,0.046027289496527776
病例24,far,NBI,mmd_fusion_w1e-4,1,1,0.95,0.713078070611636,0.0,0.44590417310377445,0.023478190104166668
病例24,near,WLI,mmd_fusion_w1e-4,1,1,0.05,0.009804282923592937,2.919464818841915,0.4033662652770162,0.7193535698784722
病例24,near,WLI,mmd_fusion_w1e-4,1,1,0.1,0.17054292138144558,0.09863256053960415,0.8603926516395014,0.17076280381944445
病例24,near,WLI,mmd_fusion_w1e-4,1,1,0.15,0.22052264936788177,0.06774538350963842,0.8439451683044796,0.1558837890625
病例24,near,WLI,mmd_fusion_w1e-4,1,1,0.2,0.24278500608160408,0.05595075743614316,0.8352407862890345,0.14961751302083334
病例24,near,WLI,mmd_fusion_w1e-4,1,1,0.25,0.24824002064059564,0.051564630865062105,0.8337489269492013,0.14780680338541666
病例24,near,WLI,mmd_fusion_w1e-4,1,1,0.3,0.25325273672183113,0.0492794220633224,0.8315547529124291,0.14646402994791666
病例24,near,WLI,mmd_fusion_w1e-4,1,1,0.35,0.2573071394345951,0.047805093804135494,0.8295936432112693,0.14544677734375
病例24,near,WLI,mmd_fusion_w1e-4,1,1,0.4,0.2618038406251152,0.04566731782831447,0.8276375056803429,0.14422607421875
病例24,near,WLI,mmd_fusion_w1e-4,1,1,0.45,0.2668534149128303,0.043087243374737384,0.8255068373745605,0.142822265625
病例24,near,WLI,mmd_fusion_w1e-4,1,1,0.5,0.33297703733736317,0.004128119125723343,0.7982796647534224,0.12348768446180555
病例24,near,WLI,mmd_fusion_w1e-4,1,1,0.55,0.34458737237846004,0.004128119125723343,0.7898722931687066,0.12135145399305555
病例24,near,WLI,mmd_fusion_w1e-4,1,1,0.6,0.3549076701927684,0.004128119125723343,0.7822996982885634,0.11945258246527778
病例24,near,WLI,mmd_fusion_w1e-4,1,1,0.65,0.36670229626626366,0.004128119125723343,0.7735284186814326,0.1172824435763889
病例24,near,WLI,mmd_fusion_w1e-4,1,1,0.7,0.3800449670119052,0.004128119125723343,0.763452329617222,0.11482747395833333
病例24,near,WLI,mmd_fusion_w1e-4,1,1,0.75,0.39644686889535957,0.004128119125723343,0.7508368104893602,0.11180962456597222
病例24,near,WLI,mmd_fusion_w1e-4,1,1,0.8,0.41764033762117136,0.0030223729313331614,0.7346616139289641,0.10770670572916667
病例24,near,WLI,mmd_fusion_w1e-4,1,1,0.85,0.4520659024731857,0.0008108805425527994,0.707584664078851,0.10096571180555555
病例24,near,WLI,mmd_fusion_w1e-4,1,1,0.9,0.5057314511075891,0.0,0.661552502403341,0.0909423828125
病例24,near,WLI,mmd_fusion_w1e-4,1,1,0.95,0.6715196638531569,0.0,0.49452043392477174,0.06043836805555555
病例24,near,NBI,mmd_fusion_w1e-4,1,1,0.05,0.0,1.0452893524940354,0.6567520417595544,0.9999525282118056
病例24,near,NBI,mmd_fusion_w1e-4,1,1,0.1,0.0,0.38743549908450314,0.8377189669692718,0.6783243815104166
病例24,near,NBI,mmd_fusion_w1e-4,1,1,0.15,0.0,0.2269599955612273,0.8980852839678982,0.5998670789930556
