case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例35,far,NBI,early_fusion_nbi,1,0,0.9,0.7517053206002728,0.02764893133242383,0.3891938128135348,0.020575629340277776
病例35,far,NBI,early_fusion_nbi,1,0,0.95,1.0,0.0,0.0,0.0
病例35,near,NBI,early_fusion_nbi,1,0,0.05,0.005332327911235592,0.5927322345506122,0.7688549957319819,0.5996025933159722
病例35,near,NBI,early_fusion_nbi,1,0,0.1,0.068817551797192,0.39811124277352866,0.7995406090777499,0.5021091037326388
病例35,near,NBI,early_fusion_nbi,1,0,0.15,0.0905059427627563,0.34615246507953606,0.8064154097179875,0.4742906358506944
病例35,near,NBI,early_fusion_nbi,1,0,0.2,0.11481561276886064,0.3007827929189558,0.8098789362149827,0.4479709201388889
病例35,near,NBI,early_fusion_nbi,1,0,0.25,0.12237423246795218,0.2747315882078351,0.8155019102110279,0.4352756076388889
病例35,near,NBI,early_fusion_nbi,1,0,0.3,0.1265934144852598,0.2672806923049302,0.8160057702623322,0.4308675130208333
病例35,near,NBI,early_fusion_nbi,1,0,0.35,0.13000466803116809,0.26304355632159143,0.8157332121266471,0.427978515625
病例35,near,NBI,early_fusion_nbi,1,0,0.4,0.13253617724155267,0.2587166505080972,0.8159832466385057,0.4253879123263889
病例35,near,NBI,early_fusion_nbi,1,0,0.45,0.13461883730115984,0.25467700815110056,0.8163749227231554,0.4230753580729167
病例35,near,NBI,early_fusion_nbi,1,0,0.5,0.13878415742037417,0.24939854213795828,0.8160807097826449,0.4195081922743056
病例35,near,NBI,early_fusion_nbi,1,0,0.55,0.46547452332220185,0.03790082229164422,0.6798734885412591,0.2162204318576389
病例35,near,NBI,early_fusion_nbi,1,0,0.6,0.5049552946245826,0.011634169988150382,0.657133664604372,0.19138590494791666
病例35,near,NBI,early_fusion_nbi,1,0,0.65,0.5535925886028223,0.00019749362634205895,0.6171794521730392,0.1686943901909722
病例35,near,NBI,early_fusion_nbi,1,0,0.7,0.6101475816007756,0.00016158569427986643,0.5609330801713218,0.14731852213541666
病例35,near,NBI,early_fusion_nbi,1,0,0.75,0.7069553664404467,0.0,0.4532629825042304,0.1106906467013889
病例35,near,NBI,early_fusion_nbi,1,0,0.8,0.8751122122876943,0.0,0.22204488141184595,0.047173394097222224
病例35,near,NBI,early_fusion_nbi,1,0,0.85,1.0,0.0,0.0,0.0
病例35,near,NBI,early_fusion_nbi,1,0,0.9,1.0,0.0,0.0,0.0
病例35,near,NBI,early_fusion_nbi,1,0,0.95,1.0,0.0,0.0,0.0
病例38,far,NBI,early_fusion_nbi,1,0,0.05,0.047285767280821074,0.48067268455545936,0.7830355509474327,0.3930596245659722
病例38,far,NBI,early_fusion_nbi,1,0,0.1,0.06667491034994436,0.3280079139359466,0.8254645274879694,0.3458794487847222
病例38,far,NBI,early_fusion_nbi,1,0,0.15,0.07782861382465686,0.28448126622975145,0.8358101898540383,0.3308851453993056
病例38,far,NBI,early_fusion_nbi,1,0,0.2,0.08685544701372573,0.25480400643007295,0.8424042618714794,0.3202718098958333
病例38,far,NBI,early_fusion_nbi,1,0,0.25,0.09303820947199208,0.24421911710152097,0.8432222388273074,0.315673828125
病例38,far,NBI,early_fusion_nbi,1,0,0.3,0.09640163224928898,0.2389019413874119,0.8434989380357795,0.31329345703125
病例38,far,NBI,early_fusion_nbi,1,0,0.35,0.09894893038209472,0.23529120811178433,0.8435456050370518,0.3116048177083333
病例38,far,NBI,early_fusion_nbi,1,0,0.4,0.1014714974650674,0.23155681958699148,0.8436549402056849,0.3098890516493056
病例38,far,NBI,early_fusion_nbi,1,0,0.45,0.1038209471992086,0.2283170520588599,0.8436626932379823,0.3083563910590278
病例38,far,NBI,early_fusion_nbi,1,0,0.5,0.10634351428218128,0.2241622356869049,0.8439404909255156,0.3065253363715278
病例38,far,NBI,early_fusion_nbi,1,0,0.55,0.15570668974897983,0.1631754667985656,0.8411521214201434,0.2762654622395833
病例38,far,NBI,early_fusion_nbi,1,0,0.6,0.1675281315691851,0.15439594410782737,0.8379740848145508,0.2706163194444444
病例38,far,NBI,early_fusion_nbi,1,0,0.65,0.18117967107703722,0.14433040682576975,0.8341899722841595,0.2641126844618056
病例38,far,NBI,early_fusion_nbi,1,0,0.7,0.1976505502658588,0.13248423395573142,0.8293730427547398,0.25634765625
病例38,far,NBI,early_fusion_nbi,1,0,0.75,0.22351922839124522,0.11853592184988253,0.819497553016875,0.2454291449652778
病例38,far,NBI,early_fusion_nbi,1,0,0.8,0.27827377272165205,0.10419191294670459,0.7905351410643354,0.22648111979166666
病例38,far,NBI,early_fusion_nbi,1,0,0.85,0.4048472857672808,0.07290713490787684,0.7135867631349876,0.1831936306423611
病例38,far,NBI,early_fusion_nbi,1,0,0.9,0.9536540126128354,0.00024731049833065413,0.08856541978759289,0.012776692708333334
病例38,far,NBI,early_fusion_nbi,1,0,0.95,1.0,0.0,0.0,0.0
病例38,near,NBI,early_fusion_nbi,1,0,0.05,0.06005850160407624,0.12306567276844688,0.9112343490927777,0.30560302734375
病例38,near,NBI,early_fusion_nbi,1,0,0.1,0.09695225514247971,0.06112002264578222,0.9195220080454939,0.2771877712673611
病例38,near,NBI,early_fusion_nbi,1,0,0.15,0.11299301755048122,0.044890545385921875,0.9182753947019814,0.2679104275173611
病例38,near,NBI,early_fusion_nbi,1,0,0.2,0.12898660124551803,0.0358794112096622,0.9135420661319525,0.2607218424479167
病例38,near,NBI,early_fusion_nbi,1,0,0.25,0.13693621438007172,0.031043593130779392,0.911314527678048,0.2570461697048611
病例38,near,NBI,early_fusion_nbi,1,0,0.3,0.14127665597282507,0.028590300056614455,0.9099953754035147,0.2550930447048611
病例38,near,NBI,early_fusion_nbi,1,0,0.35,0.14460275523683713,0.026844687676920175,0.9089131742519189,0.2536349826388889
病例38,near,NBI,early_fusion_nbi,1,0,0.4,0.14807039063974334,0.025382147575014155,0.90760589573036,0.2522176106770833
病例38,near,NBI,early_fusion_nbi,1,0,0.45,0.15092470277410833,0.023872428760143425,0.9066727121578545,0.2509629991319444
病例38,near,NBI,early_fusion_nbi,1,0,0.5,0.1546754104548028,0.022056048311002076,0.9053586316655651,0.2493625217013889
病例38,near,NBI,early_fusion_nbi,1,0,0.55,0.2283213813927156,0.0058029816946593695,0.8682831017493221,0.2235175238715278
病例38,near,NBI,early_fusion_nbi,1,0,0.6,0.24356010568031705,0.004411209662200415,0.8591753074500185,0.21873643663194445
病例38,near,NBI,early_fusion_nbi,1,0,0.65,0.2613700698244952,0.0015097188148707303,0.8489317861391811,0.21278211805555555
病例38,near,NBI,early_fusion_nbi,1,0,0.7,0.2844640498207209,0.0008492168333647858,0.8337708387723729,0.20595296223958334
病例38,near,NBI,early_fusion_nbi,1,0,0.75,0.3217588224193244,0.0003774297037176826,0.8080944350747498,0.1950954861111111
病例38,near,NBI,early_fusion_nbi,1,0,0.8,0.37709945272692963,0.0,0.7676385941440629,0.1790771484375
病例38,near,NBI,early_fusion_nbi,1,0,0.85,0.48351103981883375,0.0,0.6811641544936283,0.14848497178819445
病例38,near,NBI,early_fusion_nbi,1,0,0.9,0.8173240234006416,0.0,0.30891973831117575,0.05251736111111111
病例38,near,NBI,early_fusion_nbi,1,0,0.95,1.0,0.0,0.0,0.0
病例39,far,NBI,early_fusion_nbi,1,0,0.05,0.022015011994119014,0.16323609069101602,0.913483430304446,0.20003255208333334
病例39,far,NBI,early_fusion_nbi,1,0,0.1,0.04731873404008357,0.0840362145012768,0.935506544326788,0.18171522352430555
病例39,far,NBI,early_fusion_nbi,1,0,0.15,0.05838427609688153,0.07099744641337151,0.9357145603426973,0.177490234375
病例39,far,NBI,early_fusion_nbi,1,0,0.2,0.06507776832004952,0.0628723980499884,0.9359542945658256,0.1748928493923611
病例39,far,NBI,early_fusion_nbi,1,0,0.25,0.06933374603420259,0.058616420335835334,0.9356802489527654,0.17340087890625
病例39,far,NBI,early_fusion_nbi,1,0,0.3,0.07219685831463282,0.05517294745802059,0.935768360257286,0.1722954644097222
病例39,far,NBI,early_fusion_nbi,1,0,0.35,0.07486651706260156,0.051497330341252034,0.9360710930141402,0.17118326822916666
病例39,far,NBI,early_fusion_nbi,1,0,0.4,0.0772653408651242,0.048015166756944984,0.936430029839531,0.17015245225694445
病例39,far,NBI,early_fusion_nbi,1,0,0.45,0.07958678325466223,0.04557765224793005,0.9363351898117876,0.1693183051215278
病例39,far,NBI,early_fusion_nbi,1,0,0.5,0.08303025613247698,0.04283061208697671,0.9357787297871087,0.16823323567708334
病例39,far,NBI,early_fusion_nbi,1,0,0.55,0.11529830534705564,0.029327555521163815,0.9244390539702356,0.1602105034722222
病例39,far,NBI,early_fusion_nbi,1,0,0.6,0.1281049291960071,0.025884082643349068,0.9188583078472602,0.15736219618055555
病例39,far,NBI,early_fusion_nbi,1,0,0.65,0.14543836570455776,0.02271144471098042,0.9104286891984533,0.15376790364583334
病例39,far,NBI,early_fusion_nbi,1,0,0.7,0.1690010059583688,0.018842374061750367,0.8984543305914989,0.1489596896701389
病例39,far,NBI,early_fusion_nbi,1,0,0.75,0.19755474734968662,0.01477984988005881,0.8831544881602726,0.1432427300347222
病例39,far,NBI,early_fusion_nbi,1,0,0.8,0.24301632747813975,0.008782790373752224,0.8573995354729449,0.1342230902777778
病例39,far,NBI,early_fusion_nbi,1,0,0.85,0.35715391163042637,0.0012381026077536177,0.7820111547765938,0.11289469401041667
病例39,far,NBI,early_fusion_nbi,1,0,0.9,0.7429389460651552,0.0,0.4089873807312743,0.04505750868055555
病例39,far,NBI,early_fusion_nbi,1,0,0.95,1.0,0.0,0.0,0.0
病例39,near,NBI,early_fusion_nbi,1,0,0.05,0.0,0.9191465664265079,0.685131751519393,0.3739352756076389
病例39,near,NBI,early_fusion_nbi,1,0,0.1,0.0002784448853155129,0.6398663464550486,0.7574830559867646,0.3194647894965278
病例39,near,NBI,early_fusion_nbi,1,0,0.15,0.0009049458772754168,0.5613100831854095,0.7804195043693427,0.3040364583333333
病例39,near,NBI,early_fusion_nbi,1,0,0.2,0.001914308586544151,0.499599735477359,0.7992084837156683,0.2918158637152778
病例39,near,NBI,early_fusion_nbi,1,0,0.25,0.0035153666771083497,0.47433086213497616,0.806603840030418,0.2865804036458333
病例39,near,NBI,early_fusion_nbi,1,0,0.3,0.005255647210330305,0.46089589641850265,0.8101710770614854,0.2836235894097222
病例39,near,NBI,early_fusion_nbi,1,0,0.35,0.0067522884689011865,0.4512895478751175,0.8126263632986692,0.2814602322048611
病例39,near,NBI,early_fusion_nbi,1,0,0.4,0.008422957780794264,0.4432842574222965,0.8144833895579872,0.2795749240451389
病例39,near,NBI,early_fusion_nbi,1,0,0.45,0.010024015871358464,0.43625352406807977,0.8160612842129797,0.27789306640625
病例39,near,NBI,early_fusion_nbi,1,0,0.5,0.012042741289895931,0.4265775643033657,0.8183416940540588,0.2756144205729167
病例39,near,NBI,early_fusion_nbi,1,0,0.55,0.06752288468901187,0.2698478994813964,0.8468115369405819,0.23426649305555555
病例39,near,NBI,early_fusion_nbi,1,0,0.6,0.08464724513591591,0.2501131182346594,0.8454095409527366,0.2270846896701389
病例39,near,NBI,early_fusion_nbi,1,0,0.65,0.10434722077198845,0.23030872576659359,0.8425860742279226,0.2193874782986111
病例39,near,NBI,early_fusion_nbi,1,0,0.7,0.13132156903692876,0.208067940552017,0.836576331974397,0.20979817708333334
病例39,near,NBI,early_fusion_nbi,1,0,0.75,0.16675368069332777,0.1830775120949497,0.8265004919631519,0.1980251736111111
病例39,near,NBI,early_fusion_nbi,1,0,0.8,0.2290905293933382,0.1471233162785841,0.803854319776428,0.17887369791666666
病例39,near,NBI,early_fusion_nbi,1,0,0.85,0.3604469040409314,0.08527374612787582,0.7415852772605909,0.1412285698784722
病例39,near,NBI,early_fusion_nbi,1,0,0.9,0.9027183181928927,0.0036893947304305454,0.17671977744000783,0.019673665364583332
病例39,near,NBI,early_fusion_nbi,1,0,0.95,1.0,0.0,0.0,0.0
病例42,far,NBI,early_fusion_nbi,1,0,0.05,0.07052975965773248,0.3142695356738392,0.8285009253523961,0.1340603298611111
病例42,far,NBI,early_fusion_nbi,1,0,0.1,0.22203347175034605,0.12312822448722789,0.8184405612893221,0.09712727864583333
病例42,far,NBI,early_fusion_nbi,1,0,0.15,0.28362904240593934,0.07946394865987165,0.7978138247528367,0.0857815212673611
病例42,far,NBI,early_fusion_nbi,1,0,0.2,0.3076003523342142,0.06826475399521832,0.7865208690652282,0.08199055989583333
病例42,far,NBI,early_fusion_nbi,1,0,0.25,0.31527620485717883,0.06184723795142821,0.7840778097954464,0.0804714626736111
病例42,far,NBI,early_fusion_nbi,1,0,0.3,0.3199949666540833,0.057820561218069715,0.782592954633132,0.07952880859375
病例42,far,NBI,early_fusion_nbi,1,0,0.35,0.3244620611551529,0.05366805083679376,0.7813273177092805,0.07859971788194445
病例42,far,NBI,early_fusion_nbi,1,0,0.4,0.3282999874166352,0.0511513778784447,0.7797538618822636,0.0779147677951389
病例42,far,NBI,early_fusion_nbi,1,0,0.45,0.3321379136781175,0.047313451616962376,0.7787682036580508,0.07708740234375
病例42,far,NBI,early_fusion_nbi,1,0,0.5,0.33597583993959984,0.044608028186737134,0.777258165479334,0.0763821072048611
病例42,far,NBI,early_fusion_nbi,1,0,0.55,0.35919214798036997,0.035799672832515415,0.7644100870580741,0.07293023003472222
病例42,far,NBI,early_fusion_nbi,1,0,0.6,0.3694475902856424,0.030137158676230024,0.759386247392463,0.07121446397569445
病例42,far,NBI,early_fusion_nbi,1,0,0.65,0.38026928400654336,0.026487982886623882,0.7529141983537057,0.06965467664930555
病例42,far,NBI,early_fusion_nbi,1,0,0.7,0.3917830627909903,0.02126588649804958,0.7465153094685257,0.06785074869791667
病例42,far,NBI,early_fusion_nbi,1,0,0.75,0.4080156033723418,0.01642129105322763,0.7361132843031759,0.0655788845486111
病例42,far,NBI,early_fusion_nbi,1,0,0.8,0.4325531647162451,0.010192525481313703,0.7193619142543595,0.062262641059027776
病例42,far,NBI,early_fusion_nbi,1,0,0.85,0.4843966276582358,0.0023908393104316093,0.6793219214959202,0.05583360460069445
病例42,far,NBI,early_fusion_nbi,1,0,0.9,0.6360890902227255,0.0,0.5336285635181583,0.039225260416666664
病例42,far,NBI,early_fusion_nbi,1,0,0.95,1.0,0.0,0.0,0.0
病例42,near,NBI,early_fusion_nbi,1,0,0.05,0.0,0.14854354949051238,0.9308631423703687,0.4326510959201389
病例42,near,NBI,early_fusion_nbi,1,0,0.1,0.0003600619306520722,0.04500774133150902,0.9778114323944478,0.3935139973958333
病例42,near,NBI,early_fusion_nbi,1,0,0.15,0.0027364706729557484,0.02898498541749181,0.9843447356721596,0.3865831163194444
病例42,near,NBI,early_fusion_nbi,1,0,0.2,0.006067043531487416,0.021603715839124328,0.9862712697056976,0.3825480143229167
病例42,near,NBI,early_fusion_nbi,1,0,0.25,0.00788535628128038,0.0164548302307997,0.9878818299145025,0.3799235026041667
病例42,near,NBI,early_fusion_nbi,1,0,0.3,0.009595650451877723,0.01371835955784395,0.988366974783744,0.3782484266493056
病例42,near,NBI,early_fusion_nbi,1,0,0.35,0.011630000360061931,0.011972059194181399,0.9882009882000988,0.3768242730034722
病例42,near,NBI,early_fusion_nbi,1,0,0.4,0.013052244986137615,0.010369783602779677,0.9882732574376136,0.3756849500868056
病例42,near,NBI,early_fusion_nbi,1,0,0.45,0.014294458646887265,0.009001548266301803,0.9883210888274262,0.3747016059027778
病例42,near,NBI,early_fusion_nbi,1,0,0.5,0.016490836423864903,0.007363266481834875,0.9880182664909454,0.3732571072048611
病例42,near,NBI,early_fusion_nbi,1,0,0.55,0.04525978468296547,0.003474597630792496,0.9751128517702558,0.3609551323784722
病例42,near,NBI,early_fusion_nbi,1,0,0.6,0.05264105426133295,0.0014582508191408922,0.9722399283125274,0.3574150933159722
病例42,near,NBI,early_fusion_nbi,1,0,0.65,0.06301083786411263,0.000504086702912901,0.9672179892204356,0.3531494140625
病例42,near,NBI,early_fusion_nbi,1,0,0.7,0.07672919742195658,0.00016202786879343246,0.9600239612866462,0.3478529188368056
病例42,near,NBI,early_fusion_nbi,1,0,0.75,0.10774853274763259,0.0,0.9430580265815378,0.3361070421006944
病例42,near,NBI,early_fusion_nbi,1,0,0.8,0.1881683649587729,0.0,0.8961446740849601,0.3058132595486111
病例42,near,NBI,early_fusion_nbi,1,0,0.85,0.712688582436179,0.0,0.44637437941340274,0.10822889539930555
病例42,near,NBI,early_fusion_nbi,1,0,0.9,0.99695747668599,0.0,0.006066588889875138,0.0011461046006944445
病例42,near,NBI,early_fusion_nbi,1,0,0.95,1.0,0.0,0.0,0.0
病例52,far,NBI,early_fusion_nbi,1,0,0.05,0.015707217466425824,0.4901437210398178,0.7955692385793773,0.1273193359375
病例52,far,NBI,early_fusion_nbi,1,0,0.1,0.025131547946281318,0.18958611481975968,0.9007982583421597,0.1005520290798611
病例52,far,NBI,early_fusion_nbi,1,0,0.15,0.02929396057488416,0.1485902772323883,0.9160644802634201,0.0966525607638889
病例52,far,NBI,early_fusion_nbi,1,0,0.2,0.03180711536951229,0.12660017277939212,0.9243804596373697,0.09453667534722222
病例52,far,NBI,early_fusion_nbi,1,0,0.25,0.03369198146548339,0.11285635749626953,0.9295157512996542,0.09318712022569445
病例52,far,NBI,early_fusion_nbi,1,0,0.3,0.03549831147412236,0.1035890991910783,0.9327459841228392,0.09223090277777778
病例52,far,NBI,early_fusion_nbi,1,0,0.35,0.0372261053954292,0.09526427393387261,0.9356229727115603,0.09136284722222222
病例52,far,NBI,early_fusion_nbi,1,0,0.4,0.03942511584072882,0.08843163433597738,0.9376006132581923,0.09058295355902778
病例52,far,NBI,early_fusion_nbi,1,0,0.45,0.04162412628602843,0.08293410822272834,0.9389812249886927,0.08991834852430555
病例52,far,NBI,early_fusion_nbi,1,0,0.5,0.0458650750019634,0.07672975732349015,0.9396341699178636,0.0890163845486111
病例52,far,NBI,early_fusion_nbi,1,0,0.55,0.06455666378701014,0.033220764941490614,0.9503331072687184,0.0836452907986111
病例52,far,NBI,early_fusion_nbi,1,0,0.6,0.07790779863347208,0.025445692295609834,0.9469312041255467,0.0818210177951389
病例52,far,NBI,early_fusion_nbi,1,0,0.65,0.09369355218723004,0.01837744443571821,0.9417717386830629,0.07984754774305555
病例52,far,NBI,early_fusion_nbi,1,0,0.7,0.11513390402890128,0.0124087017984764,0.9327758920401822,0.0774807400173611
病例52,far,NBI,early_fusion_nbi,1,0,0.75,0.1462341946124244,0.006675567423230975,0.9178099539832082,0.07430013020833333
病例52,far,NBI,early_fusion_nbi,1,0,0.8,0.19319877483703762,0.001492185659310453,0.8923344191057879,0.0697970920138889
病例52,far,NBI,early_fusion_nbi,1,0,0.85,0.2991439566480798,0.0,0.8241215311408592,0.06051974826388889
病例52,far,NBI,early_fusion_nbi,1,0,0.9,0.5812455823450876,0.0,0.5903127594763891,0.03615993923611111
病例52,far,NBI,early_fusion_nbi,1,0,0.95,1.0,0.0,0.0,0.0
病例52,near,NBI,early_fusion_nbi,1,0,0.05,0.0009387621438707564,0.1923370811046829,0.9118025045569087,0.3700900607638889
病例52,near,NBI,early_fusion_nbi,1,0,0.1,0.007051631917912892,0.09933413382818469,0.9491532497877133,0.3393012152777778
病例52,near,NBI,early_fusion_nbi,1,0,0.15,0.016024451479096168,0.07649819888658443,0.9550964187317704,0.3294203016493056
病例52,near,NBI,early_fusion_nbi,1,0,0.2,0.02447331077393298,0.04591201833860932,0.9651805771546514,0.3172946506076389
病例52,near,NBI,early_fusion_nbi,1,0,0.25,0.029581923370811048,0.03988647527562493,0.9654438435297176,0.3138359917534722
病例52,near,NBI,early_fusion_nbi,1,0,0.3,0.032529199869009935,0.03696103045519048,0.9653317068378494,0.31201171875
病例52,near,NBI,early_fusion_nbi,1,0,0.35,0.03532365462285777,0.03405741731252047,0.9652874868916405,0.31024169921875
病例52,near,NBI,early_fusion_nbi,1,0,0.4,0.03741949568824364,0.03183058618054797,0.9652779298104459,0.30889892578125
病例52,near,NBI,early_fusion_nbi,1,0,0.45,0.03955900010915839,0.029887566859513152,0.9651079886351803,0.3076307508680556
病例52,near,NBI,early_fusion_nbi,1,0,0.5,0.04272459338500164,0.026962122039078704,0.9648798521246316,0.3057386610243056
病例52,near,NBI,early_fusion_nbi,1,0,0.55,0.09754393625150093,0.011679947603973366,0.9429382848398749,0.2839626736111111
病例52,near,NBI,early_fusion_nbi,1,0,0.6,0.1113415565986246,0.009780591638467416,0.9361990846144849,0.2790866427951389
病例52,near,NBI,early_fusion_nbi,1,0,0.65,0.1252701670123349,0.008077720772841393,0.9291760395156314,0.27423095703125
病例52,near,NBI,early_fusion_nbi,1,0,0.7,0.14563912236655388,0.006527671651566423,0.9182289589139606,0.2674221462673611
病例52,near,NBI,early_fusion_nbi,1,0,0.75,0.17312520467197903,0.0037987119310118984,0.9033558327558574,0.2580362955729167
病例52,near,NBI,early_fusion_nbi,1,0,0.8,0.23348979369064513,0.0018338609322126405,0.8669242830147694,0.2386745876736111
病例52,near,NBI,early_fusion_nbi,1,0,0.85,0.4360004366335553,0.0005021285885820325,0.7209957857710907,0.17535400390625
病例52,near,NBI,early_fusion_nbi,1,0,0.9,0.999847178255649,0.0,0.00030559678686740245,4.7471788194444445e-05
病例52,near,NBI,early_fusion_nbi,1,0,0.95,1.0,0.0,0.0,0.0
病例54,far,NBI,early_fusion_nbi,1,0,0.05,0.3854493580599144,2.464365192582026,0.30133038624525926,0.3659261067708333
病例54,far,NBI,early_fusion_nbi,1,0,0.1,0.4741797432239658,1.7105848787446505,0.3249409358575321,0.2657945421006944
病例54,far,NBI,early_fusion_nbi,1,0,0.15,0.49432239657631954,1.5588587731811698,0.3300189922907496,0.2453681098090278
病例54,far,NBI,early_fusion_nbi,1,0,0.2,0.5152639087018545,1.41660485021398,0.3341462455250479,0.22597249348958334
病例54,far,NBI,early_fusion_nbi,1,0,0.25,0.5208559201141226,1.3633666191155491,0.337127371273036,0.21898057725694445
病例54,far,NBI,early_fusion_nbi,1,0,0.3,0.5247360912981455,1.3420827389443652,0.3373840482838389,0.21598985460069445
病例54,far,NBI,early_fusion_nbi,1,0,0.35,0.526904422253923,1.327132667617689,0.337897868524396,0.2139553493923611
病例54,far,NBI,early_fusion_nbi,1,0,0.4,0.5288445078459344,1.3145791726105565,0.338263006963666,0.21223280164930555
病例54,far,NBI,early_fusion_nbi,1,0,0.45,0.5306134094151213,1.3027104136947218,0.33865091290764154,0.21061197916666666
病例54,far,NBI,early_fusion_nbi,1,0,0.5,0.5331811697574893,1.2868473609129814,0.3390525923155973,0.20842149522569445
病例54,far,NBI,early_fusion_nbi,1,0,0.55,0.5885877318116975,0.9634807417974323,0.3464680442086822,0.16340467664930555
病例54,far,NBI,early_fusion_nbi,1,0,0.6,0.5964621968616263,0.9213124108416548,0.34715165795266145,0.15745713975694445
病例54,far,NBI,early_fusion_nbi,1,0,0.65,0.6048502139800286,0.8718972895863053,0.34860307072653257,0.15058729383680555
病例54,far,NBI,early_fusion_nbi,1,0,0.7,0.616148359486448,0.8100427960057062,0.34992717436446646,0.14189317491319445
病例54,far,NBI,early_fusion_nbi,1,0,0.75,0.630413694721826,0.7304992867332383,0.3519726116716879,0.1307440863715278
病例54,far,NBI,early_fusion_nbi,1,0,0.8,0.6523823109843081,0.6001711840228245,0.3569356964981487,0.1126437717013889
病例54,far,NBI,early_fusion_nbi,1,0,0.85,0.6878744650499287,0.29249643366619116,0.38903310692938003,0.07185872395833333
病例54,far,NBI,early_fusion_nbi,1,0,0.9,0.9995435092724679,0.0,0.0009125648776540662,5.425347222222222e-05
病例54,far,NBI,early_fusion_nbi,1,0,0.95,1.0,0.0,0.0,0.0
病例54,near,NBI,early_fusion_nbi,1,0,0.05,0.07863624652906993,0.24532676838519452,0.8504802547260166,0.5527886284722222
病例54,near,NBI,early_fusion_nbi,1,0,0.1,0.17891392093436007,0.08391778547505224,0.8620308801977069,0.4287990993923611
病例54,near,NBI,early_fusion_nbi,1,0,0.15,0.20539318123264536,0.05194228952566341,0.8606397904048022,0.4011027018229167
病例54,near,NBI,early_fusion_nbi,1,0,0.2,0.23559385108636532,0.034666361320241604,0.8497780323636372,0.3786078559027778
病例54,near,NBI,early_fusion_nbi,1,0,0.25,0.24508344545272379,0.026407694729911543,0.847590274317541,0.3701985677083333
病例54,near,NBI,early_fusion_nbi,1,0,0.3,0.24953482380557065,0.022657658947127356,0.8464897764783571,0.3663126627604167
病例54,near,NBI,early_fusion_nbi,1,0,0.35,0.25284115306443766,0.020310308304468554,0.8454561650706595,0.3636338975694444
病例54,near,NBI,early_fusion_nbi,1,0,0.4,0.2556465233446884,0.017390433114819796,0.8450189298532368,0.3609212239583333
病例54,near,NBI,early_fusion_nbi,1,0,0.45,0.2587524690121089,0.014871325108064009,0.844188340002409,0.3582560221354167
病例54,near,NBI,early_fusion_nbi,1,0,0.5,0.26284601952308706,0.012051641714138493,0.8428442844277532,0.35498046875
病例54,near,NBI,early_fusion_nbi,1,0,0.55,0.37622019294077236,0.0023330375289840554,0.7672035912324908,0.2966579861111111
病例54,near,NBI,early_fusion_nbi,1,0,0.6,0.39622992585807115,0.00048664586494145934,0.7527100452336637,0.2863023546006944
病例54,near,NBI,early_fusion_nbi,1,0,0.65,0.4190593421692955,0.0004723327512667106,0.7347108709615296,0.2754787868923611
病例54,near,NBI,early_fusion_nbi,1,0,0.7,0.4455099762402313,0.0004723327512667106,0.7131877134355865,0.2629462348090278
病例54,near,NBI,early_fusion_nbi,1,0,0.75,0.48122119485872955,0.0004723327512667106,0.6829401567675206,0.2460259331597222
病例54,near,NBI,early_fusion_nbi,1,0,0.8,0.5350528153894598,0.0003435147281939713,0.6346142575257051,0.220458984375
病例54,near,NBI,early_fusion_nbi,1,0,0.85,0.700226147196061,0.0,0.4612707851553119,0.1420355902777778
病例54,near,NBI,early_fusion_nbi,1,0,0.9,1.0,0.0,0.0,0.0
病例54,near,NBI,early_fusion_nbi,1,0,0.95,1.0,0.0,0.0,0.0
病例58,far,NBI,early_fusion_nbi,1,0,0.05,0.0,0.20809547526914676,0.9057579359222909,0.8553738064236112
病例58,far,NBI,early_fusion_nbi,1,0,0.1,0.0023562315620091184,0.10323359258265967,0.9497401294789142,0.7794596354166666
病例58,far,NBI,early_fusion_nbi,1,0,0.15,0.00605340791540554,0.08787019654419372,0.9548838279268669,0.7659640842013888
病例58,far,NBI,early_fusion_nbi,1,0,0.2,0.012911382705643461,0.07762154706716218,0.9561522332110389,0.7538519965277778
病例58,far,NBI,early_fusion_nbi,1,0,0.25,0.01856250718363281,0.07441285774491399,0.9547752272415755,0.7475789388020834
病例58,far,NBI,early_fusion_nbi,1,0,0.3,0.021014520516455307,0.07200873529749818,0.9546447985350369,0.744140625
病例58,far,NBI,early_fusion_nbi,1,0,0.35,0.02282479598482817,0.07013141258955595,0.9545958539764513,0.7415296766493056
病例58,far,NBI,early_fusion_nbi,1,0,0.4,0.02453928968238765,0.06815830811080036,0.9546404701863712,0.7389187282986112
病例58,far,NBI,early_fusion_nbi,1,0,0.45,0.026186736140377764,0.06601279644458066,0.954800296760537,0.7362331814236112
病例58,far,NBI,early_fusion_nbi,1,0,0.5,0.028265200567028085,0.06276579441400712,0.9552563438628335,0.7324625651041666
病例58,far,NBI,early_fusion_nbi,1,0,0.55,0.133433584920118,0.012183441247461783,0.9224925949146198,0.6221856011284722
病例58,far,NBI,early_fusion_nbi,1,0,0.6,0.1548216543427455,0.008074403279567833,0.912102621881102,0.6041327582465278
病例58,far,NBI,early_fusion_nbi,1,0,0.65,0.17754109037967894,0.0049902302593770355,0.900116880597873,0.5858629014756944
