case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例27,far,NBI,mmd_fusion,3,1,0.15,0.12854571942754306,0.44973862370383066,0.7508676068790118,0.10455322265625
病例27,far,NBI,mmd_fusion,3,1,0.2,0.1964178592852858,0.2752592338675122,0.7731057795334607,0.08537462022569445
病例27,far,NBI,mmd_fusion,3,1,0.25,0.2160425057845574,0.226926043362756,0.7797144683538048,0.07999674479166667
病例27,far,NBI,mmd_fusion,3,1,0.3,0.22401234038906503,0.21749935727140285,0.7785229129018204,0.07862006293402778
病例27,far,NBI,mmd_fusion,3,1,0.35,0.229839746336447,0.2101294026908904,0.7778258611702534,0.07757568359375
病例27,far,NBI,mmd_fusion,3,1,0.4,0.235838546576399,0.20515896820635873,0.776066144470078,0.07670762803819445
病例27,far,NBI,mmd_fusion,3,1,0.45,0.2408946782072157,0.20078841374582226,0.7746392654098179,0.0759616427951389
病例27,far,NBI,mmd_fusion,3,1,0.5,0.32102150998371753,0.11063501585397206,0.7587990231252272,0.06248643663194445
病例27,far,NBI,mmd_fusion,3,1,0.55,0.3308766818064958,0.09949438683691833,0.756662467289676,0.06082492404513889
病例27,far,NBI,mmd_fusion,3,1,0.6,0.33987488216642386,0.09083897506213043,0.7540133124473668,0.059427897135416664
病例27,far,NBI,mmd_fusion,3,1,0.65,0.3489587796726369,0.08141228897077728,0.7515829046262783,0.057963053385416664
病例27,far,NBI,mmd_fusion,3,1,0.7,0.3606135915674008,0.07001456851486845,0.7480824184050329,0.05613878038194445
病例27,far,NBI,mmd_fusion,3,1,0.75,0.3743251349730054,0.058102665181249465,0.7431799674229276,0.05411105685763889
病例27,far,NBI,mmd_fusion,3,1,0.8,0.3929214157168566,0.04473391036078499,0.7350453955863292,0.051581488715277776
病例27,far,NBI,mmd_fusion,3,1,0.85,0.4228297197703316,0.028794241151769647,0.7187833511167621,0.047953287760416664
病例27,far,NBI,mmd_fusion,3,1,0.9,0.4804182020738709,0.010369354700488474,0.679213577546187,0.041937934027777776
病例27,far,NBI,mmd_fusion,3,1,0.95,0.7413660125117834,0.0,0.4109756927867435,0.020467122395833332
病例27,near,WLI,mmd_fusion,3,1,0.05,0.0,14.98099191610225,0.11777874990342646,0.9920925564236112
病例27,near,WLI,mmd_fusion,3,1,0.1,0.0,1.943958925060083,0.5071046727404728,0.18275960286458334
病例27,near,WLI,mmd_fusion,3,1,0.15,0.0,1.2582477605418396,0.6138268624669287,0.1401909722222222
病例27,near,WLI,mmd_fusion,3,1,0.2,0.0,1.109023377758357,0.6432888264207896,0.1309271918402778
病例27,near,WLI,mmd_fusion,3,1,0.25,0.0,1.0736290146384095,0.6506966164321485,0.1287299262152778
病例27,near,WLI,mmd_fusion,3,1,0.3,0.0,1.0501420144199256,0.6557071738094777,0.12727186414930555
病例27,near,WLI,mmd_fusion,3,1,0.35,0.0,1.0365960235962421,0.658632226496893,0.1264309353298611
病例27,near,WLI,mmd_fusion,3,1,0.4,0.0,1.0207559536814508,0.6620859250663168,0.12544759114583334
病例27,near,WLI,mmd_fusion,3,1,0.45,0.0,1.007209962857767,0.6650682940981362,0.1246066623263889
病例27,near,WLI,mmd_fusion,3,1,0.5,0.0,0.7654577233996067,0.7232075844332482,0.10959879557291667
病例27,near,WLI,mmd_fusion,3,1,0.55,0.0,0.7192484159930085,0.7354973485427627,0.10673014322916667
病例27,near,WLI,mmd_fusion,3,1,0.6,0.00032772558444395895,0.6769718155997378,0.746959431880063,0.10408528645833333
病例27,near,WLI,mmd_fusion,3,1,0.65,0.0013109023377758358,0.6247542058116671,0.7613574849020972,0.10078260633680555
病例27,near,WLI,mmd_fusion,3,1,0.7,0.003604981428883548,0.5725365960235962,0.775727164480457,0.09739854600694445
病例27,near,WLI,mmd_fusion,3,1,0.75,0.008083897749617654,0.5162770373607166,0.7909407665470778,0.0936279296875
病例27,near,WLI,mmd_fusion,3,1,0.8,0.01518461874590343,0.4498579855800743,0.8089917889316238,0.08906385633680555
病例27,near,WLI,mmd_fusion,3,1,0.85,0.029167577015512345,0.3633384312868691,0.8318434969774332,0.08282470703125
病例27,near,WLI,mmd_fusion,3,1,0.9,0.06543587502731046,0.21487874153375575,0.8695873144903965,0.07135687934027778
病例27,near,WLI,mmd_fusion,3,1,0.95,0.5480664190517807,0.0,0.6225265217017341,0.028055826822916668
病例27,near,NBI,mmd_fusion,3,1,0.05,0.0,0.9424085148984377,0.6797152706269062,1.0
病例27,near,NBI,mmd_fusion,3,1,0.1,0.0,0.4403008667702927,0.8195710730725982,0.7415025499131944
病例27,near,NBI,mmd_fusion,3,1,0.15,1.317280080090629e-05,0.271017203677846,0.8806561446854249,0.6543443467881944
病例27,near,NBI,mmd_fusion,3,1,0.2,0.0006454672392444082,0.208459572674342,0.9052886565947679,0.6218126085069444
病例27,near,NBI,mmd_fusion,3,1,0.25,0.001870537713728693,0.18053323497642068,0.9162771855778632,0.6068047417534722
病例27,near,NBI,mmd_fusion,3,1,0.3,0.0021208209289459126,0.1759095818953026,0.9181013325571181,0.6042955186631944
病例27,near,NBI,mmd_fusion,3,1,0.35,0.0023974497457649444,0.1719709144558316,0.9196301176064993,0.6021253797743056
病例27,near,NBI,mmd_fusion,3,1,0.4,0.0026345601601812578,0.1665437205258582,0.9218182150221756,0.5992092556423612
病例27,near,NBI,mmd_fusion,3,1,0.45,0.00347761941143926,0.16306610111441894,0.9228817332847863,0.59698486328125
病例27,near,NBI,mmd_fusion,3,1,0.5,0.03110098269093975,0.09855889559238085,0.937285360211956,0.5495537651909722
病例27,near,NBI,mmd_fusion,3,1,0.55,0.03611981979608504,0.08858708538609479,0.9392404900803286,0.5418362087673612
病例27,near,NBI,mmd_fusion,3,1,0.6,0.04202123455489106,0.08015649287351477,0.9400541613070196,0.5344577365451388
病例27,near,NBI,mmd_fusion,3,1,0.65,0.050820665489896465,0.07238454040098005,0.9390545075418245,0.5259263780381944
病例27,near,NBI,mmd_fusion,3,1,0.7,0.06416471270121453,0.06465210633084806,0.9356072827834355,0.51507568359375
病例27,near,NBI,mmd_fusion,3,1,0.75,0.08721711410280054,0.05618199541586532,0.9271703061436742,0.4988471137152778
病例27,near,NBI,mmd_fusion,3,1,0.8,0.13899939405116316,0.04572279157994573,0.9031206173524128,0.4668036566840278
病例27,near,NBI,mmd_fusion,3,1,0.85,0.2947150723186764,0.030402824248491715,0.812686414243139,0.3787502712673611
病例27,near,NBI,mmd_fusion,3,1,0.9,0.5872566325052032,0.01175013831440841,0.5794949093291232,0.2185397677951389
病例27,near,NBI,mmd_fusion,3,1,0.95,1.0,0.0,0.0,0.0
病例31,near,WLI,mmd_fusion,3,1,0.05,0.0,1.1898085577222972,0.6269968757708712,0.9999050564236112
病例31,near,WLI,mmd_fusion,3,1,0.1,0.013752951834964578,0.27207378473511457,0.8734339548184056,0.5745713975694444
病例31,near,WLI,mmd_fusion,3,1,0.15,0.09829053482051359,0.10166193878005673,0.9001920097258486,0.4581570095486111
病例31,near,WLI,mmd_fusion,3,1,0.2,0.1535399741575203,0.025693959691672482,0.9042632522562518,0.3982408311631944
病例31,near,WLI,mmd_fusion,3,1,0.25,0.18458065378503216,0.016144123806270515,0.8904079597141684,0.3797064887152778
病例31,near,WLI,mmd_fusion,3,1,0.3,0.18829365374047616,0.01281727584619269,0.8897734580405791,0.3764919704861111
病例31,near,WLI,mmd_fusion,3,1,0.35,0.19078878971053453,0.010500363873995633,0.8893840340173769,0.3742947048611111
病例31,near,WLI,mmd_fusion,3,1,0.4,0.19335818567970178,0.00828741590055101,0.8888961628784634,0.3721110026041667
病例31,near,WLI,mmd_fusion,3,1,0.45,0.1960018416479779,0.006015059927819281,0.8883892672512609,0.3698662651909722
病例31,near,WLI,mmd_fusion,3,1,0.5,0.3110602842672766,0.0021683919739792965,0.814779034637098,0.3155721028645833
病例31,near,WLI,mmd_fusion,3,1,0.55,0.3253033520963598,0.0017970919784348963,0.8048901488299035,0.30889892578125
病例31,near,WLI,mmd_fusion,3,1,0.6,0.34028901991653177,0.0015000519819993762,0.7942530688140524,0.3019205729166667
病例31,near,WLI,mmd_fusion,3,1,0.65,0.36011643967860274,0.0011881599857420802,0.7798361916821758,0.292724609375
病例31,near,WLI,mmd_fusion,3,1,0.7,0.38958280732500633,0.0007574519909105761,0.7577293928939752,0.2790730794270833
病例31,near,WLI,mmd_fusion,3,1,0.75,0.4240394469115266,0.0004307079948315041,0.7307329941579699,0.2631903754340278
病例31,near,WLI,mmd_fusion,3,1,0.8,0.4714767343422792,0.00016337199803953602,0.6914736514838611,0.24140760633680555
病例31,near,WLI,mmd_fusion,3,1,0.85,0.5440287534716549,2.9703999643552004e-05,0.6263337209533159,0.2082180447048611
病例31,near,WLI,mmd_fusion,3,1,0.9,0.6664537880025545,1.4851999821776002e-05,0.5002338790505622,0.1523098415798611
病例31,near,WLI,mmd_fusion,3,1,0.95,0.9653057284163312,0.0,0.06706188008660188,0.015842013888888888
病例31,near,NBI,mmd_fusion,3,1,0.05,0.0,0.12755788700945156,0.9400449276661191,0.9999796549479166
病例31,near,NBI,mmd_fusion,3,1,0.1,0.003119933930810877,0.029555256476921664,0.9838755325447889,0.9102986653645834
病例31,near,NBI,mmd_fusion,3,1,0.15,0.008449821062612791,0.016020248982962712,0.9878111025615777,0.8935682508680556
病例31,near,NBI,mmd_fusion,3,1,0.2,0.01551555378827272,0.009275685926650965,0.9875655855907354,0.8813205295138888
病例31,near,NBI,mmd_fusion,3,1,0.25,0.01953782155201419,0.005765760254488729,0.9872604844015095,0.8746405707465278
病例31,near,NBI,mmd_fusion,3,1,0.3,0.022145413391245834,0.004878720215336616,0.9863702629524979,0.8715413411458334
病例31,near,NBI,mmd_fusion,3,1,0.35,0.02474535833358823,0.003693451197504053,0.9856293302313506,0.8681844075520834
病例31,near,NBI,mmd_fusion,3,1,0.4,0.02745235983238002,0.003081699446364665,0.9845446417163133,0.8652411566840278
病例31,near,NBI,mmd_fusion,3,1,0.45,0.031214633101887254,0.002569357354785428,0.9828625512994736,0.8614501953125
病例31,near,NBI,mmd_fusion,3,1,0.5,0.2665784724558774,0.00042822622579757137,0.846003554747597,0.65081787109375
病例31,near,NBI,mmd_fusion,3,1,0.55,0.29847367938090724,0.00025999449423423973,0.8244587635810914,0.6223822699652778
病例31,near,NBI,mmd_fusion,3,1,0.6,0.3310418132321904,0.00015293793778484692,0.8015741754588055,0.5934041341145834
病例31,near,NBI,mmd_fusion,3,1,0.65,0.3677469183005536,6.882207200318111e-05,0.7746671538724575,0.5607774522569444
病例31,near,NBI,mmd_fusion,3,1,0.7,0.40728137521793656,1.5293793778484692e-05,0.7442782725588764,0.5256686740451388
病例31,near,NBI,mmd_fusion,3,1,0.75,0.4572232588015783,0.0,0.703636147348872,0.4813639322916667
病例31,near,NBI,mmd_fusion,3,1,0.8,0.5411632459547916,0.0,0.6290446861482747,0.40692138671875
病例31,near,NBI,mmd_fusion,3,1,0.85,0.6970146514544397,0.0,0.4650633238256834,0.2687038845486111
病例31,near,NBI,mmd_fusion,3,1,0.9,0.9342443336494051,0.0,0.12339726341913067,0.05831570095486111
病例31,near,NBI,mmd_fusion,3,1,0.95,1.0,0.0,0.0,0.0
病例4,far,WLI,mmd_fusion,3,1,0.05,0.0,4.5180932235400775,0.3068382012052,0.9907090928819444
病例4,far,WLI,mmd_fusion,3,1,0.1,0.061041021379466646,1.2386114678552542,0.5909917620619913,0.3909573025173611
病例4,far,WLI,mmd_fusion,3,1,0.15,0.1495429477978394,0.7495656115434011,0.654192029984667,0.2872653537326389
病例4,far,WLI,mmd_fusion,3,1,0.2,0.19154642290549218,0.5177532673566518,0.6950831384763979,0.2381049262152778
病例4,far,WLI,mmd_fusion,3,1,0.25,0.1987988214852308,0.3966910931479943,0.7290631928081375,0.21506754557291666
病例4,far,WLI,mmd_fusion,3,1,0.3,0.20268943113998641,0.3870590012842789,0.7300143526591675,0.2126397026909722
病例4,far,WLI,mmd_fusion,3,1,0.35,0.20506912442396313,0.3799199214323487,0.731021067438854,0.2109307183159722
病例4,far,WLI,mmd_fusion,3,1,0.4,0.2078265468006346,0.373536299765808,0.7315601290647396,0.20928955078125
病例4,far,WLI,mmd_fusion,3,1,0.45,0.2102062400846113,0.3638286620835537,0.7334561080404569,0.2071194118923611
病例4,far,WLI,mmd_fusion,3,1,0.5,0.24854574299312532,0.13348946135831383,0.7973227525934886,0.1588812934027778
病例4,far,WLI,mmd_fusion,3,1,0.55,0.25594923320994184,0.1176248394651356,0.799334496609992,0.15470377604166666
病例4,far,WLI,mmd_fusion,3,1,0.6,0.2636549067009141,0.10481982322278462,0.7998686990936137,0.15102132161458334
病例4,far,WLI,mmd_fusion,3,1,0.65,0.2729470423812042,0.08846415350910328,0.8009320905442724,0.1464165581597222
病例4,far,WLI,mmd_fusion,3,1,0.7,0.2842411422527763,0.06364735211906021,0.8044918060609567,0.13993326822916666
病例4,far,WLI,mmd_fusion,3,1,0.75,0.30003021832741555,0.046611770038528365,0.8015311749804245,0.1340399848090278
病例4,far,WLI,mmd_fusion,3,1,0.8,0.3207297726070862,0.030936012691697514,0.7943722943705398,0.1275092230902778
病例4,far,WLI,mmd_fusion,3,1,0.85,0.3560852156833119,0.01718667371760973,0.7752865199181933,0.11869303385416667
病例4,far,WLI,mmd_fusion,3,1,0.9,0.4349550502379693,0.005363753116265015,0.7196151533356112,0.10241021050347222
病例4,far,WLI,mmd_fusion,3,1,0.95,0.9008838860769056,0.0,0.1803560382150651,0.017795138888888888
病例4,far,NBI,mmd_fusion,3,1,0.05,0.0,1.7797236412992252,0.5291392148743265,1.0
病例4,far,NBI,mmd_fusion,3,1,0.1,0.0006409410522743981,0.8362961147661507,0.7048523164670929,0.6603732638888888
病例4,far,NBI,mmd_fusion,3,1,0.15,0.024374611193846967,0.5819367730503139,0.7629338620628116,0.5603298611111112
病例4,far,NBI,mmd_fusion,3,1,0.2,0.06413180764227949,0.444737685448753,0.7862437046650516,0.4966701931423611
病例4,far,NBI,mmd_fusion,3,1,0.25,0.09429373951401587,0.40422644070352703,0.7841841106616197,0.4712456597222222
病例4,far,NBI,mmd_fusion,3,1,0.3,0.09766810564216638,0.39613927272041777,0.7851583324441795,0.4671223958333333
病例4,far,NBI,mmd_fusion,3,1,0.35,0.10006220898448545,0.38923973080475804,0.786254261573541,0.4637790256076389
病例4,far,NBI,mmd_fusion,3,1,0.4,0.10172111523743095,0.3848285482685166,0.7868914723555165,0.4615953233506944
病例4,far,NBI,mmd_fusion,3,1,0.45,0.10356853356457481,0.3801157464135578,0.787536020667759,0.4592352973090278
病例4,far,NBI,mmd_fusion,3,1,0.5,0.21869285727750862,0.19948347691669652,0.788884130382309,0.3528374565972222
病例4,far,NBI,mmd_fusion,3,1,0.55,0.22883480686938,0.1868531679454069,0.7876996543649208,0.3446451822916667
病例4,far,NBI,mmd_fusion,3,1,0.6,0.2392218221577092,0.17399664448507926,0.7864255509862361,0.3362833658854167
病例4,far,NBI,mmd_fusion,3,1,0.65,0.2516447678473806,0.15931155390502763,0.7845764654721683,0.3265313042534722
病例4,far,NBI,mmd_fusion,3,1,0.7,0.2675551869097216,0.14262823533847344,0.7812440306827578,0.3148057725694444
病例4,far,NBI,mmd_fusion,3,1,0.75,0.28706618658925104,0.12473843949704978,0.7759096457835972,0.3013509114583333
病例4,far,NBI,mmd_fusion,3,1,0.8,0.31277923350990633,0.10375704563877317,0.7674252152487554,0.2845526801215278
病例4,far,NBI,mmd_fusion,3,1,0.85,0.3585311139178464,0.07355741135219711,0.7480572012698286,0.2572292751736111
病例4,far,NBI,mmd_fusion,3,1,0.9,0.4855694007201161,0.025411427601937903,0.6681602272162624,0.1942070855034722
病例4,far,NBI,mmd_fusion,3,1,0.95,0.9835994495447433,0.0,0.032271825212767266,0.005900065104166667
病例4,near,WLI,mmd_fusion,3,1,0.05,0.0,1.6228764564617983,0.5520475301971167,0.9999254014756944
病例4,near,WLI,mmd_fusion,3,1,0.1,0.0,0.9744196388864182,0.6724000789436612,0.7527126736111112
病例4,near,WLI,mmd_fusion,3,1,0.15,0.007631415102730588,0.6344036289246643,0.7555802362114289,0.62017822265625
病例4,near,WLI,mmd_fusion,3,1,0.2,0.023161078004091434,0.41769990216134484,0.8158889821625479,0.5316433376736112
病例4,near,WLI,mmd_fusion,3,1,0.25,0.04470337098639153,0.35997509561504937,0.8252134026869721,0.5014241536458334
病例4,near,WLI,mmd_fusion,3,1,0.3,0.04783420795161434,0.35202348127723915,0.8264649116028515,0.4971991644965278
病例4,near,WLI,mmd_fusion,3,1,0.35,0.05025349106110469,0.34512140887663434,0.8277134396843343,0.4936455620659722
病例4,near,WLI,mmd_fusion,3,1,0.4,0.05219247531797563,0.3397669661122476,0.8286571899586078,0.4908650716145833
病例4,near,WLI,mmd_fusion,3,1,0.45,0.054291559192386374,0.3342346348839278,0.8295895199225779,0.4879557291666667
病例4,near,WLI,mmd_fusion,3,1,0.5,0.17520234812772392,0.15666637018589344,0.8325133766646026,0.3741658528645833
病例4,near,WLI,mmd_fusion,3,1,0.55,0.18555545672863114,0.14663346082006581,0.8306090237832853,0.36639404296875
病例4,near,WLI,mmd_fusion,3,1,0.6,0.19460997954282666,0.1364404518366984,0.8295163063385586,0.3590562608506944
病例4,near,WLI,mmd_fusion,3,1,0.65,0.2048385662189807,0.12573156630792492,0.8279080966440755,0.35107421875
病例4,near,WLI,mmd_fusion,3,1,0.7,0.21743306946544516,0.11299475229031397,0.8256834242055334,0.3414171006944444
病例4,near,WLI,mmd_fusion,3,1,0.75,0.23223338966468024,0.09949301787779062,0.8223458577844464,0.33062744140625
病例4,near,WLI,mmd_fusion,3,1,0.8,0.2526371964778084,0.08396335497642977,0.8161984691292534,0.3169284396701389
病例4,near,WLI,mmd_fusion,3,1,0.85,0.284603753446589,0.06099795428266477,0.8054476266765417,0.2959865993923611
病例4,near,WLI,mmd_fusion,3,1,0.9,0.385946811349284,0.010424263986480477,0.75600087603947,0.2380710177951389
病例4,near,WLI,mmd_fusion,3,1,0.95,0.958356310593258,0.0,0.07995764738014899,0.015875922309027776
病例4,near,NBI,mmd_fusion,3,1,0.05,0.0,0.8280273728057126,0.707206733297954,1.0
病例4,near,NBI,mmd_fusion,3,1,0.1,0.0775066944361797,0.1792249330556382,0.8778467908897514,0.6026814778645834
病例4,near,NBI,mmd_fusion,3,1,0.15,0.1301571952791828,0.07403550530596052,0.8949560270655832,0.5163370768229166
病例4,near,NBI,mmd_fusion,3,1,0.2,0.18322919765942675,0.023033819299811565,0.8878886298391656,0.4594048394097222
病例4,near,NBI,mmd_fusion,3,1,0.25,0.22656947337102054,0.01643855995239512,0.864231392593841,0.4320882161458333
病例4,near,NBI,mmd_fusion,3,1,0.3,0.2326688485569771,0.014442626202519092,0.8613115324398252,0.4276597764756944
病例4,near,NBI,mmd_fusion,3,1,0.35,0.23766488148368542,0.012930179510066449,0.8588407821223053,0.4240993923611111
病例4,near,NBI,mmd_fusion,3,1,0.4,0.2419542794803134,0.011975602499256173,0.856538518108059,0.4212307400173611
病例4,near,NBI,mmd_fusion,3,1,0.45,0.2462436774769414,0.010921848656153922,0.8542705801351255,0.4183078342013889
病例4,near,NBI,mmd_fusion,3,1,0.5,0.4162823564415353,0.00016116235247446196,0.7370736212639618,0.3194037543402778
病例4,near,NBI,mmd_fusion,3,1,0.55,0.4298199940493901,6.198552018248537e-05,0.7262320190738136,0.3119439019097222
病例4,near,NBI,mmd_fusion,3,1,0.6,0.4425146285827631,0.0,0.7158787898078404,0.3049655490451389
病例4,near,NBI,mmd_fusion,3,1,0.65,0.4562010314390558,0.0,0.704494535408857,0.2974785698784722
病例4,near,NBI,mmd_fusion,3,1,0.7,0.47179658831696913,0.0,0.6912736977872401,0.2889472113715278
病例4,near,NBI,mmd_fusion,3,1,0.75,0.489301299216503,0.0,0.6761092738323176,0.2793714735243056
病例4,near,NBI,mmd_fusion,3,1,0.8,0.5135004462957453,0.0,0.6545572818929215,0.2661336263020833
病例4,near,NBI,mmd_fusion,3,1,0.85,0.5572746206486164,0.0,0.613734790677963,0.2421875
病例4,near,NBI,mmd_fusion,3,1,0.9,0.665426956263017,0.0,0.5013933786641201,0.18302408854166666
病例4,near,NBI,mmd_fusion,3,1,0.95,0.9768670038678965,0.0,0.04521992002902554,0.012654622395833334
病例43,far,WLI,mmd_fusion,3,1,0.05,0.0,4.10715047267041,0.3274849717472766,0.9745619032118056
病例43,far,WLI,mmd_fusion,3,1,0.1,0.13174354964816262,0.5324827635226385,0.7233242539070297,0.2672932942708333
病例43,far,WLI,mmd_fusion,3,1,0.15,0.23231928353116782,0.16227166109886987,0.7955436884250151,0.1774563259548611
病例43,far,WLI,mmd_fusion,3,1,0.2,0.31711564432440115,0.016987703461511124,0.8034538270142723,0.1335517035590278
病例43,far,WLI,mmd_fusion,3,1,0.25,0.3691804676949321,0.001243869500319852,0.7730331206568102,0.12061225043402778
病例43,far,WLI,mmd_fusion,3,1,0.3,0.3767858412111735,0.0006397043144502096,0.7675741924171242,0.1190456814236111
病例43,far,WLI,mmd_fusion,3,1,0.35,0.38247210178406427,0.0004975478001279409,0.763310490246083,0.11793348524305555
病例43,far,WLI,mmd_fusion,3,1,0.4,0.3877318928139882,0.00024877390006397044,0.7593943534684517,0.11688232421875
病例43,far,WLI,mmd_fusion,3,1,0.45,0.392920605586751,0.00021323477148340323,0.7554061822828563,0.11588541666666667
病例43,far,WLI,mmd_fusion,3,1,0.5,0.4955576089274291,0.00014215651432226883,0.6705404383959974,0.0962863498263889
病例43,far,WLI,mmd_fusion,3,1,0.55,0.5056151823157297,0.00010661738574170161,0.6616094359348863,0.0943603515625
病例43,far,WLI,mmd_fusion,3,1,0.6,0.5153173644182245,0.0,0.6529107621585291,0.09248860677083333
病例43,far,WLI,mmd_fusion,3,1,0.65,0.525374937806525,0.0,0.6437230376192521,0.09056939019097222
病例43,far,WLI,mmd_fusion,3,1,0.7,0.5361788328950174,0.0,0.6337128845064611,0.08850775824652778
病例43,far,WLI,mmd_fusion,3,1,0.75,0.5488663017982799,0.0,0.6217672413777876,0.0860866970486111
病例43,far,WLI,mmd_fusion,3,1,0.8,0.5651076835595992,0.0,0.6061671826610373,0.08298746744791667
病例43,far,WLI,mmd_fusion,3,1,0.85,0.5900206126945767,0.0,0.5815395473091154,0.07823350694444445
病例43,far,WLI,mmd_fusion,3,1,0.9,0.6363636363636364,0.0,0.5333333333319433,0.06939019097222222
病例43,far,WLI,mmd_fusion,3,1,0.95,0.8316156087852726,0.0,0.28823457841498895,0.03213161892361111
病例43,far,NBI,mmd_fusion,3,1,0.05,0.0,2.2917959593704653,0.46600537838530565,1.0
病例43,far,NBI,mmd_fusion,3,1,0.1,0.0,1.0017859136064293,0.6662700330936182,0.6081136067708334
病例43,far,NBI,mmd_fusion,3,1,0.15,0.0,0.6945194776202701,0.7422473716035971,0.5147705078125
病例43,far,NBI,mmd_fusion,3,1,0.2,0.0,0.517803326264092,0.7943432193990386,0.4610866970486111
病例43,far,NBI,mmd_fusion,3,1,0.25,0.0,0.4619935260631767,0.8123498209177926,0.4441324869791667
病例43,far,NBI,mmd_fusion,3,1,0.3,0.0,0.451523607545485,0.815819188459955,0.4409518771701389
病例43,far,NBI,mmd_fusion,3,1,0.35,0.00024556312088402726,0.44397812255832125,0.8182191893439865,0.4385850694444444
病例43,far,NBI,mmd_fusion,3,1,0.4,0.002210068087956245,0.4358968634892287,0.819982204609538,0.4355333116319444
病例43,far,NBI,mmd_fusion,3,1,0.45,0.0031030248911708895,0.427681660899654,0.8223259582531629,0.4327663845486111
病例43,far,NBI,mmd_fusion,3,1,0.5,0.06710570376158054,0.2161401942181047,0.8681985332299377,0.34906005859375
病例43,far,NBI,mmd_fusion,3,1,0.55,0.0780667485210403,0.1930126130148454,0.8718268083884442,0.3387044270833333
病例43,far,NBI,mmd_fusion,3,1,0.6,0.08826877999776761,0.17171559325817615,0.8752142979589457,0.3291354709201389
病例43,far,NBI,mmd_fusion,3,1,0.65,0.09978792275923652,0.15111061502399822,0.8776893861061958,0.3193766276041667
病例43,far,NBI,mmd_fusion,3,1,0.7,0.11581649737693939,0.12686683781672062,0.8793250818661493,0.3071424696180556
病例43,far,NBI,mmd_fusion,3,1,0.75,0.13450161848420583,0.09579194106485099,0.8825805864131276,0.2920260959201389
病例43,far,NBI,mmd_fusion,3,1,0.8,0.16419243219109275,0.07052126353387655,0.8768765955443276,0.27532958984375
病例43,far,NBI,mmd_fusion,3,1,0.85,0.2160732224578636,0.03993749302377497,0.8596328029365243,0.2502780490451389
病例43,far,NBI,mmd_fusion,3,1,0.9,0.36513003683446815,0.013416675968300033,0.770339269992862,0.19694010416666666
病例43,far,NBI,mmd_fusion,3,1,0.95,0.9581203259292331,0.0,0.08039253497872256,0.012722439236111112
病例43,near,WLI,mmd_fusion,3,1,0.05,0.0,2.9057538893747847,0.4076845363830125,0.9994032118055556
病例43,near,WLI,mmd_fusion,3,1,0.1,0.001298666878693912,0.6211073122896292,0.7624231142756935,0.4144761827256944
