case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例12,far,NBI,mmd_fusion_w1e-4,1,0,0.5,0.5427892234548336,0.3522187004754358,0.5053645719235235,0.0277099609375
病例12,far,NBI,mmd_fusion_w1e-4,1,0,0.55,0.8688589540412044,0.0,0.23187390542501096,0.004489474826388889
病例12,far,NBI,mmd_fusion_w1e-4,1,0,0.6,0.8993660855784469,0.0,0.18286537076704706,0.003445095486111111
病例12,far,NBI,mmd_fusion_w1e-4,1,0,0.65,0.9179873217115689,0.0,0.15159282313893094,0.0028076171875
病例12,far,NBI,mmd_fusion_w1e-4,1,0,0.7,0.9381933438985737,0.0,0.11641791044558922,0.0021158854166666665
病例12,far,NBI,mmd_fusion_w1e-4,1,0,0.75,0.965729001584786,0.0,0.06627082934176842,0.0011732313368055555
病例12,far,NBI,mmd_fusion_w1e-4,1,0,0.8,0.9972266244057052,0.0,0.005531410509570695,9.494357638888889e-05
病例12,far,NBI,mmd_fusion_w1e-4,1,0,0.85,1.0,0.0,0.0,0.0
病例12,far,NBI,mmd_fusion_w1e-4,1,0,0.9,1.0,0.0,0.0,0.0
病例12,far,NBI,mmd_fusion_w1e-4,1,0,0.95,1.0,0.0,0.0,0.0
病例12,near,WLI,mmd_fusion_w1e-4,1,0,0.05,0.0,10.150635208711433,0.1646004480954913,1.0
病例12,near,WLI,mmd_fusion_w1e-4,1,0,0.1,0.0,10.150635208711433,0.1646004480954913,1.0
病例12,near,WLI,mmd_fusion_w1e-4,1,0,0.15,0.0,10.06442831215971,0.1657766077471695,0.9922688802083334
病例12,near,WLI,mmd_fusion_w1e-4,1,0,0.2,0.0009074410163339383,1.6354355716878404,0.5497784158280803,0.23626708984375
病例12,near,WLI,mmd_fusion_w1e-4,1,0,0.25,0.0030248033877797943,1.5477162734422263,0.5625173333321333,0.22821044921875
病例12,near,WLI,mmd_fusion_w1e-4,1,0,0.3,0.004234724742891712,1.3834694494857833,0.5893436569906475,0.2133721245659722
病例12,near,WLI,mmd_fusion_w1e-4,1,0,0.35,0.02472776769509982,0.8785541439806412,0.6834839290901097,0.1662529839409722
病例12,near,WLI,mmd_fusion_w1e-4,1,0,0.4,0.04045674531155475,0.692226255293406,0.7237003450516905,0.14813232421875
病例12,near,WLI,mmd_fusion_w1e-4,1,0,0.45,0.05058983666061706,0.6137326073805203,0.7408172296777081,0.14018419053819445
病例12,near,WLI,mmd_fusion_w1e-4,1,0,0.5,0.06246218995765275,0.5471113127646703,0.7546641507114019,0.1331448025173611
病例12,near,WLI,mmd_fusion_w1e-4,1,0,0.55,0.12734422262552933,0.3001361161524501,0.8032575783913853,0.10517713758680555
病例12,near,WLI,mmd_fusion_w1e-4,1,0,0.6,0.14496370235934664,0.2673926194797338,0.8057148964947956,0.10066053602430555
病例12,near,WLI,mmd_fusion_w1e-4,1,0,0.65,0.15781911675741075,0.2440260133091349,0.807380020295754,0.097412109375
病例12,near,WLI,mmd_fusion_w1e-4,1,0,0.7,0.17279189352692076,0.22156684815486993,0.8075148562329475,0.09405517578125
病例12,near,WLI,mmd_fusion_w1e-4,1,0,0.75,0.19230187537810042,0.1998638838475499,0.8046557179418237,0.0903591579861111
病例12,near,WLI,mmd_fusion_w1e-4,1,0,0.8,0.2251209921355112,0.17029643073200243,0.7967188897065011,0.08476426866319445
病例12,near,WLI,mmd_fusion_w1e-4,1,0,0.85,0.2773744706594071,0.12575620084694494,0.781900748677405,0.0760837131076389
病例12,near,WLI,mmd_fusion_w1e-4,1,0,0.9,0.3633545069570478,0.0722171808832426,0.7451101867388923,0.0635715060763889
病例12,near,WLI,mmd_fusion_w1e-4,1,0,0.95,0.5265426497277677,0.008166969147005444,0.6391058030896795,0.043192545572916664
病例12,near,NBI,mmd_fusion_w1e-4,1,0,0.05,0.0,21.87203350395533,0.08378004327395581,1.0
病例12,near,NBI,mmd_fusion_w1e-4,1,0,0.1,0.0,21.87203350395533,0.08378004327395581,1.0
病例12,near,NBI,mmd_fusion_w1e-4,1,0,0.15,0.0,21.69598262757872,0.08440249266856645,0.9923027886284722
病例12,near,NBI,mmd_fusion_w1e-4,1,0,0.2,0.0,5.920893438808748,0.2524967688868278,0.3025919596354167
病例12,near,NBI,mmd_fusion_w1e-4,1,0,0.25,0.0,5.611912517449976,0.2627460569746449,0.2890828450520833
病例12,near,NBI,mmd_fusion_w1e-4,1,0,0.3,0.018303086706995503,4.893904141461145,0.2855595912191541,0.2568901909722222
病例12,near,NBI,mmd_fusion_w1e-4,1,0,0.35,0.07026523964634714,3.008841321544905,0.3765193630441392,0.17220052083333334
病例12,near,NBI,mmd_fusion_w1e-4,1,0,0.4,0.11959050721265704,2.4783620288506283,0.40397138891710627,0.1468505859375
病例12,near,NBI,mmd_fusion_w1e-4,1,0,0.45,0.1454940282301846,2.2601209865053513,0.41535039770642984,0.1361762152777778
病例12,near,NBI,mmd_fusion_w1e-4,1,0,0.5,0.17961842717543045,2.052582596556538,0.4236453201953476,0.1256103515625
病例12,near,NBI,mmd_fusion_w1e-4,1,0,0.55,0.40499457111834963,1.1597642314254692,0.4319819819795496,0.07672119140625
病例12,near,NBI,mmd_fusion_w1e-4,1,0,0.6,0.43477586474329144,1.0511865984178688,0.4320607066609434,0.07067192925347222
病例12,near,NBI,mmd_fusion_w1e-4,1,0,0.65,0.455250504110439,0.9776640297812936,0.4319271922246222,0.0665622287326389
病例12,near,NBI,mmd_fusion_w1e-4,1,0,0.7,0.47758647432914536,0.9174809989142236,0.42822631913268766,0.0629543728298611
病例12,near,NBI,mmd_fusion_w1e-4,1,0,0.75,0.5072126570497906,0.8507833100666977,0.42054404659196143,0.05874294704861111
病例12,near,NBI,mmd_fusion_w1e-4,1,0,0.8,0.5526601520086862,0.7699705289281836,0.4034977264749668,0.05322265625
病例12,near,NBI,mmd_fusion_w1e-4,1,0,0.85,0.6226151698464402,0.6747324336900884,0.36780045351195917,0.046000162760416664
病例12,near,NBI,mmd_fusion_w1e-4,1,0,0.9,0.7338296882270824,0.5163642004032883,0.2986425339340529,0.03421359592013889
病例12,near,NBI,mmd_fusion_w1e-4,1,0,0.95,0.9393516364200404,0.2182410423452769,0.09484536082359192,0.012193467881944444
病例2,far,WLI,mmd_fusion_w1e-4,1,0,0.05,0.0,36.88694758478931,0.051431138832325876,1.0
病例2,far,WLI,mmd_fusion_w1e-4,1,0,0.1,0.0,36.88694758478931,0.051431138832325876,1.0
病例2,far,WLI,mmd_fusion_w1e-4,1,0,0.15,0.0,36.50462487153135,0.05194181235816633,0.9899088541666666
病例2,far,WLI,mmd_fusion_w1e-4,1,0,0.2,0.0,7.773124357656732,0.20464284775296515,0.2315606011284722
病例2,far,WLI,mmd_fusion_w1e-4,1,0,0.25,0.0,7.464542651593011,0.2113150179166812,0.2234157986111111
病例2,far,WLI,mmd_fusion_w1e-4,1,0,0.3,0.0,6.135662898252827,0.2458312278920988,0.18834092881944445
病例2,far,WLI,mmd_fusion_w1e-4,1,0,0.35,0.0,3.352517985611511,0.37365591397670095,0.11488172743055555
病例2,far,WLI,mmd_fusion_w1e-4,1,0,0.4,0.0,2.4152106885919835,0.4529795158260418,0.09014214409722222
病例2,far,WLI,mmd_fusion_w1e-4,1,0,0.45,0.00025693730729701953,2.170606372045221,0.4794528987709971,0.08367919921875
病例2,far,WLI,mmd_fusion_w1e-4,1,0,0.5,0.0005138746145940391,1.935251798561151,0.5080318662628442,0.07746039496527778
病例2,far,WLI,mmd_fusion_w1e-4,1,0,0.55,0.0005138746145940391,0.961459403905447,0.6751128080469011,0.0517578125
病例2,far,WLI,mmd_fusion_w1e-4,1,0,0.6,0.0028263103802672147,0.8581706063720452,0.6984612615792454,0.048970540364583336
病例2,far,WLI,mmd_fusion_w1e-4,1,0,0.65,0.006680369989722507,0.7800616649537513,0.7163238836324224,0.046807183159722224
病例2,far,WLI,mmd_fusion_w1e-4,1,0,0.7,0.011562178828365879,0.7042651593011305,0.734160305336506,0.044677734375
病例2,far,WLI,mmd_fusion_w1e-4,1,0,0.75,0.022353545734840698,0.6084275436793423,0.7560854446025227,0.041863335503472224
病例2,far,WLI,mmd_fusion_w1e-4,1,0,0.8,0.0328879753340185,0.4712230215827338,0.7932560590011247,0.0379638671875
病例2,far,WLI,mmd_fusion_w1e-4,1,0,0.85,0.06654676258992806,0.3001027749229188,0.8358449326948596,0.03255886501736111
病例2,far,WLI,mmd_fusion_w1e-4,1,0,0.9,0.22225077081192188,0.13078108941418293,0.8150242326223072,0.023980034722222224
病例2,far,WLI,mmd_fusion_w1e-4,1,0,0.95,0.6336073997944501,0.0,0.5362918390271476,0.009670681423611112
病例2,far,NBI,mmd_fusion_w1e-4,1,0,0.05,0.0,30.049905243209096,0.06240268059520883,1.0
病例2,far,NBI,mmd_fusion_w1e-4,1,0,0.1,0.0,30.049905243209096,0.06240268059520883,1.0
病例2,far,NBI,mmd_fusion_w1e-4,1,0,0.15,0.0,29.736576121288692,0.063018770278029,0.9899088541666666
病例2,far,NBI,mmd_fusion_w1e-4,1,0,0.2,0.0,5.3524952621604545,0.2720164962617865,0.20458984375
病例2,far,NBI,mmd_fusion_w1e-4,1,0,0.25,0.0,5.083596546641398,0.2823424494640834,0.1959296332465278
病例2,far,NBI,mmd_fusion_w1e-4,1,0,0.3,0.0,3.667930090545378,0.3528625032494228,0.1503363715277778
病例2,far,NBI,mmd_fusion_w1e-4,1,0,0.35,0.0,1.8690250579069279,0.5169260912130351,0.09240044487847222
病例2,far,NBI,mmd_fusion_w1e-4,1,0,0.4,0.0,1.5319014529374606,0.5662672151638569,0.08154296875
病例2,far,NBI,mmd_fusion_w1e-4,1,0,0.45,0.0,1.3623920825436935,0.594814629254792,0.0760837131076389
病例2,far,NBI,mmd_fusion_w1e-4,1,0,0.5,0.0018951358180669614,1.196883554432512,0.6247940420442576,0.07069227430555555
病例2,far,NBI,mmd_fusion_w1e-4,1,0,0.55,0.18846072857443671,0.6780374815750685,0.6519495897771128,0.0479736328125
病例2,far,NBI,mmd_fusion_w1e-4,1,0,0.6,0.22889029269319858,0.5990734891556118,0.6506751954455341,0.04412841796875
病例2,far,NBI,mmd_fusion_w1e-4,1,0,0.65,0.257317329964203,0.543903979785218,0.6495994106211473,0.041436089409722224
病例2,far,NBI,mmd_fusion_w1e-4,1,0,0.7,0.2874289324068225,0.49357759528321754,0.6459864464956954,0.03884548611111111
病例2,far,NBI,mmd_fusion_w1e-4,1,0,0.75,0.3268056432933249,0.43124868393345966,0.6397838703157915,0.03556993272569445
病例2,far,NBI,mmd_fusion_w1e-4,1,0,0.8,0.37818488102758474,0.36070751737207835,0.6272968666954084,0.03164333767361111
病例2,far,NBI,mmd_fusion_w1e-4,1,0,0.85,0.4556748789218783,0.28237523689197724,0.5959654178605652,0.026624891493055556
病例2,far,NBI,mmd_fusion_w1e-4,1,0,0.9,0.585807538429143,0.16171825647504737,0.5256547300838368,0.018547905815972224
病例2,far,NBI,mmd_fusion_w1e-4,1,0,0.95,0.9799957885870709,0.0,0.03922378199753873,0.0006442599826388889
病例2,near,WLI,mmd_fusion_w1e-4,1,0,0.05,0.0,11.258375592318563,0.15084804213552946,1.0
病例2,near,WLI,mmd_fusion_w1e-4,1,0,0.1,0.0,11.258375592318563,0.15084804213552946,1.0
病例2,near,WLI,mmd_fusion_w1e-4,1,0,0.15,0.0,11.137750436445257,0.1522330637709909,0.9901597764756944
病例2,near,WLI,mmd_fusion_w1e-4,1,0,0.2,0.0,1.0162939562723419,0.6630653474060495,0.1644829644097222
病例2,near,WLI,mmd_fusion_w1e-4,1,0,0.25,0.0,0.9433036827666472,0.6795085439890425,0.15852864583333334
病例2,near,WLI,mmd_fusion_w1e-4,1,0,0.3,0.0,0.6993100008313243,0.7409300893109303,0.13862440321180555
病例2,near,WLI,mmd_fusion_w1e-4,1,0,0.35,0.00024939728988278325,0.4465874137501039,0.817344615486399,0.11798773871527778
病例2,near,WLI,mmd_fusion_w1e-4,1,0,0.4,0.0025771053287887606,0.3365200764818356,0.8547105966131622,0.10881890190972222
病例2,near,WLI,mmd_fusion_w1e-4,1,0,0.45,0.008479507856014631,0.28439604289633386,0.8713153376890407,0.10408528645833333
病例2,near,WLI,mmd_fusion_w1e-4,1,0,0.5,0.021032504780114723,0.24598886025438524,0.8799880436374234,0.09992811414930555
病例2,near,WLI,mmd_fusion_w1e-4,1,0,0.55,0.15296367112810708,0.11621913708537701,0.8628895663920101,0.0785793728298611
病例2,near,WLI,mmd_fusion_w1e-4,1,0,0.6,0.17466123534790923,0.10349987530135506,0.855788294108888,0.0757717556423611
病例2,near,WLI,mmd_fusion_w1e-4,1,0,0.65,0.19004073489068085,0.09377338099592651,0.8509170305639697,0.07372368706597222
病例2,near,WLI,mmd_fusion_w1e-4,1,0,0.7,0.20716601546263197,0.08554327042979466,0.8441690639484657,0.0716552734375
病例2,near,WLI,mmd_fusion_w1e-4,1,0,0.75,0.227865990522903,0.07731315986366281,0.8349889872754304,0.06929524739583333
病例2,near,WLI,mmd_fusion_w1e-4,1,0,0.8,0.25762740044891513,0.06733726826835149,0.8204327254314832,0.06605360243055555
病例2,near,WLI,mmd_fusion_w1e-4,1,0,0.85,0.30434782608695654,0.053703549754759335,0.7953238606624753,0.06113009982638889
病例2,near,WLI,mmd_fusion_w1e-4,1,0,0.9,0.39122121539612603,0.036079474603042644,0.7402203578250267,0.052605523003472224
病例2,near,WLI,mmd_fusion_w1e-4,1,0,0.95,0.5486740377421232,0.00997589159531133,0.6177039481134503,0.03763156467013889
病例2,near,NBI,mmd_fusion_w1e-4,1,0,0.05,0.0,20.646506165590136,0.08831384344122675,1.0
病例2,near,NBI,mmd_fusion_w1e-4,1,0,0.1,0.0,20.646506165590136,0.08831384344122675,1.0
病例2,near,NBI,mmd_fusion_w1e-4,1,0,0.15,0.0,20.421315325895478,0.0892008328204007,0.9895968967013888
病例2,near,NBI,mmd_fusion_w1e-4,1,0,0.2,0.0002935995302407516,1.5631238990017615,0.5611866501831018,0.11839463975694445
病例2,near,NBI,mmd_fusion_w1e-4,1,0,0.25,0.0011743981209630064,1.4401056958308867,0.5808930248417105,0.1126708984375
病例2,near,NBI,mmd_fusion_w1e-4,1,0,0.3,0.005431591309453905,1.251174398120963,0.6128448665734381,0.10374620225694445
病例2,near,NBI,mmd_fusion_w1e-4,1,0,0.35,0.043159130945390485,0.9495008807985907,0.6584503485167267,0.08806694878472222
病例2,near,NBI,mmd_fusion_w1e-4,1,0,0.4,0.08573106283029946,0.8282442748091603,0.6667380366092135,0.08049858940972222
病例2,near,NBI,mmd_fusion_w1e-4,1,0,0.45,0.10731062830299472,0.7566059894304169,0.6739070205536991,0.07619222005208333
病例2,near,NBI,mmd_fusion_w1e-4,1,0,0.5,0.13241338813857897,0.6834997064004698,0.6801703302987675,0.0716552734375
病例2,near,NBI,mmd_fusion_w1e-4,1,0,0.55,0.28097475044039927,0.497651203758074,0.6487417218500083,0.056206597222222224
病例2,near,NBI,mmd_fusion_w1e-4,1,0,0.6,0.3106283029947152,0.4647680563711098,0.6400436145519964,0.05331759982638889
病例2,near,NBI,mmd_fusion_w1e-4,1,0,0.65,0.3319142689371697,0.4380504991192014,0.6344183452942467,0.05109998914930555
病例2,near,NBI,mmd_fusion_w1e-4,1,0,0.7,0.35231943628890194,0.41118614210217264,0.6291622103341948,0.04891628689236111
病例2,near,NBI,mmd_fusion_w1e-4,1,0,0.75,0.38138578978273635,0.3805049911920141,0.6188867675090403,0.04615614149305555
病例2,near,NBI,mmd_fusion_w1e-4,1,0,0.8,0.41735173223722843,0.3342630651790957,0.6079032010981168,0.0423583984375
病例2,near,NBI,mmd_fusion_w1e-4,1,0,0.85,0.47254844392248974,0.26453317674691723,0.5886786270124627,0.03658718532986111
病例2,near,NBI,mmd_fusion_w1e-4,1,0,0.9,0.5660598943041691,0.1528185554903112,0.546951614390351,0.027106391059027776
病例2,near,NBI,mmd_fusion_w1e-4,1,0,0.95,0.7549911920140928,0.025102759835584264,0.3858067498799606,0.012478298611111112
病例24,far,WLI,mmd_fusion_w1e-4,1,0,0.05,0.0,5.850452961672474,0.2547623697337246,1.0
病例24,far,WLI,mmd_fusion_w1e-4,1,0,0.1,0.0,5.850452961672474,0.2547623697337246,1.0
病例24,far,WLI,mmd_fusion_w1e-4,1,0,0.15,0.0,5.792288037166086,0.25666402351396794,0.9915093315972222
病例24,far,WLI,mmd_fusion_w1e-4,1,0,0.2,0.0023693379790940767,0.9099186991869919,0.6862347207786431,0.2784559461805556
病例24,far,WLI,mmd_fusion_w1e-4,1,0,0.25,0.0031126596980255517,0.8665737514518003,0.6962813939893954,0.2720201280381944
病例24,far,WLI,mmd_fusion_w1e-4,1,0,0.3,0.0089198606271777,0.6194657375145181,0.759289578586348,0.2351006401909722
病例24,far,WLI,mmd_fusion_w1e-4,1,0,0.35,0.054773519163763065,0.349732868757259,0.823741371281152,0.1890326605902778
病例24,far,WLI,mmd_fusion_w1e-4,1,0,0.4,0.08961672473867596,0.2560743321718931,0.840434885165354,0.17027452256944445
病例24,far,WLI,mmd_fusion_w1e-4,1,0,0.45,0.10680603948896632,0.21839721254355401,0.8459913755151677,0.1622653537326389
病例24,far,WLI,mmd_fusion_w1e-4,1,0,0.5,0.12529616724738676,0.18736353077816492,0.8483756139304096,0.1550360785590278
病例24,far,WLI,mmd_fusion_w1e-4,1,0,0.55,0.2407897793263647,0.09793263646922183,0.8176110068772542,0.1251220703125
病例24,far,WLI,mmd_fusion_w1e-4,1,0,0.6,0.25468060394889663,0.08673635307781649,0.8136427031803889,0.1214599609375
病例24,far,WLI,mmd_fusion_w1e-4,1,0,0.65,0.2661556329849013,0.07851335656213705,0.809822870470355,0.11858452690972222
病例24,far,WLI,mmd_fusion_w1e-4,1,0,0.7,0.2784204413472706,0.070801393728223,0.8051631632129671,0.11566840277777778
病例24,far,WLI,mmd_fusion_w1e-4,1,0,0.75,0.29389082462253197,0.06169570267131243,0.7988541995143518,0.11208089192708333
病例24,far,WLI,mmd_fusion_w1e-4,1,0,0.8,0.3184668989547038,0.04994192799070848,0.7872283337784083,0.1067776150173611
病例24,far,WLI,mmd_fusion_w1e-4,1,0,0.85,0.35739837398373986,0.034936120789779326,0.766124788831687,0.0989040798611111
病例24,far,WLI,mmd_fusion_w1e-4,1,0,0.9,0.4218815331010453,0.016631823461091755,0.7250269467162146,0.0868191189236111
病例24,far,WLI,mmd_fusion_w1e-4,1,0,0.95,0.5653890824622532,0.00148664343786295,0.6052665631450399,0.06365966796875
病例24,far,NBI,mmd_fusion_w1e-4,1,0,0.05,0.0,11.220785678766783,0.1512769398577304,1.0
病例24,far,NBI,mmd_fusion_w1e-4,1,0,0.1,0.0,11.220785678766783,0.1512769398577304,1.0
病例24,far,NBI,mmd_fusion_w1e-4,1,0,0.15,0.0,11.05942317255097,0.1531461208947148,0.9867960611979166
病例24,far,NBI,mmd_fusion_w1e-4,1,0,0.2,0.0,2.3598541355876015,0.4587309432375419,0.2749294704861111
病例24,far,NBI,mmd_fusion_w1e-4,1,0,0.25,0.0,2.265042267528593,0.46892852978805927,0.2671712239583333
病例24,far,NBI,mmd_fusion_w1e-4,1,0,0.3,0.01268025857782198,1.7385214652743246,0.5299848740979403,0.2230495876736111
病例24,far,NBI,mmd_fusion_w1e-4,1,0,0.35,0.044173711254765456,0.8205701972484668,0.6885373134307805,0.1453586154513889
病例24,far,NBI,mmd_fusion_w1e-4,1,0,0.4,0.06994861594563236,0.5123487485496436,0.7615880556472291,0.11802842881944445
病例24,far,NBI,mmd_fusion_w1e-4,1,0,0.45,0.08677274987568374,0.40518813194099124,0.7878029598885115,0.1078830295138889
病例24,far,NBI,mmd_fusion_w1e-4,1,0,0.5,0.10823802420023206,0.3196585446709763,0.8065060150627497,0.09912787543402778
病例24,far,NBI,mmd_fusion_w1e-4,1,0,0.55,0.3001823305154981,0.08337477208685563,0.7849042572932473,0.0640869140625
病例24,far,NBI,mmd_fusion_w1e-4,1,0,0.6,0.33101276313608485,0.06771092325542848,0.7704127893067506,0.060282389322916664
病例24,far,NBI,mmd_fusion_w1e-4,1,0,0.65,0.352312282446544,0.05743411238189955,0.7596967045749018,0.057698567708333336
病例24,far,NBI,mmd_fusion_w1e-4,1,0,0.7,0.3738604342781369,0.047737444057682744,0.7481309105275629,0.05514187282986111
病例24,far,NBI,mmd_fusion_w1e-4,1,0,0.75,0.4007127465605835,0.03787502071937676,0.7321048901451245,0.05213758680555555
病例24,far,NBI,mmd_fusion_w1e-4,1,0,0.8,0.4358528095474888,0.02734957732471407,0.7089517262890749,0.04840087890625
病例24,far,NBI,mmd_fusion_w1e-4,1,0,0.85,0.4810210508867893,0.015912481352560914,0.6762419006442967,0.043768988715277776
病例24,far,NBI,mmd_fusion_w1e-4,1,0,0.9,0.5539532570860268,0.0019061826620255262,0.6161066910845624,0.03665500217013889
病例24,far,NBI,mmd_fusion_w1e-4,1,0,0.95,0.7463948284435604,8.28775070445881e-05,0.40457460170288506,0.020758734809027776
病例24,near,WLI,mmd_fusion_w1e-4,1,0,0.05,0.0,4.434963694666617,0.3108020643001422,1.0
病例24,near,WLI,mmd_fusion_w1e-4,1,0,0.1,0.0,4.434963694666617,0.3108020643001422,1.0
病例24,near,WLI,mmd_fusion_w1e-4,1,0,0.15,0.0,4.341159559175851,0.3153997279732185,0.9827406141493056
病例24,near,WLI,mmd_fusion_w1e-4,1,0,0.2,0.014964431830747115,0.35523939405108546,0.8418118247380196,0.24660237630208334
病例24,near,WLI,mmd_fusion_w1e-4,1,0,0.25,0.01953484943422653,0.3296966569606723,0.8488281187662957,0.2410617404513889
病例24,near,WLI,mmd_fusion_w1e-4,1,0,0.3,0.023699826766429545,0.2783900335409679,0.8660171320197705,0.23085530598958334
病例24,near,WLI,mmd_fusion_w1e-4,1,0,0.35,0.061921786885850136,0.20961262024989863,0.873569136245905,0.21116807725694445
病例24,near,WLI,mmd_fusion_w1e-4,1,0,0.4,0.07968744240905237,0.17518705539788434,0.8783705345348911,0.2015652126736111
病例24,near,WLI,mmd_fusion_w1e-4,1,0,0.45,0.08956544174560466,0.1573108252552431,0.8806060606044909,0.19645860460069445
病例24,near,WLI,mmd_fusion_w1e-4,1,0,0.5,0.09900114260440086,0.14113007261066676,0.8824113347154906,0.1917453342013889
病例24,near,WLI,mmd_fusion_w1e-4,1,0,0.55,0.12469131252073275,0.10102834396078286,0.8857888847428463,0.17964002821180555
病例24,near,WLI,mmd_fusion_w1e-4,1,0,0.6,0.13659651321366703,0.09033946408167778,0.8838455298340147,0.1754828559027778
病例24,near,WLI,mmd_fusion_w1e-4,1,0,0.65,0.1475434005381298,0.08178836017839372,0.8814360303348423,0.17189534505208334
病例24,near,WLI,mmd_fusion_w1e-4,1,0,0.7,0.15775312373299916,0.07415871143710147,0.8789860368487152,0.1686130099826389
病例24,near,WLI,mmd_fusion_w1e-4,1,0,0.75,0.1721278242600715,0.061258339169216025,0.8764584227555382,0.16359456380208334
病例24,near,WLI,mmd_fusion_w1e-4,1,0,0.8,0.19343186760532233,0.044414138808005606,0.8715028176569197,0.15657552083333334
病例24,near,WLI,mmd_fusion_w1e-4,1,0,0.85,0.22804172348973498,0.024731856547860382,0.8593115332522477,0.14658610026041666
病例24,near,WLI,mmd_fusion_w1e-4,1,0,0.9,0.2829604511444473,0.01186834248645461,0.8294710810735509,0.13411458333333334
病例24,near,WLI,mmd_fusion_w1e-4,1,0,0.95,0.38461538461538464,0.004128119125723343,0.7599626755257062,0.1139865451388889
病例24,near,NBI,mmd_fusion_w1e-4,1,0,0.05,0.0,1.0453864506463963,0.6567311020821612,1.0
病例24,near,NBI,mmd_fusion_w1e-4,1,0,0.1,0.0,1.0453864506463963,0.6567311020821612,1.0
病例24,near,NBI,mmd_fusion_w1e-4,1,0,0.15,0.0,1.0218193419519503,0.661852934830703,0.9884779188368056
病例24,near,NBI,mmd_fusion_w1e-4,1,0,0.2,0.0,0.31167119791377684,0.8651749443449172,0.6412828233506944
病例24,near,NBI,mmd_fusion_w1e-4,1,0,0.25,0.0,0.28704988070798426,0.8744890161204802,0.6292453342013888
病例24,near,NBI,mmd_fusion_w1e-4,1,0,0.3,0.0,0.23210619763635354,0.8960147156603119,0.6023830837673612
病例24,near,NBI,mmd_fusion_w1e-4,1,0,0.35,1.3871164622981745e-05,0.16827109804139156,0.9223869902881876,0.5711669921875
病例24,near,NBI,mmd_fusion_w1e-4,1,0,0.4,0.00012484048160683571,0.13339899017921544,0.9374089679561113,0.5540635850694444
