case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例14,near,NBI,nbi_only,0,0,0.6,0.14429274377988774,0.13877145563333101,0.8580760989160154,0.2919379340277778
病例14,near,NBI,nbi_only,0,0,0.65,0.152332108947259,0.13225679765287499,0.8562627617981958,0.2876654730902778
病例14,near,NBI,nbi_only,0,0,0.7,0.16097211633977868,0.12551112343197726,0.8541727913065132,0.2831488715277778
病例14,near,NBI,nbi_only,0,0,0.75,0.17206089588098045,0.117471758264606,0.8511714621595146,0.2775336371527778
病例14,near,NBI,nbi_only,0,0,0.8,0.18520571996211332,0.10605955598678588,0.8483667676903253,0.27032470703125
病例14,near,NBI,nbi_only,0,0,0.85,0.20493450689583478,0.09005013052417585,0.8435190745201119,0.2598334418402778
病例14,near,NBI,nbi_only,0,0,0.9,0.23429667105597524,0.0670640146002264,0.8355706812871551,0.24446614583333334
病例14,near,NBI,nbi_only,0,0,0.95,0.3206043384849955,0.02728301799616513,0.7961611868365037,0.2074517144097222
病例17,far,NBI,nbi_only,0,0,0.05,0.0,10.038778260218596,0.16612981456828005,1.0
病例17,far,NBI,nbi_only,0,0,0.1,0.14291061536158106,0.3460847432250337,0.7780496092396261,0.10899522569444445
病例17,far,NBI,nbi_only,0,0,0.15,0.18101512202425513,0.2328192843240006,0.798307063628144,0.09528266059027778
病例17,far,NBI,nbi_only,0,0,0.2,0.19336727054948347,0.22061685881119927,0.79579025110489,0.09305826822916667
病例17,far,NBI,nbi_only,0,0,0.25,0.2117832010780057,0.19651145381045065,0.7942818346379213,0.0892062717013889
病例17,far,NBI,nbi_only,0,0,0.3,0.2718221290612367,0.10031441832609672,0.7964790173969437,0.07505289713541667
病例17,far,NBI,nbi_only,0,0,0.35,0.2974247641862554,0.06101212756400659,0.7967569403141321,0.06917317708333333
病例17,far,NBI,nbi_only,0,0,0.4,0.3196586315316664,0.03555921545141488,0.7929845992723137,0.0648532443576389
病例17,far,NBI,nbi_only,0,0,0.45,0.33837400808504264,0.02492888156909717,0.7845887522713632,0.06219482421875
病例17,far,NBI,nbi_only,0,0,0.5,0.35559215451414883,0.01804162299745471,0.7752510469636814,0.06001112196180555
病例17,far,NBI,nbi_only,0,0,0.55,0.5547986225482857,0.003817936816888756,0.6144864641423099,0.04067654079861111
病例17,far,NBI,nbi_only,0,0,0.6,0.5768079053750561,0.0034436292858212305,0.5932728131364156,0.03864881727430555
病例17,far,NBI,nbi_only,0,0,0.65,0.5965713430154215,0.0031441832609672106,0.5736335089649601,0.03683132595486111
病例17,far,NBI,nbi_only,0,0,0.7,0.6181314568049109,0.0027698757298996856,0.5515787197202012,0.034844292534722224
病例17,far,NBI,nbi_only,0,0,0.75,0.6438838149423567,0.0020961221739781402,0.5243895717327652,0.032450358072916664
病例17,far,NBI,nbi_only,0,0,0.8,0.6768228776762989,0.0010480610869890701,0.48809994911816323,0.029371473524305556
病例17,far,NBI,nbi_only,0,0,0.85,0.7203174127863453,0.0005988920497080402,0.4369079639782662,0.025390625
病例17,far,NBI,nbi_only,0,0,0.9,0.7767629884713281,0.0,0.36499388004672584,0.020222981770833332
病例17,far,NBI,nbi_only,0,0,0.95,0.887333433148675,0.0,0.2025163156818777,0.010206434461805556
病例17,near,NBI,nbi_only,0,0,0.05,0.0,0.6557299737249882,0.7530886120902978,1.0
病例17,near,NBI,nbi_only,0,0,0.1,0.02920568618203867,0.12268409351209324,0.9274462162287654,0.6604207356770834
病例17,near,NBI,nbi_only,0,0,0.15,0.04686833299647421,0.07549013002762245,0.9396839454233307,0.6212497287326388
病例17,near,NBI,nbi_only,0,0,0.2,0.05368411596936828,0.06658582047654338,0.9402504671849272,0.61175537109375
病例17,near,NBI,nbi_only,0,0,0.25,0.07372723393743404,0.04327516899099463,0.9405942851925038,0.5855712890625
病例17,near,NBI,nbi_only,0,0,0.3,0.09207482764041411,0.03170967234835725,0.9361815445172305,0.5675048828125
病例17,near,NBI,nbi_only,0,0,0.35,0.10397718340856521,0.02669047137820297,0.9320399689306781,0.5572848849826388
病例17,near,NBI,nbi_only,0,0,0.4,0.11446473084955872,0.023243279660446002,0.9278554284902066,0.5488688151041666
病例17,near,NBI,nbi_only,0,0,0.45,0.1226167216869905,0.020716836219093177,0.9244857756396824,0.54241943359375
病例17,near,NBI,nbi_only,0,0,0.5,0.13005007972332638,0.01886411102876777,0.9211599510142312,0.5368109809027778
病例17,near,NBI,nbi_only,0,0,0.55,0.22315794201531586,0.008297963125154394,0.8703429969613536,0.4741956922743056
病例17,near,NBI,nbi_only,0,0,0.6,0.2314783624155045,0.007242471198544769,0.8655672606320327,0.4685329861111111
病例17,near,NBI,nbi_only,0,0,0.65,0.238967863639426,0.006714725235239956,0.861019360739328,0.4636908637152778
病例17,near,NBI,nbi_only,0,0,0.7,0.2470861685643064,0.0060522356217296595,0.8560868177460222,0.4583875868055556
病例17,near,NBI,nbi_only,0,0,0.75,0.25805654741853623,0.005479575108356352,0.8491858477587686,0.451416015625
病例17,near,NBI,nbi_only,0,0,0.8,0.27390015495519776,0.0037391362932021827,0.8394999221057021,0.4407958984375
病例17,near,NBI,nbi_only,0,0,0.85,0.2952008803251813,0.0034022771676884725,0.8251944073774066,0.4277275933159722
病例17,near,NBI,nbi_only,0,0,0.9,0.32820184598800783,0.003188933054863123,0.802153233536812,0.4076673719618056
病例17,near,NBI,nbi_only,0,0,0.95,0.4321228862089874,0.0007298614386130387,0.7240527713546289,0.3434176974826389
病例19,far,NBI,nbi_only,0,0,0.05,0.0,24.928609108493053,0.07427045310587212,1.0
病例19,far,NBI,nbi_only,0,0,0.1,0.0,0.432741339898013,0.8221178171245238,0.055257161458333336
病例19,far,NBI,nbi_only,0,0,0.15,0.0010550378055213644,0.20854580622472305,0.9050501832013298,0.04656982421875
病例19,far,NBI,nbi_only,0,0,0.2,0.0031651134165640933,0.1858624934060137,0.9133972448166164,0.045613606770833336
病例19,far,NBI,nbi_only,0,0,0.25,0.008088623175663794,0.17285036047125021,0.916416213135274,0.044921875
病例19,far,NBI,nbi_only,0,0,0.3,0.017232284156848954,0.16124494461051522,0.9167555154521713,0.044121636284722224
病例19,far,NBI,nbi_only,0,0,0.35,0.024090029892737824,0.15333216106910497,0.9166735485926445,0.04355197482638889
病例19,far,NBI,nbi_only,0,0,0.4,0.029365218920344646,0.14172674520836998,0.9190044118794721,0.042900933159722224
病例19,far,NBI,nbi_only,0,0,0.45,0.03376120977668366,0.13522067874098823,0.9195883189614292,0.04248046875
病例19,far,NBI,nbi_only,0,0,0.5,0.03727800246175488,0.127307895199578,0.921251892975591,0.04203965928819445
病例19,far,NBI,nbi_only,0,0,0.55,0.045014946368911554,0.11992263056092843,0.9205084745684702,0.04145643446180555
病例19,far,NBI,nbi_only,0,0,0.6,0.049586776859504134,0.11429576226481448,0.9206268097349631,0.04106309678819445
病例19,far,NBI,nbi_only,0,0,0.65,0.05327940917882891,0.10761385616317919,0.9216810750584465,0.04066297743055555
病例19,far,NBI,nbi_only,0,0,0.7,0.05749956040091437,0.10058027079303675,0.9226267320688301,0.040228949652777776
病例19,far,NBI,nbi_only,0,0,0.75,0.06418146650254968,0.09213996834886583,0.9229168472997232,0.03964572482638889
病例19,far,NBI,nbi_only,0,0,0.8,0.07139089150694566,0.08264462809917356,0.9234131841150252,0.03900146484375
病例19,far,NBI,nbi_only,0,0,0.85,0.08317214700193423,0.07016001406717073,0.9228318583989129,0.038065592447916664
病例19,far,NBI,nbi_only,0,0,0.9,0.10233866713557235,0.05187269210480042,0.9208983494099314,0.03662109375
病例19,far,NBI,nbi_only,0,0,0.95,0.16071742570775452,0.010550378055213645,0.9074144486605759,0.03277587890625
病例19,near,NBI,nbi_only,0,0,0.05,0.0,15.45347020754296,0.11459039241000742,1.0
病例19,near,NBI,nbi_only,0,0,0.1,0.007029680874804731,0.3891988395447445,0.8336690243063671,0.08400472005208333
病例19,near,NBI,nbi_only,0,0,0.15,0.02276277616603437,0.240236554340549,0.8813968701208604,0.07399495442708333
病例19,near,NBI,nbi_only,0,0,0.2,0.030461950457487168,0.2190359294800268,0.8859997960595187,0.0722384982638889
病例19,near,NBI,nbi_only,0,0,0.25,0.034367328721267576,0.19471100200848024,0.8939620887304687,0.0705227322048611
病例19,near,NBI,nbi_only,0,0,0.3,0.046529792457040836,0.14293684445436286,0.9096231637166828,0.06663682725694445
病例19,near,NBI,nbi_only,0,0,0.35,0.05489846016514171,0.12173621959384066,0.914538681634106,0.06483968098958333
病例19,near,NBI,nbi_only,0,0,0.4,0.06360187458156662,0.10745369337201517,0.9163072555499464,0.0634426540798611
病例19,near,NBI,nbi_only,0,0,0.45,0.07085471992858737,0.09696496317786209,0.9171714946529509,0.06236436631944445
病例19,near,NBI,nbi_only,0,0,0.5,0.07933496987279626,0.08915420665030127,0.9161669997728393,0.06137424045138889
病例19,near,NBI,nbi_only,0,0,0.55,0.09116268690024548,0.07621066726177192,0.9156829679543806,0.059868706597222224
病例19,near,NBI,nbi_only,0,0,0.6,0.10153983485829056,0.0682883284981031,0.9136502893401018,0.058756510416666664
病例19,near,NBI,nbi_only,0,0,0.65,0.11046641374693149,0.06415978576210667,0.9106173967621759,0.057963053385416664
病例19,near,NBI,nbi_only,0,0,0.7,0.11972773934389645,0.059361749609462174,0.9076684116613492,0.057108561197916664
病例19,near,NBI,nbi_only,0,0,0.75,0.13189020307966973,0.05445213122070966,0.9030760301746774,0.056070963541666664
病例19,near,NBI,nbi_only,0,0,0.8,0.1461727293014952,0.04864985494309306,0.897595307912624,0.054850260416666664
病例19,near,NBI,nbi_only,0,0,0.85,0.17172506137022986,0.03961169381834412,0.8868578255622052,0.05274793836805555
病例19,near,NBI,nbi_only,0,0,0.9,0.21702744923008258,0.028118723499218925,0.8646417349463086,0.049296061197916664
病例19,near,NBI,nbi_only,0,0,0.95,0.35695157330952915,0.009930819013613033,0.7780477926233424,0.03968641493055555
病例21,far,NBI,nbi_only,0,0,0.05,0.0,10.61436672967864,0.15854937809071473,1.0
病例21,far,NBI,nbi_only,0,0,0.1,0.00315059861373661,1.505119722747322,0.5693079327937534,0.2154201931423611
病例21,far,NBI,nbi_only,0,0,0.15,0.0046471329552615,1.3104127284183995,0.6021920419332805,0.19852701822916666
病例21,far,NBI,nbi_only,0,0,0.2,0.005513547574039068,1.2756773787019533,0.6082181222587595,0.1954616970486111
病例21,far,NBI,nbi_only,0,0,0.25,0.006379962192816635,1.1937618147448015,0.6234709763495602,0.18833414713541666
病例21,far,NBI,nbi_only,0,0,0.3,0.011893509766855702,1.085144927536232,0.6430365472329616,0.17850748697916666
病例21,far,NBI,nbi_only,0,0,0.35,0.014650283553875236,1.0249684940138626,0.6546482116207786,0.1730889214409722
病例21,far,NBI,nbi_only,0,0,0.4,0.017091997479521108,0.9855072463768116,0.6622442752125076,0.16948106553819445
病例21,far,NBI,nbi_only,0,0,0.45,0.019533711405166982,0.9528197857592943,0.6685105126052777,0.16645643446180555
病例21,far,NBI,nbi_only,0,0,0.5,0.022290485192186515,0.9238342785129174,0.6739236657780717,0.1637234157986111
病例21,far,NBI,nbi_only,0,0,0.55,0.03134845620667927,0.6355545053560177,0.7439131355268913,0.13812255859375
病例21,far,NBI,nbi_only,0,0,0.6,0.03331758034026465,0.6016068052930057,0.752783144721217,0.13503011067708334
病例21,far,NBI,nbi_only,0,0,0.65,0.036074354127284186,0.5749054820415879,0.7593460118488525,0.13249376085069445
病例21,far,NBI,nbi_only,0,0,0.7,0.038988657844990546,0.5475740390674229,0.7661779019725385,0.1298895941840278
病例21,far,NBI,nbi_only,0,0,0.75,0.0423755513547574,0.5129962192816635,0.7752096151982172,0.1266208224826389
病例21,far,NBI,nbi_only,0,0,0.8,0.048125393824826716,0.4699905482041588,0.7860673864941262,0.12242296006944445
病例21,far,NBI,nbi_only,0,0,0.85,0.057813484562066794,0.4137523629489603,0.7998395239182915,0.11674669053819445
病例21,far,NBI,nbi_only,0,0,0.9,0.07561436672967864,0.33609010712035287,0.8178682184019727,0.10852728949652778
病例21,far,NBI,nbi_only,0,0,0.95,0.1395715185885318,0.20841209829867674,0.8317977613613348,0.09202745225694445
病例21,near,NBI,nbi_only,0,0,0.05,0.0,0.4547750591949487,0.8147386020188353,1.0
病例21,near,NBI,nbi_only,0,0,0.1,0.2058011049723757,0.057705209155485396,0.8577106052448963,0.5855916341145834
病例21,near,NBI,nbi_only,0,0,0.15,0.2484017363851618,0.039443567482241516,0.8392861077443873,0.5437554253472222
病例21,near,NBI,nbi_only,0,0,0.2,0.25768547750591947,0.037144830307813737,0.8343146712790469,0.5357937282986112
病例21,near,NBI,nbi_only,0,0,0.25,0.30465666929755325,0.031136543014996052,0.8055041258081296,0.4993760850694444
病例21,near,NBI,nbi_only,0,0,0.3,0.3453729281767956,0.02133977900552486,0.7811933410247586,0.4646538628472222
病例21,near,NBI,nbi_only,0,0,0.35,0.3711523283346488,0.01739344909234412,0.7639800315224082,0.4442206488715278
病例21,near,NBI,nbi_only,0,0,0.4,0.3915548539857932,0.015025651144435674,0.7495609370722558,0.4285685221354167
病例21,near,NBI,nbi_only,0,0,0.45,0.40809984214680345,0.012983425414364641,0.7376237928083447,0.4157918294270833
病例21,near,NBI,nbi_only,0,0,0.5,0.42221783741120755,0.010980662983425414,0.7273359538486638,0.4047105577256944
病例21,near,NBI,nbi_only,0,0,0.55,0.5610299921073402,0.0018054459352801894,0.6093524243851837,0.3029852973090278
病例21,near,NBI,nbi_only,0,0,0.6,0.5710635359116022,0.0016574585635359116,0.5996620806174962,0.2959865993923611
病例21,near,NBI,nbi_only,0,0,0.65,0.5806037884767167,0.0011049723756906078,0.5904904779760036,0.2890489366319444
病例21,near,NBI,nbi_only,0,0,0.7,0.5905584056827151,0.0007103393843725335,0.5807056453019381,0.2819349500868056
病例21,near,NBI,nbi_only,0,0,0.75,0.6042817679558011,0.0005722178374112076,0.566813634050812,0.2724066840277778
病例21,near,NBI,nbi_only,0,0,0.8,0.6231254932912391,0.0005228887134964483,0.5472269774300765,0.2594197591145833
病例21,near,NBI,nbi_only,0,0,0.85,0.6507498026835044,0.0005228887134964483,0.5174946825224814,0.24043104383680555
病例21,near,NBI,nbi_only,0,0,0.9,0.696931728492502,0.00022691397000789267,0.46508001392827886,0.20848253038194445
病例21,near,NBI,nbi_only,0,0,0.95,0.8276144435674823,4.9329123914759274e-05,0.29406418822237496,0.1185302734375
病例29,near,NBI,nbi_only,0,0,0.05,0.0,5.2958883053669785,0.2741270036340326,1.0
病例29,near,NBI,nbi_only,0,0,0.1,0.15942957175184663,0.1066137227274668,0.8633702444888425,0.1504448784722222
病例29,near,NBI,nbi_only,0,0,0.15,0.19102514837111995,0.04026301182699287,0.8749278474270394,0.1348876953125
病例29,near,NBI,nbi_only,0,0,0.2,0.20327910849237862,0.03475513428120063,0.8700314721975287,0.13206651475694445
病例29,near,NBI,nbi_only,0,0,0.25,0.22018701165620597,0.01844498526962982,0.8672982406133691,0.12679036458333334
病例29,near,NBI,nbi_only,0,0,0.3,0.2598949660561035,0.00627641859869348,0.8475869150632057,0.11855061848958333
病例29,near,NBI,nbi_only,0,0,0.35,0.27697365612057556,0.0038427052645062126,0.8373841018646622,0.1154513888888889
病例29,near,NBI,nbi_only,0,0,0.4,0.28905682934118954,0.0030314674864437897,0.8295842363529642,0.1134033203125
病例29,near,NBI,nbi_only,0,0,0.45,0.30062764185986934,0.002433713334187268,0.8219178082171159,0.11147054036458333
病例29,near,NBI,nbi_only,0,0,0.5,0.3114726100508091,0.0019640493574142864,0.8145884373479793,0.10967339409722222
病例29,near,NBI,nbi_only,0,0,0.55,0.36556936083002434,0.001537082105802485,0.7756028813008258,0.10101318359375
病例29,near,NBI,nbi_only,0,0,0.6,0.37479185346483923,0.001537082105802485,0.7686614173208172,0.09954833984375
病例29,near,NBI,nbi_only,0,0,0.65,0.38388625592417064,0.001537082105802485,0.7617388550142219,0.09810384114583333
病例29,near,NBI,nbi_only,0,0,0.7,0.3942615601383374,0.001537082105802485,0.7537456168293653,0.09645589192708333
病例29,near,NBI,nbi_only,0,0,0.75,0.4071559711370138,0.001537082105802485,0.7436666488116768,0.09440782335069445
病例29,near,NBI,nbi_only,0,0,0.8,0.42577174330728834,0.001537082105802485,0.7288245813669083,0.09145100911458333
病例29,near,NBI,nbi_only,0,0,0.85,0.45339652448657186,0.001537082105802485,0.7061419233825915,0.0870632595486111
病例29,near,NBI,nbi_only,0,0,0.9,0.49861235643226165,0.0013662952051577645,0.6672917376955697,0.07985432942708333
病例29,near,NBI,nbi_only,0,0,0.95,0.5985653900345843,0.0004269672516118014,0.5727164742771823,0.06382921006944445
病例40,far,NBI,nbi_only,0,0,0.05,0.0,11.259394745593616,0.15083644754323267,1.0
病例40,far,NBI,nbi_only,0,0,0.1,0.0404057199866977,0.3359660791486531,0.8360436058062509,0.1056789822048611
病例40,far,NBI,nbi_only,0,0,0.15,0.06468240771533089,0.19005653475224477,0.8801439524296661,0.091796875
病例40,far,NBI,nbi_only,0,0,0.2,0.07465912869970069,0.17575656800798137,0.8808167141465622,0.0898166232638889
病例40,far,NBI,nbi_only,0,0,0.25,0.11764216827402726,0.14782174925174593,0.869241164663298,0.08403184678819445
病例40,far,NBI,nbi_only,0,0,0.3,0.14956767542401064,0.12578982374459594,0.8606647034040359,0.07963053385416667
病例40,far,NBI,nbi_only,0,0,0.35,0.164865314266711,0.11622879946790822,0.8559498956122196,0.0776028103298611
病例40,far,NBI,nbi_only,0,0,0.4,0.17650482208180912,0.10991020951114067,0.8518598150898651,0.0761379665798611
病例40,far,NBI,nbi_only,0,0,0.45,0.1863984037246425,0.10450615231127369,0.8483377400162614,0.07489013671875
病例40,far,NBI,nbi_only,0,0,0.5,0.19662454273362154,0.09993348852677086,0.8441881797892622,0.07368299696180555
病例40,far,NBI,nbi_only,0,0,0.55,0.22480877951446623,0.0829730628533422,0.8343624161036494,0.07000054253472222
病例40,far,NBI,nbi_only,0,0,0.6,0.23370468905886266,0.07923179248420352,0.8304351743362895,0.0689697265625
病例40,far,NBI,nbi_only,0,0,0.65,0.24268373794479547,0.07607249750581975,0.8261382187519221,0.06797960069444445
病例40,far,NBI,nbi_only,0,0,0.7,0.25182906551380113,0.07216494845360824,0.8220141584799177,0.06691487630208333
病例40,far,NBI,nbi_only,0,0,0.75,0.2610575324243432,0.06834053874293315,0.8177385223994031,0.06585015190972222
病例40,far,NBI,nbi_only,0,0,0.8,0.27452610575324243,0.063102760226139,0.8112304188127586,0.06432427300347222
病例40,far,NBI,nbi_only,0,0,0.85,0.2923179248420352,0.05495510475557033,0.8029809914588794,0.06220838758680555
病例40,far,NBI,nbi_only,0,0,0.9,0.3240771533089458,0.04256734286664449,0.786647314945396,0.05860731336805555
病例40,far,NBI,nbi_only,0,0,0.95,0.4048054539408048,0.028433654805453942,0.7331660607264419,0.05086941189236111
病例40,near,NBI,nbi_only,0,0,0.05,0.0,2.8466113632806387,0.41265945422228717,1.0
病例40,near,NBI,nbi_only,0,0,0.1,0.0,0.5690248865237126,0.7785054985217671,0.40789794921875
病例40,near,NBI,nbi_only,0,0,0.15,0.0,0.5199822611780665,0.7936563803679116,0.3951483832465278
病例40,near,NBI,nbi_only,0,0,0.2,2.608650284342881e-05,0.5101476496060938,0.7967533749718916,0.3925849066840278
病例40,near,NBI,nbi_only,0,0,0.25,2.608650284342881e-05,0.505895549642615,0.7981053508215719,0.3914794921875
病例40,near,NBI,nbi_only,0,0,0.3,5.217300568685762e-05,0.4982782908123337,0.8005262773180735,0.3894924587673611
病例40,near,NBI,nbi_only,0,0,0.35,0.00018260551990400168,0.486069807481609,0.8043948202396747,0.3862847222222222
病例40,near,NBI,nbi_only,0,0,0.4,0.0002869515312777169,0.4810872854385141,0.805960104732115,0.3849622938368056
病例40,near,NBI,nbi_only,0,0,0.45,0.0004956435540251474,0.47584389836698493,0.8075666561272973,0.383544921875
病例40,near,NBI,nbi_only,0,0,0.5,0.0007565085824594355,0.47300046955705116,0.8083696489423892,0.3827379014756944
病例40,near,NBI,nbi_only,0,0,0.55,0.0022695257473783065,0.4548442635780247,0.8136188136179482,0.37762451171875
病例40,near,NBI,nbi_only,0,0,0.6,0.0031303803412114574,0.4488182814211927,0.8152059134099013,0.3758341471354167
病例40,near,NBI,nbi_only,0,0,0.65,0.00417384045494861,0.44067929253404287,0.817421655013525,0.3734469943576389
病例40,near,NBI,nbi_only,0,0,0.7,0.006286847185266343,0.43084468096207024,0.8197067019562315,0.3703409830729167
病例40,near,NBI,nbi_only,0,0,0.75,0.009912871080502948,0.42082746387019354,0.8213373728621279,0.3667941623263889
病例40,near,NBI,nbi_only,0,0,0.8,0.017347524390880158,0.40984504617311,0.8214449266188134,0.3620062934027778
病例40,near,NBI,nbi_only,0,0,0.85,0.02913862367610998,0.39453226900401733,0.820887786048171,0.3549601236979167
病例40,near,NBI,nbi_only,0,0,0.9,0.06072937861950227,0.358011165023217,0.8177234738362807,0.3372531467013889
病例40,near,NBI,nbi_only,0,0,0.95,0.19554442531434235,0.25922157875515206,0.7796331643671648,0.2765231662326389
病例44,far,NBI,nbi_only,0,0,0.05,0.0,6.861804222648752,0.22568767597993786,1.0
病例44,far,NBI,nbi_only,0,0,0.1,0.08173384516954575,0.21870334826188953,0.8594096953647379,0.1446194118923611
病例44,far,NBI,nbi_only,0,0,0.15,0.10812539987204095,0.12598635103433567,0.8839802362118953,0.12946912977430555
病例44,far,NBI,nbi_only,0,0,0.2,0.11862870548091277,0.11601620814672638,0.882524090433541,0.1268649631076389
病例44,far,NBI,nbi_only,0,0,0.25,0.1421411814885903,0.09117082533589252,0.8802932487118933,0.12071397569444445
病例44,far,NBI,nbi_only,0,0,0.3,0.17471742375773086,0.05955427596502452,0.8757071735662035,0.112548828125
病例44,far,NBI,nbi_only,0,0,0.35,0.19049904030710174,0.048411175090637665,0.8714093035243452,0.10912407769097222
病例44,far,NBI,nbi_only,0,0,0.4,0.2011622947323523,0.04238643634037108,0.8677245612993927,0.10700141059027778
病例44,far,NBI,nbi_only,0,0,0.45,0.21065259117082533,0.03758797184900832,0.8641218700727714,0.10518391927083333
病例44,far,NBI,nbi_only,0,0,0.5,0.21976967370441458,0.03348261889528684,0.8603680404466448,0.10350206163194445
病例44,far,NBI,nbi_only,0,0,0.55,0.24392194497760716,0.01743442098528471,0.8526334776309143,0.098388671875
病例44,far,NBI,nbi_only,0,0,0.6,0.25202601834079763,0.014981872467477075,0.8485453335727074,0.0970458984375
病例44,far,NBI,nbi_only,0,0,0.65,0.25943698016634675,0.013595649392194497,0.8443512355221897,0.09592692057291667
病例44,far,NBI,nbi_only,0,0,0.7,0.26738110471315846,0.011942844956280656,0.8398887564535317,0.09470621744791667
病例44,far,NBI,nbi_only,0,0,0.75,0.27596502452548516,0.010503305608871827,0.8348446193070579,0.09343126085069445
病例44,far,NBI,nbi_only,0,0,0.8,0.2888675623800384,0.008264022179569204,0.8271884399490613,0.09150526258680555
病例44,far,NBI,nbi_only,0,0,0.85,0.30646193218170187,0.005224994668372787,0.8165212478789262,0.08888075086805555
病例44,far,NBI,nbi_only,0,0,0.9,0.33850501172957986,0.001652804435913841,0.7954734884888265,0.0843505859375
病例44,far,NBI,nbi_only,0,0,0.95,0.42210492642354447,0.0,0.7324885960441544,0.07350667317708333
病例44,near,NBI,nbi_only,0,0,0.05,0.0,0.4823721009721231,0.8056809852221466,1.0
病例44,near,NBI,nbi_only,0,0,0.1,0.037889678606254966,0.0947292230052376,0.9355229716515466,0.7129380967881944
病例44,near,NBI,nbi_only,0,0,0.15,0.0507474390035487,0.03521558613895228,0.956682083676903,0.6641167534722222
病例44,near,NBI,nbi_only,0,0,0.2,0.05346174338765293,0.029947825037949998,0.9577990610705835,0.6587320963541666
病例44,near,NBI,nbi_only,0,0,0.25,0.06632955676414705,0.019150925376735396,0.9562271882540005,0.6427680121527778
病例44,near,NBI,nbi_only,0,0,0.3,0.07873493309742342,0.013179455731706091,0.9524853839153163,0.63037109375
病例44,near,NBI,nbi_only,0,0,0.35,0.08517889276487087,0.010806952640414987,0.9501534863319115,0.6244235568576388
