case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例27,near,WLI,mid_fusion_wide,3,2,0.7,0.020428228097006774,0.10705702425169325,0.9389037223132878,0.06745741102430555
病例27,near,WLI,mid_fusion_wide,3,2,0.75,0.032991042167358535,0.07854489840506883,0.9454739652820001,0.0649074978298611
病例27,near,WLI,mid_fusion_wide,3,2,0.8,0.054183963294734544,0.04981428883548176,0.9478870155411216,0.061808268229166664
病例27,near,WLI,mid_fusion_wide,3,2,0.85,0.09820843347170635,0.025781079309591434,0.935675828841396,0.05758327907986111
病例27,near,WLI,mid_fusion_wide,3,2,0.9,0.19095477386934673,0.0034957395674022284,0.8927193828297207,0.05044216579861111
病例27,near,WLI,mid_fusion_wide,3,2,0.95,0.4542276600393271,0.0,0.7061484098890024,0.033881293402777776
病例27,near,NBI,mid_fusion_wide,3,2,0.05,0.0,0.9262191427141239,0.6834758104083967,0.9916653103298612
病例27,near,NBI,mid_fusion_wide,3,2,0.1,0.0,0.5674183944990384,0.7789926271012868,0.80694580078125
病例27,near,NBI,mid_fusion_wide,3,2,0.15,6.586400400453144e-05,0.20828832626393023,0.9056461956030032,0.6220228407118056
病例27,near,NBI,mid_fusion_wide,3,2,0.2,0.0008825776536607213,0.17247148088626604,0.9201717883697573,0.6031629774305556
病例27,near,NBI,mid_fusion_wide,3,2,0.25,0.0016992913033169112,0.16367204995126064,0.9235090541292416,0.5982123480902778
病例27,near,NBI,mid_fusion_wide,3,2,0.3,0.0022262033353531627,0.15745448797323286,0.9259100799446703,0.5947401258680556
病例27,near,NBI,mid_fusion_wide,3,2,0.35,0.0025818689569776327,0.15276497088811022,0.9277518088079154,0.5921427408854166
病例27,near,NBI,mid_fusion_wide,3,2,0.4,0.0031219537898147906,0.14717970334852595,0.9298985033539788,0.5889892578125
病例27,near,NBI,mid_fusion_wide,3,2,0.45,0.02480438390810654,0.11743551914007956,0.9320282009310512,0.5625135633680556
病例27,near,NBI,mid_fusion_wide,3,2,0.5,0.0314171299101615,0.1127064836525542,0.9307527262824886,0.5566745334201388
病例27,near,NBI,mid_fusion_wide,3,2,0.55,0.04345706984218985,0.10876781621308322,0.9262944395539613,0.5484483506944444
病例27,near,NBI,mid_fusion_wide,3,2,0.6,0.05533893616460732,0.10330110388070711,0.9225376119992265,0.5395168728298612
病例27,near,NBI,mid_fusion_wide,3,2,0.65,0.06864346497352267,0.09846668598677451,0.9176725592497225,0.5301784939236112
病例27,near,NBI,mid_fusion_wide,3,2,0.7,0.08742787891561504,0.0915246199646969,0.910706656412287,0.5169338650173612
病例27,near,NBI,mid_fusion_wide,3,2,0.75,0.11419501014305662,0.07973496324788576,0.9013350132691061,0.4970838758680556
病例27,near,NBI,mid_fusion_wide,3,2,0.8,0.1468108649261006,0.06561372078931423,0.8892931678377023,0.4730224609375
病例27,near,NBI,mid_fusion_wide,3,2,0.85,0.19535263587744026,0.05022788945385568,0.8676026730860035,0.4401109483506944
病例27,near,NBI,mid_fusion_wide,3,2,0.9,0.32312880364623126,0.027768264088310457,0.7941517394859634,0.3627658420138889
病例27,near,NBI,mid_fusion_wide,3,2,0.95,0.7172985220117502,0.00021076481281450063,0.44071834153007905,0.14565022786458334
病例31,near,WLI,mid_fusion_wide,3,2,0.05,0.0,0.9728208403261499,0.6727616992148036,0.9008246527777778
病例31,near,WLI,mid_fusion_wide,3,2,0.1,0.0030892159629294083,0.2734253167188962,0.8782054636795594,0.5800577799479166
病例31,near,WLI,mid_fusion_wide,3,2,0.15,0.1287222824553326,0.04053110751362671,0.9114695006363137,0.4163479275173611
病例31,near,WLI,mid_fusion_wide,3,2,0.2,0.1921700256939597,0.008034931903580816,0.8897467774644297,0.3725382486979167
病例31,near,WLI,mid_fusion_wide,3,2,0.25,0.2034278415588659,0.005391275935304689,0.8841157853085156,0.3661905924479167
病例31,near,WLI,mid_fusion_wide,3,2,0.3,0.21025976147688286,0.004247671949027937,0.8804298333477821,0.362548828125
病例31,near,WLI,mid_fusion_wide,3,2,0.35,0.21532429341610848,0.0033714039595431526,0.8776901927877684,0.3598361545138889
病例31,near,WLI,mid_fusion_wide,3,2,0.4,0.22325526132093687,0.002420875970949488,0.8731561944346722,0.3557807074652778
病例31,near,WLI,mid_fusion_wide,3,2,0.45,0.37048313555420237,0.0018416479779002242,0.7717701040588015,0.2882893880208333
病例31,near,WLI,mid_fusion_wide,3,2,0.5,0.38955310332536275,0.0016040159807518082,0.757354363788101,0.2794731987847222
病例31,near,WLI,mid_fusion_wide,3,2,0.55,0.4109399830687202,0.0010990479868114242,0.7408818777020549,0.2694769965277778
病例31,near,WLI,mid_fusion_wide,3,2,0.6,0.43257934680904786,2.9703999643552004e-05,0.7240046239262408,0.2591078016493056
病例31,near,WLI,mid_fusion_wide,3,2,0.65,0.4582584545008985,2.9703999643552004e-05,0.7027521698497213,0.2473822699652778
病例31,near,WLI,mid_fusion_wide,3,2,0.7,0.48424945418900656,2.9703999643552004e-05,0.6805083334143187,0.23551432291666666
病例31,near,WLI,mid_fusion_wide,3,2,0.75,0.5209784497482586,2.9703999643552004e-05,0.6477416504321413,0.2187432183159722
病例31,near,WLI,mid_fusion_wide,3,2,0.8,0.5744010931071869,2.9703999643552004e-05,0.5970684140884923,0.19434950086805555
病例31,near,WLI,mid_fusion_wide,3,2,0.85,0.6319971484160343,2.9703999643552004e-05,0.5380030615230125,0.16805013020833334
病例31,near,WLI,mid_fusion_wide,3,2,0.9,0.7381146871426237,1.4851999821776002e-05,0.41506502677524265,0.11958821614583333
病例31,near,WLI,mid_fusion_wide,3,2,0.95,0.9626769244478769,0.0,0.07196036882184302,0.017042371961805556
病例31,near,NBI,mid_fusion_wide,3,2,0.05,0.0,0.11140764077937174,0.9472353710252878,0.98565673828125
病例31,near,NBI,mid_fusion_wide,3,2,0.1,0.0,0.05239653748508855,0.9744705584282275,0.9333224826388888
病例31,near,NBI,mid_fusion_wide,3,2,0.15,7.646896889242346e-06,0.017939620102162542,0.9911061090075786,0.9027574327256944
病例31,near,NBI,mid_fusion_wide,3,2,0.2,0.0009099807298198391,0.01140917015874958,0.9938725909693957,0.8961656358506944
病例31,near,NBI,mid_fusion_wide,3,2,0.25,0.0029975835805829995,0.008870400391521122,0.9940833816215064,0.8920627170138888
病例31,near,NBI,mid_fusion_wide,3,2,0.3,0.00528400575046646,0.00681338512831493,0.9939559264009895,0.8882107204861112
病例31,near,NBI,mid_fusion_wide,3,2,0.35,0.007646896889242346,0.005345180925580399,0.993496476460233,0.8848130967881944
病例31,near,NBI,mid_fusion_wide,3,2,0.4,0.01127917291163246,0.004159911907747836,0.9922528807077957,0.8805406358506944
病例31,near,NBI,mid_fusion_wide,3,2,0.45,0.0900575046646071,0.0006882207200318111,0.95250483276396,0.8075968424479166
病例31,near,NBI,mid_fusion_wide,3,2,0.5,0.10146667482335668,0.0003517572569051479,0.9463798873228819,0.79718017578125
病例31,near,NBI,mid_fusion_wide,3,2,0.55,0.11735692655920228,0.00014529104089560456,0.9375913831753673,0.7829047309027778
病例31,near,NBI,mid_fusion_wide,3,2,0.6,0.141360535894534,3.0587587556969384e-05,0.9239288741140433,0.7615152994791666
病例31,near,NBI,mid_fusion_wide,3,2,0.65,0.17761447404643196,0.0,0.9025373766869746,0.7293362087673612
病例31,near,NBI,mid_fusion_wide,3,2,0.7,0.21110788242131343,0.0,0.8819895954890069,0.6996324327256944
病例31,near,NBI,mid_fusion_wide,3,2,0.75,0.2564080995931851,0.0,0.8529425953779596,0.6594577365451388
病例31,near,NBI,mid_fusion_wide,3,2,0.8,0.3292983207414431,0.0,0.8028981925198059,0.5948147243923612
病例31,near,NBI,mid_fusion_wide,3,2,0.85,0.46683540819135594,0.0,0.69550861617462,0.47283935546875
病例31,near,NBI,mid_fusion_wide,3,2,0.9,0.7747606521273667,0.0,0.36766587404097456,0.19975450303819445
病例31,near,NBI,mid_fusion_wide,3,2,0.95,1.0,0.0,0.0,0.0
病例4,far,WLI,mid_fusion_wide,3,2,0.05,0.02787640704087029,1.0091032711339427,0.6521634463089615,0.3557061089409722
病例4,far,WLI,mid_fusion_wide,3,2,0.1,0.08113620911082571,0.3612601042532296,0.8059770724259393,0.2298312717013889
病例4,far,WLI,mid_fusion_wide,3,2,0.15,0.16733398806376068,0.18799576943416182,0.8241517898853646,0.18324788411458334
病例4,far,WLI,mid_fusion_wide,3,2,0.2,0.19252851854649844,0.15271587217647503,0.8238717385423674,0.1723904079861111
病例4,far,WLI,mid_fusion_wide,3,2,0.25,0.20129183349701593,0.14191282012540607,0.8231469947040969,0.1688774956597222
病例4,far,WLI,mid_fusion_wide,3,2,0.3,0.20695776988743672,0.1359447004608295,0.8222370173086428,0.16678873697916666
病例4,far,WLI,mid_fusion_wide,3,2,0.35,0.21186824809246807,0.1300143537055224,0.8217640456059909,0.16484239366319445
病例4,far,WLI,mid_fusion_wide,3,2,0.4,0.21742086575508046,0.12162876784769963,0.8219471554375507,0.16233995225694445
病例4,far,WLI,mid_fusion_wide,3,2,0.45,0.313590692755156,0.054128578983153285,0.7887323943644855,0.13295491536458334
病例4,far,WLI,mid_fusion_wide,3,2,0.5,0.3271889400921659,0.047027272040492556,0.7824119830428007,0.1292385525173611
病例4,far,WLI,mid_fusion_wide,3,2,0.55,0.3406360957920979,0.040832514920299164,0.7756326231348434,0.12571207682291666
病例4,far,WLI,mid_fusion_wide,3,2,0.6,0.355291984588653,0.034713303618644706,0.7677740041817148,0.1219821506076389
病例4,far,WLI,mid_fusion_wide,3,2,0.65,0.373536299765808,0.02912291304676286,0.7567875884080384,0.1177029079861111
病例4,far,WLI,mid_fusion_wide,3,2,0.7,0.3954445871421017,0.0234192037470726,0.7427086475307021,0.11274549696180555
病例4,far,WLI,mid_fusion_wide,3,2,0.75,0.4213945758102289,0.017602175719573922,0.7249751526321052,0.10704210069444445
病例4,far,WLI,mid_fusion_wide,3,2,0.8,0.45576792324544835,0.011785147692075244,0.6995193474760899,0.0998263888888889
病例4,far,WLI,mid_fusion_wide,3,2,0.85,0.5058925738460376,0.006799123668504948,0.6584119793616248,0.0899319118923611
病例4,far,WLI,mid_fusion_wide,3,2,0.9,0.6192868474729923,0.0019641912820125406,0.5506897964743869,0.06870524088541667
病例4,far,WLI,mid_fusion_wide,3,2,0.95,0.7450706353403339,0.00018886454634735967,0.4062236667858245,0.04580349392361111
病例4,far,NBI,mid_fusion_wide,3,2,0.05,0.0,1.618319603370596,0.5527427699133834,0.9419352213541666
病例4,far,NBI,mid_fusion_wide,3,2,0.1,0.005372594114653044,0.7086357381190265,0.7358716875866556,0.6127454969618056
病例4,far,NBI,mid_fusion_wide,3,2,0.15,0.04298075291722435,0.3954794804607235,0.8136193536489918,0.4865587022569444
病例4,far,NBI,mid_fusion_wide,3,2,0.2,0.06418836126453899,0.2979056308556563,0.8378962292805946,0.4438273111979167
病例4,far,NBI,mid_fusion_wide,3,2,0.25,0.0699191283201689,0.273681829321168,0.8440844118621044,0.4330512152777778
病例4,far,NBI,mid_fusion_wide,3,2,0.3,0.07299187512960205,0.2589967387411164,0.8481299747321529,0.4266628689236111
病例4,far,NBI,mid_fusion_wide,3,2,0.35,0.07570644899805833,0.2482138480969706,0.8509002559756598,0.4218071831597222
病例4,far,NBI,mid_fusion_wide,3,2,0.4,0.07830791562199559,0.23539502705148266,0.8545710365553107,0.416259765625
病例4,far,NBI,mid_fusion_wide,3,2,0.45,0.1763718966199785,0.08085282862367335,0.8649370960229791,0.3253851996527778
病例4,far,NBI,mid_fusion_wide,3,2,0.5,0.19088732633325164,0.06976831866081022,0.8612708063682175,0.3161756727430556
病例4,far,NBI,mid_fusion_wide,3,2,0.55,0.20436593963843383,0.0609271023809075,0.8571051429142944,0.3081461588541667
病例4,far,NBI,mid_fusion_wide,3,2,0.6,0.21784455294361604,0.0510867721077535,0.853302895688494,0.2997572157118056
病例4,far,NBI,mid_fusion_wide,3,2,0.65,0.23379267442079665,0.04071860802684412,0.8480782873587948,0.2902899848090278
病例4,far,NBI,mid_fusion_wide,3,2,0.7,0.252285708899655,0.030444699983033913,0.8409982401449855,0.2799411349826389
病例4,far,NBI,mid_fusion_wide,3,2,0.75,0.27562350368541105,0.018756951382736066,0.8311199550105646,0.2673407660590278
病例4,far,NBI,mid_fusion_wide,3,2,0.8,0.30744434181009295,0.007295417271476238,0.8148427449753639,0.25177001953125
病例4,far,NBI,mid_fusion_wide,3,2,0.85,0.3558165400493902,0.00041472656323637526,0.7833931293763444,0.23189290364583334
病例4,far,NBI,mid_fusion_wide,3,2,0.9,0.46098742624465094,0.0,0.7004654581079122,0.19390869140625
病例4,far,NBI,mid_fusion_wide,3,2,0.95,0.7115011216468414,0.0,0.44780617693896535,0.1037868923611111
病例4,near,WLI,mid_fusion_wide,3,2,0.05,0.0,1.3965311749533043,0.5888360497755327,0.91363525390625
病例4,near,WLI,mid_fusion_wide,3,2,0.1,0.018660499866583653,0.5895401583207329,0.7634270214910094,0.5988701714409722
病例4,near,WLI,mid_fusion_wide,3,2,0.15,0.09235969047407276,0.25503869074090546,0.8393666461025381,0.4432508680555556
病例4,near,WLI,mid_fusion_wide,3,2,0.2,0.1398736991906075,0.17128880192119542,0.8468247574338446,0.3932088216145833
病例4,near,WLI,mid_fusion_wide,3,2,0.25,0.1551721070888553,0.15422929823000978,0.8452263363492127,0.3808729383680556
病例4,near,WLI,mid_fusion_wide,3,2,0.3,0.16321266565863204,0.14300453615583028,0.8453285891415123,0.3735283745659722
病例4,near,WLI,mid_fusion_wide,3,2,0.35,0.16920750689317798,0.13496397758605355,0.8452649201385953,0.3681776258680556
病例4,near,WLI,mid_fusion_wide,3,2,0.4,0.1770168104598417,0.12571377746153162,0.8446497361831151,0.3616739908854167
病例4,near,WLI,mid_fusion_wide,3,2,0.45,0.3933291826025082,0.06629903050787156,0.7252621057772524,0.2565578884548611
病例4,near,WLI,mid_fusion_wide,3,2,0.5,0.4114738059236859,0.06252779507248955,0.7129096903476707,0.2482028537326389
病例4,near,WLI,mid_fusion_wide,3,2,0.55,0.4270568353642266,0.059023392333007206,0.7021506196785492,0.24092610677083334
病例4,near,WLI,mid_fusion_wide,3,2,0.6,0.4418037890242818,0.05512763497287201,0.691982843217567,0.2338189019097222
病例4,near,WLI,mid_fusion_wide,3,2,0.65,0.4576002846215423,0.050591479142577604,0.6809826912331871,0.2260674370659722
病例4,near,WLI,mid_fusion_wide,3,2,0.7,0.47560259717157344,0.045005781375077825,0.6682762060202799,0.2170749240451389
病例4,near,WLI,mid_fusion_wide,3,2,0.75,0.49668238014764743,0.03822823089922619,0.6530037619138994,0.2064548068576389
病例4,near,WLI,mid_fusion_wide,3,2,0.8,0.5241127812861336,0.030685760028462156,0.6317479809183492,0.1931220160590278
病例4,near,WLI,mid_fusion_wide,3,2,0.85,0.5666281241661478,0.02207595837409944,0.5955168789256697,0.17363145616319445
病例4,near,WLI,mid_fusion_wide,3,2,0.9,0.6463399448545761,0.008467490883216224,0.5192759755517431,0.1380547417534722
病例4,near,WLI,mid_fusion_wide,3,2,0.95,0.899172818642711,0.0,0.18318439636057854,0.03843858506944445
病例4,near,NBI,mid_fusion_wide,3,2,0.05,0.0,0.7642318754338986,0.7235283037480946,0.9651014539930556
病例4,near,NBI,mid_fusion_wide,3,2,0.1,0.006570465139343449,0.28503421600714074,0.8720169758959291,0.6993679470486112
病例4,near,NBI,mid_fusion_wide,3,2,0.15,0.05454725776058713,0.13579787761578896,0.908542905135209,0.5914849175347222
病例4,near,NBI,mid_fusion_wide,3,2,0.2,0.07885797877615788,0.10037935138351681,0.9113354265804154,0.5588107638888888
病例4,near,NBI,mid_fusion_wide,3,2,0.25,0.0873004066250124,0.09005256372111475,0.911445372948987,0.5485432942708334
病例4,near,NBI,mid_fusion_wide,3,2,0.3,0.09199890905484479,0.08430030744818011,0.911509766219946,0.5428263346354166
病例4,near,NBI,mid_fusion_wide,3,2,0.35,0.09569324605772092,0.07939105424972727,0.9117384212527033,0.5381198459201388
病例4,near,NBI,mid_fusion_wide,3,2,0.4,0.10018099771893285,0.07305613408707726,0.9121905240662862,0.5321994357638888
病例4,near,NBI,mid_fusion_wide,3,2,0.45,0.22448675989288902,0.021422195775066943,0.8631509230890643,0.4359537760416667
病例4,near,NBI,mid_fusion_wide,3,2,0.5,0.24033025885153228,0.017988197956957254,0.8546860725412992,0.4254082573784722
病例4,near,NBI,mid_fusion_wide,3,2,0.55,0.25363235148269364,0.015260835068927898,0.8473610133702693,0.4166395399305556
病例4,near,NBI,mid_fusion_wide,3,2,0.6,0.26762868193989886,0.01288059109392046,0.839272902918163,0.4076809353298611
病例4,near,NBI,mid_fusion_wide,3,2,0.65,0.2830878706734107,0.010872260240007934,0.8298629547242378,0.3981255425347222
病例4,near,NBI,mid_fusion_wide,3,2,0.7,0.2999975205791927,0.009037488842606366,0.8191762538258068,0.3878716362847222
病例4,near,NBI,mid_fusion_wide,3,2,0.75,0.319981652286026,0.007140731925022315,0.8061105273593747,0.3759019639756944
病例4,near,NBI,mid_fusion_wide,3,2,0.8,0.3444287414459982,0.00495884161459883,0.789592743289567,0.3613349066840278
病例4,near,NBI,mid_fusion_wide,3,2,0.85,0.3797604879500149,0.0023802439750074383,0.7644915079413811,0.3405965169270833
病例4,near,NBI,mid_fusion_wide,3,2,0.9,0.4484280472081722,0.0002355449766934444,0.7108767725179063,0.3018595377604167
病例4,near,NBI,mid_fusion_wide,3,2,0.95,0.7551943865912922,0.0,0.3933234406585002,0.1339179144965278
病例43,far,WLI,mid_fusion_wide,3,2,0.05,0.2489160565782927,0.3456535645745966,0.7164310654586318,0.2092827690972222
病例43,far,WLI,mid_fusion_wide,3,2,0.1,0.36850522425190135,0.02036392067666501,0.7645869191033464,0.1243896484375
病例43,far,WLI,mid_fusion_wide,3,2,0.15,0.4166607434785699,0.012900703674745896,0.7308916842909253,0.11377631293402778
病例43,far,WLI,mid_fusion_wide,3,2,0.2,0.431764873125311,0.010519582059847892,0.7198523287470008,0.1104397243923611
病例43,far,WLI,mid_fusion_wide,3,2,0.25,0.4396545596701969,0.008564929987916697,0.7143116024085663,0.10856119791666667
病例43,far,WLI,mid_fusion_wide,3,2,0.3,0.44551851588599045,0.007036747458952306,0.7101825299269193,0.1071506076388889
病例43,far,WLI,mid_fusion_wide,3,2,0.35,0.4515246286161063,0.005792877958632455,0.705766680384356,0.10576714409722222
病例43,far,WLI,mid_fusion_wide,3,2,0.4,0.4613689672329234,0.0045490084583126025,0.6980793146315276,0.10365125868055555
病例43,far,WLI,mid_fusion_wide,3,2,0.45,0.5041936171725069,0.003980382401023527,0.6611691666058597,0.0953708224826389
病例43,far,WLI,mid_fusion_wide,3,2,0.5,0.5154950600611273,0.0033762172151538842,0.6512683322967294,0.09309895833333333
病例43,far,WLI,mid_fusion_wide,3,2,0.55,0.5254815551922667,0.002949747672187078,0.6423399802741145,0.09111192491319445
病例43,far,WLI,mid_fusion_wide,3,2,0.6,0.5363209894093397,0.002238965100575734,0.6326124903010264,0.08890787760416667
病例43,far,WLI,mid_fusion_wide,3,2,0.65,0.5479422844551851,0.0017058781718672258,0.6219136556969102,0.08658854166666667
病例43,far,WLI,mid_fusion_wide,3,2,0.7,0.5620513185016703,0.001030634728836449,0.608693504567526,0.0837673611111111
病例43,far,WLI,mid_fusion_wide,3,2,0.75,0.5775819176913782,0.00046200867154737367,0.5937507805265285,0.08069525824652778
病例43,far,WLI,mid_fusion_wide,3,2,0.8,0.597306134053593,0.00014215651432226883,0.5741139513070349,0.0768703884548611
病例43,far,WLI,mid_fusion_wide,3,2,0.85,0.622929845760182,0.0,0.5476411685750293,0.07195366753472222
病例43,far,WLI,mid_fusion_wide,3,2,0.9,0.6596062264553273,0.0,0.5079011560067136,0.06495496961805555
病例43,far,WLI,mid_fusion_wide,3,2,0.95,0.7303646314592366,0.0,0.42474457662582293,0.05145263671875
病例43,far,NBI,mid_fusion_wide,3,2,0.05,0.0,1.6560107154816386,0.5470443485106966,0.8068576388888888
病例43,far,NBI,mid_fusion_wide,3,2,0.1,8.929568032146445e-05,0.6353834133273802,0.7588608023848274,0.4967787000868056
病例43,far,NBI,mid_fusion_wide,3,2,0.15,0.013126465007255275,0.3130260073668936,0.8581883832884977,0.3948906792534722
病例43,far,NBI,mid_fusion_wide,3,2,0.2,0.03612010269003237,0.22915503962495815,0.8790374298880472,0.3624267578125
病例43,far,NBI,mid_fusion_wide,3,2,0.25,0.04219220895189195,0.20544703649960933,0.8855246999567759,0.3533799913194444
病例43,far,NBI,mid_fusion_wide,3,2,0.3,0.045094318562339544,0.19232057149235407,0.8894318240880704,0.3485107421875
病例43,far,NBI,mid_fusion_wide,3,2,0.35,0.04833128697399263,0.18258734233731444,0.8918036902212336,0.3445705837673611
病例43,far,NBI,mid_fusion_wide,3,2,0.4,0.05357740819287867,0.17051010157383636,0.8941451891836861,0.3393079969618056
病例43,far,NBI,mid_fusion_wide,3,2,0.45,0.16095546377943967,0.06491795959370465,0.8813666635389722,0.2746107313368056
病例43,far,NBI,mid_fusion_wide,3,2,0.5,0.17941734568590245,0.057863600848308966,0.8736823340651569,0.2668592664930556
病例43,far,NBI,mid_fusion_wide,3,2,0.55,0.19609331398593594,0.05121107266435986,0.8666907340543121,0.2597724066840278
