case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例32,near,NBI,early_fusion_nbi,2,0,0.65,0.40800451867989995,0.0001291051399983862,0.7436547194287506,0.4976535373263889
病例32,near,NBI,early_fusion_nbi,2,0,0.7,0.44548535463568145,0.0,0.713424794057278,0.4660441080729167
病例32,near,NBI,early_fusion_nbi,2,0,0.75,0.49684499314128944,0.0,0.6694652308811884,0.4228786892361111
病例32,near,NBI,early_fusion_nbi,2,0,0.8,0.5988380537400145,0.0,0.5726132476414242,0.337158203125
病例32,near,NBI,early_fusion_nbi,2,0,0.85,0.7498265149681271,0.0,0.40022203002543005,0.2102593315972222
病例32,near,NBI,early_fusion_nbi,2,0,0.9,1.0,0.0,0.0,0.0
病例32,near,NBI,early_fusion_nbi,2,0,0.95,1.0,0.0,0.0,0.0
病例53,far,NBI,early_fusion_nbi,2,0,0.05,0.0,0.9479098270956445,0.6784468037706163,0.3017849392361111
病例53,far,NBI,early_fusion_nbi,2,0,0.1,0.006916174217553075,0.7091704968264391,0.7350039687027441,0.2637261284722222
病例53,far,NBI,early_fusion_nbi,2,0,0.15,0.010199168308163711,0.668724009630116,0.7446240985267814,0.2569512261284722
病例53,far,NBI,early_fusion_nbi,2,0,0.2,0.01790326110746334,0.6169840227620924,0.7557262193466119,0.24774169921875
病例53,far,NBI,early_fusion_nbi,2,0,0.25,0.022368133070693807,0.578901291311009,0.7648106294076351,0.24114990234375
病例53,far,NBI,early_fusion_nbi,2,0,0.3,0.035500109433136355,0.5327205077697527,0.772458763517726,0.2319607204861111
病例53,far,NBI,early_fusion_nbi,2,0,0.35,0.043291748741518934,0.4741518931932589,0.7871355770428625,0.2216796875
病例53,far,NBI,early_fusion_nbi,2,0,0.4,0.05007660319544758,0.4444298533595973,0.7934697160811103,0.21602376302083334
病例53,far,NBI,early_fusion_nbi,2,0,0.45,0.05616108557671263,0.42127380170715695,0.7981344043219668,0.2114935980902778
病例53,far,NBI,early_fusion_nbi,2,0,0.5,0.06215802144889473,0.4014445173998687,0.8018188282389891,0.2074924045138889
病例53,far,NBI,early_fusion_nbi,2,0,0.55,0.11923834537097833,0.29608229371853795,0.809209732554174,0.18232557508680555
病例53,far,NBI,early_fusion_nbi,2,0,0.6,0.13044429853359596,0.2735390676296783,0.8114953328278529,0.1770968967013889
病例53,far,NBI,early_fusion_nbi,2,0,0.65,0.14283212956883345,0.2523528124316043,0.8126660026543562,0.17189534505208334
病例53,far,NBI,early_fusion_nbi,2,0,0.7,0.1582403151674327,0.2294594003064128,0.8128156899194522,0.1659613715277778
病例53,far,NBI,early_fusion_nbi,2,0,0.75,0.17811337272926242,0.20323922083606916,0.8116894345477873,0.1588202582465278
病例53,far,NBI,early_fusion_nbi,2,0,0.8,0.20884219741737797,0.17071569271175313,0.8065329436158626,0.1490207248263889
病例53,far,NBI,early_fusion_nbi,2,0,0.85,0.2856204858831254,0.12243379295250602,0.7778466231333638,0.1296454535590278
病例53,far,NBI,early_fusion_nbi,2,0,0.9,0.6108557671262859,0.04749398117750055,0.5417428397302202,0.06764729817708333
病例53,far,NBI,early_fusion_nbi,2,0,0.95,1.0,0.0,0.0,0.0
病例53,near,NBI,early_fusion_nbi,2,0,0.05,0.0,0.2006359889914013,0.9088281796733438,0.5709974500868056
病例53,near,NBI,early_fusion_nbi,2,0,0.1,0.0,0.13729376702268742,0.9357628000687636,0.5408732096354166
病例53,near,NBI,early_fusion_nbi,2,0,0.15,0.0,0.1279393101088026,0.9398764290398859,0.5364244249131944
病例53,near,NBI,early_fusion_nbi,2,0,0.2,0.0,0.11272405778088325,0.9466451582415198,0.5291883680555556
病例53,near,NBI,early_fusion_nbi,2,0,0.25,0.0,0.10403981348125543,0.9505523551332087,0.5250583224826388
病例53,near,NBI,early_fusion_nbi,2,0,0.3,7.12992142826586e-05,0.09353030929599156,0.9552885401334019,0.5200263129340278
病例53,near,NBI,early_fusion_nbi,2,0,0.35,0.00029945669998716613,0.08678540362485206,0.9582624266151639,0.5167100694444444
病例53,near,NBI,early_fusion_nbi,2,0,0.4,0.00044205512855248334,0.08006901763942562,0.9612858102819832,0.5134480794270834
病例53,near,NBI,early_fusion_nbi,2,0,0.45,0.0007557716713961812,0.07507807263963952,0.9634416289710561,0.51092529296875
病例53,near,NBI,early_fusion_nbi,2,0,0.5,0.0019821181570579094,0.07028676543984486,0.9650588786844233,0.5080634223090278
病例53,near,NBI,early_fusion_nbi,2,0,0.55,0.007514937185392217,0.05666861551185706,0.9686780189414349,0.4989556206597222
病例53,near,NBI,early_fusion_nbi,2,0,0.6,0.011864189256634392,0.05096467836924437,0.9691879493125898,0.4941745334201389
病例53,near,NBI,early_fusion_nbi,2,0,0.65,0.018880031942047997,0.046258930226588904,0.967870356041915,0.4885999891493056
病例53,near,NBI,early_fusion_nbi,2,0,0.7,0.03388138662711937,0.04042665449826743,0.962967174318675,0.4786919487847222
病例53,near,NBI,early_fusion_nbi,2,0,0.75,0.064283371597245,0.03033068575584297,0.9518760018270787,0.4594319661458333
病例53,near,NBI,early_fusion_nbi,2,0,0.8,0.12398933363754332,0.01589972478503287,0.9260593635520704,0.4241739908854167
病例53,near,NBI,early_fusion_nbi,2,0,0.85,0.3232706375575741,0.0027806693570236857,0.8058652221526708,0.3231608072916667
病例53,near,NBI,early_fusion_nbi,2,0,0.9,1.0,0.0,0.0,0.0
病例53,near,NBI,early_fusion_nbi,2,0,0.95,1.0,0.0,0.0,0.0
病例57,far,NBI,early_fusion_nbi,2,0,0.05,0.0,0.5214871818645404,0.7931826956651041,0.22257486979166666
病例57,far,NBI,early_fusion_nbi,2,0,0.1,0.00018543414769829863,0.364470817301006,0.8457647058806945,0.1995781792534722
病例57,far,NBI,early_fusion_nbi,2,0,0.15,0.00037086829539659727,0.3360993927031663,0.8559463321672437,0.1954006618923611
病例57,far,NBI,early_fusion_nbi,2,0,0.2,0.0006026609800194706,0.30258217050669883,0.8682938617672219,0.1904635959201389
病例57,far,NBI,early_fusion_nbi,2,0,0.25,0.0008808122015669186,0.2724027629688007,0.8796914222721286,0.1860080295138889
病例57,far,NBI,early_fusion_nbi,2,0,0.3,0.0012980390338880904,0.23554772611376384,0.8939931528148273,0.18055555555555555
病例57,far,NBI,early_fusion_nbi,2,0,0.35,0.0019470585508321358,0.20782532103286822,0.9049030115778641,0.17640516493055555
病例57,far,NBI,early_fusion_nbi,2,0,0.4,0.0033841731954939503,0.1878911501553011,0.9124400492319671,0.17327880859375
病例57,far,NBI,early_fusion_nbi,2,0,0.45,0.004914004914004914,0.17171202076862455,0.9184852374819886,0.1706882052951389
病例57,far,NBI,early_fusion_nbi,2,0,0.5,0.007417365907931945,0.15868527189281906,0.9227884926173412,0.16841634114583334
病例57,far,NBI,early_fusion_nbi,2,0,0.55,0.013073107412730054,0.1344861156181911,0.9304429536047498,0.16404893663194445
病例57,far,NBI,early_fusion_nbi,2,0,0.6,0.01641092207129943,0.12030040331927125,0.9350197210388581,0.16148546006944445
病例57,far,NBI,early_fusion_nbi,2,0,0.65,0.022113022113022112,0.10514116174493533,0.9389090423498566,0.15843370225694445
病例57,far,NBI,early_fusion_nbi,2,0,0.7,0.0334708636595429,0.09114088359371378,0.939440364076647,0.15472412109375
病例57,far,NBI,early_fusion_nbi,2,0,0.75,0.04825923693848222,0.07769690788558713,0.9379354455514587,0.15059407552083334
病例57,far,NBI,early_fusion_nbi,2,0,0.8,0.07083584442075008,0.06156413703583515,0.9334916864586338,0.1449313693576389
病例57,far,NBI,early_fusion_nbi,2,0,0.85,0.112697603263641,0.040656436882851976,0.9204578243702018,0.1357489691840278
病例57,far,NBI,early_fusion_nbi,2,0,0.9,0.4196838347781744,0.009596217143386954,0.7299976673643281,0.08629692925347222
病例57,far,NBI,early_fusion_nbi,2,0,0.95,1.0,0.0,0.0,0.0
病例57,near,NBI,early_fusion_nbi,2,0,0.05,0.001385361348418379,0.2767880929968208,0.8777475958529429,0.4869859483506944
病例57,near,NBI,early_fusion_nbi,2,0,0.1,0.0038363852725432036,0.20078859030602278,0.9068596143733321,0.45703125
病例57,near,NBI,early_fusion_nbi,2,0,0.15,0.006766957355735929,0.1872013924657656,0.9110414205995918,0.4507242838541667
病例57,near,NBI,early_fusion_nbi,2,0,0.2,0.010940802443919507,0.1758698470774204,0.9137104978169907,0.4448038736979167
病例57,near,NBI,early_fusion_nbi,2,0,0.25,0.014439727900822336,0.16643873328241834,0.9159486316059919,0.4398668077256944
病例57,near,NBI,early_fusion_nbi,2,0,0.3,0.01967923556471236,0.1595296875832549,0.9162516600257999,0.4352281358506944
病例57,near,NBI,early_fusion_nbi,2,0,0.35,0.023178161021615188,0.14984991918725468,0.9186390285448908,0.4301961263020833
病例57,near,NBI,early_fusion_nbi,2,0,0.4,0.026641564392661136,0.1425856526295224,0.9200228314327396,0.4260999891493056
病例57,near,NBI,early_fusion_nbi,2,0,0.45,0.030300339235919932,0.13716853453634797,0.9205128853587242,0.4226345486111111
病例57,near,NBI,early_fusion_nbi,2,0,0.5,0.0342077686801769,0.13239081398859742,0.9205986422190727,0.4193183051215278
病例57,near,NBI,early_fusion_nbi,2,0,0.55,0.053815960073175496,0.1120366587926043,0.919419419418626,0.4040595160590278
病例57,near,NBI,early_fusion_nbi,2,0,0.6,0.059872475711773794,0.10576701063886472,0.919038110946333,0.39935302734375
病例57,near,NBI,early_fusion_nbi,2,0,0.65,0.06846882048913912,0.09937303518462604,0.9173560946592646,0.3936292860243056
病例57,near,NBI,early_fusion_nbi,2,0,0.7,0.08178960268546968,0.0920732465410369,0.9135132747264094,0.3857557508680556
病例57,near,NBI,early_fusion_nbi,2,0,0.75,0.09580306555600945,0.0825355664884642,0.9102352068220615,0.3767632378472222
病例57,near,NBI,early_fusion_nbi,2,0,0.8,0.12484237074401008,0.06916150116334831,0.9002201496278465,0.3605685763888889
病例57,near,NBI,early_fusion_nbi,2,0,0.85,0.21066373017423584,0.029465570218283218,0.8679739072683997,0.3126424153645833
病例57,near,NBI,early_fusion_nbi,2,0,0.9,0.9348702555814078,0.0,0.12229448057341621,0.024868435329861112
病例57,near,NBI,early_fusion_nbi,2,0,0.95,1.0,0.0,0.0,0.0
病例6,far,NBI,early_fusion_nbi,2,0,0.05,0.08090090090090091,0.15252252252252252,0.8873233311570182,0.16133626302083334
病例6,far,NBI,early_fusion_nbi,2,0,0.1,0.17234234234234233,0.06648648648648649,0.8739120095104068,0.1346164279513889
病例6,far,NBI,early_fusion_nbi,2,0,0.15,0.19162162162162164,0.05545045045045045,0.8674384319770224,0.13005235460069445
病例6,far,NBI,early_fusion_nbi,2,0,0.2,0.22144144144144143,0.04563063063063063,0.853594093387526,0.12408447265625
病例6,far,NBI,early_fusion_nbi,2,0,0.25,0.24873873873873875,0.04162162162162162,0.8380483392773276,0.11937120225694445
病例6,far,NBI,early_fusion_nbi,2,0,0.3,0.27103603603603604,0.03801801801801802,0.8250949601019066,0.11547173394097222
病例6,far,NBI,early_fusion_nbi,2,0,0.35,0.29211711711711713,0.03445945945945946,0.8125646328831112,0.11176215277777778
病例6,far,NBI,early_fusion_nbi,2,0,0.4,0.307972972972973,0.030765765765765767,0.8033781310442834,0.10881890190972222
病例6,far,NBI,early_fusion_nbi,2,0,0.45,0.31981981981981983,0.027972972972972972,0.7963925001956794,0.10661485460069445
病例6,far,NBI,early_fusion_nbi,2,0,0.5,0.3312162162162162,0.0259009009009009,0.7892722343288786,0.1045871310763889
病例6,far,NBI,early_fusion_nbi,2,0,0.55,0.3581981981981982,0.022972972972972974,0.7710373937962794,0.10008409288194445
病例6,far,NBI,early_fusion_nbi,2,0,0.6,0.37148648648648647,0.020315315315315316,0.7623756966430926,0.0976833767361111
病例6,far,NBI,early_fusion_nbi,2,0,0.65,0.38635135135135135,0.0181981981981982,0.7520909818622793,0.0951266818576389
病例6,far,NBI,early_fusion_nbi,2,0,0.7,0.40283783783783783,0.015765765765765764,0.7404697405514551,0.09227837456597222
病例6,far,NBI,early_fusion_nbi,2,0,0.75,0.4224774774774775,0.013828828828828828,0.7258265398530179,0.08902994791666667
病例6,far,NBI,early_fusion_nbi,2,0,0.8,0.44972972972972974,0.012567567567567568,0.7041936878492457,0.08473714192708333
病例6,far,NBI,early_fusion_nbi,2,0,0.85,0.4928828828828829,0.01126126126126126,0.6679719947767059,0.07804361979166667
病例6,far,NBI,early_fusion_nbi,2,0,0.9,0.5886936936936937,0.010495495495495496,0.578570523379234,0.0635036892361111
病例6,far,NBI,early_fusion_nbi,2,0,0.95,1.0,0.0,0.0,0.0
病例6,near,NBI,early_fusion_nbi,2,0,0.05,0.03276897870016385,0.4244422971894299,0.8088320539605318,0.22465006510416666
病例6,near,NBI,early_fusion_nbi,2,0,0.1,0.058564046548754356,0.2358106121077175,0.8647949831145879,0.1900363498263889
病例6,near,NBI,early_fusion_nbi,2,0,0.15,0.06347939335377893,0.2074108305675755,0.8736479071937732,0.1846584743923611
病例6,near,NBI,early_fusion_nbi,2,0,0.2,0.07591480065537957,0.17283535688778726,0.8813735900449154,0.1770697699652778
病例6,near,NBI,early_fusion_nbi,2,0,0.25,0.0821325043061799,0.15023316388690502,0.8876429601623343,0.1724175347222222
病例6,near,NBI,early_fusion_nbi,2,0,0.3,0.08931647271352351,0.12384993488215772,0.8952259023686808,0.1669989691840278
病例6,near,NBI,early_fusion_nbi,2,0,0.35,0.09540814183086166,0.10519682392975675,0.9001860406762261,0.16300455729166666
病例6,near,NBI,early_fusion_nbi,2,0,0.4,0.10086963828088896,0.09150107129353442,0.9033619652598962,0.159912109375
病例6,near,NBI,early_fusion_nbi,2,0,0.45,0.10624711170860816,0.0798218711927068,0.905719820335684,0.1571587456597222
病例6,near,NBI,early_fusion_nbi,2,0,0.5,0.11166659664748141,0.06902491282611435,0.9076860337814004,0.154541015625
病例6,near,NBI,early_fusion_nbi,2,0,0.55,0.13443683569297987,0.038020417594420874,0.9094038975063242,0.14586046006944445
病例6,near,NBI,early_fusion_nbi,2,0,0.6,0.14767046170650758,0.03096248372053943,0.9051485678573544,0.1425849066840278
病例6,near,NBI,early_fusion_nbi,2,0,0.65,0.1622484560769651,0.02529092971474184,0.8993370315227994,0.1393161349826389
病例6,near,NBI,early_fusion_nbi,2,0,0.7,0.17926311809435785,0.019577364197790194,0.8919529734028262,0.1356472439236111
病例6,near,NBI,early_fusion_nbi,2,0,0.75,0.20077301180523463,0.013107591480065538,0.8819861378314704,0.1311306423611111
病例6,near,NBI,early_fusion_nbi,2,0,0.8,0.23404612863924715,0.008192244675040962,0.8634619938411947,0.1249660915798611
病例6,near,NBI,early_fusion_nbi,2,0,0.85,0.2951728773683989,0.003907070537327227,0.8249698817377007,0.1144070095486111
病例6,near,NBI,early_fusion_nbi,2,0,0.9,0.5261941772045541,0.0,0.6429691285862918,0.07648383246527778
病例6,near,NBI,early_fusion_nbi,2,0,0.95,1.0,0.0,0.0,0.0
病例62,far,NBI,early_fusion_nbi,2,0,0.05,0.0,1.7923463375302362,0.5273779929342802,0.6106363932291666
病例62,far,NBI,early_fusion_nbi,2,0,0.1,0.0,1.605191341561744,0.5547555761997068,0.5697089301215278
病例62,far,NBI,early_fusion_nbi,2,0,0.15,0.0,1.5547354710661787,0.5626297698597503,0.5586751302083334
病例62,far,NBI,early_fusion_nbi,2,0,0.2,0.0,1.4842771196427464,0.5740071559529932,0.5432671440972222
病例62,far,NBI,early_fusion_nbi,2,0,0.25,0.0,1.4433107982385411,0.5808363279380176,0.5343085394965278
病例62,far,NBI,early_fusion_nbi,2,0,0.3,0.0,1.3320721950009304,0.6002270908171544,0.5099826388888888
病例62,far,NBI,early_fusion_nbi,2,0,0.35,0.0,1.2686224648018358,0.6118785578741823,0.4961073133680556
病例62,far,NBI,early_fusion_nbi,2,0,0.4,0.0,1.2232214848353284,0.6204972290634424,0.4861789279513889
病例62,far,NBI,early_fusion_nbi,2,0,0.45,0.0,1.1908453761706879,0.626793142323381,0.4790988498263889
病例62,far,NBI,early_fusion_nbi,2,0,0.5,0.0,1.1607641257830428,0.6327583838615483,0.4725206163194444
病例62,far,NBI,early_fusion_nbi,2,0,0.55,0.0,0.9766172548533152,0.6719036506077347,0.4322509765625
病例62,far,NBI,early_fusion_nbi,2,0,0.6,0.0,0.9303789617316877,0.6825055824233727,0.4221394856770833
病例62,far,NBI,early_fusion_nbi,2,0,0.65,0.0,0.8798920796377845,0.6944704678827389,0.4110989040798611
病例62,far,NBI,early_fusion_nbi,2,0,0.7,0.0,0.8164113378403522,0.7101235437900966,0.397216796875
病例62,far,NBI,early_fusion_nbi,2,0,0.75,0.0006202319667555666,0.7334553122867953,0.7313868116147528,0.3789401584201389
病例62,far,NBI,early_fusion_nbi,2,0,0.8,0.010823047819884636,0.6108664640575575,0.7608926420238774,0.3499009874131944
病例62,far,NBI,early_fusion_nbi,2,0,0.85,0.10385784283321962,0.3470507969980773,0.7989880277590082,0.2718641493055556
病例62,far,NBI,early_fusion_nbi,2,0,0.9,1.0,0.0,0.0,0.0
病例62,far,NBI,early_fusion_nbi,2,0,0.95,1.0,0.0,0.0,0.0
病例62,near,NBI,early_fusion_nbi,2,0,0.05,0.047610824252681025,0.020584730688863177,0.965435146040243,0.7641872829861112
病例62,near,NBI,early_fusion_nbi,2,0,0.1,0.063213428428342,0.009618871639007374,0.9625811259816244,0.7433200412326388
病例62,near,NBI,early_fusion_nbi,2,0,0.15,0.06908491201409156,0.00776244668174832,0.9603609381537281,0.7372504340277778
病例62,near,NBI,early_fusion_nbi,2,0,0.2,0.07831522959227727,0.00619096136909182,0.9561661628032891,0.7287665473090278
病例62,near,NBI,early_fusion_nbi,2,0,0.25,0.08652667207764174,0.0045849379176956155,0.952497996740336,0.7210557725694444
病例62,near,NBI,early_fusion_nbi,2,0,0.3,0.10144714801319357,0.003902809677586475,0.9446242244618576,0.70880126953125
病例62,near,NBI,early_fusion_nbi,2,0,0.35,0.11234393078556996,0.003790560726682439,0.9386001752972123,0.7001546223958334
病例62,near,NBI,early_fusion_nbi,2,0,0.4,0.12220456939575526,0.0036178700329839225,0.933123445344556,0.6922743055555556
病例62,near,NBI,early_fusion_nbi,2,0,0.45,0.13149532871673544,0.003393372131175851,0.9279401453923909,0.6848008897569444
病例62,near,NBI,early_fusion_nbi,2,0,0.5,0.13898147028856614,0.003134336090628076,0.9237638666940301,0.6787177191840278
病例62,near,NBI,early_fusion_nbi,2,0,0.55,0.2032483119484691,0.0025644568014229715,0.885616116245388,0.6277940538194444
病例62,near,NBI,early_fusion_nbi,2,0,0.6,0.2173916797623776,0.0019341357694233857,0.8770968912539605,0.6161905924479166
病例62,near,NBI,early_fusion_nbi,2,0,0.65,0.23472119087502374,0.0008548189338076571,0.8666148438221466,0.6017320421006944
病例62,near,NBI,early_fusion_nbi,2,0,0.7,0.2581380489405426,0.0002935741792874782,0.8516598435807561,0.5828993055555556
病例62,near,NBI,early_fusion_nbi,2,0,0.75,0.3036593157994716,0.0,0.8209915504424203,0.5469156901041666
病例62,near,NBI,early_fusion_nbi,2,0,0.8,0.3764052705199717,0.0,0.7681655011031094,0.4897800021701389
病例62,near,NBI,early_fusion_nbi,2,0,0.85,0.5327939627333483,0.0,0.6368649329398393,0.3669501410590278
病例62,near,NBI,early_fusion_nbi,2,0,0.9,1.0,0.0,0.0,0.0
病例62,near,NBI,early_fusion_nbi,2,0,0.95,1.0,0.0,0.0,0.0
病例63,far,NBI,early_fusion_nbi,2,0,0.05,0.0,1.1602486721390632,0.6328615901743103,0.24272325303819445
病例63,far,NBI,early_fusion_nbi,2,0,0.1,0.00018107194591984548,0.9424191211974892,0.6796315670693999,0.2182278103298611
病例63,far,NBI,early_fusion_nbi,2,0,0.15,0.0024746499275712214,0.8960043457267021,0.6894868585717783,0.21275499131944445
病例63,far,NBI,early_fusion_nbi,2,0,0.2,0.008450024142926123,0.8246016417189763,0.704187920612319,0.20406087239583334
病例63,far,NBI,early_fusion_nbi,2,0,0.25,0.013218252052148721,0.762554321583776,0.7178327588840687,0.19655354817708334
病例63,far,NBI,early_fusion_nbi,2,0,0.3,0.023901496861419604,0.684753742153549,0.733673585117991,0.1866115993923611
病例63,far,NBI,early_fusion_nbi,2,0,0.35,0.03331723804925157,0.6325446644133269,0.743823146942356,0.1796875
病例63,far,NBI,early_fusion_nbi,2,0,0.4,0.04194833413809754,0.5997102848865282,0.7491327842915989,0.17502848307291666
病例63,far,NBI,early_fusion_nbi,2,0,0.45,0.049915499758570736,0.5761709319169483,0.7521681997353908,0.17148844401041666
病例63,far,NBI,early_fusion_nbi,2,0,0.5,0.05951231289232255,0.5560719459198454,0.7534269757978062,0.16815185546875
病例63,far,NBI,early_fusion_nbi,2,0,0.55,0.14069290197971995,0.4837035248672139,0.7335067879112458,0.15089925130208334
病例63,far,NBI,early_fusion_nbi,2,0,0.6,0.15988652824722357,0.4642684693384838,0.7291442939816938,0.14655897352430555
病例63,far,NBI,early_fusion_nbi,2,0,0.65,0.17986479961371318,0.4450748430709802,0.7241140420977241,0.1421576605902778
病例63,far,NBI,early_fusion_nbi,2,0,0.7,0.20587880251086432,0.42328585224529214,0.7162610920553207,0.1367865668402778
病例63,far,NBI,early_fusion_nbi,2,0,0.75,0.2428778367938194,0.39654756156446164,0.7030996020382739,0.12962510850694445
病例63,far,NBI,early_fusion_nbi,2,0,0.8,0.3053476581361661,0.3585224529212941,0.6766616691634281,0.11833360460069445
病例63,far,NBI,early_fusion_nbi,2,0,0.85,0.43487445678416226,0.2817479478512796,0.6119807836837413,0.09515380859375
病例63,far,NBI,early_fusion_nbi,2,0,0.9,0.8978754225012071,0.1230082085948817,0.1667159326033761,0.025295681423611112
病例63,far,NBI,early_fusion_nbi,2,0,0.95,1.0,0.0,0.0,0.0
病例63,near,NBI,early_fusion_nbi,2,0,0.05,0.00552445310380546,1.202727698720004,0.6220909154017586,0.6041802300347222
病例63,near,NBI,early_fusion_nbi,2,0,0.1,0.02190051051865736,1.0413594100673293,0.6478640855994054,0.5553046332465278
病例63,near,NBI,early_fusion_nbi,2,0,0.15,0.026611093299134338,1.0221224751522924,0.6498983195970246,0.5487196180555556
病例63,near,NBI,early_fusion_nbi,2,0,0.2,0.03571164327817101,1.0038967124571485,0.6497494827623785,0.5412055121527778
病例63,near,NBI,early_fusion_nbi,2,0,0.25,0.04232125681308112,0.9851776950205934,0.6508497871336438,0.53424072265625
病例63,near,NBI,early_fusion_nbi,2,0,0.3,0.05346881396897428,0.9496633536389869,0.6536378499892247,0.5214097764756944
病例63,near,NBI,early_fusion_nbi,2,0,0.35,0.0628406540557871,0.9117813894986065,0.6579002043001334,0.5084160698784722
病例63,near,NBI,early_fusion_nbi,2,0,0.4,0.07019014970281402,0.8810516191086887,0.6615835468354845,0.4979451497395833
病例63,near,NBI,early_fusion_nbi,2,0,0.45,0.0772436925049942,0.8583619010037734,0.6635865420422259,0.4897664388020833
病例63,near,NBI,early_fusion_nbi,2,0,0.5,0.08365600414333983,0.8396428835672183,0.6649842948798044,0.4828559027777778
病例63,near,NBI,early_fusion_nbi,2,0,0.55,0.14112018151774483,0.7128270895503983,0.6679453368490358,0.4321831597222222
病例63,near,NBI,early_fusion_nbi,2,0,0.6,0.1530569462598959,0.6775347128024268,0.6709847596710913,0.4191962348090278
病例63,near,NBI,early_fusion_nbi,2,0,0.65,0.1668680790194096,0.6274693565491898,0.67717750826834,0.4016316731770833
病例63,near,NBI,early_fusion_nbi,2,0,0.7,0.18435395960243667,0.5738279034207217,0.6826992547935897,0.3820732964409722
病例63,near,NBI,early_fusion_nbi,2,0,0.75,0.22078082225565393,0.5122203862184626,0.6801132266355113,0.3551161024305556
病例63,near,NBI,early_fusion_nbi,2,0,0.8,0.29306730460946556,0.39924038769822673,0.6712959168132281,0.3041720920138889
病例63,near,NBI,early_fusion_nbi,2,0,0.85,0.5473154610698695,0.12405356746491726,0.5742038415807824,0.15858968098958334
病例63,near,NBI,early_fusion_nbi,2,0,0.9,1.0,0.0,0.0,0.0
病例63,near,NBI,early_fusion_nbi,2,0,0.95,1.0,0.0,0.0,0.0
病例64,far,NBI,early_fusion_nbi,2,0,0.05,0.017534246575342465,1.8712328767123287,0.509881984925779,0.10595703125
病例64,far,NBI,early_fusion_nbi,2,0,0.1,0.04237442922374429,1.4204566210045662,0.5669640443332415,0.08829752604166667
病例64,far,NBI,early_fusion_nbi,2,0,0.15,0.049315068493150684,1.3229223744292238,0.5808179434214092,0.08441840277777778
病例64,far,NBI,early_fusion_nbi,2,0,0.2,0.06502283105022831,1.193972602739726,0.5976300274321543,0.07904730902777778
病例64,far,NBI,early_fusion_nbi,2,0,0.25,0.08712328767123288,1.1063013698630138,0.6047186932812781,0.07497151692708333
病例64,far,NBI,early_fusion_nbi,2,0,0.3,0.10447488584474886,1.0073059360730594,0.6170011954909898,0.0706515842013889
病例64,far,NBI,early_fusion_nbi,2,0,0.35,0.12365296803652968,0.9360730593607306,0.6231978178943811,0.0672946506076389
病例64,far,NBI,early_fusion_nbi,2,0,0.4,0.136986301369863,0.8871232876712328,0.627615062757338,0.06498209635416667
病例64,far,NBI,early_fusion_nbi,2,0,0.45,0.14995433789954338,0.852054794520548,0.6291739894509316,0.0631985134548611
病例64,far,NBI,early_fusion_nbi,2,0,0.5,0.16401826484018264,0.8213698630136986,0.629184136362436,0.06153700086805555
病例64,far,NBI,early_fusion_nbi,2,0,0.55,0.19287671232876713,0.7329680365296803,0.6355072984782087,0.057183159722222224
病例64,far,NBI,early_fusion_nbi,2,0,0.6,0.2104109589041096,0.7022831050228311,0.6337315839578265,0.05539279513888889
病例64,far,NBI,early_fusion_nbi,2,0,0.65,0.22940639269406393,0.6715981735159817,0.6310672350562331,0.053548177083333336
病例64,far,NBI,early_fusion_nbi,2,0,0.7,0.24767123287671233,0.639269406392694,0.6291431189809902,0.05166965060763889
病例64,far,NBI,early_fusion_nbi,2,0,0.75,0.27050228310502283,0.6042009132420091,0.6251858808748126,0.049519856770833336
病例64,far,NBI,early_fusion_nbi,2,0,0.8,0.2993607305936073,0.5567123287671233,0.6207621975837789,0.046685112847222224
病例64,far,NBI,early_fusion_nbi,2,0,0.85,0.34100456621004566,0.4915068493150685,0.6128758280905989,0.042717827690972224
病例64,far,NBI,early_fusion_nbi,2,0,0.9,0.4345205479452055,0.37753424657534246,0.5820642977948668,0.035013834635416664
病例64,far,NBI,early_fusion_nbi,2,0,0.95,1.0,0.0,0.0,0.0
病例64,near,NBI,early_fusion_nbi,2,0,0.05,0.0,1.6381423258958756,0.5497311047349381,0.4233737521701389
病例64,near,NBI,early_fusion_nbi,2,0,0.1,0.0,1.4435851926977687,0.5807900452814726,0.39215087890625
病例64,near,NBI,early_fusion_nbi,2,0,0.15,0.0,1.3757606490872212,0.5924590656444438,0.3812662760416667
病例64,near,NBI,early_fusion_nbi,2,0,0.2,0.0,1.3020622041920216,0.6056821090342901,0.3694390190972222
病例64,near,NBI,early_fusion_nbi,2,0,0.25,0.0,1.2677062204192022,0.6120501247939115,0.3639255099826389
病例64,near,NBI,early_fusion_nbi,2,0,0.3,0.0,1.1978532792427317,0.6254195628609226,0.3527153862847222
病例64,near,NBI,early_fusion_nbi,2,0,0.35,0.0,1.144523326572008,0.6360264473463473,0.3441569010416667
病例64,near,NBI,early_fusion_nbi,2,0,0.4,4.2258282623394185e-05,1.1142241379310345,0.6421961082304636,0.3392876519097222
病例64,near,NBI,early_fusion_nbi,2,0,0.45,0.0009296822177146721,1.0869252873563218,0.6474865460711141,0.3347642686631944
病例64,near,NBI,early_fusion_nbi,2,0,0.5,0.0035496957403651115,1.063894523326572,0.6512013255997636,0.3306477864583333
