case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例19,near,NBI,mmd_fusion_w1.0,0,0,0.35,0.001450569069404151,0.9814773488060701,0.6701613809088622,0.12034098307291667
病例19,near,NBI,mmd_fusion_w1.0,0,0,0.4,0.008591832180316894,0.8968980138361973,0.6864979717956867,0.11476643880208333
病例19,near,NBI,mmd_fusion_w1.0,0,0,0.45,0.01740682883284981,0.78899799151975,0.7090462578980271,0.10767279730902778
病例19,near,NBI,mmd_fusion_w1.0,0,0,0.5,0.025663914304842668,0.6620174068288328,0.739154357299957,0.0994533962673611
病例19,near,NBI,mmd_fusion_w1.0,0,0,0.55,0.03994644052666815,0.5155099308190136,0.7756242675526205,0.08968098958333333
病例19,near,NBI,mmd_fusion_w1.0,0,0,0.6,0.052443650970765456,0.4721044409729971,0.7832142033627705,0.08628336588541667
病例19,near,NBI,mmd_fusion_w1.0,0,0,0.65,0.061370229859406385,0.4381834411961616,0.7898220740773211,0.08367919921875
病例19,near,NBI,mmd_fusion_w1.0,0,0,0.7,0.07185896005355948,0.40537826378040615,0.7954860612977789,0.08104790581597222
病例19,near,NBI,mmd_fusion_w1.0,0,0,0.75,0.0874804731086811,0.36855612586476233,0.8000782663953427,0.07786051432291667
病例19,near,NBI,mmd_fusion_w1.0,0,0,0.8,0.11303280517741575,0.3199062709216693,0.8038224289574081,0.07335069444444445
病例19,near,NBI,mmd_fusion_w1.0,0,0,0.85,0.1585583575094845,0.25150636018745814,0.804073146021197,0.06642659505208333
病例19,near,NBI,mmd_fusion_w1.0,0,0,0.9,0.2510600312430261,0.16558803838428923,0.7823755682434876,0.055582682291666664
病例19,near,NBI,mmd_fusion_w1.0,0,0,0.95,0.4863869671948226,0.059584914081678195,0.6529541102159517,0.03483751085069445
病例21,far,WLI,mmd_fusion_w1.0,0,0,0.05,0.0,15.960662525879917,0.11135446685871832,1.0
病例21,far,WLI,mmd_fusion_w1.0,0,0,0.1,0.0,15.960662525879917,0.11135446685871832,1.0
病例21,far,WLI,mmd_fusion_w1.0,0,0,0.15,0.14941338854382333,7.23717506326202,0.1871938639899414,0.4768541124131944
病例21,far,WLI,mmd_fusion_w1.0,0,0,0.2,0.7696112261329653,0.9017713365539453,0.2161083238915892,0.06675211588541667
病例21,far,WLI,mmd_fusion_w1.0,0,0,0.25,0.9353577179664136,0.6270991488382792,0.07642099537614616,0.04078504774305555
病例21,far,WLI,mmd_fusion_w1.0,0,0,0.3,1.0,0.10777547734069473,0.0,0.006354437934027778
病例21,far,WLI,mmd_fusion_w1.0,0,0,0.35,1.0,0.005981136415919025,0.0,0.00035264756944444444
病例21,far,WLI,mmd_fusion_w1.0,0,0,0.4,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1.0,0,0,0.45,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1.0,0,0,0.5,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1.0,0,0,0.55,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1.0,0,0,0.6,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1.0,0,0,0.65,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1.0,0,0,0.7,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1.0,0,0,0.75,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1.0,0,0,0.8,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1.0,0,0,0.85,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1.0,0,0,0.9,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1.0,0,0,0.95,1.0,0.0,0.0,0.0
病例21,far,NBI,mmd_fusion_w1.0,0,0,0.05,0.0,10.61436672967864,0.15854937809071473,1.0
病例21,far,NBI,mmd_fusion_w1.0,0,0,0.1,0.0,10.61436672967864,0.15854937809071473,1.0
病例21,far,NBI,mmd_fusion_w1.0,0,0,0.15,0.002205419029615627,2.786389413988658,0.41712216002565505,0.3258192274305556
病例21,far,NBI,mmd_fusion_w1.0,0,0,0.2,0.1152331442974165,1.2706364209199748,0.5607947879469789,0.1855807834201389
病例21,far,NBI,mmd_fusion_w1.0,0,0,0.25,0.12649653434152489,1.178875236294896,0.5723427863634497,0.17671034071180555
病例21,far,NBI,mmd_fusion_w1.0,0,0,0.3,0.25693131695022053,0.9393509766855702,0.5540286586781946,0.14485677083333334
病例21,far,NBI,mmd_fusion_w1.0,0,0,0.35,0.2952110901071204,0.8419187145557656,0.5534902421657332,0.1331719292534722
病例21,far,NBI,mmd_fusion_w1.0,0,0,0.4,0.329473850031506,0.7566950220541903,0.552505192106203,0.12288411458333333
病例21,far,NBI,mmd_fusion_w1.0,0,0,0.45,0.35255198487712663,0.680371770636421,0.5562698788639228,0.11432562934027778
病例21,far,NBI,mmd_fusion_w1.0,0,0,0.5,0.37161310649023316,0.6362633900441084,0.554952698940752,0.10888671875
病例21,far,NBI,mmd_fusion_w1.0,0,0,0.55,0.4545526149968494,0.38082860743541275,0.5663231926702391,0.07975260416666667
病例21,far,NBI,mmd_fusion_w1.0,0,0,0.6,0.47833963453056083,0.32002205419029617,0.5665041484878688,0.07246907552083333
病例21,far,NBI,mmd_fusion_w1.0,0,0,0.65,0.49614051669817266,0.2872558286074354,0.5626209322754502,0.068115234375
病例21,far,NBI,mmd_fusion_w1.0,0,0,0.7,0.5089792060491494,0.2597668557025835,0.5609141623152739,0.06464301215277778
病例21,far,NBI,mmd_fusion_w1.0,0,0,0.75,0.5235507246376812,0.22652804032766224,0.5595485870192889,0.060526529947916664
病例21,far,NBI,mmd_fusion_w1.0,0,0,0.8,0.5415879017013232,0.1869092627599244,0.5572310785554252,0.055562337239583336
病例21,far,NBI,mmd_fusion_w1.0,0,0,0.85,0.5681316950220542,0.13350661625708884,0.5517761899942046,0.04867892795138889
病例21,far,NBI,mmd_fusion_w1.0,0,0,0.9,0.6238185255198487,0.04450220541902961,0.5295780894797939,0.03622097439236111
病例21,far,NBI,mmd_fusion_w1.0,0,0,0.95,0.8350661625708885,0.0,0.2831643002009252,0.014200846354166666
病例21,near,WLI,mmd_fusion_w1.0,0,0,0.05,0.0,7.143141153081511,0.21874320504444278,1.0
病例21,near,WLI,mmd_fusion_w1.0,0,0,0.1,0.0,7.143141153081511,0.21874320504444278,1.0
病例21,near,WLI,mmd_fusion_w1.0,0,0,0.15,0.000552242102937928,3.050419703998233,0.39583128287523833,0.4973347981770833
病例21,near,WLI,mmd_fusion_w1.0,0,0,0.2,0.028550916721890876,1.1544621161917386,0.6215461804808466,0.2610677083333333
病例21,near,WLI,mmd_fusion_w1.0,0,0,0.25,0.0781974817760106,0.7712060967528165,0.684589357119482,0.20790608723958334
病例21,near,WLI,mmd_fusion_w1.0,0,0,0.3,0.1949414623370886,0.27540313673514466,0.7739229687023228,0.1326836480034722
病例21,near,WLI,mmd_fusion_w1.0,0,0,0.35,0.27694941462337086,0.13552021206096754,0.7780716089710947,0.1054348415798611
病例21,near,WLI,mmd_fusion_w1.0,0,0,0.4,0.3602275237464104,0.0399271040424122,0.7617701209864487,0.0834689670138889
病例21,near,WLI,mmd_fusion_w1.0,0,0,0.45,0.45057433178705547,0.013253810470510271,0.7031840831158668,0.06909857855902778
病例21,near,WLI,mmd_fusion_w1.0,0,0,0.5,0.512535895736691,0.007952286282306162,0.6519443110873668,0.06083848741319445
病例21,near,WLI,mmd_fusion_w1.0,0,0,0.55,0.9307488402915838,5.52242102937928e-05,0.12952538346263737,0.008511013454861112
病例21,near,WLI,mmd_fusion_w1.0,0,0,0.6,0.9791252485089463,0.0,0.040895813047490556,0.0025634765625
病例21,near,WLI,mmd_fusion_w1.0,0,0,0.65,0.9972940136956041,0.0,0.0053973674064801596,0.0003323025173611111
病例21,near,WLI,mmd_fusion_w1.0,0,0,0.7,1.0,0.0,0.0,0.0
病例21,near,WLI,mmd_fusion_w1.0,0,0,0.75,1.0,0.0,0.0,0.0
病例21,near,WLI,mmd_fusion_w1.0,0,0,0.8,1.0,0.0,0.0,0.0
病例21,near,WLI,mmd_fusion_w1.0,0,0,0.85,1.0,0.0,0.0,0.0
病例21,near,WLI,mmd_fusion_w1.0,0,0,0.9,1.0,0.0,0.0,0.0
病例21,near,WLI,mmd_fusion_w1.0,0,0,0.95,1.0,0.0,0.0,0.0
病例21,near,NBI,mmd_fusion_w1.0,0,0,0.05,0.0,0.4547750591949487,0.8147386020188353,1.0
病例21,near,NBI,mmd_fusion_w1.0,0,0,0.1,0.0,0.4547750591949487,0.8147386020188353,1.0
病例21,near,NBI,mmd_fusion_w1.0,0,0,0.15,0.0407162588792423,0.06066495659037095,0.9498100047860479,0.7011040581597222
病例21,near,NBI,mmd_fusion_w1.0,0,0,0.2,0.23574388318863457,0.010290055248618785,0.861353881735016,0.5324164496527778
病例21,near,NBI,mmd_fusion_w1.0,0,0,0.25,0.2927880820836622,0.005564325177584846,0.8258077151262185,0.4899563259548611
病例21,near,NBI,mmd_fusion_w1.0,0,0,0.3,0.3744475138121547,0.004400157853196527,0.7675713628545339,0.4330240885416667
病例21,near,NBI,mmd_fusion_w1.0,0,0,0.35,0.3996448303078137,0.003946329913180742,0.7484318500475067,0.4153917100694444
病例21,near,NBI,mmd_fusion_w1.0,0,0,0.4,0.4180149960536701,0.003798342541436464,0.734003172923922,0.4026624891493056
病例21,near,NBI,mmd_fusion_w1.0,0,0,0.45,0.43117600631412784,0.0036010260457774268,0.7234990368985491,0.3934800889756944
病例21,near,NBI,mmd_fusion_w1.0,0,0,0.5,0.44673441199684294,0.0027624309392265192,0.7111254826617521,0.3822089301215278
病例21,near,NBI,mmd_fusion_w1.0,0,0,0.55,0.5429163378058406,0.000818863456985004,0.6270428292038281,0.31475830078125
病例21,near,NBI,mmd_fusion_w1.0,0,0,0.6,0.5790548539857933,0.0007202052091554854,0.5921859819565634,0.2898491753472222
病例21,near,NBI,mmd_fusion_w1.0,0,0,0.65,0.6087707182320442,0.0007202052091554854,0.5621314356993067,0.2694227430555556
病例21,near,NBI,mmd_fusion_w1.0,0,0,0.7,0.630751775848461,0.0007202052091554854,0.5390609246719437,0.2543131510416667
病例21,near,NBI,mmd_fusion_w1.0,0,0,0.75,0.6523184688239937,0.0007004735595895817,0.515701826269817,0.2394748263888889
病例21,near,NBI,mmd_fusion_w1.0,0,0,0.8,0.682567087608524,0.0006511444356748224,0.48165807142126055,0.21864827473958334
病例21,near,NBI,mmd_fusion_w1.0,0,0,0.85,0.7470303867403315,0.0006511444356748224,0.40358236206064235,0.17433675130208334
病例21,near,NBI,mmd_fusion_w1.0,0,0,0.9,0.8384668508287293,0.0006511444356748224,0.2779819862645031,0.1114841037326389
病例21,near,NBI,mmd_fusion_w1.0,0,0,0.95,0.95655090765588,9.865824782951854e-06,0.08327896752225852,0.029873318142361112
病例29,near,WLI,mmd_fusion_w1.0,0,0,0.05,0.0,5.562349799732977,0.2644680625682565,1.0
病例29,near,WLI,mmd_fusion_w1.0,0,0,0.1,0.0,5.562349799732977,0.2644680625682565,1.0
病例29,near,WLI,mmd_fusion_w1.0,0,0,0.15,0.14463729417000445,2.0273253226524255,0.4406033652738978,0.4392768012152778
病例29,near,WLI,mmd_fusion_w1.0,0,0,0.2,0.4528704939919893,0.19577214063195372,0.627837499679218,0.11320665147569445
病例29,near,WLI,mmd_fusion_w1.0,0,0,0.25,0.503382287494437,0.12242990654205607,0.6134689389757738,0.0943332248263889
病例29,near,WLI,mmd_fusion_w1.0,0,0,0.3,0.631820204717401,0.03368936359590565,0.5252698412681738,0.061238606770833336
病例29,near,WLI,mmd_fusion_w1.0,0,0,0.35,0.6596795727636849,0.020961281708945262,0.49999999999836536,0.0550537109375
病例29,near,WLI,mmd_fusion_w1.0,0,0,0.4,0.6741878059635069,0.013751668891855808,0.48644518272263637,0.05174424913194445
病例29,near,WLI,mmd_fusion_w1.0,0,0,0.45,0.6890520694259012,0.009345794392523364,0.47102841540947504,0.048807779947916664
病例29,near,WLI,mmd_fusion_w1.0,0,0,0.5,0.703293279928794,0.006008010680907877,0.45552063405146376,0.04612901475694445
病例29,near,WLI,mmd_fusion_w1.0,0,0,0.55,0.7373831775700934,0.0017356475300400534,0.4154171066511249,0.040283203125
病例29,near,WLI,mmd_fusion_w1.0,0,0,0.6,0.7532710280373832,0.0016466399643969738,0.39528002566612497,0.037848578559027776
病例29,near,WLI,mmd_fusion_w1.0,0,0,0.65,0.7642189586114819,0.0016466399643969738,0.3810825391103,0.03618028428819445
病例29,near,WLI,mmd_fusion_w1.0,0,0,0.7,0.7753004005340454,0.0016466399643969738,0.366453766873398,0.034491644965277776
病例29,near,WLI,mmd_fusion_w1.0,0,0,0.75,0.7880729862038274,0.0014686248331108145,0.3493123051518455,0.03251817491319445
病例29,near,WLI,mmd_fusion_w1.0,0,0,0.8,0.8082777036048064,0.001068090787716956,0.32146854712214956,0.029378255208333332
病例29,near,WLI,mmd_fusion_w1.0,0,0,0.85,0.8423230974632844,0.0008455718736092568,0.2722034419165942,0.024156358506944444
病例29,near,WLI,mmd_fusion_w1.0,0,0,0.9,0.9039163328882955,0.0006230529595015577,0.17522217262437517,0.014736599392361112
病例29,near,WLI,mmd_fusion_w1.0,0,0,0.95,1.0,0.0,0.0,0.0
病例29,near,NBI,mmd_fusion_w1.0,0,0,0.05,0.0,5.2958883053669785,0.2741270036340326,1.0
病例29,near,NBI,mmd_fusion_w1.0,0,0,0.1,0.0,5.2958883053669785,0.2741270036340326,1.0
病例29,near,NBI,mmd_fusion_w1.0,0,0,0.15,0.011826992869646898,1.5416079586695701,0.5599061339519784,0.4018147786458333
病例29,near,NBI,mmd_fusion_w1.0,0,0,0.2,0.02574612527219162,0.4767943298748986,0.7949691669846445,0.2304755316840278
病例29,near,NBI,mmd_fusion_w1.0,0,0,0.25,0.032705691473463985,0.3742367960377439,0.8262066701905031,0.2130805121527778
病例29,near,NBI,mmd_fusion_w1.0,0,0,0.3,0.06237991546048418,0.22407241364587335,0.8674870133700695,0.1845160590277778
病例29,near,NBI,mmd_fusion_w1.0,0,0,0.35,0.0810383843559199,0.1762520814653516,0.8772008477321543,0.1739569769965278
病例29,near,NBI,mmd_fusion_w1.0,0,0,0.4,0.0950002134836258,0.12625421630160966,0.891074956907363,0.16379801432291666
病例29,near,NBI,mmd_fusion_w1.0,0,0,0.45,0.1098586738397165,0.07770803979334785,0.9046844149343559,0.15372721354166666
病例29,near,NBI,mmd_fusion_w1.0,0,0,0.5,0.1248879210964519,0.04803381580632766,0.9100839216710845,0.14662679036458334
病例29,near,NBI,mmd_fusion_w1.0,0,0,0.55,0.1752273600614833,0.014644976730284786,0.8967758408558372,0.1333279079861111
病例29,near,NBI,mmd_fusion_w1.0,0,0,0.6,0.19751505059561933,0.011314632167712736,0.8848661754645962,0.12925889756944445
病例29,near,NBI,mmd_fusion_w1.0,0,0,0.65,0.21399598650783486,0.008880918833525469,0.875826633044208,0.1262546115451389
病例29,near,NBI,mmd_fusion_w1.0,0,0,0.7,0.22953759446650443,0.006831476025788822,0.8670061980472132,0.12346055772569445
病例29,near,NBI,mmd_fusion_w1.0,0,0,0.75,0.2504589897954827,0.005166303744502797,0.854320266684054,0.119873046875
病例29,near,NBI,mmd_fusion_w1.0,0,0,0.8,0.28218265659023956,0.00307416421160497,0.8342389281706135,0.114501953125
病例29,near,NBI,mmd_fusion_w1.0,0,0,0.85,0.3334187267836557,0.001579778830963665,0.7991809572541613,0.10612657335069445
病例29,near,NBI,mmd_fusion_w1.0,0,0,0.9,0.425216685880193,0.001537082105802485,0.7292721904690558,0.09153917100694445
病例29,near,NBI,mmd_fusion_w1.0,0,0,0.95,0.618632850860339,0.0012809017548354041,0.5516474693494993,0.06077745225694445
病例40,far,WLI,mmd_fusion_w1.0,0,0,0.05,0.0,2.5404451487430673,0.4404854445940401,1.0
病例40,far,WLI,mmd_fusion_w1.0,0,0,0.1,0.0,2.5404451487430673,0.4404854445940401,1.0
病例40,far,WLI,mmd_fusion_w1.0,0,0,0.15,9.604072126581671e-05,1.0467958414367693,0.6563849572859941,0.5780910915798612
病例40,far,WLI,mmd_fusion_w1.0,0,0,0.2,0.0007683257701265337,0.8587000888376671,0.6992690918250027,0.5247734917534722
病例40,far,WLI,mmd_fusion_w1.0,0,0,0.25,0.013757833321328242,0.6840500372157795,0.7386773366895305,0.4717746310763889
病例40,far,WLI,mmd_fusion_w1.0,0,0,0.3,0.041417561045883455,0.4998199236476266,0.7798417814232056,0.41192626953125
病例40,far,WLI,mmd_fusion_w1.0,0,0,0.35,0.07301495834233715,0.4413311243967442,0.7828220361313258,0.3864813910590278
病例40,far,WLI,mmd_fusion_w1.0,0,0,0.4,0.10840596412879061,0.39153401042041824,0.7810284993156157,0.3624199761284722
病例40,far,WLI,mmd_fusion_w1.0,0,0,0.45,0.1339768061658143,0.37249393742947007,0.7737472112571072,0.3498196072048611
病例40,far,WLI,mmd_fusion_w1.0,0,0,0.5,0.15846719008859755,0.3508367547840284,0.7676924761792052,0.3367852105034722
病例40,far,WLI,mmd_fusion_w1.0,0,0,0.55,0.33143652908833343,0.13697807870537107,0.7405683586208054,0.22752549913194445
病例40,far,WLI,mmd_fusion_w1.0,0,0,0.6,0.4201301351773152,0.052966457778097914,0.7102608593348966,0.1787448459201389
病例40,far,WLI,mmd_fusion_w1.0,0,0,0.65,0.47280847079161564,0.03217364162404859,0.676161734362892,0.1579928927951389
病例40,far,WLI,mmd_fusion_w1.0,0,0,0.7,0.5046219597109174,0.019400225695694974,0.6540601372653647,0.14539930555555555
病例40,far,WLI,mmd_fusion_w1.0,0,0,0.75,0.5319695550913587,0.006674830127974261,0.6347443829361206,0.13408067491319445
病例40,far,WLI,mmd_fusion_w1.0,0,0,0.8,0.5638790847319264,0.004705995342025019,0.6053758602866147,0.12451171875
病例40,far,WLI,mmd_fusion_w1.0,0,0,0.85,0.6051285745155947,0.004705995342025019,0.5642723576528722,0.11286078559027778
病例40,far,WLI,mmd_fusion_w1.0,0,0,0.9,0.6779514514154001,0.00408173065379721,0.4856966975657487,0.09211561414930555
病例40,far,WLI,mmd_fusion_w1.0,0,0,0.95,0.805613580157987,0.0018007635237340632,0.32501003612941587,0.055413140190972224
病例40,far,NBI,mmd_fusion_w1.0,0,0,0.05,0.0,11.259394745593616,0.15083644754323267,1.0
病例40,far,NBI,mmd_fusion_w1.0,0,0,0.1,0.0,11.259394745593616,0.15083644754323267,1.0
病例40,far,NBI,mmd_fusion_w1.0,0,0,0.15,0.004572663784502827,4.250498836049219,0.31874450922407854,0.4279106987847222
病例40,far,NBI,mmd_fusion_w1.0,0,0,0.2,0.05803126039241769,0.826737612238111,0.680439613234399,0.14427354600694445
病例40,far,NBI,mmd_fusion_w1.0,0,0,0.25,0.07931493182573994,0.5104755570335883,0.7574037343521052,0.11673990885416667
病例40,far,NBI,mmd_fusion_w1.0,0,0,0.3,0.17292983039574328,0.11207183239108746,0.8530269250520792,0.07660590277777778
病例40,far,NBI,mmd_fusion_w1.0,0,0,0.35,0.20951114067176588,0.08530096441636183,0.8428330821698305,0.0714382595486111
病例40,far,NBI,mmd_fusion_w1.0,0,0,0.4,0.24102095111406718,0.06900565347522447,0.8303997816854032,0.0675387912326389
病例40,far,NBI,mmd_fusion_w1.0,0,0,0.45,0.26845693382108415,0.055786498170934486,0.8185877756032255,0.06422254774305555
病例40,far,NBI,mmd_fusion_w1.0,0,0,0.5,0.29447954772198204,0.04456268706351846,0.8062707838441507,0.06118435329861111
病例40,far,NBI,mmd_fusion_w1.0,0,0,0.55,0.3979048885932823,0.02760226139008979,0.7389041934458784,0.05136447482638889
病例40,far,NBI,mmd_fusion_w1.0,0,0,0.6,0.4301629531094114,0.026188892583970735,0.7140699067525442,0.04861789279513889
病例40,far,NBI,mmd_fusion_w1.0,0,0,0.65,0.4539408047888261,0.026022613900897905,0.6946956475715548,0.04666476779513889
病例40,far,NBI,mmd_fusion_w1.0,0,0,0.7,0.4751413368806119,0.02577319587628866,0.6769610208531609,0.044915093315972224
病例40,far,NBI,mmd_fusion_w1.0,0,0,0.75,0.5000831393415364,0.025690056534752245,0.6553678474078726,0.04287380642361111
病例40,far,NBI,mmd_fusion_w1.0,0,0,0.8,0.5331725972730296,0.025523777851679415,0.6256267409435898,0.0401611328125
病例40,far,NBI,mmd_fusion_w1.0,0,0,0.85,0.5799800465580313,0.02510808114399734,0.5812909906766696,0.036309136284722224
病例40,far,NBI,mmd_fusion_w1.0,0,0,0.9,0.6584635849684071,0.023860991020951114,0.5002740059641949,0.029805501302083332
病例40,far,NBI,mmd_fusion_w1.0,0,0,0.95,0.8136015962753576,0.01454938476887263,0.31041883004284926,0.016391330295138888
病例40,near,WLI,mmd_fusion_w1.0,0,0,0.05,0.0,2.7941539728283242,0.4171747531127001,1.0
病例40,near,WLI,mmd_fusion_w1.0,0,0,0.1,0.0,2.7941539728283242,0.4171747531127001,1.0
病例40,near,WLI,mmd_fusion_w1.0,0,0,0.15,0.0011321531494442158,0.8263688760806917,0.707103825135968,0.4810655381944444
病例40,near,WLI,mmd_fusion_w1.0,0,0,0.2,0.003679497735693701,0.4770738987237546,0.8056301104791569,0.3883327907986111
病例40,near,WLI,mmd_fusion_w1.0,0,0,0.25,0.00797653355290243,0.40163132976533555,0.8288776376741925,0.3673163519965278
病例40,near,WLI,mmd_fusion_w1.0,0,0,0.3,0.02802079044874434,0.28936805269658294,0.8596461284623546,0.3324449327256944
病例40,near,WLI,mmd_fusion_w1.0,0,0,0.35,0.043973857554549196,0.2496140386990531,0.8668922071851762,0.3177625868055556
病例40,near,WLI,mmd_fusion_w1.0,0,0,0.4,0.06610230547550432,0.22164470975710168,0.866508302196571,0.3045586480034722
病例40,near,WLI,mmd_fusion_w1.0,0,0,0.45,0.09134417455743105,0.2053314121037464,0.8596606538610243,0.2936062282986111
病例40,near,WLI,mmd_fusion_w1.0,0,0,0.5,0.11730650473445862,0.19496191848497324,0.8497015332018308,0.2840304904513889
病例40,near,WLI,mmd_fusion_w1.0,0,0,0.55,0.20435364347468093,0.1428828736105393,0.820876305763521,0.24736192491319445
病例40,near,WLI,mmd_fusion_w1.0,0,0,0.6,0.24058254425689585,0.1270327295183203,0.805128554864891,0.2336357964409722
病例40,near,WLI,mmd_fusion_w1.0,0,0,0.65,0.260472416632359,0.11910765747221079,0.7957748428706761,0.22630479600694445
病例40,near,WLI,mmd_fusion_w1.0,0,0,0.7,0.27688863729930013,0.11280362289007823,0.7877394850796937,0.22031656901041666
病例40,near,WLI,mmd_fusion_w1.0,0,0,0.75,0.2926615891313298,0.10529024289831206,0.7804559520756601,0.2141791449652778
病例40,near,WLI,mmd_fusion_w1.0,0,0,0.8,0.3124485384932071,0.09579559489501853,0.7710798176245584,0.20646158854166666
病例40,near,WLI,mmd_fusion_w1.0,0,0,0.85,0.3441745574310416,0.08123198847262247,0.7550993200895361,0.19426133897569445
病例40,near,WLI,mmd_fusion_w1.0,0,0,0.9,0.4009623301770276,0.05905207904487443,0.7225636250764702,0.17344835069444445
病例40,near,WLI,mmd_fusion_w1.0,0,0,0.95,0.5563246191848498,0.014537875668999589,0.6085191981920375,0.12076822916666667
病例40,near,NBI,mmd_fusion_w1.0,0,0,0.05,0.0,2.8466113632806387,0.41265945422228717,1.0
病例40,near,NBI,mmd_fusion_w1.0,0,0,0.1,0.0,2.8466113632806387,0.41265945422228717,1.0
病例40,near,NBI,mmd_fusion_w1.0,0,0,0.15,0.0,0.9020190953200814,0.6891753411352416,0.4944661458333333
病例40,near,NBI,mmd_fusion_w1.0,0,0,0.2,5.217300568685762e-05,0.5833985495904419,0.7741492477019346,0.41162109375
病例40,near,NBI,mmd_fusion_w1.0,0,0,0.25,0.00013043251421714406,0.5519904001669537,0.7836398393007946,0.4034356011284722
病例40,near,NBI,mmd_fusion_w1.0,0,0,0.3,0.00036521103980800335,0.4911305890332342,0.8026727830659475,0.3875528971354167
病例40,near,NBI,mmd_fusion_w1.0,0,0,0.35,0.0008086815881462931,0.4743569677049095,0.8079012033190877,0.3830769856770833
病例40,near,NBI,mmd_fusion_w1.0,0,0,0.4,0.002165179736004591,0.4558094641832316,0.813349210061012,0.3779025607638889
病例40,near,NBI,mmd_fusion_w1.0,0,0,0.45,0.006547712213700632,0.4312881515104085,0.8194298009673809,0.3703884548611111
病例40,near,NBI,mmd_fusion_w1.0,0,0,0.5,0.013669327489956697,0.41034068972713517,0.8230837886661917,0.3630913628472222
病例40,near,NBI,mmd_fusion_w1.0,0,0,0.55,0.1100067824907393,0.3100380862941514,0.8090732308850206,0.3119710286458333
病例40,near,NBI,mmd_fusion_w1.0,0,0,0.6,0.18750978243856628,0.2586998486982835,0.7845636484995849,0.2784762912326389
病例40,near,NBI,mmd_fusion_w1.0,0,0,0.65,0.23681327281264675,0.23115250169562268,0.765352971183156,0.2584974500868056
病例40,near,NBI,mmd_fusion_w1.0,0,0,0.7,0.28256899880002084,0.19617050138258466,0.7498227820481627,0.23750813802083334
病例40,near,NBI,mmd_fusion_w1.0,0,0,0.75,0.32589868002295613,0.15289299316533625,0.7379347763996545,0.2149929470486111
病例40,near,NBI,mmd_fusion_w1.0,0,0,0.8,0.3815933635936766,0.11465017999686962,0.7136599683890815,0.19057210286458334
病例40,near,NBI,mmd_fusion_w1.0,0,0,0.85,0.47052225178692547,0.0593989669744874,0.6664805936811806,0.15308973524305555
病例40,near,NBI,mmd_fusion_w1.0,0,0,0.9,0.6988834976783013,0.002165179736004591,0.462089671736465,0.07884385850694445
病例40,near,NBI,mmd_fusion_w1.0,0,0,0.95,0.9546877445609642,0.0,0.08669611439672906,0.01177978515625
病例44,far,WLI,mmd_fusion_w1.0,0,0,0.05,0.0,6.8597089707371675,0.22574104935101358,1.0
病例44,far,WLI,mmd_fusion_w1.0,0,0,0.1,0.0,6.8597089707371675,0.22574104935101358,1.0
病例44,far,WLI,mmd_fusion_w1.0,0,0,0.15,0.0,4.0827248014498165,0.3288000140202871,0.6466810438368056
病例44,far,WLI,mmd_fusion_w1.0,0,0,0.2,0.0,1.0479185544480571,0.6561855129224997,0.26055908203125
病例44,far,WLI,mmd_fusion_w1.0,0,0,0.25,0.003464634081338948,0.7494270028250093,0.72581866179955,0.2221408420138889
病例44,far,WLI,mmd_fusion_w1.0,0,0,0.3,0.01540429614626086,0.4354778529929108,0.8136907252806782,0.18067762586805555
病例44,far,WLI,mmd_fusion_w1.0,0,0,0.35,0.023719417941474336,0.3553648526197964,0.8374177029973541,0.1694268120659722
病例44,far,WLI,mmd_fusion_w1.0,0,0,0.4,0.03501945525291829,0.30200948776717657,0.8513319696201562,0.1612006293402778
病例44,far,WLI,mmd_fusion_w1.0,0,0,0.45,0.044773732743457174,0.2512126219284686,0.8658533639307504,0.1534966362847222
病例44,far,WLI,mmd_fusion_w1.0,0,0,0.5,0.05975161238739939,0.20947710676403178,0.8747613498279865,0.14628092447916666
病例44,far,WLI,mmd_fusion_w1.0,0,0,0.55,0.1328820425350461,0.1257928681839987,0.8702024659635984,0.12632921006944445
病例44,far,WLI,mmd_fusion_w1.0,0,0,0.6,0.16449016576941528,0.105644688449443,0.8608380471171925,0.11974419487847222
病例44,far,WLI,mmd_fusion_w1.0,0,0,0.65,0.18847609402483875,0.09514418207984648,0.8512482178277061,0.1153564453125
病例44,far,WLI,mmd_fusion_w1.0,0,0,0.7,0.2064921912478013,0.08512339427535846,0.8447723081264157,0.1117892795138889
病例44,far,WLI,mmd_fusion_w1.0,0,0,0.75,0.22717339161025532,0.07435637759181281,0.8367623719496847,0.1077880859375
