case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例15,far,NBI,mmd_fusion_w1.0,2,2,0.45,0.5900207602548501,0.12678072875653232,0.5335631434269643,0.050849066840277776
病例15,far,NBI,mmd_fusion_w1.0,2,2,0.5,0.6067005512205598,0.11103156990478917,0.5228895022341159,0.04777696397569445
病例15,far,NBI,mmd_fusion_w1.0,2,2,0.55,0.6195146395590235,0.0942086047676999,0.5160194174732232,0.04496934678819445
病例15,far,NBI,mmd_fusion_w1.0,2,2,0.6,0.6327582504116257,0.07208819528956976,0.5102954341962086,0.041619194878472224
病例15,far,NBI,mmd_fusion_w1.0,2,2,0.65,0.6472904288066433,0.05311761758178825,0.5017822588832784,0.038445366753472224
病例15,far,NBI,mmd_fusion_w1.0,2,2,0.7,0.6651872002290786,0.03228577564607345,0.48981515421013866,0.03477647569444445
病例15,far,NBI,mmd_fusion_w1.0,2,2,0.75,0.6865201517646217,0.01811153267950462,0.47083490134685857,0.031412760416666664
病例15,far,NBI,mmd_fusion_w1.0,2,2,0.8,0.7117903930131004,0.014389004223638056,0.44251483842359574,0.028666178385416668
病例15,far,NBI,mmd_fusion_w1.0,2,2,0.85,0.7470112391724533,0.012026630395876583,0.3999773640405185,0.025105794270833332
病例15,far,NBI,mmd_fusion_w1.0,2,2,0.9,0.8438685661106736,0.006371250626387,0.2686125992963322,0.015394422743055556
病例15,far,NBI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例15,near,WLI,mmd_fusion_w1.0,2,2,0.05,0.05091150699721772,2.558822308043686,0.42107687347388784,0.5728759765625
病例15,near,WLI,mmd_fusion_w1.0,2,2,0.1,0.14986919147875918,0.7101034010215522,0.6641039365470227,0.2548014322916667
病例15,near,WLI,mmd_fusion_w1.0,2,2,0.15,0.23001536481043147,0.5223205016402973,0.6717994239222627,0.21104600694444445
病例15,near,WLI,mmd_fusion_w1.0,2,2,0.2,0.29571031103359496,0.4305884307130103,0.6597938144317063,0.1853366427951389
病例15,near,WLI,mmd_fusion_w1.0,2,2,0.25,0.3303849507910801,0.3799676093185499,0.6534159980536238,0.17140706380208334
病例15,near,WLI,mmd_fusion_w1.0,2,2,0.3,0.3440887006353557,0.36028404136040865,0.6506426099838304,0.16595458984375
病例15,near,WLI,mmd_fusion_w1.0,2,2,0.35,0.3533906399235912,0.34745234832440514,0.6485349549123294,0.16233995225694445
病例15,near,WLI,mmd_fusion_w1.0,2,2,0.4,0.36198662846227314,0.337112246169179,0.6460483989642242,0.1592475043402778
病例15,near,WLI,mmd_fusion_w1.0,2,2,0.45,0.4709937294962834,0.19031601677671192,0.6153660362760781,0.11747233072916667
病例15,near,WLI,mmd_fusion_w1.0,2,2,0.5,0.48187367634234457,0.1774012707113492,0.611168258631861,0.11358642578125
病例15,near,WLI,mmd_fusion_w1.0,2,2,0.55,0.4900959262489099,0.1663552178065695,0.6083832928687302,0.1104397243923611
病例15,near,WLI,mmd_fusion_w1.0,2,2,0.6,0.4999792367426602,0.15539221793114905,0.6041039534401864,0.10703531901041667
病例15,near,WLI,mmd_fusion_w1.0,2,2,0.65,0.5106515510153233,0.14094099082264025,0.6003209455141488,0.1029324001736111
病例15,near,WLI,mmd_fusion_w1.0,2,2,0.7,0.5234832440513267,0.1239981728333541,0.5954543095828045,0.09806993272569445
病例15,near,WLI,mmd_fusion_w1.0,2,2,0.75,0.539097213570865,0.10763672604958266,0.5876839987276615,0.09284803602430555
病例15,near,WLI,mmd_fusion_w1.0,2,2,0.8,0.5605664216602301,0.09181512395664632,0.5739545479183871,0.0867580837673611
病例15,near,WLI,mmd_fusion_w1.0,2,2,0.85,0.5918358872139862,0.06777127195714464,0.5530921163678096,0.0777248806423611
病例15,near,WLI,mmd_fusion_w1.0,2,2,0.9,0.6519662804700801,0.027656658776628876,0.5059768171923872,0.06135389539930555
病例15,near,WLI,mmd_fusion_w1.0,2,2,0.95,0.8689007931564304,0.0,0.2318085028260819,0.021409776475694444
病例15,near,NBI,mmd_fusion_w1.0,2,2,0.05,0.0,1.9333188153310104,0.5084764530664118,0.9134792751736112
病例15,near,NBI,mmd_fusion_w1.0,2,2,0.1,0.0,1.3288327526132404,0.6008111997902651,0.7252332899305556
病例15,near,NBI,mmd_fusion_w1.0,2,2,0.15,0.00045731707317073173,1.0824912891986063,0.6486253506393489,0.64837646484375
病例15,near,NBI,mmd_fusion_w1.0,2,2,0.2,0.007099303135888501,0.8618684668989547,0.6956083941684055,0.5776028103298612
病例15,near,NBI,mmd_fusion_w1.0,2,2,0.25,0.009625435540069687,0.7033101045296167,0.7353307355241683,0.5274386935763888
病例15,near,NBI,mmd_fusion_w1.0,2,2,0.3,0.010866724738675958,0.6562064459930314,0.7478308115310701,0.5123833550347222
病例15,near,NBI,mmd_fusion_w1.0,2,2,0.35,0.011999128919860626,0.6291594076655053,0.7550174737886878,0.5036078559027778
病例15,near,NBI,mmd_fusion_w1.0,2,2,0.4,0.013392857142857142,0.6044425087108014,0.7615501634708386,0.4954766167534722
病例15,near,NBI,mmd_fusion_w1.0,2,2,0.45,0.10760017421602787,0.225544425087108,0.8427037920530942,0.34814453125
病例15,near,NBI,mmd_fusion_w1.0,2,2,0.5,0.12432491289198606,0.2082752613240418,0.8403991849095142,0.3375583224826389
病例15,near,NBI,mmd_fusion_w1.0,2,2,0.55,0.1395252613240418,0.19536149825783972,0.8371043599838597,0.3288031684027778
病例15,near,NBI,mmd_fusion_w1.0,2,2,0.6,0.15607578397212543,0.18140243902439024,0.8333709665270654,0.3193020290798611
病例15,near,NBI,mmd_fusion_w1.0,2,2,0.65,0.1742595818815331,0.1634364111498258,0.8302332964750115,0.30804443359375
病例15,near,NBI,mmd_fusion_w1.0,2,2,0.7,0.19980400696864112,0.14673344947735192,0.8220082100144044,0.2948879665798611
病例15,near,NBI,mmd_fusion_w1.0,2,2,0.75,0.23408101045296167,0.1251959930313589,0.8100184246881506,0.2775065104166667
病例15,near,NBI,mmd_fusion_w1.0,2,2,0.8,0.2828179442508711,0.0927918118466899,0.7924778015727886,0.2522379557291667
病例15,near,NBI,mmd_fusion_w1.0,2,2,0.85,0.38408101045296167,0.0539198606271777,0.7376987180313545,0.20859781901041666
病例15,near,NBI,mmd_fusion_w1.0,2,2,0.9,0.6960148083623693,0.00195993031358885,0.46554052927268164,0.09527587890625
病例15,near,NBI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例18,far,WLI,mmd_fusion_w1.0,2,2,0.05,0.438212927756654,111.21102661596959,0.009963164948532107,0.79742431640625
病例18,far,WLI,mmd_fusion_w1.0,2,2,0.1,0.7015209125475285,57.75,0.010109628294064442,0.4141370985243056
病例18,far,WLI,mmd_fusion_w1.0,2,2,0.15,0.7271863117870723,26.01045627376426,0.019998606368824477,0.18751356336805555
病例18,far,WLI,mmd_fusion_w1.0,2,2,0.2,0.7433460076045627,15.980988593155894,0.029778316973476462,0.1158447265625
病例18,far,WLI,mmd_fusion_w1.0,2,2,0.25,0.752851711026616,15.289923954372624,0.029890210955740126,0.11084662543402778
病例18,far,WLI,mmd_fusion_w1.0,2,2,0.3,0.7671102661596958,14.989543726235741,0.028712059064638976,0.10860188802083333
病例18,far,WLI,mmd_fusion_w1.0,2,2,0.35,0.7756653992395437,14.759505703422054,0.028070175438429556,0.1068996853298611
病例18,far,WLI,mmd_fusion_w1.0,2,2,0.4,0.7813688212927756,14.521863117870723,0.02777945528094825,0.10516357421875
病例18,far,WLI,mmd_fusion_w1.0,2,2,0.45,0.785171102661597,11.92680608365019,0.032694394213145066,0.08662245008680555
病例18,far,WLI,mmd_fusion_w1.0,2,2,0.5,0.7908745247148289,11.673954372623575,0.032465136869826126,0.08477783203125
病例18,far,WLI,mmd_fusion_w1.0,2,2,0.55,0.7946768060836502,11.45342205323194,0.03243973867963926,0.08317735460069445
病例18,far,WLI,mmd_fusion_w1.0,2,2,0.6,0.7975285171102662,11.211026615969581,0.032621180794604326,0.08142768012152778
病例18,far,WLI,mmd_fusion_w1.0,2,2,0.65,0.7984790874524715,10.964828897338403,0.03312758809256092,0.07966444227430555
病例18,far,WLI,mmd_fusion_w1.0,2,2,0.7,0.8003802281368821,10.665399239543726,0.033648453773164166,0.0775146484375
病例18,far,WLI,mmd_fusion_w1.0,2,2,0.75,0.8051330798479087,10.302281368821292,0.033898305084465494,0.07489013671875
病例18,far,WLI,mmd_fusion_w1.0,2,2,0.8,0.8060836501901141,9.836501901140684,0.03516028955502275,0.0715603298611111
病例18,far,WLI,mmd_fusion_w1.0,2,2,0.85,0.8079847908745247,9.091254752851711,0.037345165464620585,0.06622992621527778
病例18,far,WLI,mmd_fusion_w1.0,2,2,0.9,0.9115969581749049,7.317490494296578,0.021033585886904516,0.052836100260416664
病例18,far,WLI,mmd_fusion_w1.0,2,2,0.95,1.0,0.4686311787072243,0.0,0.0033433702256944445
病例18,far,NBI,mmd_fusion_w1.0,2,2,0.05,0.0,6.330542902868398,0.2400803913163782,0.8076443142361112
病例18,far,NBI,mmd_fusion_w1.0,2,2,0.1,0.0,1.1836144281669334,0.6282167784833468,0.24058024088541666
病例18,far,NBI,mmd_fusion_w1.0,2,2,0.15,0.001661947556321556,0.5974393696910009,0.769201584025114,0.1758151584201389
病例18,far,NBI,mmd_fusion_w1.0,2,2,0.2,0.003939431244614059,0.4111781361565924,0.8275544645575648,0.15504286024305555
病例18,far,NBI,mmd_fusion_w1.0,2,2,0.25,0.005601378800935615,0.3136772128523944,0.8616689335123832,0.14411756727430555
病例18,far,NBI,mmd_fusion_w1.0,2,2,0.3,0.008063523328819402,0.2782223316508679,0.873891705753982,0.13994004991319445
病例18,far,NBI,mmd_fusion_w1.0,2,2,0.35,0.01027945340391481,0.25834051458820634,0.8805103773044178,0.1375054253472222
病例18,far,NBI,mmd_fusion_w1.0,2,2,0.4,0.012618490705404408,0.2414748245722024,0.8859983429967246,0.13538953993055555
病例18,far,NBI,mmd_fusion_w1.0,2,2,0.45,0.03914809799335221,0.17992121137510772,0.8976681330662248,0.12568495008680555
病例18,far,NBI,mmd_fusion_w1.0,2,2,0.5,0.04567278099224425,0.1672411670565062,0.8996431369109593,0.1235690646701389
病例18,far,NBI,mmd_fusion_w1.0,2,2,0.55,0.051828142311953714,0.15517665886987567,0.9015832138336555,0.12156168619791667
病例18,far,NBI,mmd_fusion_w1.0,2,2,0.6,0.059276129508802164,0.14255816816447126,0.903117151718413,0.1193508572048611
病例18,far,NBI,mmd_fusion_w1.0,2,2,0.65,0.06850917148836637,0.12913948048750462,0.9040834005409563,0.1168551974826389
病例18,far,NBI,mmd_fusion_w1.0,2,2,0.7,0.08149698387295334,0.11362796996183676,0.9039801296392319,0.11371527777777778
病例18,far,NBI,mmd_fusion_w1.0,2,2,0.75,0.09983996060568755,0.09633140465345316,0.90174194542654,0.10978868272569445
病例18,far,NBI,mmd_fusion_w1.0,2,2,0.8,0.12686199679921212,0.07817308876031023,0.894924450329974,0.10481092664930555
病例18,far,NBI,mmd_fusion_w1.0,2,2,0.85,0.1734580819894128,0.060445648159546964,0.8760438413332592,0.09772406684027778
病例18,far,NBI,mmd_fusion_w1.0,2,2,0.9,0.304259510033239,0.02794534039148098,0.8072706495703772,0.07973225911458333
病例18,far,NBI,mmd_fusion_w1.0,2,2,0.95,0.9991998030284378,0.0,0.001599114336665237,8.816189236111111e-05
病例18,near,WLI,mmd_fusion_w1.0,2,2,0.05,0.0,1.1357671909290417,0.637802450954912,0.6335923936631944
病例18,near,WLI,mmd_fusion_w1.0,2,2,0.1,0.0,0.5037262253108998,0.7988093825034022,0.4460923936631944
病例18,near,WLI,mmd_fusion_w1.0,2,2,0.15,0.0018516825164594,0.3954599487929773,0.8340114224582793,0.4134250217013889
病例18,near,WLI,mmd_fusion_w1.0,2,2,0.2,0.009989941477688368,0.3232671909290417,0.8559372282385407,0.3895941840277778
病例18,near,WLI,mmd_fusion_w1.0,2,2,0.25,0.01383046817849305,0.28895391367959034,0.8669151854336516,0.3782755533854167
病例18,near,WLI,mmd_fusion_w1.0,2,2,0.3,0.01575073152889539,0.2757406730065838,0.8710209283733009,0.3737860785590278
病例18,near,WLI,mmd_fusion_w1.0,2,2,0.35,0.017145208485735187,0.2657050109729334,0.874208273603487,0.3703952365451389
病例18,near,WLI,mmd_fusion_w1.0,2,2,0.4,0.018791148500365763,0.254617776152158,0.8777146128983705,0.3666178385416667
病例18,near,WLI,mmd_fusion_w1.0,2,2,0.45,0.12440563277249451,0.05385881492318947,0.9076088244343645,0.2757297092013889
病例18,near,WLI,mmd_fusion_w1.0,2,2,0.5,0.13318397951719094,0.03961686174103877,0.9093590742839387,0.2689005533854167
病例18,near,WLI,mmd_fusion_w1.0,2,2,0.55,0.14180230431602048,0.030587051938551574,0.9087300146437327,0.2636650933159722
病例18,near,WLI,mmd_fusion_w1.0,2,2,0.6,0.15261521580102413,0.02318032187271397,0.9060200914123799,0.2582600911458333
病例18,near,WLI,mmd_fusion_w1.0,2,2,0.65,0.16370245062179956,0.0165508412582297,0.9027155741435605,0.2530042860243056
病例18,near,WLI,mmd_fusion_w1.0,2,2,0.7,0.17897311631309437,0.010835771762984638,0.8963847603348228,0.24677870008680555
病例18,near,WLI,mmd_fusion_w1.0,2,2,0.75,0.1986100950987564,0.008366861741038772,0.8856327211165328,0.24022081163194445
病例18,near,WLI,mmd_fusion_w1.0,2,2,0.8,0.22284198975859545,0.005349305047549378,0.87198296868075,0.23213704427083334
病例18,near,WLI,mmd_fusion_w1.0,2,2,0.85,0.2608586320409656,0.0015316386247256767,0.8492592981707695,0.2197265625
病例18,near,WLI,mmd_fusion_w1.0,2,2,0.9,0.38469275786393564,0.0,0.7618454571175179,0.18253580729166666
病例18,near,WLI,mmd_fusion_w1.0,2,2,0.95,0.9850722384784198,0.0,0.029416402009078503,0.004428439670138889
病例18,near,NBI,mmd_fusion_w1.0,2,2,0.05,0.0,5.000459723144506,0.285695522736351,0.7966512044270834
病例18,near,NBI,mmd_fusion_w1.0,2,2,0.1,0.0,1.0051591152883486,0.6655221648071363,0.2662150065104167
病例18,near,NBI,mmd_fusion_w1.0,2,2,0.15,0.0002043213975583593,0.42646983705368546,0.8241436661807109,0.1893581814236111
病例18,near,NBI,mmd_fusion_w1.0,2,2,0.2,0.0002043213975583593,0.2766511722940185,0.878382623522689,0.1694675021701389
病例18,near,NBI,mmd_fusion_w1.0,2,2,0.25,0.0002554017469479491,0.23164938448178984,0.8960717882957236,0.1634860568576389
病例18,near,NBI,mmd_fusion_w1.0,2,2,0.3,0.00045972314450630844,0.21126832507534352,0.9042304937480552,0.16075303819444445
病例18,near,NBI,mmd_fusion_w1.0,2,2,0.35,0.0014302497829085151,0.19451397047555805,0.9106535612779832,0.15839979383680555
病例18,near,NBI,mmd_fusion_w1.0,2,2,0.4,0.0033202227103233386,0.17857690146600602,0.9163790066903454,0.1560329861111111
病例18,near,NBI,mmd_fusion_w1.0,2,2,0.45,0.01174848035960566,0.09306839658783266,0.9496392283881863,0.1435614691840278
病例18,near,NBI,mmd_fusion_w1.0,2,2,0.5,0.016192470756499974,0.08244368391479798,0.9522632320561858,0.14156087239583334
病例18,near,NBI,mmd_fusion_w1.0,2,2,0.55,0.02089186290034224,0.07284057822955509,0.9543202807972061,0.13966200086805555
病例18,near,NBI,mmd_fusion_w1.0,2,2,0.6,0.02640854063441794,0.06318639219492261,0.9560114360210763,0.13764784071180555
病例18,near,NBI,mmd_fusion_w1.0,2,2,0.65,0.03473463758492108,0.053225724063952595,0.9564227148472608,0.1352199978298611
病例18,near,NBI,mmd_fusion_w1.0,2,2,0.7,0.04484854676405987,0.04275425243908668,0.9561526858053431,0.13248697916666666
病例18,near,NBI,mmd_fusion_w1.0,2,2,0.75,0.06027481227971599,0.030597129284364304,0.9538796567522518,0.12882486979166666
病例18,near,NBI,mmd_fusion_w1.0,2,2,0.8,0.08407825509526486,0.018337845430862747,0.9470515224312804,0.12403700086805555
病例18,near,NBI,mmd_fusion_w1.0,2,2,0.85,0.13020381059406447,0.006078561577361189,0.9273499618752659,0.11628553602430555
病例18,near,NBI,mmd_fusion_w1.0,2,2,0.9,0.2727179853910201,0.0,0.8421114889816883,0.0965576171875
病例18,near,NBI,mmd_fusion_w1.0,2,2,0.95,0.9997445982530521,0.0,0.0005106730670998331,3.390842013888889e-05
病例23,far,WLI,mmd_fusion_w1.0,2,2,0.05,0.0,2.0389248743870696,0.49518128269271483,0.6808810763888888
病例23,far,WLI,mmd_fusion_w1.0,2,2,0.1,0.013529874689751196,0.5406198922452933,0.7807162534425911,0.3421495225694444
病例23,far,WLI,mmd_fusion_w1.0,2,2,0.15,0.042859737272231975,0.347902415400448,0.8304750899482227,0.2923990885416667
病例23,far,WLI,mmd_fusion_w1.0,2,2,0.2,0.07094860463708456,0.2596706822446879,0.8489441440433005,0.2663370768229167
病例23,far,WLI,mmd_fusion_w1.0,2,2,0.25,0.08462982020703433,0.2120588413342212,0.8605412173109004,0.2526041666666667
病例23,far,WLI,mmd_fusion_w1.0,2,2,0.3,0.09189418245656517,0.19765118953931837,0.8624982032472869,0.2477484809027778
病例23,far,WLI,mmd_fusion_w1.0,2,2,0.35,0.09785701313638841,0.1888128821357225,0.8629000738251286,0.24443223741319445
病例23,far,WLI,mmd_fusion_w1.0,2,2,0.4,0.10391064834433077,0.18173012894242993,0.8625285882837378,0.2414889865451389
病例23,far,WLI,mmd_fusion_w1.0,2,2,0.45,0.18045886554876203,0.08378231127792239,0.8611685378950078,0.202392578125
病例23,far,WLI,mmd_fusion_w1.0,2,2,0.5,0.19090138628246262,0.07624553544403415,0.85830336501275,0.1983642578125
病例23,far,WLI,mmd_fusion_w1.0,2,2,0.55,0.20016344815061443,0.06988921847569465,0.8555656284386849,0.19486490885416666
病例23,far,WLI,mmd_fusion_w1.0,2,2,0.6,0.21081784611659302,0.0651673830134996,0.8511687124561713,0.19141981336805555
病例23,far,WLI,mmd_fusion_w1.0,2,2,0.65,0.22307645741267632,0.05908347962951752,0.8463187048685312,0.1873101128472222
病例23,far,WLI,mmd_fusion_w1.0,2,2,0.7,0.23872510442520734,0.052182335492463226,0.8395840635574257,0.1822577582465278
病例23,far,WLI,mmd_fusion_w1.0,2,2,0.75,0.26000363218112477,0.04488770506689267,0.8291814343115379,0.17585584852430555
病例23,far,WLI,mmd_fusion_w1.0,2,2,0.8,0.28924269023548643,0.03713905200072644,0.8132716851077748,0.1675686306423611
病例23,far,WLI,mmd_fusion_w1.0,2,2,0.85,0.33679399479387373,0.025485804225437374,0.7854671900471663,0.1543036566840278
病例23,far,WLI,mmd_fusion_w1.0,2,2,0.9,0.47439312307040377,0.009050184635873842,0.6849828409122224,0.11979166666666667
病例23,far,WLI,mmd_fusion_w1.0,2,2,0.95,0.9521762818572553,0.0,0.09128199202700536,0.010715060763888888
病例23,far,NBI,mmd_fusion_w1.0,2,2,0.05,0.0576967726956118,3.518342233573253,0.3451252179085578,0.5211588541666666
病例23,far,NBI,mmd_fusion_w1.0,2,2,0.1,0.9316809844439284,0.12137218481541677,0.11485167837570817,0.022162543402777776
病例23,far,NBI,mmd_fusion_w1.0,2,2,0.15,1.0,0.024146737868586024,0.0,0.0028211805555555555
病例23,far,NBI,mmd_fusion_w1.0,2,2,0.2,1.0,0.005456234037613188,0.0,0.0006374782986111111
病例23,far,NBI,mmd_fusion_w1.0,2,2,0.25,1.0,0.00023218017181332715,0.0,2.712673611111111e-05
病例23,far,NBI,mmd_fusion_w1.0,2,2,0.3,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion_w1.0,2,2,0.35,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion_w1.0,2,2,0.4,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion_w1.0,2,2,0.45,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion_w1.0,2,2,0.5,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion_w1.0,2,2,0.55,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion_w1.0,2,2,0.6,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion_w1.0,2,2,0.65,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion_w1.0,2,2,0.7,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion_w1.0,2,2,0.75,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion_w1.0,2,2,0.8,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion_w1.0,2,2,0.85,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion_w1.0,2,2,0.9,1.0,0.0,0.0,0.0
病例23,far,NBI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例23,near,WLI,mmd_fusion_w1.0,2,2,0.05,0.036172405657448684,0.43054227564540365,0.8050782850411495,0.7615152994791666
病例23,near,WLI,mmd_fusion_w1.0,2,2,0.1,0.3259862661583738,0.09179073897008605,0.7634069844300618,0.4182332356770833
病例23,near,WLI,mmd_fusion_w1.0,2,2,0.15,0.40287591113980953,0.04841613788478971,0.7257483945450578,0.3525526258680556
病例23,near,WLI,mmd_fusion_w1.0,2,2,0.2,0.44440029305484846,0.02548087072059207,0.7028101094821931,0.3173489040798611
病例23,near,WLI,mmd_fusion_w1.0,2,2,0.25,0.4685773180514336,0.012045050974159019,0.6886087355280589,0.2968071831597222
病例23,near,WLI,mmd_fusion_w1.0,2,2,0.3,0.4776794029628342,0.008630216935093318,0.6823479791378936,0.2899712456597222
病例23,near,WLI,mmd_fusion_w1.0,2,2,0.35,0.4839502800163912,0.0066806571382448995,0.6777952653162209,0.2854817708333333
病例23,near,WLI,mmd_fusion_w1.0,2,2,0.4,0.4903950031664825,0.005252635630999243,0.6728090956032946,0.2811821831597222
病例23,near,WLI,mmd_fusion_w1.0,2,2,0.45,0.6098272714855149,0.0013038457240069042,0.5608038765980163,0.2137993706597222
病例23,near,WLI,mmd_fusion_w1.0,2,2,0.5,0.619376389216575,0.001204505097415902,0.5508986340757092,0.2085300021701389
病例23,near,WLI,mmd_fusion_w1.0,2,2,0.55,0.6275223205970372,0.0011424172057965256,0.5423299794786227,0.2040473090277778
病例23,near,WLI,mmd_fusion_w1.0,2,2,0.6,0.63560616408588,0.0010927468925010244,0.5337201265863977,0.19960530598958334
病例23,near,WLI,mmd_fusion_w1.0,2,2,0.65,0.6444474798524792,0.0010058238442338975,0.5241979037937442,0.1947292751736111
病例23,near,WLI,mmd_fusion_w1.0,2,2,0.7,0.6546298940780569,0.0008568129043473942,0.513093448202233,0.1890869140625
病例23,near,WLI,mmd_fusion_w1.0,2,2,0.75,0.6669481317753412,0.0007326371211086414,0.49940881287717326,0.18229166666666666
病例23,near,WLI,mmd_fusion_w1.0,2,2,0.8,0.683389005476152,0.00042219766301175945,0.4807942524179435,0.17314317491319445
病例23,near,WLI,mmd_fusion_w1.0,2,2,0.85,0.707888887509158,0.00026076914480138084,0.45205426803446325,0.1596747504340278
病例23,near,WLI,mmd_fusion_w1.0,2,2,0.9,0.7651960114738424,7.450546994325166e-05,0.380286788809625,0.12827555338541666
病例23,near,WLI,mmd_fusion_w1.0,2,2,0.95,0.9981621984080664,0.0,0.0036688605461103027,0.001003689236111111
病例23,near,NBI,mmd_fusion_w1.0,2,2,0.05,0.06256558237145855,1.5479538300104931,0.5379225216948752,0.64251708984375
病例23,near,NBI,mmd_fusion_w1.0,2,2,0.1,0.5466684155299055,0.03339454354669465,0.6098387267519324,0.1258273654513889
病例23,near,NBI,mmd_fusion_w1.0,2,2,0.15,0.6936778593913956,0.009417628541448059,0.4656272430009059,0.08162434895833333
病例23,near,NBI,mmd_fusion_w1.0,2,2,0.2,0.7498688352570829,0.00372507869884575,0.398979015418543,0.06562635633680555
病例23,near,NBI,mmd_fusion_w1.0,2,2,0.25,0.7907660020986359,0.0020724029380902414,0.3454683270160358,0.05462646484375
病例23,near,NBI,mmd_fusion_w1.0,2,2,0.3,0.8020461699895068,0.0020724029380902414,0.3299158377957593,0.05171034071180555
