case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例12,near,WLI,early_fusion_wli,1,2,0.9,0.7772232304900182,0.008998790078644889,0.36171649579248744,0.020785861545138888
病例12,near,WLI,early_fusion_wli,1,2,0.95,0.8753781004234725,0.0,0.2216245293153468,0.011176215277777778
病例2,far,WLI,early_fusion_wli,1,2,0.05,0.0,36.88694758478931,0.051431138832325876,1.0
病例2,far,WLI,early_fusion_wli,1,2,0.1,0.0,36.22507708119219,0.05232167343313774,0.9825303819444444
病例2,far,WLI,early_fusion_wli,1,2,0.15,0.0,6.998201438848921,0.22226664001535573,0.21110704210069445
病例2,far,WLI,early_fusion_wli,1,2,0.2,0.0,4.766443987667009,0.2955762293514502,0.15220133463541666
病例2,far,WLI,early_fusion_wli,1,2,0.25,0.0005138746145940391,3.8221993833504624,0.34336658133840864,0.1272650824652778
病例2,far,WLI,early_fusion_wli,1,2,0.3,0.004367934224049332,3.568602261048304,0.35786848910067476,0.12046983506944445
病例2,far,WLI,early_fusion_wli,1,2,0.35,0.008992805755395683,3.420606372045221,0.3662520178503169,0.11644151475694445
病例2,far,WLI,early_fusion_wli,1,2,0.4,0.012332990750256937,3.291623843782117,0.37416654499258206,0.1129489474826389
病例2,far,WLI,early_fusion_wli,1,2,0.45,0.06963001027749229,2.705806783144913,0.40135225005319575,0.0959743923611111
病例2,far,WLI,early_fusion_wli,1,2,0.5,0.09249743062692703,2.565005138746146,0.4058137530855069,0.09165445963541667
病例2,far,WLI,early_fusion_wli,1,2,0.55,0.11613566289825282,2.4576053442959918,0.4071728709214229,0.08819580078125
病例2,far,WLI,early_fusion_wli,1,2,0.6,0.14439876670092497,2.341726618705036,0.4076885406439294,0.08439127604166667
病例2,far,WLI,early_fusion_wli,1,2,0.65,0.17677286742034942,2.220452209660843,0.4071673656093076,0.08033582899305555
病例2,far,WLI,early_fusion_wli,1,2,0.7,0.2158273381294964,2.0840184994861253,0.4054466954473235,0.07570393880208333
病例2,far,WLI,early_fusion_wli,1,2,0.75,0.26670092497430625,1.9242034943473791,0.4009834913916334,0.07014295789930555
病例2,far,WLI,early_fusion_wli,1,2,0.8,0.3278520041109969,1.736896197327852,0.3943322279138202,0.06358506944444445
病例2,far,WLI,early_fusion_wli,1,2,0.85,0.4136690647482014,1.4982014388489209,0.3801749271105358,0.05501980251736111
病例2,far,WLI,early_fusion_wli,1,2,0.9,0.56551901336074,1.1202466598150052,0.3401387911059022,0.041035970052083336
病例2,far,WLI,early_fusion_wli,1,2,0.95,0.8992805755395683,0.5197841726618705,0.12430632630213563,0.016377766927083332
病例2,near,WLI,early_fusion_wli,1,2,0.05,0.0,11.258375592318563,0.15084804213552946,1.0
病例2,near,WLI,early_fusion_wli,1,2,0.1,0.0,10.519494554825837,0.1597508582507223,0.9397243923611112
病例2,near,WLI,early_fusion_wli,1,2,0.15,0.0,0.7685593149887772,0.7223973816151026,0.14427354600694445
病例2,near,WLI,early_fusion_wli,1,2,0.2,0.0008313242996092775,0.3512345165849198,0.8502104481277183,0.11016167534722222
病例2,near,WLI,early_fusion_wli,1,2,0.25,0.015462631972732562,0.23385152548008978,0.8876147648458399,0.0993923611111111
病例2,near,WLI,early_fusion_wli,1,2,0.3,0.023859007398786266,0.20467204256380414,0.8952083253882697,0.09632703993055555
病例2,near,WLI,early_fusion_wli,1,2,0.35,0.02901321805636379,0.18638290797240004,0.9001579900547179,0.09441460503472222
病例2,near,WLI,early_fusion_wli,1,2,0.4,0.034666223293706874,0.17116967328955027,0.9036575875451219,0.09271240234375
病例2,near,WLI,early_fusion_wli,1,2,0.45,0.08180231108155292,0.1153046803558068,0.9030701933653446,0.08430989583333333
病例2,near,WLI,early_fusion_wli,1,2,0.5,0.09842879707373847,0.10516252390057361,0.898545921534038,0.0821261935763889
病例2,near,WLI,early_fusion_wli,1,2,0.55,0.11497215063596308,0.0985119295036994,0.8923721709937452,0.0802341037326389
病例2,near,WLI,early_fusion_wli,1,2,0.6,0.13500706625654668,0.09335771884612187,0.8833892261286098,0.07817925347222222
病例2,near,WLI,early_fusion_wli,1,2,0.65,0.1665142572117383,0.08803724332862249,0.8675261746090355,0.07517496744791667
病例2,near,WLI,early_fusion_wli,1,2,0.7,0.20084795078560147,0.0844625488403026,0.8485303204128849,0.07208251953125
病例2,near,WLI,early_fusion_wli,1,2,0.75,0.2363454983789176,0.08030592734225621,0.8282764528162468,0.06884765625
病例2,near,WLI,early_fusion_wli,1,2,0.8,0.27392135672125695,0.07681436528389725,0.8054594918577698,0.06549750434027778
病例2,near,WLI,early_fusion_wli,1,2,0.85,0.31606949871144735,0.07257461135588993,0.7787401202102383,0.061713324652777776
病例2,near,WLI,early_fusion_wli,1,2,0.9,0.37841882118214315,0.06675534125862499,0.7363237973276068,0.05615234375
病例2,near,WLI,early_fusion_wli,1,2,0.95,0.5090198686507607,0.04439271759913542,0.6395581785660319,0.04367404513888889
病例24,far,WLI,early_fusion_wli,1,2,0.05,0.0,5.850452961672474,0.2547623697337246,1.0
病例24,far,WLI,early_fusion_wli,1,2,0.1,0.0,5.823554006968641,0.2556382940818662,0.9960734049479166
病例24,far,WLI,early_fusion_wli,1,2,0.15,0.0,4.639303135888502,0.30123643386422233,0.8232014973958334
病例24,far,WLI,early_fusion_wli,1,2,0.2,0.2937979094076655,0.19953542392566784,0.7411325906225077,0.13221571180555555
病例24,far,WLI,early_fusion_wli,1,2,0.25,0.7539605110336818,0.02085946573751452,0.38841217454936405,0.038960774739583336
病例24,far,WLI,early_fusion_wli,1,2,0.3,0.9139605110336818,0.0007897793263646922,0.1583311960324941,0.012674967447916666
病例24,far,WLI,early_fusion_wli,1,2,0.35,0.9624157955865273,0.0,0.07244559863852222,0.005486382378472222
病例24,far,WLI,early_fusion_wli,1,2,0.4,0.9800696864111498,0.0,0.0390817163157553,0.0029093424479166665
病例24,far,WLI,early_fusion_wli,1,2,0.45,1.0,0.0,0.0,0.0
病例24,far,WLI,early_fusion_wli,1,2,0.5,1.0,0.0,0.0,0.0
病例24,far,WLI,early_fusion_wli,1,2,0.55,1.0,0.0,0.0,0.0
病例24,far,WLI,early_fusion_wli,1,2,0.6,1.0,0.0,0.0,0.0
病例24,far,WLI,early_fusion_wli,1,2,0.65,1.0,0.0,0.0,0.0
病例24,far,WLI,early_fusion_wli,1,2,0.7,1.0,0.0,0.0,0.0
病例24,far,WLI,early_fusion_wli,1,2,0.75,1.0,0.0,0.0,0.0
病例24,far,WLI,early_fusion_wli,1,2,0.8,1.0,0.0,0.0,0.0
病例24,far,WLI,early_fusion_wli,1,2,0.85,1.0,0.0,0.0,0.0
病例24,far,WLI,early_fusion_wli,1,2,0.9,1.0,0.0,0.0,0.0
病例24,far,WLI,early_fusion_wli,1,2,0.95,1.0,0.0,0.0,0.0
病例24,near,WLI,early_fusion_wli,1,2,0.05,0.0,4.434963694666617,0.3108020643001422,1.0
病例24,near,WLI,early_fusion_wli,1,2,0.1,0.002801223692455125,2.8420257270281226,0.41213164448949136,0.7063937717013888
病例24,near,WLI,early_fusion_wli,1,2,0.15,0.020714312041576057,1.3151008071947219,0.5945177892139243,0.4221530490451389
病例24,near,WLI,early_fusion_wli,1,2,0.2,0.03232464708267296,0.4324941948324795,0.8063391636837077,0.2576226128472222
病例24,near,WLI,early_fusion_wli,1,2,0.25,0.05827282444436254,0.3209244038185102,0.8324102430428871,0.23232014973958334
病例24,near,WLI,early_fusion_wli,1,2,0.3,0.06700821938004496,0.27035494452839925,0.8468860302098615,0.2214084201388889
病例24,near,WLI,early_fusion_wli,1,2,0.35,0.07198407725480079,0.2455862297740592,0.8538967645647868,0.2159356011284722
病例24,near,WLI,early_fusion_wli,1,2,0.4,0.07773395746562972,0.2254616490361579,0.8588295864066263,0.2111748589409722
病例24,near,WLI,early_fusion_wli,1,2,0.45,0.1289300062658951,0.1169142309535218,0.8763349154537298,0.18178304036458334
病例24,near,WLI,early_fusion_wli,1,2,0.5,0.1440418709225609,0.10283439607828683,0.873965076018226,0.17641194661458334
病例24,near,WLI,early_fusion_wli,1,2,0.55,0.1562050790608529,0.09280896391581586,0.871417151991033,0.1723293728298611
病例24,near,WLI,early_fusion_wli,1,2,0.6,0.16940031698057573,0.08399985256717409,0.8676484743461976,0.1682807074652778
病例24,near,WLI,early_fusion_wli,1,2,0.65,0.18547049500571303,0.07504330839261361,0.8621308469534152,0.16367594401041666
病例24,near,WLI,early_fusion_wli,1,2,0.7,0.20559507574361433,0.06531274188198002,0.8543285238606819,0.15818277994791666
病例24,near,WLI,early_fusion_wli,1,2,0.75,0.230068924846117,0.05513987689359036,0.8437272800693841,0.15180799696180555
病例24,near,WLI,early_fusion_wli,1,2,0.8,0.2549113560134164,0.045556743208875455,0.8322012267901029,0.1454739040798611
病例24,near,WLI,early_fusion_wli,1,2,0.85,0.2886366149423169,0.03398326637425823,0.815154266887388,0.1371392144097222
病例24,near,WLI,early_fusion_wli,1,2,0.9,0.33544653717150125,0.01979285687958424,0.7890936145984746,0.12591552734375
病例24,near,WLI,early_fusion_wli,1,2,0.95,0.4803730050495743,0.001953484943422653,0.6830095441095804,0.09596761067708333
病例26,far,WLI,early_fusion_wli,1,2,0.05,0.0,11.06282722513089,0.1531062124247538,1.0
病例26,far,WLI,early_fusion_wli,1,2,0.1,0.0,3.7576079842931938,0.3473664767474924,0.3944023980034722
病例26,far,WLI,early_fusion_wli,1,2,0.15,0.0,1.1902814136125655,0.6269039437903818,0.1815728081597222
病例26,far,WLI,early_fusion_wli,1,2,0.2,0.0001636125654450262,0.6073298429319371,0.7669909005310104,0.1332329644097222
病例26,far,WLI,early_fusion_wli,1,2,0.25,0.0004908376963350785,0.4674410994764398,0.8103196710412179,0.1216091579861111
病例26,far,WLI,early_fusion_wli,1,2,0.3,0.0004908376963350785,0.41835732984293195,0.8267695222600258,0.11754014756944445
病例26,far,WLI,early_fusion_wli,1,2,0.35,0.0005726439790575916,0.38898887434554974,0.8368954651293434,0.11509874131944445
病例26,far,WLI,early_fusion_wli,1,2,0.4,0.0010634816753926702,0.3649378272251309,0.8451688815031659,0.1130642361111111
病例26,far,WLI,early_fusion_wli,1,2,0.45,0.004172120418848168,0.2787140052356021,0.8756294058377369,0.10565863715277778
病例26,far,WLI,early_fusion_wli,1,2,0.5,0.00556282722513089,0.25179973821989526,0.8854250127435158,0.10331217447916667
病例26,far,WLI,early_fusion_wli,1,2,0.55,0.007280759162303665,0.23142997382198952,0.8926732381900372,0.10148111979166667
病例26,far,WLI,early_fusion_wli,1,2,0.6,0.009162303664921465,0.209342277486911,0.9006878601937137,0.09949408637152778
病例26,far,WLI,early_fusion_wli,1,2,0.65,0.012025523560209424,0.18700916230366493,0.908489111216352,0.09740532769097222
病例26,far,WLI,early_fusion_wli,1,2,0.7,0.014970549738219895,0.16336714659685864,0.9169903282274122,0.09520128038194445
病例26,far,WLI,early_fusion_wli,1,2,0.75,0.019960732984293194,0.13702552356020942,0.9258472120216166,0.09260389539930555
病例26,far,WLI,early_fusion_wli,1,2,0.8,0.03043193717277487,0.10986583769633508,0.9325307840554997,0.08948432074652778
病例26,far,WLI,early_fusion_wli,1,2,0.85,0.05260143979057592,0.07403468586387435,0.9373532982560204,0.08467610677083333
病例26,far,WLI,early_fusion_wli,1,2,0.9,0.10078534031413612,0.03893979057591623,0.9279081546474426,0.07777235243055555
病例26,far,WLI,early_fusion_wli,1,2,0.95,0.22733965968586387,0.0087532722513089,0.8674687729570744,0.06477864583333333
病例26,near,WLI,early_fusion_wli,1,2,0.05,0.0,8.812737073268117,0.18496704270589232,1.0
病例26,near,WLI,early_fusion_wli,1,2,0.1,0.0,4.6034471285020295,0.3028721152874102,0.5710381401909722
病例26,near,WLI,early_fusion_wli,1,2,0.15,0.0,2.6957476542223997,0.4259172654217849,0.3766276041666667
病例26,near,WLI,early_fusion_wli,1,2,0.2,0.0,1.3939575430891062,0.5892825630858428,0.2439643012152778
病例26,near,WLI,early_fusion_wli,1,2,0.25,0.0009316563518999135,0.9458308378252479,0.6785076717947292,0.19820149739583334
病例26,near,WLI,early_fusion_wli,1,2,0.3,0.002462234644306914,0.7964996339921475,0.7140475396543752,0.1828274197048611
病例26,near,WLI,early_fusion_wli,1,2,0.35,0.003260797231649697,0.7345444865908032,0.7298686743154013,0.17643229166666666
病例26,near,WLI,early_fusion_wli,1,2,0.4,0.0045917348772210025,0.6880947627603646,0.7418722876609005,0.1715630425347222
病例26,near,WLI,early_fusion_wli,1,2,0.45,0.014839954748120051,0.48665735010314765,0.7971139349537015,0.1499905056423611
病例26,near,WLI,early_fusion_wli,1,2,0.5,0.01836693950888401,0.4465295800891728,0.8085397939026295,0.1455417209201389
病例26,near,WLI,early_fusion_wli,1,2,0.55,0.021960471151926533,0.41239102948026884,0.8182957044602925,0.1416965060763889
病例26,near,WLI,early_fusion_wli,1,2,0.6,0.02701803420509749,0.3775870100485792,0.8278693165708967,0.13763427734375
病例26,near,WLI,early_fusion_wli,1,2,0.65,0.03453783190257537,0.344247022027018,0.8360032269193385,0.13347032335069445
病例26,near,WLI,early_fusion_wli,1,2,0.7,0.041525254541824715,0.3096426432421641,0.8451720799200623,0.12923177083333334
病例26,near,WLI,early_fusion_wli,1,2,0.75,0.05084181806082385,0.2629267318826113,0.8581570951509938,0.12352159288194445
病例26,near,WLI,early_fusion_wli,1,2,0.8,0.06381846010514407,0.224396087043322,0.8666030122867323,0.11827256944444445
病例26,near,WLI,early_fusion_wli,1,2,0.85,0.08318360284820656,0.19431689625341053,0.8685537763180288,0.11323377821180555
病例26,near,WLI,early_fusion_wli,1,2,0.9,0.11592466892926066,0.15212617288880015,0.8683574089781412,0.10559760199652778
病例26,near,WLI,early_fusion_wli,1,2,0.95,0.2132827577028016,0.08651094696213482,0.8399587907178231,0.0889892578125
病例3,far,WLI,early_fusion_wli,1,2,0.05,0.0,25.075331564986737,0.07386797813346274,1.0
病例3,far,WLI,early_fusion_wli,1,2,0.1,0.0,18.84526967285588,0.09594502884280968,0.7610744900173612
病例3,far,WLI,early_fusion_wli,1,2,0.15,0.0,12.829354553492484,0.1348676365369248,0.5303615993923612
病例3,far,WLI,early_fusion_wli,1,2,0.2,0.0,4.392219274977895,0.3128803806564322,0.2067938910590278
病例3,far,WLI,early_fusion_wli,1,2,0.25,0.0010610079575596816,3.6003536693191864,0.35680899444051034,0.1763848198784722
病例3,far,WLI,early_fusion_wli,1,2,0.3,0.00636604774535809,3.310875331564987,0.3746374637451257,0.16507975260416666
病例3,far,WLI,early_fusion_wli,1,2,0.35,0.009018567639257295,3.1768346595932804,0.3835203941952384,0.15983751085069445
病例3,far,WLI,early_fusion_wli,1,2,0.4,0.011317418213969938,3.0785145888594165,0.3902285813980449,0.1559787326388889
病例3,far,WLI,early_fusion_wli,1,2,0.45,0.01768346595932803,2.575950486295314,0.431004383751286,0.13646104600694445
病例3,far,WLI,early_fusion_wli,1,2,0.5,0.019628647214854113,2.4659593280282937,0.44097995545481633,0.1321682400173611
病例3,far,WLI,early_fusion_wli,1,2,0.55,0.021927497789566756,2.3789566755083995,0.44896302609501615,0.12874348958333334
病例3,far,WLI,early_fusion_wli,1,2,0.6,0.02458001768346596,2.291423519009726,0.45720916739004014,0.12528483072916666
病例3,far,WLI,early_fusion_wli,1,2,0.65,0.027586206896551724,2.2010610079575597,0.46599720350635143,0.1217041015625
病例3,far,WLI,early_fusion_wli,1,2,0.7,0.030592396109637487,2.102917771883289,0.4760953580247683,0.1178249782986111
病例3,far,WLI,early_fusion_wli,1,2,0.75,0.033068081343943415,1.9934571175950486,0.48830148240539245,0.11353217230902778
病例3,far,WLI,early_fusion_wli,1,2,0.8,0.03660477453580902,1.8597701149425288,0.5039777983325441,0.10826958550347222
病例3,far,WLI,early_fusion_wli,1,2,0.85,0.041025641025641026,1.6852343059239612,0.5263004658359555,0.1014065212673611
病例3,far,WLI,early_fusion_wli,1,2,0.9,0.0519893899204244,1.4167992926613617,0.5634853899486888,0.09069146050347222
病例3,far,WLI,early_fusion_wli,1,2,0.95,0.07639257294429708,0.8905393457117595,0.6564031670186226,0.06957329644097222
病例3,near,WLI,early_fusion_wli,1,2,0.05,0.0,3.3960289777300776,0.3706429317286998,1.0
病例3,near,WLI,early_fusion_wli,1,2,0.1,0.009539993441254509,1.752288107801926,0.5292688560887272,0.6239149305555556
病例3,near,WLI,early_fusion_wli,1,2,0.15,0.013624303133291596,0.7203291297737233,0.7288387615504524,0.3882378472222222
病例3,near,WLI,early_fusion_wli,1,2,0.2,0.058879647020242676,0.22752884357392003,0.8679323096368476,0.2658420138888889
病例3,near,WLI,early_fusion_wli,1,2,0.25,0.12261872819962437,0.13788271770563157,0.8707358205851198,0.2309502495659722
病例3,near,WLI,early_fusion_wli,1,2,0.3,0.15028470917926243,0.11919029305667353,0.8631346244100614,0.2204047309027778
病例3,near,WLI,early_fusion_wli,1,2,0.35,0.16507169901320692,0.10950123721789941,0.8587899788401785,0.2148369683159722
病例3,near,WLI,early_fusion_wli,1,2,0.4,0.1771755656917986,0.10204811734191933,0.8549391320496005,0.21038818359375
病例3,near,WLI,early_fusion_wli,1,2,0.45,0.22955609218018663,0.06564707986763259,0.8392219263479261,0.1901923285590278
病例3,near,WLI,early_fusion_wli,1,2,0.5,0.24157052142026653,0.05670333601645649,0.8356738112821949,0.1854248046875
病例3,near,WLI,early_fusion_wli,1,2,0.55,0.25257132635721313,0.05077065259517634,0.8313079231380351,0.1815728081597222
病例3,near,WLI,early_fusion_wli,1,2,0.6,0.2644963181587813,0.04442059446084131,0.8264437893594626,0.17741563585069445
病例3,near,WLI,early_fusion_wli,1,2,0.65,0.2770175595504278,0.038756223355096445,0.8207601448525725,0.17327880859375
病例3,near,WLI,early_fusion_wli,1,2,0.7,0.29099961243776645,0.03309185224935158,0.8139642337626184,0.16880967881944445
病例3,near,WLI,early_fusion_wli,1,2,0.75,0.3071877888083952,0.027457293623110633,0.8054693863390023,0.1638454861111111
病例3,near,WLI,early_fusion_wli,1,2,0.8,0.32796708702262767,0.02101779805026384,0.7938721605902556,0.15765380859375
病例3,near,WLI,early_fusion_wli,1,2,0.85,0.36049250216140477,0.014459052559401366,0.7733016096166598,0.14876302083333334
病例3,near,WLI,early_fusion_wli,1,2,0.9,0.41278359121128105,0.009033181289687863,0.735745102066123,0.13563368055555555
病例3,near,WLI,early_fusion_wli,1,2,0.95,0.542289002176311,0.0022061234832901054,0.6270369614036614,0.10462103949652778
病例34,near,WLI,early_fusion_wli,1,2,0.05,0.0,4.084864995344667,0.32868436711890925,1.0
病例34,near,WLI,early_fusion_wli,1,2,0.1,0.0,2.7084037380599333,0.4247724093479337,0.7293023003472222
病例34,near,WLI,early_fusion_wli,1,2,0.15,0.0,1.2302493189420325,0.6191472553743631,0.4386054144965278
病例34,near,WLI,early_fusion_wli,1,2,0.2,0.05786406427807855,0.4708093382530432,0.7809012047492877,0.2778727213541667
病例34,near,WLI,early_fusion_wli,1,2,0.25,0.12076278492361806,0.3123555984689127,0.8023727853466306,0.2343410915798611
病例34,near,WLI,early_fusion_wli,1,2,0.3,0.1472119728266492,0.2766991965240181,0.8009327482052678,0.22212727864583334
病例34,near,WLI,early_fusion_wli,1,2,0.35,0.1599365495361909,0.2601124176695748,0.7999934321777252,0.2163628472222222
病例34,near,WLI,early_fusion_wli,1,2,0.4,0.17066105727783717,0.24724990516914377,0.7987512246951979,0.2117241753472222
病例34,near,WLI,early_fusion_wli,1,2,0.45,0.22397324045656747,0.19273078382013173,0.7883416240440195,0.1905178493923611
病例34,near,WLI,early_fusion_wli,1,2,0.5,0.23576675057760613,0.18000620711059,0.7861513630464408,0.1856960720486111
病例34,near,WLI,early_fusion_wli,1,2,0.55,0.24497396461946963,0.17104038070278285,0.7840083073713897,0.1821221245659722
病例34,near,WLI,early_fusion_wli,1,2,0.6,0.2539397910272768,0.16093658402013863,0.782445163738843,0.1783718532986111
病例34,near,WLI,early_fusion_wli,1,2,0.65,0.26376771612814237,0.1512121107624401,0.7801366609405851,0.1745266384548611
病例34,near,WLI,early_fusion_wli,1,2,0.7,0.27297493017000585,0.13790130694161867,0.7796823283578712,0.1700981987847222
病例34,near,WLI,early_fusion_wli,1,2,0.75,0.28483740818648917,0.12176281940756578,0.7786517486703737,0.16459147135416666
病例34,near,WLI,early_fusion_wli,1,2,0.8,0.29773440463464257,0.10565881582123522,0.7768749523140748,0.15888807508680555
病例34,near,WLI,early_fusion_wli,1,2,0.85,0.317321286940929,0.08231318321321425,0.7735771642913202,0.1504448784722222
病例34,near,WLI,early_fusion_wli,1,2,0.9,0.34732232145936065,0.05103624262905618,0.766182245069898,0.1383938259548611
病例34,near,WLI,early_fusion_wli,1,2,0.95,0.4270492085933998,0.011172799062036621,0.7233662762838535,0.11487494574652778
病例35,far,WLI,early_fusion_wli,1,2,0.05,0.0,59.383292383292385,0.03258215586596713,1.0
病例35,far,WLI,early_fusion_wli,1,2,0.1,0.0,36.63390663390663,0.05176799796483956,0.6232503255208334
病例35,far,WLI,early_fusion_wli,1,2,0.15,0.0,22.425880425880425,0.08188036480672968,0.3879530164930556
病例35,far,WLI,early_fusion_wli,1,2,0.2,1.0,0.05733005733005733,0.0,0.0009494357638888889
病例35,far,WLI,early_fusion_wli,1,2,0.25,1.0,0.014742014742014743,0.0,0.000244140625
病例35,far,WLI,early_fusion_wli,1,2,0.3,1.0,0.0036855036855036856,0.0,6.103515625e-05
病例35,far,WLI,early_fusion_wli,1,2,0.35,1.0,0.000819000819000819,0.0,1.3563368055555555e-05
病例35,far,WLI,early_fusion_wli,1,2,0.4,1.0,0.0,0.0,0.0
病例35,far,WLI,early_fusion_wli,1,2,0.45,1.0,0.0,0.0,0.0
病例35,far,WLI,early_fusion_wli,1,2,0.5,1.0,0.0,0.0,0.0
病例35,far,WLI,early_fusion_wli,1,2,0.55,1.0,0.0,0.0,0.0
病例35,far,WLI,early_fusion_wli,1,2,0.6,1.0,0.0,0.0,0.0
病例35,far,WLI,early_fusion_wli,1,2,0.65,1.0,0.0,0.0,0.0
病例35,far,WLI,early_fusion_wli,1,2,0.7,1.0,0.0,0.0,0.0
病例35,far,WLI,early_fusion_wli,1,2,0.75,1.0,0.0,0.0,0.0
病例35,far,WLI,early_fusion_wli,1,2,0.8,1.0,0.0,0.0,0.0
病例35,far,WLI,early_fusion_wli,1,2,0.85,1.0,0.0,0.0,0.0
病例35,far,WLI,early_fusion_wli,1,2,0.9,1.0,0.0,0.0,0.0
病例35,far,WLI,early_fusion_wli,1,2,0.95,1.0,0.0,0.0,0.0
病例35,near,WLI,early_fusion_wli,1,2,0.05,0.0,5.304771677783479,0.273793636299622,1.0
病例35,near,WLI,early_fusion_wli,1,2,0.1,0.0,3.503078501795793,0.3634329401889862,0.7142333984375
病例35,near,WLI,early_fusion_wli,1,2,0.15,0.0,1.813964426201471,0.5243887400359588,0.4463229709201389
病例35,near,WLI,early_fusion_wli,1,2,0.2,0.0016675218060543868,0.5789293654865744,0.7747233604844721,0.2501695421006944
病例35,near,WLI,early_fusion_wli,1,2,0.25,0.013682230203523174,0.39246622199418507,0.8292621551166904,0.21868896484375
病例35,near,WLI,early_fusion_wli,1,2,0.3,0.02043783136651274,0.35321532409782797,0.8398247768455437,0.2113918728298611
