case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例1,near,WLI,mmd_fusion,4,2,0.75,0.013365222284749578,0.458778840742825,0.806926705782954,0.0696750217013889
病例1,near,WLI,mmd_fusion,4,2,0.8,0.03517163759144626,0.3465109735509285,0.8348651774250723,0.06321207682291667
病例1,near,WLI,mmd_fusion,4,2,0.85,0.09186831738885763,0.20990433314575127,0.8575224177956989,0.05389404296875
病例1,near,WLI,mmd_fusion,4,2,0.9,0.29586381541924595,0.0469893078221722,0.804209849756534,0.03620741102430555
病例1,near,WLI,mmd_fusion,4,2,0.95,0.8033202025886326,0.013224535734383792,0.325116279065987,0.010118272569444444
病例1,near,NBI,mmd_fusion,4,2,0.05,0.0,0.9423490455271039,0.6797290087114105,0.9984809027777778
病例1,near,NBI,mmd_fusion,4,2,0.1,0.0,0.5195709819131674,0.7937859319527119,0.7811482747395834
病例1,near,NBI,mmd_fusion,4,2,0.15,0.00010553950475587393,0.4960356723526075,0.8012199118361041,0.7689954969618056
病例1,near,NBI,mmd_fusion,4,2,0.2,0.0001319243809448424,0.4795847020487856,0.8065231849738984,0.7605251736111112
病例1,near,NBI,mmd_fusion,4,2,0.25,0.0001319243809448424,0.46942652471603274,0.8098410578331455,0.7553032769097222
病例1,near,NBI,mmd_fusion,4,2,0.3,0.0001319243809448424,0.46065355338320074,0.8127285400242278,0.75079345703125
病例1,near,NBI,mmd_fusion,4,2,0.35,0.0001583092571338109,0.4484241632696139,0.8167754242078571,0.7444932725694444
病例1,near,NBI,mmd_fusion,4,2,0.4,0.0002506563237952006,0.4396907692510653,0.8196547546936815,0.7399563259548612
病例1,near,NBI,mmd_fusion,4,2,0.45,0.03660901571219377,0.3768947639213203,0.823310559425904,0.6889851888020834
病例1,near,NBI,mmd_fusion,4,2,0.5,0.05010487988285115,0.3596786322080184,0.8225718006712691,0.6731974283854166
病例1,near,NBI,mmd_fusion,4,2,0.55,0.06055329085368267,0.3433332014089524,0.8230725220612799,0.659423828125
病例1,near,NBI,mmd_fusion,4,2,0.6,0.07338953311961584,0.323544544267226,0.8235970075743864,0.6426527235243056
病例1,near,NBI,mmd_fusion,4,2,0.65,0.08792759989973747,0.29793802192583213,0.8254009945016891,0.6220160590277778
病例1,near,NBI,mmd_fusion,4,2,0.7,0.11404862732681627,0.2652735452038891,0.8236715420226145,0.591796875
病例1,near,NBI,mmd_fusion,4,2,0.75,0.15627762166726034,0.21936386063508398,0.8179225496209216,0.5464884440104166
病例1,near,NBI,mmd_fusion,4,2,0.8,0.2772390865555863,0.16104009181936912,0.7673431656786929,0.4543253580729167
病例1,near,NBI,mmd_fusion,4,2,0.85,0.5630400654344929,0.07602802073851268,0.5776119142697648,0.2637057834201389
病例1,near,NBI,mmd_fusion,4,2,0.9,0.9998944604952441,0.0,0.00021105673468821504,5.425347222222222e-05
病例1,near,NBI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例10,far,WLI,mmd_fusion,4,2,0.05,0.0,6.902623531305328,0.2246528782179728,0.9989217122395834
病例10,far,WLI,mmd_fusion,4,2,0.1,0.004453028595954718,1.24078544986319,0.6152315904634872,0.2826809353298611
病例10,far,WLI,mmd_fusion,4,2,0.15,0.007833038253125167,1.078384033478191,0.6462468549052169,0.2617255316840278
病例10,far,WLI,mmd_fusion,4,2,0.2,0.010140028971511348,0.960298299264982,0.6710555030176201,0.24650743272569445
病例10,far,WLI,mmd_fusion,4,2,0.25,0.013412736734803369,0.9068083051665862,0.6819580938240646,0.23933241102430555
病例10,far,WLI,mmd_fusion,4,2,0.3,0.01679274639197382,0.876871076774505,0.687538689525807,0.23512098524305555
病例10,far,WLI,mmd_fusion,4,2,0.35,0.021567680669563816,0.8550887923171844,0.6906123376364399,0.23176405164930555
病例10,far,WLI,mmd_fusion,4,2,0.4,0.02757658672675573,0.8338430173292558,0.6930371276704527,0.22831895616319445
病例10,far,WLI,mmd_fusion,4,2,0.45,0.05338269220451741,0.5864585009925425,0.7474054305910378,0.19378662109375
病例10,far,WLI,mmd_fusion,4,2,0.5,0.06475669295563066,0.5530339610494125,0.7517195282331406,0.18812391493055555
病例10,far,WLI,mmd_fusion,4,2,0.55,0.07377005204141854,0.5194484682654649,0.75744214105351,0.1827392578125
病例10,far,WLI,mmd_fusion,4,2,0.6,0.08621707173131606,0.48597027737539567,0.761564085938068,0.1769341362847222
病例10,far,WLI,mmd_fusion,4,2,0.65,0.10043457267020763,0.4498095391383658,0.7657912765454081,0.1705661349826389
病例10,far,WLI,mmd_fusion,4,2,0.7,0.11964161167444605,0.40549385696657547,0.7702670985289155,0.16253662109375
病例10,far,WLI,mmd_fusion,4,2,0.75,0.14619883040935672,0.3511454477171522,0.7744415786637441,0.1523098415798611
病例10,far,WLI,mmd_fusion,4,2,0.8,0.19164118246687054,0.28874939642684694,0.7709271387618427,0.1386786566840278
病例10,far,WLI,mmd_fusion,4,2,0.85,0.289017651161543,0.2051075701486131,0.7421179369414176,0.11579725477430555
病例10,far,WLI,mmd_fusion,4,2,0.9,0.4413326895219701,0.13037180106228874,0.6615208690659375,0.08709716796875
病例10,far,WLI,mmd_fusion,4,2,0.95,0.7750415794838779,0.02317720907774022,0.36047111416626343,0.031365288628472224
病例10,far,NBI,mmd_fusion,4,2,0.05,0.0,0.6970115577658056,0.741561523620588,0.9997287326388888
病例10,far,NBI,mmd_fusion,4,2,0.1,0.005537136805267763,0.14302159598471242,0.9304983331443348,0.67010498046875
病例10,far,NBI,mmd_fusion,4,2,0.15,0.006837961044343141,0.10301837270341208,0.9475921379964152,0.6457722981770834
病例10,far,NBI,mmd_fusion,4,2,0.2,0.008115761845558778,0.06498365335911958,0.9644608117481002,0.6226128472222222
病例10,far,NBI,mmd_fusion,4,2,0.25,0.009002164203158816,0.049085969516968274,0.9715265943634555,0.6127251519097222
病例10,far,NBI,mmd_fusion,4,2,0.3,0.010464152507252383,0.040924160795690015,0.9746912950295525,0.6070556640625
病例10,far,NBI,mmd_fusion,4,2,0.35,0.01326150020721094,0.03557121149330018,0.9758530004434487,0.6022542317708334
病例10,far,NBI,mmd_fusion,4,2,0.4,0.01722153151908643,0.031691762213933786,0.9757190287605929,0.5976359049479166
病例10,far,NBI,mmd_fusion,4,2,0.45,0.09097711470276741,0.0024635078509923102,0.9511162502177389,0.5369669596354166
病例10,far,NBI,mmd_fusion,4,2,0.5,0.11634894322420224,0.0020030390937974857,0.9372355817653295,0.5217488606770834
病例10,far,NBI,mmd_fusion,4,2,0.55,0.1419394944053046,0.0009554726711792605,0.9231340834354519,0.5060560438368056
病例10,far,NBI,mmd_fusion,4,2,0.6,0.16392687756135746,0.0,0.9107187641063659,0.4925401475694444
病例10,far,NBI,mmd_fusion,4,2,0.65,0.19024266703504167,0.0,0.8948794605935405,0.4770372178819444
病例10,far,NBI,mmd_fusion,4,2,0.7,0.22907169498549523,0.0,0.8706488036032485,0.45416259765625
病例10,far,NBI,mmd_fusion,4,2,0.75,0.2906939264170926,0.0,0.8299345384008849,0.4178602430555556
病例10,far,NBI,mmd_fusion,4,2,0.8,0.35692084542063823,0.0,0.7827731887250963,0.37884521484375
病例10,far,NBI,mmd_fusion,4,2,0.85,0.5046161992908781,0.0,0.6625507116953199,0.2918362087673611
病例10,far,NBI,mmd_fusion,4,2,0.9,0.9339457567804025,0.0,0.12392285597032165,0.03891330295138889
病例10,far,NBI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例10,near,WLI,mmd_fusion,4,2,0.05,0.0,0.6091565843688864,0.7665312277465058,0.9984876844618056
病例10,near,WLI,mmd_fusion,4,2,0.1,0.03340000218586402,0.05655923145021148,0.9555352676468127,0.6348741319444444
病例10,near,WLI,mmd_fusion,4,2,0.15,0.04676656065226182,0.032033837174989345,0.9603074111178004,0.6113620334201388
病例10,near,WLI,mmd_fusion,4,2,0.2,0.06783828977999279,0.018503338907286577,0.9557373375162731,0.5898912217881944
病例10,near,WLI,mmd_fusion,4,2,0.25,0.07882225646742516,0.010273560881777544,0.9538710517077931,0.5779690212673612
病例10,near,WLI,mmd_fusion,4,2,0.3,0.08669136693006328,0.006874542334721357,0.95127240439126,0.5709771050347222
病例10,near,WLI,mmd_fusion,4,2,0.35,0.09259319977704188,0.00535536684262872,0.9487920828280639,0.5663723415798612
病例10,near,WLI,mmd_fusion,4,2,0.4,0.0996098232728942,0.004317081434363968,0.9454368096393944,0.5613742404513888
病例10,near,WLI,mmd_fusion,4,2,0.45,0.19767861241352175,0.0015082461720056395,0.8895755702984703,0.498779296875
病例10,near,WLI,mmd_fusion,4,2,0.5,0.22186519776604696,0.000819699006524804,0.8748226013547574,0.4833441840277778
病例10,near,WLI,mmd_fusion,4,2,0.55,0.24024831415237657,1.0929320086997387e-05,0.8634706514375463,0.471435546875
病例10,near,WLI,mmd_fusion,4,2,0.6,0.2574292053291365,0.0,0.8522704465624359,0.4607679578993056
病例10,near,WLI,mmd_fusion,4,2,0.65,0.2782058428145185,0.0,0.8384209624278188,0.4478759765625
病例10,near,WLI,mmd_fusion,4,2,0.7,0.3050919702285321,0.0,0.8199949703049284,0.4311930338541667
病例10,near,WLI,mmd_fusion,4,2,0.75,0.34548673727007445,0.0,0.7911852717935361,0.4061279296875
病例10,near,WLI,mmd_fusion,4,2,0.8,0.4036416494529875,0.0,0.7471484711966513,0.3700425889756944
病例10,near,WLI,mmd_fusion,4,2,0.85,0.4954588675038526,0.0,0.6706910453936331,0.3130696614583333
病例10,near,WLI,mmd_fusion,4,2,0.9,0.7899931145283452,0.0,0.34711684370226614,0.13031005859375
病例10,near,WLI,mmd_fusion,4,2,0.95,0.9811906401302775,0.0,0.03692419918895822,0.011671278211805556
病例10,near,NBI,mmd_fusion,4,2,0.05,0.0,0.20290209904351517,0.9078932744526619,0.9995795355902778
病例10,near,NBI,mmd_fusion,4,2,0.1,0.00046518460483791987,0.018509450592498287,0.9905975128901059,0.8459676106770834
病例10,near,NBI,mmd_fusion,4,2,0.15,0.002978813697646329,0.009124147161557798,0.9939670567938775,0.8360799153645834
病例10,near,NBI,mmd_fusion,4,2,0.2,0.01160513172069337,0.006781901870531779,0.9907842583839562,0.82696533203125
病例10,near,NBI,mmd_fusion,4,2,0.25,0.0194153364019195,0.0045865569810335256,0.9879094089542778,0.8186509874131944
病例10,near,NBI,mmd_fusion,4,2,0.3,0.024573172722227664,0.003362386968302158,0.9858824985045322,0.8133477105034722
病例10,near,NBI,mmd_fusion,4,2,0.35,0.028857767766787452,0.002236150556589299,0.9842433065065698,0.8088514539930556
病例10,near,NBI,mmd_fusion,4,2,0.4,0.03421963242255084,0.0018688995527698887,0.9816590626292071,0.8040907118055556
病例10,near,NBI,mmd_fusion,4,2,0.45,0.09634218000195867,0.00176280481833317,0.9485126887242966,0.75238037109375
病例10,near,NBI,mmd_fusion,4,2,0.5,0.10569483889922632,0.001411876081350178,0.9435006845005969,0.7443169487847222
病例10,near,NBI,mmd_fusion,4,2,0.55,0.11406816178630888,0.0011996866124767407,0.9389190170991555,0.7371826171875
病例10,near,NBI,mmd_fusion,4,2,0.6,0.12479189109783567,0.0,0.9334517110361386,0.7272745768229166
病例10,near,NBI,mmd_fusion,4,2,0.65,0.14019194985799627,0.0,0.924620204838856,0.7144775390625
病例10,near,NBI,mmd_fusion,4,2,0.7,0.16260242222439852,0.0,0.9115039530954466,0.6958550347222222
病例10,near,NBI,mmd_fusion,4,2,0.75,0.19589984657069173,0.0,0.8914140957202156,0.6681857638888888
病例10,near,NBI,mmd_fusion,4,2,0.8,0.2891163124734763,0.0,0.8310134612995588,0.5907253689236112
病例10,near,NBI,mmd_fusion,4,2,0.85,0.5090262135605393,0.0,0.6585947934224495,0.4079861111111111
病例10,near,NBI,mmd_fusion,4,2,0.9,0.9850161590441681,0.0,0.029525279814719602,0.012451171875
病例10,near,NBI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例11,far,WLI,mmd_fusion,4,2,0.05,0.0,3.780922057246824,0.34596557092336583,0.9979383680555556
病例11,far,WLI,mmd_fusion,4,2,0.1,0.07956723740212482,1.0369407713051106,0.6224663553961851,0.4085693359375
病例11,far,WLI,mmd_fusion,4,2,0.15,0.12242113129081517,0.826667533058254,0.6490376528814559,0.3557332356770833
病例11,far,WLI,mmd_fusion,4,2,0.2,0.17511939959062997,0.5881282692745053,0.6836946277087873,0.2949422200520833
病例11,far,WLI,mmd_fusion,4,2,0.25,0.1937684785080737,0.5115175931641703,0.6957021503256389,0.2750583224826389
病例11,far,WLI,mmd_fusion,4,2,0.3,0.20452256408590272,0.4801325579128627,0.6991333647425092,0.2662624782986111
病例11,far,WLI,mmd_fusion,4,2,0.35,0.2130348614314955,0.45803957243575166,0.7010810576119755,0.2598741319444444
病例11,far,WLI,mmd_fusion,4,2,0.4,0.2224243802592677,0.43662887033366904,0.702352129828319,0.2534450954861111
病例11,far,WLI,mmd_fusion,4,2,0.45,0.38451541635530717,0.1390233600831736,0.7016036443081708,0.15749104817708334
病例11,far,WLI,mmd_fusion,4,2,0.5,0.3973488417427467,0.10828811852236915,0.7044682022735905,0.14839680989583334
病例11,far,WLI,mmd_fusion,4,2,0.55,0.40859027258845315,0.08742974105721434,0.7045458943728745,0.1416965060763889
病例11,far,WLI,mmd_fusion,4,2,0.6,0.4217485948211443,0.06497936905032652,0.7037981691268683,0.13426378038194445
病例11,far,WLI,mmd_fusion,4,2,0.65,0.43935800383378276,0.04623282107930732,0.697804197499499,0.1266750759548611
病例11,far,WLI,mmd_fusion,4,2,0.7,0.4609311543584912,0.028915819227395303,0.6875945380313553,0.1185574001736111
病例11,far,WLI,mmd_fusion,4,2,0.75,0.4915689268657201,0.01254101822671302,0.668560686972554,0.10874430338541667
病例11,far,WLI,mmd_fusion,4,2,0.8,0.540888267974918,0.0020468501250852852,0.6284214973414528,0.09625922309027778
病例11,far,WLI,mmd_fusion,4,2,0.85,0.6266285454368238,0.0011371389583807142,0.5432799130134183,0.07817247178819445
病例11,far,WLI,mmd_fusion,4,2,0.9,0.7685434874427369,0.0009746905357548979,0.3756096275001302,0.048516167534722224
病例11,far,WLI,mmd_fusion,4,2,0.95,0.9914227232853569,0.0,0.017008665399552206,0.0017903645833333333
病例11,far,NBI,mmd_fusion,4,2,0.05,0.0,3.152378802415486,0.3881702174268097,0.9979383680555556
病例11,far,NBI,mmd_fusion,4,2,0.1,0.001467351430667645,0.5256222134431966,0.7911817643170103,0.3662990993923611
病例11,far,NBI,mmd_fusion,4,2,0.15,0.023139003329759017,0.46887521869179977,0.7988277644443432,0.3474527994791667
病例11,far,NBI,mmd_fusion,4,2,0.2,0.10841469608894407,0.4154579829561488,0.7729246425373082,0.3141208224826389
病例11,far,NBI,mmd_fusion,4,2,0.25,0.13310570573960157,0.38467182120887183,0.7700367209324736,0.3007880316840278
病例11,far,NBI,mmd_fusion,4,2,0.3,0.14301032789660817,0.3649472317850895,0.7713897461287368,0.2936672634548611
病例11,far,NBI,mmd_fusion,4,2,0.35,0.14969806422484339,0.35247474462441447,0.7720273628644256,0.2890625
病例11,far,NBI,mmd_fusion,4,2,0.4,0.15539816016705232,0.3398047293865342,0.7733009520600777,0.2846476236979167
病例11,far,NBI,mmd_fusion,4,2,0.45,0.25828207009424914,0.17012811106721598,0.7759180540784392,0.2191433376736111
病例11,far,NBI,mmd_fusion,4,2,0.5,0.27727298380269766,0.14650939669281562,0.773285830740658,0.20890299479166666
病例11,far,NBI,mmd_fusion,4,2,0.55,0.29702579152322367,0.12940910886618884,0.7672785511876813,0.2000461154513889
病例11,far,NBI,mmd_fusion,4,2,0.6,0.3196286472148541,0.11106721598284328,0.7595810033854303,0.19020589192708334
病例11,far,NBI,mmd_fusion,4,2,0.65,0.34674643038546193,0.09670410294034652,0.7465935660715204,0.18023681640625
病例11,far,NBI,mmd_fusion,4,2,0.7,0.3818782098312546,0.08132513121507985,0.7274387712731798,0.1680976019965278
病例11,far,NBI,mmd_fusion,4,2,0.75,0.4261527174219764,0.06315254811219595,0.7010963248970884,0.15308973524305555
病例11,far,NBI,mmd_fusion,4,2,0.8,0.49051865229414754,0.040944748574976014,0.6572146185194795,0.13228352864583334
病例11,far,NBI,mmd_fusion,4,2,0.85,0.6154410519781026,0.0158304644731644,0.5492171600125956,0.0962253146701389
病例11,far,NBI,mmd_fusion,4,2,0.9,0.7818161295784186,0.0,0.3582117211017878,0.052435980902777776
病例11,far,NBI,mmd_fusion,4,2,0.95,0.9951464529600993,0.0,0.009660207806768717,0.0011664496527777778
病例11,near,WLI,mmd_fusion,4,2,0.05,0.0,2.442969954675015,0.45014934163452835,0.9993896484375
病例11,near,WLI,mmd_fusion,4,2,0.1,0.00042054109621045743,0.40245782907340777,0.8322763879694663,0.4069688585069444
病例11,near,WLI,mmd_fusion,4,2,0.15,0.0008410821924209149,0.3551002289612635,0.848809630136008,0.3931003146701389
病例11,near,WLI,mmd_fusion,4,2,0.2,0.0013317134713331153,0.3095416102051306,0.8653184339438182,0.3797336154513889
病例11,near,WLI,mmd_fusion,4,2,0.25,0.0021027054810522873,0.28631839633661976,0.8737329828464301,0.3727688259548611
病例11,near,WLI,mmd_fusion,4,2,0.3,0.0029671510677071163,0.27258072052707816,0.8785926047919803,0.3685302734375
病例11,near,WLI,mmd_fusion,4,2,0.35,0.004298864539040232,0.262534461006495,0.8818399081278315,0.3652275933159722
病例11,near,WLI,mmd_fusion,4,2,0.4,0.005981028923882061,0.2496145039951404,0.8860796401190373,0.3609890407986111
病例11,near,WLI,mmd_fusion,4,2,0.45,0.014321760665389469,0.09936451567683753,0.9454753260712816,0.3149549696180556
病例11,near,WLI,mmd_fusion,4,2,0.5,0.023854025512826504,0.07497313209663099,0.9518179332957993,0.3051079644097222
病例11,near,WLI,mmd_fusion,4,2,0.55,0.03611980748563151,0.05952992850801364,0.9527284483743012,0.2970648871527778
病例11,near,WLI,mmd_fusion,4,2,0.6,0.06719312181673753,0.04878276716041306,0.941473306922112,0.2849256727430556
病例11,near,WLI,mmd_fusion,4,2,0.65,0.1238259894397458,0.03784869865894117,0.9155314681889123,0.2653130425347222
病例11,near,WLI,mmd_fusion,4,2,0.7,0.2115321713938601,0.024741834493715247,0.8696929479817165,0.2360500759548611
病例11,near,WLI,mmd_fusion,4,2,0.75,0.2795196486145507,0.01140133638615018,0.8320202892283185,0.21244303385416666
病例11,near,WLI,mmd_fusion,4,2,0.8,0.35213307789355636,0.0042287743563384885,0.7842970882287779,0.18928358289930555
病例11,near,WLI,mmd_fusion,4,2,0.85,0.4614971263025092,0.0007943554039530863,0.6996736738245433,0.15654161241319445
病例11,near,WLI,mmd_fusion,4,2,0.9,0.6442923227886548,0.0,0.5247557171652425,0.10325113932291667
病例11,near,WLI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例11,near,NBI,mmd_fusion,4,2,0.05,0.0,0.6054658520619681,0.7676170456873809,0.9979722764756944
病例11,near,NBI,mmd_fusion,4,2,0.1,0.0,0.07328169321405194,0.9646542515399819,0.6671617296006944
病例11,near,NBI,mmd_fusion,4,2,0.15,0.0002945668775910975,0.050032729653065676,0.9754469632045224,0.65252685546875
病例11,near,NBI,mmd_fusion,4,2,0.2,0.0012764564695614225,0.03163866463015492,0.9837885472018271,0.6404825846354166
病例11,near,NBI,mmd_fusion,4,2,0.25,0.00432031420466943,0.022594370499672705,0.9866645044455328,0.6329684787326388
病例11,near,NBI,mmd_fusion,4,2,0.3,0.007375081824132664,0.017924939995636047,0.9874163668620209,0.6281670464409722
病例11,near,NBI,mmd_fusion,4,2,0.35,0.010757145974252673,0.015273838097316169,0.9870138352177675,0.6244167751736112
病例11,near,NBI,mmd_fusion,4,2,0.4,0.015273838097316169,0.012862753654811258,0.9859147237281548,0.6201104058159722
病例11,near,NBI,mmd_fusion,4,2,0.45,0.143912284529784,0.002574732707833297,0.9211868634984174,0.53375244140625
病例11,near,NBI,mmd_fusion,4,2,0.5,0.16513200960069824,0.0017674012655465852,0.9091276299995787,0.5200602213541666
病例11,near,NBI,mmd_fusion,4,2,0.55,0.18390792057604188,0.0004691250272747109,0.8985021560779201,0.5075819227430556
病例11,near,NBI,mmd_fusion,4,2,0.6,0.20418939559240673,0.0,0.8862968093115074,0.4946831597222222
病例11,near,NBI,mmd_fusion,4,2,0.65,0.23130045821514292,0.0,0.8692256922378813,0.4778306749131944
病例11,near,NBI,mmd_fusion,4,2,0.7,0.2738599170848789,0.0,0.841345485342476,0.4513753255208333
病例11,near,NBI,mmd_fusion,4,2,0.75,0.33152956578660264,0.0,0.8012973086072233,0.41552734375
病例11,near,NBI,mmd_fusion,4,2,0.8,0.4106698668994109,0.0,0.7416082043954876,0.3663330078125
病例11,near,NBI,mmd_fusion,4,2,0.85,0.5721907047785294,0.0,0.5992527106426847,0.26593017578125
病例11,near,NBI,mmd_fusion,4,2,0.9,0.9531311368099498,0.0,0.08954103964307647,0.029134114583333332
病例11,near,NBI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例13,far,WLI,mmd_fusion,4,2,0.05,0.0,13.989929813854134,0.1250787228763112,0.9993896484375
病例13,far,WLI,mmd_fusion,4,2,0.1,0.0,5.180653036313702,0.27852619948114044,0.4120686848958333
病例13,far,WLI,mmd_fusion,4,2,0.15,0.0,3.955853931441359,0.33580407159390663,0.3304104275173611
病例13,far,WLI,mmd_fusion,4,2,0.2,0.0,3.2383277387854745,0.3818012349986761,0.2825724283854167
病例13,far,WLI,mmd_fusion,4,2,0.25,0.0,3.041501373207202,0.396707221111723,0.2694498697916667
