case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例35,near,NBI,early_fusion_nbi,1,2,0.15,0.0,1.6474200150813314,0.5483327918719059,1.0
病例35,near,NBI,early_fusion_nbi,1,2,0.2,0.0,1.6474200150813314,0.5483327918719059,1.0
病例35,near,NBI,early_fusion_nbi,1,2,0.25,0.05689611835254408,0.7983230995726956,0.6880386660724281,0.6577826605902778
病例35,near,NBI,early_fusion_nbi,1,2,0.3,0.06375453337642285,0.7623253976803476,0.6938824390401558,0.6415947808159722
病例35,near,NBI,early_fusion_nbi,1,2,0.35,0.06684261553377141,0.7367948579841287,0.6990067984206286,0.6307847764756944
病例35,near,NBI,early_fusion_nbi,1,2,0.4,0.06949980250637366,0.7272972099536787,0.700204007187065,0.6261935763888888
病例35,near,NBI,early_fusion_nbi,1,2,0.45,0.24623864411648533,0.20248482889870373,0.7706201415204154,0.3611992730034722
病例35,near,NBI,early_fusion_nbi,1,2,0.5,0.28516284247190204,0.15442206183345902,0.7648347004238,0.3283420138888889
病例35,near,NBI,early_fusion_nbi,1,2,0.55,0.3055765018492585,0.13917914467305828,0.7574416418604522,0.3148735894097222
病例35,near,NBI,early_fusion_nbi,1,2,0.6,0.32358432977844803,0.12907106179755107,0.7492889958426152,0.3042534722222222
病例35,near,NBI,early_fusion_nbi,1,2,0.65,0.3489173758483249,0.11770620129986714,0.7361903408506707,0.2903917100694444
病例35,near,NBI,early_fusion_nbi,1,2,0.7,0.38365830011849616,0.10343279830514561,0.7167703678950216,0.2718777126736111
病例35,near,NBI,early_fusion_nbi,1,2,0.75,0.42525763941254624,0.08605335918704442,0.6921289039266919,0.2495998806423611
病例35,near,NBI,early_fusion_nbi,1,2,0.8,0.48741426981220154,0.06334159215770764,0.6505195041917489,0.21754286024305555
病例35,near,NBI,early_fusion_nbi,1,2,0.85,0.6740277927394162,0.03168875004488492,0.4801967759419191,0.1350979275173611
病例35,near,NBI,early_fusion_nbi,1,2,0.9,0.9194764623505333,0.0,0.14904541149469278,0.030415852864583332
病例35,near,NBI,early_fusion_nbi,1,2,0.95,1.0,0.0,0.0,0.0
病例38,far,NBI,early_fusion_nbi,1,2,0.05,0.0,2.6467416841844935,0.4304091201811527,1.0
病例38,far,NBI,early_fusion_nbi,1,2,0.1,0.0,2.6467416841844935,0.4304091201811527,1.0
病例38,far,NBI,early_fusion_nbi,1,2,0.15,0.0,2.6467416841844935,0.4304091201811527,1.0
病例38,far,NBI,early_fusion_nbi,1,2,0.2,0.0,2.6467416841844935,0.4304091201811527,1.0
病例38,far,NBI,early_fusion_nbi,1,2,0.25,0.010016075182391492,0.6792135526153085,0.7417839505594032,0.4577229817708333
病例38,far,NBI,early_fusion_nbi,1,2,0.3,0.023074069494250032,0.5447508346729318,0.7748224863669777,0.4172702365451389
病例38,far,NBI,early_fusion_nbi,1,2,0.35,0.02549771237789044,0.5050822307406949,0.7860206259592009,0.4057278103298611
病例38,far,NBI,early_fusion_nbi,1,2,0.4,0.02712996166687276,0.4910349944355138,0.7896976753515179,0.40142822265625
病例38,far,NBI,early_fusion_nbi,1,2,0.45,0.15726474588846295,0.09642636329912205,0.8691748501455565,0.2575344509548611
病例38,far,NBI,early_fusion_nbi,1,2,0.5,0.18343019661184617,0.0651415852602943,0.8679012183410203,0.24178059895833334
病例38,far,NBI,early_fusion_nbi,1,2,0.55,0.20086558674415728,0.04852231977247434,0.8650247624135122,0.23244222005208334
病例38,far,NBI,early_fusion_nbi,1,2,0.6,0.21711388648448127,0.03885247928774577,0.8594933615692494,0.2253350151909722
病例38,far,NBI,early_fusion_nbi,1,2,0.65,0.23749227154692718,0.030097687646840607,0.8507256773896987,0.21734619140625
病例38,far,NBI,early_fusion_nbi,1,2,0.7,0.26618028935328303,0.018968715221961172,0.8373169286327323,0.2064276801215278
病例38,far,NBI,early_fusion_nbi,1,2,0.75,0.301694076913565,0.008779522690738222,0.818126503055634,0.19389512803819445
病例38,far,NBI,early_fusion_nbi,1,2,0.8,0.3557314207988129,0.0017064424384815135,0.7828412591078313,0.17713758680555555
病例38,far,NBI,early_fusion_nbi,1,2,0.85,0.45388895758624953,0.0,0.706431850535524,0.1497531467013889
病例38,far,NBI,early_fusion_nbi,1,2,0.9,0.623420304191913,0.0,0.547123710968799,0.10326470269097222
病例38,far,NBI,early_fusion_nbi,1,2,0.95,0.9842463212563374,0.0,0.031018698870201065,0.004319932725694444
病例38,near,NBI,early_fusion_nbi,1,2,0.05,0.0,2.4783921494621626,0.4465888500271551,1.0
病例38,near,NBI,early_fusion_nbi,1,2,0.1,0.0,2.4783921494621626,0.4465888500271551,1.0
病例38,near,NBI,early_fusion_nbi,1,2,0.15,0.0,2.4783921494621626,0.4465888500271551,1.0
病例38,near,NBI,early_fusion_nbi,1,2,0.2,0.0,2.4783921494621626,0.4465888500271551,1.0
病例38,near,NBI,early_fusion_nbi,1,2,0.25,0.0012502358935648236,0.4777552368371391,0.8065800502926097,0.4244791666666667
病例38,near,NBI,early_fusion_nbi,1,2,0.3,0.0066286091715418004,0.3549962257029628,0.8460101253607702,0.3876410590277778
病例38,near,NBI,early_fusion_nbi,1,2,0.35,0.008680883185506699,0.3163096810719004,0.8591668796311176,0.3759290907118056
病例38,near,NBI,early_fusion_nbi,1,2,0.4,0.01028495942630685,0.30364219664087566,0.8631145854753517,0.371826171875
病例38,near,NBI,early_fusion_nbi,1,2,0.45,0.19883468578977165,0.062040007548594074,0.8599860733039691,0.2481621636284722
病例38,near,NBI,early_fusion_nbi,1,2,0.5,0.22985468956406868,0.05137761841856954,0.8456059467988738,0.2361789279513889
病例38,near,NBI,early_fusion_nbi,1,2,0.55,0.24917437252311758,0.04654180033968673,0.8354726093907191,0.22923448350694445
病例38,near,NBI,early_fusion_nbi,1,2,0.6,0.2645310435931308,0.042578788450651064,0.8272769485892839,0.22368028428819445
病例38,near,NBI,early_fusion_nbi,1,2,0.65,0.2830250990752972,0.03797886393659181,0.8170869401569747,0.217041015625
病例38,near,NBI,early_fusion_nbi,1,2,0.7,0.3070626533308171,0.029038497829779204,0.8048165703158925,0.20756022135416666
病例38,near,NBI,early_fusion_nbi,1,2,0.75,0.33794112096622003,0.020310435931307793,0.7870553428948989,0.1961737738715278
病例38,near,NBI,early_fusion_nbi,1,2,0.8,0.38254859407435365,0.01243159086620117,0.7576634729487978,0.1810845269097222
病例38,near,NBI,early_fusion_nbi,1,2,0.85,0.4454849971692772,0.005543498773353463,0.7108900111883284,0.1610107421875
病例38,near,NBI,early_fusion_nbi,1,2,0.9,0.5768069447065484,7.076806944706549e-05,0.5946797049795398,0.12168375651041667
病例38,near,NBI,early_fusion_nbi,1,2,0.95,0.9029297980751085,0.0,0.17696260777909353,0.027906629774305556
病例39,far,NBI,early_fusion_nbi,1,2,0.05,0.0,4.705176816528669,0.2982769962260688,1.0
病例39,far,NBI,early_fusion_nbi,1,2,0.1,0.0,4.705176816528669,0.2982769962260688,1.0
病例39,far,NBI,early_fusion_nbi,1,2,0.15,0.0,4.705176816528669,0.2982769962260688,1.0
病例39,far,NBI,early_fusion_nbi,1,2,0.2,0.0,4.705176816528669,0.2982769962260688,1.0
病例39,far,NBI,early_fusion_nbi,1,2,0.25,0.0,3.063723593592819,0.3949662660357473,0.7122870551215278
病例39,far,NBI,early_fusion_nbi,1,2,0.3,0.0,2.8538265108720884,0.41204604151355734,0.6754964192708334
病例39,far,NBI,early_fusion_nbi,1,2,0.35,0.0,2.768552193763058,0.41941451382544187,0.6605495876736112
病例39,far,NBI,early_fusion_nbi,1,2,0.4,0.0,2.725682890969589,0.42321925659045095,0.6530354817708334
病例39,far,NBI,early_fusion_nbi,1,2,0.45,0.045268126595991644,0.147527663855142,0.9082911567113126,0.1932033962673611
病例39,far,NBI,early_fusion_nbi,1,2,0.5,0.06592896386288014,0.11580128453145555,0.9113455767144611,0.18402099609375
病例39,far,NBI,early_fusion_nbi,1,2,0.55,0.07931594830921612,0.09823570378395109,0.9120561123763208,0.1785956488715278
病例39,far,NBI,early_fusion_nbi,1,2,0.6,0.0916969743867523,0.08357192602336919,0.9120080804923818,0.1738552517361111
病例39,far,NBI,early_fusion_nbi,1,2,0.65,0.1052774123655498,0.06708968505764916,0.9121388423214434,0.1685858832465278
病例39,far,NBI,early_fusion_nbi,1,2,0.7,0.12473883773117697,0.05080089762439062,0.9088608103475043,0.1623196072048611
病例39,far,NBI,early_fusion_nbi,1,2,0.75,0.15139673450437205,0.032848409811963165,0.9020728798204696,0.15450032552083334
病例39,far,NBI,early_fusion_nbi,1,2,0.8,0.1903582759421187,0.013851272924243596,0.8880118820265478,0.1443413628472222
病例39,far,NBI,early_fusion_nbi,1,2,0.85,0.260427145399675,0.001973226031107328,0.8493290678022543,0.1299777560763889
病例39,far,NBI,early_fusion_nbi,1,2,0.9,0.4065619438210942,0.0,0.7448523698505612,0.10401746961805555
病例39,far,NBI,early_fusion_nbi,1,2,0.95,0.770331966261704,0.0,0.3735447737701418,0.04025607638888889
病例39,near,NBI,early_fusion_nbi,1,2,0.05,0.0,4.132296126135533,0.3261421103711817,1.0
病例39,near,NBI,early_fusion_nbi,1,2,0.1,0.0,4.132296126135533,0.3261421103711817,1.0
病例39,near,NBI,early_fusion_nbi,1,2,0.15,0.0,4.132296126135533,0.3261421103711817,1.0
病例39,near,NBI,early_fusion_nbi,1,2,0.2,0.0,4.132296126135533,0.3261421103711817,1.0
病例39,near,NBI,early_fusion_nbi,1,2,0.25,0.0,2.5106679196686508,0.4433933146081334,0.6840345594618056
病例39,near,NBI,early_fusion_nbi,1,2,0.3,0.0,2.384045108071421,0.4561996856091267,0.65936279296875
病例39,near,NBI,early_fusion_nbi,1,2,0.35,0.0,2.315408443841147,0.46345555143285255,0.6459893120659722
病例39,near,NBI,early_fusion_nbi,1,2,0.4,0.0,2.2768438272249485,0.4676345643642738,0.6384752061631944
病例39,near,NBI,early_fusion_nbi,1,2,0.45,0.11767776965646862,1.0680797744596429,0.5981030577569388,0.3800252278645833
病例39,near,NBI,early_fusion_nbi,1,2,0.5,0.16396923184017265,0.9855904771849222,0.592588937681215,0.3549329969618056
病例39,near,NBI,early_fusion_nbi,1,2,0.55,0.18725418537468239,0.9435452995022797,0.5897387329360789,0.3422037760416667
病例39,near,NBI,early_fusion_nbi,1,2,0.6,0.20385646166161986,0.9069646026939543,0.5890578525158839,0.3318413628472222
病例39,near,NBI,early_fusion_nbi,1,2,0.65,0.22606244126553202,0.8627614771501166,0.5870503597114552,0.3189019097222222
病例39,near,NBI,early_fusion_nbi,1,2,0.7,0.2556820159409697,0.8055062476071143,0.5838190529483288,0.3019748263888889
病例39,near,NBI,early_fusion_nbi,1,2,0.75,0.29348090912255054,0.7188750826633253,0.582601458009611,0.2777303059895833
病例39,near,NBI,early_fusion_nbi,1,2,0.8,0.3454108802338937,0.5999443110229369,0.5806869934379303,0.2444390190972222
病例39,near,NBI,early_fusion_nbi,1,2,0.85,0.4259510633114058,0.3520587518708016,0.596071486653904,0.1804470486111111
病例39,near,NBI,early_fusion_nbi,1,2,0.9,0.5885628763356653,0.184052069193554,0.5157504362990494,0.11602783203125
病例39,near,NBI,early_fusion_nbi,1,2,0.95,0.950854477741812,0.002575615189168494,0.09345732534634987,0.010077582465277778
病例42,far,NBI,early_fusion_nbi,1,2,0.05,0.0,8.277463193657985,0.1946005509640682,1.0
病例42,far,NBI,early_fusion_nbi,1,2,0.1,0.0,8.277463193657985,0.1946005509640682,1.0
病例42,far,NBI,early_fusion_nbi,1,2,0.15,0.0,8.277463193657985,0.1946005509640682,1.0
病例42,far,NBI,early_fusion_nbi,1,2,0.2,0.0,8.277463193657985,0.1946005509640682,1.0
病例42,far,NBI,early_fusion_nbi,1,2,0.25,0.046621366553416387,3.0800302000755,0.37882026474621716,0.43475341796875
病例42,far,NBI,early_fusion_nbi,1,2,0.3,0.08934189002139171,2.369510507109601,0.42552440870742547,0.3535630967881944
病例42,far,NBI,early_fusion_nbi,1,2,0.35,0.09884233043915944,2.1791871146344532,0.44170662883684375,0.3320244683159722
病例42,far,NBI,early_fusion_nbi,1,2,0.4,0.10532276330690826,2.0485717880961367,0.4537766857062677,0.3172471788194444
病例42,far,NBI,early_fusion_nbi,1,2,0.45,0.36957342393355985,0.21637095759406066,0.6827240827149432,0.0912746853298611
病例42,far,NBI,early_fusion_nbi,1,2,0.5,0.40216433874418017,0.18604504844595446,0.6702641695740477,0.08449300130208333
病例42,far,NBI,early_fusion_nbi,1,2,0.55,0.4185227129734491,0.17163709575940606,0.6633649153005191,0.0811767578125
病例42,far,NBI,early_fusion_nbi,1,2,0.6,0.43274191518812133,0.15999748332704164,0.6568316759528764,0.07838948567708333
病例42,far,NBI,early_fusion_nbi,1,2,0.65,0.4487857052975966,0.14395369321756638,0.6503358942929505,0.07493082682291667
病例42,far,NBI,early_fusion_nbi,1,2,0.7,0.46961117402793506,0.1177173776267774,0.6436342813489458,0.0698581271701389
病例42,far,NBI,early_fusion_nbi,1,2,0.75,0.4983012457531144,0.0693972568264754,0.6386608465794775,0.06155734592013889
病例42,far,NBI,early_fusion_nbi,1,2,0.8,0.5368692588398137,0.02642506606266516,0.6218373812011749,0.05276828342013889
病例42,far,NBI,early_fusion_nbi,1,2,0.85,0.6019881716370957,0.002327922486472883,0.568450375160316,0.04315185546875
病例42,far,NBI,early_fusion_nbi,1,2,0.9,0.7336730841827105,0.0,0.420629005810997,0.028706868489583332
病例42,far,NBI,early_fusion_nbi,1,2,0.95,1.0,0.0,0.0,0.0
病例42,near,NBI,early_fusion_nbi,1,2,0.05,0.0,1.6546646023115976,0.547245839942194,1.0
病例42,near,NBI,early_fusion_nbi,1,2,0.1,0.0,1.6546646023115976,0.547245839942194,1.0
病例42,near,NBI,early_fusion_nbi,1,2,0.15,0.0,1.6546646023115976,0.547245839942194,1.0
病例42,near,NBI,early_fusion_nbi,1,2,0.2,0.0,1.6546646023115976,0.547245839942194,1.0
病例42,near,NBI,early_fusion_nbi,1,2,0.25,0.0,0.3189428581716055,0.8624619588838718,0.4968397352430556
病例42,near,NBI,early_fusion_nbi,1,2,0.3,9.001548266301804e-05,0.25170129262233104,0.8881728339776056,0.4714762369791667
病例42,near,NBI,early_fusion_nbi,1,2,0.35,0.0002520433514564505,0.22068195729665502,0.9004994486598393,0.4597303602430556
病例42,near,NBI,early_fusion_nbi,1,2,0.4,0.0004320743167824866,0.2091239693227235,0.9051221023108921,0.4553087022569444
病例42,near,NBI,early_fusion_nbi,1,2,0.45,0.009037554459367011,0.06216469232708026,0.9653200985584689,0.3967081705729167
病例42,near,NBI,early_fusion_nbi,1,2,0.5,0.025312353724840673,0.04455766391819393,0.9653979547249352,0.3839450412326389
病例42,near,NBI,early_fusion_nbi,1,2,0.55,0.035664134231087746,0.03534007849350088,0.9644921403740169,0.3765733506944444
病例42,near,NBI,early_fusion_nbi,1,2,0.6,0.045043747524574226,0.027076657185035827,0.9636129126010831,0.3699273003472222
病例42,near,NBI,early_fusion_nbi,1,2,0.65,0.057591905807798945,0.01841716775285349,0.9612361820109431,0.3619384765625
病例42,near,NBI,early_fusion_nbi,1,2,0.7,0.07782738631044539,0.009037554459367011,0.9550204621929925,0.3507826063368056
病例42,near,NBI,early_fusion_nbi,1,2,0.75,0.11102509631656644,0.0031325387966730277,0.939666409765136,0.3360527886284722
病例42,near,NBI,early_fusion_nbi,1,2,0.8,0.16678068627803982,0.00048608360638029743,0.9087820921889855,0.3140530056423611
病例42,near,NBI,early_fusion_nbi,1,2,0.85,0.3054405357721528,0.0,0.8197522469872089,0.2616373697916667
病例42,near,NBI,early_fusion_nbi,1,2,0.9,0.6225290750009002,0.0,0.5480637277318259,0.14219156901041666
病例42,near,NBI,early_fusion_nbi,1,2,0.95,1.0,0.0,0.0,0.0
病例52,far,NBI,early_fusion_nbi,1,2,0.05,0.0,10.58061729364643,0.1589747111223873,1.0
病例52,far,NBI,early_fusion_nbi,1,2,0.1,0.0,10.58061729364643,0.1589747111223873,1.0
病例52,far,NBI,early_fusion_nbi,1,2,0.15,0.0,10.58061729364643,0.1589747111223873,1.0
病例52,far,NBI,early_fusion_nbi,1,2,0.2,0.0,10.58061729364643,0.1589747111223873,1.0
病例52,far,NBI,early_fusion_nbi,1,2,0.25,0.0,2.212518652320741,0.4747753458360215,0.27740478515625
病例52,far,NBI,early_fusion_nbi,1,2,0.3,0.0,1.849681928846305,0.5195234403677842,0.24607340494791666
病例52,far,NBI,early_fusion_nbi,1,2,0.35,0.0,1.658210947930574,0.5467153284659796,0.22953965928819445
病例52,far,NBI,early_fusion_nbi,1,2,0.4,0.0,1.570564674467918,0.5601354918164698,0.22197129991319445
病例52,far,NBI,early_fusion_nbi,1,2,0.45,0.008246289169873557,0.7009345794392523,0.7366271947712284,0.14616563585069445
病例52,far,NBI,early_fusion_nbi,1,2,0.5,0.012565773973140659,0.618000471216524,0.7579804069306466,0.13863118489583334
病例52,far,NBI,early_fusion_nbi,1,2,0.55,0.014607712243776015,0.5672661587999686,0.7720518105997229,0.13407389322916666
病例52,far,NBI,early_fusion_nbi,1,2,0.6,0.016414042252414985,0.5135474750647923,0.7877720467958618,0.1292792426215278
病例52,far,NBI,early_fusion_nbi,1,2,0.65,0.018848660959710987,0.44388596560119375,0.8091845326743663,0.12305365668402778
病例52,far,NBI,early_fusion_nbi,1,2,0.7,0.02308960967564596,0.3659781669677217,0.8339367122525009,0.11596001519097222
病例52,far,NBI,early_fusion_nbi,1,2,0.75,0.028744207963559254,0.28964109008089217,0.8591774350393943,0.10887993706597222
病例52,far,NBI,early_fusion_nbi,1,2,0.8,0.04594361108929553,0.21000549752611325,0.8817274541793441,0.10051812065972222
病例52,far,NBI,early_fusion_nbi,1,2,0.85,0.08560433519202074,0.12534359538207807,0.8965809333093463,0.08978271484375
病例52,far,NBI,early_fusion_nbi,1,2,0.9,0.19052854786774523,0.03447734233880468,0.8779760637127731,0.0728759765625
病例52,far,NBI,early_fusion_nbi,1,2,0.95,0.5161391659467526,0.0006282886986570329,0.6518886890241673,0.04183620876736111
病例52,near,NBI,early_fusion_nbi,1,2,0.05,0.0,2.219211876432704,0.4740221772626272,1.0
病例52,near,NBI,early_fusion_nbi,1,2,0.1,0.0,2.219211876432704,0.4740221772626272,1.0
病例52,near,NBI,early_fusion_nbi,1,2,0.15,0.0,2.219211876432704,0.4740221772626272,1.0
病例52,near,NBI,early_fusion_nbi,1,2,0.2,0.0,2.219211876432704,0.4740221772626272,1.0
病例52,near,NBI,early_fusion_nbi,1,2,0.25,0.00043663355528872393,0.7960048029691081,0.7151057000720689,0.5577663845486112
病例52,near,NBI,early_fusion_nbi,1,2,0.3,0.001331732343630608,0.675974238620238,0.7467676635752034,0.52020263671875
病例52,near,NBI,early_fusion_nbi,1,2,0.35,0.0019430193210348216,0.6201506385765746,0.7623971249170225,0.5026719835069444
病例52,near,NBI,early_fusion_nbi,1,2,0.4,0.0024888112651457266,0.5934286649929047,0.7699994944296584,0.49420166015625
病例52,near,NBI,early_fusion_nbi,1,2,0.45,0.0846195830149547,0.0353454863006222,0.9385023446320342,0.2953287760416667
病例52,near,NBI,early_fusion_nbi,1,2,0.5,0.12234472219190044,0.022835934941600262,0.9236088774514961,0.27972412109375
病例52,near,NBI,early_fusion_nbi,1,2,0.55,0.14598842921078484,0.018382272677655277,0.9122136069481581,0.27099609375
病例52,near,NBI,early_fusion_nbi,1,2,0.6,0.16618273114288834,0.015216679401812028,0.9018950351249756,0.2637396918402778
病例52,near,NBI,early_fusion_nbi,1,2,0.65,0.19098351708328784,0.011701779281737802,0.88867838557173,0.25494384765625
病例52,near,NBI,early_fusion_nbi,1,2,0.7,0.22838118109376707,0.007815740639668159,0.8672629344708218,0.2421196831597222
病例52,near,NBI,early_fusion_nbi,1,2,0.75,0.28062438598406286,0.004322672197358367,0.8346885528271719,0.22480604383680555
病例52,near,NBI,early_fusion_nbi,1,2,0.8,0.3629079794782229,0.0007641087217552669,0.7779584655157448,0.19814046223958334
病例52,near,NBI,early_fusion_nbi,1,2,0.85,0.5080231415784303,0.0,0.6594966344737203,0.1528252495659722
病例52,near,NBI,early_fusion_nbi,1,2,0.9,0.8224429647418404,0.0,0.3015684674991628,0.055155436197916664
病例52,near,NBI,early_fusion_nbi,1,2,0.95,1.0,0.0,0.0,0.0
病例54,far,NBI,early_fusion_nbi,1,2,0.05,0.0,7.414037089871612,0.21244870621452625,1.0
病例54,far,NBI,early_fusion_nbi,1,2,0.1,0.0,7.414037089871612,0.21244870621452625,1.0
病例54,far,NBI,early_fusion_nbi,1,2,0.15,0.0,7.414037089871612,0.21244870621452625,1.0
病例54,far,NBI,early_fusion_nbi,1,2,0.2,0.0,7.414037089871612,0.21244870621452625,1.0
病例54,far,NBI,early_fusion_nbi,1,2,0.25,0.21455064194008558,2.1403708987161196,0.40014534883662767,0.3477308485243056
病例54,far,NBI,early_fusion_nbi,1,2,0.3,0.7195435092724679,0.9373466476462197,0.2529137829000105,0.14473470052083334
病例54,far,NBI,early_fusion_nbi,1,2,0.35,0.795435092724679,0.7864194008559201,0.20549123008080508,0.11777750651041667
病例54,far,NBI,early_fusion_nbi,1,2,0.4,0.8471897289586305,0.7169186875891583,0.1634571367529421,0.1033664279513889
病例54,far,NBI,early_fusion_nbi,1,2,0.45,1.0,0.0,0.0,0.0
病例54,far,NBI,early_fusion_nbi,1,2,0.5,1.0,0.0,0.0,0.0
病例54,far,NBI,early_fusion_nbi,1,2,0.55,1.0,0.0,0.0,0.0
病例54,far,NBI,early_fusion_nbi,1,2,0.6,1.0,0.0,0.0,0.0
病例54,far,NBI,early_fusion_nbi,1,2,0.65,1.0,0.0,0.0,0.0
病例54,far,NBI,early_fusion_nbi,1,2,0.7,1.0,0.0,0.0,0.0
病例54,far,NBI,early_fusion_nbi,1,2,0.75,1.0,0.0,0.0,0.0
病例54,far,NBI,early_fusion_nbi,1,2,0.8,1.0,0.0,0.0,0.0
病例54,far,NBI,early_fusion_nbi,1,2,0.85,1.0,0.0,0.0,0.0
病例54,far,NBI,early_fusion_nbi,1,2,0.9,1.0,0.0,0.0,0.0
病例54,far,NBI,early_fusion_nbi,1,2,0.95,1.0,0.0,0.0,0.0
病例54,near,NBI,early_fusion_nbi,1,2,0.05,0.0,1.1105544900237598,0.6429721795305385,1.0
病例54,near,NBI,early_fusion_nbi,1,2,0.1,0.0,1.1105544900237598,0.6429721795305385,1.0
病例54,near,NBI,early_fusion_nbi,1,2,0.15,0.0,1.1105544900237598,0.6429721795305385,1.0
病例54,near,NBI,early_fusion_nbi,1,2,0.2,0.0,1.1105544900237598,0.6429721795305385,1.0
病例54,near,NBI,early_fusion_nbi,1,2,0.25,0.0012309277760283973,0.2765579824234964,0.8779125358557207,0.6042616102430556
病例54,near,NBI,early_fusion_nbi,1,2,0.3,0.00526722583230756,0.21987805227149115,0.8983364140474785,0.5754937065972222
病例54,near,NBI,early_fusion_nbi,1,2,0.35,0.006083073311768242,0.19149514785446425,0.9095922350438747,0.5616590711805556
病例54,near,NBI,early_fusion_nbi,1,2,0.4,0.006741476540806687,0.1766095096327255,0.9155013192606098,0.5542941623263888
病例54,near,NBI,early_fusion_nbi,1,2,0.45,0.19035009876048437,0.024017404746228495,0.8830935672964202,0.3949991861979167
病例54,near,NBI,early_fusion_nbi,1,2,0.5,0.2161423296023817,0.008115535453582573,0.8748542308975584,0.375244140625
病例54,near,NBI,early_fusion_nbi,1,2,0.55,0.23636675922480177,0.003077319440070993,0.8644689831723571,0.3632744683159722
病例54,near,NBI,early_fusion_nbi,1,2,0.6,0.25639080525577534,0.0017891392093436005,0.8520796431141736,0.3531765407986111
病例54,near,NBI,early_fusion_nbi,1,2,0.65,0.28498840637792344,0.0014313113674748804,0.8331318117753912,0.3394571940104167
病例54,near,NBI,early_fusion_nbi,1,2,0.7,0.33358142730369567,0.0008587868204849283,0.7994093710825341,0.316162109375
病例54,near,NBI,early_fusion_nbi,1,2,0.75,0.4226948730426817,0.0004723327512667106,0.7317953788786191,0.2737562391493056
病例54,near,NBI,early_fusion_nbi,1,2,0.8,0.5306443763776372,0.0004723327512667106,0.638653825553711,0.22260877821180555
病例54,near,NBI,early_fusion_nbi,1,2,0.85,0.6430023187244153,0.0004723327512667106,0.5259750529828597,0.16937255859375
病例54,near,NBI,early_fusion_nbi,1,2,0.9,0.7919159533965019,0.0004723327512667106,0.34435140992651997,0.09881591796875
病例54,near,NBI,early_fusion_nbi,1,2,0.95,0.928491684080955,0.0,0.13347225561682366,0.033881293402777776
病例58,far,NBI,early_fusion_nbi,1,2,0.05,0.0,0.4123596797057584,0.8290637655837254,1.0
病例58,far,NBI,early_fusion_nbi,1,2,0.1,0.0,0.4123596797057584,0.8290637655837254,1.0
病例58,far,NBI,early_fusion_nbi,1,2,0.15,0.0,0.4123596797057584,0.8290637655837254,1.0
病例58,far,NBI,early_fusion_nbi,1,2,0.2,0.0,0.4123596797057584,0.8290637655837254,1.0
病例58,far,NBI,early_fusion_nbi,1,2,0.25,0.0004980652082295698,0.0783111758170185,0.9620710637430337,0.7631293402777778
病例58,far,NBI,early_fusion_nbi,1,2,0.3,0.0013026320830619516,0.06137695873721313,0.9695741119578902,0.7505696614583334
病例58,far,NBI,early_fusion_nbi,1,2,0.35,0.00207846442665032,0.048053714417072145,0.9754971723900905,0.7405870225694444
病例58,far,NBI,early_fusion_nbi,1,2,0.4,0.002681889582774606,0.04392552009501552,0.9771671499756106,0.7372368706597222
病例58,far,NBI,early_fusion_nbi,1,2,0.45,0.0695854564959197,0.007260258227654113,0.96034127364622,0.6639065212673612
病例58,far,NBI,early_fusion_nbi,1,2,0.5,0.08570552852381134,0.0049136048427263325,0.9527830595933819,0.6508314344618056
病例58,far,NBI,early_fusion_nbi,1,2,0.55,0.09856902034404812,0.003486456457606988,0.9464252492691879,0.6407131618923612
病例58,far,NBI,early_fusion_nbi,1,2,0.6,0.11019692732079231,0.0025190605723918623,0.9404350951069818,0.6317952473958334
病例58,far,NBI,early_fusion_nbi,1,2,0.65,0.1254932761196889,0.0012164284893299107,0.9324475445910891,0.6200425889756944
病例58,far,NBI,early_fusion_nbi,1,2,0.7,0.1499463622083445,0.00038312708325351517,0.9187599964797282,0.6021389431423612
病例58,far,NBI,early_fusion_nbi,1,2,0.75,0.19399639860541742,9.57817708133788e-06,0.8925777624561043,0.5706854926215278
病例58,far,NBI,early_fusion_nbi,1,2,0.8,0.2814355771809509,0.0,0.836237982443452,0.5087687174479166
病例58,far,NBI,early_fusion_nbi,1,2,0.85,0.49331443239722617,0.0,0.6725830239531909,0.3587510850694444
病例58,far,NBI,early_fusion_nbi,1,2,0.9,0.9626163748515383,0.0,0.07207290387502925,0.026468912760416668
病例58,far,NBI,early_fusion_nbi,1,2,0.95,1.0,0.0,0.0,0.0
病例58,near,NBI,early_fusion_nbi,1,2,0.05,0.0,0.222169729218987,0.9000212601681791,1.0
病例58,near,NBI,early_fusion_nbi,1,2,0.1,0.0,0.222169729218987,0.9000212601681791,1.0
病例58,near,NBI,early_fusion_nbi,1,2,0.15,0.0,0.222169729218987,0.9000212601681791,1.0
病例58,near,NBI,early_fusion_nbi,1,2,0.2,0.0,0.222169729218987,0.9000212601681791,1.0
病例58,near,NBI,early_fusion_nbi,1,2,0.25,0.005462035126107533,0.026398455048031098,0.9842347884570335,0.8353474934895834
病例58,near,NBI,early_fusion_nbi,1,2,0.3,0.008959726815360005,0.01812666285401696,0.986518596745575,0.8257175021701388
病例58,near,NBI,early_fusion_nbi,1,2,0.35,0.011728042038607223,0.00835467588333292,0.9899416758334586,0.8154568142361112
病例58,near,NBI,early_fusion_nbi,1,2,0.4,0.014512933999718196,0.00618312322318091,0.9896086925758584,0.8114013671875
