case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例11,near,NBI,mid_fusion_wide,4,2,0.6,0.013528256600480034,0.015524765437486363,0.9854879756728852,0.6228502061631944
病例11,near,NBI,mid_fusion_wide,4,2,0.65,0.019757800567313986,0.013288239144665067,0.9834233583427827,0.6175876193576388
病例11,near,NBI,mid_fusion_wide,4,2,0.7,0.02656556840497491,0.00953523892646738,0.9817945741333404,0.61102294921875
病例11,near,NBI,mid_fusion_wide,4,2,0.75,0.03744272310713506,0.00502945668775911,0.9784140749319495,0.6014607747395834
病例11,near,NBI,mid_fusion_wide,4,2,0.8,0.05660048003491163,0.0,0.9708755305049228,0.58642578125
病例11,near,NBI,mid_fusion_wide,4,2,0.85,0.08877372899847262,0.0,0.9535514290764779,0.5664265950520834
病例11,near,NBI,mid_fusion_wide,4,2,0.9,0.200338206415012,0.0,0.8886800802628027,0.4970770941840278
病例11,near,NBI,mid_fusion_wide,4,2,0.95,0.9973707178703906,0.0,0.005244774267956557,0.0016343858506944445
病例13,far,WLI,mid_fusion_wide,4,2,0.05,0.0,1.8345031024310854,0.5215799665742059,0.18897840711805555
病例13,far,WLI,mid_fusion_wide,4,2,0.1,0.0,1.5477570949038755,0.5637364527766393,0.16986083984375
病例13,far,WLI,mid_fusion_wide,4,2,0.15,0.0003051571559353067,1.109042823720883,0.6431516262003693,0.1405910915798611
病例13,far,WLI,mid_fusion_wide,4,2,0.2,0.0003051571559353067,1.022886786695148,0.6614840989377032,0.13484700520833334
病例13,far,WLI,mid_fusion_wide,4,2,0.25,0.0003051571559353067,0.9707049130302106,0.6731045818756486,0.13136800130208334
病例13,far,WLI,mid_fusion_wide,4,2,0.3,0.0003051571559353067,0.8625775607771335,0.6985322861484113,0.12415907118055555
病例13,far,WLI,mid_fusion_wide,4,2,0.35,0.00091547146780592,0.7919845387040992,0.7159153030332158,0.1194118923611111
病例13,far,WLI,mid_fusion_wide,4,2,0.4,0.0021361000915471468,0.7436679890143424,0.7279608192314931,0.11610921223958333
病例13,far,WLI,mid_fusion_wide,4,2,0.45,0.0033567287152883735,0.6695148001220629,0.7476250429180588,0.111083984375
病例13,far,WLI,mid_fusion_wide,4,2,0.5,0.0045773573390296,0.635438917709287,0.7567274976772475,0.1087307400173611
病例13,far,WLI,mid_fusion_wide,4,2,0.55,0.006001424066727698,0.599023497101007,0.7666718970627386,0.10620795355902778
病例13,far,WLI,mid_fusion_wide,4,2,0.6,0.009561590885972943,0.5593530668294171,0.7768779670452113,0.10332573784722222
病例13,far,WLI,mid_fusion_wide,4,2,0.65,0.016173329264571254,0.5072729122164581,0.7898734177182937,0.09941270616319445
病例13,far,WLI,mid_fusion_wide,4,2,0.7,0.026853829722306988,0.4382056759231004,0.8071374335577189,0.09409586588541667
病例13,far,WLI,mid_fusion_wide,4,2,0.75,0.04353575424677042,0.34340351947919845,0.8317558602351537,0.08666314019097222
病例13,far,WLI,mid_fusion_wide,4,2,0.8,0.06784660766961652,0.29040789339843354,0.8388100686460466,0.0815090603298611
病例13,far,WLI,mid_fusion_wide,4,2,0.85,0.10365171396602584,0.22439222866442884,0.8453163221217069,0.07472059461805555
病例13,far,WLI,mid_fusion_wide,4,2,0.9,0.17373614077916794,0.14138948225002543,0.8398469809716715,0.06451416015625
病例13,far,WLI,mid_fusion_wide,4,2,0.95,0.5865120537076595,0.026446953514393245,0.5743147781818712,0.029330783420138888
病例13,far,NBI,mid_fusion_wide,4,2,0.05,0.0,1.7850071499285007,0.5284005870467978,0.6868082682291666
病例13,far,NBI,mid_fusion_wide,4,2,0.1,0.005059949400505995,1.1907655923440765,0.6246277353354701,0.5390150282118056
病例13,far,NBI,mid_fusion_wide,4,2,0.15,0.08552414475855241,0.7498350016499835,0.686463332816549,0.4104342990451389
病例13,far,NBI,mid_fusion_wide,4,2,0.2,0.1086789132108679,0.6556759432405675,0.699899588636565,0.3815036349826389
病例13,far,NBI,mid_fusion_wide,4,2,0.25,0.12053129468705313,0.6174513254867451,0.7044428291364299,0.3691541883680556
病例13,far,NBI,mid_fusion_wide,4,2,0.3,0.1600208997910021,0.532889671103289,0.7079861392785611,0.33856201171875
病例13,far,NBI,mid_fusion_wide,4,2,0.35,0.1852381476185238,0.48251017489825104,0.709329885799625,0.3199191623263889
病例13,far,NBI,mid_fusion_wide,4,2,0.4,0.20044549554504454,0.45028049719502805,0.7107672374797273,0.3082207573784722
病例13,far,NBI,mid_fusion_wide,4,2,0.45,0.23132768672313278,0.38351116488835113,0.7143185709530624,0.2841389973958333
病例13,far,NBI,mid_fusion_wide,4,2,0.5,0.24436255637443627,0.3563689363106369,0.7155635994313674,0.27423095703125
病例13,far,NBI,mid_fusion_wide,4,2,0.55,0.25706742932570675,0.33464415355846444,0.7151914651408818,0.2657402886284722
病例13,far,NBI,mid_fusion_wide,4,2,0.6,0.26853481465185347,0.3149268507314927,0.7148827521323458,0.2580498589409722
病例13,far,NBI,mid_fusion_wide,4,2,0.65,0.28297217027829724,0.29691453085469144,0.7120639038701275,0.2500474717881944
病例13,far,NBI,mid_fusion_wide,4,2,0.7,0.2996370036299637,0.2759322406775932,0.7087635321282543,0.24076334635416666
病例13,far,NBI,mid_fusion_wide,4,2,0.75,0.3190518094819052,0.24815751842481576,0.705972915180747,0.2291259765625
病例13,far,NBI,mid_fusion_wide,4,2,0.8,0.3422890771092289,0.21441535584644153,0.7026352125492779,0.21507432725694445
病例13,far,NBI,mid_fusion_wide,4,2,0.85,0.37528874711252885,0.1745132548674513,0.6944227918127158,0.19709608289930555
病例13,far,NBI,mid_fusion_wide,4,2,0.9,0.43598064019359806,0.11676383236167638,0.6711387434543993,0.16788736979166666
病例13,far,NBI,mid_fusion_wide,4,2,0.95,0.8005444945550545,0.008882411175888241,0.33013199817858413,0.05137803819444445
病例13,near,WLI,mid_fusion_wide,4,2,0.05,0.07495479915101014,0.43420328590519613,0.7841863254685056,0.2345241970486111
病例13,near,WLI,mid_fusion_wide,4,2,0.1,0.11618583444697744,0.3148337394858895,0.8039615288340592,0.2068142361111111
病例13,near,WLI,mid_fusion_wide,4,2,0.15,0.1757330398553573,0.2136231428346828,0.8089415213685986,0.1790771484375
病例13,near,WLI,mid_fusion_wide,4,2,0.2,0.18862510808898672,0.18155019259492178,0.8142552855774411,0.1713189019097222
病例13,near,WLI,mid_fusion_wide,4,2,0.25,0.19833346435028693,0.16307680213819667,0.8160521735634944,0.16645643446180555
病例13,near,WLI,mid_fusion_wide,4,2,0.3,0.21889002436915336,0.12282839399418284,0.8205202312121789,0.15596516927083334
病例13,near,WLI,mid_fusion_wide,4,2,0.35,0.23327568587375205,0.10518041034509866,0.8191916010481487,0.15043809678819445
病例13,near,WLI,mid_fusion_wide,4,2,0.4,0.24377014385661505,0.09315305400518827,0.8178185836928976,0.1465521918402778
病例13,near,WLI,mid_fusion_wide,4,2,0.45,0.2556402798522129,0.07460105337630689,0.8184450494817873,0.1413031684027778
病例13,near,WLI,mid_fusion_wide,4,2,0.5,0.2635406021539187,0.06697586667714803,0.8167295076590093,0.13862440321180555
病例13,near,WLI,mid_fusion_wide,4,2,0.55,0.2714802295417027,0.06064774781856772,0.8143673110702672,0.1361626519097222
病例13,near,WLI,mid_fusion_wide,4,2,0.6,0.27910541624086155,0.0543982391321437,0.8121416078092144,0.13376871744791666
病例13,near,WLI,mid_fusion_wide,4,2,0.65,0.2881848911249116,0.047873594843172704,0.8090238999311837,0.1310763888888889
病例13,near,WLI,mid_fusion_wide,4,2,0.7,0.2989544847103215,0.040012577627545,0.8053097345114563,0.1278618706597222
病例13,near,WLI,mid_fusion_wide,4,2,0.75,0.3120823834604198,0.03136545869035453,0.8002377577595897,0.12410481770833333
病例13,near,WLI,mid_fusion_wide,4,2,0.8,0.32961245185126953,0.020910305793569686,0.7927492447111486,0.11927625868055555
病例13,near,WLI,mid_fusion_wide,4,2,0.85,0.3574011477085135,0.009511830830909519,0.7779125924850049,0.1125149197048611
病例13,near,WLI,mid_fusion_wide,4,2,0.9,0.41455074286612686,0.0027513560254696957,0.7372484965458033,0.10148790147569445
病例13,near,WLI,mid_fusion_wide,4,2,0.95,0.6302963603490291,0.00019652543039069256,0.5397526755213619,0.06382242838541667
病例13,near,NBI,mid_fusion_wide,4,2,0.05,0.0,0.38863531677902935,0.837298178566679,0.8995768229166666
病例13,near,NBI,mid_fusion_wide,4,2,0.1,0.0008793601607972865,0.2242159038566224,0.8987578985032165,0.7924940321180556
病例13,near,NBI,mid_fusion_wide,4,2,0.15,0.018602654830199742,0.09822662367572547,0.9438219215314346,0.6993950737847222
病例13,near,NBI,mid_fusion_wide,4,2,0.2,0.030055274067250115,0.07477701938779784,0.948730288756426,0.6767849392361112
病例13,near,NBI,mid_fusion_wide,4,2,0.25,0.04217788199824128,0.06184833130940915,0.9484934716234905,0.6605563693576388
病例13,near,NBI,mid_fusion_wide,4,2,0.3,0.08549683849085046,0.037393743980570326,0.9370404337817375,0.6166517469618056
病例13,near,NBI,mid_fusion_wide,4,2,0.35,0.11724802143963821,0.02199447259327499,0.9268970975378118,0.5861070421006944
病例13,near,NBI,mid_fusion_wide,4,2,0.4,0.1446442778778108,0.013462585318872743,0.9153974131310098,0.5628323025173612
病例13,near,NBI,mid_fusion_wide,4,2,0.45,0.19204597797412168,0.007715338553661907,0.8899792435419223,0.5284016927083334
病例13,near,NBI,mid_fusion_wide,4,2,0.5,0.20794774088187262,0.005653029605125414,0.8811814306673027,0.5167643229166666
病例13,near,NBI,mid_fusion_wide,4,2,0.55,0.22573384699133203,0.003862903563502366,0.8708773417164913,0.5040825737847222
病例13,near,NBI,mid_fusion_wide,4,2,0.6,0.24385494744776182,0.0027532347891629327,0.859793949421273,0.4916246202256944
病例13,near,NBI,mid_fusion_wide,4,2,0.65,0.26493865416021106,0.0020727775218793184,0.8462919885735357,0.4775254991319444
病例13,near,NBI,mid_fusion_wide,4,2,0.7,0.2896026129559064,0.0014760688413383025,0.8299648371803516,0.4611612955729167
病例13,near,NBI,mid_fusion_wide,4,2,0.75,0.31973116703655624,0.0011620116410535571,0.8091546971984228,0.4414401584201389
病例13,near,NBI,mid_fusion_wide,4,2,0.8,0.35553368786901723,0.0008793601607972865,0.7833810523631842,0.4180636935763889
病例13,near,NBI,mid_fusion_wide,4,2,0.85,0.40869310330388176,0.0006699886939407898,0.742858645904083,0.3834906684027778
病例13,near,NBI,mid_fusion_wide,4,2,0.9,0.5116933964239353,0.0003664000669988694,0.6560293662620911,0.3165690104166667
病例13,near,NBI,mid_fusion_wide,4,2,0.95,0.9789686361542649,0.00025124576022779617,0.041186178336725006,0.013787163628472222
病例16,far,WLI,mid_fusion_wide,4,2,0.05,0.1126937908239553,0.13527976705752734,0.8773977666204529,0.08812120225694445
病例16,far,WLI,mid_fusion_wide,4,2,0.1,0.16801762807901158,0.07641457464389706,0.8719175257696004,0.0782809787326389
病例16,far,WLI,mid_fusion_wide,4,2,0.15,0.21610136145431652,0.052962933816006925,0.8535195578559036,0.0721164279513889
病例16,far,WLI,mid_fusion_wide,4,2,0.2,0.2313685370268356,0.0435980168411112,0.8482716692685067,0.06999376085069445
病例16,far,WLI,mid_fusion_wide,4,2,0.25,0.24152042181474778,0.037695758243487844,0.8445495969118272,0.06861029730902778
病例16,far,WLI,mid_fusion_wide,4,2,0.3,0.25977807507672934,0.03195089320846777,0.8353834539684916,0.06654188368055555
病例16,far,WLI,mid_fusion_wide,4,2,0.35,0.27260565042889745,0.028173447705988824,0.828671328667614,0.06511094835069445
病例16,far,WLI,mid_fusion_wide,4,2,0.4,0.2793735736208389,0.024710789328716457,0.8257732888410777,0.06422932942708333
病例16,far,WLI,mid_fusion_wide,4,2,0.45,0.28519713543716063,0.02219249232706382,0.8230337078614397,0.0635104709201389
病例16,far,WLI,mid_fusion_wide,4,2,0.5,0.2885024002518297,0.02014637601322106,0.8217596800544367,0.06304931640625
病例16,far,WLI,mid_fusion_wide,4,2,0.55,0.29298811678602343,0.01684111119855198,0.8202693448946803,0.0623779296875
病例16,far,WLI,mid_fusion_wide,4,2,0.6,0.29778862044542376,0.015188478791217439,0.8177610777582469,0.061821831597222224
病例16,far,WLI,mid_fusion_wide,4,2,0.65,0.30384827260565045,0.012434091445659873,0.8148864630794763,0.06106228298611111
病例16,far,WLI,mid_fusion_wide,4,2,0.7,0.3111670732667034,0.009522310537499017,0.8111764978415681,0.0601806640625
病例16,far,WLI,mid_fusion_wide,4,2,0.75,0.3199811127724876,0.007082710317148029,0.8061386323313455,0.059210883246527776
病例16,far,WLI,mid_fusion_wide,4,2,0.8,0.33249390099944914,0.0037774455024789486,0.7987945566662015,0.05784776475694445
病例16,far,WLI,mid_fusion_wide,4,2,0.85,0.35208939954355867,0.001337845282127961,0.7857040606919611,0.055948893229166664
病例16,far,WLI,mid_fusion_wide,4,2,0.9,0.38522074447155114,0.00015739356260328953,0.7613664051422379,0.05299207899305555
病例16,far,WLI,mid_fusion_wide,4,2,0.95,0.4695049972456127,0.0,0.6932332373473198,0.04571533203125
病例16,far,NBI,mid_fusion_wide,4,2,0.05,0.0,0.9024147255562408,0.6890813991489227,0.2719523111979167
病例16,far,NBI,mid_fusion_wide,4,2,0.1,0.013520565491721618,0.6008823948005123,0.7625369001984589,0.22691514756944445
病例16,far,NBI,mid_fusion_wide,4,2,0.15,0.020446890269936905,0.3733099293135348,0.8326477941752709,0.1933932834201389
病例16,far,NBI,mid_fusion_wide,4,2,0.2,0.02315100336828123,0.32349731960719197,0.8493060281695862,0.1858859592013889
病例16,far,NBI,mid_fusion_wide,4,2,0.25,0.02547559182124389,0.28677831016651645,0.8619141526436833,0.1803046332465278
病例16,far,NBI,mid_fusion_wide,4,2,0.3,0.02846434840362446,0.2189382798045448,0.8870552054211616,0.17017957899305555
病例16,far,NBI,mid_fusion_wide,4,2,0.35,0.030788936856587124,0.17685848474785332,0.9032429206160815,0.16383192274305555
病例16,far,NBI,mid_fusion_wide,4,2,0.4,0.032639119502822715,0.14531049860050288,0.9157703276201563,0.1590576171875
病例16,far,NBI,mid_fusion_wide,4,2,0.45,0.034346980407040185,0.11029935006404479,0.9303229050002735,0.15380859375
病例16,far,NBI,mid_fusion_wide,4,2,0.5,0.03586507898856682,0.10242421367237535,0.9330823442966574,0.1524658203125
病例16,far,NBI,mid_fusion_wide,4,2,0.55,0.038142226860856776,0.09483372076474215,0.9353447281596767,0.1510552300347222
病例16,far,NBI,mid_fusion_wide,4,2,0.6,0.04127330518525547,0.0843019118554011,0.9385347730153523,0.1491021050347222
病例16,far,NBI,mid_fusion_wide,4,2,0.65,0.044783908155035815,0.07286873191327863,0.9419883040913638,0.1469658745659722
病例16,far,NBI,mid_fusion_wide,4,2,0.7,0.0497651691256701,0.057640305517339535,0.9465078915014022,0.1440768771701389
病例16,far,NBI,mid_fusion_wide,4,2,0.75,0.05854167655012097,0.044119740025617915,0.9482964591175317,0.14088948567708334
病例16,far,NBI,mid_fusion_wide,4,2,0.8,0.07139807391242468,0.03159542672802315,0.9474575860961121,0.1372612847222222
病例16,far,NBI,mid_fusion_wide,4,2,0.85,0.09412211205465155,0.020731533753973148,0.9403856098078344,0.13245985243055555
病例16,far,NBI,mid_fusion_wide,4,2,0.9,0.13705583756345177,0.007543052326960482,0.9226945318024685,0.12443712022569445
病例16,far,NBI,mid_fusion_wide,4,2,0.95,0.34982684188054464,4.7440580672707434e-05,0.7879833261440621,0.09294976128472222
病例16,near,WLI,mid_fusion_wide,4,2,0.05,0.1461296660117878,0.15206286836935168,0.8513447336960073,0.1736178927951389
病例16,near,WLI,mid_fusion_wide,4,2,0.1,0.20891944990176817,0.027858546168958744,0.8698263198806061,0.14134385850694445
病例16,near,WLI,mid_fusion_wide,4,2,0.15,0.26664047151277015,0.009037328094302554,0.8417824282860324,0.12813313802083334
病例16,near,WLI,mid_fusion_wide,4,2,0.2,0.2863261296660118,0.004400785854616896,0.8307833047436689,0.1239352756076389
病例16,near,WLI,mid_fusion_wide,4,2,0.25,0.3010216110019646,0.002868369351669941,0.8214351680808518,0.12113444010416667
病例16,near,WLI,mid_fusion_wide,4,2,0.3,0.33033398821218074,0.0016895874263261298,0.8013447432743996,0.1158718532986111
病例16,near,WLI,mid_fusion_wide,4,2,0.35,0.3567387033398821,0.0010609037328094303,0.782402982219503,0.1112060546875
病例16,near,WLI,mid_fusion_wide,4,2,0.4,0.37296660117878194,0.0005893909626719057,0.7704898244917787,0.10832383897569445
病例16,near,WLI,mid_fusion_wide,4,2,0.45,0.40047151277013754,0.0003536345776031434,0.7494658250835045,0.10353597005208333
病例16,near,WLI,mid_fusion_wide,4,2,0.5,0.4116306483300589,0.00019646365422396856,0.7407553983508354,0.10158284505208333
病例16,near,WLI,mid_fusion_wide,4,2,0.55,0.4220432220039293,0.00015717092337917484,0.7324652042906843,0.09977891710069445
病例16,near,WLI,mid_fusion_wide,4,2,0.6,0.43343811394891946,0.00015717092337917484,0.7232463070229899,0.0978122287326389
病例16,near,WLI,mid_fusion_wide,4,2,0.65,0.44605108055009823,0.00015717092337917484,0.7128843042053173,0.09563530815972222
病例16,near,WLI,mid_fusion_wide,4,2,0.7,0.4623968565815324,0.00015717092337917484,0.6992027800472731,0.09281412760416667
病例16,near,WLI,mid_fusion_wide,4,2,0.75,0.4823182711198428,0.00015717092337917484,0.6821300059523101,0.08937581380208333
病例16,near,WLI,mid_fusion_wide,4,2,0.8,0.5090373280943026,0.00015717092337917484,0.6585153758974979,0.08476426866319445
病例16,near,WLI,mid_fusion_wide,4,2,0.85,0.5469548133595284,0.00015717092337917484,0.6235128704287705,0.0782199435763889
病例16,near,WLI,mid_fusion_wide,4,2,0.9,0.6143025540275049,0.00015717092337917484,0.5566203572425387,0.06659613715277778
病例16,near,WLI,mid_fusion_wide,4,2,0.95,0.7778388998035364,7.858546168958742e-05,0.36353115154515675,0.03835720486111111
病例16,near,NBI,mid_fusion_wide,4,2,0.05,0.0,1.244807642775189,0.6163693568867507,0.6501532660590278
病例16,near,NBI,mid_fusion_wide,4,2,0.1,0.024632964151075937,0.6687896597747441,0.7377528249081349,0.4761895073784722
病例16,near,NBI,mid_fusion_wide,4,2,0.15,0.08532559065258623,0.3403423326386775,0.8112351383616518,0.3634847005208333
病例16,near,NBI,mid_fusion_wide,4,2,0.2,0.1094200014049219,0.28529280914135857,0.8185956416456082,0.3405626085069444
病例16,near,NBI,mid_fusion_wide,4,2,0.25,0.12255602126115157,0.24501838106165266,0.8268169983663267,0.3250935872395833
病例16,near,NBI,mid_fusion_wide,4,2,0.3,0.15678928512890158,0.17833142107851171,0.834225218337116,0.2958645290798611
病例16,near,NBI,mid_fusion_wide,4,2,0.35,0.17919778958952864,0.1514739972369869,0.83234002136907,0.2815958658854167
病例16,near,NBI,mid_fusion_wide,4,2,0.4,0.19437094621490622,0.12538928044582856,0.8344084978405752,0.2696465386284722
病例16,near,NBI,mid_fusion_wide,4,2,0.45,0.2313203924415201,0.087432973517222,0.8282683016048792,0.2479519314236111
病例16,near,NBI,mid_fusion_wide,4,2,0.5,0.24621256468494626,0.07357107734095113,0.8250022424099832,0.2396240234375
病例16,near,NBI,mid_fusion_wide,4,2,0.55,0.2608471679115836,0.060247734563420516,0.8215545174166571,0.23152669270833334
病例16,near,NBI,mid_fusion_wide,4,2,0.6,0.2772379235254174,0.043435502376659565,0.8184385315981673,0.22191026475694445
病例16,near,NBI,mid_fusion_wide,4,2,0.65,0.29660243051490387,0.028496499402908188,0.8122870585679354,0.21197509765625
病例16,near,NBI,mid_fusion_wide,4,2,0.7,0.3187065352284169,0.019177184068185544,0.8012998815774816,0.2028740776909722
病例16,near,NBI,mid_fusion_wide,4,2,0.75,0.3492167560353104,0.011215959912894842,0.7831330393485635,0.19173177083333334
病例16,near,NBI,mid_fusion_wide,4,2,0.8,0.3896550916711546,0.0024117826117498304,0.7568964515930703,0.17746988932291666
病例16,near,NBI,mid_fusion_wide,4,2,0.85,0.44601587561758027,0.0005151380335776337,0.7127492920396566,0.16059705946180555
病例16,near,NBI,mid_fusion_wide,4,2,0.9,0.59608495094481,0.0,0.5754123788705648,0.11698404947916667
病例16,near,NBI,mid_fusion_wide,4,2,0.95,0.9996019387922355,0.0,0.0007958056361745253,0.00011528862847222222
病例20,far,WLI,mid_fusion_wide,4,2,0.05,0.017540812782216048,1.19763806877388,0.617879962860478,0.08513047960069445
病例20,far,WLI,mid_fusion_wide,4,2,0.1,0.03456061132337617,0.9472038902396666,0.6629300578339816,0.07468668619791667
病例20,far,WLI,mid_fusion_wide,4,2,0.15,0.04637026745397708,0.8139979159430357,0.6891315261000933,0.06902398003472222
病例20,far,WLI,mid_fusion_wide,4,2,0.2,0.0515804098645363,0.771795762417506,0.6973121368786483,0.0671725802951389
病例20,far,WLI,mid_fusion_wide,4,2,0.25,0.05679055227509552,0.7471344216741924,0.7011813310909484,0.0660061306423611
病例20,far,WLI,mid_fusion_wide,4,2,0.3,0.06200069468565474,0.727683223341438,0.7037592025493272,0.06504313151041667
病例20,far,WLI,mid_fusion_wide,4,2,0.35,0.06495310871830497,0.7139631816602987,0.7059594833756903,0.06439208984375
病例20,far,WLI,mid_fusion_wide,4,2,0.4,0.06877387981938173,0.7028482111844391,0.7070613832616399,0.0638088650173611
病例20,far,WLI,mid_fusion_wide,4,2,0.45,0.0729419937478291,0.6934699548454324,0.7075352906043638,0.06327989366319445
病例20,far,WLI,mid_fusion_wide,4,2,0.5,0.0751997221257381,0.6837443556790552,0.7090545938701128,0.06281195746527778
病例20,far,WLI,mid_fusion_wide,4,2,0.55,0.07711010767627649,0.6738450850989927,0.7108079186683333,0.06235080295138889
病例20,far,WLI,mid_fusion_wide,4,2,0.6,0.08075720736366794,0.6618617575547064,0.7122863679133878,0.06174045138888889
病例20,far,WLI,mid_fusion_wide,4,2,0.65,0.08440430705105939,0.6521361583883293,0.7131552248852677,0.06121826171875
病例20,far,WLI,mid_fusion_wide,4,2,0.7,0.08822507815213616,0.6377214310524487,0.7152588555809587,0.060506184895833336
病例20,far,WLI,mid_fusion_wide,4,2,0.75,0.09482459187217784,0.6168808614102119,0.7178074645316223,0.05943467881944445
病例20,far,WLI,mid_fusion_wide,4,2,0.8,0.10541854810698159,0.5939562348037513,0.7189615465090449,0.058125813802083336
病例20,far,WLI,mid_fusion_wide,4,2,0.85,0.12608544633553317,0.5580062521708927,0.7187031350373584,0.055914984809027776
病例20,far,WLI,mid_fusion_wide,4,2,0.9,0.16880861410211878,0.5029524140326502,0.7122023809470818,0.05209689670138889
病例20,far,WLI,mid_fusion_wide,4,2,0.95,0.27214310524487667,0.3947551233067037,0.6858124693120127,0.04383680555555555
病例20,far,NBI,mid_fusion_wide,4,2,0.05,0.0022337173759699037,1.5636021631789325,0.5603274683901881,0.14775254991319445
病例20,far,NBI,mid_fusion_wide,4,2,0.1,0.021043968963084882,1.2671055725370326,0.6031654050899888,0.12956407335069445
病例20,far,NBI,mid_fusion_wide,4,2,0.15,0.03233011991535387,1.0753585704208795,0.6359913460027972,0.11785210503472222
病例20,far,NBI,mid_fusion_wide,4,2,0.2,0.03644486245003527,1.0195156360216318,0.6460156065238196,0.11439344618055555
病例20,far,NBI,mid_fusion_wide,4,2,0.25,0.039383964260521986,0.9828356454267576,0.6527139833021021,0.11210801866319445
病例20,far,NBI,mid_fusion_wide,4,2,0.3,0.04255819421584764,0.9353397601692922,0.661952369338121,0.10918511284722222
病例20,far,NBI,mid_fusion_wide,4,2,0.35,0.04561486009875382,0.909945920526687,0.6663930389071319,0.1075439453125
病例20,far,NBI,mid_fusion_wide,4,2,0.4,0.04784857747472372,0.8918410533740889,0.6695878632521616,0.10637071397569445
病例20,far,NBI,mid_fusion_wide,4,2,0.45,0.0501998589231131,0.8791441335527863,0.671487345714701,0.1055026584201389
病例20,far,NBI,mid_fusion_wide,4,2,0.5,0.05161062779214672,0.8672701622384199,0.6736534446735964,0.104736328125
病例20,far,NBI,mid_fusion_wide,4,2,0.55,0.05396190924053609,0.8531624735480837,0.6759344813075349,0.1037868923611111
病例20,far,NBI,mid_fusion_wide,4,2,0.6,0.05549024218198918,0.8397601692922643,0.6784613435769182,0.10292561848958333
病例20,far,NBI,mid_fusion_wide,4,2,0.65,0.05772395955795909,0.8242417117328944,0.6812000679896261,0.1019015842013889
病例20,far,NBI,mid_fusion_wide,4,2,0.7,0.06172113802022102,0.8074300493769104,0.683451081136016,0.10070122612847222
病例20,far,NBI,mid_fusion_wide,4,2,0.75,0.06513049612038561,0.7830942863860804,0.6879190276366282,0.09910074869791667
病例20,far,NBI,mid_fusion_wide,4,2,0.8,0.07053844345168117,0.750646602398307,0.6936000350892941,0.09691704644097222
病例20,far,NBI,mid_fusion_wide,4,2,0.85,0.07923818481072184,0.7089113566893958,0.7002861230297733,0.09400770399305555
病例20,far,NBI,mid_fusion_wide,4,2,0.9,0.09557959087702798,0.6416647072654597,0.7104400424772108,0.08918592664930555
病例20,far,NBI,mid_fusion_wide,4,2,0.95,0.14284034798965436,0.496237949682577,0.728444400036325,0.07807074652777778
病例20,near,WLI,mid_fusion_wide,4,2,0.05,0.0,0.9005829015544041,0.6895165792114231,0.8358357747395834
病例20,near,WLI,mid_fusion_wide,4,2,0.1,0.0001079447322970639,0.49872008388847766,0.800357958402271,0.6590576171875
病例20,near,WLI,mid_fusion_wide,4,2,0.15,0.015867875647668395,0.31122008388847766,0.8574998824306126,0.5696682400173612
病例20,near,WLI,mid_fusion_wide,4,2,0.2,0.02937638786084382,0.2954293116210215,0.8566645570906528,0.5567830403645834
病例20,near,WLI,mid_fusion_wide,4,2,0.25,0.037934863064396744,0.2875956081914631,0.8552979723888137,0.5495741102430556
病例20,near,WLI,mid_fusion_wide,4,2,0.3,0.060032691833209965,0.2749198124845793,0.8487722009866611,0.5342814127604166
病例20,near,WLI,mid_fusion_wide,4,2,0.35,0.07349494201825808,0.26613002714038986,0.845106478745854,0.5244954427083334
病例20,near,WLI,mid_fusion_wide,4,2,0.4,0.0841814705156674,0.2592061435973353,0.8421224281434126,0.5167507595486112
病例20,near,WLI,mid_fusion_wide,4,2,0.45,0.09704231433506044,0.24632987910189982,0.8402390638334587,0.50543212890625
病例20,near,WLI,mid_fusion_wide,4,2,0.5,0.10197693066864051,0.23993029854428818,0.8400773214459976,0.5004475911458334
病例20,near,WLI,mid_fusion_wide,4,2,0.55,0.1076980014803849,0.23465642733777448,0.8390403758449354,0.4956122504340278
病例20,near,WLI,mid_fusion_wide,4,2,0.6,0.11550086355785838,0.22845731556871454,0.8372147335073914,0.4894544813368056
病例20,near,WLI,mid_fusion_wide,4,2,0.65,0.12458364174685418,0.21922033061929436,0.835864627888042,0.4813978407118056
病例20,near,WLI,mid_fusion_wide,4,2,0.7,0.13491549469528744,0.20677584505304714,0.8350799368834774,0.4713812934027778
病例20,near,WLI,mid_fusion_wide,4,2,0.75,0.14638847767086108,0.1839840858623242,0.8378615647745183,0.4563123914930556
病例20,near,WLI,mid_fusion_wide,4,2,0.8,0.16126943005181346,0.16151616086849246,0.8386271123713777,0.4398871527777778
病例20,near,WLI,mid_fusion_wide,4,2,0.85,0.18628176659264742,0.12580187515420677,0.839092340228633,0.4131808810763889
病例20,near,WLI,mid_fusion_wide,4,2,0.9,0.2454971625956082,0.08741981248457932,0.8192557243912937,0.3702596028645833
病例20,near,WLI,mid_fusion_wide,4,2,0.95,0.8505119664446089,0.0,0.2600949800109199,0.06574164496527778
病例20,near,NBI,mid_fusion_wide,4,2,0.05,0.0,0.20432666827270538,0.9073065389016554,0.8475680881076388
病例20,near,NBI,mid_fusion_wide,4,2,0.1,0.0,0.14285714285714285,0.9333333333329136,0.8043077256944444
