case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例35,near,NBI,early_fusion_nbi,1,1,0.1,0.08187008510179898,0.9745951380659987,0.634785469124911,0.7149319118923612
病例35,near,NBI,early_fusion_nbi,1,1,0.15,0.11767029336780495,0.7420194620991777,0.6724179214750721,0.6135592990451388
病例35,near,NBI,early_fusion_nbi,1,1,0.2,0.13688103702107796,0.679952601529678,0.6788003727650456,0.5828586154513888
病例35,near,NBI,early_fusion_nbi,1,1,0.25,0.14377535997701893,0.6693777155373623,0.6780359846729759,0.5762600368923612
病例35,near,NBI,early_fusion_nbi,1,1,0.3,0.14880247046572587,0.6635247226112249,0.6769714061323836,0.5721503363715278
病例35,near,NBI,early_fusion_nbi,1,1,0.35,0.15663039965528386,0.6574562820927142,0.6744728661574154,0.5669013129340278
病例35,near,NBI,early_fusion_nbi,1,1,0.4,0.17528457036159287,0.6450141836331645,0.6678588823699882,0.5551554361979166
病例35,near,NBI,early_fusion_nbi,1,1,0.45,0.3893856152824159,0.4350066429674315,0.5969965858319976,0.39495849609375
病例35,near,NBI,early_fusion_nbi,1,1,0.5,0.39710582067578726,0.4273402994721534,0.5939158118141192,0.3891465928819444
病例35,near,NBI,early_fusion_nbi,1,1,0.55,0.4056698624726202,0.4196919099429064,0.5901922854055731,0.3830227322048611
病例35,near,NBI,early_fusion_nbi,1,1,0.6,0.4171604007325218,0.40825523358109805,0.5854463480607885,0.3743625217013889
病例35,near,NBI,early_fusion_nbi,1,1,0.65,0.4321340084024561,0.39597472081582824,0.5783218445442776,0.3640679253472222
病例35,near,NBI,early_fusion_nbi,1,1,0.7,0.449836618909117,0.38012136881037023,0.5700333913102881,0.3513929578993056
病例35,near,NBI,early_fusion_nbi,1,1,0.75,0.47337426837588426,0.3617005996624654,0.5577698334215432,0.3355441623263889
病例35,near,NBI,early_fusion_nbi,1,1,0.8,0.5114187223957772,0.3311070415454774,0.536994464889508,0.3096177842881944
病例35,near,NBI,early_fusion_nbi,1,1,0.85,0.6005063018420769,0.2627562928650939,0.48066620582338127,0.2501491970486111
病例35,near,NBI,early_fusion_nbi,1,1,0.9,0.9862652159862113,0.028905885310064994,0.026346150534626512,0.016106499565972224
病例35,near,NBI,early_fusion_nbi,1,1,0.95,1.0,0.0,0.0,0.0
病例38,far,NBI,early_fusion_nbi,1,1,0.05,0.0,2.6467416841844935,0.4304091201811527,1.0
病例38,far,NBI,early_fusion_nbi,1,1,0.1,0.027748237912699394,0.4951156176579696,0.7880883650060259,0.4023776584201389
病例38,far,NBI,early_fusion_nbi,1,1,0.15,0.05176208730060591,0.2976629157907753,0.8444165482906143,0.3416476779513889
病例38,far,NBI,early_fusion_nbi,1,1,0.2,0.06353406702114504,0.25710399406454804,0.8538282016293067,0.3272976345486111
病例38,far,NBI,early_fusion_nbi,1,1,0.25,0.07139854086805984,0.23756646469642637,0.8573679343286744,0.3197835286458333
病例38,far,NBI,early_fusion_nbi,1,1,0.3,0.07599851613701002,0.22955360455051316,0.858117341723196,0.3163248697916667
病例38,far,NBI,early_fusion_nbi,1,1,0.35,0.0815135402497836,0.2202299987634475,0.8589137247183029,0.312255859375
病例38,far,NBI,early_fusion_nbi,1,1,0.4,0.09229627797700013,0.1995548411030048,0.8615019892721707,0.3036295572916667
病例38,far,NBI,early_fusion_nbi,1,1,0.45,0.24614813898850005,0.06140719673550142,0.8305722070833371,0.22355821397569445
病例38,far,NBI,early_fusion_nbi,1,1,0.5,0.25945344379868923,0.05596636577222703,0.8244266402345414,0.2184176974826389
病例38,far,NBI,early_fusion_nbi,1,1,0.55,0.27125015456906143,0.05151477680227526,0.8186983399307929,0.2139621310763889
病例38,far,NBI,early_fusion_nbi,1,1,0.6,0.2870780264622233,0.04585136639050328,0.8107036391236702,0.20806884765625
病例38,far,NBI,early_fusion_nbi,1,1,0.65,0.30787683937183136,0.039569679732904664,0.7993601919412756,0.20064290364583334
病例38,far,NBI,early_fusion_nbi,1,1,0.7,0.33658958822802026,0.032397675281315694,0.7824121335849753,0.1908026801215278
病例38,far,NBI,early_fusion_nbi,1,1,0.75,0.36735501422035366,0.024681587733399284,0.7634524129275025,0.18025037977430555
病例38,far,NBI,early_fusion_nbi,1,1,0.8,0.4058365277606034,0.0157289476938296,0.7381405923547711,0.1672431098090278
病例38,far,NBI,early_fusion_nbi,1,1,0.85,0.472981328057376,0.001681711388648448,0.689498972706891,0.14497884114583334
病例38,far,NBI,early_fusion_nbi,1,1,0.9,0.7260541609991344,0.0,0.4300745457360808,0.07512071397569445
病例38,far,NBI,early_fusion_nbi,1,1,0.95,1.0,0.0,0.0,0.0
病例38,near,NBI,early_fusion_nbi,1,1,0.05,0.0,2.4783921494621626,0.4465888500271551,1.0
病例38,near,NBI,early_fusion_nbi,1,1,0.1,0.018659180977542933,0.3485327420267975,0.8423983476421084,0.38232421875
病例38,near,NBI,early_fusion_nbi,1,1,0.15,0.04984431024721646,0.21537082468390262,0.8775285672259806,0.3350762261284722
病例38,near,NBI,early_fusion_nbi,1,1,0.2,0.06454047933572372,0.19114455557652388,0.8797683885914968,0.3238864474826389
病例38,near,NBI,early_fusion_nbi,1,1,0.25,0.07260803925268919,0.17991602189092282,0.880167463310445,0.3183390299479167
病例38,near,NBI,early_fusion_nbi,1,1,0.3,0.07798641253066617,0.17432534440460465,0.879641715802224,0.315185546875
病例38,near,NBI,early_fusion_nbi,1,1,0.35,0.0840724665031138,0.16845159464049822,0.8788492660779316,0.3117472330729167
病例38,near,NBI,early_fusion_nbi,1,1,0.4,0.09669277222117381,0.15344876391772033,0.8783805482270004,0.3038058810763889
病例38,near,NBI,early_fusion_nbi,1,1,0.45,0.2757831666352142,0.09876863559162107,0.7945393374730919,0.2365993923611111
病例38,near,NBI,early_fusion_nbi,1,1,0.5,0.28795527458010944,0.09419230043404415,0.7884288885976382,0.2317843967013889
病例38,near,NBI,early_fusion_nbi,1,1,0.55,0.3034534817890168,0.0884836761653142,0.7804310766333464,0.22568766276041666
病例38,near,NBI,early_fusion_nbi,1,1,0.6,0.33444989620683147,0.08282223060954898,0.7613368053202891,0.21514892578125
病例38,near,NBI,early_fusion_nbi,1,1,0.65,0.3671447442913757,0.07694848084544254,0.7402665489352663,0.20406087239583334
病例38,near,NBI,early_fusion_nbi,1,1,0.7,0.3966078505378373,0.0697065484053595,0.7212869751561891,0.1935085720486111
病例38,near,NBI,early_fusion_nbi,1,1,0.75,0.4293498773353463,0.06083695036799396,0.6995459934636078,0.1815456814236111
病例38,near,NBI,early_fusion_nbi,1,1,0.8,0.4687912813738441,0.0496084166823929,0.6720685229941922,0.16697862413194445
病例38,near,NBI,early_fusion_nbi,1,1,0.85,0.5378845065106624,0.0333553500660502,0.6180200643563979,0.14244249131944445
病例38,near,NBI,early_fusion_nbi,1,1,0.9,0.71905076429515,0.001321003963011889,0.43820596784201366,0.0811496310763889
病例38,near,NBI,early_fusion_nbi,1,1,0.95,1.0,0.0,0.0,0.0
病例39,far,NBI,early_fusion_nbi,1,1,0.05,0.0,4.705176816528669,0.2982769962260688,1.0
病例39,far,NBI,early_fusion_nbi,1,1,0.1,0.0,1.869457556294978,0.5168683131681663,0.5029568142361112
病例39,far,NBI,early_fusion_nbi,1,1,0.15,0.0,1.006422657277722,0.6652424585598358,0.3516845703125
病例39,far,NBI,early_fusion_nbi,1,1,0.2,0.0,0.7935463901570843,0.7159358466514557,0.3143717447916667
病例39,far,NBI,early_fusion_nbi,1,1,0.25,0.0,0.734543062756326,0.7313836184321189,0.3040296766493056
病例39,far,NBI,early_fusion_nbi,1,1,0.3,3.869070649230055e-05,0.7064536098429157,0.738956397425677,0.2990993923611111
病例39,far,NBI,early_fusion_nbi,1,1,0.35,0.0006577420103691093,0.6776677242126441,0.7466107819038205,0.2939453125
病例39,far,NBI,early_fusion_nbi,1,1,0.4,0.004449431246614563,0.6185870153989012,0.7616665433275192,0.2829250759548611
病例39,far,NBI,early_fusion_nbi,1,1,0.45,0.12322990017797725,0.19132554360442622,0.847900920450408,0.18721516927083334
病例39,far,NBI,early_fusion_nbi,1,1,0.5,0.134527586473729,0.17944749671128996,0.8464609388287392,0.18315294053819445
病例39,far,NBI,early_fusion_nbi,1,1,0.55,0.1470246846707421,0.1690396966648611,0.8436884100938679,0.17913818359375
病例39,far,NBI,early_fusion_nbi,1,1,0.6,0.16373906987541592,0.1554205679795713,0.8397536763975373,0.1738213433159722
病例39,far,NBI,early_fusion_nbi,1,1,0.65,0.1829683510020893,0.13688771956975934,0.8363002712801008,0.1672024197048611
病例39,far,NBI,early_fusion_nbi,1,1,0.7,0.21268281358817612,0.10953339007970285,0.8301309509223063,0.1571994357638889
病例39,far,NBI,early_fusion_nbi,1,1,0.75,0.2524955505687534,0.07645283602878589,0.8196512663849229,0.14442274305555555
病例39,far,NBI,early_fusion_nbi,1,1,0.8,0.3110345894916041,0.04453300317263793,0.7948843853209648,0.1285671657986111
病例39,far,NBI,early_fusion_nbi,1,1,0.85,0.40501431556140216,0.0,0.7460702503377982,0.10428873697916667
病例39,far,NBI,early_fusion_nbi,1,1,0.9,0.7074595682117155,0.0,0.452659622233506,0.051276312934027776
病例39,far,NBI,early_fusion_nbi,1,1,0.95,1.0,0.0,0.0,0.0
病例39,near,NBI,early_fusion_nbi,1,1,0.05,0.0,4.132296126135533,0.3261421103711817,1.0
病例39,near,NBI,early_fusion_nbi,1,1,0.1,0.0,2.1205318297309526,0.48537423872512575,0.6080186631944444
病例39,near,NBI,early_fusion_nbi,1,1,0.15,0.0,1.1625422018029306,0.6324026281317672,0.4213595920138889
病例39,near,NBI,early_fusion_nbi,1,1,0.2,0.00010441683199331732,0.9433712714489576,0.6794460934443203,0.3786349826388889
病例39,near,NBI,early_fusion_nbi,1,1,0.25,0.0005916953812954649,0.8961748633879781,0.6902984626102072,0.3693440755208333
病例39,near,NBI,early_fusion_nbi,1,1,0.3,0.0014618356479064426,0.8741081062267237,0.6952044006098151,0.3648749457465278
病例39,near,NBI,early_fusion_nbi,1,1,0.35,0.003236921791792837,0.8478646757857367,0.7008038762242279,0.3594156901041667
病例39,near,NBI,early_fusion_nbi,1,1,0.4,0.0062650099195990395,0.7967004281090112,0.7122436760955043,0.3488566080729167
病例39,near,NBI,early_fusion_nbi,1,1,0.45,0.054470780689847204,0.28526678500574293,0.8477056776857883,0.2398139105902778
病例39,near,NBI,early_fusion_nbi,1,1,0.5,0.06237165431067488,0.27371132226514916,0.8480183838561274,0.23602294921875
病例39,near,NBI,early_fusion_nbi,1,1,0.55,0.07552817514183287,0.2630259997911663,0.8452322232639418,0.2313774956597222
病例39,near,NBI,early_fusion_nbi,1,1,0.6,0.08743169398907104,0.25084403605861266,0.8436378847099383,0.2266845703125
病例39,near,NBI,early_fusion_nbi,1,1,0.65,0.10730569767846578,0.2359472346942327,0.8387455443264352,0.21990966796875
病例39,near,NBI,early_fusion_nbi,1,1,0.7,0.13494135254603043,0.21701298249277784,0.8309595453011853,0.21083577473958334
病例39,near,NBI,early_fusion_nbi,1,1,0.75,0.18286867843096308,0.1971389788033831,0.8113422726002015,0.1976250542534722
病例39,near,NBI,early_fusion_nbi,1,1,0.8,0.2564129337649229,0.17496780481013538,0.7751532963231103,0.17897542317708334
病例39,near,NBI,early_fusion_nbi,1,1,0.85,0.4114023180536702,0.14106714002297172,0.6805916088123944,0.14217122395833334
病例39,near,NBI,early_fusion_nbi,1,1,0.9,0.9113501096376736,0.057359646374995646,0.1547105630803781,0.028449164496527776
病例39,near,NBI,early_fusion_nbi,1,1,0.95,1.0,0.0,0.0,0.0
病例42,far,NBI,early_fusion_nbi,1,1,0.05,0.0,8.277463193657985,0.1946005509640682,1.0
病例42,far,NBI,early_fusion_nbi,1,1,0.1,0.05895306404932679,1.3272304014093368,0.5758672467551382,0.24449327256944445
病例42,far,NBI,early_fusion_nbi,1,1,0.15,0.1304894928903989,0.5369950924877313,0.722633271456188,0.1516045464409722
病例42,far,NBI,early_fusion_nbi,1,1,0.2,0.15578205612180698,0.2928148987039134,0.7900842018465816,0.12255859375
病例42,far,NBI,early_fusion_nbi,1,1,0.25,0.16823958726563484,0.22587139801182837,0.808463796475023,0.11400010850694445
病例42,far,NBI,early_fusion_nbi,1,1,0.3,0.17528627154901222,0.2041650937460677,0.812974850371157,0.11090087890625
病例42,far,NBI,early_fusion_nbi,1,1,0.35,0.1823958726563483,0.18642254938970682,0.8159613211075726,0.10822211371527778
病例42,far,NBI,early_fusion_nbi,1,1,0.4,0.1966150748710205,0.1634579086447716,0.8169284411860883,0.1042141384548611
病例42,far,NBI,early_fusion_nbi,1,1,0.45,0.35176796275324024,0.08273562350572543,0.7489822622828257,0.07878960503472222
病例42,far,NBI,early_fusion_nbi,1,1,0.5,0.36019881716370955,0.07638102428589405,0.7456098544534017,0.07719590928819445
病例42,far,NBI,early_fusion_nbi,1,1,0.55,0.3687555052220964,0.07097017742544356,0.7416743670273824,0.07569037543402778
病例42,far,NBI,early_fusion_nbi,1,1,0.6,0.37875928023153393,0.0653705800931169,0.7366732569823677,0.0740085177951389
病例42,far,NBI,early_fusion_nbi,1,1,0.65,0.39184597961494905,0.05882723040140934,0.7296471032242701,0.07189263237847222
病例42,far,NBI,early_fusion_nbi,1,1,0.7,0.4102176922108972,0.050836793758651064,0.7189753029578195,0.06905110677083333
病例42,far,NBI,early_fusion_nbi,1,1,0.75,0.4317352460047817,0.040518434629419904,0.7064528744594977,0.06561957465277778
病例42,far,NBI,early_fusion_nbi,1,1,0.8,0.4592298980747452,0.028123820309550775,0.6893647738182171,0.061319986979166664
病例42,far,NBI,early_fusion_nbi,1,1,0.85,0.5015100037750094,0.012394614319869133,0.6598650787013415,0.05506727430555555
病例42,far,NBI,early_fusion_nbi,1,1,0.9,0.5995344155027055,0.0,0.571903499705414,0.04316541883680555
病例42,far,NBI,early_fusion_nbi,1,1,0.95,0.9567761419403549,0.0,0.08286593088424783,0.004659016927083333
病例42,near,NBI,early_fusion_nbi,1,1,0.05,0.0,1.6546646023115976,0.547245839942194,1.0
病例42,near,NBI,early_fusion_nbi,1,1,0.1,0.0,0.3594678284664962,0.8476487688744401,0.5121053059895834
病例42,near,NBI,early_fusion_nbi,1,1,0.15,0.0,0.07870953804054297,0.962135384188178,0.4063449435763889
病例42,near,NBI,early_fusion_nbi,1,1,0.2,5.4009289597810824e-05,0.05661973859503835,0.9724425302440846,0.3980034722222222
病例42,near,NBI,early_fusion_nbi,1,1,0.25,0.0004500774133150902,0.04707809743275843,0.9767773262249285,0.3942599826388889
病例42,near,NBI,early_fusion_nbi,1,1,0.3,0.0009001548266301804,0.0409030353220754,0.9795082690567983,0.3917643229166667
病例42,near,NBI,early_fusion_nbi,1,1,0.35,0.0012782198538148562,0.03352176574370792,0.982876075227463,0.3888414171006944
病例42,near,NBI,early_fusion_nbi,1,1,0.4,0.002466424224966694,0.022611889244950133,0.9875858873007213,0.3842841254340278
病例42,near,NBI,early_fusion_nbi,1,1,0.45,0.03366579051596875,0.011071904367551219,0.9773755656099699,0.3681844075520833
病例42,near,NBI,early_fusion_nbi,1,1,0.5,0.03847261729017391,0.008803514204443164,0.9760059939320785,0.3655192057291667
病例42,near,NBI,early_fusion_nbi,1,1,0.55,0.04358549670543333,0.006283080689878659,0.9745918180141492,0.3626437717013889
病例42,near,NBI,early_fusion_nbi,1,1,0.6,0.05145284989018111,0.004302740071292262,0.9714491163690767,0.3589341905381944
病例42,near,NBI,early_fusion_nbi,1,1,0.65,0.06346091527742771,0.0026284520937601267,0.9659186913362677,0.3537801106770833
病例42,near,NBI,early_fusion_nbi,1,1,0.7,0.078889569005869,0.0005941021855759191,0.9586389739833444,0.3472018771701389
病例42,near,NBI,early_fusion_nbi,1,1,0.75,0.10362582364166636,0.0,0.9453558137759689,0.3376600477430556
病例42,near,NBI,early_fusion_nbi,1,1,0.8,0.14499693947358946,0.0,0.9218346629389916,0.3220757378472222
病例42,near,NBI,early_fusion_nbi,1,1,0.85,0.26529363050444676,0.0,0.8470671260732626,0.2767605251736111
病例42,near,NBI,early_fusion_nbi,1,1,0.9,0.8413927195477622,0.0,0.2737895456518836,0.059746636284722224
病例42,near,NBI,early_fusion_nbi,1,1,0.95,1.0,0.0,0.0,0.0
病例52,far,NBI,early_fusion_nbi,1,1,0.05,0.0,10.58061729364643,0.1589747111223873,1.0
病例52,far,NBI,early_fusion_nbi,1,1,0.1,0.023482290112306604,2.948087646273463,0.3965871940030355,0.3388943142361111
病例52,far,NBI,early_fusion_nbi,1,1,0.15,0.02905835231288777,0.5739417262231996,0.7630539439551812,0.13340250651041666
病例52,far,NBI,early_fusion_nbi,1,1,0.2,0.031021754496191,0.43414749077200976,0.8064315827288263,0.12116156684027778
病例52,far,NBI,early_fusion_nbi,1,1,0.25,0.03274954841749784,0.38396293096677925,0.8227670519045268,0.11667887369791667
病例52,far,NBI,early_fusion_nbi,1,1,0.3,0.03432027016414042,0.35521872300322,0.832160259878072,0.11406114366319445
病例52,far,NBI,early_fusion_nbi,1,1,0.35,0.03620513626011152,0.3277310924369748,0.8411817122460717,0.11152479383680555
病例52,far,NBI,early_fusion_nbi,1,1,0.4,0.03793293018141836,0.28524306919029296,0.8561943036838854,0.10770670572916667
病例52,far,NBI,early_fusion_nbi,1,1,0.45,0.05756695201445064,0.12793528626403833,0.9104013352518382,0.09242757161458333
病例52,far,NBI,early_fusion_nbi,1,1,0.5,0.06361423073902459,0.11521244011623341,0.9128354323741039,0.09080674913194445
病例52,far,NBI,early_fusion_nbi,1,1,0.55,0.06966150946359852,0.10406031571507107,0.9146077825783099,0.0893215603298611
病例52,far,NBI,early_fusion_nbi,1,1,0.6,0.07790779863347208,0.09298672740124087,0.9151921427978985,0.08765326605902778
病例52,far,NBI,early_fusion_nbi,1,1,0.65,0.08913845912196654,0.08089216995209299,0.9146327037541317,0.08563910590277778
病例52,far,NBI,early_fusion_nbi,1,1,0.7,0.10830126443100604,0.06518495248566716,0.9113456676128292,0.08262803819444445
病例52,far,NBI,early_fusion_nbi,1,1,0.75,0.13743815283122596,0.04916359066991283,0.9023909292543653,0.07872856987847222
病例52,far,NBI,early_fusion_nbi,1,1,0.8,0.18432419696850702,0.0347914866881332,0.8815889992323165,0.07343885633680555
病例52,far,NBI,early_fusion_nbi,1,1,0.85,0.26992853216052776,0.01602136181575434,0.8362344262994816,0.0644259982638889
病例52,far,NBI,early_fusion_nbi,1,1,0.9,0.5188879290033771,0.0,0.6496632907330735,0.041544596354166664
病例52,far,NBI,early_fusion_nbi,1,1,0.95,0.9480091101861305,0.0,0.09884285180963909,0.004489474826388889
病例52,near,NBI,early_fusion_nbi,1,1,0.05,0.0,2.219211876432704,0.4740221772626272,1.0
病例52,near,NBI,early_fusion_nbi,1,1,0.1,0.0,1.0973692828293855,0.6457092511008664,0.6515163845486112
病例52,near,NBI,early_fusion_nbi,1,1,0.15,0.0,0.3214277917257941,0.861538750904365,0.4104817708333333
病例52,near,NBI,early_fusion_nbi,1,1,0.2,8.732671105774479e-05,0.24458028599497872,0.8909920337704957,0.3865831163194444
病例52,near,NBI,early_fusion_nbi,1,1,0.25,0.00037113852199541534,0.2226831131972492,0.8996296405441438,0.3796929253472222
病例52,near,NBI,early_fusion_nbi,1,1,0.3,0.0007422770439908307,0.21087217552668922,0.9042524818482696,0.3759087456597222
病例52,near,NBI,early_fusion_nbi,1,1,0.35,0.0013753956991594805,0.19855910926754722,0.9090041930795205,0.37188720703125
病例52,near,NBI,early_fusion_nbi,1,1,0.4,0.0035585634756031,0.17989302477895427,0.9157061602807631,0.3654106987847222
病例52,near,NBI,early_fusion_nbi,1,1,0.45,0.095295273441764,0.026350835061674488,0.9370053814487666,0.2892184787326389
病例52,near,NBI,early_fusion_nbi,1,1,0.5,0.10298002401484554,0.022355638030782665,0.9346997736490841,0.2855902777777778
病例52,near,NBI,early_fusion_nbi,1,1,0.55,0.11186551686497108,0.01973583669905032,0.9310218560465373,0.2820163302951389
病例52,near,NBI,early_fusion_nbi,1,1,0.6,0.12319615762471346,0.016897718589673618,0.926021143402859,0.2776150173611111
病例52,near,NBI,early_fusion_nbi,1,1,0.65,0.13801986682676565,0.01314267001419059,0.9193852602154856,0.2718438042534722
病例52,near,NBI,early_fusion_nbi,1,1,0.7,0.15902194083615326,0.009365789760943129,0.9089965193783152,0.2641465928819444
病例52,near,NBI,early_fusion_nbi,1,1,0.75,0.188538369173671,0.006222028162864316,0.892852424361459,0.2540011935763889
病例52,near,NBI,early_fusion_nbi,1,1,0.8,0.23423207073463595,0.0030127715314921953,0.8658709685371754,0.23881022135416666
病例52,near,NBI,early_fusion_nbi,1,1,0.85,0.319069970527235,0.00024014845540879816,0.8100667480445549,0.21159532335069445
病例52,near,NBI,early_fusion_nbi,1,1,0.9,0.6056980678965178,0.0,0.5655904550143025,0.12248399522569445
病例52,near,NBI,early_fusion_nbi,1,1,0.95,1.0,0.0,0.0,0.0
病例54,far,NBI,early_fusion_nbi,1,1,0.05,0.0,7.414037089871612,0.21244870621452625,1.0
病例54,far,NBI,early_fusion_nbi,1,1,0.1,0.042738944365192585,3.4420542082738943,0.35458609428959703,0.5228542751736112
病例54,far,NBI,early_fusion_nbi,1,1,0.15,0.0837660485021398,1.2768045649072752,0.5738947067433183,0.2606404622395833
病例54,far,NBI,early_fusion_nbi,1,1,0.2,0.10145506419400856,0.6433666191155493,0.7069836352600467,0.1832546657986111
病例54,far,NBI,early_fusion_nbi,1,1,0.25,0.12855920114122682,0.45620542082738946,0.7487742694627653,0.15778944227430555
病例54,far,NBI,early_fusion_nbi,1,1,0.3,0.13631954350927247,0.39931526390870187,0.7633071938254538,0.15010579427083334
病例54,far,NBI,early_fusion_nbi,1,1,0.35,0.14430813124108416,0.34316690442225395,0.7783054366140436,0.1424831814236111
病例54,far,NBI,early_fusion_nbi,1,1,0.4,0.16410841654778888,0.26841654778887303,0.7944574000737717,0.13124593098958334
病例54,far,NBI,early_fusion_nbi,1,1,0.45,0.7016833095577746,0.0,0.4595437964204301,0.035454644097222224
病例54,far,NBI,early_fusion_nbi,1,1,0.5,0.7161198288159771,0.0,0.44222222222025676,0.03373887803819445
病例54,far,NBI,early_fusion_nbi,1,1,0.55,0.7299286733238232,0.0,0.42528529068009124,0.032097710503472224
病例54,far,NBI,early_fusion_nbi,1,1,0.6,0.7488730385164052,0.0,0.40144121134542804,0.02984619140625
病例54,far,NBI,early_fusion_nbi,1,1,0.65,0.7747218259629102,0.0,0.36771759884334876,0.026774088541666668
病例54,far,NBI,early_fusion_nbi,1,1,0.7,0.8094721825962911,0.0,0.3200728527592021,0.02264404296875
病例54,far,NBI,early_fusion_nbi,1,1,0.75,0.8508987161198288,0.0,0.2595093852405427,0.017720540364583332
病例54,far,NBI,early_fusion_nbi,1,1,0.8,0.8993437945791726,0.0,0.18290217222156202,0.011962890625
病例54,far,NBI,early_fusion_nbi,1,1,0.85,0.9605135520684737,0.0,0.07597299225955989,0.004692925347222222
病例54,far,NBI,early_fusion_nbi,1,1,0.9,1.0,0.0,0.0,0.0
病例54,far,NBI,early_fusion_nbi,1,1,0.95,1.0,0.0,0.0,0.0
病例54,near,NBI,early_fusion_nbi,1,1,0.05,0.0,1.1105544900237598,0.6429721795305385,1.0
病例54,near,NBI,early_fusion_nbi,1,1,0.1,0.005109781581885324,0.395786219334154,0.8323085489167427,0.6589152018229166
病例54,near,NBI,early_fusion_nbi,1,1,0.15,0.028898176509317836,0.22105172759282055,0.8859797462728534,0.5648532443576388
病例54,near,NBI,early_fusion_nbi,1,1,0.2,0.03463773509289211,0.18823175793662153,0.8965127639347238,0.5465833875868056
病例54,near,NBI,early_fusion_nbi,1,1,0.25,0.03794406435175908,0.17318867546446054,0.9011201158318412,0.5378892686631944
病例54,near,NBI,early_fusion_nbi,1,1,0.3,0.04059199038158761,0.16719148083474078,0.90229308708555,0.5337931315104166
病例54,near,NBI,early_fusion_nbi,1,1,0.35,0.04401282454985257,0.15946239945037644,0.903814665962392,0.5285101996527778
病例54,near,NBI,early_fusion_nbi,1,1,0.4,0.050825866659033006,0.1424727335184496,0.9075854518076384,0.5172322591145834
病例54,near,NBI,early_fusion_nbi,1,1,0.45,0.09409440929779864,0.030944951764806918,0.9354419154589599,0.4438883463541667
病例54,near,NBI,early_fusion_nbi,1,1,0.5,0.10192368247788625,0.025835170182921592,0.9335942149737132,0.4377577039930556
病例54,near,NBI,early_fusion_nbi,1,1,0.55,0.10988177368104657,0.02129791314802622,0.9313704200138297,0.4318372938368056
病例54,near,NBI,early_fusion_nbi,1,1,0.6,0.12108894168837489,0.01555835456445195,0.927870413042613,0.4238077799479167
病例54,near,NBI,early_fusion_nbi,1,1,0.65,0.1395099189877766,0.010233876277445396,0.919954093342831,0.4125569661458333
病例54,near,NBI,early_fusion_nbi,1,1,0.7,0.1668479661065468,0.00682735522285518,0.9056101810933275,0.3979899088541667
病例54,near,NBI,early_fusion_nbi,1,1,0.75,0.2035611026822775,0.004923711104113589,0.8842627171159564,0.3796929253472222
病例54,near,NBI,early_fusion_nbi,1,1,0.8,0.2596398820599433,0.003091632553745742,0.8493038224083399,0.3522542317708333
病例54,near,NBI,early_fusion_nbi,1,1,0.85,0.4003807288237483,0.0004723327512667106,0.7494811793323767,0.2843288845486111
病例54,near,NBI,early_fusion_nbi,1,1,0.9,0.8042681704978101,0.0,0.3273841586761861,0.0927395290798611
病例54,near,NBI,early_fusion_nbi,1,1,0.95,1.0,0.0,0.0,0.0
病例58,far,NBI,early_fusion_nbi,1,1,0.05,0.0,0.4123596797057584,0.8290637655837254,1.0
病例58,far,NBI,early_fusion_nbi,1,1,0.1,7.662541665070304e-05,0.27617715796329645,0.8786284790893228,0.9035237630208334
病例58,far,NBI,early_fusion_nbi,1,1,0.15,0.004779510363587602,0.1323704072640895,0.9355374579631945,0.7983737521701388
病例58,far,NBI,early_fusion_nbi,1,1,0.2,0.00822765411286924,0.11808934523581471,0.9401301991116043,0.7858208550347222
病例58,far,NBI,early_fusion_nbi,1,1,0.25,0.009980460518754071,0.11166238841423701,0.9421211900243628,0.780029296875
病例58,far,NBI,early_fusion_nbi,1,1,0.3,0.01111068541435194,0.10697865982146278,0.943656114469651,0.7759128146701388
病例58,far,NBI,early_fusion_nbi,1,1,0.35,0.013198728018083599,0.10198842956208574,0.944854593310217,0.7709011501736112
病例58,far,NBI,early_fusion_nbi,1,1,0.4,0.017250296923489523,0.0922665798245278,0.9472211964545111,0.7611490885416666
病例58,far,NBI,early_fusion_nbi,1,1,0.45,0.1053886824259607,0.024615915099038353,0.9322620087331592,0.6508449978298612
病例58,far,NBI,early_fusion_nbi,1,1,0.5,0.11400904179916478,0.02208727634956515,0.9286736174202586,0.6429511176215278
病例58,far,NBI,early_fusion_nbi,1,1,0.55,0.12437262940117237,0.019539481245929274,0.9240636197768537,0.6338094075520834
病例58,far,NBI,early_fusion_nbi,1,1,0.6,0.13739895023179188,0.01672349718401594,0.9179905101188437,0.6225925021701388
病例58,far,NBI,early_fusion_nbi,1,1,0.65,0.15554959580092717,0.012959273591050152,0.9092774892864056,0.6070760091145834
病例58,far,NBI,early_fusion_nbi,1,1,0.7,0.18093176506647254,0.00799777786291713,0.8965940247330859,0.5855916341145834
病例58,far,NBI,early_fusion_nbi,1,1,0.75,0.2119937933412513,0.0031991111451668518,0.8798613970445915,0.5602010091145834
病例58,far,NBI,early_fusion_nbi,1,1,0.8,0.26417570208038005,0.00015325083330140608,0.8477348090680205,0.5210978190104166
病例58,far,NBI,early_fusion_nbi,1,1,0.85,0.4015650741350906,0.0,0.7487760886365006,0.4237128363715278
病例58,far,NBI,early_fusion_nbi,1,1,0.9,0.9906421209915329,0.0,0.018542241960108043,0.006625705295138889
