case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例59,far,WLI,wli_only,1,2,0.65,0.43142206377500497,0.8208061002178649,0.47592009283721004,0.19029405381944445
病例59,far,WLI,wli_only,1,2,0.7,0.43726480491186376,0.8061002178649237,0.47511548671542164,0.18747965494791666
病例59,far,WLI,wli_only,1,2,0.75,0.44385026737967914,0.7904040404040404,0.47401405330025953,0.18442789713541666
病例59,far,WLI,wli_only,1,2,0.8,0.45093087740146565,0.7687660922955041,0.473777530921207,0.18049452039930555
病例59,far,WLI,wli_only,1,2,0.85,0.4613289760348584,0.7419290948702714,0.47239410321441544,0.17539469401041666
病例59,far,WLI,wli_only,1,2,0.9,0.4768270944741533,0.7027629233511586,0.4700700700690244,0.16790771484375
病例59,far,WLI,wli_only,1,2,0.95,0.5102000396118043,0.6168053079817786,0.46501351510056405,0.15156385633680555
病例59,near,WLI,wli_only,1,2,0.05,0.4045073141753917,2.7919729709660652,0.27145178214782567,0.6187472873263888
病例59,near,WLI,wli_only,1,2,0.1,0.4957303037053538,1.3015890695774857,0.3594405409334558,0.3298543294270833
病例59,near,WLI,wli_only,1,2,0.15,0.5376847107744858,0.42125194920917797,0.49089332176832984,0.16139051649305555
病例59,near,WLI,wli_only,1,2,0.2,0.5534268953738769,0.3889878963391995,0.4865794211038116,0.1526217990451389
病例59,near,WLI,wli_only,1,2,0.25,0.5624489492834336,0.37640157421845993,0.48242831119290497,0.1486748589409722
病例59,near,WLI,wli_only,1,2,0.3,0.5685379074775376,0.3675651592782357,0.4796615416355801,0.14594862196180555
病例59,near,WLI,wli_only,1,2,0.35,0.5741813321452439,0.36065938961906885,0.4767130120321784,0.14365641276041666
病例59,near,WLI,wli_only,1,2,0.4,0.5798247568129502,0.3530853196703052,0.47390130022303995,0.1412421332465278
病例59,near,WLI,wli_only,1,2,0.45,0.5986856760971263,0.3241998960421772,0.46515330822923046,0.13252088758680555
病例59,near,WLI,wli_only,1,2,0.5,0.6063340016336229,0.31777678770327467,0.4600399166945938,0.1299506293402778
病例59,near,WLI,wli_only,1,2,0.55,0.6139080715823866,0.31105665701344026,0.4549889523299534,0.12733968098958334
病例59,near,WLI,wli_only,1,2,0.6,0.620553946684488,0.3061186604291973,0.4502301812805343,0.12522379557291666
病例59,near,WLI,wli_only,1,2,0.65,0.6280908888393851,0.3003267245860251,0.44480461811624156,0.12278917100694445
病例59,near,WLI,wli_only,1,2,0.7,0.6356649587881488,0.2946461721244524,0.4392274466789624,0.12036810980902778
病例59,near,WLI,wli_only,1,2,0.75,0.6458751021014332,0.28610677953516,0.4317986328026805,0.116943359375
病例59,near,WLI,wli_only,1,2,0.8,0.6566050345288483,0.27500556916908,0.4243633860967553,0.11295572916666667
病例59,near,WLI,wli_only,1,2,0.85,0.6718274300141086,0.2571842281131655,0.41400468383977984,0.10692003038194445
病例59,near,WLI,wli_only,1,2,0.9,0.696109007202792,0.2282988044850375,0.39667539013182934,0.09720865885416667
病例59,near,WLI,wli_only,1,2,0.95,0.7610083908814138,0.18500779683671195,0.3356625123837522,0.07744683159722222
病例72,far,WLI,wli_only,1,2,0.05,0.0,7.580902916500199,0.20874859263569162,0.8739420572916666
病例72,far,WLI,wli_only,1,2,0.1,0.0,5.1882407777333865,0.278232193639567,0.6302558051215278
病例72,far,WLI,wli_only,1,2,0.15,0.0017312558263417232,2.075775735783726,0.4900627615054752,0.3130832248263889
病例72,far,WLI,wli_only,1,2,0.2,0.003595685177786656,1.533027034225596,0.5646259786801913,0.2576158311631944
病例72,far,WLI,wli_only,1,2,0.25,0.004527899853509122,1.3971234518577706,0.5868498527957079,0.2436794704861111
病例72,far,WLI,wli_only,1,2,0.3,0.005326941004128379,1.3260087894526569,0.5990776017633866,0.2363552517361111
病例72,far,WLI,wli_only,1,2,0.35,0.005859635104541217,1.2765348248768145,0.6079113988464587,0.23126220703125
病例72,far,WLI,wli_only,1,2,0.4,0.006592089492608869,1.2308563057664137,0.6162075089822473,0.2265353732638889
病例72,far,WLI,wli_only,1,2,0.45,0.013184178985217739,0.9555866293780796,0.6707551653111165,0.19782850477430555
病例72,far,WLI,wli_only,1,2,0.5,0.01851111998934612,0.8674923425223066,0.6890104239688473,0.18831380208333334
病例72,far,WLI,wli_only,1,2,0.55,0.023105606605406843,0.7977094153682248,0.7041685665585827,0.18073866102430555
病例72,far,WLI,wli_only,1,2,0.6,0.027034225595951526,0.7302570249034492,0.7198561470041632,0.1734686957465278
病例72,far,WLI,wli_only,1,2,0.65,0.030430150486083368,0.6622053535757092,0.7368181358143487,0.1661919487847222
病例72,far,WLI,wli_only,1,2,0.7,0.03382607537621521,0.594153682247969,0.754726795139906,0.15891520182291666
病例72,far,WLI,wli_only,1,2,0.75,0.037421760554001864,0.5234385404181648,0.774394000265771,0.15134684244791666
病例72,far,WLI,wli_only,1,2,0.8,0.04248235450792383,0.4430683180183779,0.7977366026827978,0.1426459418402778
病例72,far,WLI,wli_only,1,2,0.85,0.05080569982687442,0.3343321347716074,0.8313407593140744,0.13072374131944445
病例72,far,WLI,wli_only,1,2,0.9,0.07664136369689706,0.23252097483020376,0.8565957315351743,0.11772325303819445
病例72,far,WLI,wli_only,1,2,0.95,0.1755892928485817,0.10740444799573845,0.8535088928689731,0.09490288628472222
病例72,near,WLI,wli_only,1,2,0.05,0.0,10.092620356488423,0.16539012563356473,0.9031711154513888
病例72,near,WLI,wli_only,1,2,0.1,0.0,6.788938863901382,0.22755875663359784,0.6341824001736112
病例72,near,WLI,wli_only,1,2,0.15,0.0017491254372813594,3.075129102115609,0.3935249790671742,0.3316582573784722
病例72,near,WLI,wli_only,1,2,0.2,0.0019157088122605363,2.0338997168082624,0.49508345727876574,0.24686686197916666
病例72,near,WLI,wli_only,1,2,0.25,0.001999000499750125,1.7191404297851074,0.5369723043816954,0.22123209635416666
病例72,near,WLI,wli_only,1,2,0.3,0.0020822921872397137,1.5677161419290355,0.5597421103026005,0.2088962131076389
病例72,near,WLI,wli_only,1,2,0.35,0.0026653339996668335,1.4711810761286024,0.5750786446687917,0.20098876953125
病例72,near,WLI,wli_only,1,2,0.4,0.00283191737464601,1.3938030984507745,0.5881312635080858,0.1946750217013889
病例72,near,WLI,wli_only,1,2,0.45,0.021739130434782608,1.0040812926869898,0.6560353013443109,0.1614040798611111
病例72,near,WLI,wli_only,1,2,0.5,0.03481592537064801,0.8991337664501082,0.6739364331598071,0.15179443359375
病例72,near,WLI,wli_only,1,2,0.55,0.04964184574379477,0.8227552890221556,0.6854087823611299,0.14436848958333334
病例72,near,WLI,wli_only,1,2,0.6,0.063968015992004,0.7567882725304015,0.695205691306232,0.13783094618055555
病例72,near,WLI,wli_only,1,2,0.65,0.07546226886556721,0.682991837414626,0.7091292403989359,0.1308865017361111
病例72,near,WLI,wli_only,1,2,0.7,0.09262035648842246,0.6126103614859237,0.7201454305049739,0.12375895182291667
病例72,near,WLI,wli_only,1,2,0.75,0.12260536398467432,0.5463934699317008,0.7239862542930448,0.11592610677083333
病例72,near,WLI,wli_only,1,2,0.8,0.17357987672830252,0.48425787106446777,0.7153053132408791,0.1067165798611111
病例72,near,WLI,wli_only,1,2,0.85,0.24104614359486923,0.4266200233216725,0.6945121951193044,0.0965304904513889
病例72,near,WLI,wli_only,1,2,0.9,0.31226053639846746,0.35132433783108447,0.6745639475484067,0.08460150824652778
病例72,near,WLI,wli_only,1,2,0.95,0.5068299183741463,0.18290854572713644,0.588480842813753,0.055046929253472224
病例80,far,WLI,wli_only,1,2,0.05,0.0,6.976577661781437,0.22280206057968882,0.8083360460069444
病例80,far,WLI,wli_only,1,2,0.1,0.0,3.841397309777153,0.34238383282886264,0.4906209309895833
病例80,far,WLI,wli_only,1,2,0.15,0.001940708023823864,0.38352405808739876,0.8381476902303076,0.1400078667534722
病例80,far,WLI,wli_only,1,2,0.2,0.0034129692832764505,0.24058087398782038,0.8909362847714899,0.1253729926215278
病例80,far,WLI,wli_only,1,2,0.25,0.004885230542729037,0.19119320082981997,0.9103152739488511,0.12021891276041667
病例80,far,WLI,wli_only,1,2,0.3,0.007026701465569163,0.16884159807267618,0.9186478454652097,0.11773681640625
病例80,far,WLI,wli_only,1,2,0.35,0.008967409489393027,0.15518972093957037,0.923513454519898,0.11615668402777778
病例80,far,WLI,wli_only,1,2,0.4,0.010975038479555645,0.13986481964799571,0.9291462341225665,0.11440022786458333
病例80,far,WLI,wli_only,1,2,0.45,0.019875527002609916,0.09348858997523925,0.9453301490965426,0.1087985568576389
病例80,far,WLI,wli_only,1,2,0.5,0.02549688817506525,0.08097436926989225,0.9482012046200612,0.1069607204861111
病例80,far,WLI,wli_only,1,2,0.55,0.0306498025831493,0.07200695978049923,0.9497115132410513,0.10552978515625
病例80,far,WLI,wli_only,1,2,0.6,0.03720805728434719,0.06270494545941244,0.9506723494203235,0.10392252604166667
病例80,far,WLI,wli_only,1,2,0.65,0.0443016797162551,0.05494211336411698,0.9506407056050902,0.1024169921875
病例80,far,WLI,wli_only,1,2,0.7,0.05266680050859934,0.047179281268821524,0.9499396054189037,0.10078260633680555
病例80,far,WLI,wli_only,1,2,0.75,0.06431104865154252,0.03854647661112227,0.9479000711808145,0.0987277560763889
病例80,far,WLI,wli_only,1,2,0.8,0.08043900153918222,0.029645988088067992,0.9435231915372557,0.09619140625
病例80,far,WLI,wli_only,1,2,0.85,0.1047313123201499,0.0196078431372549,0.935066750538425,0.09271240234375
病例80,far,WLI,wli_only,1,2,0.9,0.1495014388007763,0.007428227263601686,0.9155350646510985,0.0869411892361111
病例80,far,WLI,wli_only,1,2,0.95,0.2800642441276852,6.692096633875393e-05,0.8371332970164301,0.0729641384548611
病例80,near,WLI,wli_only,1,2,0.05,0.0,3.04135942952511,0.39671839073517395,0.9032050238715278
病例80,near,WLI,wli_only,1,2,0.1,0.0,1.2553482020937643,0.6143736017891365,0.5040486653645834
病例80,near,WLI,wli_only,1,2,0.15,0.018601122743134576,0.13915945986951905,0.9256042242019867,0.2504340277777778
病例80,near,WLI,wli_only,1,2,0.2,0.03346988317402519,0.09443180094067669,0.9379407824011868,0.2371148003472222
病例80,near,WLI,wli_only,1,2,0.25,0.04069185252617205,0.07668032165073585,0.9423512578977251,0.2315334743923611
病例80,near,WLI,wli_only,1,2,0.3,0.04651797906235776,0.06690942193900774,0.9438587005482805,0.22804768880208334
病例80,near,WLI,wli_only,1,2,0.35,0.051615839781520255,0.06035502958579882,0.9442581346854221,0.22544352213541666
病例80,near,WLI,wli_only,1,2,0.4,0.05738127749962069,0.054984069185252615,0.9437499050584925,0.2229546440972222
病例80,near,WLI,wli_only,1,2,0.45,0.0923987255348202,0.038749810347443486,0.9326182532491463,0.21150037977430555
病例80,near,WLI,wli_only,1,2,0.5,0.10453648915187377,0.034531937490517375,0.9279436504552805,0.20784505208333334
病例80,near,WLI,wli_only,1,2,0.55,0.11524806554392353,0.030496131087847066,0.9239032273382386,0.20454915364583334
病例80,near,WLI,wli_only,1,2,0.6,0.12629343043544228,0.026945835229858897,0.9193754390431711,0.2012871636284722
病例80,near,WLI,wli_only,1,2,0.65,0.137338795326961,0.023729327871339707,0.9146157063331811,0.19809977213541666
病例80,near,WLI,wli_only,1,2,0.7,0.15065999089667728,0.020391442876649978,0.9085155070826094,0.19437662760416666
病例80,near,WLI,wli_only,1,2,0.75,0.16656046123501744,0.016537702928235472,0.9010268018224895,0.18996175130208334
病例80,near,WLI,wli_only,1,2,0.8,0.18698224852071005,0.011106053709604005,0.8914063279753611,0.18418375651041666
病例80,near,WLI,wli_only,1,2,0.85,0.22054316492186316,0.0063723258989531175,0.8729354992168951,0.1756252712673611
病例80,near,WLI,wli_only,1,2,0.9,0.27616446669701106,0.002791685631922318,0.838438691761413,0.16239420572916666
病例80,near,WLI,wli_only,1,2,0.95,0.44839933242300106,0.00018206645425580337,0.710925125636577,0.1233181423611111
