case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例11,near,NBI,mmd_fusion,4,0,0.95,0.5583460615317478,0.0,0.6127045148396326,0.2745361328125
病例13,far,WLI,mmd_fusion,4,0,0.05,0.0,13.982402604007731,0.12513763102784115,0.9988878038194444
病例13,far,WLI,mmd_fusion,4,0,0.1,0.0,2.8485403316041094,0.4124952796533955,0.2565850151909722
病例13,far,WLI,mmd_fusion,4,0,0.15,0.029905401281660055,1.4932356830434341,0.5602091165397081,0.16423204210069445
病例13,far,WLI,mmd_fusion,4,0,0.2,0.13915166310649985,0.9342894924219306,0.6159612795203029,0.11968315972222222
病例13,far,WLI,mmd_fusion,4,0,0.25,0.20160716102125928,0.7349201505441969,0.6303151977489246,0.10222710503472222
病例13,far,WLI,mmd_fusion,4,0,0.3,0.22347675719662294,0.6640219713152273,0.6363522694092596,0.0960422092013889
病例13,far,WLI,mmd_fusion,4,0,0.35,0.23354694334248804,0.6249618553555081,0.641003828155504,0.09276665581597222
病例13,far,WLI,mmd_fusion,4,0,0.4,0.2402604007730648,0.6000406876207913,0.643907064956921,0.09065755208333333
病例13,far,WLI,mmd_fusion,4,0,0.45,0.24697385820364154,0.5787814057572983,0.6458733205346106,0.08879258897569445
病例13,far,WLI,mmd_fusion,4,0,0.5,0.2522632489065202,0.5559963381141287,0.6491522430208002,0.08692084418402778
病例13,far,WLI,mmd_fusion,4,0,0.55,0.30902247991048726,0.3805309734513274,0.667124969306815,0.0714382595486111
病例13,far,WLI,mmd_fusion,4,0,0.6,0.32021157562811514,0.34655681009052997,0.6709502534979622,0.06842719184027778
病例13,far,WLI,mmd_fusion,4,0,0.65,0.32967144746210963,0.31838063269250333,0.6741343153768393,0.06591796875
病例13,far,WLI,mmd_fusion,4,0,0.7,0.33994507171193167,0.29325602685382973,0.6758319012619078,0.06355794270833333
病例13,far,WLI,mmd_fusion,4,0,0.75,0.3543891770928695,0.26538500661173836,0.675679991479876,0.060736762152777776
病例13,far,WLI,mmd_fusion,4,0,0.8,0.37636049232021157,0.23527616722612146,0.6709712722261506,0.05726453993055555
病例13,far,WLI,mmd_fusion,4,0,0.85,0.4066727698097854,0.20058997050147492,0.6614878657254395,0.05293104383680555
病例13,far,WLI,mmd_fusion,4,0,0.9,0.4470552334452243,0.16163157359373412,0.6449928808694531,0.04764133029513889
病例13,far,WLI,mmd_fusion,4,0,0.95,0.5392126945376869,0.0989726375750178,0.5908438763493489,0.03731960720486111
病例13,far,NBI,mmd_fusion,4,0,0.05,0.0,3.0543669563304365,0.395697427052457,0.9998440212673612
病例13,far,NBI,mmd_fusion,4,0,0.1,0.04138708612913871,1.2960070399296006,0.5890782502888957,0.5560099283854166
病例13,far,NBI,mmd_fusion,4,0,0.15,0.05906940930590694,1.097569024309757,0.6193389566659855,0.5027126736111112
病例13,far,NBI,mmd_fusion,4,0,0.2,0.10403145968540314,0.8953910460895391,0.6419585242099975,0.4417656792534722
病例13,far,NBI,mmd_fusion,4,0,0.25,0.12473875261247387,0.8029919700802992,0.6536060456704312,0.4138726128472222
病例13,far,NBI,mmd_fusion,4,0,0.3,0.1401660983390166,0.7499450005499945,0.6589323723413005,0.3969862196180556
病例13,far,NBI,mmd_fusion,4,0,0.35,0.14794852051479485,0.7246727532724673,0.6613447171817916,0.3888346354166667
病例13,far,NBI,mmd_fusion,4,0,0.4,0.15460345396546035,0.7071829281707183,0.6623860722666368,0.3828803168402778
病例13,far,NBI,mmd_fusion,4,0,0.45,0.16048839511604884,0.6939555604443955,0.6627373082802406,0.3781670464409722
病例13,far,NBI,mmd_fusion,4,0,0.5,0.1677758222417776,0.6794082059179408,0.6626958492541987,0.3727823893229167
病例13,far,NBI,mmd_fusion,4,0,0.55,0.23869761302386977,0.5142448575514245,0.669115869869158,0.3145616319444444
病例13,far,NBI,mmd_fusion,4,0,0.6,0.2544549554504455,0.49197008029919703,0.66640447366722,0.3051825629340278
病例13,far,NBI,mmd_fusion,4,0,0.65,0.268369816301837,0.47211527884721155,0.6639879206849969,0.2968546549479167
病例13,far,NBI,mmd_fusion,4,0,0.7,0.28349466505334947,0.45077549224507757,0.6612021164549857,0.2878621419270833
病例13,far,NBI,mmd_fusion,4,0,0.75,0.3003244967550325,0.42517324826751735,0.658564994563521,0.2773980034722222
病例13,far,NBI,mmd_fusion,4,0,0.8,0.32100428995710045,0.3882961170388296,0.6568939141993257,0.2632039388020833
病例13,far,NBI,mmd_fusion,4,0,0.85,0.34858651413485864,0.32884171158288417,0.6579086238013361,0.24173990885416666
病例13,far,NBI,mmd_fusion,4,0,0.9,0.3842261577384226,0.24524254757452427,0.6617607943956885,0.2123345269097222
病例13,far,NBI,mmd_fusion,4,0,0.95,0.46375536244637555,0.10942140578594214,0.6517052955221969,0.15922715928819445
病例13,near,WLI,mmd_fusion,4,0,0.05,0.0,4.794906060844273,0.2943381383186247,0.9998508029513888
病例13,near,WLI,mmd_fusion,4,0,0.1,0.016940492099677698,1.7136231428346829,0.5318603736265092,0.4652845594618056
病例13,near,WLI,mmd_fusion,4,0,0.15,0.025941356811571416,1.1561591069884443,0.6223583922442241,0.3675469292534722
病例13,near,WLI,mmd_fusion,4,0,0.2,0.03883342504520085,0.7324895841521893,0.7136520165751566,0.2922227647569444
病例13,near,WLI,mmd_fusion,4,0,0.25,0.045711815108875085,0.5711029007153525,0.7557547742435826,0.2631903754340278
病例13,near,WLI,mmd_fusion,4,0,0.3,0.04885622199512617,0.5233472211304143,0.7687591333617626,0.2544080946180556
病例13,near,WLI,mmd_fusion,4,0,0.35,0.05148966276236145,0.49980347456960933,0.7748274201303984,0.24989149305555555
病例13,near,WLI,mmd_fusion,4,0,0.4,0.053376306894112095,0.4829022875560097,0.779266161909048,0.2466498480902778
病例13,near,WLI,mmd_fusion,4,0,0.45,0.055538086628409714,0.4711107617325682,0.7819776429035228,0.24424235026041666
病例13,near,WLI,mmd_fusion,4,0,0.5,0.057935696879176164,0.45625343919503186,0.7856042479255537,0.2412651909722222
病例13,near,WLI,mmd_fusion,4,0,0.55,0.07027749390771165,0.3357833503655373,0.8207637190082743,0.2183498806423611
病例13,near,WLI,mmd_fusion,4,0,0.6,0.07416869742944737,0.310156434242591,0.8281184080986709,0.2132568359375
病例13,near,WLI,mmd_fusion,4,0,0.65,0.07743101957393286,0.2897570945680371,0.8340262232156592,0.2091742621527778
病例13,near,WLI,mmd_fusion,4,0,0.7,0.08112569766527788,0.26538794119959125,0.8413589577469924,0.20433213975694445
病例13,near,WLI,mmd_fusion,4,0,0.75,0.08623535885543589,0.23390456725100228,0.8509361102453269,0.19801839192708334
病例13,near,WLI,mmd_fusion,4,0,0.8,0.093074443833032,0.1996305321908655,0.8610504711244312,0.1909247504340278
病例13,near,WLI,mmd_fusion,4,0,0.85,0.10557346120588004,0.14747268296517568,0.8760731472552915,0.17976888020833334
病例13,near,WLI,mmd_fusion,4,0,0.9,0.1271912585488562,0.09590441003065797,0.886679444176476,0.1671413845486111
病例13,near,WLI,mmd_fusion,4,0,0.95,0.18917537929408065,0.0432748997720305,0.8746290172117471,0.1473659939236111
病例13,near,NBI,mmd_fusion,4,0,0.05,0.0,0.5436434822662367,0.7862737108965029,0.9999932183159722
病例13,near,NBI,mmd_fusion,4,0,0.1,0.00017796574682802228,0.26024873330262555,0.8847705555113994,0.8162909613715278
病例13,near,NBI,mmd_fusion,4,0,0.15,0.0032976006029898247,0.22561869268456095,0.8969922509829253,0.7918362087673612
病例13,near,NBI,mmd_fusion,4,0,0.2,0.023282107114442445,0.14066622000753737,0.9225703422800626,0.7238566080729166
病例13,near,NBI,mmd_fusion,4,0,0.25,0.050510866379129854,0.0642246974582304,0.9430229052075073,0.6566975911458334
病例13,near,NBI,mmd_fusion,4,0,0.3,0.06592060633976801,0.04341317365269461,0.9447109021795124,0.6332329644097222
病例13,near,NBI,mmd_fusion,4,0,0.35,0.07499685942799715,0.03527909216531971,0.9437448599223816,0.6220838758680556
病例13,near,NBI,mmd_fusion,4,0,0.4,0.082775009421716,0.029646999706879947,0.942255058529495,0.6133965386284722
病例13,near,NBI,mmd_fusion,4,0,0.45,0.0900611364683221,0.02539675892969306,0.9403421845497995,0.6059231228298612
病例13,near,NBI,mmd_fusion,4,0,0.5,0.09927348101000795,0.02130354675264855,0.9372657952064611,0.5973036024305556
病例13,near,NBI,mmd_fusion,4,0,0.55,0.17834261546836397,0.010164984715882919,0.8970928604487881,0.5388658311631944
病例13,near,NBI,mmd_fusion,4,0,0.6,0.19550060717725387,0.00850048155437377,0.8874787077397653,0.52667236328125
病例13,near,NBI,mmd_fusion,4,0,0.65,0.21052300992420753,0.007275658473263264,0.878782052401998,0.5161471896701388
病例13,near,NBI,mmd_fusion,4,0,0.7,0.2280474017000963,0.0060613039654955824,0.86833134129704,0.5040079752604166
病例13,near,NBI,mmd_fusion,4,0,0.75,0.24930907415937356,0.004993509484527449,0.8551547313810416,0.4895426432291667
病例13,near,NBI,mmd_fusion,4,0,0.8,0.28138478288178886,0.003601189229931745,0.8345237154505513,0.4678615993923611
病例13,near,NBI,mmd_fusion,4,0,0.85,0.3244315564674846,0.002564800468992086,0.8051427929777513,0.4393039279513889
病例13,near,NBI,mmd_fusion,4,0,0.9,0.39960638164230977,0.0015284117080524267,0.7495915619971314,0.3899332682291667
病例13,near,NBI,mmd_fusion,4,0,0.95,0.557734181985679,0.0003140572002847452,0.6131595561711358,0.2867092556423611
病例16,far,WLI,mmd_fusion,4,0,0.05,0.0,10.57983788463052,0.15898456071856532,0.9978908962673612
病例16,far,WLI,mmd_fusion,4,0,0.1,0.0008656645943180924,3.3404422759109154,0.37423728813504165,0.37396240234375
病例16,far,WLI,mmd_fusion,4,0,0.15,0.0014165420634296058,2.083339891398442,0.4892710482166819,0.2655843098958333
病例16,far,WLI,mmd_fusion,4,0,0.2,0.002282206657747698,0.8415833792397891,0.7027910973122792,0.1585015190972222
病例16,far,WLI,mmd_fusion,4,0,0.25,0.01007318800661053,0.39190997088219093,0.8312297627673586,0.11907958984375
病例16,far,WLI,mmd_fusion,4,0,0.3,0.022664673014873692,0.297080349413709,0.8594166291794075,0.10982259114583333
病例16,far,WLI,mmd_fusion,4,0,0.35,0.029511292988116784,0.25537105532383725,0.8720124451956158,0.10563829210069445
病例16,far,WLI,mmd_fusion,4,0,0.4,0.034311796647517115,0.2346738018415047,0.8777539341885631,0.10344102647569445
病例16,far,WLI,mmd_fusion,4,0,0.45,0.03801054536869442,0.22105925867632015,0.8813266041785099,0.10194905598958333
病例16,far,WLI,mmd_fusion,4,0,0.5,0.042496261902888174,0.20697253482332573,0.8847440372277314,0.10034857855902778
病例16,far,WLI,mmd_fusion,4,0,0.55,0.09498701503108523,0.12158652711104116,0.8931345138207007,0.0884670681423611
病例16,far,WLI,mmd_fusion,4,0,0.6,0.10600456441331549,0.10474541591248918,0.8945586266599946,0.08606635199652778
病例16,far,WLI,mmd_fusion,4,0,0.65,0.11623514598252932,0.09514440859368851,0.8931838065660813,0.08435736762152778
病例16,far,WLI,mmd_fusion,4,0,0.7,0.12497048870701188,0.08648776265050759,0.8921965897657284,0.0828586154513889
病例16,far,WLI,mmd_fusion,4,0,0.75,0.13756197371527504,0.07484063901786417,0.8903603201003762,0.08076985677083333
病例16,far,WLI,mmd_fusion,4,0,0.8,0.1555835366333517,0.06146218619658456,0.8861177636432153,0.07806396484375
病例16,far,WLI,mmd_fusion,4,0,0.85,0.19146926890690172,0.04351932005980955,0.8731197416466681,0.07342529296875
病例16,far,WLI,mmd_fusion,4,0,0.9,0.23782167309357047,0.025025576453923035,0.8529282254475873,0.0678371853298611
病例16,far,WLI,mmd_fusion,4,0,0.95,0.3349335012198001,0.00031478712520657907,0.7986957754427809,0.05733913845486111
病例16,far,NBI,mmd_fusion,4,0,0.05,0.0,5.994639214383984,0.2501676368835264,0.9998914930555556
病例16,far,NBI,mmd_fusion,4,0,0.1,0.0,0.9654158166895963,0.6744416714649734,0.2809583875868056
病例16,far,NBI,mmd_fusion,4,0,0.15,0.005218463873997818,0.7509843920489587,0.7245931096431726,0.24955919053819445
病例16,far,NBI,mmd_fusion,4,0,0.2,0.016319559751411358,0.33962711703591253,0.846793130907139,0.18916829427083334
病例16,far,NBI,mmd_fusion,4,0,0.25,0.02329332511029935,0.2656672517671616,0.8711363107434973,0.17759874131944445
病例16,far,NBI,mmd_fusion,4,0,0.3,0.0280848237582428,0.23084586555339437,0.8824517574067832,0.17193603515625
病例16,far,NBI,mmd_fusion,4,0,0.35,0.03244935718013189,0.21139522747758432,0.8880905726085606,0.16853162977430555
病例16,far,NBI,mmd_fusion,4,0,0.4,0.036719009440675555,0.19569239527491816,0.8923509635437115,0.1656765407986111
病例16,far,NBI,mmd_fusion,4,0,0.45,0.04103610228189193,0.18326296313866883,0.8952963061367364,0.16328260633680555
病例16,far,NBI,mmd_fusion,4,0,0.5,0.046349447317235164,0.17026424403434698,0.8980120616464194,0.16066487630208334
病例16,far,NBI,mmd_fusion,4,0,0.55,0.0842544712747284,0.07637933488305897,0.9193655934441813,0.14182535807291666
病例16,far,NBI,mmd_fusion,4,0,0.6,0.09616205702357797,0.061909957777883204,0.9195868327036403,0.1380547417534722
病例16,far,NBI,mmd_fusion,4,0,0.65,0.10873381090184543,0.0523269604819963,0.9171324660086476,0.1348876953125
病例16,far,NBI,mmd_fusion,4,0,0.7,0.12234925755491247,0.04407229944494521,0.913399822255077,0.13176133897569445
病例16,far,NBI,mmd_fusion,4,0,0.75,0.13952274775843257,0.035770197827221406,0.9075579795328924,0.1281195746527778
病例16,far,NBI,mmd_fusion,4,0,0.8,0.16442905261160395,0.025380710659898477,0.898003925865098,0.1230740017361111
病例16,far,NBI,mmd_fusion,4,0,0.85,0.20280848237582427,0.013046159684994544,0.8807589496281756,0.11582438151041667
病例16,far,NBI,mmd_fusion,4,0,0.9,0.2635324256368898,0.0030361971630532758,0.8467559385800671,0.105712890625
病例16,far,NBI,mmd_fusion,4,0,0.95,0.37108022202191754,0.0,0.7721924510695125,0.08990478515625
病例16,near,WLI,mmd_fusion,4,0,0.05,3.929273084479371e-05,4.79229862475442,0.2944412627339023,0.9997083875868056
病例16,near,WLI,mmd_fusion,4,0,0.1,0.23017681728880157,0.25764243614931237,0.7593945619086429,0.1773342556423611
病例16,near,WLI,mmd_fusion,4,0,0.15,0.3276620825147348,0.13827111984282908,0.7426649305539439,0.13990614149305555
病例16,near,WLI,mmd_fusion,4,0,0.2,0.481532416502947,0.07088408644400786,0.6524265123967158,0.1017184787326389
病例16,near,WLI,mmd_fusion,4,0,0.25,0.525147347740668,0.06365422396856582,0.6172902566706236,0.09294297960069445
病例16,near,WLI,mmd_fusion,4,0,0.3,0.5459332023575638,0.058899803536345774,0.6002337358768984,0.0885348849826389
病例16,near,WLI,mmd_fusion,4,0,0.35,0.5606679764243615,0.05520628683693517,0.5879167104832582,0.0853542751736111
病例16,near,WLI,mmd_fusion,4,0,0.4,0.5710805500982318,0.052023575638506875,0.5792517909244381,0.0830078125
病例16,near,WLI,mmd_fusion,4,0,0.45,0.5806679764243615,0.04899803536345776,0.5711686156959748,0.08083089192708333
病例16,near,WLI,mmd_fusion,4,0,0.5,0.5904518664047151,0.046404715127701376,0.5625843363724224,0.07869466145833333
病例16,near,WLI,mmd_fusion,4,0,0.55,0.6682514734774067,0.035049115913555993,0.48543912605868783,0.06330702039930555
病例16,near,WLI,mmd_fusion,4,0,0.6,0.6816110019646365,0.03261296660117878,0.47133757961646355,0.06058078342013889
病例16,near,WLI,mmd_fusion,4,0,0.65,0.692770137524558,0.030333988212180748,0.45938720954008583,0.05826144748263889
病例16,near,WLI,mmd_fusion,4,0,0.7,0.704950884086444,0.027662082514734773,0.4461277960952793,0.05569797092013889
病例16,near,WLI,mmd_fusion,4,0,0.75,0.7211001964636542,0.024675834970530452,0.4278996865190864,0.05239529079861111
病例16,near,WLI,mmd_fusion,4,0,0.8,0.7436935166994106,0.0206286836935167,0.4014400886196029,0.047797309027777776
病例16,near,WLI,mmd_fusion,4,0,0.85,0.7817288801571709,0.013202357563850688,0.3544877317240851,0.03995090060763889
病例16,near,WLI,mmd_fusion,4,0,0.9,0.8296660117878193,0.0012966601178781925,0.29076396807200094,0.029622395833333332
病例16,near,WLI,mmd_fusion,4,0,0.95,0.9249901768172888,0.0,0.13955188420578402,0.012946234809027778
病例16,near,NBI,mmd_fusion,4,0,0.05,0.0,2.4526658393237644,0.4491691207401929,0.9999796549479166
病例16,near,NBI,mmd_fusion,4,0,0.1,0.21387594539536844,0.6539677336268059,0.6443397403289117,0.4170871310763889
病例16,near,NBI,mmd_fusion,4,0,0.15,0.3031353173952748,0.4188540520289414,0.658749833989266,0.3231404622395833
病例16,near,NBI,mmd_fusion,4,0,0.2,0.4967803872901398,0.24005432364717727,0.5773270651436168,0.21527099609375
病例16,near,NBI,mmd_fusion,4,0,0.25,0.5572154447748613,0.1866204603460791,0.5434923189668422,0.18229166666666666
病例16,near,NBI,mmd_fusion,4,0,0.3,0.5765331210340225,0.1688247828224881,0.5318961207015501,0.1715426974826389
病例16,near,NBI,mmd_fusion,4,0,0.35,0.586110005385534,0.1565551314772754,0.527098957788953,0.1652153862847222
病例16,near,NBI,mmd_fusion,4,0,0.4,0.593251691760133,0.14451963378368884,0.5244075471690197,0.1596611870659722
病例16,near,NBI,mmd_fusion,4,0,0.45,0.5994333481630646,0.13419345774697355,0.5219925242192052,0.1548800998263889
病例16,near,NBI,mmd_fusion,4,0,0.5,0.6078160488912825,0.12131500690753272,0.5182480622545628,0.14872233072916666
病例16,near,NBI,mmd_fusion,4,0,0.55,0.7325965298428829,0.06970754208911888,0.39997198094634356,0.09763590494791667
病例16,near,NBI,mmd_fusion,4,0,0.6,0.7513054066078161,0.06432200810171634,0.37881408827395663,0.09065755208333333
病例16,near,NBI,mmd_fusion,4,0,0.65,0.7673917624745358,0.059615519704029785,0.360012321741787,0.08463541666666667
病例16,near,NBI,mmd_fusion,4,0,0.7,0.7834547029760929,0.05453438546374131,0.3407265492588226,0.07851155598958333
病例16,near,NBI,mmd_fusion,4,0,0.75,0.8069871449645257,0.046292176926499166,0.3114856311517534,0.0693088107638889
病例16,near,NBI,mmd_fusion,4,0,0.8,0.8446624675111808,0.030463390076568245,0.26199597172255834,0.053812662760416664
病例16,near,NBI,mmd_fusion,4,0,0.85,0.8846559112089353,0.011637436485821996,0.20469561603946665,0.03677707248263889
病例16,near,NBI,mmd_fusion,4,0,0.9,0.9425855246212564,0.0006790455897159717,0.1085243870051595,0.016825358072916668
病例16,near,NBI,mmd_fusion,4,0,0.95,0.9994380312360971,0.0,0.0011233062647700188,0.00016276041666666666
病例20,far,WLI,mmd_fusion,4,0,0.05,0.0,24.56286905175408,0.0752930715466755,0.9982028537326388
病例20,far,WLI,mmd_fusion,4,0,0.1,0.01528308440430705,2.8421326849600557,0.40801640700749103,0.14943440755208334
病例20,far,WLI,mmd_fusion,4,0,0.15,0.017019798541160126,1.2106634248002779,0.6155854043144511,0.0856594509548611
病例20,far,WLI,mmd_fusion,4,0,0.2,0.019798541160125045,0.9584925321292115,0.6671000531844034,0.07570393880208333
病例20,far,WLI,mmd_fusion,4,0,0.25,0.023098298020145885,0.8754775963876346,0.6849732099325074,0.07233344184027778
病例20,far,WLI,mmd_fusion,4,0,0.3,0.028482111844390413,0.8303230288294546,0.693485402586664,0.07035997178819445
病例20,far,WLI,mmd_fusion,4,0,0.35,0.031781868704411256,0.8002778742618964,0.6994542374963963,0.0690578884548611
病例20,far,WLI,mmd_fusion,4,0,0.4,0.03786036818339701,0.7759638763459534,0.7027781301490372,0.06787109375
病例20,far,WLI,mmd_fusion,4,0,0.45,0.04411253907606808,0.7568600208405697,0.7047375160006099,0.06688096788194445
病例20,far,WLI,mmd_fusion,4,0,0.5,0.04914901007294199,0.733935394234109,0.7083252474241003,0.06578911675347222
病例20,far,WLI,mmd_fusion,4,0,0.55,0.06061132337617228,0.6453629732546023,0.7268695827405303,0.061882866753472224
病例20,far,WLI,mmd_fusion,4,0,0.6,0.06495310871830497,0.6213963181660299,0.7315217391254651,0.06077745225694445
病例20,far,WLI,mmd_fusion,4,0,0.65,0.07016325112886419,0.5979506773185134,0.7356922019873878,0.05965847439236111
病例20,far,WLI,mmd_fusion,4,0,0.7,0.0750260507120528,0.57624175060785,0.7396194972869072,0.05862087673611111
病例20,far,WLI,mmd_fusion,4,0,0.75,0.0823202500868357,0.5517540812782216,0.7432308882428916,0.057379828559027776
病例20,far,WLI,mmd_fusion,4,0,0.8,0.09360889197638068,0.5244876693296283,0.7457312281149837,0.05587429470486111
病例20,far,WLI,mmd_fusion,4,0,0.85,0.10958666203542897,0.4911427579020493,0.7477576022697604,0.053948296440972224
病例20,far,WLI,mmd_fusion,4,0,0.9,0.14171587356721083,0.4454671761028135,0.7451187335036176,0.050910101996527776
病例20,far,WLI,mmd_fusion,4,0,0.95,0.20284821118443905,0.34439041333796455,0.7444651690800059,0.044576009114583336
病例20,far,NBI,mmd_fusion,4,0,0.05,0.0,16.33200094051258,0.10909883795493606,0.9997965494791666
病例20,far,NBI,mmd_fusion,4,0,0.1,0.07241946861039267,1.2127909710792382,0.5907457322529547,0.12346733940972222
病例20,far,NBI,mmd_fusion,4,0,0.15,0.08640959322830943,0.8224782506466024,0.6678124865695535,0.10014512803819445
病例20,far,NBI,mmd_fusion,4,0,0.2,0.10016458970138725,0.6113331765812368,0.7166666666633115,0.08717176649305555
病例20,far,NBI,mmd_fusion,4,0,0.25,0.1063954855396191,0.5590171643545733,0.7286933179909467,0.08379448784722222
病例20,far,NBI,mmd_fusion,4,0,0.3,0.11203856101575359,0.528097813308253,0.7350493893205438,0.08168538411458333
病例20,far,NBI,mmd_fusion,4,0,0.35,0.11779920056430755,0.5052903832588761,0.7390191057674856,0.08003743489583333
病例20,far,NBI,mmd_fusion,4,0,0.4,0.12344227604044204,0.48636256759934166,0.7419274590738747,0.07862006293402778
病例20,far,NBI,mmd_fusion,4,0,0.45,0.12720432635786505,0.47143193040206915,0.744633901701381,0.0775417751736111
病例20,far,NBI,mmd_fusion,4,0,0.5,0.1317893251822243,0.4548553961909241,0.7474696356237476,0.0763210720486111
病例20,far,NBI,mmd_fusion,4,0,0.55,0.144251116858688,0.3805549024218199,0.7653243612618792,0.0713161892361111
病例20,far,NBI,mmd_fusion,4,0,0.6,0.14954150011756406,0.36386080413825533,0.7681444119948598,0.07004801432291667
病例20,far,NBI,mmd_fusion,4,0,0.65,0.15518457559369855,0.3471667058546908,0.770823277013833,0.0687594943576389
病例20,far,NBI,mmd_fusion,4,0,0.7,0.16082765106983307,0.33164824829532097,0.7731383698847921,0.0675387912326389
病例20,far,NBI,mmd_fusion,4,0,0.75,0.16858687984951798,0.3150717140841759,0.7746741154519954,0.0661349826388889
病例20,far,NBI,mmd_fusion,4,0,0.8,0.17705149306371973,0.3008464613214202,0.7749792416231664,0.06482611762152778
病例20,far,NBI,mmd_fusion,4,0,0.85,0.18704443921937455,0.2790971079238185,0.7771846024120417,0.06299506293402778
病例20,far,NBI,mmd_fusion,4,0,0.9,0.20703033153068423,0.25335057606395484,0.77502010800428,0.060356987847222224
病例20,far,NBI,mmd_fusion,4,0,0.95,0.2502939101810487,0.20091699976487185,0.7686837029847596,0.05483669704861111
病例20,near,WLI,mmd_fusion,4,0,0.05,0.0,1.2737015790772268,0.6109292345952947,0.9999254014756944
病例20,near,WLI,mmd_fusion,4,0,0.1,0.0003546755489760671,0.46060017271157166,0.8126386782158851,0.6421847873263888
病例20,near,WLI,mmd_fusion,4,0,0.15,0.005690229459659512,0.36482235381199113,0.8429453868020768,0.59771728515625
病例20,near,WLI,mmd_fusion,4,0,0.2,0.02421046138662719,0.2769553417221811,0.8663116246588541,0.5509304470486112
病例20,near,WLI,mmd_fusion,4,0,0.25,0.04236059708857636,0.25123365408339504,0.8670841449020412,0.5316365559895834
病例20,near,WLI,mmd_fusion,4,0,0.3,0.050518134715025906,0.2382186035035776,0.8680181577234697,0.5223253038194444
病例20,near,WLI,mmd_fusion,4,0,0.35,0.05569948186528497,0.23009190722921294,0.868564944504898,0.5164727105034722
病例20,near,WLI,mmd_fusion,4,0,0.4,0.06051073279052554,0.22418578830495928,0.8684199273032083,0.5117594401041666
病例20,near,WLI,mmd_fusion,4,0,0.45,0.06465889464594128,0.21925117197137922,0.8682302588724184,0.5077650282118056
病例20,near,WLI,mmd_fusion,4,0,0.5,0.06872995312114483,0.21405440414507773,0.8681857389297957,0.5036892361111112
病例20,near,WLI,mmd_fusion,4,0,0.55,0.09812176165803109,0.1733438193930422,0.8691872129825455,0.4728597005208333
病例20,near,WLI,mmd_fusion,4,0,0.6,0.1058166790032075,0.16535590920305945,0.8683333707698823,0.4659627278645833
病例20,near,WLI,mmd_fusion,4,0,0.65,0.11193868739205527,0.1587095978287688,0.8677681591808363,0.4603474934895833
病例20,near,WLI,mmd_fusion,4,0,0.7,0.11832284727362448,0.15247964470762398,0.8668723609093504,0.4548000759548611
病例20,near,WLI,mmd_fusion,4,0,0.75,0.12700468788551691,0.1441370589686652,0.8655805881941596,0.4473130967881944
病例20,near,WLI,mmd_fusion,4,0,0.8,0.14032815198618306,0.13308043424623736,0.86279850803951,0.4365912543402778
病例20,near,WLI,mmd_fusion,4,0,0.85,0.16094559585492227,0.1159172218110042,0.8583801350406557,0.4199761284722222
病例20,near,WLI,mmd_fusion,4,0,0.9,0.20250431778929187,0.09671848013816926,0.8420332801452001,0.3932562934027778
病例20,near,WLI,mmd_fusion,4,0,0.95,0.2826764125339255,0.06547619047619048,0.8047158142384334,0.3442586263020833
病例20,near,NBI,mmd_fusion,4,0,0.05,0.0,0.4209202601782703,0.8261321254141304,1.0
病例20,near,NBI,mmd_fusion,4,0,0.1,0.0,0.12109853047458444,0.9429076354843365,0.7889946831597222
病例20,near,NBI,mmd_fusion,4,0,0.15,3.854492893278728e-05,0.07904601300891352,0.961960426235597,0.7593722873263888
病例20,near,NBI,mmd_fusion,4,0,0.2,7.708985786557456e-05,0.03549987954709709,0.9825210911530861,0.72869873046875
病例20,near,NBI,mmd_fusion,4,0,0.25,8.672609009877138e-05,0.024553119730185497,0.9878289677227329,0.7209879557291666
病例20,near,NBI,mmd_fusion,4,0,0.3,0.00018308841243073958,0.02178752107925801,0.9891320927390038,0.7189737955729166
病例20,near,NBI,mmd_fusion,4,0,0.35,0.0002890869669959046,0.019407371717658394,0.9902450199008322,0.71722412109375
病例20,near,NBI,mmd_fusion,4,0,0.4,0.0005492652372922187,0.01719103830402313,0.9912030466792857,0.7154812282986112
病例20,near,NBI,mmd_fusion,4,0,0.45,0.0010792580101180438,0.014743435316791134,0.992142337582313,0.7133856879340278
病例20,near,NBI,mmd_fusion,4,0,0.5,0.0016863406408094434,0.012719826547819802,0.9928364359467199,0.7115342881944444
病例20,near,NBI,mmd_fusion,4,0,0.55,0.003632859551915201,0.01033004095398699,0.9930418497438147,0.7084825303819444
病例20,near,NBI,mmd_fusion,4,0,0.6,0.0051361117802939055,0.008874969886774272,0.9930075310905208,0.7064005533854166
病例20,near,NBI,mmd_fusion,4,0,0.65,0.0074680799807275355,0.006331004577210311,0.9930965328391989,0.7029690212673612
病例20,near,NBI,mmd_fusion,4,0,0.7,0.011630932305468562,0.004278487111539388,0.9920159391059438,0.6985948350694444
病例20,near,NBI,mmd_fusion,4,0,0.75,0.0166610455311973,0.0032474102625873282,0.9899785601330097,0.6943291558159722
病例20,near,NBI,mmd_fusion,4,0,0.8,0.021960973259455552,0.0021585160202360876,0.9878196549789592,0.6898328993055556
病例20,near,NBI,mmd_fusion,4,0,0.85,0.03379426644182125,0.0009925319200192724,0.9823165773510222,0.6806844075520834
