case,scale,ref_modality,config,fold,seed,dice,hd95,gt_boundary_px,pred_boundary_px,gt_area_frac,pred_area_frac,content_w,degenerate,bf1,bf2,bf3,bf5,nsd1,nsd2,nsd3,nsd5,residual_px,residual_p95_px,residual_area_frac,over_depth_p95_px,over_area_ratio,fully_covered
病例25,far,NBI,mmd_fusion_w1.0,2,0,0.8896919534873381,19.362156705764722,596,467,0.1104397243923611,0.12226019965277778,384,0,0.17790793812071046,0.35328408462736816,0.44464051165557467,0.5069176088091343,0.17779868297271872,0.3527751646284102,0.44402634054562556,0.5061147695202258,20.615528128088304,14.035668847618199,0.06269573226895916,17.11724276862369,0.1697267424009825,0.0
病例25,near,WLI,mmd_fusion_w1.0,2,0,0.9695383608829266,9.899494936611665,625,559,0.1758490668402778,0.17657470703125,384,0,0.512714612132665,0.6310432569974556,0.7197671005766957,0.8085634622549721,0.512668918918919,0.6309121621621622,0.7195945945945946,0.808277027027027,17.204650534085253,11.213552042022808,0.028461241804859237,8.06225774829855,0.03258773621288083,0.0
病例25,near,NBI,mmd_fusion_w1.0,2,0,0.918438399405875,60.166435825965294,1213,1080,0.4501817491319444,0.4263644748263889,384,0,0.19588051591689515,0.27667801315311147,0.3474306582799654,0.465813226358327,0.19581334496293065,0.27649367640645445,0.3471434801569996,0.46576537287396425,31.400636936215164,25.0,0.10585700943026724,22.47220505424423,0.05295110120213311,0.0
病例30,far,WLI,mmd_fusion_w1.0,2,0,0.7473106476418053,25.456661772006516,424,233,0.058003743489583336,0.03466796875,384,0,0.11457908890880938,0.19453092945236886,0.21111512089498377,0.25314099581200555,0.1141552511415525,0.1933028919330289,0.2085235920852359,0.2511415525114155,31.827660925679098,21.095023109728988,0.40301648544370394,1.0,0.0007015082427218519,0.0
病例30,far,NBI,mmd_fusion_w1.0,2,0,0.8368094414496042,41.475165945914114,546,324,0.06829155815972222,0.06502278645833333,384,0,0.15368033100378986,0.24242424242424246,0.3653186495757357,0.5468494939601697,0.1528735632183908,0.23908045977011494,0.35977011494252875,0.5379310344827586,49.57822102496216,40.607881008493905,0.18321747765640517,10.198039027185569,0.13535253227408142,0.0
病例30,near,WLI,mmd_fusion_w1.0,2,0,0.8639963497706743,23.853720883753127,561,383,0.1168484157986111,0.09123399522569445,384,0,0.09110169491525423,0.20040619845375288,0.3085747018389049,0.3794354334320143,0.09110169491525423,0.20021186440677965,0.3072033898305085,0.3781779661016949,27.459060435491963,20.248456731316587,0.230702263493906,3.0,0.011491584445734185,0.0
病例30,near,NBI,mmd_fusion_w1.0,2,0,0.909678481742395,22.190071373175343,945,605,0.16606309678819445,0.16340467664930555,384,0,0.3238709677419355,0.3739633881061544,0.4453718828783744,0.540408856994476,0.32387096774193547,0.3735483870967742,0.4432258064516129,0.535483870967742,29.068883707497267,19.235384061671343,0.09760280965410217,15.0,0.08159431535100257,0.0
病例32,far,WLI,mmd_fusion_w1.0,2,0,0.7804984062606455,97.83863136758784,274,365,0.03662109375,0.05699327256944445,384,0,0.134585289514867,0.2020888996842361,0.27094951836025205,0.33755408592969915,0.13458528951486698,0.20187793427230047,0.27073552425665104,0.3380281690140845,4.123105625617661,3.812573015525457,0.0024074074074074076,93.86160024205851,0.5587037037037037,0.0
病例32,far,NBI,mmd_fusion_w1.0,2,0,0.9313848027435458,10.954065922853792,445,413,0.10744222005208333,0.10416666666666667,384,0,0.1268132196799761,0.25397096863843344,0.36586560584244976,0.6198377516513938,0.12703962703962704,0.2540792540792541,0.36596736596736595,0.62004662004662,7.810249675906654,6.082762530298219,0.08281259862399798,9.219544457292887,0.05232594836836458,0.0
病例32,near,WLI,mmd_fusion_w1.0,2,0,0.9237120495401921,9.848857801796104,368,343,0.08158365885416667,0.07611762152777778,384,0,0.18269896193771626,0.26023876511291916,0.3839116459243385,0.630184816533638,0.1828410689170183,0.26019690576652604,0.38396624472573837,0.630098452883263,11.045361017187261,9.0,0.10723192019950124,7.190097340068598,0.04023275145469659,0.0
病例32,near,NBI,mmd_fusion_w1.0,2,0,0.6929076555555417,108.39528865995234,1131,1332,0.8404541015625,0.4455362955729167,384,0,0.053593179049939106,0.06732150711039436,0.08275165356147111,0.11738871707190332,0.0535931790499391,0.06739748274462039,0.0828258221680877,0.11774259033698742,82.09750300709517,66.57326790837296,0.46988622609537645,0.0,0.0,0.0
病例53,far,WLI,mmd_fusion_w1.0,2,0,0.6211917721098382,184.24480904752568,445,324,0.057352701822916664,0.03858778211805555,384,0,0.06762028608582574,0.08471041232151452,0.10143042912873862,0.1462296584918634,0.06762028608582575,0.08452535760728218,0.10143042912873862,0.1469440832249675,39.408120990476064,28.319604517012593,0.4804304126758898,182.36500967492168,0.15324583185526783,0.0
病例53,far,NBI,mmd_fusion_w1.0,2,0,0.8212401665899555,37.04048888161791,856,505,0.15492757161458334,0.1381768120659722,384,0,0.05878030859662014,0.10378491255546854,0.16512708105004958,0.2641095619336593,0.05878030859662013,0.10360029390154299,0.16531961792799413,0.2630418809698751,42.485291572496,28.802766990008063,0.22315605165244035,28.052617510188995,0.11503611293499671,0.0
病例53,near,WLI,mmd_fusion_w1.0,2,0,0.7564006297692711,53.24753440069394,638,628,0.1268039279513889,0.15317789713541666,384,0,0.012638230647709322,0.036954915003695486,0.06554506699147382,0.14040318001135718,0.01263823064770932,0.03712480252764613,0.06556082148499211,0.1406003159557662,42.04759208325728,28.600699292150182,0.16493742646272327,41.82341217202892,0.3729275858380576,0.0
病例53,near,NBI,mmd_fusion_w1.0,2,0,0.9643761704204082,20.8806130178211,1587,967,0.4755791558159722,0.4696044921875,384,0,0.387452873493722,0.5018840763268698,0.5904796176102328,0.7468355884947824,0.3864526233359436,0.49921691464369616,0.5861393891934221,0.7364917776037588,24.186773244895647,17.72004514666935,0.04168152066964222,5.0990195135927845,0.029118599113037776,0.0
病例57,far,WLI,mmd_fusion_w1.0,2,0,0.6039995137381352,99.96170443757286,471,718,0.07758924696180555,0.14555528428819445,384,0,0.0975609756097561,0.14934767681391622,0.2005040922092266,0.3161463709820952,0.0975609756097561,0.1488645920941968,0.2001682085786375,0.3170731707317073,33.54101966249684,27.720016866347272,0.13145704046849052,92.34717104492157,1.0074294205052006,0.0
病例57,far,NBI,mmd_fusion_w1.0,2,0,0.7852639793010139,244.40335098946238,589,877,0.14628770616319445,0.1839599609375,384,0,0.24638048315681607,0.34269676618869727,0.431628098783039,0.48257040972272763,0.24624829467939974,0.3431105047748977,0.4324693042291951,0.4843110504774898,40.24922359499622,28.644369845170758,0.11362477400213249,242.9758216447116,0.3711464466181447,0.0
病例57,near,WLI,mmd_fusion_w1.0,2,0,0.919958544266114,20.089742206449042,728,617,0.163818359375,0.1764458550347222,384,0,0.21034495437903483,0.3309147179043271,0.4355800091701055,0.6754964926852135,0.2104089219330855,0.3308550185873606,0.4349442379182156,0.6743494423791822,21.587033144922902,18.0,0.044585196224540484,19.1049731745428,0.12166749461831429,0.0
病例57,near,NBI,mmd_fusion_w1.0,2,0,0.9377888842960262,95.04999999999995,753,840,0.3818291558159722,0.3400404188368056,384,0,0.38344097684431955,0.5428912658920365,0.6429396572656303,0.7188675479403681,0.38355304456999373,0.5430006277463905,0.642812303829253,0.7187696170747018,66.60330322138685,50.094302379139705,0.11352858639859333,3.1622776601683795,0.004085039873541374,0.0
病例6,far,WLI,mmd_fusion_w1.0,2,0,0.4929096918675077,145.57956479519248,356,531,0.032206217447916664,0.0950046115451389,384,0,0.05950917645064214,0.0752969599355748,0.1192683537960411,0.16235046064995187,0.05975197294250282,0.07553551296505073,0.12063134160090191,0.16459977452085683,5.0,3.605551275463989,0.026531901452937462,136.42488368694706,1.9764160875973888,0.0
病例6,far,NBI,mmd_fusion_w1.0,2,0,0.7478229411619219,60.34400477583816,863,550,0.15055338541666666,0.11189100477430555,384,0,0.054064180139000766,0.0785662186099823,0.10433330315012124,0.154729587219943,0.0537862703467799,0.07784854918612881,0.10332625619249823,0.15569709837225762,41.012193308819754,28.284271247461902,0.3481981981981982,60.18138366238471,0.09139639639639639,0.0
病例6,near,WLI,mmd_fusion_w1.0,2,0,0.7136677343728929,65.52478552858366,1480,633,0.21579996744791666,0.1949395073784722,384,0,0.04135880732741661,0.07233359340241285,0.09453830483738561,0.16222216740261985,0.041173686701372454,0.07098911500236631,0.09181258873639375,0.15570279223852343,74.30343195303969,60.65805584635489,0.32082586970868293,26.1725046566048,0.22416014581565633,0.0
病例6,near,NBI,mmd_fusion_w1.0,2,0,0.8704109929227466,36.984393632784396,722,520,0.16142442491319445,0.16628011067708334,384,0,0.20034899502358947,0.3398787178746751,0.4587523098026323,0.5258469147573221,0.20048309178743962,0.34057971014492755,0.4581320450885668,0.5241545893719807,36.05551275463989,28.844410203711913,0.11649792043019787,32.78413484355543,0.14657816241650212,0.0
病例62,far,WLI,mmd_fusion_w1.0,2,0,0.30252212684067836,72.7303153595643,354,559,0.030877007378472224,0.1729397243923611,380,0,0.008762322015334063,0.01440329218106996,0.017748978729398505,0.02137404580152672,0.008762322015334063,0.014238773274917854,0.017524644030668127,0.02190580503833516,2.23606797749979,2.165247584249853,0.0015374478365912585,61.19803735219613,4.602459916538546,0.0
病例62,far,NBI,mmd_fusion_w1.0,2,0,0.7849218839970508,51.40229726549664,1114,913,0.2186821831597222,0.3113267686631944,380,0,0.04348949846606808,0.07121183974239892,0.12758083216240912,0.23235032783226442,0.043413912185495805,0.0710409472126295,0.12728169708929452,0.23186975826344353,22.561028345356956,14.912944685757017,0.04881225578366309,43.04648650006177,0.47246170067605286,0.0
病例62,near,WLI,mmd_fusion_w1.0,2,0,0.5504159889542933,112.5490962249705,1113,1219,0.18568250868055555,0.3938734266493056,384,0,0.08617048959342033,0.13362023004595996,0.16825733932479506,0.21034692635423005,0.08619210977701544,0.1342195540308748,0.16981132075471697,0.21612349914236706,27.459060435491963,20.0,0.14101533966398833,100.6891253206838,1.262235208181154,0.0
病例62,near,NBI,mmd_fusion_w1.0,2,0,0.8177298665769261,100.02374678227297,1818,1518,0.7854139539930556,0.5432400173611112,384,0,0.1552757793764988,0.19364508393285373,0.22874359349141163,0.2552674881452435,0.1552757793764988,0.1936450839328537,0.22871702637889688,0.2550959232613909,92.80086206496145,54.57105459856901,0.30833923359870136,0.0,0.0,0.0
病例63,far,WLI,mmd_fusion_w1.0,2,0,0.06232674595577589,254.03897307868874,268,789,0.016852484809027776,0.2865058051215278,333,0,0.007568590350047304,0.015137180700094607,0.10865986170563054,0.14933380432502844,0.007568590350047304,0.015137180700094607,0.11447492904446546,0.15610217596972564,36.069377593742864,29.0,0.4390342052313883,227.9894732791965,16.43983903420523,0.0
病例63,far,NBI,mmd_fusion_w1.0,2,0,0.7323957276116853,64.77653896280658,527,581,0.11235894097222222,0.1682807074652778,333,0,0.06591612025238153,0.08929710422247734,0.1199853477865661,0.17003670337003668,0.06588447653429604,0.08935018050541517,0.12003610108303249,0.17057761732851986,22.561028345356956,19.0,0.08534524384355384,56.32627600515356,0.5830516658619025,0.0
病例63,near,WLI,mmd_fusion_w1.0,2,0,0.7985694805367057,46.73538545282222,834,500,0.1537407769097222,0.10984293619791667,384,0,0.11280035300252717,0.17485549132947978,0.23582095460528266,0.38316204074096866,0.11244377811094453,0.17316341829085458,0.23238380809595202,0.3770614692653673,55.08175741568164,40.80441152620633,0.31543890604322894,5.830951894845301,0.029907366563740625,0.0
病例63,near,NBI,mmd_fusion_w1.0,2,0,0.7675899771233445,59.47478178876736,2253,1116,0.2749769422743056,0.3564453125,384,0,0.1258134983197407,0.18279607691496466,0.24533495933501315,0.36708699449543564,0.12496289700207777,0.18165627782724844,0.24102107450281982,0.356782428020184,28.792360097775937,18.867962264113206,0.11870175352060572,54.08326913195984,0.4149752139492441,0.0
病例64,far,WLI,mmd_fusion_w1.0,2,0,0.6367103590388992,87.0780561844679,389,537,0.049519856770833336,0.10517713758680555,384,0,0.03624921334172435,0.05948749237339841,0.09357094299310478,0.1671895640686922,0.0367170626349892,0.06047516198704104,0.09503239740820735,0.16846652267818574,5.385164807134504,5.0,0.005477951246233908,77.91405166185828,1.1294165981922761,0.0
病例64,far,NBI,mmd_fusion_w1.0,2,0,0.7837897689541317,22.97347905753133,309,290,0.037129720052083336,0.054741753472222224,384,0,0.06177745664739884,0.09507640067911716,0.14857099936155033,0.3119478897117873,0.06176961602671119,0.09515859766277128,0.14858096828046743,0.3121869782971619,7.615773105863909,6.383482008158826,0.030319634703196346,18.788294228055936,0.5046575342465753,0.0
病例64,near,WLI,mmd_fusion_w1.0,2,0,0.7004049627287255,44.654227123532216,630,468,0.12971327039930555,0.1332058376736111,384,0,0.018949181739879414,0.03825136612021857,0.05431695970032022,0.09426098108368068,0.01912568306010929,0.03825136612021858,0.0546448087431694,0.09380692167577413,47.885279575251516,38.07886552931954,0.2901657343022952,27.51363298439521,0.31709102316097665,0.0
病例64,near,NBI,mmd_fusion_w1.0,2,0,0.7947256676727479,44.40720662234904,1078,706,0.16048177083333334,0.20365397135416666,384,0,0.23968910881717265,0.2625330514229571,0.287635194387606,0.330220968757701,0.23934977578475336,0.2617713004484305,0.2858744394618834,0.3267937219730942,49.72926703662542,39.94933890786851,0.09837728194726167,40.0,0.36739350912778906,0.0
病例70,far,WLI,mmd_fusion_w1.0,2,0,0.7097267607602388,51.52646931966812,786,410,0.1035427517361111,0.09153917100694445,384,0,0.04623570423827289,0.08862876254180603,0.12197896594154109,0.18221247719343173,0.04598662207357859,0.08862876254180602,0.12123745819397994,0.17892976588628762,59.36328831862332,43.0,0.3314121037463977,24.0,0.2154833638983495,0.0
病例70,far,NBI,mmd_fusion_w1.0,2,0,0.7244461717847337,39.35733730830886,783,516,0.0864596896701389,0.140380859375,384,0,0.03695150115473441,0.05448884276076804,0.08220594571305473,0.1674914350970689,0.03695150115473441,0.054657428791377985,0.08237105465742879,0.16782140107775212,14.317821063276353,11.180339887498949,0.049650953015922816,24.186773244895647,0.6733077104086596,0.0
病例70,near,WLI,mmd_fusion_w1.0,2,0,0.7429820840777434,95.53418690396532,1805,1090,0.6724514431423612,0.4627549913194444,384,0,0.0041450777202072546,0.0073235685752330235,0.013262110885982687,0.025126149493044096,0.004145077720207254,0.007253886010362694,0.013126079447322971,0.02521588946459413,116.0775602776006,68.3593446428504,0.3728632370886574,39.35733730830886,0.06102443599544157,0.0
病例70,near,NBI,mmd_fusion_w1.0,2,0,0.8151867207615029,128.0,1475,1182,0.7916666666666666,0.5806816948784722,384,0,0.13206131418158432,0.1584899991415572,0.1961898453976609,0.2887408485695816,0.13210387655250283,0.1584493789988709,0.19570944674444862,0.2882950696273993,128.70508925446578,103.25599170387916,0.29343989857456143,12.0,0.026932565789473683,0.0
病例71,far,WLI,mmd_fusion_w1.0,2,0,0.564738409794398,96.87672577870644,731,759,0.1347588433159722,0.3410915798611111,384,0,0.10266756725936194,0.12280251413651733,0.1402526345532658,0.19731543624161074,0.10268456375838926,0.12281879194630872,0.14026845637583893,0.19731543624161074,2.0,1.50208152801713,0.002918826430476574,85.05292469985967,1.5340445875899553,0.0
病例71,far,NBI,mmd_fusion_w1.0,2,0,0.35300166235479596,98.08389215390945,828,740,0.07011583116319445,0.3256022135416667,384,0,0.01020408163265306,0.014030612244897961,0.02097902097902098,0.0299967394848386,0.01020408163265306,0.01403061224489796,0.021045918367346938,0.029974489795918366,4.242640687119285,3.631428992971671,0.0038688461166457105,85.49970716987075,3.647644839926492,0.0
病例71,near,WLI,mmd_fusion_w1.0,2,0,0.20413036748890148,126.47766503400345,645,952,0.04914686414930555,0.4109157986111111,384,0,0.0465301252734142,0.06625912048905541,0.08047703750126725,0.10829974522464715,0.046963055729492796,0.0670006261740764,0.08328115216030056,0.11333750782717596,14.7648230602334,12.980624847486565,0.04457016696564096,111.11255554616679,7.405547122947427,0.0
病例71,near,NBI,mmd_fusion_w1.0,2,0,0.6824722390833698,90.45218303549595,1212,997,0.2637193467881944,0.4960191514756944,384,0,0.01358080579447714,0.023999586214030793,0.03477681704111609,0.078903589513593,0.013580805794477138,0.02399275690357628,0.03485740153915799,0.07876867360796741,22.135943621178654,18.788294228055936,0.0169465374032453,71.45767904328005,0.8978064648854372,0.0
病例77,far,WLI,mmd_fusion_w1.0,2,0,0.7097195042416301,167.64479524909785,405,445,0.053873697916666664,0.07088216145833333,384,0,0.06352941176470589,0.08581091963279111,0.12690465824989117,0.24950033311125913,0.06352941176470588,0.08588235294117647,0.12705882352941175,0.24941176470588236,47.38143096192854,40.12479949420897,0.1782477341389728,163.4856262466712,0.49395770392749244,0.0
病例77,far,NBI,mmd_fusion_w1.0,2,0,0.8462335331784769,64.54756293116219,1789,885,0.4744805230034722,0.3569200303819444,384,0,0.1219147344801795,0.16551044702598416,0.21872285395181149,0.29209442319467527,0.1219147344801795,0.16454749439042632,0.21652954375467465,0.28721017202692595,82.34682750416071,59.61543424315552,0.25860072893589653,11.045361017187261,0.01083398842278282,0.0
病例77,near,WLI,mmd_fusion_w1.0,2,0,0.8474898735735624,29.696418033403976,490,395,0.1212429470486111,0.0997585720486111,384,0,0.04519774011299435,0.06878698224852071,0.09591078066914499,0.24983375108701214,0.04519774011299435,0.06892655367231638,0.096045197740113,0.2497175141242938,35.805027579936315,26.076809620810597,0.22759816534287952,10.04987562112089,0.05039713614498266,0.0
病例77,near,NBI,mmd_fusion_w1.0,2,0,0.9259903927072776,57.177152802726205,1721,1170,0.6692776150173612,0.6281467013888888,384,0,0.11836565937591016,0.22288148071396238,0.2986674497999339,0.4117280099812851,0.11795226565202352,0.22137668626772744,0.2964372189553788,0.40816326530612246,44.04543109109048,29.410882339705484,0.10246329378147515,13.45362404707371,0.04100760976400612,0.0
