case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例58,near,WLI,early_fusion_wli,1,0,0.6,0.26397837308315436,0.010926491089258129,0.8426370758583422,0.53778076171875
病例58,near,WLI,early_fusion_wli,1,0,0.65,0.31972231641611093,0.008939000037677556,0.8054356675249504,0.4962158203125
病例58,near,WLI,early_fusion_wli,1,0,0.7,0.3895859236652726,0.006489958931464527,0.7550405750999056,0.44415283203125
病例58,near,WLI,early_fusion_wli,1,0,0.75,0.5570249802192834,0.0033438830488677893,0.6125551134176425,0.3213365342881944
病例58,near,WLI,early_fusion_wli,1,0,0.8,0.7620944953091443,0.0006405184431634075,0.38416901794037206,0.1717461480034722
病例58,near,WLI,early_fusion_wli,1,0,0.85,0.9273105760898233,0.0,0.13552743653450924,0.05233425564236111
病例58,near,WLI,early_fusion_wli,1,0,0.9,0.997541539504917,0.0,0.004904862579276575,0.00177001953125
病例58,near,WLI,early_fusion_wli,1,0,0.95,1.0,0.0,0.0,0.0
病例59,far,WLI,early_fusion_wli,1,0,0.05,0.0,6.301247771836007,0.2409276358169059,1.0
病例59,far,WLI,early_fusion_wli,1,0,0.1,0.0765993265993266,3.732273717567835,0.3265395457964958,0.6376546223958334
病例59,far,WLI,early_fusion_wli,1,0,0.15,0.18667062784709842,2.338730441671618,0.3917715103447716,0.4317152235243056
病例59,far,WLI,early_fusion_wli,1,0,0.2,0.2542582689641513,1.3949296890473362,0.47489318765789323,0.2931925455729167
病例59,far,WLI,early_fusion_wli,1,0,0.25,0.2903050108932462,1.1941968706674588,0.48878885535408667,0.2607625325520833
病例59,far,WLI,early_fusion_wli,1,0,0.3,0.3234798970093088,1.0860566448801743,0.4897747029188433,0.24140760633680555
病例59,far,WLI,early_fusion_wli,1,0,0.35,0.3480887304416716,1.011883541295306,0.48946057474164567,0.2278781467013889
病例59,far,WLI,early_fusion_wli,1,0,0.4,0.3669538522479699,0.9573677956030897,0.48876060860828663,0.2178276909722222
病例59,far,WLI,early_fusion_wli,1,0,0.45,0.3801742919389978,0.9212715389185977,0.4878409976607797,0.21107313368055555
病例59,far,WLI,early_fusion_wli,1,0,0.5,0.3980491186373539,0.8728461081402258,0.48646485664455197,0.2019924587673611
病例59,far,WLI,early_fusion_wli,1,0,0.55,0.5128243216478511,0.5878886908298673,0.46955235277161983,0.1472439236111111
病例59,far,WLI,early_fusion_wli,1,0,0.6,0.5386215092097445,0.5473361061596356,0.45937684874664914,0.1381564670138889
病例59,far,WLI,early_fusion_wli,1,0,0.65,0.5672905525846702,0.5040106951871658,0.44684767602278763,0.1282958984375
病例59,far,WLI,early_fusion_wli,1,0,0.7,0.5978411566646861,0.4583085759556348,0.43232022142856147,0.11785210503472222
病例59,far,WLI,early_fusion_wli,1,0,0.75,0.6340859576153693,0.41008120419885125,0.4120664659294857,0.10628255208333333
病例59,far,WLI,early_fusion_wli,1,0,0.8,0.6885026737967914,0.34833630421865713,0.3753356005000437,0.09037272135416667
病例59,far,WLI,early_fusion_wli,1,0,0.85,0.8332838185779362,0.22301445830857597,0.23992589161563427,0.05337863498263889
病例59,far,WLI,early_fusion_wli,1,0,0.9,1.0,0.0,0.0,0.0
病例59,far,WLI,early_fusion_wli,1,0,0.95,1.0,0.0,0.0,0.0
病例59,near,WLI,early_fusion_wli,1,0,0.05,0.0,4.474715972376921,0.3088938585926321,1.0
病例59,near,WLI,early_fusion_wli,1,0,0.1,0.042325685007796834,3.0003341501447984,0.38631411048428826,0.72296142578125
病例59,near,WLI,early_fusion_wli,1,0,0.15,0.1022499443083092,1.9033192247716642,0.47236711012085375,0.5116373697916666
病例59,near,WLI,early_fusion_wli,1,0,0.2,0.17472339793569466,1.473082349446796,0.5004164884390684,0.4198133680555556
病例59,near,WLI,early_fusion_wli,1,0,0.25,0.21344768693844213,1.3141382639043588,0.5073400866914441,0.3837076822916667
病例59,near,WLI,early_fusion_wli,1,0,0.3,0.24166481027697334,1.2180515333778867,0.509567647131565,0.3610026041666667
病例59,near,WLI,early_fusion_wli,1,0,0.35,0.2591148733942229,1.137892626420138,0.5147220036878978,0.3431735568576389
病例59,near,WLI,early_fusion_wli,1,0,0.4,0.27853270958639637,1.0790822009356205,0.5152326660473084,0.3288845486111111
病例59,near,WLI,early_fusion_wli,1,0,0.45,0.2941263830103215,1.0271775451102696,0.5165462152902834,0.3165554470486111
病例59,near,WLI,early_fusion_wli,1,0,0.5,0.3174426375584763,0.953256107522091,0.5179102164994888,0.2987942165798611
病例59,near,WLI,early_fusion_wli,1,0,0.55,0.6549714115987229,0.286255290710626,0.4230147711486378,0.11530897352430555
病例59,near,WLI,early_fusion_wli,1,0,0.6,0.6854904581569763,0.23260562857355016,0.4065754739611073,0.09993489583333333
病例59,near,WLI,early_fusion_wli,1,0,0.65,0.7199821786589441,0.19796539689611642,0.3789188102884372,0.0873074001736111
病例59,near,WLI,early_fusion_wli,1,0,0.7,0.7508725031558625,0.17903022202420732,0.348879529973616,0.07820638020833333
病例59,near,WLI,early_fusion_wli,1,0,0.75,0.7837306007277047,0.1553055617435212,0.3153592117364643,0.06787109375
病例59,near,WLI,early_fusion_wli,1,0,0.8,0.8289893814509541,0.11843766243409816,0.26524618485382884,0.05287000868055555
病例59,near,WLI,early_fusion_wli,1,0,0.85,0.906809237395114,0.06363703868716121,0.16111432055921074,0.028645833333333332
病例59,near,WLI,early_fusion_wli,1,0,0.9,1.0,0.0,0.0,0.0
病例59,near,WLI,early_fusion_wli,1,0,0.95,1.0,0.0,0.0,0.0
病例72,far,WLI,early_fusion_wli,1,0,0.05,0.0,8.818617658809428,0.18486650171708405,1.0
病例72,far,WLI,early_fusion_wli,1,0,0.1,0.0,6.51950992142762,0.23475528738668286,0.7658420138888888
病例72,far,WLI,early_fusion_wli,1,0,0.15,0.0,5.214808895991477,0.27720761960990364,0.6329616970486112
病例72,far,WLI,early_fusion_wli,1,0,0.2,0.0,4.767479025169796,0.2955310230825358,0.58740234375
病例72,far,WLI,early_fusion_wli,1,0,0.25,0.0,4.56059395392196,0.30485044708526104,0.5663316514756944
病例72,far,WLI,early_fusion_wli,1,0,0.3,0.0,4.388001065388201,0.3130869859797643,0.5487535264756944
病例72,far,WLI,early_fusion_wli,1,0,0.35,0.0,4.256159275536024,0.31968495556349347,0.5353257921006944
病例72,far,WLI,early_fusion_wli,1,0,0.4,0.0,4.156212544946064,0.32487507300892887,0.525146484375
病例72,far,WLI,early_fusion_wli,1,0,0.45,0.0,4.076974297509655,0.3291111500697656,0.5170762803819444
病例72,far,WLI,early_fusion_wli,1,0,0.5,0.0,3.9714342788653614,0.3349279095436669,0.5063273111979166
病例72,far,WLI,early_fusion_wli,1,0,0.55,0.0,2.9161672659475295,0.4068209830553469,0.3988511827256944
病例72,far,WLI,early_fusion_wli,1,0,0.6,0.0,2.671527500332934,0.42812548997188005,0.3739352756076389
病例72,far,WLI,early_fusion_wli,1,0,0.65,0.0,2.396590757757358,0.4548979220929683,0.3459337022569444
病例72,far,WLI,early_fusion_wli,1,0,0.7,0.0,2.104740977493674,0.4872414632160155,0.3162095811631944
病例72,far,WLI,early_fusion_wli,1,0,0.75,0.0005326941004128379,1.698428552403782,0.5405600072016916,0.2747734917534722
病例72,far,WLI,early_fusion_wli,1,0,0.8,0.004194966040751098,1.1193900652550273,0.63932113542955,0.2154269748263889
病例72,far,WLI,early_fusion_wli,1,0,0.85,0.050206418963909975,0.306765215075243,0.8418070760398896,0.12797715928819445
病例72,far,WLI,early_fusion_wli,1,0,0.9,0.6407644160340924,0.0,0.528584725417486,0.03658718532986111
病例72,far,WLI,early_fusion_wli,1,0,0.95,1.0,0.0,0.0,0.0
病例72,near,WLI,early_fusion_wli,1,0,0.05,0.0,11.281859070464767,0.15058132972109306,1.0
病例72,near,WLI,early_fusion_wli,1,0,0.1,0.0,8.337831084457772,0.19346417867140944,0.7602945963541666
病例72,near,WLI,early_fusion_wli,1,0,0.15,0.0,6.83191737464601,0.22645139386602053,0.6376817491319444
病例72,near,WLI,early_fusion_wli,1,0,0.2,0.0004164584374479427,5.996168582375479,0.2500286467282831,0.5696004231770834
病例72,near,WLI,early_fusion_wli,1,0,0.25,0.009328668998833917,5.351740796268532,0.26984901251203036,0.5164048936631944
病例72,near,WLI,early_fusion_wli,1,0,0.3,0.01932367149758454,4.782442112277195,0.29000714303272246,0.46923828125
病例72,near,WLI,early_fusion_wli,1,0,0.35,0.03481592537064801,4.4610194902548725,0.30039013388941405,0.4418063693576389
病例72,near,WLI,early_fusion_wli,1,0,0.4,0.04864234549391971,4.2484591037814425,0.3068986363937571,0.4233737521701389
病例72,near,WLI,early_fusion_wli,1,0,0.45,0.05772113943028486,4.112360486423455,0.31125846035284316,0.4115532769097222
病例72,near,WLI,early_fusion_wli,1,0,0.5,0.07229718474096285,3.924954189571881,0.31701936897787436,0.3951076931423611
病例72,near,WLI,early_fusion_wli,1,0,0.55,0.5468099283691488,2.024820922871897,0.2606030126679105,0.20176188151041666
病例72,near,WLI,early_fusion_wli,1,0,0.6,0.6156088622355489,1.6513409961685823,0.25324443712718947,0.16575113932291666
病例72,near,WLI,early_fusion_wli,1,0,0.65,0.6719140429785108,1.292103948025987,0.25042914361926877,0.13191731770833334
病例72,near,WLI,early_fusion_wli,1,0,0.7,0.762951857404631,0.9428619023821423,0.217484334402348,0.0960693359375
病例72,near,WLI,early_fusion_wli,1,0,0.75,0.8359153756455105,0.6370148259203732,0.18220495745383739,0.06522623697916667
病例72,near,WLI,early_fusion_wli,1,0,0.8,0.966600033316675,0.35940363151757454,0.04796077024250711,0.031982421875
病例72,near,WLI,early_fusion_wli,1,0,0.85,1.0,0.0472263868065967,0.0,0.00384521484375
病例72,near,WLI,early_fusion_wli,1,0,0.9,1.0,0.0,0.0,0.0
病例72,near,WLI,early_fusion_wli,1,0,0.95,1.0,0.0,0.0,0.0
病例80,far,WLI,early_fusion_wli,1,0,0.05,0.0,8.8678980124473,0.18402822677468209,1.0
病例80,far,WLI,early_fusion_wli,1,0,0.1,0.0,4.31847687880613,0.31653198046928355,0.5389675564236112
病例80,far,WLI,early_fusion_wli,1,0,0.15,0.0,2.5019741685069934,0.44424955033900043,0.3548855251736111
病例80,far,WLI,early_fusion_wli,1,0,0.2,0.0,1.8173726828615404,0.5239205511622391,0.2855088975694444
病例80,far,WLI,early_fusion_wli,1,0,0.25,0.003814495081308974,1.4873184768788061,0.5719445191520883,0.2516750759548611
病例80,far,WLI,early_fusion_wli,1,0,0.3,0.01345111423408954,1.2756474603493275,0.6048372207508055,0.229248046875
病例80,far,WLI,early_fusion_wli,1,0,0.35,0.027772201030582883,1.1110888041223315,0.6306376698341133,0.21112060546875
病例80,far,WLI,early_fusion_wli,1,0,0.4,0.04162484106270495,1.0184032657431574,0.6439009037348953,0.2003241644965278
病例80,far,WLI,early_fusion_wli,1,0,0.45,0.054406745633406944,0.9548952686876798,0.6520234414640487,0.1925930447048611
病例80,far,WLI,early_fusion_wli,1,0,0.5,0.07053469852104664,0.8707086930335274,0.6638625337555533,0.1824273003472222
病例80,far,WLI,early_fusion_wli,1,0,0.55,0.2577126413705414,0.42642039751054006,0.6845434628299918,0.1184353298611111
病例80,far,WLI,early_fusion_wli,1,0,0.6,0.2992036405005688,0.37007294385330924,0.6768137017266866,0.1085205078125
病例80,far,WLI,early_fusion_wli,1,0,0.65,0.34839055075955294,0.3212206384260189,0.6605834464021011,0.09858534071180555
病例80,far,WLI,early_fusion_wli,1,0,0.7,0.40386803185437997,0.2718329652680185,0.6382689069586276,0.08795844184027778
病例80,far,WLI,early_fusion_wli,1,0,0.75,0.4738004416783778,0.21802850833166032,0.6033609576404106,0.07541910807291667
病例80,far,WLI,early_fusion_wli,1,0,0.8,0.591782105333601,0.13725490196078433,0.5282757426148424,0.055277506510416664
病例80,far,WLI,early_fusion_wli,1,0,0.85,0.7983671284213344,0.055276718195810745,0.32083910126546245,0.026034884982638888
病例80,far,WLI,early_fusion_wli,1,0,0.9,1.0,0.0,0.0,0.0
病例80,far,WLI,early_fusion_wli,1,0,0.95,1.0,0.0,0.0,0.0
病例80,near,WLI,early_fusion_wli,1,0,0.05,0.0,3.4744651797906236,0.36533249081244196,1.0
病例80,near,WLI,early_fusion_wli,1,0,0.1,0.00018206645425580337,1.2372325898953118,0.6177339070271776,0.4999593098958333
病例80,near,WLI,early_fusion_wli,1,0,0.15,0.0029434076771354878,0.5365801851008951,0.7870556673364149,0.3427530924479167
病例80,near,WLI,early_fusion_wli,1,0,0.2,0.013988772568654226,0.38828705810954334,0.8305706434905354,0.3071424696180556
病例80,near,WLI,early_fusion_wli,1,0,0.25,0.028038233955393718,0.327143073888636,0.8455132181545455,0.2903374565972222
病例80,near,WLI,early_fusion_wli,1,0,0.3,0.04005461993627674,0.2920952814443939,0.8525115877966307,0.2798190646701389
病例80,near,WLI,early_fusion_wli,1,0,0.35,0.0486117432862995,0.2638749810347443,0.8589392362050587,0.2715996636284722
病例80,near,WLI,early_fusion_wli,1,0,0.4,0.05580336822940373,0.24302837202245486,0.863374028855628,0.2653333875868056
病例80,near,WLI,early_fusion_wli,1,0,0.45,0.061417083902291,0.22633894704900623,0.8670824865080005,0.2603488498263889
病例80,near,WLI,early_fusion_wli,1,0,0.5,0.06976179638901532,0.2038537399484145,0.8717883092310827,0.2534586588541667
病例80,near,WLI,early_fusion_wli,1,0,0.55,0.16425428614777726,0.09340009103322713,0.866441211166549,0.20765516493055555
病例80,near,WLI,early_fusion_wli,1,0,0.6,0.19502351691700803,0.06948869670763162,0.8588865685641641,0.1954345703125
病例80,near,WLI,early_fusion_wli,1,0,0.65,0.2296161432256107,0.053861326050675166,0.8446056089676226,0.1842108832465278
病例80,near,WLI,early_fusion_wli,1,0,0.7,0.2680321650735852,0.03659535730541648,0.8277542336516175,0.17176649305555555
病例80,near,WLI,early_fusion_wli,1,0,0.75,0.31858595053861327,0.01942042178728569,0.8012702717153998,0.15662977430555555
病例80,near,WLI,early_fusion_wli,1,0,0.8,0.395357305416477,0.01292671825216204,0.7475941245976183,0.13802083333333334
病例80,near,WLI,early_fusion_wli,1,0,0.85,0.5239265665301168,0.011106053709604005,0.6402366863892262,0.10887993706597222
病例80,near,WLI,early_fusion_wli,1,0,0.9,0.7573357608860567,0.008375056895766954,0.387940234790948,0.05610487196180555
病例80,near,WLI,early_fusion_wli,1,0,0.95,1.0,0.0,0.0,0.0
