case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例11,near,NBI,mmd_fusion_w1e-4,4,1,0.2,0.0,0.07666375736417194,0.9630832111874823,0.6692640516493056
病例11,near,NBI,mmd_fusion_w1e-4,4,1,0.25,0.0,0.06709578878463889,0.9675410355196244,0.6633165147569444
病例11,near,NBI,mmd_fusion_w1e-4,4,1,0.3,0.0,0.05806240453851189,0.971787830917308,0.6577012803819444
病例11,near,NBI,mmd_fusion_w1e-4,4,1,0.35,0.0,0.046977962033602445,0.9770500890063333,0.6508110894097222
病例11,near,NBI,mmd_fusion_w1e-4,4,1,0.4,0.00010909884355225835,0.03438795548767183,0.9830421211823411,0.6429172092013888
病例11,near,NBI,mmd_fusion_w1e-4,4,1,0.45,0.0008291512109971634,0.024099934540693868,0.9876788188915856,0.6360744900173612
病例11,near,NBI,mmd_fusion_w1e-4,4,1,0.5,0.04756709578878464,0.0077132882391446654,0.9717978259775185,0.5968356662326388
病例11,near,NBI,mmd_fusion_w1e-4,4,1,0.55,0.055269474143574075,0.003480253109317041,0.9698442653699216,0.58941650390625
病例11,near,NBI,mmd_fusion_w1e-4,4,1,0.6,0.06353916648483526,0.0015492035784420684,0.9664148436702922,0.5830756293402778
病例11,near,NBI,mmd_fusion_w1e-4,4,1,0.65,0.07670739690159284,2.181976871045167e-05,0.960105734268363,0.5739407009548612
病例11,near,NBI,mmd_fusion_w1e-4,4,1,0.7,0.09055204014837442,0.0,0.9525768483596432,0.5653211805555556
病例11,near,NBI,mmd_fusion_w1e-4,4,1,0.75,0.11158629718524983,0.0,0.9409100362807403,0.55224609375
病例11,near,NBI,mmd_fusion_w1e-4,4,1,0.8,0.14962906393192232,0.0,0.9191356386893552,0.5285983615451388
病例11,near,NBI,mmd_fusion_w1e-4,4,1,0.85,0.24267946759764347,0.0,0.8619036976328802,0.4707573784722222
病例11,near,NBI,mmd_fusion_w1e-4,4,1,0.9,0.5880864062840934,0.0,0.5834827223831802,0.2560492621527778
病例11,near,NBI,mmd_fusion_w1e-4,4,1,0.95,1.0,0.0,0.0,0.0
病例13,far,WLI,mmd_fusion_w1e-4,4,1,0.05,0.0,13.999084528532194,0.12500715253000882,1.0
病例13,far,WLI,mmd_fusion_w1e-4,4,1,0.1,0.0,12.170888007323772,0.1411344157800787,0.87811279296875
病例13,far,WLI,mmd_fusion_w1e-4,4,1,0.15,0.0,4.534025022886786,0.3060900429660843,0.36895751953125
病例13,far,WLI,mmd_fusion_w1e-4,4,1,0.2,0.0,4.407995117485505,0.3121101004804798,0.3605550130208333
病例13,far,WLI,mmd_fusion_w1e-4,4,1,0.25,0.0,4.295697284101312,0.3176772817599443,0.3530680338541667
病例13,far,WLI,mmd_fusion_w1e-4,4,1,0.3,0.0,4.120333638490489,0.3267795708748246,0.3413764105902778
病例13,far,WLI,mmd_fusion_w1e-4,4,1,0.35,0.0,3.5984131827891366,0.3572440859036352,0.30657958984375
病例13,far,WLI,mmd_fusion_w1e-4,4,1,0.4,0.0,3.434442070999898,0.3680230599326769,0.2956475151909722
病例13,far,WLI,mmd_fusion_w1e-4,4,1,0.45,0.0,3.297731665140881,0.3775200645129267,0.2865329318576389
病例13,far,WLI,mmd_fusion_w1e-4,4,1,0.5,0.0,1.9176075678974671,0.5105156566430116,0.19451904296875
病例13,far,WLI,mmd_fusion_w1e-4,4,1,0.55,0.0,1.7753026141796358,0.5297588576033146,0.1850314670138889
病例13,far,WLI,mmd_fusion_w1e-4,4,1,0.6,0.0,1.6979961346760248,0.5408334479423991,0.1798773871527778
病例13,far,WLI,mmd_fusion_w1e-4,4,1,0.65,0.0,1.6184518360288882,0.5527225704873001,0.17457411024305555
病例13,far,WLI,mmd_fusion_w1e-4,4,1,0.7,0.0,1.5301596989116062,0.5665466071154976,0.16868760850694445
病例13,far,WLI,mmd_fusion_w1e-4,4,1,0.75,0.0,1.4267114230495372,0.5836499643772748,0.16179063585069445
病例13,far,WLI,mmd_fusion_w1e-4,4,1,0.8,0.00020343810395687112,1.2859322551113823,0.608569128844627,0.15239122178819445
病例13,far,WLI,mmd_fusion_w1e-4,4,1,0.85,0.0003051571559353067,1.0440443495066627,0.6568860074168469,0.1362575954861111
病例13,far,WLI,mmd_fusion_w1e-4,4,1,0.9,0.018207710304139965,0.48102939680602175,0.7972905996993338,0.09752739800347222
病例13,far,WLI,mmd_fusion_w1e-4,4,1,0.95,0.7564845895636253,0.008849557522123894,0.38888888888573026,0.016825358072916668
病例13,far,NBI,mmd_fusion_w1e-4,4,1,0.05,0.0,3.0549994500055,0.3956479164397804,1.0
病例13,far,NBI,mmd_fusion_w1e-4,4,1,0.1,0.00010999890001099989,2.83940160598394,0.4132381688409708,0.9468044704861112
病例13,far,NBI,mmd_fusion_w1e-4,4,1,0.15,0.026042239577604223,1.4836376636233637,0.5633728883652822,0.6060655381944444
病例13,far,NBI,mmd_fusion_w1e-4,4,1,0.2,0.02810471895281047,1.4479155208447916,0.5683912574980553,0.5967475043402778
病例13,far,NBI,mmd_fusion_w1e-4,4,1,0.25,0.03332966670333297,1.4143933560664392,0.5718143295182785,0.5871921115451388
病例13,far,NBI,mmd_fusion_w1e-4,4,1,0.3,0.03841711582884171,1.3856286437135628,0.5745575839230233,0.5788438585069444
病例13,far,NBI,mmd_fusion_w1e-4,4,1,0.35,0.052304476955230446,1.3043669563304368,0.5828273774285183,0.5553792317708334
病例13,far,NBI,mmd_fusion_w1e-4,4,1,0.4,0.05829941700582994,1.2671873281267187,0.5869326751674663,0.5447319878472222
病例13,far,NBI,mmd_fusion_w1e-4,4,1,0.45,0.06349686503134969,1.236140138598614,0.5903614457826208,0.5357937282986112
病例13,far,NBI,mmd_fusion_w1e-4,4,1,0.5,0.15493345066549336,1.0359971400285997,0.5866351045648089,0.4638875325520833
病例13,far,NBI,mmd_fusion_w1e-4,4,1,0.55,0.17305576944230558,0.99670003299967,0.585728337828976,0.4497273763020833
病例13,far,NBI,mmd_fusion_w1e-4,4,1,0.6,0.18334066659333406,0.9695853041469585,0.5862079175667089,0.4405042860243056
病例13,far,NBI,mmd_fusion_w1e-4,4,1,0.65,0.1956330436695633,0.9404080959190408,0.5861077436348838,0.4302775065104167
病例13,far,NBI,mmd_fusion_w1e-4,4,1,0.7,0.21029039709602904,0.9062809371906281,0.5858400399843061,0.4182467990451389
病例13,far,NBI,mmd_fusion_w1e-4,4,1,0.75,0.23116268837311627,0.8631888681113189,0.5842170701376183,0.4024726019965278
病例13,far,NBI,mmd_fusion_w1e-4,4,1,0.8,0.261879881201188,0.8055219447805522,0.5803647685864619,0.38067626953125
病例13,far,NBI,mmd_fusion_w1e-4,4,1,0.85,0.33263667363326366,0.694340556594434,0.5651541085914635,0.3358086480034722
病例13,far,NBI,mmd_fusion_w1e-4,4,1,0.9,0.6016939830601694,0.34919150808491917,0.4558587479928621,0.18433973524305555
病例13,far,NBI,mmd_fusion_w1e-4,4,1,0.95,0.9237707622923771,0.0026124738752612473,0.14131681578307634,0.019443088107638888
病例13,near,WLI,mmd_fusion_w1e-4,4,1,0.05,0.0,4.795770772737992,0.29430068595339776,1.0
病例13,near,WLI,mmd_fusion_w1e-4,4,1,0.1,0.0,3.9173020988915965,0.3379918697024617,0.8484293619791666
病例13,near,WLI,mmd_fusion_w1e-4,4,1,0.15,0.005070356104079868,1.9123889631318292,0.5092646615023546,0.5016276041666666
病例13,near,WLI,mmd_fusion_w1e-4,4,1,0.2,0.006367423944658439,1.8568508765034195,0.5161079580248702,0.4918212890625
病例13,near,WLI,mmd_fusion_w1e-4,4,1,0.25,0.009040169797971858,1.7995440610014937,0.5228644310328678,0.4814724392361111
病例13,near,WLI,mmd_fusion_w1e-4,4,1,0.3,0.013167203836176401,1.7337080418206117,0.5304781423645857,0.4694010416666667
病例13,near,WLI,mmd_fusion_w1e-4,4,1,0.35,0.02794591620155648,1.4668658124361293,0.5653252260174353,0.4208102756076389
病例13,near,WLI,mmd_fusion_w1e-4,4,1,0.4,0.03482430626523072,1.3767785551450358,0.5776115541121802,0.4040798611111111
病例13,near,WLI,mmd_fusion_w1e-4,4,1,0.45,0.0417420014149831,1.3069334171841835,0.5869536431805918,0.3908352322048611
病例13,near,WLI,mmd_fusion_w1e-4,4,1,0.5,0.07141734140397768,0.4814479993711186,0.7705982125370693,0.2432861328125
病例13,near,WLI,mmd_fusion_w1e-4,4,1,0.55,0.0827765112805597,0.40374184419463877,0.7903810330215235,0.22791883680555555
病例13,near,WLI,mmd_fusion_w1e-4,4,1,0.6,0.091659460734219,0.36541938526845374,0.7989766460944892,0.21977403428819445
病例13,near,WLI,mmd_fusion_w1e-4,4,1,0.65,0.10180017294237874,0.3300055027120509,0.8062092079717653,0.2119140625
病例13,near,WLI,mmd_fusion_w1e-4,4,1,0.7,0.1139061394544454,0.2940413489505542,0.8128797302886168,0.2036200629340278
病例13,near,WLI,mmd_fusion_w1e-4,4,1,0.75,0.12947095354138827,0.2546183476141813,0.8192646297240156,0.19413248697916666
病例13,near,WLI,mmd_fusion_w1e-4,4,1,0.8,0.1516783271755365,0.20863139690275923,0.824833279191285,0.1823662651909722
病例13,near,WLI,mmd_fusion_w1e-4,4,1,0.85,0.19306658281581637,0.14334564892697116,0.8275055926140642,0.16396077473958334
病例13,near,WLI,mmd_fusion_w1e-4,4,1,0.9,0.311571417341404,0.008371983334643503,0.8114431318026142,0.12022569444444445
病例13,near,WLI,mmd_fusion_w1e-4,4,1,0.95,0.6719204465057779,0.0010219322380316013,0.49368623391839805,0.056783040364583336
病例13,near,NBI,mmd_fusion_w1e-4,4,1,0.05,0.0,0.5436539508395796,0.7862704749358852,1.0
病例13,near,NBI,mmd_fusion_w1e-4,4,1,0.1,0.0,0.5319396172689586,0.7899082530871906,0.9924112955729166
病例13,near,NBI,mmd_fusion_w1e-4,4,1,0.15,0.005213349524726771,0.1156882040115573,0.9427135778091663,0.7193806966145834
病例13,near,NBI,mmd_fusion_w1e-4,4,1,0.2,0.00655332691260835,0.10373309325405133,0.947412033084771,0.7107679578993056
病例13,near,NBI,mmd_fusion_w1e-4,4,1,0.25,0.010196390435911393,0.09216531971022988,0.9508341797479104,0.7009141710069444
病例13,near,NBI,mmd_fusion_w1e-4,4,1,0.3,0.012635568024789582,0.08320422092877183,0.9537133005369592,0.6935289171006944
病例13,near,NBI,mmd_fusion_w1e-4,4,1,0.35,0.018853900590427537,0.0667162179138227,0.9582149064507932,0.6788194444444444
病例13,near,NBI,mmd_fusion_w1e-4,4,1,0.4,0.023889284368326283,0.05716887902516645,0.960134275872582,0.66937255859375
病例13,near,NBI,mmd_fusion_w1e-4,4,1,0.45,0.028882793852853732,0.04698295716259788,0.96240734112422,0.6595391167534722
病例13,near,NBI,mmd_fusion_w1e-4,4,1,0.5,0.05754574766550814,0.029730748293622544,0.9557462936122448,0.6297946506076388
病例13,near,NBI,mmd_fusion_w1e-4,4,1,0.55,0.0689041497424731,0.025449101796407185,0.9517755769215387,0.6196628146701388
病例13,near,NBI,mmd_fusion_w1e-4,4,1,0.6,0.07940412880532641,0.020958083832335328,0.9483083061488969,0.6099514431423612
病例13,near,NBI,mmd_fusion_w1e-4,4,1,0.65,0.09222813115028684,0.015995980067836355,0.9437436740197078,0.5984293619791666
病例13,near,NBI,mmd_fusion_w1e-4,4,1,0.7,0.10834973409823709,0.010897784849880658,0.9373222038192478,0.5846828884548612
病例13,near,NBI,mmd_fusion_w1e-4,4,1,0.75,0.1290461035970018,0.0071500355931493655,0.927482107421837,0.56884765625
病例13,near,NBI,mmd_fusion_w1e-4,4,1,0.8,0.16696327624471338,0.0027113604957916333,0.9075719385480516,0.5414089626736112
病例13,near,NBI,mmd_fusion_w1e-4,4,1,0.85,0.2683409404966291,0.0006385829739123152,0.8447267277424855,0.4743923611111111
病例13,near,NBI,mmd_fusion_w1e-4,4,1,0.9,0.6108517231271722,0.0003140572002847452,0.5601422468672085,0.2522989908854167
病例13,near,NBI,mmd_fusion_w1e-4,4,1,0.95,0.9975398852644362,0.0,0.004908154847058858,0.0015936957465277778
病例16,far,WLI,mmd_fusion_w1e-4,4,1,0.05,0.0,10.60431258361533,0.15867584897875373,1.0
病例16,far,WLI,mmd_fusion_w1e-4,4,1,0.1,0.0,10.485008263162037,0.1601921246540053,0.9897189670138888
病例16,far,WLI,mmd_fusion_w1e-4,4,1,0.15,0.0007082710317148029,5.926969386952074,0.25214706261951353,0.5968695746527778
病例16,far,WLI,mmd_fusion_w1e-4,4,1,0.2,0.0014165420634296058,5.726843472101991,0.25851864679550307,0.5795627170138888
病例16,far,WLI,mmd_fusion_w1e-4,4,1,0.25,0.002046116313842764,5.4890217990084205,0.26658397889331537,0.5590142144097222
病例16,far,WLI,mmd_fusion_w1e-4,4,1,0.3,0.0024396002203509876,5.216180058235619,0.27657230131426763,0.5354682074652778
病例16,far,WLI,mmd_fusion_w1e-4,4,1,0.35,0.002990477689462501,3.8367828755803886,0.34180493727189826,0.4165513780381944
病例16,far,WLI,mmd_fusion_w1e-4,4,1,0.4,0.004013535846383883,3.4493586212323915,0.3658120646293525,0.3830769856770833
病例16,far,WLI,mmd_fusion_w1e-4,4,1,0.45,0.005351381128511844,3.190052726843472,0.3836859840314749,0.3606160481770833
病例16,far,WLI,mmd_fusion_w1e-4,4,1,0.5,0.007240103879751318,1.289761548752656,0.6048764114967158,0.19669596354166666
病例16,far,WLI,mmd_fusion_w1e-4,4,1,0.55,0.011804517195246715,1.129613598803809,0.6339037811079966,0.1825018988715278
病例16,far,WLI,mmd_fusion_w1e-4,4,1,0.6,0.016447627292043757,1.033210041709294,0.6520582250726455,0.1737942165798611
病例16,far,WLI,mmd_fusion_w1e-4,4,1,0.65,0.02360903439049343,0.9499488470921539,0.667312088205816,0.16600206163194445
病例16,far,WLI,mmd_fusion_w1e-4,4,1,0.7,0.032737861021484224,0.8639332651294562,0.6832888592375936,0.1578030056423611
病例16,far,WLI,mmd_fusion_w1e-4,4,1,0.75,0.04399150074761942,0.77272369560085,0.700697929282169,0.14897325303819445
病例16,far,WLI,mmd_fusion_w1e-4,4,1,0.8,0.060753915164869755,0.6556228850240026,0.7239256361243323,0.13743760850694445
病例16,far,WLI,mmd_fusion_w1e-4,4,1,0.85,0.08916345321476352,0.47934209490831825,0.762149348081252,0.11979844835069445
病例16,far,WLI,mmd_fusion_w1e-4,4,1,0.9,0.1766742740221925,0.1836782875580389,0.8204524957815925,0.08677842881944445
病例16,far,WLI,mmd_fusion_w1e-4,4,1,0.95,0.650428897458094,0.0,0.5180476995712984,0.030124240451388888
病例16,far,NBI,mmd_fusion_w1e-4,4,1,0.05,0.0,5.995398263674748,0.25014388702628526,1.0
病例16,far,NBI,mmd_fusion_w1e-4,4,1,0.1,0.0,4.53285260211585,0.3061449755273509,0.7909274631076388
病例16,far,NBI,mmd_fusion_w1e-4,4,1,0.15,0.007685374068978604,1.6523554248304,0.5445291958444478,0.3780585394965278
病例16,far,NBI,mmd_fusion_w1e-4,4,1,0.2,0.010247165425304806,1.5687176811044168,0.5562799130763558,0.3657362196180556
病例16,far,NBI,mmd_fusion_w1e-4,4,1,0.25,0.012476872716922055,1.4751648560178376,0.5703795040408681,0.3520439995659722
病例16,far,NBI,mmd_fusion_w1e-4,4,1,0.3,0.01499122349257555,1.3855021585464207,0.5844863259524196,0.3388671875
病例16,far,NBI,mmd_fusion_w1e-4,4,1,0.35,0.018169742397646946,1.17154513971251,0.6227170151938879,0.3078274197048611
病例16,far,NBI,mmd_fusion_w1e-4,4,1,0.4,0.02272403814222686,1.073295697139333,0.6407166073112597,0.2931315104166667
病例16,far,NBI,mmd_fusion_w1e-4,4,1,0.45,0.029508041178424024,1.0023720290336353,0.6529003430931893,0.2820231119791667
病例16,far,NBI,mmd_fusion_w1e-4,4,1,0.5,0.03600740073058494,0.3973148631339248,0.8164905372266313,0.19460042317708334
病例16,far,NBI,mmd_fusion_w1e-4,4,1,0.55,0.043977418283599794,0.34807154039565447,0.8298468127144831,0.18642171223958334
病例16,far,NBI,mmd_fusion_w1e-4,4,1,0.6,0.053275772095450445,0.31547986147350443,0.8369927650186915,0.18043348524305555
病例16,far,NBI,mmd_fusion_w1e-4,4,1,0.65,0.06646425352246312,0.2808007970017553,0.843174222296591,0.1735907660590278
病例16,far,NBI,mmd_fusion_w1e-4,4,1,0.7,0.08373262488732862,0.24370226291569808,0.8484076433102385,0.16581895616319445
病例16,far,NBI,mmd_fusion_w1e-4,4,1,0.75,0.10764267754637316,0.20337776934389676,0.8515936254960802,0.15663655598958334
病例16,far,NBI,mmd_fusion_w1e-4,4,1,0.8,0.14953271028037382,0.15081360595853693,0.8499229583955199,0.1431342230902778
病例16,far,NBI,mmd_fusion_w1e-4,4,1,0.85,0.22799943071303191,0.045068551639072064,0.8497206412175612,0.11680094401041667
病例16,far,NBI,mmd_fusion_w1e-4,4,1,0.9,0.41766687224251625,0.00028464348403624463,0.7359112709810074,0.0832858615451389
病例16,far,NBI,mmd_fusion_w1e-4,4,1,0.95,0.7731391432231131,0.0,0.3698232860277258,0.032430013020833336
病例16,near,WLI,mmd_fusion_w1e-4,4,1,0.05,0.0,4.793948919449901,0.2943796051031807,1.0
病例16,near,WLI,mmd_fusion_w1e-4,4,1,0.1,0.0,4.476110019646366,0.30882736610889117,0.9451429578993056
病例16,near,WLI,mmd_fusion_w1e-4,4,1,0.15,0.008330058939096267,1.192927308447937,0.6227914322369179,0.3770480685763889
病例16,near,WLI,mmd_fusion_w1e-4,4,1,0.2,0.014145383104125737,1.0968565815324165,0.6396023198003447,0.3594631618923611
病例16,near,WLI,mmd_fusion_w1e-4,4,1,0.25,0.020235756385068762,0.9676227897838899,0.6648358240782487,0.3361070421006944
病例16,near,WLI,mmd_fusion_w1e-4,4,1,0.3,0.03390962671905697,0.8507269155206287,0.6859446490337491,0.3135715060763889
病例16,near,WLI,mmd_fusion_w1e-4,4,1,0.35,0.08585461689587426,0.6241650294695481,0.7202786377697828,0.2655029296875
病例16,near,WLI,mmd_fusion_w1e-4,4,1,0.4,0.10514734774066797,0.5425540275049116,0.7342661851935545,0.24808756510416666
病例16,near,WLI,mmd_fusion_w1e-4,4,1,0.45,0.1255795677799607,0.4858546168958743,0.7409479099023774,0.2347751193576389
病例16,near,WLI,mmd_fusion_w1e-4,4,1,0.5,0.24094302554027505,0.018821218074656188,0.8538908656908659,0.13425699869791666
病例16,near,WLI,mmd_fusion_w1e-4,4,1,0.55,0.2639685658153242,0.013791748526522594,0.8412637819126462,0.12941487630208334
病例16,near,WLI,mmd_fusion_w1e-4,4,1,0.6,0.2816895874263261,0.01005893909626719,0.831200127308452,0.12571207682291666
病例16,near,WLI,mmd_fusion_w1e-4,4,1,0.65,0.29968565815324166,0.006404715127701376,0.820655677316464,0.1219753689236111
病例16,near,WLI,mmd_fusion_w1e-4,4,1,0.7,0.32231827111984285,0.0032612966601178782,0.8063113604469231,0.1175265842013889
病例16,near,WLI,mmd_fusion_w1e-4,4,1,0.75,0.35328094302554025,0.0014931237721021611,0.7847521872820827,0.11187744140625
病例16,near,WLI,mmd_fusion_w1e-4,4,1,0.8,0.3979567779960707,0.0006679764243614931,0.7512809826160207,0.10402425130208333
病例16,near,WLI,mmd_fusion_w1e-4,4,1,0.85,0.4720235756385069,0.0006679764243614931,0.690777297962444,0.09124077690972222
病例16,near,WLI,mmd_fusion_w1e-4,4,1,0.9,0.5970923379174853,0.0006679764243614931,0.574116066177951,0.06965467664930555
病例16,near,WLI,mmd_fusion_w1e-4,4,1,0.95,0.8251080550098232,0.0,0.2977157954573502,0.030185275607638888
病例16,near,NBI,mmd_fusion_w1e-4,4,1,0.05,0.0,2.452736085419252,0.44916203467527904,1.0
病例16,near,NBI,mmd_fusion_w1e-4,4,1,0.1,0.0,2.401901327651205,0.45434912123896,0.9852769639756944
病例16,near,NBI,mmd_fusion_w1e-4,4,1,0.15,0.08146205540075398,0.9363804528531623,0.6434775476722219,0.5372314453125
病例16,near,NBI,mmd_fusion_w1e-4,4,1,0.2,0.08780761935982391,0.8879574776968647,0.6515311156818929,0.5213690863715278
病例16,near,NBI,mmd_fusion_w1e-4,4,1,0.25,0.0931229072517386,0.8426253307420329,0.6596663345335585,0.5067003038194444
病例16,near,NBI,mmd_fusion_w1e-4,4,1,0.3,0.10808532559065259,0.8053012386728171,0.661359493010972,0.4915568033854167
病例16,near,NBI,mmd_fusion_w1e-4,4,1,0.35,0.2133608073617908,0.6855082305008546,0.6364015230439709,0.4263712565104167
病例16,near,NBI,mmd_fusion_w1e-4,4,1,0.4,0.25068489943100664,0.6417214976467558,0.6267700804976528,0.4028795030381944
病例16,near,NBI,mmd_fusion_w1e-4,4,1,0.45,0.2806097361088346,0.59805184161847,0.6208485313873551,0.3815646701388889
病例16,near,NBI,mmd_fusion_w1e-4,4,1,0.5,0.5264944856815043,0.13812723909429367,0.5876096937284425,0.17714436848958334
病例16,near,NBI,mmd_fusion_w1e-4,4,1,0.55,0.5659493759805184,0.12398435853607137,0.5571769939425643,0.16162109375
病例16,near,NBI,mmd_fusion_w1e-4,4,1,0.6,0.5899032945418784,0.11583581145947972,0.537503068990091,0.15232340494791666
病例16,near,NBI,mmd_fusion_w1e-4,4,1,0.65,0.6096190320088042,0.10565012761374014,0.5218888419331018,0.14366319444444445
病例16,near,NBI,mmd_fusion_w1e-4,4,1,0.7,0.6337368581263024,0.09342730699885264,0.5018367314193333,0.13313802083333334
病例16,near,NBI,mmd_fusion_w1e-4,4,1,0.75,0.6676188915166132,0.07675556700306742,0.47175141242859464,0.1184963650173611
病例16,near,NBI,mmd_fusion_w1e-4,4,1,0.8,0.7274919802374318,0.056360783946425644,0.41013532562656796,0.0952487521701389
病例16,near,NBI,mmd_fusion_w1e-4,4,1,0.85,0.8645186971690824,0.00892125412695811,0.23677210786873026,0.04182264539930555
病例16,near,NBI,mmd_fusion_w1e-4,4,1,0.9,1.0,0.0,0.0,0.0
病例16,near,NBI,mmd_fusion_w1e-4,4,1,0.95,1.0,0.0,0.0,0.0
病例20,far,WLI,mmd_fusion_w1e-4,4,1,0.05,0.0,24.608891976380686,0.0751628441264668,1.0
病例20,far,WLI,mmd_fusion_w1e-4,4,1,0.1,0.0,21.02188259812435,0.08687386843686869,0.8599310980902778
病例20,far,WLI,mmd_fusion_w1e-4,4,1,0.15,0.0,6.251476207016325,0.24238087220019705,0.2831624348958333
病例20,far,WLI,mmd_fusion_w1e-4,4,1,0.2,0.0,5.958318860715527,0.25130935754135103,0.2717149522569444
病例20,far,WLI,mmd_fusion_w1e-4,4,1,0.25,0.0,5.605418548106981,0.2629704055529253,0.2579345703125
病例20,far,WLI,mmd_fusion_w1e-4,4,1,0.3,0.0017367141368530739,5.221778395276138,0.2765256296147102,0.2428860134548611
病例20,far,WLI,mmd_fusion_w1e-4,4,1,0.35,0.011114970475859673,3.8343174713442165,0.3396361467332549,0.18834092881944445
病例20,far,WLI,mmd_fusion_w1e-4,4,1,0.4,0.019277526919069123,3.4103855505383813,0.3638296501502357,0.17146809895833334
病例20,far,WLI,mmd_fusion_w1e-4,4,1,0.45,0.0281347690170198,3.060958666203543,0.38621070430178334,0.1574774848090278
病例20,far,WLI,mmd_fusion_w1e-4,4,1,0.5,0.04133379645710316,1.150920458492532,0.6165875453749422,0.08237711588541667
病例20,far,WLI,mmd_fusion_w1e-4,4,1,0.55,0.04619659604029177,1.0837096213963182,0.6280160091444938,0.0795627170138889
病例20,far,WLI,mmd_fusion_w1e-4,4,1,0.6,0.052275095519277524,1.022056269538034,0.6382456140313553,0.07691786024305555
病例20,far,WLI,mmd_fusion_w1e-4,4,1,0.65,0.05956929489406044,0.9602292462660647,0.648425338278958,0.07421875
病例20,far,WLI,mmd_fusion_w1e-4,4,1,0.7,0.07242097950677319,0.8944077804793331,0.6573943011837197,0.07114664713541667
病例20,far,WLI,mmd_fusion_w1e-4,4,1,0.75,0.09048280653004516,0.8240708579367836,0.6654383735662932,0.06769476996527778
病例20,far,WLI,mmd_fusion_w1e-4,4,1,0.8,0.11618617575547065,0.7381035081625564,0.6741736768849826,0.06333414713541667
病例20,far,WLI,mmd_fusion_w1e-4,4,1,0.85,0.1738450850989927,0.604550191038555,0.6797656473229511,0.055867513020833336
病例20,far,WLI,mmd_fusion_w1e-4,4,1,0.9,0.401701979854116,0.3891976380687739,0.6020622160031277,0.03856065538194445
病例20,far,WLI,mmd_fusion_w1e-4,4,1,0.95,0.8905870093782563,0.12573810350816256,0.1771653543282176,0.009182400173611112
病例20,far,NBI,mmd_fusion_w1e-4,4,1,0.05,0.0,16.335527862685165,0.10907785229728455,1.0
病例20,far,NBI,mmd_fusion_w1e-4,4,1,0.1,0.0,14.195391488361157,0.12349192061432113,0.8765462239583334
病例20,far,NBI,mmd_fusion_w1e-4,4,1,0.15,0.051022807430049374,1.1799905948742064,0.6065752395243037,0.12280951605902778
病例20,far,NBI,mmd_fusion_w1e-4,4,1,0.2,0.05596049847166706,1.0554902421819892,0.6294583365970469,0.11534288194444445
病例20,far,NBI,mmd_fusion_w1e-4,4,1,0.25,0.06324947096167412,0.9573242417117329,0.6473575171603064,0.10925971137152778
病例20,far,NBI,mmd_fusion_w1e-4,4,1,0.3,0.07606395485539619,0.8570420879379261,0.6644683999126423,0.10273573133680555
病例20,far,NBI,mmd_fusion_w1e-4,4,1,0.35,0.09334587350105808,0.623207147895603,0.7167619313131801,0.08825005425347222
病例20,far,NBI,mmd_fusion_w1e-4,4,1,0.4,0.10592522924994122,0.5257465318598636,0.738959335370262,0.08190239800347222
病例20,far,NBI,mmd_fusion_w1e-4,4,1,0.45,0.1168586879849518,0.45626616505995765,0.755012814710513,0.07726372612847222
病例20,far,NBI,mmd_fusion_w1e-4,4,1,0.5,0.13496355513754996,0.3742064425111686,0.7726151099870183,0.07148573133680555
病例20,far,NBI,mmd_fusion_w1e-4,4,1,0.55,0.14895367975546672,0.33435222196096875,0.7788477056281734,0.06837972005208333
病例20,far,NBI,mmd_fusion_w1e-4,4,1,0.6,0.16576534211145075,0.2954385139901246,0.7834391388308946,0.06516520182291667
病例20,far,NBI,mmd_fusion_w1e-4,4,1,0.65,0.20162238419938866,0.25311544791911594,0.7783381088780611,0.06065538194444445
病例20,far,NBI,mmd_fusion_w1e-4,4,1,0.7,0.24806019280507877,0.20985186926875146,0.7665847665801726,0.05548095703125
病例20,far,NBI,mmd_fusion_w1e-4,4,1,0.75,0.3247119680225723,0.1598871384904773,0.7359385009562079,0.048177083333333336
病例20,far,NBI,mmd_fusion_w1e-4,4,1,0.8,0.4085351516576534,0.10122266635316247,0.6988470620871035,0.039957682291666664
病例20,far,NBI,mmd_fusion_w1e-4,4,1,0.85,0.5574888314131201,0.04584998824359276,0.5946287519700266,0.028171115451388888
病例20,far,NBI,mmd_fusion_w1e-4,4,1,0.9,0.803315306842229,0.0,0.3287159838851683,0.011345757378472222
病例20,far,NBI,mmd_fusion_w1e-4,4,1,0.95,1.0,0.0,0.0,0.0
病例20,near,WLI,mmd_fusion_w1e-4,4,1,0.05,0.0,1.2738712065136935,0.6108975808272049,1.0
病例20,near,WLI,mmd_fusion_w1e-4,4,1,0.1,0.0,0.8768196397730077,0.6952121614953712,0.8253851996527778
病例20,near,WLI,mmd_fusion_w1e-4,4,1,0.15,0.007864544781643227,0.33663335800641503,0.8520686549763918,0.5843641493055556
病例20,near,WLI,mmd_fusion_w1e-4,4,1,0.2,0.009406612385886998,0.32059585492227977,0.8572152979790912,0.5766330295138888
病例20,near,WLI,mmd_fusion_w1e-4,4,1,0.25,0.01415618060695781,0.3030625462620281,0.8614103522843197,0.56683349609375
病例20,near,WLI,mmd_fusion_w1e-4,4,1,0.3,0.01978472736244757,0.2899087095978288,0.8635786241698331,0.5585734049479166
