case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例19,near,NBI,mmd_fusion_w1e-4,0,0,0.15,0.007699174291452801,0.8011604552555234,0.7104453764701001,0.10900200737847222
病例19,near,NBI,mmd_fusion_w1e-4,0,0,0.2,0.012943539388529346,0.5488730194153091,0.7784573414846726,0.0933498806423611
病例19,near,NBI,mmd_fusion_w1e-4,0,0,0.25,0.03726846686007588,0.32269582682436954,0.8424958500105336,0.078125
病例19,near,NBI,mmd_fusion_w1e-4,0,0,0.3,0.051774157554117385,0.2642267351037715,0.8571716764128647,0.07368977864583333
病例19,near,NBI,mmd_fusion_w1e-4,0,0,0.35,0.05969649631778621,0.23298370899352824,0.865328335981592,0.07130940755208333
病例19,near,NBI,mmd_fusion_w1e-4,0,0,0.4,0.06873465744253515,0.211671501896898,0.8691486591988068,0.06946478949652778
病例19,near,NBI,mmd_fusion_w1e-4,0,0,0.45,0.0750948449006918,0.1971658112028565,0.8717004942640041,0.06819661458333333
病例19,near,NBI,mmd_fusion_w1e-4,0,0,0.5,0.08312876590046865,0.18411068957821916,0.8728025917421381,0.06691487630208333
病例19,near,NBI,mmd_fusion_w1e-4,0,0,0.55,0.09796920330283419,0.15643829502343226,0.8764093668642866,0.0643310546875
病例19,near,NBI,mmd_fusion_w1e-4,0,0,0.6,0.10912742691363535,0.13992412407944654,0.8773626373578166,0.0626491970486111
病例19,near,NBI,mmd_fusion_w1e-4,0,0,0.65,0.12240571301048873,0.12954697612140148,0.8744718701307845,0.061211480034722224
病例19,near,NBI,mmd_fusion_w1e-4,0,0,0.7,0.13735773264896228,0.11749609462173621,0.8712949396998123,0.0595703125
病例19,near,NBI,mmd_fusion_w1e-4,0,0,0.75,0.1577772818567284,0.10533363088596295,0.8649020281834255,0.05759006076388889
病例19,near,NBI,mmd_fusion_w1e-4,0,0,0.8,0.1885739790225396,0.09172059808078555,0.8527204502764263,0.054890950520833336
病例19,near,NBI,mmd_fusion_w1e-4,0,0,0.85,0.24168712340995313,0.07264003570631555,0.8283259186981027,0.05050320095486111
病例19,near,NBI,mmd_fusion_w1e-4,0,0,0.9,0.33530461950457485,0.04440972997098862,0.777828556500765,0.043097601996527776
病例19,near,NBI,mmd_fusion_w1e-4,0,0,0.95,0.567507252845347,0.007029680874804731,0.6008836524253865,0.026713053385416668
病例21,far,WLI,mmd_fusion_w1e-4,0,0,0.05,0.0,15.960662525879917,0.11135446685871832,1.0
病例21,far,WLI,mmd_fusion_w1e-4,0,0,0.1,0.0,15.896250287554635,0.11175525419364242,0.9962022569444444
病例21,far,WLI,mmd_fusion_w1e-4,0,0,0.15,0.38923395445134573,5.580055210489993,0.16987379432767108,0.3650105794270833
病例21,far,WLI,mmd_fusion_w1e-4,0,0,0.2,0.6288244766505636,4.1993328732459165,0.1332645054715398,0.2694769965277778
病例21,far,WLI,mmd_fusion_w1e-4,0,0,0.25,0.9505406027145158,1.4574419139636532,0.039458591419869425,0.08884684244791667
病例21,far,WLI,mmd_fusion_w1e-4,0,0,0.3,1.0,0.00011502185415228893,0.0,6.781684027777777e-06
病例21,far,WLI,mmd_fusion_w1e-4,0,0,0.35,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1e-4,0,0,0.4,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1e-4,0,0,0.45,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1e-4,0,0,0.5,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1e-4,0,0,0.55,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1e-4,0,0,0.6,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1e-4,0,0,0.65,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1e-4,0,0,0.7,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1e-4,0,0,0.75,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1e-4,0,0,0.8,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1e-4,0,0,0.85,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1e-4,0,0,0.9,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion_w1e-4,0,0,0.95,1.0,0.0,0.0,0.0
病例21,far,NBI,mmd_fusion_w1e-4,0,0,0.05,0.0,10.61436672967864,0.15854937809071473,1.0
病例21,far,NBI,mmd_fusion_w1e-4,0,0,0.1,0.0,10.558443604284815,0.1592554032186254,0.9951850043402778
病例21,far,NBI,mmd_fusion_w1e-4,0,0,0.15,0.00023629489603024575,1.760633270321361,0.5317330652244737,0.2376708984375
病例21,far,NBI,mmd_fusion_w1e-4,0,0,0.2,0.003780718336483932,1.5359168241965973,0.5640888413153062,0.218017578125
病例21,far,NBI,mmd_fusion_w1e-4,0,0,0.25,0.030403276622558286,1.2014807813484563,0.611525086933404,0.18693033854166666
病例21,far,NBI,mmd_fusion_w1e-4,0,0,0.3,0.048597983616887205,1.06734404536862,0.6303292803824289,0.17381456163194445
病例21,far,NBI,mmd_fusion_w1e-4,0,0,0.35,0.057892249527410206,1.0135475740390674,0.6374950033294138,0.16838243272569445
病例21,far,NBI,mmd_fusion_w1e-4,0,0,0.4,0.06561121613106491,0.9869250157529931,0.6397044945923597,0.16542561848958334
病例21,far,NBI,mmd_fusion_w1e-4,0,0,0.45,0.07199117832388154,0.9611688720856962,0.642403424114276,0.16265869140625
病例21,far,NBI,mmd_fusion_w1e-4,0,0,0.5,0.08089161940768747,0.9376969124133585,0.6434518886114049,0.15987141927083334
病例21,far,NBI,mmd_fusion_w1e-4,0,0,0.55,0.15406427221172023,0.7375551354757404,0.6548780487784912,0.13633897569444445
病例21,far,NBI,mmd_fusion_w1e-4,0,0,0.6,0.16816320100819154,0.6897448015122873,0.6597738489390274,0.1310085720486111
病例21,far,NBI,mmd_fusion_w1e-4,0,0,0.65,0.17903276622558287,0.6569785759294265,0.6626191989807291,0.1272515190972222
病例21,far,NBI,mmd_fusion_w1e-4,0,0,0.7,0.19124133585381223,0.6210617517328293,0.6656941878159237,0.12310791015625
病例21,far,NBI,mmd_fusion_w1e-4,0,0,0.75,0.20376496534341526,0.5859325771896661,0.6684962306551101,0.11900499131944445
病例21,far,NBI,mmd_fusion_w1e-4,0,0,0.8,0.22093572778827977,0.5404851921865155,0.671737580221156,0.1136135525173611
病例21,far,NBI,mmd_fusion_w1e-4,0,0,0.85,0.24306868304977947,0.475346565847511,0.6781694365030233,0.10609944661458333
病例21,far,NBI,mmd_fusion_w1e-4,0,0,0.9,0.2887523629489603,0.3652331442974165,0.6850510184702612,0.0926852756076389
病例21,far,NBI,mmd_fusion_w1e-4,0,0,0.95,0.4068998109640832,0.1802930056710775,0.6688874083914329,0.06658935546875
病例21,near,WLI,mmd_fusion_w1e-4,0,0,0.05,0.0,7.143141153081511,0.21874320504444278,1.0
病例21,near,WLI,mmd_fusion_w1e-4,0,0,0.1,0.0,7.128617185774243,0.21909123356772245,0.9982164171006944
病例21,near,WLI,mmd_fusion_w1e-4,0,0,0.15,0.0006074663132317208,1.3935277225535674,0.5891046403740473,0.2938571506076389
病例21,near,WLI,mmd_fusion_w1e-4,0,0,0.2,0.002540313673514469,1.0182792136072454,0.6615026827067672,0.24753824869791666
病例21,near,WLI,mmd_fusion_w1e-4,0,0,0.25,0.0376076872100729,0.5568257123923128,0.7640405103231969,0.18656412760416666
病例21,near,WLI,mmd_fusion_w1e-4,0,0,0.3,0.0727855091672189,0.32681687651866576,0.8227165817306382,0.1539984809027778
病例21,near,WLI,mmd_fusion_w1e-4,0,0,0.35,0.08907665120388779,0.2716478904351668,0.8347249633094612,0.14522298177083334
病例21,near,WLI,mmd_fusion_w1e-4,0,0,0.4,0.09907223326706428,0.24729401369560416,0.8387660668358901,0.14100477430555555
病例21,near,WLI,mmd_fusion_w1e-4,0,0,0.45,0.10862602164789044,0.22603269273249393,0.8419487767960931,0.13722059461805555
病例21,near,WLI,mmd_fusion_w1e-4,0,0,0.5,0.11967086370664899,0.2092997570134747,0.8425698353528303,0.13380940755208334
病例21,near,WLI,mmd_fusion_w1e-4,0,0,0.55,0.1741771592666225,0.13132317207863928,0.8439051918712079,0.11754014756944445
病例21,near,WLI,mmd_fusion_w1e-4,0,0,0.6,0.18754141815772035,0.11994698475811796,0.840877914949586,0.114501953125
病例21,near,WLI,mmd_fusion_w1e-4,0,0,0.65,0.19919372652971062,0.11238126794786835,0.8371435169124894,0.11214192708333333
病例21,near,WLI,mmd_fusion_w1e-4,0,0,0.7,0.21217141594875194,0.10481555113761873,0.8325163398668519,0.109619140625
病例21,near,WLI,mmd_fusion_w1e-4,0,0,0.75,0.22879390324718357,0.09713938590678153,0.8255497753581652,0.10663519965277778
病例21,near,WLI,mmd_fusion_w1e-4,0,0,0.8,0.2505522421029379,0.08775127015683676,0.8158590838018039,0.1028103298611111
病例21,near,WLI,mmd_fusion_w1e-4,0,0,0.85,0.2821957146012812,0.07582284073337751,0.8003941008011318,0.09745958116319445
病例21,near,WLI,mmd_fusion_w1e-4,0,0,0.9,0.34029158383035124,0.055279434504086594,0.7693447109941415,0.0878024631076389
病例21,near,WLI,mmd_fusion_w1e-4,0,0,0.95,0.45648332228849126,0.0214822178042854,0.6945904936635217,0.06938340928819445
病例21,near,NBI,mmd_fusion_w1e-4,0,0,0.05,0.0,0.4547750591949487,0.8147386020188353,1.0
病例21,near,NBI,mmd_fusion_w1e-4,0,0,0.1,0.00027624309392265195,0.4505722178374112,0.8160024480392266,0.9969211154513888
病例21,near,NBI,mmd_fusion_w1e-4,0,0,0.15,0.12396408839779005,0.04909234411996843,0.9101065438085645,0.63592529296875
病例21,near,NBI,mmd_fusion_w1e-4,0,0,0.2,0.17562154696132598,0.010408445146014206,0.898609483045534,0.5738254123263888
病例21,near,NBI,mmd_fusion_w1e-4,0,0,0.25,0.346517363851618,0.006028018942383583,0.7875606392081307,0.4533420138888889
病例21,near,NBI,mmd_fusion_w1e-4,0,0,0.3,0.4131412786108919,0.005623520126282557,0.7370364404570006,0.4072672526041667
病例21,near,NBI,mmd_fusion_w1e-4,0,0,0.35,0.4360891870560379,0.004242304656669298,0.7192037647528001,0.3905436197916667
病例21,near,NBI,mmd_fusion_w1e-4,0,0,0.4,0.44482044198895027,0.0036306235201262827,0.7123119473922872,0.3841213650173611
病例21,near,NBI,mmd_fusion_w1e-4,0,0,0.45,0.45152920284135756,0.003107734806629834,0.7069842561737245,0.379150390625
病例21,near,NBI,mmd_fusion_w1e-4,0,0,0.5,0.45841554853985794,0.0023579321231254934,0.7015604432114321,0.3739013671875
病例21,near,NBI,mmd_fusion_w1e-4,0,0,0.55,0.5805741910023678,0.0010556432517758484,0.5905403528263713,0.2890353732638889
病例21,near,NBI,mmd_fusion_w1e-4,0,0,0.6,0.6074684293606946,0.00012825572217837412,0.5637149334084983,0.2699110243055556
病例21,near,NBI,mmd_fusion_w1e-4,0,0,0.65,0.6387529597474348,9.865824782951854e-06,0.5307551258539244,0.2483249240451389
病例21,near,NBI,mmd_fusion_w1e-4,0,0,0.7,0.6745461720599842,9.865824782951854e-06,0.4910792041619282,0.2237209743923611
病例21,near,NBI,mmd_fusion_w1e-4,0,0,0.75,0.69896408839779,9.865824782951854e-06,0.4627599071837794,0.2069363064236111
病例21,near,NBI,mmd_fusion_w1e-4,0,0,0.8,0.7174625098658248,0.0,0.4405913937134105,0.1942138671875
病例21,near,NBI,mmd_fusion_w1e-4,0,0,0.85,0.7478393843725335,0.0,0.4027608159531648,0.1733330620659722
病例21,near,NBI,mmd_fusion_w1e-4,0,0,0.9,0.8038575374901342,0.0,0.3279583639195256,0.13482666015625
病例21,near,NBI,mmd_fusion_w1e-4,0,0,0.95,0.9248224151539068,0.0,0.1398421728756287,0.051676432291666664
病例29,near,WLI,mmd_fusion_w1e-4,0,0,0.05,0.0,5.562349799732977,0.2644680625682565,1.0
病例29,near,WLI,mmd_fusion_w1e-4,0,0,0.1,0.0013796172674677347,5.53035157988429,0.26527403414180184,0.9949137369791666
病例29,near,WLI,mmd_fusion_w1e-4,0,0,0.15,0.46448598130841123,0.31668891855807746,0.5782455128653301,0.12986246744791666
病例29,near,WLI,mmd_fusion_w1e-4,0,0,0.2,0.5283934134401425,0.13791722296395192,0.5860200188005695,0.09288194444444445
病例29,near,WLI,mmd_fusion_w1e-4,0,0,0.25,0.6578994214508234,0.03462394303515799,0.49697753353645713,0.05740695529513889
病例29,near,WLI,mmd_fusion_w1e-4,0,0,0.3,0.6943035157988429,0.010814419225634178,0.464404029475815,0.04823133680555555
病例29,near,WLI,mmd_fusion_w1e-4,0,0,0.35,0.711125945705385,0.004984423676012461,0.4465311457350582,0.044779459635416664
病例29,near,WLI,mmd_fusion_w1e-4,0,0,0.4,0.7213618157543391,0.0032932799287939477,0.4347161951035073,0.042961968315972224
病例29,near,WLI,mmd_fusion_w1e-4,0,0,0.45,0.7295505117935025,0.002447708055184691,0.42493531920696126,0.041585286458333336
病例29,near,WLI,mmd_fusion_w1e-4,0,0,0.5,0.7373831775700934,0.002091677792612372,0.4153001618677764,0.040337456597222224
病例29,near,WLI,mmd_fusion_w1e-4,0,0,0.55,0.8371161548731643,0.0008455718736092568,0.27993422310497557,0.024949815538194444
病例29,near,WLI,mmd_fusion_w1e-4,0,0,0.6,0.8549176680017802,0.0008455718736092568,0.2532137170365715,0.022237141927083332
病例29,near,WLI,mmd_fusion_w1e-4,0,0,0.65,0.8679572763684913,0.0006675567423230974,0.2331447430448171,0.020222981770833332
病例29,near,WLI,mmd_fusion_w1e-4,0,0,0.7,0.8806853582554517,0.0006230529595015577,0.21307371349011295,0.018276638454861112
病例29,near,WLI,mmd_fusion_w1e-4,0,0,0.75,0.8965732087227415,0.0006230529595015577,0.18735891647780006,0.015855577256944444
病例29,near,WLI,mmd_fusion_w1e-4,0,0,0.8,0.9147752558967512,0.0005785491766800178,0.15698008033381022,0.013075086805555556
病例29,near,WLI,mmd_fusion_w1e-4,0,0,0.85,0.9510458388963062,0.00040053404539385846,0.0933033631617401,0.007520887586805556
病例29,near,WLI,mmd_fusion_w1e-4,0,0,0.9,0.9893190921228304,0.0,0.021136063408097153,0.0016276041666666667
病例29,near,WLI,mmd_fusion_w1e-4,0,0,0.95,1.0,0.0,0.0,0.0
病例29,near,NBI,mmd_fusion_w1e-4,0,0,0.05,0.0,5.2958883053669785,0.2741270036340326,1.0
病例29,near,NBI,mmd_fusion_w1e-4,0,0,0.1,4.269672516118014e-05,5.27932197600444,0.2747407442164406,0.9973619249131944
病例29,near,NBI,mmd_fusion_w1e-4,0,0,0.15,0.0947867298578199,0.11984970752743264,0.8940099938837125,0.1628146701388889
病例29,near,NBI,mmd_fusion_w1e-4,0,0,0.2,0.13270142180094788,0.054737201656632935,0.902479118533627,0.1464504665798611
病例29,near,NBI,mmd_fusion_w1e-4,0,0,0.25,0.2355578327142308,0.023269715212843173,0.855218533554203,0.1251152886284722
病例29,near,NBI,mmd_fusion_w1e-4,0,0,0.3,0.27560736091541777,0.017676444216728576,0.8316462831772955,0.11786566840277778
病例29,near,NBI,mmd_fusion_w1e-4,0,0,0.35,0.29392425600956407,0.014132616028350626,0.8209188612255928,0.11439344618055555
病例29,near,NBI,mmd_fusion_w1e-4,0,0,0.4,0.3063490030314675,0.012125869945775159,0.8132962879507064,0.11210123697916667
病例29,near,NBI,mmd_fusion_w1e-4,0,0,0.45,0.3155714956662824,0.010332607489005594,0.8076990905177042,0.1103515625
病例29,near,NBI,mmd_fusion_w1e-4,0,0,0.5,0.32475129157593613,0.008880918833525469,0.8018963593935658,0.10866292317708333
病例29,near,NBI,mmd_fusion_w1e-4,0,0,0.55,0.38038512446095385,0.005635967721275778,0.7624852226434717,0.09931098090277778
病例29,near,NBI,mmd_fusion_w1e-4,0,0,0.6,0.395115494641561,0.004312369241279194,0.7517843402564361,0.09676106770833333
病例29,near,NBI,mmd_fusion_w1e-4,0,0,0.65,0.4068997907860467,0.0035438281883779514,0.7429335472636905,0.09476725260416667
病例29,near,NBI,mmd_fusion_w1e-4,0,0,0.7,0.4188975705563383,0.0029033773109602493,0.7337124989872134,0.09275987413194445
病例29,near,NBI,mmd_fusion_w1e-4,0,0,0.75,0.43294479313436657,0.002262926433542547,0.722677186775343,0.0904269748263889
病例29,near,NBI,mmd_fusion_w1e-4,0,0,0.8,0.45087741770206224,0.0016651722812860254,0.7081853473177826,0.08748372395833333
病例29,near,NBI,mmd_fusion_w1e-4,0,0,0.85,0.48102130566585544,0.001494385380641305,0.6826542360487415,0.0826687282986111
病例29,near,NBI,mmd_fusion_w1e-4,0,0,0.9,0.5362281712992614,0.001494385380641305,0.6330205722925781,0.07390001085069445
病例29,near,NBI,mmd_fusion_w1e-4,0,0,0.95,0.6789633235130865,0.0009820246787071432,0.48567645253855996,0.0511474609375
病例40,far,WLI,mmd_fusion_w1e-4,0,0,0.05,0.0,2.5404451487430673,0.4404854445940401,1.0
病例40,far,WLI,mmd_fusion_w1e-4,0,0,0.1,0.0,2.5285120891257895,0.4416461655918934,0.9966295030381944
病例40,far,WLI,mmd_fusion_w1e-4,0,0,0.15,0.00019208144253163341,0.7798986770390646,0.7193621946578452,0.5026787651909722
病例40,far,WLI,mmd_fusion_w1e-4,0,0,0.2,0.000816346130759442,0.6019352205335062,0.76827219524732,0.4522365993923611
病例40,far,WLI,mmd_fusion_w1e-4,0,0,0.25,0.040024970587529116,0.397704626761747,0.8143388156211474,0.3834771050347222
病例40,far,WLI,mmd_fusion_w1e-4,0,0,0.3,0.07495978294796994,0.2976061850224495,0.8323773103878834,0.3453369140625
病例40,far,WLI,mmd_fusion_w1e-4,0,0,0.35,0.08722898508967802,0.2629835050061226,0.8390386016014048,0.33209228515625
病例40,far,WLI,mmd_fusion_w1e-4,0,0,0.4,0.09275132656246249,0.25047420106124996,0.8409315989174658,0.3269992404513889
病例40,far,WLI,mmd_fusion_w1e-4,0,0,0.45,0.09755336262575331,0.2422867295733391,0.8415466941306657,0.3233303493923611
病例40,far,WLI,mmd_fusion_w1e-4,0,0,0.5,0.1037479891473985,0.23602007251074456,0.8406544529138011,0.3198106553819444
病例40,far,WLI,mmd_fusion_w1e-4,0,0,0.55,0.17858772119378616,0.09428797810271555,0.8575582488364552,0.2586398654513889
病例40,far,WLI,mmd_fusion_w1e-4,0,0,0.6,0.19251362577732958,0.07580013925904583,0.8575289722951445,0.2494845920138889
病例40,far,WLI,mmd_fusion_w1e-4,0,0,0.65,0.2057672453120123,0.06573987370645154,0.8540262824970257,0.24289957682291666
病例40,far,WLI,mmd_fusion_w1e-4,0,0,0.7,0.21904487502701145,0.05692813753031285,0.8498419251158129,0.2366604275173611
病例40,far,WLI,mmd_fusion_w1e-4,0,0,0.75,0.23503565511776994,0.048020360632908356,0.8438729158102426,0.22962782118055555
病例40,far,WLI,mmd_fusion_w1e-4,0,0,0.8,0.2573651228120723,0.040145021489111386,0.8331200926575627,0.2210964626736111
病例40,far,WLI,mmd_fusion_w1e-4,0,0,0.85,0.2856010948642224,0.03046891882158035,0.8188573315708679,0.21038818359375
病例40,far,WLI,mmd_fusion_w1e-4,0,0,0.9,0.3354702393814978,0.013733823141011788,0.791925376976749,0.19157579210069445
病例40,far,WLI,mmd_fusion_w1e-4,0,0,0.95,0.48454944896636176,0.004705995342025019,0.6781545654120352,0.1469184027777778
病例40,far,NBI,mmd_fusion_w1e-4,0,0,0.05,0.0,11.259394745593616,0.15083644754323267,1.0
病例40,far,NBI,mmd_fusion_w1e-4,0,0,0.1,0.0,11.204356501496509,0.15146516225702267,0.9955105251736112
病例40,far,NBI,mmd_fusion_w1e-4,0,0,0.15,0.01787495843032923,0.9134519454605919,0.6783622372784014,0.15462239583333334
病例40,far,NBI,mmd_fusion_w1e-4,0,0,0.2,0.05628533422015298,0.4415530428999002,0.7912861624231743,0.11299641927083333
病例40,far,NBI,mmd_fusion_w1e-4,0,0,0.25,0.15946125706684403,0.1797472564017293,0.8320987654286744,0.0832248263888889
病例40,far,NBI,mmd_fusion_w1e-4,0,0,0.3,0.21541403392085134,0.1334386431659461,0.8181187689604763,0.07488335503472222
病例40,far,NBI,mmd_fusion_w1e-4,0,0,0.35,0.23586631193880944,0.11747588959095444,0.812212796037415,0.07191297743055555
病例40,far,NBI,mmd_fusion_w1e-4,0,0,0.4,0.24975058197539077,0.10974393082806784,0.8067226890720243,0.07014973958333333
病例40,far,NBI,mmd_fusion_w1e-4,0,0,0.45,0.25981044230129696,0.1039241769205188,0.8027591181605754,0.06885443793402778
病例40,far,NBI,mmd_fusion_w1e-4,0,0,0.5,0.27011972065181244,0.0984369803791154,0.798417534442279,0.06756591796875
病例40,far,NBI,mmd_fusion_w1e-4,0,0,0.55,0.335134685733289,0.04065513801130695,0.779662669392709,0.057549370659722224
病例40,far,NBI,mmd_fusion_w1e-4,0,0,0.6,0.35741602926504823,0.03583305620219488,0.765702397460047,0.055338541666666664
病例40,far,NBI,mmd_fusion_w1e-4,0,0,0.65,0.3754572663784503,0.032341203857665445,0.7538762607217929,0.053582085503472224
病例40,far,NBI,mmd_fusion_w1e-4,0,0,0.7,0.3950781509810442,0.0304289990023279,0.7398068124009161,0.051825629340277776
病例40,far,NBI,mmd_fusion_w1e-4,0,0,0.75,0.4146990355836382,0.02959760558696375,0.7248764415119189,0.05015733506944445
病例40,far,NBI,mmd_fusion_w1e-4,0,0,0.8,0.43964083804456267,0.028184236780844696,0.7055006018699664,0.04800754123263889
病例40,far,NBI,mmd_fusion_w1e-4,0,0,0.85,0.4776355171267044,0.02627203192550715,0.6746121221845996,0.04475233289930555
病例40,far,NBI,mmd_fusion_w1e-4,0,0,0.9,0.5421516461589624,0.025024941802460926,0.617515137919839,0.039388020833333336
病例40,far,NBI,mmd_fusion_w1e-4,0,0,0.95,0.6585467243099434,0.023195876288659795,0.5004264652095746,0.029744466145833332
病例40,near,WLI,mmd_fusion_w1e-4,0,0,0.05,0.0,2.7941539728283242,0.4171747531127001,1.0
病例40,near,WLI,mmd_fusion_w1e-4,0,0,0.1,0.0,2.775473445862495,0.4188066424558882,0.9950764973958334
病例40,near,WLI,mmd_fusion_w1e-4,0,0,0.15,0.003216344174557431,0.6139615067929189,0.7636008830710759,0.4245334201388889
病例40,near,WLI,mmd_fusion_w1e-4,0,0,0.2,0.007230341704405105,0.4167095512556608,0.8240533094115631,0.3714870876736111
病例40,near,WLI,mmd_fusion_w1e-4,0,0,0.25,0.03283244133388226,0.2386527377521614,0.8769232563826135,0.31781005859375
病例40,near,WLI,mmd_fusion_w1e-4,0,0,0.3,0.05560415808974887,0.1792404281597365,0.8894139313960605,0.2961493598090278
病例40,near,WLI,mmd_fusion_w1e-4,0,0,0.35,0.06656545903664059,0.15657163441745575,0.8932361559095693,0.2872856987847222
病例40,near,WLI,mmd_fusion_w1e-4,0,0,0.4,0.07310107039934129,0.14427233429394812,0.8950480781165118,0.2823215060763889
病例40,near,WLI,mmd_fusion_w1e-4,0,0,0.45,0.07968814326883492,0.13709345409633594,0.8946334996674613,0.2786933051215278
病例40,near,WLI,mmd_fusion_w1e-4,0,0,0.5,0.08570913956360643,0.13122684232194318,0.8939456834837869,0.2755601671006944
病例40,near,WLI,mmd_fusion_w1e-4,0,0,0.55,0.1684077809798271,0.05943804034582133,0.8795123345068516,0.23484293619791666
病例40,near,WLI,mmd_fusion_w1e-4,0,0,0.6,0.19262041992589543,0.05393165911897901,0.8675384998190888,0.22701009114583334
病例40,near,WLI,mmd_fusion_w1e-4,0,0,0.65,0.21330794565664882,0.04986620008233841,0.856702533063135,0.2204861111111111
病例40,near,WLI,mmd_fusion_w1e-4,0,0,0.7,0.2305218196788802,0.04541477974475092,0.8479598491495619,0.2147759331597222
病例40,near,WLI,mmd_fusion_w1e-4,0,0,0.75,0.24673219431864965,0.039702552490736925,0.8402456875508162,0.20899793836805555
病例40,near,WLI,mmd_fusion_w1e-4,0,0,0.8,0.266519143680527,0.033913132976533554,0.8300139762391829,0.20225694444444445
病例40,near,WLI,mmd_fusion_w1e-4,0,0,0.85,0.2949773569370111,0.02652840675174969,0.814324986996338,0.19281005859375
病例40,near,WLI,mmd_fusion_w1e-4,0,0,0.9,0.3488060930424043,0.014074722107863319,0.7820887220124197,0.17534044053819445
病例40,near,WLI,mmd_fusion_w1e-4,0,0,0.95,0.4864913544668588,0.0006689995883079456,0.6782673713176912,0.13551839192708334
病例40,near,NBI,mmd_fusion_w1e-4,0,0,0.05,0.0,2.8466113632806387,0.41265945422228717,1.0
病例40,near,NBI,mmd_fusion_w1e-4,0,0,0.1,0.0,2.8367506652058223,0.4135007442881726,0.9974365234375
病例40,near,NBI,mmd_fusion_w1e-4,0,0,0.15,0.0,0.8364898001773882,0.7050968418335525,0.4774305555555556
病例40,near,NBI,mmd_fusion_w1e-4,0,0,0.2,0.0,0.7205092085355037,0.7351564897200683,0.4472791883680556
病例40,near,NBI,mmd_fusion_w1e-4,0,0,0.25,0.0008347680909897219,0.5208952887775865,0.792969235227534,0.3951687282986111
病例40,near,NBI,mmd_fusion_w1e-4,0,0,0.3,0.007773777847341785,0.38495852246047896,0.8347910059578009,0.3580254448784722
病例40,near,NBI,mmd_fusion_w1e-4,0,0,0.35,0.015182344654875567,0.35743726196066156,0.8409141533380396,0.3489447699652778
病例40,near,NBI,mmd_fusion_w1e-4,0,0,0.4,0.018130119476183024,0.34248969583137684,0.8448519674071908,0.3442925347222222
病例40,near,NBI,mmd_fusion_w1e-4,0,0,0.45,0.020086607189440185,0.3326029112537173,0.8474866889260362,0.3412136501736111
病例40,near,NBI,mmd_fusion_w1e-4,0,0,0.5,0.023112641519277926,0.32584650701726925,0.8484587586228536,0.3386705186631944
病例40,near,NBI,mmd_fusion_w1e-4,0,0,0.55,0.06641623623936975,0.21907445087911515,0.8673776054279357,0.2996554904513889
病例40,near,NBI,mmd_fusion_w1e-4,0,0,0.6,0.07875515208431158,0.19617050138258466,0.8701597900665646,0.2904934353298611
病例40,near,NBI,mmd_fusion_w1e-4,0,0,0.65,0.0905462513695414,0.17994469661397194,0.8705412322855727,0.2832099066840278
病例40,near,NBI,mmd_fusion_w1e-4,0,0,0.7,0.10257212918036208,0.16541451453018208,0.8700886477725887,0.27630615234375
病例40,near,NBI,mmd_fusion_w1e-4,0,0,0.75,0.11397193092294047,0.15106693796629625,0.8698937123820337,0.2696126302083333
病例40,near,NBI,mmd_fusion_w1e-4,0,0,0.8,0.13035425470861375,0.1364584963739761,0.8669995578777314,0.2615559895833333
病例40,near,NBI,mmd_fusion_w1e-4,0,0,0.85,0.1602754734700266,0.11438931496843534,0.8594427905847636,0.2480400933159722
病例40,near,NBI,mmd_fusion_w1e-4,0,0,0.9,0.24208274638701935,0.07465957113789326,0.827160142347577,0.21644422743055555
病例40,near,NBI,mmd_fusion_w1e-4,0,0,0.95,0.5355037303699066,0.014556268586633276,0.6280997566040635,0.1245388454861111
病例44,far,WLI,mmd_fusion_w1e-4,0,0,0.05,0.0,6.8597089707371675,0.22574104935101358,1.0
病例44,far,WLI,mmd_fusion_w1e-4,0,0,0.1,0.0,6.827461222749321,0.22656570779881496,0.9958970811631944
病例44,far,WLI,mmd_fusion_w1e-4,0,0,0.15,0.0,1.4524812110228666,0.5792935218912812,0.3120320638020833
病例44,far,WLI,mmd_fusion_w1e-4,0,0,0.2,5.330206278982997e-05,0.7569425936783754,0.725416650553487,0.22353108723958334
病例44,far,WLI,mmd_fusion_w1e-4,0,0,0.25,0.019721763232237087,0.16928735142049997,0.9120710176529655,0.14626057942708334
