case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例23,near,NBI,mid_fusion_wide,2,0,0.95,0.9810073452256034,0.0011017838405036726,0.03723705189518789,0.005194769965277778
病例25,far,WLI,mid_fusion_wide,2,0,0.05,0.0,27.384215591915304,0.06806375326721209,1.0
病例25,far,WLI,mid_fusion_wide,2,0,0.1,0.0,27.384215591915304,0.06806375326721209,1.0
病例25,far,WLI,mid_fusion_wide,2,0,0.15,0.0,27.25370548604427,0.06836740736836915,0.9954020182291666
病例25,far,WLI,mid_fusion_wide,2,0,0.2,0.0,6.444080846968239,0.23685230355338444,0.2622612847222222
病例25,far,WLI,mid_fusion_wide,2,0,0.25,0.0,5.203464870067372,0.2776441665323135,0.21855333116319445
病例25,far,WLI,mid_fusion_wide,2,0,0.3,0.0,3.6540904716073146,0.35372621114508657,0.1639675564236111
病例25,far,WLI,mid_fusion_wide,2,0,0.35,0.0,3.083926852743022,0.3933966907712945,0.14388020833333334
病例25,far,WLI,mid_fusion_wide,2,0,0.4,0.0017324350336862368,2.8248315688161694,0.41395274584764546,0.13469102647569445
病例25,far,WLI,mid_fusion_wide,2,0,0.45,0.0034648700673724736,2.656400384985563,0.4283468475904834,0.1286960177951389
病例25,far,WLI,mid_fusion_wide,2,0,0.5,0.005582290664100096,2.511453320500481,0.4413875598067268,0.12351481119791667
病例25,far,WLI,mid_fusion_wide,2,0,0.55,0.02521655437921078,1.882771896053898,0.5053892215543643,0.1006740993923611
病例25,far,WLI,mid_fusion_wide,2,0,0.6,0.03695861405197305,1.717228103946102,0.5233537318870058,0.09442816840277778
病例25,far,WLI,mid_fusion_wide,2,0,0.65,0.04812319538017324,1.5772858517805581,0.5394349296359799,0.08910454644097222
病例25,far,WLI,mid_fusion_wide,2,0,0.7,0.05774783445620789,1.462175168431184,0.5535451769730094,0.08471001519097222
病例25,far,WLI,mid_fusion_wide,2,0,0.75,0.0710298363811357,1.324735322425409,0.5710228953406435,0.07939995659722222
病例25,far,WLI,mid_fusion_wide,2,0,0.8,0.0906641000962464,1.1526467757459096,0.5939523480191491,0.07264539930555555
病例25,far,WLI,mid_fusion_wide,2,0,0.85,0.12319538017324351,0.8785370548604428,0.6364398490943382,0.06184217664930555
病例25,far,WLI,mid_fusion_wide,2,0,0.9,0.20769971126082773,0.6055822906641001,0.6608332664312367,0.049248589409722224
病例25,far,WLI,mid_fusion_wide,2,0,0.95,0.5653512993262753,0.08604427333974976,0.5716455696130172,0.018344455295138888
病例25,far,NBI,mid_fusion_wide,2,0,0.05,0.0,8.054712926005527,0.19891169590988272,1.0
病例25,far,NBI,mid_fusion_wide,2,0,0.1,0.0,8.054712926005527,0.19891169590988272,1.0
病例25,far,NBI,mid_fusion_wide,2,0,0.15,0.0,7.970095179613141,0.20059989036898765,0.9906548394097222
病例25,far,NBI,mid_fusion_wide,2,0,0.2,0.0,1.9627264353699723,0.504703020159446,0.3272026909722222
病例25,far,NBI,mid_fusion_wide,2,0,0.25,0.0,1.537181455326988,0.5654219398285412,0.2802056206597222
病例25,far,NBI,mid_fusion_wide,2,0,0.3,0.0,1.1473748848633711,0.6354501999792499,0.2371554904513889
病例25,far,NBI,mid_fusion_wide,2,0,0.35,0.0,0.9961314092723365,0.6675274635172415,0.2204522026909722
病例25,far,NBI,mid_fusion_wide,2,0,0.4,0.0,0.9110224132637397,0.687043834112376,0.2110527886284722
病例25,far,NBI,mid_fusion_wide,2,0,0.45,0.0,0.8513969910961007,0.7014105739190235,0.2044677734375
病例25,far,NBI,mid_fusion_wide,2,0,0.5,0.0,0.8022106232729506,0.71372222465549,0.19903564453125
病例25,far,NBI,mid_fusion_wide,2,0,0.55,0.002210623272950568,0.39846484494933987,0.8327909181743259,0.1542019314236111
病例25,far,NBI,mid_fusion_wide,2,0,0.6,0.007859993859379797,0.3380411421553577,0.851556117740924,0.1469048394097222
病例25,far,NBI,mid_fusion_wide,2,0,0.65,0.015290144304574762,0.29665336198956094,0.8632644272155919,0.1415134006076389
病例25,far,NBI,mid_fusion_wide,2,0,0.7,0.023764200184218605,0.2633097942892232,0.8718159633657651,0.1368950737847222
病例25,far,NBI,mid_fusion_wide,2,0,0.75,0.03352778630641695,0.23051888240712312,0.8798144110881553,0.1321953667534722
病例25,far,NBI,mid_fusion_wide,2,0,0.8,0.04715996315627878,0.19306109917101627,0.888055857606341,0.1265530056423611
病例25,far,NBI,mid_fusion_wide,2,0,0.85,0.07282775560331593,0.14528707399447344,0.8947555555529044,0.1184421115451389
病例25,far,NBI,mid_fusion_wide,2,0,0.9,0.14362910653976052,0.089530242554498,0.8801792420054902,0.1044650607638889
病例25,far,NBI,mid_fusion_wide,2,0,0.95,0.35584894074301504,0.00448265274792754,0.7814362336085315,0.07163492838541667
病例25,near,WLI,mid_fusion_wide,2,0,0.05,0.0,4.686694947936753,0.29910142687396957,1.0
病例25,near,WLI,mid_fusion_wide,2,0,0.1,0.0,4.686694947936753,0.29910142687396957,1.0
病例25,near,WLI,mid_fusion_wide,2,0,0.15,0.0,4.516274585422291,0.306923837198798,0.97003173828125
病例25,near,WLI,mid_fusion_wide,2,0,0.2,0.0,0.5480138835325877,0.7849250794599895,0.272216796875
病例25,near,WLI,mid_fusion_wide,2,0,0.25,0.0,0.3682221365214038,0.8445153725885153,0.2406005859375
病例25,near,WLI,mid_fusion_wide,2,0,0.3,0.0,0.2816428846895488,0.8765613643647608,0.2253757052951389
病例25,near,WLI,mid_fusion_wide,2,0,0.35,0.0,0.2375626687234863,0.8938297138902209,0.2176242404513889
病例25,near,WLI,mid_fusion_wide,2,0,0.4,0.0,0.2110682607018897,0.9045401426736704,0.21296522352430555
病例25,near,WLI,mid_fusion_wide,2,0,0.45,0.0,0.18634785962205938,0.9147675156972505,0.2086181640625
病例25,near,WLI,mid_fusion_wide,2,0,0.5,7.713073659853452e-05,0.16590821442344775,0.9233618233601791,0.2050103081597222
病例25,near,WLI,mid_fusion_wide,2,0,0.55,0.0038565368299267257,0.13679136135750097,0.9340589798742762,0.1992255316840278
病例25,near,WLI,mid_fusion_wide,2,0,0.6,0.005823370613189356,0.11986116467412264,0.9405476403288385,0.19590250651041666
病例25,near,WLI,mid_fusion_wide,2,0,0.65,0.009448515233320479,0.10690320092556883,0.9445271848034558,0.1929863823784722
病例25,near,WLI,mid_fusion_wide,2,0,0.7,0.013382182799845738,0.09471654454300038,0.9480627767775055,0.1901516384548611
病例25,near,WLI,mid_fusion_wide,2,0,0.75,0.01843424604704975,0.0803316621673737,0.9520995043468585,0.1867336697048611
病例25,near,WLI,mid_fusion_wide,2,0,0.8,0.025530273814114924,0.06232163517161589,0.956867497252704,0.1823187934027778
病例25,near,WLI,mid_fusion_wide,2,0,0.85,0.039606633243347476,0.03613575009641342,0.9620629708306702,0.1752387152777778
病例25,near,WLI,mid_fusion_wide,2,0,0.9,0.07686077902043964,0.007713073659853451,0.9561986937484647,0.1636895073784722
病例25,near,WLI,mid_fusion_wide,2,0,0.95,0.20952564596991902,0.0,0.882977577700728,0.1390041775173611
病例25,near,NBI,mid_fusion_wide,2,0,0.05,0.0,1.22132505799765,0.6208625220958759,1.0
病例25,near,NBI,mid_fusion_wide,2,0,0.1,0.0,1.22132505799765,0.6208625220958759,1.0
病例25,near,NBI,mid_fusion_wide,2,0,0.15,0.0,1.139902383176162,0.6369624771506254,0.9633449978298612
病例25,near,NBI,mid_fusion_wide,2,0,0.2,1.5064324666325208e-05,0.27355307161579945,0.879672943639178,0.5733235677083334
病例25,near,NBI,mid_fusion_wide,2,0,0.25,4.519297399897563e-05,0.21123196047121207,0.9044507878971649,0.5452541775173612
病例25,near,NBI,mid_fusion_wide,2,0,0.3,0.0009189238046458377,0.14948329366394505,0.929998737957364,0.5170627170138888
病例25,near,NBI,mid_fusion_wide,2,0,0.35,0.004504233075231238,0.128543882377753,0.9373608136278972,0.5060221354166666
病例25,near,NBI,mid_fusion_wide,2,0,0.4,0.006658431502515742,0.11814949835798862,0.9408910926401449,0.5003729926215278
病例25,near,NBI,mid_fusion_wide,2,0,0.45,0.008918080202464523,0.10933686842818836,0.9436993473420758,0.4953884548611111
病例25,near,NBI,mid_fusion_wide,2,0,0.5,0.012458196499050948,0.10019282335572896,0.9460415043142653,0.4896782769097222
病例25,near,NBI,mid_fusion_wide,2,0,0.55,0.027658100087373082,0.07720466391491669,0.9488361153367079,0.4724867078993056
病例25,near,NBI,mid_fusion_wide,2,0,0.6,0.037163688951824286,0.06795516856979301,0.9482374933231349,0.4640435112847222
病例25,near,NBI,mid_fusion_wide,2,0,0.65,0.04359615558434515,0.060724292729956914,0.9482826864616782,0.4578925238715278
病例25,near,NBI,mid_fusion_wide,2,0,0.7,0.05023952276219457,0.05353860986411979,0.9481963860035131,0.4516669379340278
病例25,near,NBI,mid_fusion_wide,2,0,0.75,0.06021210569130186,0.04569009671296436,0.9466616084970055,0.4436442057291667
病例25,near,NBI,mid_fusion_wide,2,0,0.8,0.07414660600765267,0.03407550239522762,0.9447826354293912,0.4321424696180556
病例25,near,NBI,mid_fusion_wide,2,0,0.85,0.09924377090175047,0.018408604742249406,0.9386960548823854,0.4137912326388889
病例25,near,NBI,mid_fusion_wide,2,0,0.9,0.16251393450031634,0.0030128649332650417,0.9100641697216229,0.3783772786458333
病例25,near,NBI,mid_fusion_wide,2,0,0.95,0.43784459642674217,0.0011298243499743906,0.7191974868457232,0.2535807291666667
病例30,far,WLI,mid_fusion_wide,2,0,0.05,0.0,16.240266573132235,0.10964752033529498,1.0
病例30,far,WLI,mid_fusion_wide,2,0,0.1,0.0,16.240266573132235,0.10964752033529498,1.0
病例30,far,WLI,mid_fusion_wide,2,0,0.15,0.0,16.1846135858763,0.10998309040518091,0.9967719184027778
病例30,far,WLI,mid_fusion_wide,2,0,0.2,0.001286098444990062,2.3688764176312405,0.4573294785296677,0.19533284505208334
病例30,far,WLI,mid_fusion_wide,2,0,0.25,0.00350754121360926,1.1993452589734597,0.6236189361212277,0.12736680772569445
病例30,far,WLI,mid_fusion_wide,2,0,0.3,0.036712264702443584,0.4965509178066176,0.7832121298503578,0.08467610677083333
病例30,far,WLI,mid_fusion_wide,2,0,0.35,0.09271600607973811,0.38021746755524377,0.793253258365483,0.0746799045138889
病例30,far,WLI,mid_fusion_wide,2,0,0.4,0.12440079504267508,0.3338010054951479,0.7926125840038492,0.07014973958333333
病例30,far,WLI,mid_fusion_wide,2,0,0.45,0.14427686191979422,0.3028177247749328,0.7928718448662503,0.06719970703125
病例30,far,WLI,mid_fusion_wide,2,0,0.5,0.16216532210920145,0.2755758213492342,0.7928745297588355,0.06458197699652778
病例30,far,WLI,mid_fusion_wide,2,0,0.55,0.2516076230562376,0.19700689816438677,0.7693971993462985,0.05483669704861111
病例30,far,WLI,mid_fusion_wide,2,0,0.6,0.281187887291009,0.17911843797497953,0.7574693525487742,0.052083333333333336
病例30,far,WLI,mid_fusion_wide,2,0,0.65,0.30690985619081024,0.16578978136326436,0.7457072771825541,0.04981825086805555
病例30,far,WLI,mid_fusion_wide,2,0,0.7,0.3274874313106512,0.14988892786156904,0.7380509398810672,0.04770236545138889
病例30,far,WLI,mid_fusion_wide,2,0,0.75,0.35309248216999883,0.12872676253945983,0.7286495028594939,0.044989691840277776
病例30,far,WLI,mid_fusion_wide,2,0,0.8,0.3811528118788729,0.09622354729334737,0.721657918053571,0.04147677951388889
病例30,far,WLI,mid_fusion_wide,2,0,0.85,0.42488015900853504,0.0562375774582018,0.7050813445086713,0.03662109375
病例30,far,WLI,mid_fusion_wide,2,0,0.9,0.5239097392727697,0.014380918975797966,0.6388453090630777,0.028449164496527776
病例30,far,WLI,mid_fusion_wide,2,0,0.95,0.7881445106980007,0.0,0.34963820549590313,0.012288411458333334
病例30,far,NBI,mid_fusion_wide,2,0,0.05,0.0,13.64309831181728,0.12785191016078118,1.0
病例30,far,NBI,mid_fusion_wide,2,0,0.1,0.0,13.64309831181728,0.12785191016078118,1.0
病例30,far,NBI,mid_fusion_wide,2,0,0.15,0.0,13.606355511420059,0.12815291811949392,0.9974907769097222
病例30,far,NBI,mid_fusion_wide,2,0,0.2,0.0,2.9655412115193642,0.4027758334491875,0.27081298828125
病例30,far,NBI,mid_fusion_wide,2,0,0.25,0.0,1.9699106256206553,0.5037896790642025,0.20281982421875
病例30,far,NBI,mid_fusion_wide,2,0,0.3,0.005759682224428997,1.2635551142005959,0.6103761507022789,0.15418836805555555
病例30,far,NBI,mid_fusion_wide,2,0,0.35,0.014498510427010924,1.031082423038729,0.6533890772602515,0.13771565755208334
病例30,far,NBI,mid_fusion_wide,2,0,0.4,0.018967229394240316,0.9390268123138034,0.671926543102629,0.13112386067708334
病例30,far,NBI,mid_fusion_wide,2,0,0.45,0.02224428997020854,0.8811320754716981,0.6840112542961408,0.1269463433159722
病例30,far,NBI,mid_fusion_wide,2,0,0.5,0.025719960278053625,0.8321747765640516,0.6943137185496114,0.12336561414930555
病例30,far,NBI,mid_fusion_wide,2,0,0.55,0.047666335650446874,0.6297914597815293,0.7376355664920482,0.10804578993055555
病例30,far,NBI,mid_fusion_wide,2,0,0.6,0.053028798411122145,0.578550148957299,0.7499213589149499,0.10418023003472222
病例30,far,NBI,mid_fusion_wide,2,0,0.65,0.05809334657398212,0.5384309831181728,0.7594987388366917,0.10109456380208333
病例30,far,NBI,mid_fusion_wide,2,0,0.7,0.06285998013902681,0.5026812313803376,0.7682038340967552,0.09832763671875
病例30,far,NBI,mid_fusion_wide,2,0,0.75,0.06901688182720954,0.4593843098311817,0.7789456192066015,0.09495035807291667
病例30,far,NBI,mid_fusion_wide,2,0,0.8,0.0788480635551142,0.4044687189672294,0.7921772919390573,0.09052870008680555
病例30,far,NBI,mid_fusion_wide,2,0,0.85,0.10168818272095333,0.32919563058589874,0.8065623467486667,0.0838283962673611
病例30,far,NBI,mid_fusion_wide,2,0,0.9,0.16146971201588878,0.2198609731876862,0.8147433423349346,0.07227918836805555
病例30,far,NBI,mid_fusion_wide,2,0,0.95,0.30079443892750746,0.051737835153922544,0.7986615244963778,0.05128309461805555
病例30,near,WLI,mid_fusion_wide,2,0,0.05,0.0,7.558096343586767,0.20924668763573756,1.0
病例30,near,WLI,mid_fusion_wide,2,0,0.1,0.0,7.558096343586767,0.20924668763573756,1.0
病例30,near,WLI,mid_fusion_wide,2,0,0.15,0.0,7.534590829947765,0.20976254101191874,0.99725341796875
病例30,near,WLI,mid_fusion_wide,2,0,0.2,0.09779454439930355,0.8153801508995937,0.663975738935879,0.20069715711805555
病例30,near,WLI,mid_fusion_wide,2,0,0.25,0.1477655252466628,0.3208937899013349,0.7843388617344114,0.1370781792534722
病例30,near,WLI,mid_fusion_wide,2,0,0.3,0.24381892048752177,0.10783517121300058,0.8113460161260039,0.10095893012152778
病例30,near,WLI,mid_fusion_wide,2,0,0.35,0.28804410911201395,0.06581543818920488,0.8009532826195653,0.09088134765625
病例30,near,WLI,mid_fusion_wide,2,0,0.4,0.3167150319210679,0.05722576900754498,0.7851545566681611,0.08652750651041667
病例30,near,WLI,mid_fusion_wide,2,0,0.45,0.33772489843296577,0.05240858966918166,0.7724749526104371,0.08350965711805555
病例30,near,WLI,mid_fusion_wide,2,0,0.5,0.3554846198491004,0.04788160185722577,0.7616598079534922,0.0809054904513889
病例30,near,WLI,mid_fusion_wide,2,0,0.55,0.40922809053975623,0.040510737086477074,0.7243035542721589,0.0737643771701389
病例30,near,WLI,mid_fusion_wide,2,0,0.6,0.42994776552524666,0.03691236215902496,0.7094770297576225,0.0709228515625
病例30,near,WLI,mid_fusion_wide,2,0,0.65,0.4452698781195589,0.03424260011607661,0.6982248520684556,0.0688205295138889
病例30,near,WLI,mid_fusion_wide,2,0,0.7,0.4593151479976785,0.031108531630876377,0.6879846392412378,0.06681315104166667
病例30,near,WLI,mid_fusion_wide,2,0,0.75,0.4762042948345908,0.027452118398142773,0.6753217599495834,0.06441243489583333
病例30,near,WLI,mid_fusion_wide,2,0,0.8,0.4980266976204295,0.021822402785838652,0.6588459341052796,0.06120469835069445
病例30,near,WLI,mid_fusion_wide,2,0,0.85,0.5281485780615206,0.011839814277423099,0.6360506962891721,0.0565185546875
病例30,near,WLI,mid_fusion_wide,2,0,0.9,0.5808473592571097,0.0008705745792222867,0.5903461805673341,0.049079047309027776
病例30,near,WLI,mid_fusion_wide,2,0,0.95,0.6945443993035403,0.0,0.46796781220616207,0.03569200303819445
病例30,near,NBI,mid_fusion_wide,2,0,0.05,0.0,5.021807489688406,0.2848269484653142,1.0
病例30,near,NBI,mid_fusion_wide,2,0,0.1,0.0,5.021807489688406,0.2848269484653142,1.0
病例30,near,NBI,mid_fusion_wide,2,0,0.15,0.0,4.819251031159391,0.2932873406273134,0.9663628472222222
病例30,near,NBI,mid_fusion_wide,2,0,0.2,0.0,1.0723240903336464,0.6509729902160637,0.3441365559895833
病例30,near,NBI,mid_fusion_wide,2,0,0.25,0.0,0.836117123371585,0.7051894942968765,0.3049112955729167
病例30,near,NBI,mid_fusion_wide,2,0,0.3,0.0026136317229550374,0.6470372034140565,0.7543317787306508,0.2730780707465278
病例30,near,NBI,mid_fusion_wide,2,0,0.35,0.005431453424265937,0.5592355127210357,0.7788918205792293,0.2580295138888889
病例30,near,NBI,mid_fusion_wide,2,0,0.4,0.007759219177522767,0.5074937722056602,0.7938769175462027,0.2490505642361111
病例30,near,NBI,mid_fusion_wide,2,0,0.45,0.009596928982725527,0.44505247682443744,0.8133205895655158,0.2383761935763889
病例30,near,NBI,mid_fusion_wide,2,0,0.5,0.011516314779270634,0.372238330542737,0.8374418323025975,0.22596571180555555
病例30,near,NBI,mid_fusion_wide,2,0,0.55,0.025972965246865685,0.26038306039939557,0.8718426728060974,0.2049899631076389
病例30,near,NBI,mid_fusion_wide,2,0,0.6,0.03242536856291093,0.21444031526932658,0.8868634313396963,0.1962890625
病例30,near,NBI,mid_fusion_wide,2,0,0.65,0.03830603993955976,0.1783803650916813,0.8987481871595704,0.1893242730034722
病例30,near,NBI,mid_fusion_wide,2,0,0.7,0.045901907134397846,0.14877281823008126,0.9074243100986398,0.18314615885416666
病例30,near,NBI,mid_fusion_wide,2,0,0.75,0.05676481398292972,0.1181851594723731,0.9151313443462199,0.1762627495659722
病例30,near,NBI,mid_fusion_wide,2,0,0.8,0.07506023604361498,0.0839220811042594,0.9208595068184813,0.1675347222222222
病例30,near,NBI,mid_fusion_wide,2,0,0.85,0.11063013027320619,0.03936782782701025,0.9222299858118481,0.1542290581597222
病例30,near,NBI,mid_fusion_wide,2,0,0.9,0.18854902601380324,0.007677543186180422,0.8921315523607765,0.13602701822916666
病例30,near,NBI,mid_fusion_wide,2,0,0.95,0.41928370155592765,0.0,0.7347508202631701,0.096435546875
病例32,far,WLI,mid_fusion_wide,2,0,0.05,0.0,26.30666666666667,0.07065473386712287,1.0
病例32,far,WLI,mid_fusion_wide,2,0,0.1,0.0,26.30666666666667,0.07065473386712287,1.0
病例32,far,WLI,mid_fusion_wide,2,0,0.15,0.0,26.201851851851853,0.07091732878056936,0.9961615668402778
病例32,far,WLI,mid_fusion_wide,2,0,0.2,0.0,5.917777777777777,0.25259612685879734,0.2533365885416667
病例32,far,WLI,mid_fusion_wide,2,0,0.25,0.0,1.749074074074074,0.5334650530968957,0.1006740993923611
病例32,far,WLI,mid_fusion_wide,2,0,0.3,0.0,1.08,0.6493506493467451,0.076171875
病例32,far,WLI,mid_fusion_wide,2,0,0.35,0.0,0.8848148148148148,0.6932854024862416,0.06902398003472222
病例32,far,WLI,mid_fusion_wide,2,0,0.4,0.0,0.8055555555555556,0.7128712871240074,0.06612141927083333
病例32,far,WLI,mid_fusion_wide,2,0,0.45,0.00037037037037037035,0.7446296296296296,0.7285241919108676,0.0638766818576389
病例32,far,WLI,mid_fusion_wide,2,0,0.5,0.000925925925925926,0.6911111111111111,0.7427548702365061,0.061896430121527776
病例32,far,WLI,mid_fusion_wide,2,0,0.55,0.0012962962962962963,0.6035185185185186,0.7675775690238572,0.058675130208333336
病例32,far,WLI,mid_fusion_wide,2,0,0.6,0.0016666666666666668,0.5283333333333333,0.7902374670126778,0.055908203125
病例32,far,WLI,mid_fusion_wide,2,0,0.65,0.0024074074074074076,0.4762962962962963,0.8064974923212328,0.053975423177083336
病例32,far,WLI,mid_fusion_wide,2,0,0.7,0.0025925925925925925,0.42407407407407405,0.8237993270050183,0.052056206597222224
病例32,far,WLI,mid_fusion_wide,2,0,0.75,0.002777777777777778,0.36407407407407405,0.8446396361003479,0.04985215928819445
病例32,far,WLI,mid_fusion_wide,2,0,0.8,0.002777777777777778,0.2861111111111111,0.873479318727709,0.0469970703125
病例32,far,WLI,mid_fusion_wide,2,0,0.85,0.013333333333333334,0.19555555555555557,0.904276985735707,0.043294270833333336
病例32,far,WLI,mid_fusion_wide,2,0,0.9,0.07,0.08722222222222223,0.9220600385484066,0.037251790364583336
病例32,far,WLI,mid_fusion_wide,2,0,0.95,0.3364814814814815,0.01425925925925926,0.7909492273643383,0.024820963541666668
病例32,far,NBI,mid_fusion_wide,2,0,0.05,0.0,8.30732815754592,0.19403670567474754,1.0
病例32,far,NBI,mid_fusion_wide,2,0,0.1,0.0,8.30732815754592,0.19403670567474754,1.0
病例32,far,NBI,mid_fusion_wide,2,0,0.15,0.0,8.287698036987944,0.19440695020480378,0.9978908962673612
病例32,far,NBI,mid_fusion_wide,2,0,0.2,0.0,2.6994256138357633,0.42558392542889395,0.3974745008680556
病例32,far,NBI,mid_fusion_wide,2,0,0.25,0.0,1.1791327400113616,0.6291023884673911,0.234130859375
病例32,far,NBI,mid_fusion_wide,2,0,0.3,0.0,0.7429779713438112,0.7291345467917041,0.18726942274305555
病例32,far,NBI,mid_fusion_wide,2,0,0.35,0.0,0.54831786909045,0.7848314467570287,0.1663547092013889
病例32,far,NBI,mid_fusion_wide,2,0,0.4,0.00012623871741463107,0.4636116897052326,0.811755361395855,0.15724012586805555
病例32,far,NBI,mid_fusion_wide,2,0,0.45,0.0008836710219024174,0.4181026320772581,0.8266659703341689,0.15226915147569445
病例32,far,NBI,mid_fusion_wide,2,0,0.5,0.0023985356308779903,0.37966294262450295,0.8392852401538929,0.1479763454861111
病例32,far,NBI,mid_fusion_wide,2,0,0.55,0.015022407372341097,0.27116076500662756,0.8731535362553907,0.13496229383680555
病例32,far,NBI,mid_fusion_wide,2,0,0.6,0.022533611058511645,0.23688695322855519,0.8828459038798163,0.13047281901041666
病例32,far,NBI,mid_fusion_wide,2,0,0.65,0.028024995266048097,0.2154263712680679,0.8887029288677284,0.12757703993055555
病例32,far,NBI,mid_fusion_wide,2,0,0.7,0.035094363441267436,0.19409202802499526,0.8938459289551415,0.12452528211805555
病例32,far,NBI,mid_fusion_wide,2,0,0.75,0.04405731237770624,0.17048538786845926,0.899106533287129,0.12102593315972222
病例32,far,NBI,mid_fusion_wide,2,0,0.8,0.05737549706494982,0.14069305055860631,0.9049263770196179,0.11639404296875
病例32,far,NBI,mid_fusion_wide,2,0,0.85,0.08540049233099792,0.10099097393170485,0.9075251307396501,0.10911729600694445
病例32,far,NBI,mid_fusion_wide,2,0,0.9,0.14744682194028907,0.05491384207536452,0.8939113170056455,0.0975002712673611
病例32,far,NBI,mid_fusion_wide,2,0,0.95,0.30202613141450485,0.01186643943697532,0.8164199490537989,0.0762668185763889
病例32,near,WLI,mid_fusion_wide,2,0,0.05,0.0,11.257356608478803,0.15085963658242676,1.0
病例32,near,WLI,mid_fusion_wide,2,0,0.1,0.0,11.257356608478803,0.15085963658242676,1.0
病例32,near,WLI,mid_fusion_wide,2,0,0.15,0.0,11.21961762261014,0.15129030635334317,0.9969211154513888
病例32,near,WLI,mid_fusion_wide,2,0,0.2,0.0,1.2487115544472154,0.6156286781622854,0.18345811631944445
病例32,near,WLI,mid_fusion_wide,2,0,0.25,0.0,0.645137157107232,0.7561044593169413,0.13421630859375
病例32,near,WLI,mid_fusion_wide,2,0,0.3,0.0,0.38802992518703244,0.8375104427706853,0.11324055989583333
病例32,near,WLI,mid_fusion_wide,2,0,0.35,0.0,0.30939318370739816,0.8660283636856021,0.10682508680555555
病例32,near,WLI,mid_fusion_wide,2,0,0.4,0.00016625103906899418,0.27073981712385703,0.8806882665170027,0.10365804036458333
病例32,near,WLI,mid_fusion_wide,2,0,0.45,0.0014131338320864505,0.24064837905236908,0.8918999183276713,0.1011013454861111
病例32,near,WLI,mid_fusion_wide,2,0,0.5,0.005403158769742311,0.21288445552784704,0.9011146256932477,0.0985107421875
病例32,near,WLI,mid_fusion_wide,2,0,0.55,0.02801330008312552,0.16716541978387364,0.9087588404410167,0.09293619791666667
病例32,near,WLI,mid_fusion_wide,2,0,0.6,0.04056525353283458,0.1456359102244389,0.9115463591813633,0.09015570746527778
病例32,near,WLI,mid_fusion_wide,2,0,0.65,0.05120532003325021,0.13067331670822943,0.9125359769710883,0.08806694878472222
病例32,near,WLI,mid_fusion_wide,2,0,0.7,0.06334164588528678,0.11512884455527847,0.9130170562698496,0.08580864800347222
病例32,near,WLI,mid_fusion_wide,2,0,0.75,0.07880299251870324,0.09559434746467166,0.9135273266799376,0.08295355902777778
病例32,near,WLI,mid_fusion_wide,2,0,0.8,0.10640066500415628,0.07664172901080632,0.9070964475533411,0.07915581597222222
病例32,near,WLI,mid_fusion_wide,2,0,0.85,0.15577722360764754,0.05278470490440565,0.8900574032650188,0.07318115234375
病例32,near,WLI,mid_fusion_wide,2,0,0.9,0.2512884455527847,0.027597672485453036,0.8429968646130235,0.06333414713541667
病例32,near,WLI,mid_fusion_wide,2,0,0.95,0.47896924355777226,0.0014962593516209476,0.6844289146064401,0.04262966579861111
病例32,near,NBI,mid_fusion_wide,2,0,0.05,0.0,0.1898329702251271,0.9133116667768738,1.0
病例32,near,NBI,mid_fusion_wide,2,0,0.1,0.0,0.1898329702251271,0.9133116667768738,1.0
病例32,near,NBI,mid_fusion_wide,2,0,0.15,0.0,0.18473331719519084,0.9154435391532847,0.9957139756944444
病例32,near,NBI,mid_fusion_wide,2,0,0.2,0.05637053175179537,0.02272250463971597,0.9597767655624113,0.8121744791666666
病例32,near,NBI,mid_fusion_wide,2,0,0.25,0.08093278463648834,0.008464455741144194,0.9536208708170439,0.7795477973090278
病例32,near,NBI,mid_fusion_wide,2,0,0.3,0.1775760509965303,0.00392963769870088,0.900618538481532,0.6945122612847222
病例32,near,NBI,mid_fusion_wide,2,0,0.35,0.2619059146292262,0.0026224481562172196,0.8480347847043495,0.6225382486979166
病例32,near,NBI,mid_fusion_wide,2,0,0.4,0.3232147179859598,0.0023077543774711533,0.8061319621313825,0.5707465277777778
病例32,near,NBI,mid_fusion_wide,2,0,0.45,0.35862180263051724,0.001823610102477205,0.7806444643046225,0.5405815972222222
病例32,near,NBI,mid_fusion_wide,2,0,0.5,0.394876139756314,0.0007746308399903171,0.7536265381693438,0.5092298719618056
病例32,near,NBI,mid_fusion_wide,2,0,0.55,0.7134834180585815,0.00018558863874768014,0.4453502737343643,0.2409600151909722
病例32,near,NBI,mid_fusion_wide,2,0,0.6,0.7419430323569757,0.0,0.41024687161238765,0.2168850368923611
病例32,near,NBI,mid_fusion_wide,2,0,0.65,0.7645283627854434,0.0,0.3811850148908112,0.1979031032986111
病例32,near,NBI,mid_fusion_wide,2,0,0.7,0.7854837408214315,0.0,0.3532538285218395,0.1802910698784722
病例32,near,NBI,mid_fusion_wide,2,0,0.75,0.7997095134350036,0.0,0.3337366892543739,0.1683349609375
病例32,near,NBI,mid_fusion_wide,2,0,0.8,0.8175018155410312,0.0,0.3086654793340644,0.15338134765625
病例32,near,NBI,mid_fusion_wide,2,0,0.85,0.8489227789881385,0.0,0.26249710836767365,0.12697347005208334
