case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例21,far,WLI,mid_fusion,0,2,0.2,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,2,0.25,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,2,0.3,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,2,0.35,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,2,0.4,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,2,0.45,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,2,0.5,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,2,0.55,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,2,0.6,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,2,0.65,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,2,0.7,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,2,0.75,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,2,0.8,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,2,0.85,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,2,0.9,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,2,0.95,1.0,0.0,0.0,0.0
病例21,far,NBI,mid_fusion,0,2,0.05,7.876496534341525e-05,1.7872558286074354,0.528056237260247,0.23997667100694445
病例21,far,NBI,mid_fusion,0,2,0.1,0.0013390044108380593,1.5278040327662257,0.5663807736965818,0.217529296875
病例21,far,NBI,mid_fusion,0,2,0.15,0.002520478890989288,1.4324196597353498,0.5816378082933412,0.20921495225694445
病例21,far,NBI,mid_fusion,0,2,0.2,0.00645872715816005,1.358695652173913,0.5927631578933441,0.20252821180555555
病例21,far,NBI,mid_fusion,0,2,0.25,0.02040012602394455,1.2442501575299307,0.607720498410438,0.1914740668402778
病例21,far,NBI,mid_fusion,0,2,0.3,0.027725267800882167,1.189666036546944,0.6149860502176788,0.18614366319444445
病例21,far,NBI,mid_fusion,0,2,0.35,0.03229363579080025,1.154773156899811,0.6198320006038397,0.1827460394965278
病例21,far,NBI,mid_fusion,0,2,0.4,0.036546943919344675,1.118935097668557,0.6251341544421088,0.1792941623263889
病例21,far,NBI,mid_fusion,0,2,0.45,0.05356017643352237,0.9793635790800252,0.6469606417901067,0.16581217447916666
病例21,far,NBI,mid_fusion,0,2,0.5,0.06112161310649023,0.908002520478891,0.6595838866736953,0.15901692708333334
病例21,far,NBI,mid_fusion,0,2,0.55,0.07151858853182104,0.8390831758034026,0.6709736175522356,0.1521877712673611
病例21,far,NBI,mid_fusion,0,2,0.6,0.08396345305608066,0.7741808443604284,0.6810130288371219,0.14552815755208334
病例21,far,NBI,mid_fusion,0,2,0.65,0.10050409577819786,0.7098298676748582,0.6894469934777546,0.13856336805555555
病例21,far,NBI,mid_fusion,0,2,0.7,0.12263705103969755,0.6455576559546313,0.6955137210805298,0.13112386067708334
病例21,far,NBI,mid_fusion,0,2,0.75,0.1487870195337114,0.5809703843730308,0.6999579001888016,0.12331136067708333
病例21,far,NBI,mid_fusion,0,2,0.8,0.1812381852551985,0.5149653434152489,0.701677410642608,0.1148342556423611
病例21,far,NBI,mid_fusion,0,2,0.85,0.22613421550094517,0.42013232514177695,0.7054388799113069,0.10280354817708333
病例21,far,NBI,mid_fusion,0,2,0.9,0.35554505356017646,0.22298361688720858,0.6902020329803441,0.07468668619791667
病例21,far,NBI,mid_fusion,0,2,0.95,0.8681474480151229,0.0,0.23298538621967302,0.0113525390625
病例21,near,WLI,mid_fusion,0,2,0.05,0.014523967307267505,0.7543627126132096,0.7193679076034116,0.2136569552951389
病例21,near,WLI,mid_fusion,0,2,0.1,0.08603931963772918,0.483211840070687,0.7625322521176683,0.1715766059027778
病例21,near,WLI,mid_fusion,0,2,0.15,0.10978573006406009,0.41688756350784184,0.7717164947201289,0.1605156792534722
病例21,near,WLI,mid_fusion,0,2,0.2,0.13529931521979235,0.3612767837419925,0.776917733450489,0.15055338541666666
病例21,near,WLI,mid_fusion,0,2,0.25,0.1525844930417495,0.2535895736690965,0.8066763043742761,0.13520643446180555
病例21,near,WLI,mid_fusion,0,2,0.3,0.16274574773580738,0.22752374641042633,0.8109871887431839,0.13075764973958334
病例21,near,WLI,mid_fusion,0,2,0.35,0.16992489507400044,0.21189529489728298,0.8130138468173599,0.1279568142361111
病例21,near,WLI,mid_fusion,0,2,0.4,0.17611000662690524,0.19819969074442234,0.8148896657176784,0.1255154079861111
病例21,near,WLI,mid_fusion,0,2,0.45,0.193229511817981,0.1511486635741109,0.8241101145122578,0.11763509114583333
病例21,near,WLI,mid_fusion,0,2,0.5,0.20134747073116854,0.13601722995361165,0.8256215568155008,0.1147800021701389
病例21,near,WLI,mid_fusion,0,2,0.55,0.21023856858846918,0.12176938369781312,0.8263130525197137,0.1119384765625
病例21,near,WLI,mid_fusion,0,2,0.6,0.21924011486635742,0.10796333112436492,0.8267594514756096,0.10913764105902778
病例21,near,WLI,mid_fusion,0,2,0.65,0.22951181798100287,0.09454384802297328,0.826246594809824,0.1062282986111111
病例21,near,WLI,mid_fusion,0,2,0.7,0.24166114424563728,0.08046167439805611,0.8248190527650394,0.10300699869791667
病例21,near,WLI,mid_fusion,0,2,0.75,0.2572343715484869,0.06626905235255136,0.8211734538103023,0.09935167100694445
病例21,near,WLI,mid_fusion,0,2,0.8,0.27855091672189086,0.05146896399381489,0.8138549713405997,0.09491644965277778
病例21,near,WLI,mid_fusion,0,2,0.85,0.31560636182902585,0.03512259774685222,0.796030446090516,0.08835856119791667
病例21,near,WLI,mid_fusion,0,2,0.9,0.39750386569472057,0.010713496796995802,0.7469533068576374,0.07530381944444445
病例21,near,WLI,mid_fusion,0,2,0.95,0.724431190633974,0.0002208968411751712,0.43199722967521426,0.033867730034722224
病例21,near,NBI,mid_fusion,0,2,0.05,0.031689029202841355,0.06348658247829518,0.9531569414833458,0.7092488606770834
病例21,near,NBI,mid_fusion,0,2,0.1,0.19511641673243882,0.009915153906866614,0.8870224193789076,0.5600857204861112
病例21,near,NBI,mid_fusion,0,2,0.15,0.21633780584056828,0.0054853985793212314,0.8760173809466462,0.5424533420138888
病例21,near,NBI,mid_fusion,0,2,0.2,0.2469909234411997,0.003966061562746646,0.8571653180743922,0.5203382703993056
病例21,near,NBI,mid_fusion,0,2,0.25,0.32512825572217835,0.0023480662983425414,0.8047505044023902,0.46551513671875
病例21,near,NBI,mid_fusion,0,2,0.3,0.3451854775059195,0.0021310181531176008,0.790387500892663,0.4515787760416667
病例21,near,NBI,mid_fusion,0,2,0.35,0.3578235990528808,0.0019238358326756117,0.7811888674190912,0.4427490234375
病例21,near,NBI,mid_fusion,0,2,0.4,0.3720698500394633,0.0017955801104972376,0.7705961050670622,0.4328681098090278
病例21,near,NBI,mid_fusion,0,2,0.45,0.5113950276243094,0.001430544593528019,0.6558299675556805,0.3368462456597222
病例21,near,NBI,mid_fusion,0,2,0.5,0.5404597474348856,0.0004834254143646409,0.6294969862417024,0.3162163628472222
病例21,near,NBI,mid_fusion,0,2,0.55,0.5645422257300711,0.0003453038674033149,0.6065703311272312,0.2995673285590278
病例21,near,NBI,mid_fusion,0,2,0.6,0.5890588003157063,0.0002170481452249408,0.5824168909703342,0.2826266818576389
病例21,near,NBI,mid_fusion,0,2,0.65,0.6104676400947119,0.00012825572217837412,0.5606150962681316,0.2678493923611111
病例21,near,NBI,mid_fusion,0,2,0.7,0.6355860299921073,0.00012825572217837412,0.5341190080250638,0.2505832248263889
病例21,near,NBI,mid_fusion,0,2,0.75,0.6613851617995264,0.00011838989739542226,0.5058735095136808,0.2328423394097222
病例21,near,NBI,mid_fusion,0,2,0.8,0.6934984214680348,3.9463299131807416e-05,0.4691801768464565,0.21071370442708334
病例21,near,NBI,mid_fusion,0,2,0.85,0.7521014206787687,9.865824782951854e-06,0.3973025109098118,0.17041015625
病例21,near,NBI,mid_fusion,0,2,0.9,0.8673145224940805,9.865824782951854e-06,0.23428272798516306,0.0912136501736111
病例21,near,NBI,mid_fusion,0,2,0.95,0.9900157853196527,0.0,0.019771031141308393,0.006863064236111111
病例29,near,WLI,mid_fusion,0,2,0.05,0.31281708945260345,0.09310191366266132,0.7719921005905257,0.11890326605902778
病例29,near,WLI,mid_fusion,0,2,0.1,0.4041833555852247,0.027770360480640854,0.733950989527071,0.09502495659722222
病例29,near,WLI,mid_fusion,0,2,0.15,0.43333333333333335,0.018958611481975966,0.7147548345428871,0.08924018012152778
病例29,near,WLI,mid_fusion,0,2,0.2,0.47031597685803295,0.014953271028037384,0.685836118472151,0.08299424913194445
病例29,near,WLI,mid_fusion,0,2,0.25,0.5178015131286159,0.011971517578994215,0.6454399237485988,0.07530381944444445
病例29,near,WLI,mid_fusion,0,2,0.3,0.534712950600801,0.01063640409434802,0.630502955009557,0.07252332899305555
病例29,near,WLI,mid_fusion,0,2,0.35,0.5456163773920784,0.008989764129951045,0.6210084544716835,0.07061089409722222
病例29,near,WLI,mid_fusion,0,2,0.4,0.5534490431686694,0.007832665776591011,0.6140758873910218,0.0692409939236111
病例29,near,WLI,mid_fusion,0,2,0.45,0.5783711615487317,0.007120605251446373,0.5902068278077803,0.0653347439236111
病例29,near,WLI,mid_fusion,0,2,0.5,0.5872719181130396,0.0063640409434801955,0.5816790541581783,0.06386311848958333
病例29,near,WLI,mid_fusion,0,2,0.55,0.5980418335558523,0.005607476635514018,0.5711394966467335,0.06210666232638889
病例29,near,WLI,mid_fusion,0,2,0.6,0.610636404094348,0.00520694259012016,0.5583992851654378,0.060126410590277776
病例29,near,WLI,mid_fusion,0,2,0.65,0.6232309746328438,0.004895416110369382,0.5453842685030427,0.058159722222222224
病例29,near,WLI,mid_fusion,0,2,0.7,0.6379172229639519,0.004494882064975523,0.5299117465055854,0.05586073133680555
病例29,near,WLI,mid_fusion,0,2,0.75,0.6544281263907432,0.0041388518024032045,0.5120680559202319,0.053290473090277776
病例29,near,WLI,mid_fusion,0,2,0.8,0.6761459724076546,0.004005340453938585,0.4877836243573825,0.04996066623263889
病例29,near,WLI,mid_fusion,0,2,0.85,0.710057854917668,0.003649310191366266,0.4482746757475891,0.04473876953125
病例29,near,WLI,mid_fusion,0,2,0.9,0.7898976412995105,0.001557632398753894,0.3468008521253699,0.03225368923611111
病例29,near,WLI,mid_fusion,0,2,0.95,0.9746773475745438,0.0,0.04939450496961936,0.0038587782118055555
病例29,near,NBI,mid_fusion,0,2,0.05,0.09175526237137611,0.1520003415738013,0.8816861127787253,0.1684027777777778
病例29,near,NBI,mid_fusion,0,2,0.1,0.16801161350924385,0.07181589172110499,0.8740272264440242,0.1435546875
病例29,near,NBI,mid_fusion,0,2,0.15,0.2067802399555954,0.05529225908372828,0.8582251582185563,0.1347724066840278
病例29,near,NBI,mid_fusion,0,2,0.2,0.24085222663421715,0.04346526621408138,0.8422748051805058,0.12748209635416666
病例29,near,NBI,mid_fusion,0,2,0.25,0.28107254173604884,0.031467486443789765,0.8214459947291896,0.11918809678819445
病例29,near,NBI,mid_fusion,0,2,0.3,0.29832201870116565,0.025959608897997522,0.8122976546454482,0.1155734592013889
病例29,near,NBI,mid_fusion,0,2,0.35,0.3080141753127535,0.022629264335425472,0.8071617112385896,0.11350504557291667
病例29,near,NBI,mid_fusion,0,2,0.4,0.3182613893514367,0.019512403398659322,0.801455640605342,0.11138237847222222
病例29,near,NBI,mid_fusion,0,2,0.45,0.33777379275009606,0.013278681525127022,0.7904795881943059,0.10729302300347222
病例29,near,NBI,mid_fusion,0,2,0.5,0.3468681952094274,0.010759574740617395,0.785065434947947,0.10544840494791667
病例29,near,NBI,mid_fusion,0,2,0.55,0.35562102386746935,0.007728107254173605,0.7800692613821779,0.10357666015625
病例29,near,NBI,mid_fusion,0,2,0.6,0.36595363135647496,0.004056188890312113,0.7741229213345824,0.1013522677951389
病例29,near,NBI,mid_fusion,0,2,0.65,0.3788053456299902,0.0023056231587037274,0.7652535240880358,0.0990329318576389
病例29,near,NBI,mid_fusion,0,2,0.7,0.3953289782673669,0.0019213526322531063,0.7527373232679049,0.0963473849826389
病例29,near,NBI,mid_fusion,0,2,0.75,0.4144144144144144,0.001537082105802485,0.7379210158163727,0.09325493706597222
病例29,near,NBI,mid_fusion,0,2,0.8,0.4422099824943427,0.001494385380641305,0.7154435925500672,0.0888332790798611
病例29,near,NBI,mid_fusion,0,2,0.85,0.4822168139703685,0.001494385380641305,0.6816176263927111,0.08247884114583333
病例29,near,NBI,mid_fusion,0,2,0.9,0.583792323128816,0.0004696639767729815,0.5875828812519964,0.06618245442708333
病例29,near,NBI,mid_fusion,0,2,0.95,0.8439007728107254,0.0,0.2700446873720499,0.024793836805555556
病例40,far,WLI,mid_fusion,0,2,0.05,0.09097457321904487,0.4898076784556652,0.757889679607685,0.3951009114583333
病例40,far,WLI,mid_fusion,0,2,0.1,0.1864870705178996,0.1399073207039785,0.8329113301693344,0.2692938910590278
病例40,far,WLI,mid_fusion,0,2,0.15,0.195442867775937,0.12499699872746044,0.8339306156975338,0.2625528971354167
病例40,far,WLI,mid_fusion,0,2,0.2,0.20764003937669573,0.10218732742682897,0.8364636402797804,0.2526652018229167
病例40,far,WLI,mid_fusion,0,2,0.25,0.23844510072270642,0.05668803572714831,0.8376822311419321,0.2311130099826389
病例40,far,WLI,mid_fusion,0,2,0.3,0.24718480635789575,0.047684218108478,0.836229313631551,0.2261013454861111
病例40,far,WLI,mid_fusion,0,2,0.35,0.2534514634204903,0.04336238565151624,0.8341739550345627,0.2231106228298611
病例40,far,WLI,mid_fusion,0,2,0.4,0.26091862949890754,0.03973684842373166,0.8309802121847164,0.2199774848090278
病例40,far,WLI,mid_fusion,0,2,0.45,0.3059137074119427,0.010732550601455016,0.8142639851264516,0.19907633463541666
病例40,far,WLI,mid_fusion,0,2,0.5,0.3266825133856755,0.0071310235539868904,0.8013544985629151,0.1921929253472222
病例40,far,WLI,mid_fusion,0,2,0.55,0.3457225863766237,0.005642392374366732,0.7883241241635254,0.1863945855034722
病例40,far,WLI,mid_fusion,0,2,0.6,0.3679800235299767,0.0052342193089870105,0.7720486874897022,0.17999267578125
病例40,far,WLI,mid_fusion,0,2,0.65,0.38872481932339314,0.0052342193089870105,0.7562902890402574,0.17413330078125
病例40,far,WLI,mid_fusion,0,2,0.7,0.4142956613604168,0.0052342193089870105,0.7363003878590176,0.16691080729166666
病例40,far,WLI,mid_fusion,0,2,0.75,0.4462292011813009,0.0052342193089870105,0.7104156720199744,0.1578911675347222
病例40,far,WLI,mid_fusion,0,2,0.8,0.4825806141804125,0.0052342193089870105,0.6796284907821568,0.14762369791666666
病例40,far,WLI,mid_fusion,0,2,0.85,0.5323297077961056,0.0034814761458858558,0.6357879618738808,0.13307698567708334
病例40,far,WLI,mid_fusion,0,2,0.9,0.6293068260942639,0.000816346130759442,0.5405623052404668,0.10493299696180555
病例40,far,WLI,mid_fusion,0,2,0.95,0.935868808374751,0.0,0.12053249097445728,0.018113878038194444
病例40,far,NBI,mid_fusion,0,2,0.05,0.1139008979048886,1.3748752909876953,0.5434566453342593,0.18442789713541666
病例40,far,NBI,mid_fusion,0,2,0.1,0.2616395078150981,0.37529098769537744,0.6986586948798384,0.09084065755208333
病例40,far,NBI,mid_fusion,0,2,0.15,0.2991353508480213,0.23819421350182907,0.7228915662619607,0.07659912109375
病例40,far,NBI,mid_fusion,0,2,0.2,0.33654805453940806,0.1477386099102095,0.732614184068246,0.06616889105902778
病例40,far,NBI,mid_fusion,0,2,0.25,0.3583305620219488,0.11423345527103425,0.7308712121177515,0.06165907118055555
病例40,far,NBI,mid_fusion,0,2,0.3,0.37030262720319257,0.10151313601596275,0.7274648225484922,0.05964491102430555
病例40,far,NBI,mid_fusion,0,2,0.35,0.3786165613568341,0.09386431659461257,0.7245407396601011,0.058342827690972224
病例40,far,NBI,mid_fusion,0,2,0.4,0.3855171267043565,0.08804456268706352,0.721847836699278,0.057305230034722224
病例40,far,NBI,mid_fusion,0,2,0.45,0.39898570003325573,0.07657133355503824,0.7165229457789843,0.05527072482638889
病例40,far,NBI,mid_fusion,0,2,0.5,0.40621882274692384,0.07174925174592617,0.7130235112029499,0.05428738064236111
病例40,far,NBI,mid_fusion,0,2,0.55,0.41411706019288325,0.06709344861988693,0.7088824061929943,0.053263346354166664
病例40,far,NBI,mid_fusion,0,2,0.6,0.42243099434652476,0.061772530761556366,0.7046353585520608,0.05215115017361111
病例40,far,NBI,mid_fusion,0,2,0.65,0.43274027269704024,0.05703358829398071,0.6984695705548525,0.050923665364583336
病例40,far,NBI,mid_fusion,0,2,0.7,0.44504489524442964,0.05121383438643166,0.6910295563916816,0.049445258246527776
病例40,far,NBI,mid_fusion,0,2,0.75,0.46092450947788494,0.044063851014299965,0.6810209011622674,0.047566731770833336
病例40,far,NBI,mid_fusion,0,2,0.8,0.4831227136681078,0.034918523445294315,0.6661666220162541,0.04501003689236111
病例40,far,NBI,mid_fusion,0,2,0.85,0.5177918190887928,0.028766212171599602,0.6382744580134352,0.041680230034722224
病例40,far,NBI,mid_fusion,0,2,0.9,0.5820585300964416,0.021865646824077153,0.5805520267895798,0.03587510850694445
病例40,far,NBI,mid_fusion,0,2,0.95,0.766212171599601,0.0047389424675756565,0.37752567630813233,0.019456651475694444
病例40,near,WLI,mid_fusion,0,2,0.05,0.007050226430629889,0.425458007410457,0.8211599229688356,0.37384033203125
病例40,near,WLI,mid_fusion,0,2,0.1,0.03890489913544669,0.18026965829559488,0.8976472567339193,0.3008219401041667
病例40,near,WLI,mid_fusion,0,2,0.15,0.0597725401399753,0.14826060107039934,0.9003905528097621,0.2868855794270833
病例40,near,WLI,mid_fusion,0,2,0.2,0.08362494853849321,0.12813915191436806,0.896423267637121,0.2752956814236111
病例40,near,WLI,mid_fusion,0,2,0.25,0.14241972004940304,0.09458624948538494,0.8785933648777781,0.2509562174479167
病例40,near,WLI,mid_fusion,0,2,0.3,0.164033552902429,0.08527171675586662,0.8702371864399665,0.2428046332465278
病例40,near,WLI,mid_fusion,0,2,0.35,0.1767188143268835,0.08022848909016056,0.8650139230570372,0.2381320529513889
病例40,near,WLI,mid_fusion,0,2,0.4,0.186547962124331,0.0762659530671058,0.8609242667671619,0.2344970703125
病例40,near,WLI,mid_fusion,0,2,0.45,0.24511115685467272,0.06044153972828324,0.8316820456112151,0.21489122178819445
病例40,near,WLI,mid_fusion,0,2,0.5,0.26600452861259777,0.05511527377521614,0.8205142955749576,0.2079806857638889
病例40,near,WLI,mid_fusion,0,2,0.55,0.2875668999588308,0.0503808151502676,0.8082907604717439,0.2010498046875
病例40,near,WLI,mid_fusion,0,2,0.6,0.30635034993824617,0.04495162618361466,0.7979398836732852,0.1946682400173611
病例40,near,WLI,mid_fusion,0,2,0.65,0.32528818443804036,0.039779744750926306,0.787069276022351,0.18831380208333334
病例40,near,WLI,mid_fusion,0,2,0.7,0.3463874022231371,0.034273363524083986,0.7744748315485617,0.1813015407986111
病例40,near,WLI,mid_fusion,0,2,0.75,0.3693649650061754,0.028895636064223962,0.7600161250298313,0.173828125
病例40,near,WLI,mid_fusion,0,2,0.8,0.397231370934541,0.02377521613832853,0.7411649318177284,0.1651340060763889
病例40,near,WLI,mid_fusion,0,2,0.85,0.4335889254837382,0.016544874433923426,0.715637191156184,0.15364583333333334
病例40,near,WLI,mid_fusion,0,2,0.9,0.5070244956772334,0.003499382461918485,0.6588490173478587,0.1308525933159722
病例40,near,WLI,mid_fusion,0,2,0.95,0.8784479209551256,0.0,0.21675690556984317,0.032036675347222224
病例40,near,NBI,mid_fusion,0,2,0.05,0.0,0.7676996921792665,0.7226217517924893,0.4595472547743056
病例40,near,NBI,mid_fusion,0,2,0.1,0.0,0.6030416862315437,0.7683319136135007,0.4167412651909722
病例40,near,NBI,mid_fusion,0,2,0.15,0.0,0.5696509625919549,0.7783158215311118,0.4080607096354167
病例40,near,NBI,mid_fusion,0,2,0.2,2.608650284342881e-05,0.5360776334324621,0.7886069308857622,0.3993259006076389
病例40,near,NBI,mid_fusion,0,2,0.25,0.00018260551990400168,0.4921218761412845,0.8024412201905214,0.3878580729166667
病例40,near,NBI,mid_fusion,0,2,0.3,0.0007304220796160067,0.4721135284603746,0.8086723384483432,0.3825141059027778
病例40,near,NBI,mid_fusion,0,2,0.35,0.0014086711535451558,0.46021808316377105,0.8122559837030934,0.3792453342013889
病例40,near,NBI,mid_fusion,0,2,0.4,0.002869515312777169,0.4488704544268795,0.8153148829511915,0.37591552734375
病例40,near,NBI,mid_fusion,0,2,0.45,0.011504147753952105,0.3110293734022017,0.859739081110766,0.3378363715277778
病例40,near,NBI,mid_fusion,0,2,0.5,0.020790942766212763,0.2669170970939636,0.8719092249969549,0.3239542643229167
病例40,near,NBI,mid_fusion,0,2,0.55,0.03798194814003235,0.2294307925079564,0.8779744545086982,0.3097398546006944
病例40,near,NBI,mid_fusion,0,2,0.6,0.06412062398914802,0.18539677570824856,0.8823739193515717,0.2914971245659722
病例40,near,NBI,mid_fusion,0,2,0.65,0.09993739239317577,0.13504982522043094,0.8845335452599732,0.2690972222222222
病例40,near,NBI,mid_fusion,0,2,0.7,0.1643449679136015,0.07408566807533783,0.8751502568013398,0.2365044487847222
病例40,near,NBI,mid_fusion,0,2,0.75,0.2439348880889028,0.0449992174049147,0.8395759103142441,0.208251953125
病例40,near,NBI,mid_fusion,0,2,0.8,0.3597328742108833,0.024077842124484793,0.7693923292726299,0.17270914713541666
病例40,near,NBI,mid_fusion,0,2,0.85,0.5633119424010017,0.0075389993217509265,0.604736015026995,0.11548529730902778
病例40,near,NBI,mid_fusion,0,2,0.9,0.8557416392758387,0.0002608650284342881,0.2520855176180606,0.03757052951388889
病例40,near,NBI,mid_fusion,0,2,0.95,0.9990347993947931,0.0,0.0019285397826433281,0.00025092230902777775
病例44,far,WLI,mid_fusion,0,2,0.05,0.010233996055647353,0.5002398592825542,0.7949909022780799,0.1895751953125
病例44,far,WLI,mid_fusion,0,2,0.1,0.035179361441287776,0.17237887106231012,0.9028830806042925,0.1446872287326389
病例44,far,WLI,mid_fusion,0,2,0.15,0.04583977399925377,0.1236074836096157,0.9184474487547306,0.13712565104166666
病例44,far,WLI,mid_fusion,0,2,0.2,0.06449549597569426,0.10569799051223282,0.9166209687924882,0.1324734157986111
病例44,far,WLI,mid_fusion,0,2,0.25,0.08304461382655509,0.08933425723575503,0.9140807651410359,0.12803141276041666
病例44,far,WLI,mid_fusion,0,2,0.3,0.09151964181013805,0.07456958584297212,0.9162455649905488,0.12507459852430555
病例44,far,WLI,mid_fusion,0,2,0.35,0.0965833377751719,0.0650818186663824,0.9178738728956218,0.12322319878472222
病例44,far,WLI,mid_fusion,0,2,0.4,0.10249986674484303,0.05404829166888758,0.9197825908805075,0.1210666232638889
病例44,far,WLI,mid_fusion,0,2,0.45,0.12174191141197165,0.040776078034219926,0.9153126128352768,0.11692979600694445
病例44,far,WLI,mid_fusion,0,2,0.5,0.13309525078620543,0.037044933638931826,0.910638297869791,0.11501057942708333
病例44,far,WLI,mid_fusion,0,2,0.55,0.14524812110228666,0.03267416449016577,0.9057328438268688,0.11290825737847222
病例44,far,WLI,mid_fusion,0,2,0.6,0.15910665742764246,0.027290656148392944,0.9002253987249274,0.11046006944444445
病例44,far,WLI,mid_fusion,0,2,0.65,0.17658973402270667,0.022866584936837055,0.8919683584476819,0.10767279730902778
病例44,far,WLI,mid_fusion,0,2,0.7,0.19663130963168274,0.017536378657854058,0.8823839353641988,0.10444471571180555
病例44,far,WLI,mid_fusion,0,2,0.75,0.2204040296359469,0.011939662064921912,0.8703103150728324,0.1007080078125
病例44,far,WLI,mid_fusion,0,2,0.8,0.251106017802889,0.006502851660359256,0.8532475025024953,0.09611002604166667
病例44,far,WLI,mid_fusion,0,2,0.85,0.2959863546719258,0.0012792495069559192,0.8256806176325269,0.08973524305555555
病例44,far,WLI,mid_fusion,0,2,0.9,0.3776451148659453,0.0,0.7672241022414586,0.07918294270833333
病例44,far,WLI,mid_fusion,0,2,0.95,0.6184105324876072,0.0,0.5523919753065109,0.04855007595486111
病例44,far,NBI,mid_fusion,0,2,0.05,0.00010663254425250586,0.8595649392194498,0.6993585918841375,0.2365180121527778
病例44,far,NBI,mid_fusion,0,2,0.1,0.0011729579867775645,0.5943698016634676,0.7703441753345731,0.20265028211805555
病例44,far,NBI,mid_fusion,0,2,0.15,0.0022392834293026233,0.514768607378972,0.7942281167091899,0.1923895941840278
病例44,far,NBI,mid_fusion,0,2,0.2,0.0034122414160801876,0.4256771166560034,0.8228561366419641,0.180908203125
病例44,far,NBI,mid_fusion,0,2,0.25,0.010290040520366816,0.31381957773512476,0.8592986922789971,0.1658053927951389
病例44,far,NBI,mid_fusion,0,2,0.3,0.014821923651098315,0.27975047984644913,0.8699418563572657,0.1608954535590278
病例44,far,NBI,mid_fusion,0,2,0.35,0.01850074642780977,0.2597568777991043,0.8758474677049365,0.15788438585069445
病例44,far,NBI,mid_fusion,0,2,0.4,0.022819364470036255,0.24034975474514822,0.8813233314077675,0.15486653645833334
病例44,far,NBI,mid_fusion,0,2,0.45,0.0345489443378119,0.19892301130304968,0.8921295726052664,0.1481051974826389
病例44,far,NBI,mid_fusion,0,2,0.5,0.040147152911068455,0.18207506931115378,0.8962513068131223,0.14525010850694445
病例44,far,NBI,mid_fusion,0,2,0.55,0.046811686926850074,0.16634676903390916,0.899431503745788,0.1424018012152778
病例44,far,NBI,mid_fusion,0,2,0.6,0.0535828534868842,0.14901898059287694,0.9033128085061745,0.1393364800347222
病例44,far,NBI,mid_fusion,0,2,0.65,0.0627532522925997,0.13142461079121348,0.9061340206162213,0.1359320746527778
病例44,far,NBI,mid_fusion,0,2,0.7,0.07288334399658776,0.11287054809127746,0.9089435993912787,0.13228352864583334
病例44,far,NBI,mid_fusion,0,2,0.75,0.08749200255918106,0.09335679249306889,0.9098399872390892,0.12794325086805555
病例44,far,NBI,mid_fusion,0,2,0.8,0.10967157176370228,0.07037747920665387,0.9081713120301613,0.12219916449652778
病例44,far,NBI,mid_fusion,0,2,0.85,0.1485924504158669,0.040040520366815956,0.9002706054772233,0.11338975694444445
病例44,far,NBI,mid_fusion,0,2,0.9,0.25618468756664536,0.007357645553422905,0.8495052519383482,0.0955471462673611
病例44,far,NBI,mid_fusion,0,2,0.95,0.6340371081253998,0.0,0.5358313817309296,0.046549479166666664
病例44,near,WLI,mid_fusion,0,2,0.05,0.007458216872967886,0.09279276709828305,0.9519257070949232,0.5161404079861112
病例44,near,WLI,mid_fusion,0,2,0.1,0.025141178483828647,0.049612115680794024,0.9630751458109358,0.4871961805555556
病例44,near,WLI,mid_fusion,0,2,0.15,0.035508527750841366,0.03563687182704923,0.9644295828365326,0.4756198459201389
病例44,near,WLI,mid_fusion,0,2,0.2,0.051309109577320176,0.029718783868575665,0.9590439257853453,0.4652913411458333
病例44,near,WLI,mid_fusion,0,2,0.25,0.09668587074325481,0.024085904968341794,0.9373395384619833,0.4410332573784722
病例44,near,WLI,mid_fusion,0,2,0.3,0.11270035936341338,0.022289087901431748,0.9293096752987653,0.4325629340277778
病例44,near,WLI,mid_fusion,0,2,0.35,0.12165592379213964,0.021105470309737036,0.924840649563485,0.4277411566840278
病例44,near,WLI,mid_fusion,0,2,0.4,0.1298699446694427,0.019679425018538588,0.9208653722799248,0.42315673828125
病例44,near,WLI,mid_fusion,0,2,0.45,0.17624493753921625,0.017354971193885117,0.8948460954557536,0.3999972873263889
病例44,near,WLI,mid_fusion,0,2,0.5,0.19639495750385033,0.0160857908847185,0.8832325005478799,0.3898111979166667
